% f756.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3822.779857	-119.827191	0.170093	-132.369955	0.390517
3871.789855	-121.792181	-0.169897	-119.696475	0.486036
3920.799853	-119.587618	0.064134	-119.493982	0.244090
3969.809851	-125.281239	0.162190	-121.758828	0.155594
4018.819849	-125.450668	-0.327308	-123.698131	0.315872
4067.829848	-126.403906	0.135740	-138.130573	0.368809
4116.839846	-125.888896	0.132183	-125.560658	0.138598
4165.849844	-131.346682	0.264220	-119.841650	-0.380148
4214.859842	-129.298765	0.135121	-124.266539	0.112770
4263.869840	-127.473252	0.163393	-129.754631	0.260496
4312.879838	-133.342247	-0.245850	-133.719570	0.078374
4361.889837	-120.768453	0.220001	-121.270163	0.455569
4410.899835	-133.146770	0.358324	-124.100385	-0.403947
4459.909833	-142.247403	-0.369387	-128.150591	-0.239286
4508.919831	-122.071374	-0.034434	-122.187477	0.172927
4557.929829	-123.728443	0.161029	-125.190573	-0.318136
4606.939827	-128.312235	-0.117491	-128.121087	0.495075
4655.949826	-122.779185	0.210635	-118.705154	0.330324
4704.959824	-122.159095	-0.212898	-138.760323	-0.302859
4753.969822	-122.446803	0.321649	-117.518147	0.119180
4802.979820	-133.652268	-0.161415	-125.880779	0.125797
4851.989818	-117.361129	0.243137	-121.579294	0.184026
4900.999816	-120.762593	0.391533	-122.989225	0.260689
4950.009814	-121.472501	0.242870	-128.156796	-0.306020
4999.019813	-125.124260	0.155462	-121.875319	-0.435244
5048.029811	-122.274406	0.264893	-126.910814	-0.212045
5097.039809	-122.123866	0.078280	-128.945631	0.020672
5146.049807	-120.115179	0.127621	-121.903591	0.058898
5195.059805	-117.611497	-0.422283	-122.254512	0.376871
5244.069803	-123.065591	0.458260	-138.474071	0.133880
5293.079802	-145.541187	-0.212424	-119.380429	-0.096202
5342.089800	-123.125285	-0.053561	-133.915630	-0.451513
5391.099798	-123.162702	-0.058427	-121.538639	-0.394805
5440.109796	-119.889247	0.494094	-125.367192	0.065251
5489.119794	-122.912368	-0.064985	-125.993096	0.092028
5538.129792	-124.482466	0.259477	-123.633860	0.282499
5587.139791	-127.611945	-0.142162	-124.545849	0.318583
5636.149789	-126.717791	0.317096	-124.092455	0.304652
5685.159787	-118.605296	0.324532	-121.337048	0.182515
5734.169785	-129.414836	0.333724	-130.077717	0.125647
5783.179783	-121.962717	0.335609	-122.686205	0.205112
5832.189781	-124.857371	0.125176	-119.086867	0.276484
5881.199780	-126.627904	0.111024	-122.399806	0.313273
5930.209778	-122.645647	0.293368	-124.429057	0.446970
5979.219776	-120.450520	0.293150	-124.098015	-0.204303
6028.229774	-149.576763	0.198577	-128.621840	-0.107710
6077.239772	-127.905942	0.232394	-122.558637	0.081013
6126.249770	-129.883324	0.050781	-130.353682	-0.360312
6175.259769	-125.786264	0.320931	-125.954746	0.273591
6224.269767	-120.157978	0.190682	-136.400382	-0.065494
6273.279765	-118.024384	0.408629	-119.668966	0.233558
6322.289763	-125.521519	0.251597	-121.793598	-0.438104
6371.299761	-120.906456	0.422898	-119.323100	0.064700
6420.309759	-121.455658	0.476549	-118.782595	0.140833
6469.319758	-127.382292	-0.388073	-131.668213	0.492583
6518.329756	-128.587711	0.322981	-125.147158	-0.297278
6567.339754	-126.368392	0.135821	-124.152635	0.196467
6616.349752	-137.577780	0.145268	-127.547478	-0.130375
6665.359750	-120.758834	0.482139	-121.555863	0.057318
6714.369748	-122.407415	0.384060	-119.459715	0.169815
6763.379747	-121.610947	0.273806	-127.320613	0.070217
6812.389745	-126.169681	0.362164	-131.327441	-0.493208
6861.399743	-119.285112	-0.048483	-135.136192	-0.311157
6910.409741	-123.561825	0.399848	-120.292275	0.319997
6959.419739	-120.971304	0.360388	-118.939387	0.191105
7008.429737	-122.204893	0.470715	-131.956436	0.279379
7057.439736	-129.550363	0.269279	-126.120569	0.352418
7106.449734	-120.535846	0.286216	-122.535346	0.329545
7155.459732	-124.200776	0.487190	-125.698550	0.078399
7204.469730	-125.059641	0.377846	-128.789405	0.482643
7253.479728	-126.838086	-0.100811	-126.233015	-0.466717
7302.489726	-127.904918	0.371730	-125.978011	0.275483
7351.499725	-124.044385	0.446089	-127.358842	0.498041
7400.509723	-128.580390	0.237615	-121.782271	-0.007680
7449.519721	-132.170416	0.040007	-118.971218	-0.195632
7498.529719	-122.945502	0.395023	-123.456434	0.433402
7547.539717	-119.297833	-0.436857	-124.134959	-0.487649
7596.549715	-122.654978	0.308507	-125.767411	0.074095
7645.559713	-126.314588	-0.084096	-134.492910	0.454707
7694.569712	-121.925431	0.487321	-131.274927	-0.112340
7743.579710	-120.794749	-0.032963	-130.716883	0.076129
7792.589708	-120.001094	-0.205310	-126.887507	-0.303683
7841.599706	-131.142922	-0.398124	-142.625598	-0.246959
7890.609704	-122.874543	-0.265883	-132.154946	-0.030905
7939.619702	-127.246764	-0.365906	-125.614896	-0.246738
7988.629701	-117.236831	-0.051785	-121.487823	-0.007782
8037.639699	-123.792909	-0.492625	-122.881465	-0.402334
8086.649697	-125.331719	-0.484909	-126.046765	0.219813
8135.659695	-136.974552	0.366400	-123.338011	0.246745
8184.669693	-131.162372	-0.049008	-125.843843	0.448600
8233.679691	-123.324880	-0.493197	-126.560691	0.460542
8282.689690	-126.130992	-0.088619	-128.793856	0.161016
8331.699688	-123.027793	-0.463657	-124.921762	0.399574
8380.709686	-128.033672	-0.267012	-125.432011	0.400035
8429.719684	-132.350685	-0.359146	-127.523655	0.222866
8478.729682	-121.228126	-0.145970	-124.969700	0.450593
8527.739680	-136.012354	-0.466839	-127.219021	0.413970
8576.749679	-125.318904	-0.081289	-126.406943	0.080711
8625.759677	-127.222687	0.222597	-142.532109	0.145063
8674.769675	-131.548238	0.412899	-122.692410	-0.028812
8723.779673	-147.722098	0.371409	-124.425967	-0.183141
8772.789671	-122.099971	0.066859	-127.567741	-0.048811
8821.799669	-125.220077	0.310145	-121.988635	-0.135436
8870.809668	-126.522470	-0.204539	-121.038271	0.338370
8919.819666	-132.897706	0.357750	-121.639310	-0.454280
8968.829664	-128.788289	0.449617	-123.813052	0.060552
9017.839662	-123.611526	0.387857	-124.683545	0.474429
9066.849660	-121.924692	0.112440	-133.499501	-0.382942
9115.859658	-133.173881	0.019859	-136.999208	0.095855
9164.869657	-131.862073	0.394154	-117.531461	0.125012
9213.879655	-119.302870	0.205983	-119.159633	-0.445248
9262.889653	-122.489402	-0.198104	-127.963412	0.181442
9311.899651	-127.393278	-0.075733	-124.956677	0.107870
9360.909649	-132.249844	-0.168371	-123.908584	-0.140239
9409.919647	-124.985382	0.296706	-129.268371	0.143520
9458.929646	-140.422619	-0.032064	-125.213465	-0.227935
9507.939644	-134.410885	0.438153	-129.390708	0.203000
9556.949642	-129.288719	-0.074742	-128.150451	-0.012447
9605.959640	-135.351797	-0.201598	-124.581055	0.227161
9654.969638	-131.573471	0.389898	-122.017397	0.092926
9703.979636	-124.798463	-0.065470	-121.638752	0.280924
9752.989635	-129.391999	-0.497740	-126.108181	0.115573
9801.999633	-127.986540	0.426720	-123.080595	-0.194637
9851.009631	-126.259327	-0.154903	-130.746553	0.302626
9900.019629	-123.761166	0.222376	-128.959695	0.436819
9949.029627	-121.832796	-0.457772	-119.003030	0.313091
9998.039625	-119.137268	-0.287284	-130.620435	-0.073449
10047.049623	-127.886123	0.353446	-124.702675	-0.149225
10096.059622	-122.593280	-0.070643	-124.332669	0.028272
10145.069620	-125.524304	-0.247641	-125.480838	-0.222210
10194.079618	-120.566582	-0.150490	-127.299976	-0.015030
10243.089616	-135.561841	0.268904	-126.057171	0.407411
10292.099614	-121.083664	0.345722	-128.477849	-0.248538
10341.109612	-124.057400	0.448121	-120.896187	0.246507
10390.119611	-124.524678	0.166453	-133.082726	0.121900
10439.129609	-129.187884	0.331417	-120.736382	-0.104950
10488.139607	-124.475280	0.402157	-123.770921	0.007702
10537.149605	-130.448481	0.244530	-124.881782	0.018595
10586.159603	-128.434538	-0.388417	-120.297895	0.335546
10635.169601	-120.900471	-0.497500	-125.306865	-0.047595
10684.179600	-118.468042	0.495526	-136.360598	-0.495664
10733.189598	-123.055913	-0.439416	-122.256342	0.263994
10782.199596	-137.298269	0.327592	-130.170612	0.459134
10831.209594	-125.865948	0.158584	-126.082234	-0.135515
10880.219592	-129.782881	-0.495481	-119.231373	0.406492
10929.229590	-138.376548	-0.259892	-130.908792	-0.215831
10978.239589	-119.168528	-0.301273	-120.796533	0.393518
11027.249587	-129.907920	0.302758	-137.901024	0.178261
11076.259585	-119.278536	0.266323	-119.041213	0.003569
11125.269583	-135.625103	-0.160562	-129.754389	0.303016
11174.279581	-84.548884	-0.361550	-83.996521	-0.376576
11223.289579	-123.670147	0.276023	-140.944604	-0.250029
11272.299578	-124.238472	-0.262242	-134.501696	0.013592
11321.309576	-139.810049	-0.329725	-125.928839	0.047240
11370.319574	-129.424427	0.252323	-133.301361	0.076241
11419.329572	-121.837190	0.112858	-121.140428	-0.118301
11468.339570	-122.915935	0.350355	-128.073199	-0.380666
11517.349568	-153.027140	-0.171566	-125.471897	0.240710
11566.359567	-120.433803	0.086067	-124.152547	-0.129512
11615.369565	-126.652676	0.287855	-129.029278	-0.131446
11664.379563	-129.046576	0.393196	-122.408150	0.241070
11713.389561	-130.876891	0.222173	-122.641635	-0.313658
11762.399559	-123.551425	0.101767	-120.325942	-0.248385
11811.409557	-128.495394	-0.222821	-119.849311	-0.053412
11860.419556	-124.125098	0.224866	-133.184121	-0.353579
11909.429554	-122.191865	0.167573	-132.008722	0.383937
11958.439552	-130.613880	0.221624	-128.917050	-0.405097
12007.449550	-134.182349	0.387119	-126.685561	0.478289
12056.459548	-118.191332	0.008125	-126.846311	0.284880
12105.469546	-123.735907	-0.489711	-127.588250	-0.081861
12154.479545	-129.212415	0.447747	-134.313484	-0.059378
12203.489543	-125.280002	-0.490836	-131.518655	-0.333409
12252.499541	-130.443863	-0.219561	-121.437240	-0.442669
12301.509539	-124.664722	-0.340597	-126.506587	0.236713
12350.519537	-127.229736	0.171663	-124.819429	0.034172
12399.529535	-125.445325	-0.065173	-121.293568	0.393067
12448.539533	-135.496748	0.400296	-137.924547	0.295928
12497.549532	-124.302542	0.350889	-122.045309	0.272615
12546.559530	-128.444152	0.296549	-126.356112	-0.205074
12595.569528	-119.508727	0.085171	-139.967507	0.127603
12644.579526	-121.343796	-0.105208	-121.984878	-0.093782
12693.589524	-121.842103	-0.271753	-128.897562	0.129630
12742.599522	-131.963283	-0.427252	-123.887310	0.211129
12791.609521	-126.356600	-0.204720	-130.934295	0.484275
12840.619519	-123.036701	0.051005	-121.659932	-0.478849
12889.629517	-141.665556	-0.241643	-137.224781	-0.263263
12938.639515	-128.735670	0.073957	-136.625036	0.304365
12987.649513	-123.690976	0.038373	-122.761537	-0.364271
13036.659511	-124.980994	0.047624	-123.949319	0.083884
13085.669510	-126.580498	0.496066	-122.114923	0.219550
13134.679508	-133.108670	0.449139	-132.338049	0.178567
13183.689506	-131.324894	0.008837	-135.718548	0.064716
13232.699504	-122.167333	0.026390	-124.758826	0.237124
13281.709502	-125.040343	0.411090	-123.488978	0.277937
13330.719500	-124.842275	-0.402470	-138.265532	-0.252691
13379.729499	-133.009947	-0.348212	-126.350562	0.368934
13428.739497	-135.625089	-0.115466	-126.135139	-0.360405
13477.749495	-127.995333	0.035874	-122.439752	0.360093
13526.759493	-134.021789	0.387588	-126.791004	-0.062712
13575.769491	-120.035788	0.377996	-129.238966	-0.141952
13624.779489	-122.970020	0.341844	-130.757831	0.160331
13673.789488	-123.650266	0.386264	-130.209005	0.118470
13722.799486	-119.094316	-0.102732	-127.918254	0.081184
13771.809484	-125.402375	0.370441	-127.193506	0.374218
13820.819482	-123.090011	0.205291	-121.178176	0.076871
13869.829480	-124.233002	-0.192451	-127.958085	0.362957
13918.839478	-120.322896	0.031807	-134.270124	-0.035279
13967.849477	-125.702590	0.381683	-130.002098	-0.189398
14016.859475	-127.895834	0.141776	-126.347637	0.417943
14065.869473	-136.321932	0.045666	-125.004467	0.038291
14114.879471	-136.592747	-0.004800	-130.546385	0.263151
14163.889469	-124.424749	0.009854	-128.172792	0.316274
14212.899467	-119.843088	0.469439	-120.266781	0.138828
14261.909466	-138.396556	0.371566	-123.563146	0.465703
14310.919464	-123.142682	0.024973	-140.927721	0.081841
14359.929462	-121.458200	0.188662	-127.081936	0.333059
14408.939460	-128.319689	-0.143174	-124.589355	0.366590
14457.949458	-122.275890	-0.440682	-126.425369	0.494814
14506.959456	-120.512574	0.335619	-132.126586	0.018717
14555.969455	-131.431017	0.313353	-129.431713	-0.201450
14604.979453	-120.197439	0.353328	-126.838458	0.484043
14653.989451	-121.881588	0.087544	-129.757714	-0.243149
14702.999449	-127.288665	0.114819	-133.916971	0.369060
14752.009447	-128.599960	-0.461003	-124.500674	0.206355
14801.019445	-127.525616	-0.390865	-122.946222	0.480168
14850.029443	-126.540939	0.206670	-117.217953	0.015886
14899.039442	-132.624284	0.217859	-143.743008	0.075707
14948.049440	-135.913551	0.160193	-128.649070	-0.345993
14997.059438	-136.721997	0.447545	-120.394795	0.469154
15046.069436	-139.770662	0.210420	-130.681313	-0.251401
15095.079434	-126.670624	0.201888	-123.326805	-0.008186
15144.089432	-124.855177	0.227862	-120.973981	-0.179369
15193.099431	-124.500345	0.458758	-127.990347	0.393643
15242.109429	-126.516239	0.102577	-120.937848	-0.175669
15291.119427	-120.054403	0.456963	-125.193413	0.480873
15340.129425	-125.435605	0.284964	-122.015277	0.295839
15389.139423	-136.706266	0.175915	-128.538589	0.328947
15438.149421	-139.548014	0.239884	-118.878677	0.217239
15487.159420	-125.871530	-0.199184	-121.508541	-0.190118
15536.169418	-121.982909	-0.492071	-127.631366	0.187456
15585.179416	-130.335610	0.045190	-127.585564	0.188497
15634.189414	-127.363658	0.203055	-120.123182	0.191915
15683.199412	-124.501526	-0.134505	-127.384903	0.119100
15732.209410	-125.678282	0.484743	-121.808219	-0.014566
15781.219409	-124.232485	0.218129	-129.830610	0.433253
15830.229407	-129.947254	0.409434	-118.771491	-0.235711
15879.239405	-128.378213	0.429551	-120.778961	0.185870
15928.249403	-134.257558	-0.460123	-136.275563	-0.166651
15977.259401	-121.532159	0.414955	-122.159348	0.407009
16026.269399	-123.451597	-0.047598	-133.917286	0.023365
16075.279398	-124.623500	0.335361	-123.824962	-0.159506
16124.289396	-123.276310	-0.038958	-122.794256	0.149732
16173.299394	-127.887786	0.299596	-121.838975	-0.460968
16222.309392	-122.082365	-0.413559	-127.203963	-0.002742
16271.319390	-121.286564	-0.088384	-132.361806	0.192705
16320.329388	-124.366679	-0.145347	-133.730222	0.108341
16369.339387	-123.943196	-0.008663	-119.874109	-0.165549
16418.349385	-127.612510	-0.219412	-126.390944	-0.244974
16467.359383	-133.865365	-0.017743	-121.607863	0.259542
16516.369381	-130.476621	-0.122464	-123.549134	0.037692
16565.379379	-131.787506	0.101315	-122.077046	0.352995
16614.389377	-121.551004	-0.362420	-122.597699	0.486910
16663.399376	-122.670161	0.019628	-127.412221	0.090854
16712.409374	-128.078117	-0.449587	-134.040178	0.205444
16761.419372	-125.096364	-0.223100	-128.399179	-0.128215
16810.429370	-125.981018	0.391584	-124.228547	0.468427
16859.439368	-130.921549	-0.280139	-123.355362	-0.076892
16908.449366	-124.887500	-0.058248	-125.138529	-0.479009
16957.459365	-129.020083	0.002052	-133.360525	0.374192
17006.469363	-123.461738	0.473682	-135.581773	-0.344859
17055.479361	-129.848186	-0.401892	-127.961613	0.134711
17104.489359	-125.714592	0.191953	-122.129301	0.143024
17153.499357	-130.994583	-0.452043	-132.648826	0.431999
17202.509355	-121.584518	0.484706	-120.460888	-0.005874
17251.519353	-121.950105	-0.031442	-130.050194	-0.027616
17300.529352	-121.838556	0.480700	-131.020820	-0.251220
17349.539350	-126.657350	0.280741	-125.511310	-0.464485
17398.549348	-123.777362	-0.240139	-126.210462	-0.337127
17447.559346	-124.506280	0.175529	-122.496701	0.184134
17496.569344	-128.227573	0.167675	-120.549101	-0.490062
17545.579342	-125.992318	0.411921	-135.085764	0.358276
17594.589341	-120.499956	0.051783	-121.450533	0.154760
17643.599339	-132.561999	0.239551	-121.320556	0.480848
17692.609337	-124.057775	-0.440499	-127.088469	0.427960
17741.619335	-124.396726	-0.222502	-118.903829	0.418101
17790.629333	-121.342778	0.247912	-127.036692	0.322435
17839.639331	-125.231887	0.351936	-125.526683	0.032660
17888.649330	-127.757195	-0.399991	-127.390450	-0.221383
17937.659328	-126.168975	-0.030978	-132.575414	0.326618
17986.669326	-133.942975	0.473638	-122.445640	0.298654
18035.679324	-122.695122	-0.484841	-126.105370	-0.393226
18084.689322	-118.564180	-0.412010	-120.886511	-0.353720
18133.699320	-129.548487	0.416071	-132.348776	0.202336
18182.709319	-136.066724	0.195630	-124.332658	-0.215709
18231.719317	-124.496533	-0.363293	-127.407514	0.276139
18280.729315	-120.757861	-0.133313	-129.891889	-0.040107
18329.739313	-131.289322	0.032434	-129.703246	-0.414474
18378.749311	-121.909987	0.179120	-120.908487	-0.117843
18427.759309	-129.311660	0.183277	-138.579821	0.305578
18476.769308	-124.552095	-0.474902	-125.036058	0.249921
18525.779306	-135.661734	-0.148079	-126.660665	0.150577
18574.789304	-131.608565	-0.065477	-144.104180	-0.279758
18623.799302	-120.512230	-0.428779	-121.571850	0.037944
18672.809300	-130.513848	0.005289	-129.931647	-0.406985
18721.819298	-128.205277	0.147264	-122.474076	0.191018
18770.829297	-134.430018	0.297374	-122.859009	0.126419
18819.839295	-127.049168	-0.489781	-124.520135	-0.131878
18868.849293	-124.188297	0.061398	-119.454926	-0.429257
18917.859291	-125.369025	-0.463859	-125.681186	-0.061490
18966.869289	-133.266203	0.123960	-121.483931	-0.010459
19015.879287	-126.497176	-0.288292	-127.250905	-0.011650
19064.889286	-120.879367	0.423175	-120.582030	0.088018
19113.899284	-129.641195	0.280521	-125.409776	-0.051742
19162.909282	-118.251089	0.167982	-130.445225	0.042454
19211.919280	-123.844238	-0.026859	-123.477453	-0.237466
19260.929278	-128.823440	0.420960	-130.417092	0.316990
19309.939276	-120.809271	0.263719	-119.579233	-0.125269
19358.949275	-125.792555	0.267045	-120.342119	0.004894
19407.959273	-126.238521	-0.062506	-128.229819	-0.247299
19456.969271	-129.000505	0.015329	-121.819063	0.336839
19505.979269	-124.880898	0.130425	-120.479358	-0.106626
19554.989267	-143.451948	-0.197460	-120.278605	-0.280562
19603.999265	-124.296071	0.010711	-119.323081	-0.265921
19653.009263	-130.474163	0.314872	-154.642948	-0.473189
19702.019262	-126.264481	-0.105983	-124.249106	-0.473996
19751.029260	-119.569778	-0.187000	-119.679779	-0.036066
19800.039258	-117.952422	0.167726	-121.727802	0.070229
19849.049256	-126.466263	0.373726	-135.746361	-0.207774
19898.059254	-127.108061	0.447958	-124.800438	-0.139713
19947.069252	-124.808190	-0.319582	-119.467635	-0.328694
19996.079251	-124.060411	-0.018507	-128.390172	0.006005
20045.089249	-121.746249	-0.434132	-122.595956	-0.419425
20094.099247	-129.213786	0.384695	-118.940810	0.131622
20143.109245	-126.177355	0.194882	-130.123599	-0.013035
20192.119243	-120.185511	-0.252475	-125.977581	0.005022
20241.129241	-122.699343	0.276219	-119.751599	0.318636
20290.139240	-131.290335	0.411024	-122.012957	-0.423315
20339.149238	-125.535613	0.015357	-138.955667	0.091522
20388.159236	-125.753217	0.183986	-126.186857	-0.073566
20437.169234	-121.684292	0.141043	-127.186359	-0.353188
20486.179232	-127.838775	-0.172039	-131.544834	-0.180526
20535.189230	-128.723938	-0.292172	-122.291962	0.415305
20584.199229	-121.735614	0.412947	-130.454156	0.118174
20633.209227	-122.605401	0.345203	-120.015827	-0.151522
20682.219225	-126.893456	-0.454120	-117.377423	0.141894
20731.229223	-118.208236	-0.281084	-125.627447	-0.369130
20780.239221	-129.588276	-0.128067	-128.635772	-0.211961
20829.249219	-131.062808	-0.061630	-124.780519	0.286110
20878.259218	-137.423922	0.024758	-129.394880	-0.051098
20927.269216	-123.929083	0.494700	-132.304393	-0.377064
20976.279214	-132.301789	-0.218638	-126.394764	0.299094
21025.289212	-126.797181	0.185088	-124.471838	0.120186
21074.299210	-120.049224	0.417264	-126.548532	-0.430431
21123.309208	-127.899516	0.070770	-116.683303	0.034188
21172.319207	-123.220502	-0.446987	-131.812572	-0.337215
21221.329205	-126.899117	0.474987	-122.781762	0.161325
21270.339203	-122.223527	0.459383	-123.403156	0.086204
21319.349201	-130.288748	-0.196219	-122.381723	-0.345918
21368.359199	-122.885395	0.463334	-117.435569	0.248485
21417.369197	-119.638217	0.235548	-123.687693	-0.181577
21466.379196	-128.210290	-0.233376	-131.813072	-0.441549
21515.389194	-127.957784	0.257445	-118.581274	0.139200
21564.399192	-126.767511	0.134636	-134.494150	-0.223900
21613.409190	-128.250590	0.069645	-138.683098	-0.449841
21662.419188	-124.114523	0.058250	-127.334920	0.254292
21711.429186	-128.451859	0.335787	-121.254765	0.431652
21760.439185	-140.727708	0.481509	-126.328369	0.154670
21809.449183	-119.415858	-0.222618	-124.252969	-0.004505
21858.459181	-130.613346	0.422937	-120.695517	0.114408
21907.469179	-130.704045	0.101490	-128.106219	-0.343937
21956.479177	-131.496562	-0.268859	-121.425348	-0.024496
22005.489175	-123.350014	0.314238	-125.014273	0.282729
22054.499174	-125.454162	0.362484	-121.627938	0.226227
22103.509172	-122.245342	-0.400971	-125.440438	0.482786
22152.519170	-128.630517	-0.435342	-130.580161	-0.070133
22201.529168	-123.071040	-0.423942	-125.157316	0.077166
22250.539166	-129.129419	0.220295	-128.711343	0.132639
22299.549164	-122.463141	-0.380031	-119.339513	0.390115
22348.559162	-119.958507	-0.405926	-124.817768	0.114930
22397.569161	-124.588394	-0.298456	-131.759283	0.472823
22446.579159	-127.634093	-0.296232	-121.968324	-0.121410
22495.589157	-122.200382	0.257941	-131.596962	-0.112958
22544.599155	-131.698793	0.431259	-127.640042	-0.409333
22593.609153	-118.570542	-0.126299	-131.607971	-0.183849
22642.619151	-129.877319	0.389270	-131.060664	-0.153660
22691.629150	-125.786023	0.443302	-122.599058	-0.438473
22740.639148	-120.655708	0.162140	-121.633777	0.345411
22789.649146	-132.895758	-0.113706	-119.209890	0.273772
22838.659144	-121.473516	0.250550	-134.260997	-0.300269
22887.669142	-122.246270	-0.322307	-124.545241	-0.176640
22936.679140	-122.970255	0.046022	-132.443726	-0.415724
22985.689139	-125.332434	-0.204342	-120.636001	-0.362732
23034.699137	-119.787108	0.340326	-131.990145	-0.006396
23083.709135	-132.234200	-0.277897	-132.548108	-0.467915
23132.719133	-123.146086	-0.354361	-130.969900	-0.392504
23181.729131	-123.541707	0.378406	-124.479075	0.446191
23230.739129	-121.558903	0.192051	-121.043882	0.378148
23279.749128	-136.420938	0.335515	-133.701827	0.397314
23328.759126	-130.941027	0.116186	-127.634743	-0.465211
