% f626.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3283.669877	-76.679791	0.090541	-123.617110	0.054403
3332.679875	-76.518531	-0.021413	-104.375853	0.183674
3381.689873	-74.585625	0.224835	-114.505402	-0.388443
3430.699871	-76.559598	0.277342	-112.991345	-0.240170
3479.709870	-81.412869	0.004506	-115.197239	-0.350838
3528.719868	-84.715360	-0.418520	-73.648277	0.105527
3577.729866	-86.943411	-0.105213	-126.824362	-0.284993
3626.739864	-73.084094	0.448651	-118.474027	-0.054810
3675.749862	-88.990034	0.471621	-125.200633	-0.473219
3724.759860	-83.350146	0.419283	-114.989770	-0.276457
3773.769859	-80.149064	0.216229	-112.904018	-0.417783
3822.779857	-77.376266	-0.342730	-115.730849	-0.483631
3871.789855	-75.885947	0.207716	-124.303308	-0.474029
3920.799853	-84.268828	0.125302	-113.185621	0.414414
3969.809851	-84.433743	-0.260168	-116.451411	-0.184710
4018.819849	-81.534219	-0.109414	-117.701248	0.220971
4067.829848	-83.369308	0.251667	-125.928792	0.282357
4116.839846	-78.246298	0.070879	-114.578858	0.099646
4165.849844	-75.002220	-0.053643	-116.949740	0.248882
4214.859842	-85.952404	0.136715	-120.920403	-0.223937
4263.869840	-81.685999	-0.150394	-124.981683	0.341399
4312.879838	-76.792845	-0.203322	-120.709041	0.146468
4361.889837	-86.357405	-0.464811	-114.158216	0.386297
4410.899835	-85.466221	-0.278091	-117.042509	-0.248215
4459.909833	-79.767603	0.437176	-116.284624	-0.134955
4508.919831	-78.843355	0.486892	-120.026014	-0.259096
4557.929829	-74.760712	-0.088214	-125.126830	0.287772
4606.939827	-81.878539	-0.408912	-116.044326	0.145192
4655.949826	-80.674803	0.463812	-117.997390	-0.340826
4704.959824	-75.036402	0.318632	-116.798396	0.116233
4753.969822	-90.406816	0.292969	-117.577534	0.122409
4802.979820	-87.726879	-0.193726	-116.668701	-0.173324
4851.989818	-82.444085	0.134294	-119.756560	0.277235
4900.999816	-83.066376	-0.345074	-123.650331	-0.294613
4950.009814	-79.251014	-0.058084	-117.737999	0.450660
4999.019813	-82.823518	0.410403	-120.837571	-0.016571
5048.029811	-78.158511	0.259382	-120.618230	-0.001663
5097.039809	-84.238558	-0.191155	-115.123319	-0.307272
5146.049807	-74.854099	0.098019	-120.735546	0.269683
5195.059805	-89.712539	-0.210877	-114.504219	-0.007705
5244.069803	-85.535118	0.175329	-115.284304	-0.031613
5293.079802	-84.889866	0.066047	-85.785467	0.241516
5342.089800	-78.094722	-0.207426	-118.592486	0.061942
5391.099798	-77.890252	0.051000	-113.450432	0.415015
5440.109796	-91.167686	0.379598	-116.321251	0.202372
5489.119794	-79.632592	0.495983	-119.858971	0.076040
5538.129792	-73.481209	-0.159014	-114.590592	0.146302
5587.139791	-81.456023	-0.482637	-126.712978	0.138577
5636.149789	-92.744532	0.021478	-112.980711	0.188151
5685.159787	-95.645988	-0.358183	-115.303132	0.452025
5734.169785	-83.806820	-0.411560	-122.430588	-0.120695
5783.179783	-95.790171	-0.265541	-117.681245	-0.475383
5832.189781	-74.975096	0.201902	-116.074237	-0.409211
5881.199780	-80.199167	0.416506	-110.682077	0.212931
5930.209778	-80.224622	-0.407295	-122.584670	0.304747
5979.219776	-78.527806	-0.064150	-112.224008	0.283674
6028.229774	-78.104542	-0.333606	-113.839899	0.402188
6077.239772	-83.822367	0.110006	-118.099388	-0.435582
6126.249770	-78.324553	0.145169	-118.483635	-0.193926
6175.259769	-84.955973	0.075333	-118.215675	0.040237
6224.269767	-82.437364	0.416600	-120.475717	0.193759
6273.279765	-76.451411	0.092288	-123.577732	-0.463182
6322.289763	-74.364534	-0.281267	-117.474161	-0.110475
6371.299761	-88.617186	-0.393350	-117.546569	0.295225
6420.309759	-83.152974	0.226625	-111.344974	-0.259094
6469.319758	-79.176476	-0.492612	-130.461060	-0.306758
6518.329756	-81.946499	-0.325155	-123.026564	-0.190066
6567.339754	-85.505015	-0.483237	-118.418886	0.108079
6616.349752	-77.569383	-0.135354	-118.585836	-0.113714
6665.359750	-75.549665	0.234991	-113.427212	0.071033
6714.369748	-74.134273	-0.393076	-112.737002	0.436915
6763.379747	-82.222145	-0.306540	-129.689823	0.157329
6812.389745	-78.890570	-0.069922	-109.443868	0.325978
6861.399743	-87.445563	0.458671	-111.904421	0.265611
6910.409741	-90.468590	0.227707	-124.716488	-0.059268
6959.419739	-76.992308	-0.469311	-112.490948	-0.209458
7008.429737	-76.113300	-0.270093	-116.663713	-0.302453
7057.439736	-81.032530	0.407173	-80.985441	0.130781
7106.449734	-75.476950	-0.147814	-134.119561	-0.126935
7155.459732	-94.201230	-0.387913	-118.412445	0.032283
7204.469730	-82.133383	0.308883	-111.775296	-0.203028
7253.479728	-78.607142	0.356265	-120.925543	-0.198688
7302.489726	-77.110434	-0.321332	-120.869997	-0.211058
7351.499725	-79.526898	0.035890	-125.947127	0.159849
7400.509723	-82.437306	0.433726	-120.826505	-0.212187
7449.519721	-82.524413	0.336569	-121.793965	-0.129444
7498.529719	-74.588299	0.405702	-125.961728	-0.496904
7547.539717	-76.055240	0.117109	-127.432423	0.100685
7596.549715	-82.900232	0.446586	-114.178505	0.311935
7645.559713	-75.929481	0.223913	-135.453384	-0.474301
7694.569712	-91.957868	-0.437811	-122.789066	-0.360035
7743.579710	-79.590598	-0.354970	-133.326723	0.462310
7792.589708	-74.218921	0.388885	-116.359418	0.032672
7841.599706	-84.577007	0.189772	-116.373879	0.404412
7890.609704	-84.452128	0.456984	-115.806668	0.173422
7939.619702	-82.492297	0.486238	-126.695595	0.257301
7988.629701	-81.573595	0.440417	-121.311011	0.067667
8037.639699	-77.969343	-0.491947	-115.986142	-0.142619
8086.649697	-72.597009	-0.212204	-117.184635	-0.223210
8135.659695	-79.491196	0.231816	-129.739905	-0.371385
8184.669693	-74.393509	0.118213	-117.293378	-0.405991
8233.679691	-79.822755	-0.049952	-125.502931	-0.409265
8282.689690	-82.097986	-0.002975	-120.168282	-0.101127
8331.699688	-86.769506	0.208167	-119.393270	0.262722
8380.709686	-75.057657	-0.260150	-121.445834	0.008897
8429.719684	-78.570722	0.369517	-118.435323	0.229954
8478.729682	-83.562373	0.189048	-116.604557	-0.021812
8527.739680	-87.458041	-0.030226	-122.252956	-0.002947
8576.749679	-78.076021	0.080273	-119.395069	-0.292453
8625.759677	-78.334071	-0.285990	-114.495968	0.047579
8674.769675	-80.553094	0.382364	-129.664903	0.176805
8723.779673	-72.640595	0.407151	-140.021257	0.210822
8772.789671	-82.810478	0.242505	-116.303495	-0.450659
8821.799669	-87.709717	-0.352572	-88.804545	0.499930
8870.809668	-88.301374	0.316922	-116.949828	0.227749
8919.819666	-77.972156	-0.397965	-120.956548	0.341063
8968.829664	-80.006535	0.034955	-119.297665	-0.400942
9017.839662	-82.113414	0.013875	-116.268375	0.188199
9066.849660	-77.127396	-0.264905	-114.956379	-0.460548
9115.859658	-75.667793	-0.192929	-115.085272	-0.412887
9164.869657	-79.920521	-0.313393	-115.034173	-0.452739
9213.879655	-79.956547	-0.090278	-110.650401	0.470642
9262.889653	-86.523432	-0.389263	-121.130343	0.312151
9311.899651	-76.169314	-0.326758	-117.899721	-0.402992
9360.909649	-85.682202	-0.043597	-116.084993	-0.251267
9409.919647	-79.047605	0.459689	-117.282615	-0.022091
9458.929646	-84.354889	-0.080980	-116.036098	-0.180722
9507.939644	-85.585444	-0.249493	-124.308728	-0.188877
9556.949642	-93.322693	-0.191631	-113.463571	-0.417257
9605.959640	-76.612567	-0.104406	-118.913858	0.253335
9654.969638	-83.953784	0.153521	-125.163369	0.196458
9703.979636	-80.126988	0.358841	-116.698414	0.215573
9752.989635	-78.388257	-0.098197	-111.500957	0.109166
9801.999633	-81.236525	0.097780	-131.486231	0.038536
9851.009631	-76.083545	-0.339095	-125.749248	-0.178292
9900.019629	-78.767023	-0.136188	-125.699967	0.135652
9949.029627	-83.926929	-0.353491	-113.775427	-0.359141
9998.039625	-79.427434	-0.058672	-121.199871	0.058013
10047.049623	-75.574593	-0.199443	-119.480662	-0.038890
10096.059622	-84.847406	-0.320348	-118.958276	0.085326
10145.069620	-82.274550	0.363726	-113.889775	0.176840
10194.079618	-79.048450	-0.358072	-135.193582	-0.078182
10243.089616	-86.986212	-0.091364	-115.027201	0.356756
10292.099614	-76.793004	0.159926	-113.556514	-0.285191
10341.109612	-91.487398	-0.421352	-115.578434	-0.022393
10390.119611	-83.531937	-0.143958	-111.015921	0.030868
10439.129609	-85.332578	0.462782	-122.238019	-0.347339
10488.139607	-83.132890	0.245724	-127.566648	-0.054070
10537.149605	-84.445148	0.344105	-121.947594	0.414165
10586.159603	-76.801721	0.223880	-92.746505	-0.019503
10635.169601	-83.410746	-0.362196	-119.344561	-0.307234
10684.179600	-83.804808	0.033539	-116.439806	0.379825
10733.189598	-76.444901	-0.322941	-118.516514	-0.419426
10782.199596	-82.132054	0.294248	-120.917054	-0.292332
10831.209594	-76.716042	0.432703	-121.819215	-0.053257
10880.219592	-78.202746	0.165877	-115.394191	-0.071427
10929.229590	-86.784357	0.270107	-117.061758	-0.188790
10978.239589	-84.490153	-0.178872	-123.748783	0.172284
11027.249587	-84.372916	0.284377	-125.450825	0.311314
11076.259585	-77.265074	0.330872	-118.797360	0.235972
11125.269583	-77.012790	-0.029999	-119.664578	-0.025083
11174.279581	-80.810495	-0.208067	-110.776552	0.033649
11223.289579	-76.633049	0.474352	-116.944715	0.206877
11272.299578	-79.190642	-0.216158	-128.406484	-0.357911
11321.309576	-79.279587	-0.139139	-117.084081	-0.126759
11370.319574	-75.912659	-0.359850	-116.790429	-0.415212
11419.329572	-98.822030	0.463275	-115.159717	-0.216703
11468.339570	-77.804503	-0.492797	-126.971396	-0.377237
11517.349568	-86.925984	0.215894	-114.646896	-0.416682
11566.359567	-86.059126	-0.297498	-124.561331	-0.148025
11615.369565	-75.929411	0.053220	-123.869934	0.201762
11664.379563	-81.260593	0.073512	-117.478445	-0.105435
11713.389561	-81.631005	-0.447304	-116.129967	-0.299102
11762.399559	-84.914414	-0.493071	-139.052606	-0.151905
11811.409557	-80.069126	0.363907	-123.561032	-0.391225
11860.419556	-80.621718	0.271778	-129.836126	0.013192
11909.429554	-75.647127	-0.069301	-113.871144	0.370489
11958.439552	-78.441850	0.040253	-122.796705	-0.114920
12007.449550	-90.518926	0.102035	-121.803440	0.454202
12056.459548	-78.847556	-0.016134	-113.664300	-0.159438
12105.469546	-84.048687	0.346665	-114.603904	-0.135855
12154.479545	-89.806595	0.055385	-124.674061	-0.010164
12203.489543	-79.946487	0.281328	-114.286669	-0.101806
12252.499541	-75.887671	0.444005	-112.282048	0.158815
12301.509539	-81.385091	0.091954	-124.726248	-0.393775
12350.519537	-74.175545	0.285579	-95.045982	-0.280226
12399.529535	-73.494893	-0.099758	-117.016948	-0.255999
12448.539533	-81.400335	0.288865	-115.610816	0.461352
12497.549532	-79.833873	0.336316	-117.866006	-0.395258
12546.559530	-83.940518	-0.057865	-113.696445	-0.066790
12595.569528	-82.561323	0.196446	-119.975661	-0.267032
12644.579526	-98.563949	-0.085796	-120.611518	-0.420251
12693.589524	-74.614834	-0.419943	-117.158794	0.308659
12742.599522	-87.476269	-0.013860	-131.500961	0.170338
12791.609521	-78.255765	0.489228	-113.009940	0.115304
12840.619519	-78.227608	0.439434	-119.798218	0.309224
12889.629517	-82.001236	0.255788	-122.067003	-0.176680
12938.639515	-73.471735	0.398634	-119.083972	-0.352675
12987.649513	-80.349843	0.374554	-112.157728	0.020350
13036.659511	-77.256257	-0.347282	-113.753006	-0.358456
13085.669510	-83.291633	0.430172	-121.625336	-0.341989
13134.679508	-81.568644	-0.453504	-115.577457	0.038279
13183.689506	-86.224557	-0.219870	-124.515438	-0.431436
13232.699504	-74.606915	-0.161374	-121.800660	0.021347
13281.709502	-85.306189	0.319725	-125.402394	-0.062536
13330.719500	-75.493002	0.321323	-114.729609	-0.125918
13379.729499	-79.567342	0.413287	-119.715581	-0.032614
13428.739497	-81.666322	-0.311568	-111.618451	-0.464421
13477.749495	-82.867265	0.472640	-125.652826	-0.219761
13526.759493	-77.334206	0.446007	-118.721185	-0.215473
13575.769491	-82.446547	-0.087572	-115.734229	-0.036975
13624.779489	-82.197070	-0.470022	-117.486873	0.223581
13673.789488	-78.312386	-0.232455	-112.558009	0.183761
13722.799486	-76.208217	-0.437479	-117.235013	0.442077
13771.809484	-79.776894	0.119723	-120.382703	0.162316
13820.819482	-80.260601	-0.103328	-115.016495	0.321041
13869.829480	-86.936227	-0.222726	-116.510755	-0.122980
13918.839478	-85.302324	-0.325153	-112.271031	-0.005104
13967.849477	-77.907338	0.379584	-114.040508	0.159451
14016.859475	-90.968991	-0.459309	-121.809318	0.041527
14065.869473	-81.914929	0.063116	-115.709580	0.250840
14114.879471	-85.573350	-0.289848	-91.023258	-0.211964
14163.889469	-81.882063	-0.350352	-118.233927	-0.472927
14212.899467	-74.017123	-0.199923	-124.084851	-0.070244
14261.909466	-77.456615	0.493499	-126.165331	-0.232338
14310.919464	-90.501312	0.199499	-125.299209	-0.237727
14359.929462	-82.493579	-0.062217	-119.018715	0.338080
14408.939460	-87.001497	0.325535	-117.057987	0.306111
14457.949458	-88.808199	0.103149	-127.912118	-0.252412
14506.959456	-75.943631	-0.214313	-115.466862	0.114239
14555.969455	-89.309104	0.210557	-120.400705	0.159394
14604.979453	-82.355037	0.236360	-138.006521	0.479571
14653.989451	-79.957601	0.058115	-117.304375	0.459850
14702.999449	-83.423380	-0.140648	-122.525198	0.437360
14752.009447	-81.396613	-0.141812	-115.851000	0.258805
14801.019445	-83.235904	-0.275172	-125.624239	0.257355
14850.029443	-72.019015	-0.340111	-115.416298	-0.144430
14899.039442	-80.569824	0.260828	-116.278953	-0.388912
14948.049440	-79.884216	-0.429363	-118.520595	0.272766
14997.059438	-76.369467	-0.476165	-120.186741	0.463710
15046.069436	-77.684683	0.155466	-124.972590	-0.369917
15095.079434	-78.900628	-0.007828	-113.011349	0.145168
15144.089432	-75.494028	-0.383148	-126.522514	0.266641
15193.099431	-83.149460	-0.262138	-112.111514	0.400540
15242.109429	-81.985268	0.493785	-116.293874	0.138580
15291.119427	-74.476217	-0.308438	-117.200304	-0.287180
15340.129425	-82.722477	0.211477	-116.695494	-0.146341
15389.139423	-74.358875	-0.402491	-130.030384	-0.199343
15438.149421	-86.666731	-0.223447	-125.351407	-0.366026
15487.159420	-90.306910	0.392147	-123.110960	0.070419
15536.169418	-78.241677	-0.406485	-119.106855	-0.191366
15585.179416	-77.610265	-0.068667	-122.567158	-0.011579
15634.189414	-77.513406	0.198908	-126.401762	-0.297786
15683.199412	-82.949218	0.095411	-122.786357	0.384626
15732.209410	-80.917344	-0.337221	-112.762625	0.241634
15781.219409	-82.702132	0.044494	-128.848857	0.303519
15830.229407	-76.472839	0.147978	-122.210281	0.338051
15879.239405	-91.618681	-0.301225	-96.415233	0.052092
15928.249403	-79.389289	-0.122955	-128.261349	-0.074900
15977.259401	-76.745459	0.395644	-135.036063	-0.449706
16026.269399	-76.707810	-0.264777	-125.327741	0.039433
16075.279398	-82.156521	-0.167743	-116.613017	-0.123625
16124.289396	-77.718733	-0.163527	-112.131259	0.032937
16173.299394	-79.624882	0.030056	-118.774527	-0.010803
16222.309392	-73.873202	0.325389	-126.553175	-0.460366
16271.319390	-75.729780	-0.098743	-118.833191	-0.352161
16320.329388	-80.129966	-0.345545	-121.899140	0.309501
16369.339387	-79.116354	-0.428162	-123.625727	0.450688
16418.349385	-80.151506	0.394729	-120.943794	0.059611
16467.359383	-82.270421	-0.329767	-116.876306	-0.291000
16516.369381	-79.878660	0.458787	-118.549698	0.329985
16565.379379	-74.112540	0.418598	-119.175543	0.327518
16614.389377	-77.276181	-0.312170	-118.412163	-0.070937
16663.399376	-81.357245	0.389927	-118.110520	0.226371
16712.409374	-87.303818	-0.450151	-133.111877	0.373021
16761.419372	-83.046283	0.326722	-115.148074	-0.156170
16810.429370	-78.837326	-0.235990	-120.444497	-0.437674
16859.439368	-99.061823	-0.141773	-124.109303	-0.496154
16908.449366	-80.990046	-0.387501	-122.481267	0.289219
16957.459365	-73.652482	-0.304042	-115.652396	-0.106080
17006.469363	-79.949789	0.403450	-117.611312	-0.009026
17055.479361	-75.285337	0.366897	-129.369525	0.493179
17104.489359	-78.552923	-0.158095	-122.405559	0.255490
17153.499357	-77.887487	-0.450553	-131.488016	0.083593
17202.509355	-77.950839	0.479816	-115.617047	0.450858
17251.519353	-81.467874	0.194274	-129.253415	0.114463
17300.529352	-74.607960	-0.430553	-114.229437	0.378238
17349.539350	-72.686437	-0.215912	-120.189318	-0.451834
17398.549348	-83.716042	-0.066702	-112.526159	-0.358302
17447.559346	-78.162200	0.319297	-116.871692	-0.206509
17496.569344	-77.503668	0.088547	-118.963578	-0.280074
17545.579342	-79.572991	-0.140246	-125.121785	-0.129922
17594.589341	-76.912542	0.326536	-116.475101	-0.400920
17643.599339	-83.089120	-0.056613	-91.341873	-0.253041
17692.609337	-89.079396	0.264446	-116.227175	-0.231861
17741.619335	-75.638408	0.143365	-117.208964	0.050354
17790.629333	-81.499906	0.287710	-117.190388	0.042985
17839.639331	-75.344486	0.396311	-123.711192	0.209641
17888.649330	-86.408762	-0.028026	-127.793716	-0.444891
17937.659328	-76.837024	0.110783	-116.926367	0.321150
17986.669326	-75.145865	-0.173938	-122.592010	-0.134306
18035.679324	-78.827130	-0.034312	-111.829056	-0.092574
18084.689322	-77.500789	-0.374188	-121.555163	-0.087524
18133.699320	-80.456698	-0.091311	-119.018290	0.145244
18182.709319	-74.379204	-0.062065	-129.035496	0.196884
18231.719317	-78.634745	0.421940	-117.202859	0.053244
18280.729315	-80.741851	-0.065008	-128.554541	-0.424139
18329.739313	-77.087806	-0.289925	-110.931044	-0.406588
18378.749311	-80.224664	-0.380791	-113.055109	-0.271292
18427.759309	-72.844995	0.159334	-124.516084	0.463030
18476.769308	-79.699555	-0.051786	-119.228134	-0.474316
18525.779306	-81.846771	0.319617	-120.406438	0.283247
18574.789304	-75.524749	-0.467327	-119.509608	-0.394133
18623.799302	-80.013006	0.186987	-114.134541	0.067882
18672.809300	-79.071952	0.117859	-119.654836	-0.089198
18721.819298	-79.329662	0.226539	-115.859308	-0.297341
18770.829297	-77.978995	0.042442	-117.265486	0.153157
18819.839295	-84.885296	-0.249677	-127.351717	-0.132938
18868.849293	-82.788049	-0.262707	-141.203094	0.041130
18917.859291	-75.104874	-0.128310	-117.819604	0.034782
18966.869289	-79.024369	0.118011	-133.507411	-0.389529
19015.879287	-76.613276	0.409469	-126.744645	0.216849
19064.889286	-76.914694	-0.309127	-141.293445	-0.192443
19113.899284	-79.158818	-0.332035	-124.614595	-0.228399
19162.909282	-85.579441	0.292897	-127.141967	0.311961
19211.919280	-96.779512	-0.391441	-118.987631	0.115567
19260.929278	-87.443351	0.398667	-115.873010	-0.382234
19309.939276	-79.698420	-0.020043	-122.571749	-0.126907
19358.949275	-78.195419	0.181304	-114.486120	-0.192012
19407.959273	-77.565628	0.336178	-99.096563	0.235447
19456.969271	-84.096160	-0.019774	-128.888534	-0.390209
19505.979269	-76.982871	-0.106511	-119.836972	-0.290134
19554.989267	-84.476422	0.108247	-120.645530	0.387848
19603.999265	-85.991218	0.279227	-117.407768	0.076884
19653.009263	-78.648852	-0.373218	-117.830647	-0.410308
19702.019262	-82.261956	0.272541	-127.922006	-0.115735
19751.029260	-88.324510	-0.096068	-117.677526	0.353871
19800.039258	-84.107161	0.088300	-116.865954	-0.443561
19849.049256	-98.252301	-0.297030	-109.906931	-0.037265
19898.059254	-73.947935	0.067768	-116.192554	0.265948
19947.069252	-78.501098	0.000212	-114.109450	-0.402176
19996.079251	-85.148829	0.459932	-112.412401	0.351766
20045.089249	-75.541045	-0.358775	-117.352364	-0.335568
20094.099247	-76.649754	-0.205486	-121.937088	-0.323441
20143.109245	-83.594296	0.464205	-120.405971	0.169997
20192.119243	-82.164699	-0.073979	-114.963804	-0.231031
20241.129241	-77.968766	-0.219139	-119.937758	-0.299932
20290.139240	-84.083156	0.068300	-119.292320	-0.361650
20339.149238	-73.996720	-0.161893	-119.710589	0.458421
20388.159236	-83.987135	0.140857	-118.508721	-0.078639
20437.169234	-78.599443	-0.220761	-113.327953	-0.220742
20486.179232	-89.196469	-0.465969	-115.850479	-0.303880
20535.189230	-87.004491	0.434940	-121.815838	0.067747
20584.199229	-78.581110	-0.266592	-117.235133	0.457498
20633.209227	-84.224411	0.021380	-128.153666	-0.247150
20682.219225	-87.517298	0.282339	-117.230142	-0.145595
20731.229223	-78.006202	0.208315	-114.125516	0.260914
20780.239221	-74.809108	0.221259	-128.808898	-0.438215
20829.249219	-75.538704	0.463835	-131.040774	0.073209
20878.259218	-80.972982	0.322148	-128.646897	-0.221946
20927.269216	-81.081974	0.220034	-118.874742	0.060783
20976.279214	-82.515772	0.187381	-121.650742	-0.283169
21025.289212	-88.554852	0.275862	-114.841266	-0.483045
21074.299210	-78.309680	-0.380907	-115.598827	-0.159580
21123.309208	-78.714151	-0.418537	-113.045222	0.346263
21172.319207	-78.719284	0.350197	-97.938677	-0.375616
21221.329205	-74.958665	0.087166	-121.880527	0.151772
21270.339203	-78.970424	-0.295204	-125.280648	0.050699
21319.349201	-82.242028	0.135050	-122.142784	-0.178235
21368.359199	-81.351601	0.096506	-120.946556	-0.418637
21417.369197	-80.828427	-0.102093	-127.678580	0.180487
21466.379196	-77.901625	-0.497461	-116.761270	-0.103661
21515.389194	-92.600171	-0.430241	-114.764807	-0.304036
21564.399192	-79.444488	0.287758	-119.781024	0.179109
21613.409190	-79.997890	0.081425	-124.307064	-0.056548
21662.419188	-82.396226	0.284054	-115.443521	-0.219180
21711.429186	-83.228899	-0.363322	-117.100122	-0.245173
21760.439185	-96.478958	0.087724	-116.705878	-0.073880
21809.449183	-84.177287	0.040901	-113.010992	-0.095701
21858.459181	-82.614734	0.359425	-122.933216	-0.223352
21907.469179	-77.118833	-0.025482	-113.969870	0.156471
21956.479177	-82.429963	0.047043	-124.656614	-0.065603
22005.489175	-100.990468	0.182431	-114.495975	0.058221
22054.499174	-81.963876	-0.494224	-121.435070	0.444544
22103.509172	-78.207792	0.301601	-109.699199	0.046140
22152.519170	-77.904607	-0.395918	-117.055302	0.364124
22201.529168	-77.966200	0.204724	-118.326712	0.170624
22250.539166	-79.844947	-0.470833	-117.330063	0.239037
22299.549164	-85.281792	0.257377	-126.884531	0.309015
22348.559162	-96.029268	-0.136171	-118.917445	-0.129001
22397.569161	-81.322679	-0.455988	-116.797562	-0.168009
22446.579159	-75.891243	-0.279271	-120.741417	-0.440406
22495.589157	-84.731195	-0.026840	-114.251157	-0.359049
22544.599155	-85.477604	0.440011	-126.151840	0.235735
22593.609153	-77.172795	-0.159667	-115.045498	-0.404569
22642.619151	-80.159831	0.133783	-139.650797	-0.462584
22691.629150	-79.763551	0.070464	-125.800483	-0.288465
22740.639148	-78.637864	-0.443580	-117.450199	-0.414145
22789.649146	-79.384639	-0.071470	-120.047703	0.155802
22838.659144	-76.125950	-0.385526	-131.228732	-0.071722
22887.669142	-74.857324	0.185876	-123.979994	-0.298871
22936.679140	-95.482555	-0.149672	-110.088408	-0.400514
22985.689139	-83.008811	-0.043208	-123.215899	0.162532
23034.699137	-82.613627	-0.317932	-125.175038	0.095283
23083.709135	-82.959375	0.048458	-116.766890	-0.043181
