% f296.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-80.304979	-0.393221	-117.861336	-0.493915
3479.709870	-74.964126	-0.105838	-112.602344	0.385139
3528.719868	-97.991112	0.092574	-108.947723	0.208881
3577.729866	-74.806087	0.396313	-112.133271	0.175855
3626.739864	-81.740648	0.148066	-114.194522	-0.499561
3675.749862	-79.076739	0.079184	-114.607000	0.219579
3724.759860	-82.690666	0.034406	-117.210394	0.236419
3773.769859	-80.942081	-0.012986	-87.954162	0.494613
3822.779857	-75.983024	0.355801	-111.528864	0.018356
3871.789855	-90.600224	0.074257	-113.768365	0.216620
3920.799853	-86.440536	0.000353	-116.506360	-0.003540
3969.809851	-79.997682	0.168565	-113.474568	0.266489
4018.819849	-76.678659	0.314387	-112.641022	0.306693
4067.829848	-72.158723	-0.348369	-120.227621	0.263774
4116.839846	-71.957578	-0.220428	-110.774213	0.244536
4165.849844	-78.874713	0.008170	-112.599794	0.340305
4214.859842	-86.093679	-0.446314	-115.402136	-0.083091
4263.869840	-76.931345	0.186318	-115.037481	0.144580
4312.879838	-76.036073	0.281342	-87.966407	0.386691
4361.889837	-82.799824	-0.204357	-121.269783	-0.400548
4410.899835	-81.264280	0.179475	-123.177558	0.258682
4459.909833	-74.942163	0.122520	-114.726302	0.197511
4508.919831	-73.050836	-0.171841	-114.323592	-0.004838
4557.929829	-83.281001	0.478335	-121.167190	0.173988
4606.939827	-75.255102	-0.165224	-118.782300	0.313424
4655.949826	-80.778290	0.152990	-127.656648	0.175881
4704.959824	-77.864024	-0.478793	-122.724885	-0.303001
4753.969822	-79.418237	-0.422545	-116.986301	0.035151
4802.979820	-79.763672	0.409647	-121.326566	0.362288
4851.989818	-72.282220	-0.451407	-99.019188	0.264607
4900.999816	-74.917113	-0.332150	-114.248014	-0.031335
4950.009814	-89.023420	0.267327	-118.042561	-0.449657
4999.019813	-86.998005	-0.067965	-113.934218	0.256828
5048.029811	-77.765391	-0.046682	-119.773969	0.144115
5097.039809	-83.379379	0.247142	-127.137690	0.208195
5146.049807	-74.239083	-0.407776	-113.618753	0.197628
5195.059805	-80.646326	0.338652	-111.322171	0.328116
5244.069803	-81.044904	-0.417081	-107.661248	0.300837
5293.079802	-75.501062	-0.215325	-118.952784	0.056053
5342.089800	-76.409787	0.267406	-120.747175	0.062302
5391.099798	-93.581254	-0.492650	-92.665179	-0.308526
5440.109796	-82.981183	0.339099	-122.916740	-0.301254
5489.119794	-82.521660	-0.192575	-110.987210	0.451611
5538.129792	-82.063138	-0.352809	-119.471625	0.219128
5587.139791	-84.465753	-0.329518	-118.266891	0.162426
5636.149789	-82.327628	0.057517	-113.021297	0.194367
5685.159787	-84.818318	-0.220205	-120.229854	0.452892
5734.169785	-84.979128	0.286480	-114.538003	-0.156669
5783.179783	-73.099410	-0.150950	-114.647655	0.313464
5832.189781	-74.023434	0.329302	-123.974637	-0.009119
5881.199780	-78.241834	0.453764	-120.824041	-0.182284
5930.209778	-75.311551	-0.113843	-95.599686	0.149477
5979.219776	-79.490250	-0.268992	-113.877445	0.216576
6028.229774	-80.935398	0.012735	-112.713896	0.339811
6077.239772	-77.544991	0.179573	-117.956282	0.151182
6126.249770	-77.351629	0.435019	-117.038457	0.097279
6175.259769	-75.300514	0.211926	-111.227361	0.289287
6224.269767	-83.911859	0.465756	-117.312098	0.448834
6273.279765	-77.138014	0.342727	-111.270355	-0.141577
6322.289763	-83.664323	0.353733	-123.121450	-0.218203
6371.299761	-77.353563	0.316998	-120.960417	0.149030
6420.309759	-77.050544	0.212557	-114.066617	0.315631
6469.319758	-82.376678	0.030785	-100.111754	-0.002288
6518.329756	-82.338765	-0.219901	-113.991159	0.183753
6567.339754	-81.919291	0.409483	-119.149306	0.422206
6616.349752	-81.017561	0.079393	-109.714845	0.175627
6665.359750	-88.297985	0.467513	-120.292466	0.310951
6714.369748	-88.237910	0.419812	-112.157508	0.009440
6763.379747	-78.168324	-0.418222	-111.150754	-0.390368
6812.389745	-77.993171	-0.056048	-113.777474	0.107390
6861.399743	-80.818683	0.010741	-115.942809	0.429840
6910.409741	-83.221123	-0.413263	-121.760584	0.432519
6959.419739	-82.700431	-0.418852	-115.270130	-0.460166
7008.429737	-93.026897	0.073395	-95.540826	-0.107710
7057.439736	-83.786133	-0.185383	-114.549834	-0.255377
7106.449734	-91.557725	-0.328898	-113.238407	0.276674
7155.459732	-75.296684	0.472776	-125.661897	0.062914
7204.469730	-89.775624	0.290372	-115.327005	-0.357086
7253.479728	-84.565605	0.290145	-122.000797	-0.322377
7302.489726	-80.080633	0.231211	-115.986887	0.070681
7351.499725	-81.514254	-0.452416	-116.130656	-0.098675
7400.509723	-86.385511	-0.111359	-117.365269	-0.394933
7449.519721	-88.577529	0.459107	-119.113847	0.015975
7498.529719	-93.420048	-0.318799	-115.864405	0.055291
7547.539717	-80.000103	0.461676	-98.091893	0.130503
7596.549715	-84.275968	0.438539	-112.385960	-0.105032
7645.559713	-82.360843	0.355529	-117.856131	0.144169
7694.569712	-71.881151	0.209189	-108.620512	0.174440
7743.579710	-79.190669	-0.369554	-116.332591	-0.441926
7792.589708	-87.438482	-0.088305	-120.758123	0.490898
7841.599706	-81.332480	-0.251268	-115.452158	-0.040658
7890.609704	-86.768912	0.035927	-114.735590	0.298006
7939.619702	-80.513183	0.180524	-119.818524	0.267391
7988.629701	-78.656308	0.236333	-118.152780	0.384205
8037.639699	-75.564179	0.022239	-115.402892	-0.039742
8086.649697	-78.518900	-0.424706	-103.227597	-0.321994
8135.659695	-85.273404	0.356229	-117.178091	-0.337873
8184.669693	-80.356519	-0.295605	-117.446604	0.095200
8233.679691	-76.423050	-0.025503	-112.159261	0.380066
8282.689690	-76.849521	-0.159305	-112.886625	-0.258913
8331.699688	-89.527905	-0.392790	-115.914929	0.028136
8380.709686	-76.492754	0.225482	-112.666083	0.001160
8429.719684	-77.248261	0.234917	-122.293714	-0.354634
8478.729682	-80.762713	0.382809	-120.661910	-0.429092
8527.739680	-83.185258	-0.225663	-113.266209	0.188979
8576.749679	-82.838607	0.013305	-119.563738	0.200285
8625.759677	-83.049177	-0.476220	-97.462479	0.393885
8674.769675	-82.662840	0.071049	-120.547513	0.097309
8723.779673	-76.800531	0.075909	-117.578961	0.431377
8772.789671	-76.997676	-0.313655	-118.663519	0.009353
8821.799669	-78.763614	0.030754	-115.859621	0.135797
8870.809668	-84.676015	0.321232	-131.393101	-0.146524
8919.819666	-86.530205	-0.091271	-119.002888	-0.449613
8968.829664	-77.684321	0.112609	-115.119580	-0.213281
9017.839662	-86.148299	-0.336687	-116.259173	0.467023
9066.849660	-88.587682	0.010335	-121.143797	-0.138653
9115.859658	-86.567323	0.312309	-111.767704	-0.137700
9164.869657	-82.512329	0.167798	-99.717665	0.479452
9213.879655	-82.828919	-0.092172	-120.567784	0.216678
9262.889653	-76.407014	-0.491410	-111.305254	0.097517
9311.899651	-77.378653	-0.350562	-114.202768	0.286894
9360.909649	-84.443681	0.238579	-115.657159	0.286725
9409.919647	-77.903978	0.096261	-119.175094	0.259629
9458.929646	-79.746055	-0.485601	-121.092370	0.189448
9507.939644	-82.763466	0.337492	-121.319496	-0.174337
9556.949642	-74.220215	0.222278	-122.135335	0.235367
9605.959640	-80.530970	-0.149033	-136.269642	-0.243107
9654.969638	-84.088590	0.391545	-123.468140	-0.474433
9703.979636	-84.628390	0.480441	-97.522245	-0.320250
9752.989635	-87.837788	-0.355489	-118.405657	-0.334872
9801.999633	-83.704354	0.479207	-123.028566	0.046379
9851.009631	-87.433248	0.206119	-120.674917	-0.138646
9900.019629	-84.936925	-0.223413	-115.725627	-0.230118
9949.029627	-75.704532	-0.438106	-132.408943	-0.447618
9998.039625	-90.471168	-0.195209	-123.959474	-0.226889
10047.049623	-85.853635	0.069370	-122.401332	-0.469996
10096.059622	-78.178176	0.296679	-115.460258	0.384420
10145.069620	-73.548732	-0.150162	-132.335847	-0.181302
10194.079618	-78.713416	-0.087685	-114.046923	-0.406737
10243.089616	-79.022337	-0.179345	-99.674584	0.202554
10292.099614	-87.142544	-0.345628	-114.599668	0.378314
10341.109612	-81.215319	-0.323846	-114.869526	0.335408
10390.119611	-93.910625	-0.061611	-126.679735	0.002442
10439.129609	-77.735709	-0.054443	-124.565480	-0.423401
10488.139607	-80.030051	-0.400253	-117.414589	-0.344126
10537.149605	-82.650445	0.256134	-120.557380	0.496434
10586.159603	-85.621040	-0.291494	-127.444457	0.170815
10635.169601	-92.826934	-0.349291	-117.009334	0.316727
10684.179600	-88.361790	-0.049441	-114.740803	0.069219
10733.189598	-95.633427	-0.498646	-118.438553	-0.486223
10782.199596	-94.250186	0.448582	-96.221745	-0.058230
10831.209594	-80.509668	0.025155	-117.212290	0.118970
10880.219592	-89.358773	-0.256727	-113.905331	-0.223252
10929.229590	-76.626062	-0.166994	-112.687989	0.154709
10978.239589	-79.492518	-0.370761	-132.885304	0.336451
11027.249587	-76.206999	0.140625	-115.203907	0.303375
11076.259585	-84.352725	-0.247815	-119.533128	0.344164
11125.269583	-76.471637	-0.253725	-112.946069	0.447435
11174.279581	-77.508273	0.001848	-115.663593	-0.395744
11223.289579	-85.264097	0.367843	-122.106831	-0.162195
11272.299578	-79.007225	0.329507	-116.127389	0.264200
11321.309576	-88.736607	0.435913	-108.063235	0.207949
11370.319574	-78.256765	0.086337	-120.186243	0.442360
11419.329572	-76.969546	-0.336222	-120.001930	-0.285174
11468.339570	-87.258450	0.060555	-115.646769	0.483995
11517.349568	-82.645827	-0.047950	-111.067753	-0.470266
11566.359567	-83.933953	-0.401833	-124.233034	-0.170823
11615.369565	-77.279552	-0.038518	-118.387865	-0.388983
11664.379563	-86.628868	-0.238639	-118.751380	-0.406800
11713.389561	-78.988107	-0.377953	-121.340642	0.100759
11762.399559	-75.881558	0.458888	-120.412814	0.142629
11811.409557	-76.227125	-0.285097	-117.692557	-0.121252
11860.419556	-81.855125	-0.138391	-100.120787	0.251222
11909.429554	-82.762003	0.390023	-123.393870	-0.166244
11958.439552	-86.454471	-0.033761	-129.078397	0.124555
12007.449550	-81.312281	0.373912	-123.760146	0.230068
12056.459548	-80.254851	0.027206	-117.947691	-0.059400
12105.469546	-76.308807	0.331771	-117.345563	-0.156719
12154.479545	-74.687181	0.156507	-121.207218	0.375721
12203.489543	-80.484528	0.455729	-121.292452	-0.073538
12252.499541	-81.272687	0.201500	-112.873409	-0.029706
12301.509539	-77.627861	-0.394093	-124.000074	-0.457788
12350.519537	-79.298217	0.370232	-125.503631	0.360657
12399.529535	-81.623862	0.265300	-105.976346	-0.245029
12448.539533	-84.669850	0.176444	-125.010888	-0.164255
12497.549532	-82.667830	0.374777	-114.132211	-0.044936
12546.559530	-82.414595	-0.435014	-112.042217	0.268195
12595.569528	-86.072145	-0.054382	-123.649170	-0.376488
12644.579526	-80.950396	-0.250932	-118.869001	0.373885
12693.589524	-85.252346	0.408051	-121.217563	0.158545
12742.599522	-85.383758	-0.270143	-113.201412	-0.450266
12791.609521	-75.635740	0.388309	-115.738648	0.148015
12840.619519	-75.549900	-0.191934	-122.425395	0.037202
12889.629517	-89.091046	-0.314715	-119.036888	0.384746
12938.639515	-85.601991	-0.023114	-103.325391	0.481119
12987.649513	-93.393090	0.157989	-113.787629	-0.236358
13036.659511	-80.387679	0.030025	-117.382564	-0.348711
13085.669510	-72.258379	-0.239105	-114.032429	-0.124229
13134.679508	-86.234133	-0.140245	-113.801643	0.214742
13183.689506	-78.405188	-0.243432	-122.580393	-0.104554
13232.699504	-77.078413	0.205526	-123.300644	0.268460
13281.709502	-76.194659	0.316711	-115.898663	-0.029640
13330.719500	-84.264135	0.467118	-125.533823	0.275279
13379.729499	-85.063888	-0.025009	-120.222286	-0.145912
13428.739497	-79.071170	-0.250641	-124.956852	-0.009874
13477.749495	-76.028720	0.259723	-108.374080	-0.311120
13526.759493	-86.720479	0.230214	-108.886234	0.296552
13575.769491	-82.080498	0.050041	-117.985396	-0.012077
13624.779489	-78.038985	0.083063	-118.056708	0.157656
13673.789488	-76.571789	0.327070	-120.873219	-0.280950
13722.799486	-78.785370	0.421737	-123.828062	0.295413
13771.809484	-77.051581	0.089502	-118.911381	-0.291421
13820.819482	-79.582646	-0.041662	-115.415532	-0.041308
13869.829480	-80.148694	-0.035369	-122.345216	0.347167
13918.839478	-81.059023	0.257144	-116.841400	0.384477
13967.849477	-83.534929	-0.218493	-116.340640	0.190258
14016.859475	-76.653921	0.130282	-102.860035	-0.254233
14065.869473	-80.472685	-0.202207	-118.767322	0.032849
14114.879471	-85.102171	-0.304987	-119.558653	0.102078
14163.889469	-81.569722	0.303125	-124.154093	0.006239
14212.899467	-83.236000	-0.070119	-120.631901	-0.123596
14261.909466	-74.652212	0.243845	-124.266139	0.199780
14310.919464	-74.842322	0.348761	-112.778711	-0.014176
14359.929462	-84.774206	-0.021501	-124.084606	0.263477
14408.939460	-87.721450	0.040965	-118.490263	-0.274934
14457.949458	-75.234482	0.272355	-115.285155	-0.145784
14506.959456	-77.262806	0.117878	-113.318107	-0.280703
14555.969455	-88.064270	0.007906	-109.143817	0.470261
14604.979453	-80.160554	0.385577	-114.910408	0.093461
14653.989451	-90.343215	0.487674	-117.119491	-0.417743
14702.999449	-80.644078	-0.062971	-121.410078	-0.147264
14752.009447	-76.330247	-0.214738	-121.539074	-0.393026
14801.019445	-79.319559	0.365756	-115.824128	-0.325591
14850.029443	-90.836694	0.229554	-126.281222	-0.450933
14899.039442	-83.149116	0.134978	-118.961050	0.020780
14948.049440	-75.626597	-0.019138	-122.651922	-0.327625
14997.059438	-77.114537	-0.403101	-118.828073	0.257031
15046.069436	-78.126667	0.330798	-114.822755	-0.471882
15095.079434	-84.893566	0.055897	-112.478519	0.065108
15144.089432	-80.463906	0.332037	-116.912959	0.085061
15193.099431	-75.452194	-0.069261	-114.921105	0.106912
15242.109429	-83.073321	-0.317052	-119.033489	0.371045
15291.119427	-80.114626	0.271132	-118.725315	-0.269856
15340.129425	-75.503420	0.211454	-122.643854	-0.362398
15389.139423	-78.508109	-0.089965	-125.737450	0.452503
15438.149421	-80.972216	-0.370000	-115.626938	0.021346
15487.159420	-74.864761	0.376745	-115.565627	0.313161
15536.169418	-79.123480	-0.142380	-123.325542	-0.477968
15585.179416	-78.609235	0.184110	-116.786232	-0.407318
15634.189414	-83.625140	-0.394282	-104.288129	0.218188
15683.199412	-90.217311	-0.306911	-121.431702	-0.178935
15732.209410	-73.812294	0.265922	-124.323167	-0.032569
15781.219409	-75.621634	-0.041533	-109.701464	0.307518
15830.229407	-96.539159	-0.094572	-120.038594	-0.040102
15879.239405	-80.878693	0.208038	-122.476619	0.128298
15928.249403	-79.702390	0.101197	-122.204059	-0.210005
15977.259401	-86.372024	-0.073210	-114.254008	0.402193
16026.269399	-80.368420	-0.042841	-117.685942	0.177804
16075.279398	-78.056858	-0.476952	-125.316001	0.139483
16124.289396	-75.497269	0.402449	-119.166126	0.127772
16173.299394	-81.531856	-0.479706	-105.185047	0.285956
16222.309392	-73.275254	0.102555	-126.140218	-0.314807
16271.319390	-79.084024	0.372279	-127.562095	0.046158
16320.329388	-92.181008	-0.076885	-120.185720	0.153612
16369.339387	-79.582689	-0.413044	-122.733913	-0.223214
16418.349385	-77.433114	0.108055	-117.809998	0.464152
16467.359383	-90.913350	-0.314748	-123.996372	0.382767
16516.369381	-80.884612	-0.264815	-118.963702	-0.172697
16565.379379	-74.202116	0.357475	-120.329571	0.002035
16614.389377	-78.678279	0.065047	-118.289137	0.027175
16663.399376	-76.244347	0.301383	-117.711017	0.170638
16712.409374	-73.698828	0.247621	-111.604487	0.048622
16761.419372	-80.963214	-0.222001	-115.290438	0.124063
16810.429370	-74.247228	-0.421096	-119.254290	0.384412
16859.439368	-74.962946	0.224844	-115.690300	0.359726
16908.449366	-87.591457	-0.074312	-119.134947	0.323257
16957.459365	-75.455523	0.330725	-131.627130	-0.213206
17006.469363	-78.593615	0.338075	-114.711749	0.192414
17055.479361	-77.553808	0.346360	-118.037670	0.484408
17104.489359	-74.785576	0.459073	-119.419422	0.350405
17153.499357	-96.343148	0.398469	-118.455903	-0.074408
17202.509355	-74.806016	0.022419	-128.372538	0.418314
17251.519353	-80.635560	0.354327	-103.548928	-0.413626
17300.529352	-84.605397	-0.340412	-126.170657	0.185686
17349.539350	-76.558016	0.064488	-124.415503	0.278816
17398.549348	-88.819240	-0.333339	-122.089797	0.254038
17447.559346	-86.134077	-0.001731	-118.979567	0.135942
17496.569344	-77.703592	0.255497	-128.646173	-0.289181
17545.579342	-78.555108	-0.287394	-117.379959	-0.278184
17594.589341	-104.049479	-0.141638	-128.327079	-0.354551
17643.599339	-83.974754	0.260112	-114.196979	0.397707
17692.609337	-82.420994	0.221187	-117.263369	-0.321432
17741.619335	-81.118919	0.258730	-119.930962	0.158125
17790.629333	-91.128191	0.232035	-110.154668	-0.166905
17839.639331	-85.099126	-0.020574	-113.483149	0.350099
17888.649330	-78.965521	0.327676	-116.479313	0.151819
17937.659328	-79.151581	-0.113464	-120.469252	-0.012063
17986.669326	-80.042646	-0.297508	-121.423791	0.420113
18035.679324	-79.322926	-0.237730	-117.861916	0.228014
18084.689322	-83.466915	-0.331104	-120.986887	-0.257996
18133.699320	-80.274737	0.211434	-112.216268	0.461660
18182.709319	-80.936394	-0.374706	-124.366231	0.091300
18231.719317	-77.647566	0.388727	-125.553203	0.245277
18280.729315	-81.020611	0.485815	-121.257102	0.166595
18329.739313	-80.522732	0.038145	-106.328037	-0.280959
18378.749311	-77.877524	-0.301363	-116.730890	0.379142
18427.759309	-82.712693	-0.118684	-116.913530	0.049065
18476.769308	-80.464040	-0.328899	-120.784771	-0.100883
18525.779306	-84.432924	-0.078095	-114.621700	-0.056983
18574.789304	-89.785325	-0.089015	-114.712961	-0.464003
18623.799302	-81.452303	-0.001341	-119.198838	-0.064066
18672.809300	-85.293756	-0.010951	-112.565286	-0.420854
18721.819298	-86.635664	-0.320798	-119.303591	-0.083641
18770.829297	-76.847275	-0.259979	-126.724726	-0.135213
18819.839295	-80.713963	-0.478490	-117.876753	0.498146
18868.849293	-82.510026	-0.142567	-110.935805	0.387040
18917.859291	-81.391504	-0.439398	-132.208031	0.016324
18966.869289	-78.341283	0.469903	-114.822504	0.385770
19015.879287	-75.419645	0.084860	-128.132374	-0.353237
19064.889286	-82.792149	0.175834	-115.885980	0.181883
19113.899284	-74.205540	0.081681	-125.797438	0.306346
19162.909282	-78.264187	-0.027515	-115.739339	-0.491945
19211.919280	-71.952210	0.160966	-116.121277	0.172113
19260.929278	-80.772654	-0.188150	-122.284376	0.298374
19309.939276	-81.199919	-0.158727	-131.760052	-0.306336
19358.949275	-74.436209	0.437636	-119.290377	0.202394
19407.959273	-80.413044	-0.021191	-107.784182	0.082239
19456.969271	-89.080780	0.318294	-124.881169	0.103411
19505.979269	-83.963078	-0.158006	-114.003139	0.088316
19554.989267	-84.708348	0.005882	-121.109986	-0.474291
19603.999265	-79.135690	-0.034304	-130.442281	0.177078
19653.009263	-79.659399	0.472740	-120.629604	-0.016090
19702.019262	-77.009155	0.082878	-118.545395	0.058921
19751.029260	-79.254145	-0.496628	-117.354063	0.481536
19800.039258	-76.636891	-0.258248	-120.511374	0.279596
19849.049256	-78.674543	0.284329	-114.015528	-0.312366
19898.059254	-81.197627	0.210844	-115.157057	0.264625
19947.069252	-78.660233	-0.477465	-111.043141	0.438194
19996.079251	-76.399021	0.048947	-116.358894	0.092624
20045.089249	-79.916751	-0.220716	-118.022450	0.269231
20094.099247	-77.857832	-0.301914	-113.323166	0.175613
20143.109245	-80.406565	0.201733	-117.080387	0.033090
20192.119243	-84.451144	0.386491	-126.236311	0.336671
20241.129241	-76.710859	-0.179110	-114.110561	-0.277817
20290.139240	-73.678497	0.104233	-115.960886	-0.392946
20339.149238	-75.938857	0.296993	-120.949262	0.218562
20388.159236	-74.944419	0.222215	-134.873216	0.172536
20437.169234	-81.144885	0.290942	-118.610478	0.133384
20486.179232	-76.128669	0.278593	-114.120437	0.297377
20535.189230	-79.280431	-0.403341	-115.016148	-0.046499
20584.199229	-94.658285	0.422997	-116.098767	-0.391236
20633.209227	-88.110321	-0.214047	-122.328230	0.491244
20682.219225	-83.882877	-0.464520	-110.322727	-0.077030
20731.229223	-73.311549	-0.257033	-121.534939	0.163232
20780.239221	-77.444354	0.482139	-114.484241	-0.077483
20829.249219	-79.893250	-0.467767	-125.857345	0.361839
20878.259218	-74.636155	-0.193403	-116.791505	-0.052321
20927.269216	-95.666794	-0.060133	-118.622130	0.305286
20976.279214	-74.622731	0.078490	-121.374264	-0.469461
21025.289212	-77.547931	-0.079432	-108.456906	-0.009038
21074.299210	-83.304114	0.281276	-117.931158	0.102488
21123.309208	-93.168249	-0.056252	-124.293053	-0.224024
21172.319207	-78.602895	0.263598	-125.655368	0.300809
21221.329205	-75.550652	0.280065	-110.957563	0.354918
21270.339203	-75.756814	-0.000466	-125.896907	0.079683
21319.349201	-88.544048	0.042790	-117.051834	-0.318097
21368.359199	-75.697660	0.229571	-126.390713	0.465934
21417.369197	-75.336337	0.442674	-129.090053	0.326839
21466.379196	-84.384918	-0.227051	-122.025094	-0.111993
21515.389194	-78.798867	0.374388	-112.833937	-0.153884
21564.399192	-81.716126	0.264444	-113.023353	-0.426026
21613.409190	-75.757641	0.356324	-122.144152	-0.100190
21662.419188	-94.948333	-0.459657	-116.975306	0.184380
21711.429186	-74.678655	-0.468866	-117.752868	-0.040213
21760.439185	-87.616091	-0.087435	-112.493202	0.043046
21809.449183	-91.458814	-0.357177	-119.556277	0.490301
21858.459181	-83.373545	-0.069638	-123.412865	-0.411138
21907.469179	-91.638625	0.286508	-121.738897	0.015415
21956.479177	-73.189746	-0.003911	-116.656373	-0.379710
22005.489175	-73.945513	0.449899	-113.793968	-0.168493
22054.499174	-77.224785	-0.265710	-117.352541	0.110069
22103.509172	-88.399004	0.255279	-116.140127	-0.271158
22152.519170	-76.161594	0.032443	-138.022197	0.101773
22201.529168	-76.877665	0.435876	-115.824761	0.411065
22250.539166	-81.404248	-0.166255	-118.772206	0.447901
22299.549164	-89.024444	0.005354	-113.319508	0.217346
22348.559162	-79.673590	-0.332251	-113.801793	0.327059
22397.569161	-85.969291	-0.485106	-122.839542	-0.328998
22446.579159	-72.065771	-0.461056	-124.104861	0.360435
22495.589157	-85.579015	0.028779	-132.802377	0.435241
22544.599155	-75.430983	0.372046	-119.133090	0.267830
22593.609153	-82.955961	-0.487783	-117.630745	-0.074915
22642.619151	-83.829762	-0.036201	-110.514171	-0.089080
22691.629150	-76.488285	0.214919	-124.881874	-0.400023
22740.639148	-78.819595	0.116446	-123.212358	-0.016039
22789.649146	-77.140098	0.439278	-129.025093	0.363086
22838.659144	-80.896371	0.034918	-111.947035	0.183089
22887.669142	-85.457598	-0.081617	-118.943514	0.219002
22936.679140	-83.395673	-0.290257	-120.850502	-0.283723
22985.689139	-89.817252	0.080630	-117.524379	0.197565
23034.699137	-74.242559	0.466511	-119.781414	0.472289
23083.709135	-78.816386	0.409860	-118.535762	0.046372
23132.719133	-86.040121	-0.160038	-121.163399	0.161986
23181.729131	-76.531203	0.261997	-125.914709	0.260408
23230.739129	-77.361983	-0.036920	-119.214418	0.303588
