% f572.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-83.839873	-0.003920	-116.010790	0.155140
5048.029811	-78.075611	-0.470342	-119.123439	0.346601
5097.039809	-79.391436	0.398903	-120.664836	-0.232895
5146.049807	-79.243588	-0.485784	-120.360284	-0.490051
5195.059805	-78.636833	0.368585	-119.332625	-0.020823
5244.069803	-83.603864	-0.050027	-115.718710	0.084839
5293.079802	-83.479343	-0.174470	-120.226628	0.423129
5342.089800	-83.485180	-0.434278	-121.070707	0.199281
5391.099798	-75.235920	0.462683	-134.398554	-0.278833
5440.109796	-79.187834	-0.034179	-122.020673	-0.345228
5489.119794	-94.910408	-0.422379	-115.555617	0.337129
5538.129792	-83.462028	0.432787	-119.166423	0.296272
5587.139791	-78.727196	-0.192084	-128.008806	0.270078
5636.149789	-77.902814	-0.088381	-112.666433	-0.431861
5685.159787	-79.716165	0.043064	-121.962641	0.151893
5734.169785	-70.756188	0.459932	-112.519546	-0.018207
5783.179783	-72.587787	0.187614	-113.786175	0.126105
5832.189781	-79.923990	0.353995	-115.903339	0.370372
5881.199780	-82.669380	0.457468	-119.990532	-0.034454
5930.209778	-83.886348	0.401804	-114.164214	0.199970
5979.219776	-75.329002	-0.148460	-119.249292	0.055476
6028.229774	-77.904067	-0.118294	-112.862998	0.450743
6077.239772	-81.297429	-0.466707	-113.915406	-0.042468
6126.249770	-82.810705	0.476895	-109.553141	0.182712
6175.259769	-78.246859	0.476044	-118.166661	0.064847
6224.269767	-84.019301	0.185505	-129.007637	0.447993
6273.279765	-75.757197	-0.127404	-80.084033	0.213174
6322.289763	-84.451490	0.031633	-121.300552	0.232280
6371.299761	-73.003646	0.316408	-124.635458	-0.148170
6420.309759	-75.512788	0.071121	-123.608831	0.103383
6469.319758	-78.133372	-0.382419	-144.168902	-0.368163
6518.329756	-84.286212	0.246874	-113.513407	0.109490
6567.339754	-82.398878	0.413363	-128.040040	0.324637
6616.349752	-75.669459	0.414763	-126.889882	-0.037702
6665.359750	-72.889469	0.187465	-110.058361	0.167919
6714.369748	-83.361948	0.332961	-111.010199	0.183705
6763.379747	-80.081599	-0.386899	-117.613755	0.499029
6812.389745	-78.364348	0.055146	-119.903702	0.122512
6861.399743	-80.156269	-0.070046	-125.018830	0.311259
6910.409741	-79.349363	0.006988	-121.052769	0.199058
6959.419739	-77.164531	-0.115736	-119.737434	-0.466770
7008.429737	-76.058346	0.343919	-117.659675	0.151123
7057.439736	-82.273533	-0.478400	-119.755704	0.482174
7106.449734	-79.900254	-0.341910	-114.736851	-0.283037
7155.459732	-77.679471	0.278426	-119.612136	-0.021822
7204.469730	-89.166816	0.181057	-115.353149	-0.423903
7253.479728	-93.379678	0.253449	-129.490637	0.372940
7302.489726	-83.288817	0.096422	-115.603007	0.067709
7351.499725	-77.579032	-0.309085	-140.981934	0.474034
7400.509723	-83.472715	0.065036	-112.914323	-0.359691
7449.519721	-73.872345	0.426714	-120.540308	-0.485466
7498.529719	-80.715603	-0.223827	-116.337729	0.038665
7547.539717	-77.796812	-0.105987	-120.158162	0.347738
7596.549715	-83.425860	0.052485	-115.917647	0.256407
7645.559713	-74.666041	0.268062	-117.655040	0.086765
7694.569712	-84.327305	-0.271050	-108.844027	-0.418152
7743.579710	-79.368685	0.222971	-124.025983	-0.083176
7792.589708	-82.816667	-0.444757	-119.321094	0.451939
7841.599706	-78.767524	-0.013892	-87.315099	-0.361196
7890.609704	-84.848731	-0.115351	-123.593090	0.256497
7939.619702	-75.675378	0.369469	-130.817387	-0.309391
7988.629701	-94.517453	-0.396837	-117.708665	0.092494
8037.639699	-76.839069	-0.172058	-122.072882	-0.374078
8086.649697	-79.228125	-0.120029	-120.164225	0.311747
8135.659695	-90.490419	0.125433	-118.520612	-0.420073
8184.669693	-78.140484	-0.287495	-111.553787	0.403086
8233.679691	-78.439559	0.091337	-113.727916	-0.378460
8282.689690	-78.934667	-0.425615	-113.919963	-0.150363
8331.699688	-73.778563	-0.106138	-119.163268	0.377840
8380.709686	-81.235722	0.190736	-123.795205	0.151575
8429.719684	-89.079811	0.073866	-117.268792	0.425295
8478.729682	-76.975708	0.461814	-117.240315	-0.095969
8527.739680	-81.482289	0.269379	-117.624377	-0.043533
8576.749679	-83.870683	-0.163666	-117.500947	0.075857
8625.759677	-74.116948	-0.271945	-116.316895	0.489358
8674.769675	-90.276786	-0.292459	-114.886393	0.093055
8723.779673	-75.362401	-0.321050	-119.817593	-0.133087
8772.789671	-78.544105	-0.274403	-121.054743	0.194335
8821.799669	-89.881370	0.402842	-121.253625	0.052133
8870.809668	-86.007965	-0.369362	-114.935490	0.290464
8919.819666	-81.567480	-0.098835	-120.237921	0.417390
8968.829664	-87.399075	-0.214347	-116.635603	0.290293
9017.839662	-105.999389	-0.488956	-114.613339	0.164304
9066.849660	-86.490054	-0.244447	-122.632498	0.015068
9115.859658	-89.935308	-0.429948	-119.468847	-0.242490
9164.869657	-78.626524	-0.090322	-114.047713	-0.249421
9213.879655	-83.074296	0.092490	-130.687446	0.186987
9262.889653	-84.467831	-0.142087	-115.648885	-0.137493
9311.899651	-84.430700	0.150441	-113.456532	-0.452931
9360.909649	-75.483030	-0.230784	-115.441155	0.350309
9409.919647	-84.973757	-0.047933	-92.478807	0.153027
9458.929646	-81.273662	-0.085341	-125.744061	-0.471056
9507.939644	-81.822863	-0.127760	-120.017961	0.069104
9556.949642	-73.402892	-0.479682	-112.431886	-0.037680
9605.959640	-80.591369	-0.411392	-117.917861	0.084128
9654.969638	-73.229937	0.065299	-132.621748	-0.431816
9703.979636	-86.544648	0.344656	-119.104788	0.194475
9752.989635	-84.110988	-0.221834	-112.252481	-0.127840
9801.999633	-83.533014	0.495788	-119.457334	0.367434
9851.009631	-85.573745	-0.316206	-120.685354	-0.484807
9900.019629	-79.277396	0.474013	-123.247023	0.440133
9949.029627	-82.618570	-0.098512	-119.677033	-0.159729
9998.039625	-87.880889	0.257067	-126.389783	0.298686
10047.049623	-78.338028	-0.087624	-115.759060	0.084971
10096.059622	-80.081766	0.227070	-116.914276	-0.134910
10145.069620	-93.156090	0.334282	-116.103798	-0.000563
10194.079618	-80.715650	-0.119929	-120.737685	0.337810
10243.089616	-86.372606	0.427875	-127.027586	-0.089459
10292.099614	-77.572283	-0.429351	-120.339212	-0.274922
10341.109612	-75.181388	-0.175397	-113.277046	-0.057273
10390.119611	-76.395539	0.073123	-121.007235	0.037348
10439.129609	-95.010819	-0.468816	-128.810674	0.124612
10488.139607	-72.687246	0.420588	-131.891184	0.407380
10537.149605	-80.938954	0.195784	-120.585074	-0.204011
10586.159603	-87.084076	-0.434795	-123.857592	-0.169325
10635.169601	-79.908541	0.117427	-113.049079	0.442127
10684.179600	-80.166708	-0.274463	-124.742683	0.446489
10733.189598	-78.304730	0.239844	-124.234421	0.395224
10782.199596	-85.020782	0.485376	-116.505793	-1.418453E-5
10831.209594	-93.093918	-0.432120	-114.836933	0.386570
10880.219592	-97.670240	-0.027496	-129.398067	-0.366146
10929.229590	-79.848483	0.089906	-119.916482	-0.395900
10978.239589	-80.655450	-0.482923	-96.090362	-0.090006
11027.249587	-86.082391	0.198051	-126.871040	0.456067
11076.259585	-75.632481	0.403959	-116.916883	0.480301
11125.269583	-93.007789	-0.351075	-114.799811	0.255622
11174.279581	-76.414573	0.030830	-128.715439	-0.343200
11223.289579	-82.085616	0.489764	-118.504244	0.227756
11272.299578	-79.156971	0.228775	-115.052178	-0.357868
11321.309576	-74.842854	0.319838	-120.095314	-0.485818
11370.319574	-79.420604	-0.245039	-120.908952	0.496692
11419.329572	-80.813576	-0.306091	-121.467862	0.393032
11468.339570	-80.532889	0.119646	-118.579941	-0.340289
11517.349568	-83.769367	0.491690	-111.837509	-0.313225
11566.359567	-77.082387	-0.370527	-117.515960	-0.099841
11615.369565	-85.446276	-0.231023	-117.317380	-0.263598
11664.379563	-77.103890	-0.336851	-117.419000	-0.348383
11713.389561	-72.698190	-0.404487	-127.446057	-0.297561
11762.399559	-72.202644	0.292313	-122.939915	0.035506
11811.409557	-80.411463	0.266927	-115.222869	0.261943
11860.419556	-77.162386	0.034152	-124.614865	0.403251
11909.429554	-88.585364	-0.056820	-126.924655	-0.398559
11958.439552	-83.942716	0.153060	-116.453247	0.408528
12007.449550	-84.194549	0.451342	-120.756558	0.215537
12056.459548	-79.079147	0.017799	-113.933102	0.425966
12105.469546	-75.816734	-0.090637	-128.185781	0.457643
12154.479545	-85.403425	0.340422	-118.099610	0.458751
12203.489543	-72.074781	0.053117	-130.759077	0.008389
12252.499541	-74.840753	-0.452494	-116.242961	0.156991
12301.509539	-84.188151	0.093531	-131.263187	0.343086
12350.519537	-90.305826	-0.298696	-117.464488	0.237676
12399.529535	-76.698450	-0.348163	-119.322121	0.044446
12448.539533	-76.817550	0.356111	-118.096769	0.284286
12497.549532	-76.660663	-0.400318	-123.078404	-0.038214
12546.559530	-80.681738	0.467682	-90.879481	-0.056818
12595.569528	-77.040002	-0.386878	-126.459082	-0.067109
12644.579526	-79.134915	-0.450396	-129.360536	-0.237408
12693.589524	-79.512770	-0.455396	-114.049559	0.230156
12742.599522	-79.673326	-0.348019	-121.995603	-0.020844
12791.609521	-85.128592	-0.108717	-123.973602	-0.442380
12840.619519	-88.734744	0.169184	-119.152350	0.422451
12889.629517	-79.582332	0.007769	-128.337377	0.138211
12938.639515	-95.135230	0.266864	-116.629558	0.021384
12987.649513	-79.691459	-0.186372	-120.905290	0.144296
13036.659511	-79.939482	-0.269606	-127.880219	-0.068372
13085.669510	-72.337009	-0.339219	-120.495579	-0.220999
13134.679508	-75.030339	-0.171968	-121.060033	0.425670
13183.689506	-79.823415	0.351477	-120.639992	0.285731
13232.699504	-78.453551	0.105322	-117.801211	-0.160787
13281.709502	-75.153474	-0.366764	-114.488520	-0.213445
13330.719500	-84.433683	0.096137	-114.349046	0.081879
13379.729499	-76.600655	0.384508	-122.641973	0.411961
13428.739497	-82.869875	0.480723	-129.639215	0.150445
13477.749495	-77.293143	0.039591	-116.395140	-0.140624
13526.759493	-81.711462	-0.317570	-116.982509	0.013263
13575.769491	-77.085818	0.160360	-115.069990	0.368110
13624.779489	-82.255426	-0.221894	-118.630082	0.417517
13673.789488	-82.465873	0.124269	-119.636207	-0.080230
13722.799486	-85.328131	0.071881	-123.587735	-0.466242
13771.809484	-87.591820	-0.100449	-113.844349	-0.070110
13820.819482	-79.570485	-0.380062	-117.227253	0.138790
13869.829480	-89.012368	-0.310680	-122.840455	-0.385162
13918.839478	-92.833660	0.007476	-115.587723	-0.212829
13967.849477	-84.703336	-0.027462	-120.733599	0.070800
14016.859475	-81.660545	-0.301883	-116.599413	-0.468956
14065.869473	-82.063356	0.154780	-120.925253	-0.352437
14114.879471	-86.418931	-0.281487	-95.847284	0.309575
14163.889469	-84.892537	-0.414858	-124.511971	-0.064135
14212.899467	-75.387855	0.075012	-125.036177	0.232310
14261.909466	-84.728982	0.484405	-123.252981	-0.344957
14310.919464	-79.481693	0.305606	-131.908443	0.027915
14359.929462	-80.437170	0.378275	-125.106208	0.478296
14408.939460	-80.524845	0.303991	-116.721145	-0.091861
14457.949458	-74.033347	0.451944	-129.468388	0.322460
14506.959456	-79.838806	-0.393673	-124.949502	-0.281804
14555.969455	-83.627451	-0.477243	-117.012342	0.150434
14604.979453	-77.017257	0.428989	-114.592918	-0.301714
14653.989451	-83.115765	0.432678	-120.353612	-0.400132
14702.999449	-79.206327	-0.081390	-117.253325	0.237827
14752.009447	-79.457325	-0.154827	-121.344512	-0.321133
14801.019445	-79.341301	0.453229	-111.284239	-0.294373
14850.029443	-78.336056	-0.217946	-118.404645	0.234505
14899.039442	-75.003822	-0.299146	-115.229992	0.288437
14948.049440	-88.935029	0.195020	-119.916866	-0.200304
14997.059438	-82.114222	-0.216775	-114.888031	0.272804
15046.069436	-83.424361	0.122152	-115.090123	0.125147
15095.079434	-94.630883	0.430305	-125.949147	0.379448
15144.089432	-76.111191	-0.253069	-118.619447	0.346733
15193.099431	-79.176834	0.046338	-124.101736	-0.378994
15242.109429	-79.530314	-0.007431	-120.487527	0.240839
15291.119427	-76.704128	0.200443	-111.651907	-0.238161
15340.129425	-80.313653	0.181955	-117.398688	0.152243
15389.139423	-90.974782	0.371388	-113.486633	0.372234
15438.149421	-78.700870	0.237064	-120.439304	0.089653
15487.159420	-83.747485	0.038849	-123.043581	-0.302542
15536.169418	-84.159694	-0.441389	-119.700165	-0.306216
15585.179416	-73.139652	0.467939	-115.245751	-0.162037
15634.189414	-88.786186	-0.406282	-114.384024	-0.367759
15683.199412	-83.079733	-0.455733	-91.910468	-0.035560
15732.209410	-76.531605	0.191469	-118.748946	0.470007
15781.219409	-89.772537	0.306483	-133.724494	-0.381244
15830.229407	-78.159629	-0.309997	-128.946539	-0.202188
15879.239405	-80.278004	0.471421	-117.115578	0.092787
15928.249403	-77.200524	0.148245	-116.959748	0.402231
15977.259401	-82.318733	-0.271250	-113.047614	-0.493966
16026.269399	-81.442716	-0.406226	-118.854993	-0.384475
16075.279398	-85.308959	-0.280380	-111.400700	-0.209294
16124.289396	-81.978063	0.186490	-125.015590	-0.434584
16173.299394	-73.686659	0.048862	-123.847136	-0.445324
16222.309392	-82.038605	0.408054	-119.557227	0.391855
16271.319390	-77.870674	-0.128229	-114.824018	0.440881
16320.329388	-83.988645	-0.079302	-127.297598	0.223954
16369.339387	-76.689595	0.208112	-112.791600	0.449786
16418.349385	-100.630708	-0.391244	-117.367622	0.242625
16467.359383	-79.855494	-0.326600	-118.114059	0.131064
16516.369381	-71.329222	0.129207	-120.444938	-0.474496
16565.379379	-80.433265	-0.334997	-115.937476	0.205539
16614.389377	-72.356200	0.104205	-115.034991	-0.176884
16663.399376	-78.634996	0.110931	-124.536818	0.284955
16712.409374	-74.848283	-0.315236	-126.267683	0.106727
16761.419372	-80.185028	-0.283109	-114.273517	0.043962
16810.429370	-87.852956	0.012036	-125.101272	-0.344150
16859.439368	-79.205886	-0.367863	-122.900386	0.195224
16908.449366	-79.738061	0.299598	-117.183441	-0.058388
16957.459365	-85.908872	-0.282663	-118.960011	0.497670
17006.469363	-80.653630	0.366499	-121.450950	-0.211340
17055.479361	-84.523661	0.218482	-114.280436	-0.049346
17104.489359	-74.783126	-0.234599	-124.422725	-0.454490
17153.499357	-76.888823	0.341106	-113.029013	0.451046
17202.509355	-75.624173	0.383701	-121.985235	-0.464075
17251.519353	-80.585224	-0.042607	-102.886438	0.449714
17300.529352	-74.485941	-0.140734	-125.903544	-0.288916
17349.539350	-90.257515	0.458024	-116.370966	-0.058746
17398.549348	-94.680514	0.010031	-132.990496	-0.258205
17447.559346	-88.583725	0.297557	-116.584685	0.438465
17496.569344	-78.943194	0.222426	-117.319430	0.311466
17545.579342	-77.107789	-0.334627	-110.344160	0.405217
17594.589341	-92.470938	0.024053	-124.519651	-0.167889
17643.599339	-77.247972	0.250536	-115.755793	0.373377
17692.609337	-78.375851	-0.171103	-123.009831	-0.326159
17741.619335	-76.187020	0.087312	-127.541934	0.078192
17790.629333	-83.865879	0.068558	-115.387087	-0.258334
17839.639331	-82.532367	0.254824	-112.582497	0.155353
17888.649330	-80.016560	0.459284	-125.001216	-0.072218
17937.659328	-79.342884	-0.075024	-118.755447	-0.267679
17986.669326	-77.434334	0.489356	-124.413078	0.013200
18035.679324	-83.379968	0.329120	-112.066067	0.259286
18084.689322	-72.462772	0.022668	-110.502975	0.315254
18133.699320	-77.262669	-0.241948	-115.139139	-0.358632
18182.709319	-91.628901	-0.424380	-119.447420	0.401706
18231.719317	-82.485738	-0.237596	-128.553031	0.158751
18280.729315	-89.441483	0.142742	-116.444722	-0.343481
18329.739313	-84.872829	-0.193235	-117.576400	0.045304
18378.749311	-94.618224	0.210602	-115.146575	0.022295
18427.759309	-78.683401	0.120319	-110.054064	0.175146
18476.769308	-77.434396	0.375242	-121.584313	0.058566
18525.779306	-80.544161	0.387778	-131.395726	0.105993
18574.789304	-91.638147	-0.239918	-120.701765	-0.162668
18623.799302	-76.982666	-0.383189	-118.119749	-0.413103
18672.809300	-75.680622	-0.381583	-114.349513	-0.150119
18721.819298	-84.895911	-0.102712	-122.551610	0.262197
18770.829297	-74.721993	0.217062	-114.071721	0.330962
18819.839295	-77.423225	0.087991	-98.953375	-0.147481
18868.849293	-80.408184	0.499466	-118.317955	0.122427
18917.859291	-77.869579	0.233767	-116.081361	-0.123517
18966.869289	-75.193116	0.292899	-116.200708	0.248157
19015.879287	-74.570918	-0.034443	-127.358901	0.356155
19064.889286	-80.396743	-0.354003	-120.942066	0.059147
19113.899284	-86.860423	-0.141759	-121.934173	-0.005678
19162.909282	-73.605388	0.278537	-116.024308	0.373157
19211.919280	-85.925038	0.076870	-125.541223	-0.286530
19260.929278	-75.656296	0.122827	-114.986858	0.155541
19309.939276	-80.169668	-0.321441	-118.927350	0.383714
19358.949275	-82.333547	-0.129821	-111.054518	0.373341
19407.959273	-81.478634	0.117363	-116.974605	-0.109729
19456.969271	-78.968813	0.050814	-113.186443	-0.260310
19505.979269	-77.656605	-0.489417	-116.584029	0.471232
19554.989267	-84.920702	0.114827	-114.380468	-0.304015
19603.999265	-93.056195	-0.079550	-132.646503	0.008563
19653.009263	-75.730772	-0.356300	-121.391989	0.034482
19702.019262	-81.345705	-0.492564	-121.777058	0.120626
19751.029260	-95.710519	0.091854	-117.786569	0.208805
19800.039258	-83.739340	-0.325484	-115.240483	-0.354324
19849.049256	-78.971077	-0.499121	-118.115817	-0.398876
19898.059254	-86.655501	-0.267258	-114.442079	-0.141512
19947.069252	-76.595846	0.261190	-115.251290	0.219315
19996.079251	-81.848663	-0.400924	-127.790628	-0.319998
20045.089249	-84.967327	0.365540	-121.830802	0.409246
20094.099247	-81.250468	-0.341273	-120.318941	-0.102176
20143.109245	-73.972837	-0.022880	-111.800321	0.413234
20192.119243	-78.103849	0.209675	-117.699138	0.426708
20241.129241	-77.093859	0.146142	-128.126991	-0.205546
20290.139240	-74.281248	-0.347804	-120.258227	-0.223053
20339.149238	-74.106632	-0.296255	-115.516540	0.364716
20388.159236	-79.546003	0.168912	-108.946485	0.104935
20437.169234	-81.984185	-0.147976	-112.630208	-0.260283
20486.179232	-76.775171	-0.279231	-114.532279	0.436435
20535.189230	-80.740476	0.313082	-117.963223	0.032541
20584.199229	-80.476422	-0.102805	-120.038855	0.216820
20633.209227	-74.197412	0.189225	-117.114962	0.181520
20682.219225	-79.545424	0.077747	-113.649907	0.413632
20731.229223	-94.779423	-0.438496	-118.164551	0.307740
20780.239221	-83.398284	-0.004408	-121.386399	0.246334
20829.249219	-83.292602	-0.130260	-118.105062	0.147666
20878.259218	-75.961911	-0.420284	-118.034040	-0.146886
20927.269216	-78.311211	-0.144215	-126.281284	-0.117139
20976.279214	-74.546819	-0.096772	-139.743826	0.329086
21025.289212	-79.299148	0.343855	-111.396708	0.288328
21074.299210	-80.666871	-0.400549	-119.224139	-0.093306
21123.309208	-81.205736	0.491323	-116.073170	0.280291
21172.319207	-74.644448	0.005499	-118.773157	0.176239
21221.329205	-82.796826	0.253677	-117.137109	0.194236
21270.339203	-84.659711	0.031074	-118.631811	-0.442745
21319.349201	-77.332625	0.000610	-117.317840	-0.345943
21368.359199	-90.585145	-0.346605	-118.992966	-0.131637
21417.369197	-74.499229	-0.313637	-126.566451	-0.009539
21466.379196	-85.048839	-0.419130	-119.735467	-0.246378
21515.389194	-76.915954	-0.054949	-121.955253	0.479447
21564.399192	-91.236083	0.455126	-116.414823	-0.217683
21613.409190	-80.428468	0.498113	-126.616120	-0.050123
21662.419188	-80.819597	-0.007134	-113.458723	0.176679
21711.429186	-86.123608	-0.359125	-113.667987	0.018489
21760.439185	-77.865611	-0.378729	-113.543119	0.347129
21809.449183	-86.934271	0.258536	-116.998053	-0.421726
21858.459181	-87.112876	-0.439424	-134.312485	-0.434820
21907.469179	-77.722955	-0.411046	-116.797326	0.123306
21956.479177	-90.753303	0.392378	-98.077977	-0.215776
22005.489175	-94.250378	0.413044	-114.303320	0.125251
22054.499174	-81.008677	0.084591	-123.368910	0.331671
22103.509172	-77.584836	0.217084	-118.527336	-0.338346
22152.519170	-82.039530	-0.092052	-113.139684	0.454279
22201.529168	-99.002414	-0.276737	-114.045910	-0.334770
22250.539166	-80.521268	0.458343	-114.465578	0.304705
22299.549164	-88.630073	0.085760	-123.595870	0.169608
22348.559162	-81.135172	0.447301	-115.578420	0.125736
22397.569161	-81.866670	-0.175769	-126.205624	0.356947
22446.579159	-74.462255	0.201422	-119.845612	0.016397
22495.589157	-74.234627	0.220832	-133.384619	0.180848
22544.599155	-76.480860	-0.035225	-118.802023	-0.425461
22593.609153	-90.721221	-0.364095	-116.822742	-0.013169
22642.619151	-83.861712	-0.055734	-117.740070	-0.234728
22691.629150	-79.472462	-0.407320	-120.007610	-0.269646
22740.639148	-81.083756	0.436376	-123.430027	0.223745
22789.649146	-73.206275	0.238359	-121.416017	0.488697
22838.659144	-78.791237	0.334549	-125.348109	0.426745
22887.669142	-83.637515	0.070756	-122.314776	-0.041418
22936.679140	-79.806853	-0.404290	-120.606653	0.152192
22985.689139	-76.388069	0.123615	-119.169058	-0.289680
23034.699137	-83.056260	-0.325797	-126.565483	-0.148450
23083.709135	-81.331969	0.492025	-120.109181	-0.405833
23132.719133	-86.845003	0.003995	-139.788876	-0.258641
23181.729131	-78.604731	0.071004	-123.743403	0.420332
