% f69.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-72.132771	-0.407899	-108.973595	0.363180
3136.639882	-74.673620	0.210807	-114.614456	0.296782
3185.649881	-78.694583	-0.425401	-114.199093	0.416164
3234.659879	-67.893699	-0.264142	-117.896579	0.367850
3283.669877	-70.736919	-0.293279	-125.258013	-0.205842
3332.679875	-92.710468	0.217742	-113.501921	0.426710
3381.689873	-76.487253	-0.381354	-114.587657	0.407733
3430.699871	-74.325321	-0.256428	-108.341147	0.389405
3479.709870	-76.626272	-0.157892	-101.277032	0.434505
3528.719868	-71.364034	0.085608	-38.969866	0.435446
3577.729866	-79.167160	0.342297	-101.953347	-0.022978
3626.739864	-79.273013	-0.208399	-105.908597	-0.071612
3675.749862	-69.370400	-0.153294	-115.597566	-0.125295
3724.759860	-74.104216	-0.168034	-122.009655	0.423649
3773.769859	-79.277804	0.422826	-106.945383	-0.129958
3822.779857	-80.825485	-0.491595	-112.234080	0.047900
3871.789855	-71.749660	0.444448	-124.721386	-0.451197
3920.799853	-72.793039	-0.290260	-113.893669	0.009905
3969.809851	-72.113508	-0.377445	-114.022108	0.189518
4018.819849	-82.474263	0.103912	-113.916013	0.026063
4067.829848	-76.828300	-0.094093	-126.064912	-0.097289
4116.839846	-78.273558	-0.032251	-118.650633	0.441586
4165.849844	-80.821997	-0.023507	-119.550932	-0.067124
4214.859842	-82.272541	-0.368381	-119.670070	-0.125119
4263.869840	-79.992028	-0.066480	-121.179117	0.193523
4312.879838	-69.593641	-0.360728	-118.522436	-0.179489
4361.889837	-70.734973	-0.241408	-114.272060	-0.117293
4410.899835	-76.186877	0.453998	-116.519188	0.006740
4459.909833	-78.301226	0.436292	-122.317330	-0.012866
4508.919831	-87.491047	-0.176454	-124.257482	0.190831
4557.929829	-71.444286	0.490196	-119.532515	-0.368412
4606.939827	-74.865357	0.163765	-122.758758	0.200214
4655.949826	-74.482661	-0.052277	-131.551930	0.017897
4704.959824	-74.551315	0.316413	-116.715771	0.021720
4753.969822	-72.644370	-0.471546	-115.202069	0.148311
4802.979820	-77.900687	-0.151156	-115.623022	0.206725
4851.989818	-83.853163	-0.210955	-128.780557	0.113453
4900.999816	-75.388650	-0.052500	-118.488243	-0.125821
4950.009814	-76.205972	0.103725	-116.233805	-0.143717
4999.019813	-76.044144	0.392784	-112.794077	-0.115652
5048.029811	-77.647580	0.424183	-116.972715	-0.095722
5097.039809	-76.909126	-0.279146	-120.101701	0.015822
5146.049807	-78.310532	-0.440811	-113.395655	0.436833
5195.059805	-80.236507	0.320568	-123.968821	0.066174
5244.069803	-78.254522	-0.282214	-115.762462	0.334852
5293.079802	-72.218773	0.402532	-122.087345	-0.265243
5342.089800	-82.369724	0.321909	-120.849204	-0.182780
5391.099798	-79.079094	-0.351967	-113.202028	-0.020155
5440.109796	-77.102533	0.293843	-125.376713	0.143656
5489.119794	-80.620419	-0.341835	-120.980377	-0.367137
5538.129792	-77.611838	-0.095920	-128.106925	-0.419982
5587.139791	-84.460251	-0.197758	-116.266513	0.497705
5636.149789	-78.798778	-0.302231	-126.779643	0.142927
5685.159787	-76.746637	-0.250514	-118.574332	-0.417329
5734.169785	-70.695351	-0.137340	-113.060453	-0.012596
5783.179783	-77.924062	0.204534	-118.982638	0.285553
5832.189781	-74.133344	-0.017020	-122.350963	0.211122
5881.199780	-71.158285	-0.153799	-120.095413	-0.433609
5930.209778	-77.329739	-0.418189	-121.279999	-0.032396
5979.219776	-70.612690	0.148638	-116.701831	0.463903
6028.229774	-72.672327	0.151285	-117.133698	-0.499606
6077.239772	-73.818335	0.195913	-117.161924	-0.125147
6126.249770	-76.076291	-0.264149	-131.575665	0.012522
6175.259769	-91.798616	-0.170677	-118.013326	0.496896
6224.269767	-77.776725	-0.152921	-119.472115	0.111069
6273.279765	-75.230390	0.079848	-112.937368	-0.016053
6322.289763	-76.435303	0.430996	-109.900296	0.304634
6371.299761	-83.474489	0.065172	-116.959772	0.075715
6420.309759	-69.084106	-0.290377	-112.851142	0.123681
6469.319758	-72.560418	0.218257	-117.529153	0.352618
6518.329756	-75.267349	0.380001	-123.020791	-0.443677
6567.339754	-80.684600	-0.040622	-117.539012	-0.141261
6616.349752	-76.608601	-0.234325	-112.550242	-0.312670
6665.359750	-83.730848	0.041706	-109.873662	0.234516
6714.369748	-74.516635	0.165978	-139.483906	-0.277673
6763.379747	-92.748510	-0.221683	-119.601623	0.262095
6812.389745	-76.810150	-0.149062	-125.495260	-0.067365
6861.399743	-75.375855	-0.273405	-125.887675	-0.306180
6910.409741	-76.732217	-0.196254	-119.677816	-0.447727
6959.419739	-79.418428	-0.451259	-128.918152	0.273498
7008.429737	-74.903173	0.383994	-132.638498	0.404473
7057.439736	-73.094198	0.472044	-70.649471	-0.193319
7106.449734	-69.907315	0.165257	-115.716731	0.269369
7155.459732	-75.419917	-0.051690	-116.228267	0.436403
7204.469730	-74.705560	0.161623	-124.224826	-0.224790
7253.479728	-73.462384	-0.324710	-115.084399	-0.320706
7302.489726	-70.765407	-0.285221	-112.181281	0.206051
7351.499725	-94.817258	0.219074	-126.886198	0.039763
7400.509723	-75.785510	-0.041023	-120.666908	0.090568
7449.519721	-81.707016	-0.103696	-130.022526	-0.392730
7498.529719	-72.269043	0.317245	-124.945433	0.084319
7547.539717	-79.344750	-0.470074	-117.452283	0.446917
7596.549715	-77.902376	0.204974	-126.176015	-0.247920
7645.559713	-76.431084	0.236397	-118.345273	0.031101
7694.569712	-84.171303	-0.359358	-113.548627	0.273042
7743.579710	-73.741358	0.119510	-120.695892	0.429211
7792.589708	-75.394844	0.026483	-113.969865	0.267588
7841.599706	-86.420969	-0.429203	-125.684390	0.281823
7890.609704	-75.544222	0.261468	-110.357965	0.103696
7939.619702	-85.571697	-0.175948	-113.382034	0.026809
7988.629701	-72.841379	0.391862	-119.762171	0.298509
8037.639699	-68.187486	0.394290	-120.984369	0.427017
8086.649697	-72.989910	0.207512	-116.562370	0.178001
8135.659695	-74.020253	-0.497768	-117.200806	0.092907
8184.669693	-79.898972	-0.105801	-113.401949	-0.284531
8233.679691	-75.612203	-0.478670	-132.074666	0.310104
8282.689690	-73.449315	0.439457	-122.533386	-0.485990
8331.699688	-73.024938	0.203766	-114.129921	-0.048198
8380.709686	-72.295617	-0.185150	-124.794900	-0.015502
8429.719684	-70.362728	-0.019571	-117.156350	0.484626
8478.729682	-72.996737	-0.387726	-128.743327	0.190116
8527.739680	-72.403661	0.356744	-116.942189	0.457722
8576.749679	-89.907989	-0.011045	-120.626238	-0.459863
8625.759677	-71.209599	-0.309857	-132.613234	0.404444
8674.769675	-77.989094	0.190359	-118.040587	-0.222106
8723.779673	-77.196351	-0.067968	-112.831848	0.304782
8772.789671	-84.251550	-0.280888	-114.704444	-0.313741
8821.799669	-67.126695	0.170452	-124.100257	-0.043404
8870.809668	-73.939903	0.398099	-121.850535	-0.491613
8919.819666	-78.375212	-0.130163	-122.067220	0.368360
8968.829664	-78.342183	0.407775	-115.726385	-0.378570
9017.839662	-77.195121	0.344570	-113.852781	-0.433207
9066.849660	-72.913745	-0.442928	-112.457638	0.201587
9115.859658	-72.362281	0.421496	-113.361807	0.050771
9164.869657	-73.275914	-0.239116	-125.696695	0.241641
9213.879655	-83.810833	-0.111487	-126.829661	0.095041
9262.889653	-74.923858	-0.348874	-119.337608	0.282145
9311.899651	-82.272555	-0.117732	-124.427516	-0.255480
9360.909649	-71.785693	-0.106664	-128.039669	0.374077
9409.919647	-71.321241	-0.206686	-117.717712	-0.314238
9458.929646	-82.151437	-0.136015	-119.138416	0.225995
9507.939644	-74.389964	0.126943	-116.357587	-0.403208
9556.949642	-85.364218	0.120395	-122.014506	-0.320706
9605.959640	-72.429378	0.063169	-118.986412	0.312835
9654.969638	-76.200913	-0.254770	-117.516752	-0.171477
9703.979636	-71.034625	0.492743	-122.305743	0.165660
9752.989635	-81.464400	0.364103	-118.207312	0.078677
9801.999633	-77.246021	0.437728	-112.269768	-0.151186
9851.009631	-73.601362	0.019710	-135.761420	0.468754
9900.019629	-75.445847	-0.002814	-114.465666	0.340351
9949.029627	-77.412767	-0.369794	-117.204698	0.302891
9998.039625	-76.788557	-0.244308	-117.755775	-0.081800
10047.049623	-75.877601	-0.186961	-117.761265	-0.017809
10096.059622	-75.643730	0.453303	-116.990483	-0.427469
10145.069620	-82.407665	0.414904	-117.090636	0.300348
10194.079618	-69.004501	-0.134507	-114.632304	0.128297
10243.089616	-77.148531	0.095700	-122.057116	-0.328545
10292.099614	-74.745551	-0.278412	-121.335412	-0.060953
10341.109612	-77.909398	0.072801	-119.290017	0.271907
10390.119611	-74.673848	-0.388514	-127.315778	0.067032
10439.129609	-87.539987	0.102423	-121.739232	0.404167
10488.139607	-68.279522	-0.379653	-112.319117	-0.232717
10537.149605	-73.873509	0.189200	-113.763337	0.166435
10586.159603	-75.574566	-0.334930	-86.829645	-0.248936
10635.169601	-79.140861	0.322030	-114.715223	-0.149458
10684.179600	-76.030640	-0.214187	-135.615846	-0.272566
10733.189598	-79.415783	0.118689	-116.756023	-0.058006
10782.199596	-79.233947	0.104791	-113.511498	-0.147074
10831.209594	-80.420117	-0.154108	-122.243712	-0.098397
10880.219592	-77.844914	0.299750	-111.753382	0.307101
10929.229590	-76.510024	0.175052	-118.225918	0.045348
10978.239589	-74.716662	0.486870	-117.041352	0.328898
11027.249587	-69.870901	-0.242031	-114.848937	-0.435961
11076.259585	-71.967124	0.280912	-113.668553	-0.327015
11125.269583	-75.760344	-0.307241	-114.677748	-0.156118
11174.279581	-84.803930	0.354174	-122.141644	0.166585
11223.289579	-73.804964	0.397214	-123.715742	-0.144692
11272.299578	-83.063731	-0.076774	-115.737994	-0.460864
11321.309576	-81.551880	-0.217746	-119.423752	0.299618
11370.319574	-86.047088	0.303535	-120.239758	-0.375093
11419.329572	-73.759222	0.190920	-114.595538	0.440313
11468.339570	-75.390772	0.391912	-119.311498	-0.483988
11517.349568	-73.569408	-0.430411	-113.653121	-0.170804
11566.359567	-71.013607	-0.157955	-112.669720	0.157464
11615.369565	-74.929680	-0.047827	-128.005360	0.397044
11664.379563	-100.200780	0.157681	-129.748747	-0.475445
11713.389561	-74.998134	-0.157400	-115.356415	0.230498
11762.399559	-81.065938	-0.360693	-121.363986	-0.176514
11811.409557	-73.357814	-0.229805	-125.577981	-0.353362
11860.419556	-77.808860	-0.018034	-113.984318	0.229173
11909.429554	-72.886484	0.193431	-115.177875	0.427583
11958.439552	-85.006826	-0.212647	-116.470854	0.219413
12007.449550	-72.320488	0.374882	-115.965594	0.106300
12056.459548	-72.965187	0.074813	-119.404499	-0.260281
12105.469546	-70.170274	-0.410984	-126.331690	0.440120
12154.479545	-80.082370	-0.091334	-120.744969	0.251730
12203.489543	-92.879121	-0.074748	-127.337056	-0.141638
12252.499541	-76.096145	-0.085930	-116.243491	-0.268138
12301.509539	-73.036489	-0.351157	-132.483939	0.388552
12350.519537	-73.065230	0.156710	-119.630547	0.227699
12399.529535	-73.047474	-0.469239	-113.081960	0.010615
12448.539533	-75.627059	0.403733	-116.052280	0.404808
12497.549532	-76.778936	-0.451185	-114.221943	0.161172
12546.559530	-75.562958	0.449911	-116.356786	0.208697
12595.569528	-73.892014	-0.395718	-123.577366	-0.458768
12644.579526	-79.885044	-0.284248	-115.007942	0.065683
12693.589524	-72.822505	0.337547	-118.171186	-0.483864
12742.599522	-79.363308	-0.131601	-126.589607	0.026765
12791.609521	-103.595950	0.486000	-124.187674	-0.274941
12840.619519	-77.365292	-0.294051	-118.049796	0.160349
12889.629517	-91.020698	0.427972	-117.155083	0.115757
12938.639515	-87.256825	0.195702	-121.285626	0.308940
12987.649513	-75.468543	-0.008152	-116.041974	-0.100695
13036.659511	-75.991091	0.095211	-130.831158	-0.397170
13085.669510	-74.857440	0.323172	-121.719004	-0.402772
13134.679508	-79.664184	-0.376584	-118.674402	-0.002837
13183.689506	-75.750100	0.334490	-122.294173	0.280740
13232.699504	-77.582771	0.000561	-117.407805	0.195997
13281.709502	-74.339207	0.304500	-120.293464	0.417678
13330.719500	-74.388184	0.090520	-117.380857	0.194338
13379.729499	-80.051999	0.076286	-119.932741	0.153814
13428.739497	-75.218069	-0.320419	-115.531903	0.093977
13477.749495	-73.391839	0.413259	-125.512021	0.490628
13526.759493	-76.545583	0.341361	-116.872694	0.178958
13575.769491	-73.165616	0.100198	-120.325735	-0.237599
13624.779489	-75.421473	-0.081343	-116.902119	-0.113114
13673.789488	-81.190349	0.439884	-115.938664	-0.016494
13722.799486	-72.052200	-0.097886	-122.486484	-0.382867
13771.809484	-77.038037	-0.345741	-115.653350	0.138232
13820.819482	-76.681999	0.028464	-124.105661	-0.149032
13869.829480	-73.983794	0.232579	-115.590941	0.473521
13918.839478	-82.386589	-0.488969	-112.573881	-0.404113
13967.849477	-85.452313	-0.395794	-112.501806	-0.225599
14016.859475	-88.972592	0.465037	-117.242040	-0.150226
14065.869473	-83.663663	0.385944	-119.265881	-0.401095
14114.879471	-80.517301	-0.062772	-82.605313	0.499434
14163.889469	-81.896346	-0.107650	-120.638155	-0.025128
14212.899467	-79.190526	-0.241973	-117.585448	-0.139744
14261.909466	-74.400804	0.021599	-119.908536	-0.179898
14310.919464	-85.875173	-0.151906	-118.279821	-0.040025
14359.929462	-76.207729	-0.106709	-115.646851	0.426844
14408.939460	-82.750524	-0.297366	-114.803096	-0.209196
14457.949458	-86.008830	-0.116390	-117.916921	0.155528
14506.959456	-77.393953	-0.345613	-119.039802	-0.120570
14555.969455	-89.821564	0.100721	-122.376406	0.014122
14604.979453	-74.527053	0.071216	-115.458380	0.187516
14653.989451	-77.546742	0.450265	-117.854038	-0.482498
14702.999449	-70.456503	0.341295	-124.350395	-0.321240
14752.009447	-73.031316	-0.264308	-114.767702	-0.330287
14801.019445	-81.977814	0.374630	-129.590147	-0.222060
14850.029443	-74.620344	-0.137920	-120.744484	-0.254685
14899.039442	-72.952270	0.222390	-114.693586	-0.329005
14948.049440	-77.298989	0.326022	-127.335261	0.122135
14997.059438	-76.411237	-0.332478	-113.411935	0.199974
15046.069436	-78.222858	0.490083	-114.207119	0.067865
15095.079434	-76.807549	-0.080601	-117.292674	-0.328138
15144.089432	-79.303171	-0.277459	-114.007920	0.043171
15193.099431	-68.815673	-0.363749	-120.303494	-0.296970
15242.109429	-72.397443	-0.108767	-115.486047	-0.036233
15291.119427	-79.218461	-0.048343	-113.703492	0.275320
15340.129425	-80.382908	-0.017101	-124.298536	0.206289
15389.139423	-71.513254	0.440854	-117.787454	-0.278062
15438.149421	-79.724417	-0.329056	-116.902867	-0.346389
15487.159420	-84.105349	-0.385710	-119.382997	-0.150293
15536.169418	-79.860240	-0.340676	-120.188932	0.467132
15585.179416	-77.581686	0.353570	-113.999120	0.204125
15634.189414	-78.678131	-0.181100	-118.907292	-0.474512
15683.199412	-83.603379	-0.379781	-127.522550	0.484481
15732.209410	-76.533054	0.374184	-114.947855	-0.190548
15781.219409	-72.473809	0.458318	-113.808742	-0.454969
15830.229407	-91.211132	-0.239984	-115.237046	0.460136
15879.239405	-72.119187	-0.426866	-127.522768	-0.401755
15928.249403	-76.265829	0.160637	-118.586857	0.471189
15977.259401	-70.602818	0.343252	-119.030233	0.437194
16026.269399	-77.273205	0.303147	-125.530495	0.310173
16075.279398	-82.754908	-0.302313	-120.221009	0.372936
16124.289396	-73.488270	0.494019	-121.088029	0.279840
16173.299394	-70.795600	0.032380	-119.697129	0.435002
16222.309392	-80.180433	-0.146447	-119.049820	0.264274
16271.319390	-80.986991	0.082965	-115.741659	0.247234
16320.329388	-77.683270	0.042167	-114.544424	-0.041501
16369.339387	-70.728461	0.007418	-109.476417	-0.410092
16418.349385	-81.032567	0.069877	-117.268464	-0.123508
16467.359383	-79.555908	-0.449465	-122.834892	-0.220385
16516.369381	-73.988954	-0.495834	-115.089414	-0.398754
16565.379379	-78.622853	-0.486039	-117.555321	0.429389
16614.389377	-74.633040	-0.229868	-123.386362	0.117465
16663.399376	-75.617709	0.039430	-130.115397	0.012993
16712.409374	-84.584314	0.308719	-119.152447	-0.222881
16761.419372	-75.264337	-0.352216	-116.066314	-0.243764
16810.429370	-74.462246	0.471343	-115.814323	-0.213955
16859.439368	-75.520583	-0.059212	-113.809904	-0.217010
16908.449366	-73.551191	0.445879	-114.097137	0.192094
16957.459365	-83.814834	-0.133317	-113.458482	-0.441730
17006.469363	-72.601125	0.185573	-120.756279	-0.470089
17055.479361	-71.069532	-0.084802	-115.187370	-0.143707
17104.489359	-71.773434	-0.047210	-114.486514	0.345486
17153.499357	-83.584907	0.282802	-122.730711	0.418011
17202.509355	-85.992969	0.438762	-118.396441	0.448227
17251.519353	-73.785424	0.179277	-128.689103	0.375674
17300.529352	-77.299106	-0.335524	-120.367039	0.275342
17349.539350	-74.498307	-0.046835	-118.740968	0.241519
17398.549348	-75.172876	-0.067718	-115.315844	-0.062488
17447.559346	-78.299690	-0.238675	-117.090444	-0.320595
17496.569344	-89.554204	-0.180699	-122.468925	0.279263
17545.579342	-73.937409	-0.020946	-115.229967	0.406791
17594.589341	-74.421130	-0.269862	-111.080173	-0.173930
17643.599339	-78.526970	0.074910	-92.903727	-0.308676
17692.609337	-72.585940	-0.056364	-117.009232	-0.411955
17741.619335	-79.920615	-0.350725	-112.562382	-0.473943
17790.629333	-83.623156	-0.143573	-114.786770	-0.463684
17839.639331	-70.245616	0.309055	-117.063712	-0.342494
17888.649330	-75.472070	-0.023300	-117.538202	0.155525
17937.659328	-79.946550	0.368910	-122.737392	0.336536
17986.669326	-85.921059	-0.287819	-126.328538	0.463253
18035.679324	-76.363613	0.207367	-119.265372	-0.317183
18084.689322	-97.047208	0.145614	-118.500606	0.154745
18133.699320	-80.023495	-0.109625	-124.641624	-0.118918
18182.709319	-75.824585	-0.013492	-112.183474	0.072862
18231.719317	-78.404069	-0.253681	-136.347447	-0.311400
18280.729315	-79.600497	0.400547	-119.010848	-0.442939
18329.739313	-78.594968	0.260180	-130.443880	-0.428998
18378.749311	-74.565713	0.491200	-120.378469	-0.141460
18427.759309	-82.153647	-0.465642	-124.313699	-0.460674
18476.769308	-82.514592	0.177244	-111.014670	-0.280206
18525.779306	-74.367031	0.440956	-116.645065	-0.110886
18574.789304	-74.420868	-0.298083	-112.876639	-0.486740
18623.799302	-71.068306	-0.412046	-117.131535	0.028420
18672.809300	-81.118652	0.061787	-121.613685	0.193458
18721.819298	-73.203553	-0.408864	-114.730721	-0.259139
18770.829297	-74.165677	0.109415	-122.396561	0.039240
18819.839295	-79.622603	-0.429749	-117.833441	-0.048587
18868.849293	-69.668994	-0.339336	-121.114356	-0.433373
18917.859291	-72.917760	0.344577	-124.147388	-0.375659
18966.869289	-77.332364	-0.360824	-121.844025	-0.394866
19015.879287	-76.199950	-0.151711	-115.785624	-0.007429
19064.889286	-79.159188	-0.216570	-116.334611	0.163732
19113.899284	-75.223411	0.261161	-121.138187	-0.267304
19162.909282	-72.787263	0.196761	-119.629068	-0.081853
19211.919280	-94.773051	-0.277069	-123.427132	-0.124325
19260.929278	-86.135512	0.075394	-120.361350	0.011366
19309.939276	-79.488617	-0.067024	-114.570943	-0.158124
19358.949275	-87.930615	0.318869	-116.177966	0.314503
19407.959273	-78.797358	0.144656	-113.002735	-0.395820
19456.969271	-83.045956	0.400715	-112.088052	0.157651
19505.979269	-70.668831	0.138131	-122.294112	-0.427556
19554.989267	-80.624558	-0.418142	-131.238538	-0.296930
19603.999265	-79.616690	-0.053439	-137.728277	0.322686
19653.009263	-82.217145	0.293130	-121.992817	-0.204033
19702.019262	-76.451014	-0.119866	-120.299046	0.182794
19751.029260	-74.717632	-0.427394	-118.536909	0.062360
19800.039258	-83.561789	-0.435643	-123.753986	0.303474
19849.049256	-85.550823	-0.175795	-122.910981	0.173782
19898.059254	-88.962364	0.264272	-119.089929	-0.131170
19947.069252	-84.064574	0.457343	-118.630022	0.249709
19996.079251	-76.851205	0.420693	-118.515748	0.147506
20045.089249	-77.850351	-0.415278	-130.474747	0.156923
20094.099247	-84.019669	-0.062755	-131.628185	0.365121
20143.109245	-76.773865	0.439864	-129.876609	0.267708
20192.119243	-76.747757	-0.257431	-122.080029	-0.254233
20241.129241	-86.517787	0.116287	-115.971376	-0.304301
20290.139240	-85.486374	-0.413159	-120.288403	-0.228491
20339.149238	-77.601914	-0.141326	-115.443888	0.207537
20388.159236	-79.052828	-0.332410	-112.659646	0.199165
20437.169234	-98.689913	-0.039248	-128.406752	0.351190
20486.179232	-83.541561	0.052578	-126.286159	-0.401809
20535.189230	-80.182191	0.435551	-132.205342	-0.480123
20584.199229	-76.441459	-0.199484	-122.318114	0.276299
20633.209227	-78.676492	-0.241366	-116.590702	-0.147535
20682.219225	-75.375243	-0.314587	-131.052366	-0.173369
20731.229223	-90.439428	0.281549	-119.368084	0.318109
20780.239221	-74.897722	-0.462856	-126.366197	0.424202
20829.249219	-76.256439	0.211793	-122.578667	0.424424
20878.259218	-81.662380	0.410154	-113.441598	0.379738
20927.269216	-74.169802	0.104475	-120.520521	0.136940
20976.279214	-73.916898	-0.470367	-118.761407	0.438372
21025.289212	-70.950986	-0.070450	-111.359453	-0.017602
21074.299210	-73.626867	0.202465	-122.396448	0.168077
21123.309208	-76.651983	0.380361	-119.537832	0.167331
21172.319207	-74.222301	0.215977	-87.232050	-0.104329
21221.329205	-84.121986	-0.496293	-122.404700	0.369993
21270.339203	-83.572302	0.287455	-120.592524	0.049732
21319.349201	-77.632367	-0.333373	-121.217600	-0.153811
21368.359199	-74.946016	-0.087201	-124.009180	-0.003668
21417.369197	-77.593627	0.217934	-113.838770	0.216632
21466.379196	-77.100731	-0.155156	-120.959707	-0.326644
21515.389194	-74.338621	-0.302691	-118.696609	-0.464716
21564.399192	-74.229684	-0.255236	-119.510818	0.057730
21613.409190	-81.996564	0.444168	-115.906496	0.023225
21662.419188	-75.025315	-0.273374	-115.127612	-0.034051
21711.429186	-74.743159	-0.173309	-119.069822	0.344912
21760.439185	-78.625803	-0.229585	-116.615284	-0.359252
21809.449183	-82.827710	0.410297	-118.984978	-0.346740
21858.459181	-81.917479	-0.379080	-122.957602	-0.247024
21907.469179	-87.035445	0.315216	-121.766248	0.112629
21956.479177	-75.416758	-0.238360	-124.089624	0.462269
22005.489175	-79.863250	0.254709	-128.787747	0.354164
22054.499174	-79.515600	0.288366	-117.750287	-0.466086
22103.509172	-81.113081	-0.080800	-122.901814	-0.388903
22152.519170	-73.137193	-0.311667	-115.603950	-0.215844
22201.529168	-75.288408	0.293492	-128.143012	-0.062966
22250.539166	-81.241380	0.431756	-127.019907	-0.235610
22299.549164	-78.197712	-0.011359	-127.690972	-0.033464
22348.559162	-71.224022	0.356782	-112.391818	-0.169667
22397.569161	-77.928024	0.432703	-129.156880	0.368192
22446.579159	-76.022962	0.133375	-121.581841	0.189880
22495.589157	-74.010888	-0.406038	-117.077693	-0.437132
22544.599155	-74.858220	-0.090294	-117.129523	0.442229
22593.609153	-69.952508	-0.013076	-123.487616	-0.153156
22642.619151	-80.123050	0.479449	-121.277099	0.079456
22691.629150	-74.900985	0.068475	-125.219100	-0.255051
22740.639148	-72.031494	0.256072	-125.733903	0.415066
22789.649146	-76.809722	0.435194	-117.227737	0.470802
22838.659144	-76.828206	-0.183337	-121.653270	-0.225943
22887.669142	-74.810774	0.108392	-112.462430	-0.202540
22936.679140	-70.837208	0.270571	-119.772304	0.021766
22985.689139	-76.386249	0.198357	-115.916634	0.018359
23034.699137	-79.346164	-0.232062	-123.751472	-0.033169
23083.709135	-75.130458	-0.175411	-127.999198	0.184613
