% f785.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7694.569712	-83.839151	-0.293844	-117.426243	0.476538
7743.579710	-68.729175	0.265824	-123.848965	-0.266997
7792.589708	-70.089355	0.156244	-118.294803	-0.062153
7841.599706	-73.903949	-0.053084	-87.735130	-0.364034
7890.609704	-69.575612	0.095862	-130.018391	-0.256348
7939.619702	-72.687038	0.202142	-116.275790	0.273659
7988.629701	-75.125581	0.183589	-117.163253	-0.005534
8037.639699	-77.310136	-0.344869	-115.989603	0.045417
8086.649697	-76.929454	-0.160588	-114.601128	0.126154
8135.659695	-72.494232	-0.335070	-115.992522	0.223551
8184.669693	-72.611796	-0.119946	-112.358633	-0.392187
8233.679691	-83.906790	-0.137369	-113.943734	0.233692
8282.689690	-76.903262	-0.245223	-115.555378	-0.283598
8331.699688	-78.148500	-0.376696	-118.068439	0.157721
8380.709686	-97.988906	-0.177340	-111.776391	0.374308
8429.719684	-81.488314	-0.463640	-117.921016	0.435811
8478.729682	-74.072622	-0.418031	-117.151850	0.228829
8527.739680	-83.271061	0.211290	-121.768815	0.323453
8576.749679	-81.959881	0.058199	-121.010352	-0.143218
8625.759677	-71.722296	0.071457	-117.913528	0.442153
8674.769675	-74.015135	-0.467757	-114.675991	0.166185
8723.779673	-106.976751	0.389379	-124.786860	-0.071114
8772.789671	-69.511086	0.011176	-118.607821	0.106124
8821.799669	-77.014888	-0.033652	-120.370074	0.161965
8870.809668	-72.216999	0.373225	-125.109418	0.187806
8919.819666	-77.336411	0.247852	-119.433844	0.145352
8968.829664	-79.806933	0.013073	-120.979096	-0.290334
9017.839662	-76.505309	0.109865	-119.075004	-0.144848
9066.849660	-70.689796	0.178804	-128.206560	0.384240
9115.859658	-69.709984	0.491757	-117.572188	0.333457
9164.869657	-85.995043	0.498459	-118.268089	0.157914
9213.879655	-78.888065	0.177881	-114.723691	0.058740
9262.889653	-73.140779	-0.424693	-113.503371	-0.341053
9311.899651	-65.526698	0.100491	-114.723152	0.244959
9360.909649	-70.638565	0.244097	-125.113705	-0.083974
9409.919647	-78.250435	0.006340	-92.121191	0.156955
9458.929646	-94.531261	-0.020978	-113.644108	0.394214
9507.939644	-73.395253	0.116308	-122.967487	-0.241983
9556.949642	-72.602151	-0.448651	-119.463460	-0.212307
9605.959640	-76.268604	-0.033799	-120.930157	0.227232
9654.969638	-83.947784	-0.039675	-118.567710	0.111915
9703.979636	-81.822316	-0.175332	-120.188767	-0.474118
9752.989635	-77.390015	-0.407683	-112.388314	0.389026
9801.999633	-73.051384	-0.388590	-121.205834	0.294992
9851.009631	-74.726885	0.009332	-129.256601	-0.162247
9900.019629	-87.332312	-0.250543	-118.368270	0.070171
9949.029627	-74.395753	0.004778	-117.937425	0.032713
9998.039625	-67.580270	0.286317	-114.311194	-0.423505
10047.049623	-77.940565	0.242657	-126.073991	-0.124052
10096.059622	-85.998648	-0.101585	-121.382117	-0.200368
10145.069620	-68.484911	0.159623	-118.044062	0.146385
10194.079618	-77.440400	-0.382123	-120.108380	-0.057357
10243.089616	-73.431344	-0.286340	-127.072270	-0.111812
10292.099614	-66.358599	0.220418	-123.607626	-0.145297
10341.109612	-73.864102	-0.351225	-113.604153	0.135435
10390.119611	-83.667932	-0.132519	-130.076824	-0.463197
10439.129609	-73.026530	0.122072	-113.284994	-0.016488
10488.139607	-79.688825	0.069071	-127.335670	-0.304075
10537.149605	-82.017208	0.164860	-109.222325	0.263045
10586.159603	-78.234283	-0.339811	-113.243528	-0.268825
10635.169601	-73.671686	0.232459	-116.505278	0.054023
10684.179600	-73.083473	-0.170015	-121.178116	0.429828
10733.189598	-67.174979	0.158601	-115.385587	0.222788
10782.199596	-76.811369	-0.163993	-128.336560	-0.216180
10831.209594	-72.149446	-0.335219	-117.572553	0.143206
10880.219592	-71.115953	0.424442	-116.970280	-0.268037
10929.229590	-80.355388	0.365966	-117.083902	0.274420
10978.239589	-73.035977	0.337786	-94.614048	-0.106837
11027.249587	-69.959009	0.385764	-112.794174	0.206214
11076.259585	-70.308261	0.354848	-114.694798	0.284588
11125.269583	-76.172979	-0.485199	-119.117942	0.376407
11174.279581	-74.403865	-0.482268	-125.665052	-0.025510
11223.289579	-79.968482	0.498383	-120.740761	0.275149
11272.299578	-71.120413	-0.401057	-114.179490	0.102334
11321.309576	-72.163775	0.124287	-115.466737	0.368265
11370.319574	-79.312317	-0.430227	-128.967951	0.259919
11419.329572	-73.155597	0.040126	-116.211240	0.342410
11468.339570	-73.753841	0.049775	-114.258317	-0.393134
11517.349568	-70.473865	-0.309970	-114.125080	0.262338
11566.359567	-79.122234	-0.381642	-118.337071	0.383496
11615.369565	-77.246565	0.148591	-133.839541	0.095541
11664.379563	-85.124731	0.435079	-116.056997	-0.155960
11713.389561	-76.892355	0.454915	-125.836781	-0.082039
11762.399559	-75.652358	0.200291	-119.726200	0.050319
11811.409557	-74.074537	0.475315	-121.586071	-0.327965
11860.419556	-76.545338	0.492833	-122.651916	-0.088846
11909.429554	-80.254672	0.269893	-120.863025	0.413410
11958.439552	-74.071981	0.281389	-117.087954	0.300489
12007.449550	-87.587476	0.333359	-112.454019	-0.115849
12056.459548	-67.485975	0.242007	-118.618880	-0.110901
12105.469546	-77.286920	0.087584	-114.259842	0.302443
12154.479545	-74.367082	0.451025	-113.767523	0.165433
12203.489543	-75.116329	-0.135293	-119.502728	0.260271
12252.499541	-75.670189	0.319648	-119.194590	0.333751
12301.509539	-69.932893	0.292019	-109.896857	0.212008
12350.519537	-72.815908	-0.411971	-114.877481	0.103997
12399.529535	-74.267702	-0.181206	-117.621902	-0.343989
12448.539533	-85.358146	-0.363786	-132.367001	-0.235811
12497.549532	-72.462808	-0.155623	-120.613830	0.167800
12546.559530	-71.902485	-0.025451	-90.606963	-0.034960
12595.569528	-70.322990	0.471889	-113.605358	-0.352809
12644.579526	-70.614122	0.068820	-123.128778	0.460165
12693.589524	-74.631802	0.355030	-115.628253	-0.134359
12742.599522	-77.545823	-0.063590	-114.092496	0.295696
12791.609521	-77.508709	0.405032	-114.388119	-0.447946
12840.619519	-75.433787	-0.384386	-120.374117	0.271036
12889.629517	-69.540998	-0.152892	-133.238534	0.269425
12938.639515	-74.291772	-0.334308	-117.866753	0.315603
12987.649513	-78.652255	0.401953	-116.245854	0.010041
13036.659511	-78.913336	0.424215	-123.419201	0.367866
13085.669510	-74.735037	0.416334	-128.068458	-0.422999
13134.679508	-66.795867	-0.099748	-114.759900	0.053322
13183.689506	-75.603396	-0.412920	-124.075519	0.397435
13232.699504	-80.689211	0.384013	-122.467624	0.451336
13281.709502	-76.041547	0.313499	-116.260803	-0.137379
13330.719500	-71.063393	-0.112616	-116.989022	0.179833
13379.729499	-74.367175	-0.089043	-121.235922	-0.343382
13428.739497	-71.985207	-0.343746	-122.725393	-0.479559
13477.749495	-70.641558	-0.232557	-113.693095	0.024062
13526.759493	-87.060570	-0.206733	-115.723397	0.153819
13575.769491	-78.932914	0.177119	-116.689481	-0.057065
13624.779489	-69.455938	0.361561	-118.903305	0.128664
13673.789488	-74.866010	0.167370	-122.907090	-0.132959
13722.799486	-78.359489	-0.108606	-117.472744	0.478965
13771.809484	-74.752027	-0.356132	-127.587329	-0.172750
13820.819482	-83.015992	0.435178	-132.124038	-0.479023
13869.829480	-70.422950	-0.388498	-125.214382	-0.131676
13918.839478	-70.169625	-0.264009	-117.237147	-0.314019
13967.849477	-75.908660	-0.465302	-116.509903	0.449266
14016.859475	-69.131512	0.438271	-126.969295	0.365421
14065.869473	-79.172740	0.067969	-115.100915	0.275079
14114.879471	-73.685908	-0.321348	-97.581212	0.278695
14163.889469	-72.042695	-0.166772	-120.410368	0.433297
14212.899467	-77.247731	-0.472415	-120.491646	-0.385932
14261.909466	-78.255243	0.183463	-112.711723	-0.472701
14310.919464	-74.905654	0.437427	-114.659186	-0.260383
14359.929462	-76.878665	0.138459	-122.959503	-0.276610
14408.939460	-73.078459	-0.238788	-117.592093	0.119201
14457.949458	-75.266740	-0.409548	-116.413108	-0.044795
14506.959456	-73.245276	-0.441266	-112.556150	-0.133833
14555.969455	-72.159274	-0.304945	-125.803142	0.291292
14604.979453	-75.877176	-0.119669	-123.894099	-0.487181
14653.989451	-68.342548	0.133266	-124.394282	0.209493
14702.999449	-80.108070	-0.476794	-123.692371	-0.486965
14752.009447	-72.663559	0.458293	-120.694765	-0.366932
14801.019445	-79.305596	-0.078243	-119.271653	0.026685
14850.029443	-78.489812	-0.316475	-120.439269	0.383902
14899.039442	-76.298720	0.171388	-123.723639	-0.445524
14948.049440	-72.067574	-0.317645	-114.239198	0.413328
14997.059438	-81.778698	-0.362962	-122.205300	-0.107372
15046.069436	-66.928189	-0.451950	-117.402747	-0.035931
15095.079434	-71.414089	-0.105701	-125.462843	-0.071755
15144.089432	-88.780212	0.254427	-119.444679	0.183769
15193.099431	-78.845213	-0.231461	-132.840433	0.314573
15242.109429	-75.809045	0.100746	-124.747034	-0.194062
15291.119427	-93.224642	0.261463	-126.997211	-0.492394
15340.129425	-79.364086	0.376946	-119.225743	-0.108108
15389.139423	-81.692305	-0.155754	-119.692048	-0.430881
15438.149421	-68.972748	-0.356100	-123.466012	-0.393029
15487.159420	-76.141259	-0.125447	-119.462617	-0.485325
15536.169418	-71.652008	-0.178888	-112.850988	0.482900
15585.179416	-81.289664	-0.379493	-118.582655	0.333847
15634.189414	-70.983515	0.098683	-123.955408	-0.225022
15683.199412	-77.780305	-0.079674	-91.536659	-0.031957
15732.209410	-81.602263	0.259931	-129.932444	-0.157767
15781.219409	-67.733039	0.265554	-124.655030	0.364019
15830.229407	-81.841191	-0.487455	-115.814194	0.401771
15879.239405	-79.255542	-0.407135	-119.823043	-0.412754
15928.249403	-81.247118	0.302124	-125.713230	-0.144221
15977.259401	-77.022121	-0.361624	-115.086540	-0.292220
16026.269399	-79.831307	0.020472	-122.137639	-0.315594
16075.279398	-67.829239	0.244919	-112.269008	-0.378865
16124.289396	-82.353061	0.335669	-116.233668	-0.147702
16173.299394	-78.066159	-0.203205	-124.204351	0.164120
16222.309392	-70.758283	-0.254432	-115.377894	0.109345
16271.319390	-89.021604	-0.282840	-116.304171	-0.161624
16320.329388	-80.422882	0.230910	-116.813368	-0.314202
16369.339387	-78.845362	-0.196305	-117.989881	0.302324
16418.349385	-70.985945	-0.237610	-134.990663	-0.459021
16467.359383	-72.797790	-0.411767	-118.507527	0.236961
16516.369381	-73.528428	-0.032141	-117.292009	-0.042017
16565.379379	-78.231116	0.322771	-123.863108	0.267756
16614.389377	-76.970208	0.375712	-112.911988	-0.040352
16663.399376	-76.564644	-0.327371	-122.687498	0.467492
16712.409374	-78.064757	0.441233	-120.041447	0.114402
16761.419372	-76.548386	0.097409	-136.753994	0.273343
16810.429370	-70.390993	0.078021	-113.078445	-0.436447
16859.439368	-69.627864	-0.094844	-112.893058	0.167742
16908.449366	-70.209548	-0.018218	-123.276163	0.448439
16957.459365	-78.140182	0.291095	-123.222171	-0.178205
17006.469363	-74.152910	-0.357530	-118.289901	0.330514
17055.479361	-72.022637	0.416443	-112.589895	-0.212419
17104.489359	-74.755952	0.142259	-116.495366	0.144317
17153.499357	-79.122593	-0.460795	-112.732625	-0.325780
17202.509355	-70.126041	-0.357083	-122.858309	0.136930
17251.519353	-76.293648	0.093150	-100.398563	0.490780
17300.529352	-74.634978	-0.168040	-113.608208	-0.467369
17349.539350	-74.857336	-0.495462	-127.335136	0.211687
17398.549348	-69.720682	-0.164799	-118.767478	-0.049091
17447.559346	-72.714693	-0.013138	-131.765558	0.213543
17496.569344	-73.641606	0.017856	-120.358466	0.157472
17545.579342	-72.637097	-0.012052	-118.117384	-0.278166
17594.589341	-78.404045	0.488642	-117.823004	-0.073434
17643.599339	-72.538397	0.397661	-119.191250	0.039828
17692.609337	-76.406065	-0.100766	-111.501912	-0.383318
17741.619335	-78.551652	-0.209664	-115.494497	0.405095
17790.629333	-75.287892	0.141340	-120.024258	0.252622
17839.639331	-71.202338	0.115584	-119.754854	0.106724
17888.649330	-69.188478	-0.012230	-115.121834	0.069348
17937.659328	-86.464719	0.038584	-127.416633	0.243031
17986.669326	-74.551832	0.343911	-122.985249	0.404139
18035.679324	-77.701929	0.454308	-116.724838	-0.339762
18084.689322	-71.581863	-0.176453	-123.621820	0.480947
18133.699320	-75.172284	-0.473329	-119.828592	0.217845
18182.709319	-67.869421	0.259192	-128.318134	-0.002485
18231.719317	-76.169118	-0.368793	-121.473268	0.390921
18280.729315	-79.789809	0.456509	-118.990356	-0.201434
18329.739313	-83.721730	-0.179209	-108.648865	-0.235331
18378.749311	-66.831874	0.053566	-120.135153	0.468882
18427.759309	-76.976946	0.449002	-117.548918	0.289145
18476.769308	-76.661517	0.309251	-115.358274	0.467619
18525.779306	-78.204595	0.480431	-117.897437	0.147210
18574.789304	-80.302719	0.102709	-118.249182	0.182570
18623.799302	-82.091372	-0.162973	-119.209600	0.055273
18672.809300	-74.135115	0.371746	-128.033057	-0.251716
18721.819298	-84.439256	0.071523	-114.419929	0.283482
18770.829297	-74.274241	-0.263701	-114.397739	0.425002
18819.839295	-80.307004	0.438274	-98.120697	-0.099664
18868.849293	-75.083870	-0.382009	-115.118859	0.147109
18917.859291	-70.779099	0.401929	-120.885411	0.291674
18966.869289	-82.970996	-0.269225	-120.288477	0.195061
19015.879287	-74.980367	0.136809	-118.278008	-0.004135
19064.889286	-95.493258	0.326748	-113.703536	-0.023778
19113.899284	-78.881099	-0.072624	-116.445352	-0.356472
19162.909282	-80.334467	-0.499589	-123.096106	-0.033628
19211.919280	-80.014765	-0.417979	-122.230411	-0.422471
19260.929278	-69.777244	-0.199337	-120.474658	0.148517
19309.939276	-74.005720	-0.322317	-123.505568	-0.437643
19358.949275	-72.827704	-0.475794	-120.133554	-0.462114
19407.959273	-67.166522	0.100084	-117.091842	-0.496260
19456.969271	-90.101108	-0.355997	-121.359526	-0.402688
19505.979269	-78.912721	0.392844	-117.108123	0.070090
19554.989267	-73.852086	0.128804	-111.542744	0.409495
19603.999265	-76.421601	-0.013220	-117.012443	0.037060
19653.009263	-76.243701	-0.164359	-118.384194	-0.344857
19702.019262	-88.082299	-0.269451	-116.460781	0.380416
19751.029260	-75.813565	-0.321223	-122.491634	0.168961
19800.039258	-68.592282	-0.356156	-123.253700	-0.163459
19849.049256	-80.733145	0.434352	-117.952094	-0.037668
19898.059254	-70.433345	0.149973	-126.277289	0.468784
19947.069252	-72.305441	0.197142	-116.511062	-0.346854
19996.079251	-74.390404	0.065442	-124.255201	-0.020739
20045.089249	-70.617580	0.481589	-125.995156	0.324075
20094.099247	-94.872243	-0.041095	-123.039066	0.004204
20143.109245	-79.408971	-0.145233	-123.546836	-0.321974
20192.119243	-74.873930	-0.198825	-119.660020	-0.495552
20241.129241	-72.055918	0.420046	-120.312817	0.284020
20290.139240	-74.129666	-0.075466	-120.800344	0.143871
20339.149238	-90.587390	-0.415990	-119.625266	0.124923
20388.159236	-76.224859	0.455691	-113.097766	0.077475
20437.169234	-73.456354	-0.178707	-120.290130	0.461274
20486.179232	-85.430159	0.185363	-120.006481	0.067913
20535.189230	-70.615866	0.472101	-122.069870	-0.079737
20584.199229	-85.340374	-0.110052	-121.971344	0.010959
20633.209227	-72.041762	0.387254	-118.290313	-0.214305
20682.219225	-76.080778	0.310149	-119.949730	-0.183026
20731.229223	-70.495025	-0.468314	-118.798107	0.474930
20780.239221	-80.608454	-0.047592	-114.395402	-0.360305
20829.249219	-75.474019	-0.136006	-120.331495	-0.015285
20878.259218	-74.795651	-0.077523	-126.095001	0.169814
20927.269216	-83.081068	-0.344155	-120.125635	-0.360017
20976.279214	-72.554623	0.368475	-122.146930	-0.096313
21025.289212	-77.746326	-0.462709	-126.513471	-0.496859
21074.299210	-73.725045	0.031191	-138.752934	0.420044
21123.309208	-81.262564	0.293555	-122.265972	0.113980
21172.319207	-74.393485	0.077994	-119.312497	-0.447696
21221.329205	-75.185970	-0.315395	-113.434255	-0.415015
21270.339203	-70.403495	0.131898	-116.214912	0.446542
21319.349201	-67.177887	0.397249	-116.421314	0.221893
21368.359199	-66.412580	-0.371082	-119.850651	-0.175078
21417.369197	-74.574745	0.396121	-140.029512	0.169220
21466.379196	-92.354876	-0.269865	-115.500163	0.291497
21515.389194	-84.538752	-0.404730	-118.673687	-0.128457
21564.399192	-74.013609	-0.340491	-119.037778	-0.184258
21613.409190	-81.526702	0.401002	-119.988629	0.089836
21662.419188	-74.076532	0.227221	-119.826991	-0.257075
21711.429186	-76.279527	0.197379	-118.230079	-0.157289
21760.439185	-83.757576	-0.365399	-128.284859	0.127540
21809.449183	-71.911439	0.380216	-115.276072	-0.451623
21858.459181	-77.080072	-0.284898	-120.339760	0.279507
21907.469179	-79.955867	-0.499157	-114.608030	-0.334498
21956.479177	-88.174947	-0.320756	-99.003392	-0.209408
22005.489175	-81.791018	-0.074680	-118.811215	0.357388
22054.499174	-71.033039	-0.113074	-121.893098	-0.180396
22103.509172	-76.291933	-0.480807	-114.892613	-0.402390
22152.519170	-75.369070	0.456132	-122.359198	0.496744
22201.529168	-67.911187	-0.453453	-115.653291	0.096237
22250.539166	-81.092183	-0.272144	-120.100154	0.389974
22299.549164	-77.072090	0.333969	-115.480344	-0.260924
22348.559162	-80.631708	0.276467	-124.391489	-0.193029
22397.569161	-71.757028	-0.049766	-115.685990	-0.182825
22446.579159	-76.211210	-0.098239	-132.822263	0.232437
22495.589157	-82.147586	-0.251769	-121.168150	-0.238424
22544.599155	-75.594544	-0.191470	-122.601920	0.393658
22593.609153	-73.558001	-0.298075	-125.781309	0.239633
22642.619151	-74.278525	-0.321942	-120.308342	0.323908
22691.629150	-78.312312	-0.055926	-123.758386	0.215022
22740.639148	-77.117632	-0.243474	-116.065825	0.293858
22789.649146	-74.319454	0.140731	-121.898280	0.314271
22838.659144	-72.213900	-0.481353	-125.138069	0.378680
22887.669142	-72.310030	-0.232537	-124.995141	0.247977
22936.679140	-79.170072	0.197357	-120.556670	0.292882
22985.689139	-72.570352	-0.015572	-118.543932	-0.294081
23034.699137	-78.113912	-0.220874	-118.760539	-0.068620
23083.709135	-78.313056	0.262668	-118.013516	0.465859
23132.719133	-73.649184	0.466785	-113.925536	0.144992
