% f794.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-85.281972	0.286558	-135.039740	-0.041842
3381.689873	-70.661598	0.317893	-125.310603	-0.112963
3430.699871	-76.946815	-0.247373	-121.663276	0.070595
3479.709870	-72.422542	-0.309343	-122.822915	0.309179
3528.719868	-73.310019	-0.366015	-114.532581	0.037521
3577.729866	-79.740221	0.320266	-120.820700	-0.435665
3626.739864	-75.512590	-0.134534	-115.671234	-0.435202
3675.749862	-71.670678	0.053730	-120.685183	-0.128646
3724.759860	-77.379893	-0.072151	-122.397484	0.434782
3773.769859	-73.161955	0.450910	-114.764881	0.191649
3822.779857	-89.654561	-0.044175	-113.553322	0.405302
3871.789855	-70.860442	0.156270	-111.708718	0.181739
3920.799853	-75.566251	0.498066	-116.172508	0.486826
3969.809851	-70.997683	-0.272789	-111.308626	-0.487031
4018.819849	-69.973236	-0.170526	-114.228143	-0.449044
4067.829848	-72.660608	0.469942	-127.213388	-0.104291
4116.839846	-74.877438	-0.056896	-123.005617	0.065450
4165.849844	-72.240558	0.402458	-126.541718	0.423790
4214.859842	-75.881997	0.055598	-116.107751	0.491861
4263.869840	-72.029208	0.322588	-122.177029	0.380226
4312.879838	-74.139942	0.249882	-108.523758	0.403974
4361.889837	-83.488189	-0.425770	-105.734719	0.394691
4410.899835	-72.789870	-0.314355	-108.428426	0.446252
4459.909833	-58.534457	-0.048921	-42.960075	0.413397
4508.919831	-67.252071	0.438073	-101.614330	-0.097007
4557.929829	-74.816868	-0.253092	-106.221281	-0.029242
4606.939827	-75.568198	-0.211784	-108.704921	-0.121660
4655.949826	-72.874618	-0.282784	-121.535047	-0.099162
4704.959824	-72.628881	-0.037351	-109.763665	-0.130751
4753.969822	-73.509190	0.427453	-116.855912	-0.159476
4802.979820	-81.672008	-0.272765	-120.129943	-0.025744
4851.989818	-69.370596	0.491177	-109.277530	-0.118758
4900.999816	-70.990701	0.170303	-127.011750	0.287669
4950.009814	-77.732875	-0.222897	-123.707204	0.400607
4999.019813	-65.659084	-0.202456	-117.898524	0.051823
5048.029811	-75.213662	-0.217271	-119.837884	0.068288
5097.039809	-78.874574	-0.173010	-117.861137	0.255218
5146.049807	-67.332982	-0.001790	-122.087363	0.306983
5195.059805	-84.580875	0.344944	-117.288330	0.275133
5244.069803	-72.455155	0.465517	-112.008703	-0.229330
5293.079802	-71.203367	0.255164	-112.487427	0.253900
5342.089800	-72.913736	-0.250413	-116.620012	0.440788
5391.099798	-71.953101	0.122904	-120.385756	0.139814
5440.109796	-70.707377	0.239098	-111.425946	-0.408565
5489.119794	-79.553813	0.171507	-131.260836	0.085656
5538.129792	-79.166812	-0.101098	-124.022633	-0.202946
5587.139791	-78.580309	0.381524	-117.857448	0.427088
5636.149789	-70.656029	-0.278553	-120.564926	-0.250926
5685.159787	-69.125339	0.162381	-113.368156	-0.280245
5734.169785	-72.459937	-0.332435	-122.513413	-0.328316
5783.179783	-77.455183	-0.115674	-112.347244	-0.173927
5832.189781	-75.103957	-0.452162	-115.773981	0.121048
5881.199780	-73.837011	0.090179	-115.238022	-0.018410
5930.209778	-71.084889	-0.371910	-116.650258	0.338036
5979.219776	-76.977013	0.453225	-116.873562	0.197651
6028.229774	-69.315433	-0.215656	-121.474377	-0.482016
6077.239772	-83.854839	0.377351	-125.934955	0.187548
6126.249770	-73.941960	0.231443	-134.842760	-0.223326
6175.259769	-66.376172	0.487748	-124.140583	-0.442618
6224.269767	-72.721249	0.255437	-109.541368	0.238567
6273.279765	-64.637795	-0.130659	-111.873798	0.022639
6322.289763	-76.909064	0.418462	-118.834571	0.240990
6371.299761	-70.844305	0.156567	-117.021549	0.062060
6420.309759	-75.093768	0.321516	-118.997269	0.000723
6469.319758	-69.257228	0.455449	-115.112589	-0.282207
6518.329756	-75.561521	-0.064340	-119.841640	0.450656
6567.339754	-72.410264	-0.388202	-120.382714	0.010674
6616.349752	-69.949042	-0.119766	-121.606440	0.190751
6665.359750	-69.115533	-0.120232	-119.032364	-0.214618
6714.369748	-80.641442	-0.119976	-118.835650	0.299560
6763.379747	-72.676889	0.237551	-116.167738	-0.371019
6812.389745	-75.637652	0.454012	-115.092732	0.007700
6861.399743	-86.545468	0.172426	-128.099677	-0.045062
6910.409741	-78.254188	0.266974	-113.602725	0.399715
6959.419739	-77.884753	-0.432451	-119.790238	-0.319554
7008.429737	-71.729283	0.076156	-119.732990	-0.423859
7057.439736	-79.304300	0.303521	-113.572347	-0.075189
7106.449734	-70.788331	-0.161853	-114.681269	-0.029519
7155.459732	-76.635862	0.340500	-117.352567	-0.332920
7204.469730	-76.304445	0.427894	-122.969834	0.038925
7253.479728	-78.748238	0.025897	-113.470854	0.298987
7302.489726	-75.845211	0.379474	-121.251281	-0.028898
7351.499725	-75.004100	-0.401146	-111.015825	-0.018799
7400.509723	-74.430282	0.372840	-114.336416	0.118854
7449.519721	-83.383581	0.294489	-119.617562	-0.179342
7498.529719	-70.929155	0.250754	-110.959382	-0.049074
7547.539717	-71.518828	0.046646	-112.440108	0.173006
7596.549715	-70.650565	0.395776	-109.517545	-0.385350
7645.559713	-80.126402	-0.302148	-116.507378	0.455623
7694.569712	-73.355585	0.005566	-118.269207	0.178293
7743.579710	-79.942978	0.005534	-139.779897	-0.114718
7792.589708	-83.250782	0.120934	-114.820628	-0.460503
7841.599706	-69.815382	-0.242589	-122.148020	0.121444
7890.609704	-79.446344	0.246437	-115.985716	0.290306
7939.619702	-68.389732	0.245436	-113.554138	-0.096687
7988.629701	-75.637986	0.136129	-120.957123	0.423548
8037.639699	-81.052909	-0.182251	-118.057696	-0.014795
8086.649697	-72.641332	0.280920	-119.972037	-0.177568
8135.659695	-70.214125	0.026541	-113.892969	0.284940
8184.669693	-67.142362	0.450775	-117.920380	0.472789
8233.679691	-75.992087	0.101910	-118.156244	-0.028476
8282.689690	-85.837880	-0.446124	-113.353425	0.498387
8331.699688	-69.921562	-0.485393	-118.033219	0.272516
8380.709686	-71.733007	0.180855	-116.052254	0.267353
8429.719684	-80.976744	-0.091112	-119.103073	-0.156019
8478.729682	-77.405785	-0.449499	-114.031558	-0.132629
8527.739680	-81.817087	0.054778	-127.678805	0.287127
8576.749679	-74.262594	-0.291555	-140.444672	0.447927
8625.759677	-79.214108	-0.128971	-117.690000	-0.314190
8674.769675	-77.330764	-0.108409	-118.313386	-0.183243
8723.779673	-77.904682	0.065927	-122.558584	-0.340420
8772.789671	-75.750826	-0.053236	-110.323965	-0.112373
8821.799669	-73.142738	-0.110108	-118.607430	-0.410954
8870.809668	-67.824634	0.165812	-118.596023	-0.134506
8919.819666	-77.337018	0.410903	-71.518092	-0.276031
8968.829664	-69.112006	0.072807	-116.673803	-0.298293
9017.839662	-65.926508	-0.405157	-110.424578	-0.404017
9066.849660	-72.140101	0.238686	-121.351016	0.215750
9115.859658	-78.396871	-0.308894	-122.561578	0.327594
9164.869657	-99.537751	-0.482183	-115.312619	0.091474
9213.879655	-76.190549	0.053926	-120.822963	0.266476
9262.889653	-69.474673	-0.444819	-113.851013	0.070754
9311.899651	-69.296510	-0.364729	-114.110105	0.264250
9360.909649	-70.679519	-0.394774	-119.215666	-0.204256
9409.919647	-73.286921	-0.344343	-125.066242	-0.241149
9458.929646	-75.717287	-0.034771	-113.642880	0.013787
9507.939644	-71.289462	-0.158814	-112.409372	0.458564
9556.949642	-72.850378	-0.102631	-115.690369	0.159015
9605.959640	-72.283039	0.224586	-119.172144	-0.306012
9654.969638	-77.998651	-0.169319	-116.373864	0.004766
9703.979636	-75.431102	0.483243	-111.540841	0.361999
9752.989635	-74.140496	-0.239702	-122.104667	0.351056
9801.999633	-71.705498	-0.125814	-117.676668	0.018699
9851.009631	-77.523136	-0.274919	-116.562062	0.143578
9900.019629	-83.245867	0.357366	-114.066299	0.433603
9949.029627	-71.723557	0.456136	-125.028436	-0.032037
9998.039625	-74.593344	-0.346335	-118.168815	-0.130647
10047.049623	-68.557482	0.142171	-112.202615	-0.264062
10096.059622	-73.814767	-0.200960	-121.998151	-0.496057
10145.069620	-89.102666	0.478260	-117.711805	0.439527
10194.079618	-76.439761	-0.191683	-122.609621	0.191504
10243.089616	-85.889412	0.076049	-118.227337	-0.270974
10292.099614	-70.795768	-0.189670	-116.015057	-0.204720
10341.109612	-71.851756	-0.403092	-116.158315	-0.008567
10390.119611	-69.103272	-0.196479	-123.908805	0.043998
10439.129609	-79.549830	-0.404347	-130.105561	0.076858
10488.139607	-68.960648	-0.320426	-116.191671	-0.207906
10537.149605	-70.795561	-0.490110	-116.232182	0.189497
10586.159603	-74.381181	0.403182	-135.297900	0.274935
10635.169601	-70.160565	0.330886	-117.545320	-0.281738
10684.179600	-82.154500	-0.125496	-135.212590	-0.453583
10733.189598	-72.722103	-0.002694	-130.768501	-0.450910
10782.199596	-68.948334	-0.084999	-115.606532	-0.450622
10831.209594	-80.288257	0.051977	-116.122713	-0.232923
10880.219592	-68.030046	0.008912	-127.731127	0.361013
10929.229590	-70.332978	0.202948	-113.674656	-0.299880
10978.239589	-74.491761	0.260001	-117.428998	0.355034
11027.249587	-73.945201	-0.008921	-116.964310	0.356521
11076.259585	-80.399585	-0.262597	-113.620204	-0.498531
11125.269583	-71.317722	0.175589	-130.264938	0.227771
11174.279581	-76.141901	-0.266517	-117.094215	-0.130357
11223.289579	-70.765234	-0.128358	-116.806549	0.163397
11272.299578	-77.106379	-0.492749	-118.498775	-0.081596
11321.309576	-69.843610	-0.165846	-115.353607	0.072475
11370.319574	-75.163672	-0.046742	-118.986456	0.443080
11419.329572	-70.203252	-0.494004	-116.864761	0.184102
11468.339570	-72.477654	0.450329	-112.379821	0.258388
11517.349568	-72.295870	0.304671	-121.319210	-0.084693
11566.359567	-83.843014	0.192135	-114.882712	0.207322
11615.369565	-79.935096	0.104666	-118.394650	0.020202
11664.379563	-66.397331	0.112935	-129.438060	-0.139457
11713.389561	-74.294122	-0.102576	-118.761584	0.161327
11762.399559	-82.574266	0.167714	-117.768808	0.233129
11811.409557	-77.787076	0.426424	-112.195605	-0.476239
11860.419556	-84.012664	0.081158	-133.718811	-0.110619
11909.429554	-78.423683	0.277146	-123.976096	-0.298334
11958.439552	-70.900675	-0.081291	-115.941615	-0.254825
12007.449550	-79.865053	0.248137	-116.643252	0.285153
12056.459548	-69.476777	-0.245174	-114.314724	-0.185094
12105.469546	-77.433960	0.279233	-123.023475	0.289015
12154.479545	-80.466979	-0.097491	-117.063467	-0.401987
12203.489543	-76.842983	-0.386269	-114.241851	-0.473718
12252.499541	-72.289236	-0.126676	-113.072949	0.159315
12301.509539	-67.664576	-0.459379	-120.022272	-0.212710
12350.519537	-76.888878	-0.321469	-121.032724	-0.309078
12399.529535	-69.464376	0.330665	-113.735934	0.136509
12448.539533	-74.222714	-0.444816	-118.613226	-0.214814
12497.549532	-84.929758	0.360958	-120.007916	-0.028700
12546.559530	-70.200648	-0.361821	-117.386221	-0.437842
12595.569528	-73.207812	-0.062221	-125.324476	-0.240036
12644.579526	-77.688654	0.190726	-124.483515	-0.017156
12693.589524	-76.949133	-0.080090	-121.252692	-0.327918
12742.599522	-74.549748	0.409567	-120.498417	0.071365
12791.609521	-66.753574	-0.079087	-119.706535	-0.286090
12840.619519	-74.016621	0.457294	-113.811928	0.127317
12889.629517	-70.881699	0.382442	-126.670432	-0.312728
12938.639515	-73.855523	-0.470092	-118.127524	0.486645
12987.649513	-87.732957	-0.109304	-116.282032	0.393143
13036.659511	-67.886568	-0.152296	-121.269192	0.411987
13085.669510	-71.812372	-0.233333	-119.234918	0.199073
13134.679508	-71.000985	-0.154492	-114.524525	-0.059106
13183.689506	-78.413143	-0.376042	-117.386238	-0.451289
13232.699504	-77.192854	0.318402	-111.990901	0.382817
13281.709502	-79.174054	-0.388379	-127.142073	-0.174872
13330.719500	-76.831920	0.334348	-113.048845	0.390877
13379.729499	-84.565416	-0.340006	-97.455443	0.404705
13428.739497	-75.632350	-0.128595	-111.085948	0.407580
13477.749495	-67.956260	0.421294	-120.617633	0.339266
13526.759493	-79.375495	0.393525	-112.459779	-0.295585
13575.769491	-78.236963	0.015990	-113.284973	-0.117880
13624.779489	-73.486037	0.001141	-134.681907	0.348343
13673.789488	-74.383313	0.347666	-125.062090	0.188426
13722.799486	-78.952597	-0.333578	-117.488875	0.351524
13771.809484	-73.285135	0.174990	-116.159041	-0.440883
13820.819482	-77.874094	-0.144807	-123.196578	-0.021484
13869.829480	-73.657944	-0.166629	-118.965829	0.164931
13918.839478	-77.889992	0.457437	-116.129674	0.415193
13967.849477	-86.598961	0.356867	-117.803797	0.174858
14016.859475	-68.235207	0.407708	-120.119630	-0.196097
14065.869473	-76.517504	0.253446	-116.840712	-0.246474
14114.879471	-73.699106	-0.351439	-126.961280	0.126597
14163.889469	-72.730741	-0.239463	-112.117207	-0.097001
14212.899467	-81.563036	-0.279678	-125.008813	-0.016412
14261.909466	-74.746121	0.357997	-120.328758	0.123374
14310.919464	-75.916480	-0.435215	-122.292229	-0.140565
14359.929462	-67.933356	-0.446750	-114.156795	0.230307
14408.939460	-79.679363	-0.467468	-115.902592	0.123048
14457.949458	-67.679086	0.286006	-132.628006	-0.015156
14506.959456	-76.247679	-0.235452	-116.618697	-0.013554
14555.969455	-75.958555	-0.233773	-110.726670	0.351435
14604.979453	-76.971888	-0.429377	-118.701228	0.260739
14653.989451	-75.862006	0.378666	-114.083936	0.308233
14702.999449	-80.402915	0.261919	-115.004467	-0.197914
14752.009447	-69.155430	0.029460	-118.141034	0.124190
14801.019445	-72.036997	0.422560	-118.535033	0.432854
14850.029443	-73.286470	0.319766	-116.876405	0.425417
14899.039442	-72.087885	0.305406	-129.367757	-0.357286
14948.049440	-79.059798	-0.454874	-131.499094	0.298199
14997.059438	-81.162248	-0.176170	-113.102726	-0.492387
15046.069436	-77.208663	0.479180	-113.028893	0.434112
15095.079434	-88.586150	0.239223	-114.581272	0.438962
15144.089432	-71.821001	-0.218468	-127.861822	-0.103214
15193.099431	-84.629865	-0.098491	-117.607281	0.114646
15242.109429	-72.970042	0.291374	-114.153185	-0.044931
15291.119427	-74.110465	-0.310282	-115.351661	0.035125
15340.129425	-75.105206	-0.139261	-122.132492	-0.173278
15389.139423	-70.434783	0.390491	-121.156392	0.381762
15438.149421	-89.880004	-0.236910	-117.013211	-0.208438
15487.159420	-83.217167	-0.199472	-120.617071	0.282006
15536.169418	-76.792189	-0.363767	-120.207644	-0.335080
15585.179416	-89.096934	-0.105876	-121.770399	-0.476474
15634.189414	-77.701771	0.113511	-115.116080	-0.008971
15683.199412	-74.491766	-0.217081	-124.935395	0.089283
15732.209410	-75.306468	-0.281498	-112.543543	0.109002
15781.219409	-78.142311	0.350341	-123.669211	-0.058655
15830.229407	-79.512897	-0.461606	-120.047344	-0.167731
15879.239405	-67.385781	0.135634	-120.993192	-0.485636
15928.249403	-75.056604	-0.138322	-120.402740	0.355449
15977.259401	-73.034315	-0.117177	-113.149815	-0.330715
16026.269399	-80.213761	-0.407714	-116.706970	0.131284
16075.279398	-69.549120	-0.317269	-116.952005	-0.311121
16124.289396	-73.126232	-0.287923	-121.020498	-0.473172
16173.299394	-70.837874	-0.357507	-131.438111	0.112771
16222.309392	-93.355995	0.448215	-125.948124	0.122721
16271.319390	-77.382889	0.452877	-117.688492	0.015575
16320.329388	-75.600635	-0.488280	-121.132855	0.012533
16369.339387	-70.702150	0.060632	-129.807966	-0.018730
16418.349385	-72.865430	-0.036073	-120.103137	-0.035757
16467.359383	-89.086680	0.310380	-133.728337	0.178126
16516.369381	-72.967707	-0.398227	-119.840847	-0.315692
16565.379379	-88.853226	-0.207940	-108.714127	-0.469606
16614.389377	-83.167837	0.485502	-117.426349	0.338891
16663.399376	-72.233435	-0.143097	-112.647370	-0.012308
16712.409374	-71.145801	-0.314138	-117.300034	0.473235
16761.419372	-76.734851	0.352955	-118.578017	0.138294
16810.429370	-70.973438	0.003704	-122.559985	0.435353
16859.439368	-76.745047	0.248277	-129.614754	-0.442185
16908.449366	-73.318207	-0.280864	-116.711855	0.276816
16957.459365	-74.262400	-0.004745	-117.512109	0.386450
17006.469363	-74.092098	0.398807	-127.139894	-0.398310
17055.479361	-77.226927	-0.362622	-124.392104	0.447806
17104.489359	-69.945905	0.040450	-115.687430	0.046244
17153.499357	-72.762627	0.397682	-127.277256	-0.254218
17202.509355	-89.596852	-0.088773	-118.772812	-0.368530
17251.519353	-70.664547	0.415562	-121.380618	0.249043
17300.529352	-72.192628	0.309363	-121.890561	0.127575
17349.539350	-76.743840	0.417499	-119.180183	-0.432268
17398.549348	-76.393490	0.014213	-126.754482	0.115768
17447.559346	-94.710260	0.231785	-122.037024	-0.173017
17496.569344	-79.464032	0.140371	-120.100584	0.180304
17545.579342	-77.141811	-0.113343	-119.919995	-0.298340
17594.589341	-76.563680	-0.406975	-124.224756	0.490985
17643.599339	-75.031567	-0.183470	-124.132695	0.371115
17692.609337	-67.321992	0.225234	-120.495995	-0.120416
17741.619335	-86.233872	-0.423732	-117.759554	-0.309807
17790.629333	-70.792832	-0.460077	-115.108460	0.297335
17839.639331	-73.015756	-0.335663	-89.016715	0.226980
17888.649330	-87.887763	-0.499860	-114.042095	-0.476925
17937.659328	-78.914164	-0.176604	-115.973645	-0.150587
17986.669326	-81.431700	-0.414500	-118.517886	0.105901
18035.679324	-73.835503	-0.033799	-115.199603	-0.052428
18084.689322	-69.221549	-0.051052	-114.826759	0.172247
18133.699320	-83.097936	-0.382905	-113.155275	0.038586
18182.709319	-87.131377	-0.223610	-119.430784	-0.082341
18231.719317	-79.798856	0.101395	-115.080468	-0.143463
18280.729315	-72.508340	-0.226658	-119.004537	-0.470788
18329.739313	-77.833693	-0.365106	-132.620615	0.356762
18378.749311	-75.749426	-0.153799	-120.152778	-0.279777
18427.759309	-75.110498	0.097092	-119.314667	0.345215
18476.769308	-81.768407	-0.221750	-124.071401	0.081460
18525.779306	-75.045129	-0.483438	-124.908045	-0.490197
18574.789304	-78.712996	0.180386	-119.397134	-0.098232
18623.799302	-79.401583	-0.114187	-123.620029	0.348720
18672.809300	-75.390023	-0.393110	-121.770753	-0.111058
18721.819298	-78.682713	0.456197	-114.015758	0.314516
18770.829297	-74.561391	-0.275434	-120.760592	-0.123437
18819.839295	-83.771802	0.472565	-114.741149	0.014318
18868.849293	-87.281510	0.470689	-120.181017	0.121929
18917.859291	-82.466038	-0.360511	-123.899624	-0.099596
18966.869289	-69.658338	-0.241548	-123.234067	-0.381014
19015.879287	-77.981845	-0.473795	-117.153169	-0.240613
19064.889286	-72.543517	0.123695	-127.548836	0.041165
19113.899284	-68.672183	-0.088132	-127.022111	-0.109605
19162.909282	-72.890042	0.434292	-121.196512	-0.029502
19211.919280	-75.111458	0.108415	-123.916854	-0.321044
19260.929278	-74.949902	-0.369720	-123.820087	0.102354
19309.939276	-74.833701	0.395495	-112.883524	-0.279196
19358.949275	-71.640069	-0.143780	-117.658204	0.429932
19407.959273	-75.702478	0.069250	-118.742657	-0.469211
19456.969271	-75.540616	0.387898	-129.527530	-0.396131
19505.979269	-69.091810	-0.232351	-122.810816	0.266657
19554.989267	-75.374377	0.101285	-114.742743	-0.058003
19603.999265	-78.249480	-0.336507	-119.549769	0.201438
19653.009263	-83.101521	0.035057	-115.083846	-0.364813
19702.019262	-74.243874	-0.156612	-124.490337	-0.364047
19751.029260	-69.642481	0.210558	-125.551960	0.040302
19800.039258	-75.921982	-5.982791E-5	-120.722237	0.167214
19849.049256	-76.320369	-0.084763	-120.600380	-0.002765
19898.059254	-75.396739	-0.476730	-117.420598	-0.347317
19947.069252	-74.607762	0.150651	-122.259327	-0.174969
19996.079251	-75.641102	0.499943	-125.765643	-0.231551
20045.089249	-78.984720	0.231430	-115.499876	-0.076016
20094.099247	-84.673916	-0.114876	-113.019124	-0.308929
20143.109245	-72.625973	-0.018939	-114.624948	0.125900
20192.119243	-79.110022	0.452952	-114.830892	0.021463
20241.129241	-74.475832	-0.081734	-120.646957	-0.284681
20290.139240	-82.156960	0.432401	-119.062293	0.487472
20339.149238	-77.155143	-0.495697	-115.726137	-0.266401
20388.159236	-79.712619	-0.370681	-119.506799	-0.488670
20437.169234	-70.469669	0.057821	-115.494850	0.284485
20486.179232	-81.074497	-0.429108	-128.627937	-0.042775
20535.189230	-73.449730	-0.232223	-119.266206	0.353170
20584.199229	-70.102800	0.264986	-117.879485	0.162179
20633.209227	-90.031377	-0.443038	-115.895144	-0.042245
20682.219225	-77.015707	0.290186	-117.607991	-0.474274
20731.229223	-73.213286	0.112549	-119.508398	-0.491323
20780.239221	-82.536391	0.373931	-118.072705	-0.037803
20829.249219	-97.857819	0.085240	-114.798935	0.174060
20878.259218	-73.093910	-0.416249	-124.580014	-0.337251
20927.269216	-71.271795	0.052192	-111.412617	-0.428522
20976.279214	-85.475839	-0.479847	-120.605902	0.137902
21025.289212	-76.044108	-0.339310	-119.750017	-0.259843
21074.299210	-71.119907	0.059892	-121.998922	-0.432640
21123.309208	-77.180008	0.200613	-132.771056	0.182095
21172.319207	-75.092461	-0.314343	-126.814647	0.162998
21221.329205	-75.305102	0.014826	-123.446401	-0.028817
21270.339203	-85.757987	-0.323249	-132.700383	-0.283033
21319.349201	-75.538202	0.387515	-116.730408	-0.287472
21368.359199	-87.464115	0.073600	-115.806997	-0.215651
21417.369197	-88.088999	0.058414	-120.838156	0.173016
21466.379196	-67.527514	0.383673	-127.834519	-0.226197
21515.389194	-77.926081	-0.311542	-116.176530	-0.287803
21564.399192	-88.557193	-0.458237	-120.532832	-0.193614
21613.409190	-71.332111	-0.338620	-116.909235	0.322855
21662.419188	-70.149714	0.220080	-117.742987	-0.066292
21711.429186	-76.812236	-0.285555	-113.190004	-0.124105
21760.439185	-81.487650	0.344832	-123.435082	0.385508
21809.449183	-72.241027	0.486800	-124.568795	-0.045078
21858.459181	-73.775190	-0.184455	-113.564940	-0.361413
21907.469179	-72.697448	0.043967	-115.804211	0.027297
21956.479177	-69.180788	-0.177889	-120.756531	0.427716
22005.489175	-84.074154	-0.164311	-121.430893	0.141216
22054.499174	-83.519657	-0.049233	-120.417030	-0.097510
22103.509172	-73.515837	0.291905	-115.346950	0.142343
22152.519170	-73.169088	-0.323088	-118.311666	-0.013761
22201.529168	-77.879564	0.422107	-122.341648	0.009036
22250.539166	-71.452263	0.338106	-122.937010	0.029047
22299.549164	-75.384808	-0.124885	-95.801913	0.155421
22348.559162	-83.673406	-0.137067	-132.781714	-0.343427
22397.569161	-72.115340	0.036681	-119.219720	0.188377
22446.579159	-79.881258	-0.400352	-117.831978	-0.218823
22495.589157	-74.671547	-0.488246	-115.534999	-0.424231
22544.599155	-78.113908	-0.452193	-121.480745	-0.258395
22593.609153	-88.633864	0.114512	-125.063952	0.034540
22642.619151	-69.888254	0.074540	-133.078566	-0.138850
22691.629150	-82.917719	0.424118	-115.117549	0.336167
22740.639148	-81.288583	-0.009089	-119.490730	-0.047503
22789.649146	-77.096845	-0.378514	-115.120636	0.379702
22838.659144	-76.914248	0.401367	-121.232478	0.155885
22887.669142	-91.788417	-0.038536	-119.024824	-0.315503
22936.679140	-86.260706	-0.324579	-116.735343	0.229906
22985.689139	-74.155141	0.169014	-120.936725	0.395444
23034.699137	-74.380040	-0.458327	-119.050704	-0.310526
23083.709135	-76.509924	-0.173996	-119.127069	-0.204596
