% f74.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10537.149605	-74.694402	0.393633	-117.047968	-0.049202
10586.159603	-72.952130	-0.319863	-118.825208	-0.285870
10635.169601	-79.138183	-0.205484	-128.380171	0.333408
10684.179600	-83.017762	0.023880	-125.162874	0.123599
10733.189598	-77.126637	-0.041403	-112.748845	-0.477900
10782.199596	-76.113653	-0.430703	-118.787892	-0.159640
10831.209594	-77.302813	-0.469872	-117.850601	0.418894
10880.219592	-78.428717	-0.205579	-123.745848	-0.453777
10929.229590	-80.491020	-0.078321	-119.837092	-0.330596
10978.239589	-72.958768	-0.415317	-118.499989	-0.126851
11027.249587	-75.848951	-0.440849	-123.200560	-0.354903
11076.259585	-72.426793	0.324273	-121.990356	-0.491690
11125.269583	-69.905379	0.296264	-115.725328	0.044343
11174.279581	-85.793418	0.187173	-121.165994	-0.194481
11223.289579	-72.958492	-0.063520	-114.808487	-0.116285
11272.299578	-68.247094	0.177268	-117.794084	-0.241832
11321.309576	-79.336101	0.088205	-119.974161	0.064810
11370.319574	-71.291120	-0.453061	-119.480203	-0.093209
11419.329572	-78.858950	-0.287625	-117.931255	0.358311
11468.339570	-81.355948	-0.140438	-134.871746	-0.307804
11517.349568	-71.589941	0.458893	-119.686319	0.344319
11566.359567	-84.920162	-0.036841	-122.411711	-0.305427
11615.369565	-73.439819	-0.254922	-119.223670	0.492055
11664.379563	-73.374963	0.181117	-117.878920	0.477227
11713.389561	-77.024844	0.250887	-120.702330	-0.249232
11762.399559	-74.686803	-0.020036	-118.934339	-0.228084
11811.409557	-78.796060	-0.140798	-113.118117	-0.414078
11860.419556	-77.984689	-0.085038	-130.409259	0.392618
11909.429554	-74.760927	0.280696	-134.691493	0.113273
11958.439552	-73.471759	-0.116312	-111.402110	-0.355369
12007.449550	-91.962675	0.272759	-124.354251	-0.243166
12056.459548	-71.600925	0.332219	-112.178125	-0.019895
12105.469546	-76.470864	0.000475	-120.239704	-0.372428
12154.479545	-80.847591	-0.154806	-121.762164	0.096664
12203.489543	-85.030643	-0.054312	-119.859060	-0.153952
12252.499541	-81.454920	0.408492	-123.895125	-0.161705
12301.509539	-72.698086	0.252671	-115.597826	-0.462467
12350.519537	-78.091562	0.105674	-115.131427	0.035183
12399.529535	-77.174282	0.221359	-121.840279	-0.093578
12448.539533	-71.305933	0.310920	-113.981279	-0.463443
12497.549532	-73.048136	0.217445	-122.931915	-0.166860
12546.559530	-69.661254	0.261974	-70.857485	0.385275
12595.569528	-76.324327	-0.377484	-127.215207	-0.405242
12644.579526	-86.401074	-0.180062	-124.860224	0.080336
12693.589524	-75.114244	-0.079047	-111.630304	0.110372
12742.599522	-83.567460	-0.449011	-124.181587	-0.041973
12791.609521	-72.264356	0.161834	-120.606210	-0.398483
12840.619519	-91.166678	-0.319703	-115.270271	0.007142
12889.629517	-72.676986	0.137529	-117.348397	-0.444995
12938.639515	-70.571792	-0.138686	-117.246289	0.430863
12987.649513	-71.614730	-0.110073	-128.059126	0.237157
13036.659511	-72.292300	0.485590	-124.837134	-0.167132
13085.669510	-86.399867	0.303879	-120.537385	0.464168
13134.679508	-72.482979	-0.277690	-116.770706	-0.201590
13183.689506	-87.245223	0.311011	-119.633462	0.319978
13232.699504	-83.035810	0.220198	-116.623347	0.291521
13281.709502	-83.774769	0.360474	-122.119011	0.022165
13330.719500	-76.761200	-0.335913	-114.944536	0.155983
13379.729499	-71.145030	0.447512	-124.258955	-0.328348
13428.739497	-71.956055	-0.144269	-117.133476	0.271070
13477.749495	-83.871609	0.355334	-116.896283	-0.428568
13526.759493	-91.340023	-0.332001	-117.503162	0.195655
13575.769491	-77.728108	0.359099	-122.941990	0.090081
13624.779489	-73.050194	-0.088928	-117.363521	-0.361718
13673.789488	-72.035936	0.047779	-118.916571	0.013713
13722.799486	-76.143502	0.101200	-118.916049	0.104483
13771.809484	-73.555207	0.405627	-124.188347	0.019465
13820.819482	-71.153591	-0.193519	-114.588126	0.484072
13869.829480	-81.694781	-0.089560	-118.717296	0.223913
13918.839478	-90.290417	0.287636	-116.901455	-0.286872
13967.849477	-71.025412	0.298172	-122.659519	0.449307
14016.859475	-83.346627	0.162097	-119.907099	-0.116606
14065.869473	-86.054145	0.363510	-125.960271	-0.326355
14114.879471	-72.053192	0.441364	-119.358244	0.260130
14163.889469	-91.453742	-0.276540	-121.719161	-0.277145
14212.899467	-71.794611	-0.445049	-119.214560	-0.349612
14261.909466	-91.080416	-0.036872	-124.313658	-0.152729
14310.919464	-80.190030	0.473149	-125.259837	-0.358826
14359.929462	-84.124488	-0.372270	-130.729576	0.272677
14408.939460	-73.603360	0.215381	-123.850611	0.423630
14457.949458	-82.100908	-0.111025	-117.273294	-0.195443
14506.959456	-85.496755	-0.057755	-128.430261	-0.015789
14555.969455	-75.827106	-0.195061	-114.443192	-0.381838
14604.979453	-81.762367	-0.070296	-133.294926	-0.177861
14653.989451	-75.480161	0.450683	-113.495304	0.071537
14702.999449	-78.140112	-0.335217	-112.455520	-0.388869
14752.009447	-75.048914	0.338852	-117.516261	-0.253203
14801.019445	-79.743204	-0.168851	-119.391335	0.154787
14850.029443	-71.531685	-0.174084	-115.213685	0.232187
14899.039442	-80.027651	0.236360	-124.384722	0.002882
14948.049440	-95.992718	-0.114205	-118.230026	0.091974
14997.059438	-85.529099	-0.216019	-113.567091	0.296008
15046.069436	-83.760417	0.128448	-121.169393	-0.257933
15095.079434	-82.232367	0.257100	-115.706273	0.327601
15144.089432	-83.800018	0.281818	-114.314374	-0.078915
15193.099431	-73.538138	-0.412722	-112.723456	0.104081
15242.109429	-70.159864	0.429875	-124.887646	-0.120687
15291.119427	-76.801204	0.007498	-116.223377	0.258771
15340.129425	-77.570316	-0.223142	-121.459455	-0.246879
15389.139423	-79.193651	0.334981	-113.824649	0.184408
15438.149421	-70.792683	-0.149226	-115.231589	0.355137
15487.159420	-84.557449	-0.256552	-121.754930	-0.022105
15536.169418	-74.188178	0.276481	-117.914299	-0.495301
15585.179416	-76.998596	-0.419384	-121.640594	0.277074
15634.189414	-74.052488	0.434765	-113.706071	0.262695
15683.199412	-79.967076	0.245600	-120.644183	-0.314481
15732.209410	-70.804985	0.422641	-115.379884	0.147111
15781.219409	-69.424591	0.159622	-133.776560	-0.032892
15830.229407	-70.320305	0.088489	-117.942481	0.118220
15879.239405	-79.733329	-0.413345	-120.623747	0.245858
15928.249403	-77.978312	0.056091	-118.263633	-0.261124
15977.259401	-72.058120	0.386914	-131.521906	-0.408163
16026.269399	-75.675419	-0.282767	-132.463061	0.228389
16075.279398	-80.085779	0.273828	-124.808169	0.446513
16124.289396	-74.147538	-0.430280	-122.035933	-0.221219
16173.299394	-79.775180	0.447269	-116.856692	0.332948
16222.309392	-76.399569	0.223634	-117.254657	0.012691
16271.319390	-74.611178	0.160341	-121.829583	-0.484575
16320.329388	-72.624916	-0.499959	-118.411635	0.110273
16369.339387	-74.813244	0.379428	-126.469066	-0.377708
16418.349385	-74.207338	-0.483295	-114.803545	-0.241153
16467.359383	-82.795690	0.327745	-116.212521	0.260879
16516.369381	-77.538884	-0.192476	-110.478469	0.026284
16565.379379	-78.353999	-0.199629	-120.030525	-0.249451
16614.389377	-81.060713	-0.261565	-128.610387	0.423212
16663.399376	-77.783453	-0.388539	-122.031299	0.084209
16712.409374	-79.288193	0.425210	-127.696998	-0.035713
16761.419372	-76.362535	0.149231	-111.876547	-0.438713
16810.429370	-77.691388	0.193493	-113.372510	0.276802
16859.439368	-77.750612	-0.176034	-117.732141	-0.012934
16908.449366	-76.191852	0.472089	-113.449533	-0.176585
16957.459365	-74.750281	0.472866	-115.343701	-0.499805
17006.469363	-73.858468	0.218617	-121.778511	-0.002210
17055.479361	-80.970883	0.290685	-115.990918	0.260406
17104.489359	-74.329892	-0.108749	-122.075830	0.162580
17153.499357	-86.951763	-0.022056	-122.265806	0.337209
17202.509355	-79.044906	0.188819	-113.071912	0.253499
17251.519353	-79.490091	-0.217416	-126.364986	-0.337358
17300.529352	-74.932144	-0.311956	-122.414414	-0.393669
17349.539350	-76.170130	-0.062040	-119.595240	-0.278196
17398.549348	-86.710422	-0.048212	-114.462649	0.118054
17447.559346	-78.490251	0.097907	-123.207066	-0.418719
17496.569344	-73.308602	0.454684	-118.858144	-0.246887
17545.579342	-81.180886	0.024495	-117.127635	-0.383680
17594.589341	-74.880698	0.245576	-112.015944	-0.433905
17643.599339	-83.057879	-0.499369	-123.482614	0.019784
17692.609337	-88.776911	0.494043	-120.645530	-0.417225
17741.619335	-82.383386	0.059456	-116.761854	-0.237505
17790.629333	-76.628642	-0.413707	-119.164305	-0.042493
17839.639331	-87.503517	0.218211	-129.064435	-0.476940
17888.649330	-77.789065	0.436455	-122.363991	-0.246444
17937.659328	-74.682854	0.273094	-123.345391	-0.166691
17986.669326	-82.041655	-0.329650	-117.489119	-0.109994
18035.679324	-76.418934	0.232159	-119.141657	0.412535
18084.689322	-73.499493	0.046423	-122.009809	-0.151299
18133.699320	-81.362965	-0.225288	-115.648756	-0.252785
18182.709319	-82.509515	-0.099847	-113.660026	0.448579
18231.719317	-86.087362	-0.072148	-119.163008	0.214523
18280.729315	-76.105357	-0.118093	-117.171372	0.194619
18329.739313	-82.770377	-0.147467	-115.158560	0.444249
18378.749311	-72.053263	-0.220317	-115.907943	0.279145
18427.759309	-73.567262	-0.072870	-114.849578	0.140703
18476.769308	-77.849373	-0.371405	-120.784812	0.325988
18525.779306	-81.944221	0.184644	-130.596281	-0.279771
18574.789304	-81.662143	-0.345020	-117.974740	0.483584
18623.799302	-78.946343	0.157837	-117.009118	-0.158095
18672.809300	-76.723293	0.496752	-127.281610	0.173194
18721.819298	-85.657925	-0.184994	-120.634063	-0.249100
18770.829297	-74.828226	0.453036	-117.761645	-0.146200
18819.839295	-87.134222	0.201951	-108.447973	0.406027
18868.849293	-82.226472	-0.321686	-133.535956	-0.191416
18917.859291	-76.232920	-0.459938	-119.597089	-0.008318
18966.869289	-81.506343	0.234819	-115.580245	0.445553
19015.879287	-81.874593	-0.333025	-117.519029	-0.405814
19064.889286	-73.141114	0.389886	-125.521749	0.361464
19113.899284	-80.966979	0.288326	-114.174887	-0.104857
19162.909282	-75.602453	-0.020356	-121.999134	-0.495309
19211.919280	-81.838806	0.008342	-116.548085	-0.043288
19260.929278	-73.358531	0.165177	-116.970018	0.286081
19309.939276	-74.948850	-0.174449	-120.399092	0.287545
19358.949275	-70.330180	-0.011575	-121.086585	0.436018
19407.959273	-76.011892	0.247817	-115.077437	-0.020416
19456.969271	-76.620046	-0.064125	-121.338364	-0.367396
19505.979269	-80.449033	0.393445	-124.198450	-0.233366
19554.989267	-80.710681	0.352302	-117.355229	0.059059
19603.999265	-79.176528	-0.179640	-123.323881	-0.217232
19653.009263	-72.057183	-0.186821	-119.599822	-0.113017
19702.019262	-78.060440	0.139620	-127.818030	0.234566
19751.029260	-74.564995	0.355108	-114.717152	-0.242146
19800.039258	-74.360518	-0.166433	-129.330901	0.313801
19849.049256	-78.790587	-0.007307	-118.265874	0.314421
19898.059254	-75.863934	0.326928	-128.872346	0.166546
19947.069252	-74.286945	-0.078641	-117.633461	-0.329592
19996.079251	-75.844831	-0.251972	-122.263852	0.334486
20045.089249	-85.094882	0.244068	-122.747260	-0.419050
20094.099247	-83.498762	-0.050714	-117.788351	-0.280014
20143.109245	-76.552262	-0.339381	-119.568778	0.272424
20192.119243	-77.742503	0.279878	-118.960448	-0.170488
20241.129241	-72.406926	-0.257349	-120.493816	-0.108701
20290.139240	-82.293867	-0.209025	-128.486337	-0.243648
20339.149238	-92.909839	0.499021	-119.503801	0.465690
20388.159236	-80.542044	0.252893	-127.284702	-0.231020
20437.169234	-73.624468	0.281404	-114.115202	0.362887
20486.179232	-77.872299	-0.456366	-116.860209	0.147160
20535.189230	-83.275036	0.177556	-132.730130	0.243744
20584.199229	-88.602048	-0.415044	-113.996532	-0.239960
20633.209227	-91.488291	-0.185302	-114.815178	0.425087
20682.219225	-75.497993	0.356621	-119.432965	0.475821
20731.229223	-77.885194	-0.422265	-118.692262	0.214703
20780.239221	-92.435060	-0.159976	-123.528293	0.015196
20829.249219	-99.507464	0.253835	-116.894881	-0.399247
20878.259218	-85.961968	0.029678	-118.956454	0.463571
20927.269216	-77.192761	-0.156304	-121.047040	0.074452
20976.279214	-91.565036	-0.002358	-127.541011	0.418214
21025.289212	-80.677211	0.375146	-116.508823	-0.248700
21074.299210	-76.996648	0.355935	-120.675618	0.488172
21123.309208	-82.013541	-0.119719	-119.103485	-0.002819
21172.319207	-75.849108	0.187424	-119.942038	-0.172156
21221.329205	-81.789807	0.493538	-121.935045	0.172581
21270.339203	-78.070243	-0.256382	-111.173634	-0.223045
21319.349201	-70.587053	-0.276900	-122.465652	0.290037
21368.359199	-87.190570	0.416587	-120.145392	-0.266935
21417.369197	-78.205708	0.101573	-128.392985	0.395920
21466.379196	-84.003293	-0.294204	-125.382528	0.177998
21515.389194	-78.439770	0.087537	-124.507067	-0.203659
21564.399192	-81.451298	0.434763	-116.913955	-0.171736
21613.409190	-83.886483	0.171240	-115.439983	0.433215
21662.419188	-77.230229	-0.006482	-117.687544	-0.476046
21711.429186	-75.755641	-0.030201	-122.325857	0.272328
21760.439185	-77.540409	0.463577	-119.354776	-0.295750
21809.449183	-73.419068	0.476028	-124.890897	0.494141
21858.459181	-76.909491	0.101490	-122.227819	0.160961
21907.469179	-74.976790	-0.249871	-113.777354	0.120452
21956.479177	-80.302033	-0.295701	-116.181306	-0.303188
22005.489175	-74.474068	-0.275616	-125.986200	0.062821
22054.499174	-79.883399	0.397577	-122.141000	-0.419466
22103.509172	-88.659401	0.061143	-119.615596	-0.054274
22152.519170	-75.692664	-0.062677	-112.184013	0.282641
22201.529168	-74.728730	0.183371	-123.478145	-0.036820
22250.539166	-87.718812	-0.058709	-112.843156	-0.033407
22299.549164	-89.444114	-0.056249	-118.887730	0.189006
22348.559162	-88.315418	-0.219539	-124.243409	0.219716
22397.569161	-89.521412	0.421794	-127.858743	0.236948
22446.579159	-79.794752	-0.091771	-118.095789	0.132664
22495.589157	-69.806827	-0.499362	-115.945298	0.123285
22544.599155	-76.987875	-0.294029	-119.419698	0.051306
22593.609153	-74.287718	-0.420106	-132.122601	0.417035
22642.619151	-73.284425	0.478788	-123.715276	-0.360481
22691.629150	-80.856048	0.304980	-117.432656	0.255889
22740.639148	-76.166379	0.420008	-124.107084	0.146040
22789.649146	-80.234261	-0.329317	-115.820181	0.104524
22838.659144	-76.786358	-0.189883	-116.317701	0.100380
22887.669142	-71.391236	0.336445	-122.819187	-0.433721
22936.679140	-76.178057	-0.220995	-118.799489	0.157424
22985.689139	-79.941396	0.275870	-120.449238	-0.204552
23034.699137	-98.234942	-0.498080	-117.140545	0.442652
23083.709135	-75.116281	0.281138	-120.762952	-0.161493
