% f246.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4165.849844	-75.688270	-0.367221	-113.576053	0.260250
4214.859842	-81.449524	-0.330903	-125.205860	0.108302
4263.869840	-76.872392	0.088403	-120.284406	0.042516
4312.879838	-76.370132	0.280251	-107.158369	-0.129102
4361.889837	-80.098823	0.248360	-113.581284	-0.141775
4410.899835	-75.082648	-0.118923	-111.392921	0.377674
4459.909833	-79.273765	0.178413	-115.857635	0.427718
4508.919831	-82.376190	0.447810	-99.039934	-0.362524
4557.929829	-91.479074	0.432673	-125.059332	0.050266
4606.939827	-76.916006	0.011330	-124.940120	-0.354735
4655.949826	-92.526104	0.111354	-123.076320	0.338796
4704.959824	-78.763238	-0.478133	-118.511988	0.366714
4753.969822	-93.870835	-0.109905	-114.084871	-0.007033
4802.979820	-78.387999	-0.189497	-117.185922	0.156876
4851.989818	-87.797649	0.481404	-114.170675	0.002076
4900.999816	-80.898666	0.400439	-114.019456	0.076519
4950.009814	-82.306095	0.064603	-113.037847	0.384473
4999.019813	-80.236740	0.351505	-113.565057	-0.394224
5048.029811	-79.561808	-0.303957	-126.307404	-0.036899
5097.039809	-86.224636	0.039824	-119.690760	0.390349
5146.049807	-85.118470	0.216933	-115.689791	-0.111565
5195.059805	-75.056796	0.103697	-122.669571	0.404930
5244.069803	-78.201814	0.054376	-116.924284	0.175690
5293.079802	-82.909061	-0.406951	-100.750367	0.022186
5342.089800	-78.308949	-0.164947	-119.320887	0.140893
5391.099798	-84.749830	0.377766	-119.897192	0.039938
5440.109796	-82.625082	0.352259	-112.476797	-0.444365
5489.119794	-80.274724	0.006728	-113.922125	-0.399997
5538.129792	-81.788067	-0.120437	-110.244100	0.243772
5587.139791	-83.297145	-0.118163	-111.092498	0.221022
5636.149789	-81.239820	0.045975	-114.628842	-0.484231
5685.159787	-80.449294	-0.459906	-106.657507	-0.048487
5734.169785	-76.287858	-0.421925	-116.277629	0.415903
5783.179783	-89.295786	0.286811	-117.849524	-0.006636
5832.189781	-77.596076	-0.085354	-115.326389	0.445271
5881.199780	-77.942442	-0.111883	-120.278269	0.102856
5930.209778	-79.320938	-0.318315	-122.488826	0.148782
5979.219776	-83.720916	-0.300304	-114.176843	-0.439275
6028.229774	-80.148697	0.023194	-129.194907	0.210133
6077.239772	-93.999017	0.375979	-101.111635	-0.393585
6126.249770	-82.213034	0.114851	-114.992497	0.320468
6175.259769	-81.058409	-0.052070	-113.010494	0.281254
6224.269767	-79.543653	0.420829	-119.862237	-0.389062
6273.279765	-80.059462	-0.094041	-107.997903	0.250966
6322.289763	-79.150306	0.321388	-119.039535	0.324078
6371.299761	-79.097338	-0.160188	-114.034807	0.232625
6420.309759	-77.651728	-0.013235	-111.547355	-0.153807
6469.319758	-78.457077	-0.243288	-99.939916	0.466624
6518.329756	-82.118113	0.267382	-131.593006	0.101946
6567.339754	-81.485398	0.175797	-110.606409	0.120431
6616.349752	-93.761302	-0.418730	-122.538229	-0.335790
6665.359750	-76.543587	-0.466446	-115.062524	0.283810
6714.369748	-75.645701	0.393651	-110.958579	0.348351
6763.379747	-79.823524	0.101433	-108.536108	-0.003324
6812.389745	-87.535540	0.440180	-118.976214	-0.106864
6861.399743	-86.626374	0.056000	-102.753487	0.339759
6910.409741	-94.500445	0.236412	-113.540284	-0.484788
6959.419739	-84.434825	0.237111	-114.108796	0.054724
7008.429737	-83.353372	-0.255676	-116.428221	0.006145
7057.439736	-85.782951	0.003138	-111.921621	-0.256928
7106.449734	-76.800254	-0.013757	-112.714634	0.388858
7155.459732	-77.344789	-0.279721	-122.785965	-0.322205
7204.469730	-74.171219	0.144700	-118.994999	0.408940
7253.479728	-81.893977	-0.131042	-104.264054	0.146418
7302.489726	-86.752887	0.480984	-117.281789	0.237582
7351.499725	-80.541290	-0.268607	-120.883443	0.175965
7400.509723	-73.880517	0.482701	-122.451487	0.131944
7449.519721	-78.089417	-0.178602	-103.640604	-0.311506
7498.529719	-76.042837	0.475122	-116.876290	0.490896
7547.539717	-79.450112	0.325674	-118.233291	-0.229554
7596.549715	-83.999774	0.219299	-128.834911	-0.250504
7645.559713	-90.240896	-0.252058	-110.090600	-0.166498
7694.569712	-74.788059	0.495616	-130.946104	0.375981
7743.579710	-74.979891	-0.151114	-112.282778	-0.199307
7792.589708	-79.915255	0.490342	-120.430820	0.311338
7841.599706	-71.940250	-0.053597	-106.293808	-0.296312
7890.609704	-80.301112	-0.447318	-114.276700	-0.257725
7939.619702	-80.975530	0.009440	-118.764169	0.495127
7988.629701	-89.265691	-0.089495	-122.505277	0.158023
8037.639699	-102.033878	-0.364329	-108.500058	-0.303581
8086.649697	-79.259463	-0.453068	-114.781142	-0.387629
8135.659695	-71.228670	0.197238	-130.703037	-0.233413
8184.669693	-84.275410	0.469683	-117.647805	-0.226575
8233.679691	-78.199747	0.242066	-113.784779	0.353787
8282.689690	-81.526138	0.204346	-113.101781	0.278184
8331.699688	-86.177482	-0.417931	-115.742137	0.269638
8380.709686	-91.853400	0.341022	-118.457969	0.406448
8429.719684	-79.746733	-0.240117	-108.552961	-0.476039
8478.729682	-73.233477	0.014695	-129.815708	0.309282
8527.739680	-80.397572	0.337027	-115.531698	0.315691
8576.749679	-86.930143	-0.231549	-111.025090	0.016608
8625.759677	-81.357974	0.286835	-108.630201	0.196164
8674.769675	-78.058762	0.425002	-113.327093	0.179901
8723.779673	-82.975856	0.484543	-123.746642	0.100651
8772.789671	-82.930615	-0.239807	-117.722740	-0.458429
8821.799669	-77.865671	-0.278758	-117.968633	-0.168358
8870.809668	-77.156678	0.420193	-113.313801	0.034812
8919.819666	-78.497788	0.421864	-117.241721	-0.487974
8968.829664	-74.757651	0.258419	-118.066748	-0.459129
9017.839662	-76.071510	-0.200603	-117.346608	-0.092409
9066.849660	-80.011713	-0.116067	-131.279912	-0.485058
9115.859658	-82.648669	-0.087894	-117.868406	-0.359122
9164.869657	-80.164621	-0.312836	-115.346031	-0.036496
9213.879655	-80.619300	-0.254774	-114.346028	0.190135
9262.889653	-86.040488	-0.332170	-122.918108	0.127176
9311.899651	-79.901063	-0.425631	-122.300584	0.383029
9360.909649	-81.638581	0.223995	-112.629376	0.220008
9409.919647	-85.194944	0.214975	-114.355693	-0.391876
9458.929646	-86.225874	-0.092512	-117.791926	0.120335
9507.939644	-78.348555	-0.461100	-119.016118	0.012463
9556.949642	-77.626155	0.211298	-125.302762	0.198869
9605.959640	-77.436169	0.470259	-124.289978	-0.018945
9654.969638	-91.186449	0.499194	-126.859908	-0.373820
9703.979636	-81.229221	0.282605	-123.995610	-0.380406
9752.989635	-91.459809	0.246970	-119.756320	-0.210835
9801.999633	-72.114114	0.353042	-119.369999	0.355094
9851.009631	-78.991280	0.385191	-116.607097	0.071609
9900.019629	-81.160626	-0.459895	-125.801113	0.001180
9949.029627	-75.392437	-0.437353	-118.778564	-0.025575
9998.039625	-83.266967	-0.460765	-113.088257	0.476839
10047.049623	-84.879273	0.063808	-120.432128	-0.443204
10096.059622	-78.202238	-0.372733	-118.396266	0.464580
10145.069620	-80.117635	0.320926	-121.068700	-0.044676
10194.079618	-81.263637	-0.187506	-108.667407	0.126783
10243.089616	-87.025281	-0.085625	-116.000714	0.436738
10292.099614	-74.901136	-0.117252	-117.722215	0.349210
10341.109612	-86.165851	0.083046	-112.171194	0.106189
10390.119611	-73.962839	-0.049145	-113.773199	-0.337396
10439.129609	-81.428386	-0.228287	-114.531039	0.379838
10488.139607	-81.394266	0.454828	-122.791032	0.037207
10537.149605	-82.360112	-0.041553	-121.924410	0.129397
10586.159603	-81.675642	-0.324216	-119.521083	-0.033083
10635.169601	-111.843215	0.336981	-117.313803	0.360112
10684.179600	-74.602423	-0.192961	-116.988373	-0.174104
10733.189598	-79.942197	-0.041551	-120.362378	0.327303
10782.199596	-79.993782	0.234738	-116.646402	-0.237277
10831.209594	-78.845222	-0.195432	-120.319973	0.466638
10880.219592	-86.122499	-0.052710	-119.808105	-0.066725
10929.229590	-77.739803	0.382951	-117.744895	-0.496209
10978.239589	-76.674054	-0.114754	-109.825085	-0.273908
11027.249587	-85.179261	-0.364086	-118.117521	-0.156999
11076.259585	-84.984274	-0.139573	-131.101586	0.341027
11125.269583	-80.921017	-0.256222	-119.935412	0.275150
11174.279581	-77.745098	0.145754	-113.968551	-0.121152
11223.289579	-101.395112	0.041553	-119.033871	-0.346773
11272.299578	-81.676553	-0.256587	-117.162055	0.462612
11321.309576	-87.051790	-0.421846	-115.230408	-0.244182
11370.319574	-76.250346	0.171734	-113.428736	-0.332900
11419.329572	-101.503571	0.191520	-121.638311	0.469801
11468.339570	-79.906935	-0.052993	-114.116489	0.491182
11517.349568	-74.714303	-0.188483	-114.904664	0.030522
11566.359567	-79.944532	-0.162368	-117.429582	0.184695
11615.369565	-89.494001	-0.033858	-110.406297	-0.314742
11664.379563	-82.030292	-0.079072	-122.125061	-0.252105
11713.389561	-77.119280	0.497368	-120.391699	0.109395
11762.399559	-81.184095	0.318582	-115.333477	0.287326
11811.409557	-77.445122	-0.030374	-118.045494	-0.190463
11860.419556	-83.214031	0.074988	-113.985423	-0.004972
11909.429554	-82.079687	-0.289238	-120.754675	0.293621
11958.439552	-80.137628	-0.214410	-126.639665	-0.019110
12007.449550	-76.447612	0.379930	-119.630783	0.366597
12056.459548	-80.356401	0.372001	-117.509600	0.294698
12105.469546	-91.948516	0.094991	-128.375837	-0.011315
12154.479545	-86.535496	0.431522	-108.511470	0.123512
12203.489543	-83.424163	-0.080697	-123.501958	-0.163155
12252.499541	-75.780433	0.492265	-125.842859	0.075554
12301.509539	-81.951418	-0.357775	-115.313603	-0.046675
12350.519537	-81.281151	-0.033315	-117.935949	-0.238019
12399.529535	-84.418748	0.439520	-120.720877	-0.002191
12448.539533	-81.073236	0.078041	-117.397923	0.343669
12497.549532	-75.068002	0.106487	-126.266576	-0.386057
12546.559530	-77.709766	-0.411266	-111.097963	-0.008400
12595.569528	-83.595401	-0.151093	-113.091543	-0.108705
12644.579526	-75.291047	-0.093586	-121.246593	0.418775
12693.589524	-80.451315	-0.395472	-117.986906	0.304748
12742.599522	-80.930072	0.309606	-117.120616	-0.450101
12791.609521	-79.901992	0.150569	-113.779356	-0.341838
12840.619519	-78.600472	0.319984	-117.050502	0.337197
12889.629517	-79.890023	-0.070839	-116.738081	0.482756
12938.639515	-82.220797	-0.478633	-114.328492	0.350935
12987.649513	-72.793669	-0.229613	-120.691301	0.104582
13036.659511	-77.799012	0.412825	-120.741534	0.385823
13085.669510	-77.824729	0.172405	-119.145036	0.172094
13134.679508	-76.583189	-0.293658	-117.883661	0.342960
13183.689506	-81.343274	0.461971	-114.612511	0.295527
13232.699504	-81.685620	-0.222863	-112.824211	0.219812
13281.709502	-93.776510	0.144530	-114.832902	-0.340735
13330.719500	-88.510287	-0.214489	-113.603786	-0.458486
13379.729499	-93.250650	0.112266	-122.776904	0.099149
13428.739497	-79.675833	-0.101442	-129.501331	0.488176
13477.749495	-84.947456	0.485578	-118.402206	-0.081643
13526.759493	-82.619779	0.031789	-131.406922	0.198415
13575.769491	-72.108263	-0.456441	-111.524202	0.347558
13624.779489	-80.335731	0.002340	-117.508837	0.414861
13673.789488	-74.181707	0.415594	-116.160208	-0.017853
13722.799486	-85.078584	-0.191867	-119.486221	-0.319605
13771.809484	-81.506987	-0.151641	-127.802830	0.447976
13820.819482	-75.615108	0.100877	-128.982556	-0.324009
13869.829480	-79.773903	-0.223005	-121.588096	-0.008630
13918.839478	-88.413588	-0.041564	-122.914098	0.100867
13967.849477	-75.168958	-0.307740	-118.500043	0.087283
14016.859475	-75.085256	-0.111360	-120.561136	0.324302
14065.869473	-74.577904	0.082303	-114.706039	-0.464578
14114.879471	-79.502223	0.232550	-113.435711	-0.024575
14163.889469	-77.650361	-0.212839	-114.623685	0.341423
14212.899467	-74.669006	-0.265815	-115.490175	0.342127
14261.909466	-79.537472	-0.303854	-133.757398	0.392853
14310.919464	-85.046892	-0.281077	-116.358522	-0.440520
14359.929462	-89.828122	-0.489831	-123.319255	0.013886
14408.939460	-83.008544	0.445064	-132.274150	0.394521
14457.949458	-81.233487	0.491208	-120.850806	0.374490
14506.959456	-74.017131	-0.089761	-116.917945	-0.122081
14555.969455	-89.878056	-0.067920	-128.431276	0.006729
14604.979453	-79.557834	0.262120	-122.597966	0.394569
14653.989451	-79.110410	-0.054512	-113.692704	0.243544
14702.999449	-83.972472	0.237015	-122.594727	0.155148
14752.009447	-76.829814	0.163807	-116.720037	0.201421
14801.019445	-83.973975	0.214840	-118.809194	0.173114
14850.029443	-76.879167	-0.449060	-114.958484	0.102510
14899.039442	-77.273863	0.307252	-112.888316	-0.146122
14948.049440	-73.992315	0.062300	-131.820911	0.252110
14997.059438	-81.674690	0.102502	-116.934833	0.310297
15046.069436	-76.313083	-0.320525	-114.826619	-0.165917
15095.079434	-91.719285	0.473059	-115.495811	0.248204
15144.089432	-83.642492	-0.361652	-113.837059	0.066808
15193.099431	-74.535529	-0.385442	-115.673614	0.138906
15242.109429	-77.072726	-0.162890	-118.283157	0.328052
15291.119427	-79.279719	0.141239	-118.642647	0.322579
15340.129425	-78.468862	0.092883	-123.995925	-0.254895
15389.139423	-87.173499	0.370545	-119.035785	0.250682
15438.149421	-84.533633	-0.476671	-120.552475	0.197570
15487.159420	-75.169647	0.186042	-113.124546	0.236003
15536.169418	-74.831123	-0.312976	-113.622799	0.433702
15585.179416	-75.904313	0.263935	-125.731786	-0.148013
15634.189414	-84.977641	0.013958	-121.561423	-0.470854
15683.199412	-77.915821	0.259018	-115.562994	-0.084427
15732.209410	-75.448462	0.359087	-115.904000	-0.169994
15781.219409	-83.323474	-0.413043	-114.790372	-0.415328
15830.229407	-81.189173	0.059619	-123.311479	-0.380526
15879.239405	-81.169823	-0.165422	-116.265319	-0.336297
15928.249403	-82.182639	0.039244	-121.003545	0.468054
15977.259401	-74.921034	0.220225	-119.971192	0.335709
16026.269399	-75.300882	-0.176364	-114.250309	0.180506
16075.279398	-80.590145	0.101737	-115.242331	0.275012
16124.289396	-78.639437	0.304987	-116.672739	-0.142380
16173.299394	-76.566558	0.181467	-123.305734	0.107120
16222.309392	-83.519522	0.107870	-115.161182	-0.456570
16271.319390	-83.939047	-0.282205	-118.563545	-0.443300
16320.329388	-87.040108	0.141156	-119.466770	-0.055722
16369.339387	-82.830101	-0.346273	-123.752802	0.272751
16418.349385	-79.895599	-0.430852	-125.175731	-0.231593
16467.359383	-78.420306	0.072316	-112.142936	-0.277064
16516.369381	-79.198330	0.198601	-120.624811	-0.097531
16565.379379	-81.036378	0.378328	-117.718306	-0.070791
16614.389377	-85.974400	-0.299156	-118.760312	0.451945
16663.399376	-85.540766	-0.287860	-117.274216	0.312617
16712.409374	-80.369931	0.389547	-112.273270	0.053328
16761.419372	-87.480945	-0.276581	-116.137120	0.332466
16810.429370	-79.981366	-0.133876	-123.468712	-0.340059
16859.439368	-78.235560	-0.279854	-117.854630	0.072320
16908.449366	-80.913663	0.405032	-120.720205	0.275234
16957.459365	-79.460202	0.001657	-112.411777	0.225534
17006.469363	-84.941525	-0.378926	-116.949710	0.398090
17055.479361	-75.358541	-0.487913	-114.624844	0.262775
17104.489359	-76.103277	0.240428	-133.601862	0.150878
17153.499357	-80.925776	-0.176901	-114.246964	-0.137082
17202.509355	-79.377333	-0.366061	-118.699564	0.353574
17251.519353	-83.987292	-0.160862	-123.016269	0.399855
17300.529352	-77.958653	-0.248199	-117.673522	-0.051363
17349.539350	-83.730877	0.209859	-131.039896	0.151616
17398.549348	-90.637500	-0.169931	-121.730323	-0.490705
17447.559346	-83.902029	-0.437156	-127.650215	-0.016976
17496.569344	-86.915833	-0.349251	-122.916531	-0.387682
17545.579342	-74.309570	-0.079018	-114.575076	-0.258544
17594.589341	-93.262946	-0.437929	-118.496074	-0.126567
17643.599339	-88.281151	-0.155340	-115.937914	0.479906
17692.609337	-79.206382	-0.396446	-116.871479	-0.357836
17741.619335	-86.472467	0.360355	-116.600510	0.219980
17790.629333	-79.437279	0.336876	-112.683184	0.095214
17839.639331	-80.460675	0.264758	-122.156093	0.268226
17888.649330	-79.666958	0.206499	-120.315426	-0.386211
17937.659328	-79.230106	-0.440344	-117.793312	-0.364236
17986.669326	-80.976735	0.154146	-122.813776	-0.180168
18035.679324	-102.394860	-0.297130	-121.477688	0.363937
18084.689322	-89.058688	-0.236953	-123.183424	0.054190
18133.699320	-79.499933	0.281195	-124.212908	-0.402845
18182.709319	-84.545445	-0.036157	-112.084702	-0.113798
18231.719317	-90.653237	0.146416	-114.471130	0.147575
18280.729315	-75.891910	0.455581	-114.943517	-0.084056
18329.739313	-78.392799	-0.429526	-116.768422	-0.367636
18378.749311	-82.986382	-0.400312	-122.022874	-0.078646
18427.759309	-75.030844	0.270319	-111.637036	0.119207
18476.769308	-78.668188	-0.370065	-114.883312	-0.069580
18525.779306	-91.736757	-0.378435	-113.749928	-0.110447
18574.789304	-75.246754	-0.202871	-123.238870	-0.166070
18623.799302	-86.433909	0.132014	-120.324129	0.257405
18672.809300	-82.578050	0.351875	-116.529149	0.265744
18721.819298	-79.191781	0.245621	-117.904726	0.468909
18770.829297	-88.770374	0.203022	-118.952215	-0.384677
18819.839295	-82.350061	0.114736	-119.011125	0.484578
18868.849293	-78.669682	-0.129748	-119.048701	0.258750
18917.859291	-84.592996	-0.087270	-116.434265	-0.052415
18966.869289	-83.002564	0.362646	-114.838915	-0.428087
19015.879287	-79.568085	-0.208491	-117.115012	-0.043711
19064.889286	-82.929848	0.028820	-128.172774	-0.474176
19113.899284	-88.494565	-0.126170	-127.055759	-0.461992
19162.909282	-85.201843	0.339129	-147.960775	0.329000
19211.919280	-79.653041	0.086785	-123.308047	0.238985
19260.929278	-74.992766	-0.352411	-113.236305	0.327316
19309.939276	-83.582320	0.004267	-115.178389	0.386084
19358.949275	-76.415172	0.101382	-117.988034	-0.286297
19407.959273	-82.881580	0.368430	-121.873285	0.393258
19456.969271	-77.376218	-0.237308	-116.482166	0.150152
19505.979269	-78.199030	0.477312	-118.170977	-0.372670
19554.989267	-75.946104	-0.423992	-114.340837	0.379434
19603.999265	-76.924304	-0.368494	-115.026074	0.436507
19653.009263	-78.110077	-0.160673	-114.746716	-0.322776
19702.019262	-79.204711	-0.160327	-123.427424	-0.038381
19751.029260	-75.149073	-0.186849	-121.969893	-0.057492
19800.039258	-80.941143	0.149673	-117.837089	0.295772
19849.049256	-81.026378	-0.392012	-115.550383	0.200286
19898.059254	-81.497579	0.245985	-121.025613	-0.231076
19947.069252	-81.167657	-0.194035	-114.434498	0.073861
19996.079251	-76.199575	-0.257367	-116.784962	0.296581
20045.089249	-80.603736	-0.490397	-112.353941	-0.318714
20094.099247	-84.332666	0.299677	-117.890743	-0.255708
20143.109245	-74.199629	0.335468	-117.709477	0.336807
20192.119243	-82.560173	0.415151	-121.039474	0.103737
20241.129241	-79.305432	0.107834	-128.877088	-0.063877
20290.139240	-81.855662	0.148876	-119.542533	-0.407278
20339.149238	-74.965361	-0.219919	-115.221203	-0.272084
20388.159236	-85.111103	0.185775	-116.464421	-0.262304
20437.169234	-81.274194	-0.192530	-114.462216	-0.374944
20486.179232	-78.827454	0.119531	-116.786534	0.226974
20535.189230	-81.317481	0.067875	-125.573216	0.471206
20584.199229	-80.211099	-0.409724	-119.402178	-0.418199
20633.209227	-79.151523	-0.010884	-118.682940	0.059409
20682.219225	-74.635896	-0.100217	-121.562715	0.382647
20731.229223	-79.609280	-0.400060	-137.027438	-0.140964
20780.239221	-79.481325	-0.022260	-143.897512	0.115270
20829.249219	-78.298043	0.290299	-113.346728	0.250524
20878.259218	-78.583351	-0.339131	-118.451173	-0.480821
20927.269216	-87.725074	-0.278730	-116.996164	-0.420515
20976.279214	-86.765391	-0.141960	-115.062251	-0.079308
21025.289212	-84.594092	-0.399129	-129.836137	0.417029
21074.299210	-80.977736	0.495564	-127.031746	0.084373
21123.309208	-82.571350	0.197322	-114.865327	-0.073822
21172.319207	-81.466464	-0.404513	-114.393712	-0.064512
21221.329205	-84.297645	-0.048286	-123.614305	0.306760
21270.339203	-73.365659	-0.239083	-115.385681	-0.419936
21319.349201	-91.019299	0.218561	-119.152348	-0.203039
21368.359199	-87.179198	-0.191545	-114.248538	-0.156664
21417.369197	-83.398564	0.292818	-121.433211	0.422792
21466.379196	-82.340225	0.025847	-116.875582	0.486158
21515.389194	-84.966639	0.319388	-117.667756	-0.017058
21564.399192	-84.222815	0.189840	-132.705027	-0.055239
21613.409190	-80.974328	0.379096	-119.079913	-0.400934
21662.419188	-77.269726	-0.425630	-141.870392	-0.443688
21711.429186	-87.094865	0.107116	-124.344616	-0.198836
21760.439185	-88.245752	0.402863	-120.279288	-0.406567
21809.449183	-89.950468	-0.167903	-128.360143	-0.159609
21858.459181	-85.627287	0.246670	-114.005125	0.306244
21907.469179	-84.810461	-0.374461	-118.016150	-0.216421
21956.479177	-76.545668	-0.096747	-123.063163	-0.262141
22005.489175	-79.138198	0.224943	-119.441898	-0.008429
22054.499174	-81.245326	-0.229113	-131.526026	0.313377
22103.509172	-82.977256	-0.237726	-119.640242	-0.411981
22152.519170	-87.112620	-0.220014	-115.358558	0.454826
22201.529168	-98.241897	0.300991	-111.966345	0.119868
22250.539166	-77.109381	-0.286809	-117.613384	-0.333440
22299.549164	-84.231595	-0.296676	-125.013905	-0.380751
22348.559162	-81.564198	0.267107	-112.926304	0.239790
22397.569161	-82.223529	-0.149583	-118.992928	-0.010002
22446.579159	-75.313051	0.325387	-128.567081	-0.068208
22495.589157	-73.999758	-0.062450	-120.392646	-0.008321
22544.599155	-76.607242	0.203284	-112.239608	-0.228570
22593.609153	-82.893548	-0.136931	-117.377563	0.160375
22642.619151	-94.855521	-0.166565	-120.093917	-0.282933
22691.629150	-89.551957	0.052528	-114.316085	0.242593
22740.639148	-81.107911	0.191914	-122.653320	0.138970
22789.649146	-81.614818	-0.284661	-131.308998	-0.461099
22838.659144	-78.640418	-0.091175	-110.737785	0.360503
22887.669142	-79.367248	0.044215	-122.981108	-0.348977
22936.679140	-84.486386	-0.229379	-121.705248	-0.396633
22985.689139	-79.304762	0.325833	-121.207482	-0.371033
23034.699137	-77.425206	0.446015	-114.324873	-0.308657
23083.709135	-80.721928	0.120257	-118.470743	0.408256
23132.719133	-82.861452	0.468894	-115.136023	0.057315
23181.729131	-80.394924	-0.137431	-114.447808	0.346974
