% f152.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-65.364703	0.292058	-114.094704	-0.197679
3283.669877	-52.775266	0.172950	-117.890831	0.079789
3332.679875	-49.648023	-0.479536	-116.260240	0.124851
3381.689873	-58.242961	-0.017284	-116.677923	-0.099958
3430.699871	-47.263212	0.062380	-115.186469	0.387380
3479.709870	-55.827485	-0.112683	-117.087654	0.007833
3528.719868	-59.761124	0.374782	-119.856121	0.013755
3577.729866	-55.380331	-0.180494	-113.180206	0.025428
3626.739864	-51.527790	-0.188321	-114.414594	0.039429
3675.749862	-55.026947	0.014002	-120.525833	-0.110549
3724.759860	-50.159992	0.485915	-115.748253	0.279714
3773.769859	-53.821624	-0.360640	-127.314922	0.136684
3822.779857	-59.410382	-0.014533	-114.840202	-0.002779
3871.789855	-68.174521	-0.400054	-119.651059	0.242284
3920.799853	-46.904710	-0.470613	-111.647090	0.490314
3969.809851	-49.048963	-0.225477	-127.697118	-0.259263
4018.819849	-53.203408	-0.219284	-122.225296	0.070165
4067.829848	-53.464077	-0.059097	-120.128004	0.010235
4116.839846	-59.207384	0.366391	-114.344031	0.064757
4165.849844	-55.334678	-0.059733	-119.658188	-0.489190
4214.859842	-52.014987	0.168241	-124.203159	-0.394079
4263.869840	-60.470819	-0.086845	-115.441551	-0.426830
4312.879838	-49.513806	0.474541	-116.547481	0.099569
4361.889837	-61.194856	-0.077462	-119.241133	0.157192
4410.899835	-54.498228	-0.141942	-114.422827	0.165819
4459.909833	-58.259636	-0.329396	-115.744233	-0.008294
4508.919831	-56.524111	-0.416657	-116.051022	-0.174414
4557.929829	-50.370767	0.230479	-112.818046	0.418597
4606.939827	-54.047614	-0.148145	-115.814720	-0.319763
4655.949826	-50.925322	-0.346634	-121.781707	-0.214855
4704.959824	-48.174424	-0.167893	-114.674147	-0.227518
4753.969822	-53.891781	-0.185843	-115.992281	0.342224
4802.979820	-52.762337	0.398742	-116.712182	-0.428320
4851.989818	-54.000351	-0.440591	-120.187023	0.476492
4900.999816	-77.138750	0.140682	-116.652506	0.378974
4950.009814	-60.797898	-0.110081	-121.296544	0.183039
4999.019813	-55.561766	0.023313	-78.543932	-0.058745
5048.029811	-69.863575	0.073430	-119.052915	0.102774
5097.039809	-59.236912	0.154599	-112.046591	0.135482
5146.049807	-51.018852	0.483913	-114.067189	-0.130700
5195.059805	-54.226906	-0.356004	-124.122079	-0.186873
5244.069803	-54.297784	0.423941	-116.580972	0.427138
5293.079802	-51.844639	0.191512	-119.011081	0.197834
5342.089800	-65.135828	-0.494101	-115.021758	0.126618
5391.099798	-57.945384	-0.026251	-110.229983	0.139588
5440.109796	-57.626609	0.096644	-118.991435	-0.468266
5489.119794	-53.759777	-0.363153	-119.981629	0.082861
5538.129792	-56.560283	-0.349680	-126.319292	0.208943
5587.139791	-68.693129	0.292473	-121.304370	-0.273559
5636.149789	-62.212078	0.480466	-125.104637	0.233235
5685.159787	-54.692070	0.328232	-114.943213	-0.008568
5734.169785	-62.064290	0.366730	-123.086077	-0.401373
5783.179783	-49.167497	-0.155284	-125.171045	-0.253661
5832.189781	-57.581405	-0.211759	-123.230437	0.180319
5881.199780	-58.112470	-0.024539	-115.382818	0.484666
5930.209778	-57.161688	0.307624	-117.603763	-0.304785
5979.219776	-56.564605	-0.349902	-120.899509	0.284685
6028.229774	-58.136352	0.471021	-116.604585	0.196687
6077.239772	-54.709712	0.226126	-119.681937	0.496795
6126.249770	-59.483904	-0.225436	-142.945212	-0.499348
6175.259769	-53.457410	0.029196	-115.493190	-0.026352
6224.269767	-56.123707	-0.143674	-112.123681	0.248270
6273.279765	-54.991349	0.063063	-114.220333	0.472460
6322.289763	-50.926393	0.279898	-118.328869	-0.373738
6371.299761	-58.545004	0.278488	-125.255505	-0.036700
6420.309759	-59.617501	0.464389	-118.233307	0.248727
6469.319758	-53.560443	0.195975	-128.140996	0.067315
6518.329756	-75.131321	-0.234752	-121.281652	-0.278790
6567.339754	-58.914486	-0.462510	-119.693478	0.148470
6616.349752	-69.349576	-0.055914	-118.809558	-0.479917
6665.359750	-63.295107	-0.318191	-119.272606	0.074673
6714.369748	-50.111392	0.194388	-112.027956	0.296943
6763.379747	-64.283236	0.026806	-118.097336	0.105019
6812.389745	-52.274982	-0.392749	-112.795350	-0.475606
6861.399743	-57.054450	-0.359911	-113.197622	-0.304607
6910.409741	-50.186678	0.353634	-117.224270	0.215649
6959.419739	-48.331611	0.021697	-115.882286	-0.162500
7008.429737	-67.607872	0.436382	-120.159609	0.408247
7057.439736	-55.717002	-0.251461	-114.652597	-0.033349
7106.449734	-55.289886	0.333784	-117.474078	-0.340289
7155.459732	-49.494653	0.360651	-125.720132	0.485429
7204.469730	-57.705987	0.202490	-123.028032	0.157470
7253.479728	-57.648011	0.151556	-113.376808	0.082656
7302.489726	-69.172726	-0.279005	-122.459219	-0.056270
7351.499725	-52.282578	0.042253	-120.515779	0.133988
7400.509723	-48.383760	0.145615	-120.008077	-0.074843
7449.519721	-54.466942	-0.405423	-115.686459	-0.051077
7498.529719	-58.832436	-0.477143	-80.186506	0.394051
7547.539717	-47.120869	-0.118780	-112.905640	-0.437132
7596.549715	-56.222756	-0.432445	-114.740778	0.338161
7645.559713	-48.091359	0.047950	-119.755893	0.304106
7694.569712	-65.530582	0.438232	-116.939556	0.402741
7743.579710	-51.655904	-0.496238	-124.385438	0.087933
7792.589708	-51.880414	0.091177	-116.724223	-0.478212
7841.599706	-50.623648	0.085446	-119.624946	0.084848
7890.609704	-56.192705	0.451384	-115.724652	0.195591
7939.619702	-52.140144	-0.141784	-132.597519	0.388341
7988.629701	-65.001546	-0.413778	-114.062071	0.308180
8037.639699	-56.372026	0.092861	-111.918052	0.269838
8086.649697	-51.648546	0.014688	-123.411835	-0.092854
8135.659695	-50.995280	0.075539	-128.358900	-0.207850
8184.669693	-58.429747	-0.053506	-118.120665	0.311250
8233.679691	-50.286011	-0.069817	-122.734204	0.365895
8282.689690	-55.358327	0.114232	-121.921019	-0.153732
8331.699688	-54.811624	0.444852	-119.473111	0.220396
8380.709686	-60.917059	-0.061362	-117.477987	-0.150919
8429.719684	-59.580058	-0.024277	-119.410597	-0.057962
8478.729682	-50.619054	0.012269	-123.669532	-0.189625
8527.739680	-56.029989	-0.179759	-124.778179	0.168274
8576.749679	-51.719867	0.353339	-120.840251	-0.499937
8625.759677	-56.380648	0.380261	-120.155393	-0.064350
8674.769675	-52.867255	-0.058329	-114.541249	0.020218
8723.779673	-56.665030	0.221042	-129.708460	-0.430015
8772.789671	-56.661416	0.475097	-117.607061	0.324510
8821.799669	-52.796034	-0.222643	-114.109284	-0.209644
8870.809668	-53.298521	0.153273	-117.162597	0.332817
8919.819666	-57.058711	-0.221364	-144.050123	0.026943
8968.829664	-56.773515	0.176806	-114.110762	-0.427011
9017.839662	-53.519227	0.055932	-123.305496	0.157262
9066.849660	-64.604437	-0.442309	-120.407454	-0.376694
9115.859658	-54.317840	0.153459	-114.182566	0.161300
9164.869657	-46.073670	-0.148348	-118.986344	0.106725
9213.879655	-58.262877	0.354748	-110.469702	-0.029195
9262.889653	-59.625085	-0.172236	-115.274647	-0.391024
9311.899651	-48.774942	0.194757	-119.871525	0.374368
9360.909649	-70.201522	-0.399717	-122.160520	0.100264
9409.919647	-69.201140	-0.405769	-129.482543	0.333979
9458.929646	-88.987305	0.195754	-120.875248	0.207638
9507.939644	-50.469570	-0.020807	-117.928526	-0.482011
9556.949642	-57.247059	0.310824	-117.814281	0.212355
9605.959640	-56.430069	0.499927	-127.453675	-0.057853
9654.969638	-55.129152	-0.249912	-123.240067	0.397658
9703.979636	-65.518623	-0.110556	-119.940854	0.496099
9752.989635	-53.552927	0.286625	-115.205581	0.143936
9801.999633	-60.494231	0.055114	-121.878438	0.135429
9851.009631	-59.481308	0.493051	-120.477695	0.285305
9900.019629	-50.025046	-0.297087	-117.554698	-0.479304
9949.029627	-52.784600	-0.153103	-118.679540	0.469860
9998.039625	-54.245294	0.091769	-84.826124	-0.205064
10047.049623	-55.177181	0.137321	-114.868700	-0.172540
10096.059622	-52.762738	-0.368065	-116.706936	-0.069908
10145.069620	-50.407872	0.251039	-117.330284	0.156877
10194.079618	-54.658671	0.196468	-118.142421	-0.366058
10243.089616	-53.948421	0.372356	-114.682621	0.118379
10292.099614	-60.196400	-0.420621	-120.644957	-0.499180
10341.109612	-52.641119	0.175004	-125.600398	0.000987
10390.119611	-50.152055	0.286390	-121.041100	-0.363096
10439.129609	-53.538062	-0.415379	-118.750379	0.046482
10488.139607	-57.735693	0.235432	-118.391635	-0.367905
10537.149605	-52.642825	0.239743	-120.666406	0.445974
10586.159603	-50.108309	-0.224799	-116.313519	0.178899
10635.169601	-56.426835	0.045169	-120.636555	0.482085
10684.179600	-56.625035	0.021797	-114.752841	0.003444
10733.189598	-55.854316	0.433166	-119.346060	0.476311
10782.199596	-51.040669	0.373374	-115.295674	-0.325110
10831.209594	-53.152798	0.499504	-112.677568	-0.035656
10880.219592	-57.645346	0.423675	-120.853163	0.454419
10929.229590	-54.331442	-0.388134	-115.453416	0.397913
10978.239589	-55.371570	0.229271	-116.949561	-0.425675
11027.249587	-50.470327	-0.036350	-122.134779	-0.111963
11076.259585	-51.224017	-0.005987	-119.427489	0.275198
11125.269583	-49.978388	0.050160	-119.249552	-0.077603
11174.279581	-58.765456	0.376399	-125.551847	-0.087834
11223.289579	-52.610570	-0.222608	-124.081568	-0.298185
11272.299578	-51.036364	0.289594	-123.224329	0.397208
11321.309576	-57.036347	0.281121	-120.227611	-0.225939
11370.319574	-53.965788	0.065616	-124.133275	-0.298018
11419.329572	-45.223851	-0.357390	-111.619938	0.229491
11468.339570	-55.271435	-0.398214	-113.170521	0.352174
11517.349568	-56.543168	-0.094130	-123.286352	0.158373
11566.359567	-58.931732	-0.318020	-119.206474	-0.069656
11615.369565	-49.146127	-0.022005	-122.025669	-0.196778
11664.379563	-58.071611	0.182318	-118.126603	0.054263
11713.389561	-54.754905	0.383263	-119.733806	0.356294
11762.399559	-57.939570	-0.121777	-120.702144	-0.451020
11811.409557	-61.033319	0.454375	-137.363620	0.423281
11860.419556	-50.164884	0.115274	-123.376295	0.064342
11909.429554	-51.476907	-0.479993	-119.910494	-0.213969
11958.439552	-57.586163	0.341816	-114.809006	-0.034369
12007.449550	-51.510750	0.324462	-121.307159	0.037671
12056.459548	-59.935549	0.228409	-112.354895	-0.200277
12105.469546	-48.863036	-0.460743	-125.001257	-0.220759
12154.479545	-60.398959	0.111058	-115.207788	-0.101181
12203.489543	-52.034727	-0.271392	-119.655691	0.234174
12252.499541	-52.452540	-0.116014	-115.077842	0.294189
12301.509539	-49.174570	-0.342619	-115.071690	0.073472
12350.519537	-47.611917	-0.417210	-126.999099	-0.137523
12399.529535	-53.597990	0.191278	-115.981724	0.028160
12448.539533	-53.658637	-0.110268	-116.928316	-0.448560
12497.549532	-54.366713	0.351619	-89.148919	0.178664
12546.559530	-56.626883	0.040710	-130.664934	0.331493
12595.569528	-56.605321	0.067025	-117.244405	0.321955
12644.579526	-50.365424	0.076324	-118.724371	0.420718
12693.589524	-53.706665	0.456776	-121.973155	-0.190210
12742.599522	-62.233527	0.357147	-114.484072	0.427073
12791.609521	-52.001392	0.339086	-118.917528	0.249586
12840.619519	-53.287431	-0.033187	-115.745713	0.331062
12889.629517	-55.223761	-0.482539	-120.154312	-0.201480
12938.639515	-48.520699	0.198518	-116.402758	0.014365
12987.649513	-48.893299	0.156141	-115.161701	-0.027810
13036.659511	-61.802032	-0.142092	-115.988817	-0.061126
13085.669510	-67.358102	-0.382683	-129.486416	0.107226
13134.679508	-53.416636	0.437862	-139.030299	0.240780
13183.689506	-57.178918	0.007587	-116.700735	-0.156204
13232.699504	-54.508602	-0.451647	-120.008502	-0.422921
13281.709502	-50.367557	-0.377551	-119.288285	-0.160347
13330.719500	-63.159491	-0.123797	-114.916691	0.279677
13379.729499	-56.346941	0.177125	-112.658262	0.190665
13428.739497	-69.948853	-0.470538	-136.493004	0.472128
13477.749495	-51.863534	-0.308303	-120.258002	0.234527
13526.759493	-54.828741	0.419690	-138.504751	-0.060888
13575.769491	-56.414073	0.060712	-114.710417	0.112236
13624.779489	-57.343228	-0.039642	-119.335633	0.484309
13673.789488	-54.454877	-0.089849	-121.763396	0.255616
13722.799486	-54.263769	0.177874	-119.517199	0.164067
13771.809484	-55.698025	-0.471431	-114.030640	0.222959
13820.819482	-59.006622	0.250612	-113.851902	0.474294
13869.829480	-48.817249	0.346377	-123.697607	0.433772
13918.839478	-52.330327	-0.355871	-123.141208	-0.401218
13967.849477	-47.511486	0.310551	-121.888980	-0.064172
14016.859475	-61.063588	-0.105664	-124.641457	0.173382
14065.869473	-50.952386	-0.354695	-114.004910	0.033962
14114.879471	-50.599050	0.281535	-118.734906	-0.413499
14163.889469	-62.117692	-0.400216	-117.682799	0.230093
14212.899467	-63.450104	-0.185110	-117.140897	0.142136
14261.909466	-58.127601	-0.474006	-110.969642	0.118873
14310.919464	-63.599539	0.426421	-125.024241	-0.173940
14359.929462	-51.462280	-0.164756	-123.946659	0.437408
14408.939460	-64.299125	0.189587	-122.016263	-0.153218
14457.949458	-51.593423	0.433873	-118.391696	-0.356171
14506.959456	-58.172195	-0.116540	-117.086460	-0.396830
14555.969455	-55.043025	0.426583	-124.107003	0.034966
14604.979453	-50.736168	-0.408379	-121.291384	0.034977
14653.989451	-55.670725	0.302482	-121.624291	0.178496
14702.999449	-57.269828	0.449957	-119.966053	-0.422081
14752.009447	-64.677915	0.349405	-120.381087	0.058187
14801.019445	-54.201173	0.440703	-118.519584	-0.435248
14850.029443	-56.390834	-0.260439	-123.796212	-0.003195
14899.039442	-51.556389	-0.055725	-114.560412	0.444053
14948.049440	-54.979240	-0.467139	-114.243689	-0.079333
14997.059438	-51.413275	-0.353759	-100.059142	-0.491048
15046.069436	-58.197916	0.044701	-120.171948	-0.214186
15095.079434	-56.690995	-0.179140	-124.499826	0.474294
15144.089432	-56.980686	0.241637	-123.764830	-0.032909
15193.099431	-61.103065	0.345331	-113.947189	-0.195953
15242.109429	-48.138619	-0.459910	-121.906289	0.118856
15291.119427	-51.471418	-0.044492	-115.004530	0.465545
15340.129425	-56.067120	0.098144	-135.821042	0.212457
15389.139423	-51.028210	0.046271	-116.667546	-0.457224
15438.149421	-51.174535	0.257676	-123.211356	0.374705
15487.159420	-53.440533	0.138159	-132.144439	0.035223
15536.169418	-68.324427	0.420663	-117.009981	-0.470700
15585.179416	-54.420142	-0.438279	-117.095603	-0.069695
15634.189414	-48.691528	-0.308569	-121.160344	-0.057731
15683.199412	-53.629285	-0.050515	-118.040085	0.466542
15732.209410	-62.374431	-0.096505	-115.069424	-0.222781
15781.219409	-53.481353	0.205642	-127.637623	-0.074449
15830.229407	-58.395471	-0.037546	-122.622410	0.000247
15879.239405	-62.626284	-0.068410	-123.818288	0.057009
15928.249403	-59.606122	-0.363985	-114.195110	-0.051063
15977.259401	-62.512823	-0.480322	-120.160793	0.066129
16026.269399	-60.474577	-0.232321	-130.399959	0.151858
16075.279398	-52.220702	-0.288814	-120.424393	0.187008
16124.289396	-54.151918	-0.158172	-123.847135	0.213571
16173.299394	-63.211115	0.016163	-118.718792	-0.003202
16222.309392	-52.534447	-0.061701	-125.192344	0.255691
16271.319390	-54.265846	-0.304208	-121.814151	-0.390773
16320.329388	-57.044929	0.126069	-114.910629	0.020723
16369.339387	-50.086352	0.494329	-119.901442	0.364398
16418.349385	-49.602571	0.027954	-112.186649	0.109168
16467.359383	-52.872521	-0.216898	-114.527791	0.455690
16516.369381	-55.045331	0.205085	-120.218150	-0.486633
16565.379379	-55.684234	0.372642	-115.334295	-0.246208
16614.389377	-52.999576	-0.062279	-122.746437	0.480851
16663.399376	-48.871374	0.132330	-116.062852	0.231194
16712.409374	-58.426550	0.225448	-132.753920	-0.232834
16761.419372	-69.004854	0.128871	-118.484679	0.041567
16810.429370	-53.078629	0.303659	-119.830405	-0.461639
16859.439368	-51.503076	0.017838	-119.271434	0.435027
16908.449366	-60.230108	0.366147	-124.605534	0.471670
16957.459365	-61.542984	-0.193435	-118.467283	-0.162905
17006.469363	-59.529594	0.166468	-124.735014	0.472437
17055.479361	-47.786230	0.366070	-117.321263	0.471791
17104.489359	-54.502568	-0.057042	-115.088927	0.340431
17153.499357	-49.422820	0.404423	-118.392582	-0.309507
17202.509355	-63.776745	-0.428604	-126.816660	0.451751
17251.519353	-53.264974	-0.482692	-118.953692	-0.490238
17300.529352	-63.405069	-0.074553	-126.621854	-0.287590
17349.539350	-54.078914	0.468515	-115.782655	0.312835
17398.549348	-52.368911	0.267994	-123.243543	-0.496419
17447.559346	-72.707532	-0.150037	-119.802646	0.334976
17496.569344	-57.668105	0.442041	-94.553963	-0.219770
17545.579342	-46.877379	-0.243359	-125.674961	0.401947
17594.589341	-58.778955	-0.109760	-124.986799	0.041133
17643.599339	-57.546987	-0.310104	-119.731218	-0.464723
17692.609337	-58.843917	0.491167	-118.464983	0.180543
17741.619335	-54.273137	0.112782	-121.995533	-0.041812
17790.629333	-66.033365	0.100576	-119.153536	0.038673
17839.639331	-54.779462	0.396058	-127.349710	-0.138531
17888.649330	-52.070650	0.067474	-122.113141	-0.046639
17937.659328	-53.592518	0.450752	-132.901735	0.291006
17986.669326	-48.789343	0.385013	-135.084878	0.449686
18035.679324	-54.299352	-0.422207	-115.875416	0.026377
18084.689322	-57.503257	0.394977	-113.819779	0.122544
18133.699320	-55.329706	0.042739	-114.485793	0.366736
18182.709319	-51.865351	-0.493013	-117.867133	-0.254492
18231.719317	-51.273949	0.116981	-134.255492	0.076044
18280.729315	-49.747670	-0.028154	-116.913595	-0.083363
18329.739313	-59.075822	-0.440302	-132.602556	0.004774
18378.749311	-69.272623	0.428957	-118.729436	-0.056177
18427.759309	-52.485697	0.411077	-112.692801	-0.175158
18476.769308	-56.476656	0.102811	-116.045330	0.274181
18525.779306	-58.752724	-0.053915	-115.249222	0.128637
18574.789304	-53.698950	0.087839	-128.651575	-0.006319
18623.799302	-52.711182	-0.056481	-131.637572	0.235315
18672.809300	-53.990043	0.041028	-118.818961	0.373220
18721.819298	-56.737251	0.350800	-119.402903	0.458023
18770.829297	-59.637483	0.420083	-121.233645	0.393742
18819.839295	-50.056774	-0.487964	-120.491787	-0.300951
18868.849293	-56.695741	0.172547	-111.748692	0.271459
18917.859291	-50.804369	-0.268307	-122.718171	0.454016
18966.869289	-61.185514	0.390032	-114.144387	-0.154341
19015.879287	-47.776748	0.277467	-121.383090	-0.419597
19064.889286	-55.765849	-0.183245	-112.909514	0.040210
19113.899284	-49.194774	0.435434	-122.116398	-0.458268
19162.909282	-53.576066	-0.197584	-120.160305	0.355023
19211.919280	-63.161249	-0.061937	-113.838346	0.250062
19260.929278	-61.452026	-0.001277	-116.354204	0.147021
19309.939276	-53.701209	-0.487042	-127.120797	-0.101128
19358.949275	-51.221112	0.338157	-122.593341	0.368626
19407.959273	-53.112760	-0.137861	-120.458901	0.350394
19456.969271	-50.953610	-0.495617	-114.528995	-0.401024
19505.979269	-51.500893	-0.251507	-119.621544	-0.451356
19554.989267	-53.838023	-0.415875	-117.558524	-0.432830
19603.999265	-54.641630	0.486982	-120.898647	-0.128348
19653.009263	-67.713166	0.398041	-116.070167	-0.026450
19702.019262	-53.094867	0.025185	-118.345463	-0.287709
19751.029260	-56.400884	0.057296	-124.118934	0.397281
19800.039258	-54.357435	-0.247235	-116.343504	-0.178289
19849.049256	-49.393101	0.135681	-118.020032	0.101792
19898.059254	-58.899256	-0.138438	-119.592190	-0.351460
19947.069252	-52.322809	-0.165335	-117.290220	0.052995
19996.079251	-66.350930	-0.134131	-91.499269	0.155372
20045.089249	-55.761544	0.154667	-115.447375	0.292802
20094.099247	-58.694419	0.222803	-119.952212	-0.256973
20143.109245	-53.029925	0.457848	-129.250002	-0.485895
20192.119243	-61.865316	-0.311686	-117.233599	-0.012774
20241.129241	-52.359978	0.240071	-121.569695	0.145684
20290.139240	-51.611116	-0.307827	-120.379317	-0.395011
20339.149238	-56.944752	-0.118905	-114.684313	0.091839
20388.159236	-58.963729	-0.435462	-115.513967	-0.205000
20437.169234	-52.679948	0.352887	-118.018965	0.421658
20486.179232	-52.622161	0.432025	-127.270103	0.401050
20535.189230	-57.399749	0.158993	-123.889159	0.150757
20584.199229	-54.600331	-0.483971	-129.203716	-0.259483
20633.209227	-62.951142	-0.301518	-121.596969	-0.426504
20682.219225	-55.350402	-0.060496	-117.763038	-0.297622
20731.229223	-56.817516	0.233189	-114.814548	0.435449
20780.239221	-55.701102	0.266404	-121.923916	-0.042965
20829.249219	-52.529134	-0.091157	-118.759284	0.312885
20878.259218	-55.493926	0.182660	-116.898152	-0.217952
20927.269216	-51.896335	-0.154543	-117.812393	0.173536
20976.279214	-52.277702	-0.379217	-115.417661	-0.462227
21025.289212	-65.074813	0.272849	-125.923767	0.209369
21074.299210	-50.974342	0.224084	-115.932105	0.080125
21123.309208	-54.750640	-0.313634	-120.501285	0.149481
21172.319207	-53.597684	-0.314658	-121.771152	-0.014840
21221.329205	-49.013059	0.309137	-120.602959	0.446917
21270.339203	-49.067022	-0.201942	-118.023652	0.429070
21319.349201	-53.943359	-0.492045	-122.448171	0.195950
21368.359199	-53.981844	-0.040280	-132.136110	0.398572
21417.369197	-51.210452	0.043697	-119.594870	-0.078465
21466.379196	-51.513492	-0.363169	-123.939115	0.383825
21515.389194	-56.242844	-0.443999	-121.021511	0.306924
21564.399192	-67.457883	-0.392672	-118.572033	0.277255
21613.409190	-60.609982	0.290272	-115.738219	0.007079
21662.419188	-58.002082	-0.291351	-122.215591	0.027362
21711.429186	-59.567267	-0.251916	-126.092373	-0.465390
21760.439185	-53.370450	0.162856	-111.367834	0.281370
21809.449183	-51.222928	-0.422067	-122.045241	-0.400113
21858.459181	-62.385611	-0.492212	-121.357224	0.027517
21907.469179	-62.084435	-0.236834	-127.599297	-0.384034
21956.479177	-62.175497	-0.025842	-117.678757	-0.454085
22005.489175	-53.409204	0.207988	-129.145006	-0.221569
22054.499174	-77.961058	-0.094563	-123.196709	-0.497023
22103.509172	-48.640805	0.345999	-116.855105	-0.246882
22152.519170	-55.664531	-0.397791	-116.060968	-0.060518
22201.529168	-59.319545	0.151871	-128.907765	-0.107447
22250.539166	-52.330883	0.213764	-114.510994	-0.338394
22299.549164	-63.465032	0.093416	-114.615583	-0.412704
22348.559162	-59.938188	0.174906	-120.944796	0.397618
22397.569161	-58.963958	-0.461007	-132.577006	-0.066567
22446.579159	-54.096160	-0.002259	-117.616418	-0.060473
22495.589157	-64.325531	-0.462432	-89.283468	-0.424218
22544.599155	-59.030152	-0.092940	-117.374781	-0.019285
22593.609153	-72.751498	0.120790	-135.471105	-0.359592
22642.619151	-56.192664	-0.212305	-122.414856	0.100532
22691.629150	-60.381297	-0.204958	-125.990288	0.202011
22740.639148	-55.599221	0.030517	-125.092859	0.328511
22789.649146	-55.140246	0.333795	-118.884402	0.165619
22838.659144	-56.621701	0.265758	-126.834397	0.027391
22887.669142	-63.328072	0.030781	-118.765798	-0.173772
22936.679140	-59.907017	-0.419729	-129.470515	-0.300812
22985.689139	-53.592325	-0.018781	-111.559798	0.169293
23034.699137	-57.939509	0.185741	-122.942477	0.124411
23083.709135	-76.647963	0.138896	-122.162859	0.081920
23132.719133	-53.328586	-0.223450	-117.068974	-0.146152
23181.729131	-66.035513	-0.406835	-132.898240	0.462872
