% f666.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6714.369748	-87.721713	0.043660	-114.815439	0.473359
6763.379747	-68.691581	-0.404199	-109.921722	-0.372636
6812.389745	-73.967557	0.483162	-126.847107	-0.300149
6861.399743	-71.506638	0.008837	-115.183677	0.325755
6910.409741	-69.534484	0.267807	-113.779559	-0.483608
6959.419739	-68.276720	0.349192	-110.270590	0.156439
7008.429737	-90.020131	0.121135	-115.650152	-0.245974
7057.439736	-74.330507	-0.132210	-95.170313	-0.076427
7106.449734	-84.513157	-0.302959	-123.779821	-0.306324
7155.459732	-87.120473	0.208279	-121.612217	-0.330267
7204.469730	-73.387177	0.405936	-112.862665	0.239499
7253.479728	-74.882707	0.057665	-111.638475	0.201661
7302.489726	-73.981558	0.312852	-121.954347	-0.344911
7351.499725	-78.244110	-0.353092	-120.038836	-0.124965
7400.509723	-74.665568	-0.461000	-112.876432	0.312766
7449.519721	-75.384138	-0.454540	-121.606823	0.499024
7498.529719	-69.799796	0.138296	-114.263650	-0.424021
7547.539717	-77.366916	0.329406	-108.337461	-0.089972
7596.549715	-76.436191	0.274487	-112.852988	0.253850
7645.559713	-73.380189	0.193030	-136.459815	-0.005138
7694.569712	-71.673772	0.009411	-118.017700	0.356755
7743.579710	-72.204264	0.112935	-117.482990	0.201416
7792.589708	-66.832696	0.238948	-116.981707	0.337073
7841.599706	-79.399301	-0.384801	-125.397758	-0.178030
7890.609704	-82.148419	0.243736	-131.725882	-0.037846
7939.619702	-74.659643	0.162720	-101.997295	0.498539
7988.629701	-73.479965	0.123087	-112.219845	0.206597
8037.639699	-80.876062	0.471348	-117.190801	-0.369253
8086.649697	-74.305464	0.170901	-118.908284	0.165572
8135.659695	-76.047769	-0.236072	-127.145363	-0.112976
8184.669693	-81.468949	0.164534	-113.508753	0.417019
8233.679691	-70.990811	0.261747	-116.202165	-0.381690
8282.689690	-78.038680	0.293979	-113.889569	0.290083
8331.699688	-71.933981	0.216371	-112.512966	-0.053167
8380.709686	-75.733991	0.279889	-121.549082	-0.141469
8429.719684	-66.142765	-0.124263	-115.741190	-0.349217
8478.729682	-81.975481	0.475397	-108.947400	-0.244819
8527.739680	-72.515134	-0.326481	-114.523602	0.379717
8576.749679	-77.802892	0.299787	-121.558194	0.188415
8625.759677	-74.026221	-0.427316	-114.255854	0.204855
8674.769675	-76.627665	-0.169508	-123.889836	0.442314
8723.779673	-70.657124	-0.210086	-115.620910	0.327853
8772.789671	-81.948065	0.454092	-119.825635	-0.254685
8821.799669	-73.291115	-0.342998	-100.185514	-0.085191
8870.809668	-67.911712	0.358832	-124.476481	-0.271671
8919.819666	-69.660893	-0.445199	-110.961009	0.102155
8968.829664	-81.446953	-0.034981	-120.509795	0.028281
9017.839662	-74.232542	0.122765	-118.057945	0.105898
9066.849660	-76.520904	-0.121118	-120.688650	0.308089
9115.859658	-75.457324	0.250539	-122.057590	0.453630
9164.869657	-89.721916	-0.033631	-125.025127	0.434790
9213.879655	-80.017229	-0.418498	-122.040802	-0.032136
9262.889653	-77.263310	0.475769	-120.583518	0.053136
9311.899651	-73.076232	0.299038	-119.717047	0.251983
9360.909649	-74.436500	0.104549	-131.963044	0.414905
9409.919647	-78.115227	0.060114	-114.295111	0.063197
9458.929646	-90.128785	-0.141819	-125.063871	-0.168714
9507.939644	-77.346794	0.498443	-120.325485	0.214545
9556.949642	-73.898677	0.216252	-119.723172	0.086671
9605.959640	-85.366029	0.342559	-119.953722	0.228086
9654.969638	-75.607396	0.055989	-114.963088	-0.465761
9703.979636	-76.861005	-0.433137	-100.883241	0.099954
9752.989635	-76.806170	0.451267	-121.579619	0.360604
9801.999633	-78.998365	0.174317	-121.324003	0.240807
9851.009631	-68.119198	0.429407	-124.034937	-0.217113
9900.019629	-70.423297	-0.087810	-118.847756	0.155897
9949.029627	-70.525888	0.383313	-125.432994	0.265353
9998.039625	-72.883536	0.198051	-116.673239	-0.294296
10047.049623	-94.901648	0.436196	-120.724025	0.329504
10096.059622	-68.687896	0.321119	-123.889182	-0.018841
10145.069620	-77.451762	-0.124962	-122.654314	-0.402255
10194.079618	-73.908489	-0.290902	-111.652391	-0.310771
10243.089616	-79.933468	0.273746	-113.851605	0.116709
10292.099614	-88.491414	0.381041	-123.865015	0.242541
10341.109612	-75.136611	-0.424370	-124.384561	-0.231785
10390.119611	-84.618552	0.356210	-116.929712	-0.306032
10439.129609	-72.861765	0.097987	-125.821008	-0.027576
10488.139607	-69.966839	0.331930	-116.664970	0.010909
10537.149605	-80.039823	-0.097147	-119.502004	-0.034619
10586.159603	-76.537548	0.070230	-94.060556	0.140794
10635.169601	-90.115204	-0.316642	-131.805357	-0.454759
10684.179600	-82.142380	-0.381497	-112.483991	0.404440
10733.189598	-81.117598	-0.216064	-126.192398	0.167333
10782.199596	-73.709428	0.096315	-120.689114	0.336296
10831.209594	-75.247714	-0.298725	-118.997583	-0.361484
10880.219592	-77.275096	-0.058839	-115.405590	0.181692
10929.229590	-77.955074	0.283979	-115.207346	-0.453119
10978.239589	-75.273291	-0.311025	-115.824382	0.418481
11027.249587	-74.662713	-0.338266	-121.148817	0.447719
11076.259585	-75.386151	0.065587	-118.683113	-0.133915
11125.269583	-83.245206	-0.167489	-122.858588	0.152157
11174.279581	-74.534953	-0.009752	-126.240389	0.113422
11223.289579	-69.550404	-0.477159	-115.182301	-0.106799
11272.299578	-75.555184	-0.082054	-117.090533	0.362659
11321.309576	-80.080780	0.207304	-112.170430	0.479780
11370.319574	-68.212805	0.159122	-111.381978	0.275505
11419.329572	-68.648020	0.177899	-118.288321	0.486831
11468.339570	-75.382469	0.462398	-102.394011	-0.384598
11517.349568	-72.684758	-0.017993	-112.150928	0.433803
11566.359567	-72.900768	-0.396490	-115.762945	-0.225230
11615.369565	-78.872854	0.431560	-119.544198	0.366597
11664.379563	-74.390323	0.139723	-128.459354	0.270256
11713.389561	-71.002428	-0.311761	-124.472293	0.113388
11762.399559	-73.364532	-0.485838	-111.557245	-0.092665
11811.409557	-74.339872	0.124707	-122.807907	0.280784
11860.419556	-72.224871	0.059738	-121.265072	0.478264
11909.429554	-83.367943	0.496484	-113.040550	-0.282937
11958.439552	-73.929158	-0.337025	-120.915709	-0.440423
12007.449550	-78.186152	-0.498476	-127.730666	0.295560
12056.459548	-76.206926	0.080394	-119.925459	0.381740
12105.469546	-80.769037	0.052612	-115.505625	-0.147365
12154.479545	-80.170213	0.396594	-127.893326	-0.120314
12203.489543	-75.335769	-0.452926	-126.859044	0.182831
12252.499541	-76.203457	-0.270888	-124.507823	-0.303034
12301.509539	-80.778702	-0.410640	-124.098876	-0.472482
12350.519537	-73.392450	-0.041721	-101.143228	0.363261
12399.529535	-67.201852	0.314094	-125.573518	0.332647
12448.539533	-85.055056	-0.370631	-121.210107	-0.019551
12497.549532	-76.638344	-0.013355	-123.348804	-0.309463
12546.559530	-75.370442	0.333012	-123.237039	0.025805
12595.569528	-75.348020	-0.342609	-120.289560	0.287112
12644.579526	-72.578676	-0.057066	-121.537098	-0.031546
12693.589524	-76.104111	-0.426825	-116.287894	-0.185075
12742.599522	-65.967593	-0.185037	-114.773090	-0.078680
12791.609521	-71.374498	-0.078289	-114.482609	-0.450274
12840.619519	-74.406969	-0.232156	-118.976918	0.224738
12889.629517	-70.726510	-0.012951	-119.505519	0.157942
12938.639515	-75.519505	0.469730	-116.592935	0.120509
12987.649513	-86.783973	-0.366387	-124.647634	-0.327396
13036.659511	-74.985101	0.370409	-125.526765	0.362442
13085.669510	-73.188564	-0.011839	-113.117420	0.472233
13134.679508	-79.525954	0.304670	-121.859876	-0.055208
13183.689506	-79.745854	-0.256090	-116.987081	0.207122
13232.699504	-70.535529	0.104522	-116.523338	-0.004600
13281.709502	-70.423293	0.150626	-118.907812	-0.406199
13330.719500	-72.986064	-0.481629	-123.115737	-0.314443
13379.729499	-75.130371	-0.036325	-118.904411	-0.409428
13428.739497	-71.271526	-0.308926	-118.013049	-0.490233
13477.749495	-76.032461	-0.302456	-120.911365	0.117753
13526.759493	-74.167097	0.059592	-119.950786	0.491468
13575.769491	-74.683917	-0.190436	-117.722123	0.023793
13624.779489	-74.129719	-0.238223	-121.922533	0.168589
13673.789488	-71.906061	-0.022464	-122.113289	-0.209424
13722.799486	-74.055293	0.087111	-133.503673	0.383656
13771.809484	-72.007663	-0.377108	-128.000206	-0.275643
13820.819482	-79.813265	0.117105	-122.984132	-0.359274
13869.829480	-73.635939	0.179048	-119.480728	0.316317
13918.839478	-73.059932	-0.418052	-123.331333	-0.239235
13967.849477	-73.168400	0.497598	-121.399596	0.059113
14016.859475	-78.027903	-0.431083	-126.223585	0.433236
14065.869473	-82.319027	0.284285	-121.398237	0.118024
14114.879471	-70.860842	0.313948	-101.524716	0.431809
14163.889469	-74.350660	-0.200260	-122.470965	-0.337775
14212.899467	-70.555933	-0.374591	-120.987739	0.157164
14261.909466	-68.914484	-0.258674	-123.717385	0.062550
14310.919464	-76.293873	0.490944	-125.292249	-0.275403
14359.929462	-78.812474	0.216171	-120.192831	0.435186
14408.939460	-83.159316	-0.354774	-127.063524	0.035044
14457.949458	-86.280572	0.385454	-121.815821	0.021350
14506.959456	-73.274383	-0.188720	-116.244715	0.224989
14555.969455	-77.851372	-0.229693	-116.504008	-0.026660
14604.979453	-71.290131	-0.495632	-123.857096	0.335682
14653.989451	-73.358517	-0.013779	-121.434704	0.093254
14702.999449	-75.943076	0.024437	-114.180214	0.390627
14752.009447	-70.013597	-0.056794	-118.999201	-0.128419
14801.019445	-79.721141	-0.358843	-116.951465	0.436835
14850.029443	-77.662898	0.360655	-139.067013	-0.273655
14899.039442	-86.828850	-0.245910	-115.002051	0.431750
14948.049440	-73.038990	0.039132	-119.162960	0.075963
14997.059438	-83.602514	0.072778	-112.347286	-0.179442
15046.069436	-77.965238	0.447738	-118.803218	-0.184123
15095.079434	-81.444464	0.145254	-114.375852	0.189742
15144.089432	-75.274424	0.198403	-120.530897	-0.393678
15193.099431	-70.835728	0.277255	-115.405744	0.415744
15242.109429	-87.524595	0.428770	-116.045384	-0.483294
15291.119427	-69.186911	-0.379821	-113.787358	0.374440
15340.129425	-73.205788	-0.461125	-118.935409	-0.357543
15389.139423	-85.938355	0.327214	-121.952703	-0.192135
15438.149421	-79.469315	0.408596	-114.682451	0.057587
15487.159420	-79.298698	-0.320246	-124.855660	0.013141
15536.169418	-82.652914	-0.420909	-119.420504	-0.389094
15585.179416	-94.638270	0.089955	-118.753263	0.256008
15634.189414	-79.074422	0.323410	-123.253466	-0.263733
15683.199412	-77.816672	0.283454	-119.392066	0.287021
15732.209410	-76.394496	-0.011668	-138.442268	-0.263394
15781.219409	-88.130584	0.246323	-118.330789	-0.047070
15830.229407	-89.043817	0.443791	-117.907809	-0.326441
15879.239405	-67.276108	0.447419	-103.426671	-0.345640
15928.249403	-71.191180	0.245169	-111.463319	-0.308923
15977.259401	-76.537291	0.486459	-123.628218	-0.313628
16026.269399	-83.979685	0.478411	-116.266455	-0.376623
16075.279398	-75.890482	-0.251259	-115.513892	0.385218
16124.289396	-77.752431	-0.282555	-118.322099	0.460028
16173.299394	-88.570855	0.093561	-119.828937	-0.149401
16222.309392	-90.749771	0.047758	-132.600887	0.064644
16271.319390	-77.805794	-0.133100	-123.222461	0.153592
16320.329388	-75.077317	0.254874	-114.897815	-0.287638
16369.339387	-71.584723	0.083423	-125.734620	-0.160877
16418.349385	-72.841307	-0.167246	-124.723650	-0.120066
16467.359383	-82.640999	0.194141	-115.806314	-0.409385
16516.369381	-79.377750	-0.111565	-118.012552	-0.133998
16565.379379	-81.000485	0.154002	-114.658964	0.343657
16614.389377	-75.787965	0.310283	-113.990219	0.318775
16663.399376	-79.423787	0.425673	-122.050962	0.319535
16712.409374	-79.822664	0.192588	-117.667348	0.402412
16761.419372	-72.043505	-0.345837	-111.924525	-0.392425
16810.429370	-75.293036	-0.487534	-123.254810	0.209377
16859.439368	-77.788830	0.343280	-120.020600	0.480168
16908.449366	-80.805673	0.361350	-113.078313	0.295809
16957.459365	-76.780206	0.414305	-118.732629	-0.319161
17006.469363	-81.838262	-0.049404	-119.172949	-0.128816
17055.479361	-73.883097	0.168887	-124.044932	0.179284
17104.489359	-76.979834	-0.083821	-119.744135	0.443795
17153.499357	-104.685630	-0.211891	-115.947866	0.417246
17202.509355	-86.410636	-0.166070	-114.509618	0.293942
17251.519353	-80.649483	0.038828	-119.635729	-0.037478
17300.529352	-78.620697	0.452552	-122.652200	-0.490465
17349.539350	-79.139820	-0.367763	-112.927775	-0.468613
17398.549348	-81.579319	-0.290936	-115.139757	-0.004739
17447.559346	-78.488721	-0.459104	-118.335521	-0.238309
17496.569344	-68.096345	0.301590	-110.096605	0.159358
17545.579342	-67.263293	-0.086413	-119.336589	-0.407439
17594.589341	-79.680931	0.256966	-111.627360	-0.236662
17643.599339	-74.422161	-0.315171	-104.826541	-0.331874
17692.609337	-80.577255	-0.281472	-126.224368	-0.446737
17741.619335	-76.274645	-0.053374	-125.944951	0.417928
17790.629333	-76.310081	-0.251574	-115.012296	-0.324483
17839.639331	-68.197323	-0.230386	-130.010610	-0.234447
17888.649330	-77.842077	-0.411583	-119.344127	-0.473633
17937.659328	-78.862078	-0.167420	-115.521588	0.479742
17986.669326	-82.646959	-0.446126	-109.842641	0.278311
18035.679324	-85.522470	0.401586	-122.131560	-0.400912
18084.689322	-73.556020	0.467891	-117.750412	-0.461941
18133.699320	-69.193820	-0.066433	-121.434645	-0.014640
18182.709319	-77.480321	0.033184	-129.088095	0.036260
18231.719317	-74.660314	-0.142797	-119.260948	-0.240229
18280.729315	-72.773827	0.015554	-122.271726	0.376007
18329.739313	-83.674277	0.388026	-118.547668	-0.077114
18378.749311	-75.499987	-0.312905	-113.832167	0.023659
18427.759309	-71.819284	0.427757	-125.904948	-0.284553
18476.769308	-78.522250	-0.147991	-118.714494	-0.438270
18525.779306	-79.118630	-0.363864	-113.402299	0.193963
18574.789304	-96.117987	0.293979	-123.651358	-0.448819
18623.799302	-77.247605	-0.348889	-120.841922	-0.379109
18672.809300	-70.984610	-0.195676	-120.552310	0.023119
18721.819298	-79.174176	-0.472372	-126.355436	-0.004832
18770.829297	-71.439072	0.383957	-128.328493	-0.415364
18819.839295	-80.928345	-0.117827	-118.805147	-0.140306
18868.849293	-73.020657	0.458450	-116.863446	0.037791
18917.859291	-77.342223	-0.230507	-119.971988	-0.349313
18966.869289	-68.827324	0.364615	-120.688387	0.107946
19015.879287	-76.933012	-0.132152	-120.180799	-0.189159
19064.889286	-78.113735	0.104816	-118.472344	-0.491169
19113.899284	-78.080679	0.415489	-115.216226	-0.191946
19162.909282	-79.368815	0.299684	-116.272070	0.298376
19211.919280	-75.738167	-0.036531	-127.800159	0.438074
19260.929278	-73.392466	0.406214	-119.319952	0.386696
19309.939276	-72.416864	0.350782	-117.448380	-0.068106
19358.949275	-84.072136	0.112281	-110.965324	-0.073816
19407.959273	-76.825184	0.327756	-104.460561	-0.049532
19456.969271	-79.337199	-0.032821	-130.935149	-0.434266
19505.979269	-75.887105	0.071261	-121.450457	0.316770
19554.989267	-75.269884	-0.186236	-116.299623	0.359566
19603.999265	-80.217462	0.332621	-131.498997	0.286038
19653.009263	-70.440564	0.372738	-116.227572	0.368286
19702.019262	-71.327538	-0.343991	-118.082917	-0.275195
19751.029260	-84.383851	0.441856	-121.187707	0.118745
19800.039258	-68.215185	0.316488	-115.667028	0.175947
19849.049256	-91.174042	-0.357013	-120.613315	0.496197
19898.059254	-76.180591	0.200033	-122.904039	0.264645
19947.069252	-84.229349	0.111750	-114.708140	0.394909
19996.079251	-79.334182	0.245989	-119.589441	-0.454254
20045.089249	-73.904920	-0.182810	-121.748403	-0.031307
20094.099247	-75.283114	0.367782	-125.723842	-0.010519
20143.109245	-77.647649	-0.083675	-119.312788	-0.142672
20192.119243	-76.624501	-0.020806	-112.829503	-0.408201
20241.129241	-76.279897	0.452656	-114.891876	-0.245154
20290.139240	-72.279042	0.352625	-117.854182	-0.404345
20339.149238	-73.961294	0.023103	-120.762717	-0.411068
20388.159236	-87.213004	-0.081732	-111.391101	-0.383391
20437.169234	-81.753890	-0.163621	-118.031697	0.135223
20486.179232	-80.509655	0.272523	-118.250010	-0.168817
20535.189230	-73.345956	0.325408	-123.962234	-0.277170
20584.199229	-87.309170	-0.139525	-130.731856	0.206287
20633.209227	-70.846077	-0.261598	-112.233827	0.377441
20682.219225	-71.552648	-0.121133	-119.399570	0.189113
20731.229223	-73.392408	-0.429662	-123.005391	-0.136006
20780.239221	-78.639411	0.182680	-121.691076	-0.468954
20829.249219	-76.622070	-0.475895	-116.735318	-0.220558
20878.259218	-84.446757	-0.418168	-118.782387	-0.049074
20927.269216	-82.086925	-0.444322	-120.394107	-0.414291
20976.279214	-71.116096	0.261543	-123.893285	0.496471
21025.289212	-76.032239	-0.182660	-128.629055	0.491280
21074.299210	-83.659789	-0.406714	-124.573973	0.368454
21123.309208	-72.077029	-0.111126	-133.795423	0.336472
21172.319207	-83.345579	0.290390	-107.040108	-0.084862
21221.329205	-71.298506	-0.064904	-112.646724	0.098830
21270.339203	-86.465841	-0.352688	-113.905472	-0.030301
21319.349201	-79.487276	-0.392930	-119.054308	0.160264
21368.359199	-71.287805	0.331916	-123.758384	0.314655
21417.369197	-77.131714	0.101513	-119.604937	0.351630
21466.379196	-79.158915	0.291716	-117.155787	-0.229362
21515.389194	-76.080669	0.100456	-125.394413	-0.004426
21564.399192	-75.969123	-0.452545	-129.042622	-0.227246
21613.409190	-77.169927	0.390013	-120.009305	0.460164
21662.419188	-75.323078	-0.124324	-118.893919	0.289609
21711.429186	-88.044513	-0.096944	-128.093883	-0.132155
21760.439185	-73.732167	0.046434	-120.652993	0.221793
21809.449183	-80.546401	0.157755	-115.278004	-0.473732
21858.459181	-74.849199	0.188340	-123.588887	-0.306147
21907.469179	-77.834324	0.486617	-112.165043	0.008394
21956.479177	-82.794419	0.029354	-124.032208	0.273941
22005.489175	-76.411192	-0.236281	-117.361705	0.497353
22054.499174	-81.635808	0.182228	-117.273318	-0.282377
22103.509172	-77.739805	-0.463386	-123.058483	0.174728
22152.519170	-69.359619	0.318202	-119.353041	-0.040273
22201.529168	-77.954693	0.241880	-121.118140	0.345474
22250.539166	-70.702022	0.113017	-116.188462	0.048246
22299.549164	-76.282155	-0.182736	-122.603987	0.485036
22348.559162	-76.164859	0.194297	-120.341037	0.424136
22397.569161	-72.731648	0.008797	-117.715620	0.166530
22446.579159	-88.465083	-0.299013	-131.330581	-0.125025
22495.589157	-75.127315	-0.273151	-125.325434	-0.263129
22544.599155	-77.436684	-0.099267	-124.742646	-0.256465
22593.609153	-76.402615	-0.474003	-116.210610	0.388111
22642.619151	-74.034976	0.347171	-115.409812	-0.287699
22691.629150	-82.082661	-0.057096	-125.126883	-0.169919
22740.639148	-78.259499	0.107267	-127.464466	-0.030686
22789.649146	-68.157682	0.129162	-115.953185	0.058447
22838.659144	-76.261698	-0.423050	-120.813267	-0.242685
22887.669142	-78.172600	-0.238770	-122.143504	0.347999
22936.679140	-74.432785	-0.097321	-108.009541	0.188021
22985.689139	-74.623120	0.491589	-112.189259	0.091085
23034.699137	-77.386843	-0.456934	-117.289453	0.338936
23083.709135	-72.010943	0.239780	-118.138772	0.320959
23132.719133	-65.717011	0.448021	-113.299912	0.045241
