% f394.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-105.123715	-0.023978	-113.354506	-0.450357
3283.669877	-78.917002	-0.149446	-121.350826	0.062708
3332.679875	-83.617360	0.296293	-116.618014	0.437376
3381.689873	-80.923988	0.189456	-105.036482	0.157307
3430.699871	-73.872377	-0.110115	-115.209737	-0.064754
3479.709870	-76.829524	0.132995	-120.503412	0.019410
3528.719868	-77.013631	-0.315867	-114.370304	0.089139
3577.729866	-78.144569	-0.278099	-120.226576	0.006798
3626.739864	-82.806751	-0.163454	-123.260987	-0.190402
3675.749862	-84.542003	-0.065194	-117.063646	0.372108
3724.759860	-82.864220	0.309364	-111.198322	0.410915
3773.769859	-78.000692	0.165747	-116.324319	-0.000212
3822.779857	-85.476683	-0.442469	-112.501961	-0.489140
3871.789855	-81.157134	0.163822	-119.747721	0.123589
3920.799853	-81.545002	0.390855	-114.974083	0.441103
3969.809851	-87.379116	0.350279	-119.945897	-0.387111
4018.819849	-81.701564	0.499947	-113.248759	0.275585
4067.829848	-78.026910	0.322218	-119.447750	0.299540
4116.839846	-90.893879	0.348342	-130.258685	-0.199777
4165.849844	-92.909969	0.100649	-118.703470	0.121260
4214.859842	-76.337638	-0.422210	-125.379998	-0.386577
4263.869840	-74.678654	-0.211010	-117.283140	0.345445
4312.879838	-84.647607	-0.152810	-138.665013	-0.496725
4361.889837	-75.905837	-0.486483	-118.720570	-0.293881
4410.899835	-90.396405	-0.300820	-72.302848	0.022609
4459.909833	-83.481538	0.124673	-110.395498	0.400312
4508.919831	-78.531897	0.383053	-117.926476	0.210276
4557.929829	-83.685037	-0.267452	-113.755978	0.266017
4606.939827	-75.934021	0.237675	-121.587056	0.013596
4655.949826	-76.460365	-0.388132	-120.250206	0.240770
4704.959824	-86.503181	-0.458498	-121.080522	0.495479
4753.969822	-74.688233	0.248473	-119.743286	0.380189
4802.979820	-75.133911	-0.137715	-127.930997	-0.348791
4851.989818	-82.541731	0.380253	-118.432715	0.271837
4900.999816	-79.262607	0.339592	-114.028109	-0.002918
4950.009814	-85.488778	0.171986	-116.850821	0.210037
4999.019813	-82.139001	-0.333441	-117.056598	0.314428
5048.029811	-77.306910	-0.169302	-114.948071	0.315983
5097.039809	-77.330622	-0.487585	-136.889669	0.043227
5146.049807	-79.942314	0.134376	-118.523343	0.303050
5195.059805	-76.409950	-0.077831	-115.454302	0.206961
5244.069803	-77.413193	-0.471922	-114.303439	0.155571
5293.079802	-79.176069	-0.331231	-123.352913	-0.466914
5342.089800	-73.264868	-0.282968	-116.694838	-0.381276
5391.099798	-88.315664	-0.452526	-127.250821	0.257638
5440.109796	-85.115921	-0.174864	-115.743674	0.052073
5489.119794	-93.459162	0.126924	-122.693629	0.126103
5538.129792	-83.176944	0.300276	-119.192176	-0.412790
5587.139791	-74.560822	-0.028767	-113.571247	0.253633
5636.149789	-73.945482	-0.468317	-123.090558	0.156987
5685.159787	-80.740565	-0.074025	-124.361404	0.154003
5734.169785	-83.570148	0.254586	-113.931382	0.413455
5783.179783	-82.176738	-0.186058	-111.937647	0.291890
5832.189781	-89.218023	-0.210307	-125.351844	-0.096686
5881.199780	-87.346543	0.164471	-118.719974	0.119339
5930.209778	-81.852029	0.048897	-119.015157	-0.411096
5979.219776	-79.091182	0.444047	-118.587255	-0.035355
6028.229774	-89.065956	-0.058591	-113.351286	0.289164
6077.239772	-73.149090	0.014833	-120.054749	0.044910
6126.249770	-83.804239	-0.207361	-132.692646	-0.128555
6175.259769	-80.278023	0.128981	-114.012477	0.246144
6224.269767	-78.496166	-0.323239	-118.188425	-0.027448
6273.279765	-92.953745	0.155963	-134.918240	0.213362
6322.289763	-80.476628	0.156700	-128.785086	-0.259480
6371.299761	-84.015202	0.110896	-128.316629	-0.259199
6420.309759	-79.567788	-0.474439	-114.825080	-0.221059
6469.319758	-89.208653	0.473336	-124.047965	-0.386464
6518.329756	-81.992737	0.494052	-124.174197	0.107052
6567.339754	-79.580869	0.079000	-108.718635	-0.056117
6616.349752	-75.957917	0.086514	-83.628322	0.198062
6665.359750	-92.234232	-0.293013	-111.230796	-0.232641
6714.369748	-78.752426	0.329945	-112.205816	0.141852
6763.379747	-83.515288	0.321064	-108.678235	0.053234
6812.389745	-77.843904	0.472761	-109.976765	-0.078831
6861.399743	-74.107956	0.104996	-119.975933	-0.063239
6910.409741	-80.813482	-0.493978	-113.362057	0.158497
6959.419739	-78.322592	-0.028397	-115.891799	-0.084156
7008.429737	-77.206616	0.356241	-112.029901	-0.051971
7057.439736	-85.794351	-0.264855	-131.061911	-0.012601
7106.449734	-75.567651	-0.018431	-117.120809	0.360615
7155.459732	-87.845189	-0.306969	-114.258154	0.344537
7204.469730	-95.070396	-0.292604	-118.211169	-0.498182
7253.479728	-79.615446	-0.343119	-113.389315	0.467919
7302.489726	-70.245007	-0.366850	-113.472676	-0.457002
7351.499725	-76.756736	-0.427151	-113.582120	0.191816
7400.509723	-75.036049	0.454637	-121.927063	-0.158974
7449.519721	-73.894354	0.271920	-115.563351	0.498769
7498.529719	-73.318733	-0.353274	-112.653588	-0.061706
7547.539717	-90.055039	-0.143250	-127.569006	-0.278695
7596.549715	-75.316241	0.199482	-122.176232	0.259852
7645.559713	-81.815731	-0.332523	-118.799573	0.427346
7694.569712	-86.264799	-0.078512	-116.826890	0.010771
7743.579710	-86.747449	-0.051263	-118.748229	-0.151932
7792.589708	-75.159618	0.413024	-117.415110	-0.002094
7841.599706	-86.611873	0.171584	-117.647716	0.366753
7890.609704	-77.771731	-0.042281	-119.344413	-0.351174
7939.619702	-91.394994	-0.368102	-124.632208	-0.403894
7988.629701	-84.135487	0.310376	-124.991744	0.099487
8037.639699	-81.297791	0.457052	-113.977948	-0.185192
8086.649697	-84.890429	-0.271596	-117.676378	0.328217
8135.659695	-84.796491	0.092565	-120.856080	0.056512
8184.669693	-77.832579	0.004146	-126.574539	0.227136
8233.679691	-75.375517	-0.007699	-114.932429	-0.359284
8282.689690	-80.460671	0.208603	-116.534420	-0.151191
8331.699688	-83.117677	0.162563	-123.431124	-0.130505
8380.709686	-80.067618	-0.402589	-115.883516	0.167073
8429.719684	-79.623246	0.059962	-115.460930	0.266131
8478.729682	-84.644595	-0.124416	-110.811789	-0.482262
8527.739680	-85.088177	-0.228772	-112.411456	-0.455167
8576.749679	-76.268725	-0.206202	-115.978101	0.305399
8625.759677	-80.910450	-0.272401	-120.613855	-0.035108
8674.769675	-85.778573	0.022979	-126.180398	-0.399420
8723.779673	-83.249134	0.081861	-121.728830	-0.114627
8772.789671	-78.888975	-0.270947	-130.188439	-0.411410
8821.799669	-78.678817	-0.044708	-79.002504	-0.055844
8870.809668	-82.779170	0.016934	-119.401425	0.450216
8919.819666	-88.187040	0.423378	-120.387049	-0.072190
8968.829664	-80.841886	-0.327700	-112.578641	0.249586
9017.839662	-76.415839	-0.318432	-116.569671	-0.370046
9066.849660	-89.368686	0.002966	-114.021861	-0.435838
9115.859658	-75.331652	0.379107	-117.025363	0.213153
9164.869657	-81.159087	-0.100182	-119.706154	0.434375
9213.879655	-77.966840	0.205687	-112.158711	-0.254759
9262.889653	-83.867515	0.008015	-120.030768	-0.466113
9311.899651	-82.156435	-0.247315	-120.300026	0.258667
9360.909649	-89.513892	0.482411	-113.296511	0.200931
9409.919647	-78.792090	-0.317429	-121.595328	0.307965
9458.929646	-82.802296	0.461743	-118.626385	-0.048585
9507.939644	-92.481562	-0.470317	-110.998033	0.333977
9556.949642	-79.340999	0.058181	-123.595521	-0.375196
9605.959640	-80.269567	0.314723	-117.417065	0.077504
9654.969638	-109.354290	-0.219294	-116.865935	0.164028
9703.979636	-75.361602	-0.317097	-120.690581	-0.471244
9752.989635	-81.695725	0.375796	-120.033501	-0.356924
9801.999633	-81.373560	0.485810	-119.756461	-0.318318
9851.009631	-81.206739	0.361682	-126.382525	-0.136277
9900.019629	-73.893863	-0.081360	-116.908254	-0.479857
9949.029627	-86.050299	0.173413	-118.093503	0.215554
9998.039625	-86.890334	-0.031892	-118.920278	0.249284
10047.049623	-85.382911	-0.461236	-122.979326	0.359723
10096.059622	-103.662587	0.255629	-123.922877	0.331851
10145.069620	-76.912597	-0.006330	-113.517609	0.148435
10194.079618	-84.640255	0.258325	-115.499777	0.349896
10243.089616	-88.403917	0.005263	-120.016833	0.156828
10292.099614	-81.951013	0.267453	-121.013968	0.313468
10341.109612	-86.096254	-0.135129	-121.231249	0.257505
10390.119611	-79.704059	-0.326642	-115.413695	-0.151912
10439.129609	-80.984363	0.096990	-116.713692	-0.481118
10488.139607	-78.425868	0.232340	-110.589405	0.019129
10537.149605	-77.359315	0.061600	-116.233934	-0.324316
10586.159603	-80.344749	-0.218450	-117.230886	0.132987
10635.169601	-80.633378	-0.050473	-123.155189	0.220483
10684.179600	-83.243921	0.031902	-117.281307	-0.030480
10733.189598	-84.541397	0.068579	-116.364181	-0.486945
10782.199596	-74.358239	-0.160937	-113.017224	0.283528
10831.209594	-71.459704	0.286093	-127.236434	0.393432
10880.219592	-78.808948	-0.029252	-118.750365	-0.293611
10929.229590	-77.259013	0.496819	-124.223285	0.351140
10978.239589	-88.972739	-0.338722	-120.591471	0.322473
11027.249587	-91.680780	-0.295699	-89.075343	0.453288
11076.259585	-77.261223	0.103136	-113.053168	0.063858
11125.269583	-75.534837	0.192842	-116.819791	-0.002584
11174.279581	-81.007640	-0.265188	-122.893078	-0.098097
11223.289579	-81.748443	0.377540	-114.774948	-0.490474
11272.299578	-81.428291	-0.267306	-116.655850	-0.167124
11321.309576	-82.603398	-0.057695	-116.515341	0.340836
11370.319574	-75.744835	0.273792	-116.864848	0.028150
11419.329572	-91.417408	-0.231374	-117.931215	-0.143021
11468.339570	-75.890228	-0.405807	-111.436210	0.071694
11517.349568	-85.083638	0.193145	-108.151331	-0.321959
11566.359567	-86.005569	0.087988	-129.996746	-0.089853
11615.369565	-76.931923	-0.054137	-123.286283	-0.396944
11664.379563	-88.030065	0.259285	-119.696675	0.257664
11713.389561	-78.740886	0.416779	-114.433424	0.071717
11762.399559	-77.743977	-0.383878	-129.259816	-0.206776
11811.409557	-73.832364	-0.103090	-113.685182	0.437350
11860.419556	-75.851417	-0.318217	-122.706245	0.319084
11909.429554	-76.938826	-0.378625	-118.492430	-0.104380
11958.439552	-78.025513	-0.317692	-123.330620	-0.469431
12007.449550	-84.819342	0.111031	-120.850256	0.316566
12056.459548	-80.767265	0.264364	-118.400060	0.013166
12105.469546	-76.814138	-0.166176	-121.815475	0.186076
12154.479545	-83.211630	-0.235572	-118.246365	0.337224
12203.489543	-78.689066	-0.240139	-115.952002	0.375704
12252.499541	-75.074627	-0.204427	-123.145923	-0.167778
12301.509539	-76.144469	-0.138293	-117.789107	0.395915
12350.519537	-88.724416	0.060022	-119.674457	0.260396
12399.529535	-84.240749	-0.474613	-112.730628	0.496822
12448.539533	-83.961203	0.235858	-117.581586	0.277059
12497.549532	-79.770245	-0.332140	-126.028279	-0.182778
12546.559530	-77.868577	-0.167841	-122.414509	0.430922
12595.569528	-89.258454	0.458897	-128.735255	-0.335257
12644.579526	-78.384956	-0.120757	-130.842557	-0.093414
12693.589524	-85.543332	-0.239125	-113.310946	0.305647
12742.599522	-82.283122	-0.335837	-116.653395	0.189526
12791.609521	-81.835068	-0.066617	-126.629030	-0.268410
12840.619519	-84.692954	-0.336939	-132.744489	0.001302
12889.629517	-76.997455	0.013775	-130.031460	0.495546
12938.639515	-82.495520	0.136088	-113.831112	-0.130721
12987.649513	-72.697765	0.280333	-133.705493	-0.102199
13036.659511	-79.091795	0.357285	-120.778463	0.441629
13085.669510	-78.046781	0.335311	-115.669957	0.068631
13134.679508	-75.938684	-0.299822	-121.049977	0.270320
13183.689506	-86.935449	-0.249547	-122.833880	0.404831
13232.699504	-82.437163	-0.395062	-88.103683	-0.152557
13281.709502	-85.383524	-0.231281	-124.831012	0.179214
13330.719500	-83.629381	0.362015	-119.405773	-0.211791
13379.729499	-79.675559	-0.491504	-126.379125	0.379081
13428.739497	-74.571394	-0.430065	-115.069181	-0.337629
13477.749495	-76.511426	0.369721	-135.050510	0.487943
13526.759493	-78.346502	-0.334124	-121.786064	0.391055
13575.769491	-78.718083	0.271871	-121.715924	0.043593
13624.779489	-75.514371	0.055118	-120.546498	0.395282
13673.789488	-85.499384	-0.488513	-113.952939	0.259132
13722.799486	-90.325904	0.198811	-116.864351	0.198591
13771.809484	-88.019109	0.299960	-122.223182	-0.332636
13820.819482	-82.506599	0.291109	-124.259503	0.329415
13869.829480	-80.124690	0.387712	-111.756351	0.008865
13918.839478	-84.112397	0.291103	-116.984086	-0.071520
13967.849477	-85.701813	0.144418	-118.899149	-0.362094
14016.859475	-75.947942	-0.351790	-118.254704	-0.094217
14065.869473	-85.544469	0.383140	-125.023649	-0.165010
14114.879471	-77.460934	0.113703	-118.112841	0.215784
14163.889469	-74.435128	0.219694	-122.645459	0.467106
14212.899467	-83.821860	-0.336779	-115.625296	-0.024620
14261.909466	-92.617908	-0.376851	-119.670187	-0.177311
14310.919464	-82.795340	0.290480	-113.164429	0.248159
14359.929462	-81.505800	0.352585	-120.683603	0.245376
14408.939460	-76.018606	0.397872	-113.968977	0.371772
14457.949458	-84.480120	0.406577	-127.941163	-0.209112
14506.959456	-76.299936	-0.052777	-124.622987	-0.491043
14555.969455	-87.566483	0.444282	-120.982014	0.427816
14604.979453	-80.355899	-0.177318	-116.400781	-0.398461
14653.989451	-90.774789	-0.461093	-128.184572	-0.173196
14702.999449	-79.397564	-0.432783	-117.619951	-0.156069
14752.009447	-74.976257	0.033875	-113.991193	-0.424030
14801.019445	-74.722720	0.379889	-117.252729	0.107833
14850.029443	-83.454180	0.340518	-120.660261	0.245910
14899.039442	-81.366653	0.053523	-114.695604	-0.170472
14948.049440	-79.593228	-0.448149	-117.572490	-0.403711
14997.059438	-80.381843	-0.268393	-115.388978	0.182687
15046.069436	-83.136648	0.297605	-111.551535	0.021822
15095.079434	-74.924140	-0.264400	-117.636770	-0.467553
15144.089432	-82.174525	-0.288888	-116.437661	-0.116478
15193.099431	-76.462486	-0.418867	-113.579816	-0.250096
15242.109429	-80.725136	-0.275253	-116.676335	0.240814
15291.119427	-76.470777	0.231034	-117.490098	-0.396962
15340.129425	-76.010833	0.436743	-116.624960	0.436823
15389.139423	-77.393731	0.410226	-114.175402	0.497926
15438.149421	-81.590582	-0.181349	-95.045020	-0.284800
15487.159420	-90.241853	-0.141719	-124.156052	-0.474484
15536.169418	-85.398964	0.115011	-115.462313	0.498711
15585.179416	-93.721203	-0.423873	-113.308482	0.412323
15634.189414	-80.640774	-0.496011	-125.893347	0.164071
15683.199412	-78.661178	-0.250132	-116.476332	0.052401
15732.209410	-89.390857	-0.415952	-117.518177	-0.415726
15781.219409	-75.684193	0.366512	-122.600864	0.311750
15830.229407	-78.461971	0.384954	-120.999706	-0.392623
15879.239405	-83.711354	0.433963	-126.056127	-0.017166
15928.249403	-75.899658	0.023020	-124.723942	-0.336939
15977.259401	-79.933884	-0.402445	-118.533155	-0.124378
16026.269399	-100.725540	0.150440	-126.773966	-0.188403
16075.279398	-78.249609	-0.420126	-124.672819	-0.321207
16124.289396	-81.247898	0.370434	-121.328155	-0.085110
16173.299394	-92.212899	0.214697	-134.002762	0.057518
16222.309392	-82.481517	0.071563	-122.745296	0.014127
16271.319390	-77.329454	-0.072140	-119.154143	-0.244382
16320.329388	-80.177326	-0.287200	-125.599881	0.156346
16369.339387	-85.321127	-0.001156	-120.133495	0.113293
16418.349385	-74.372389	-0.141768	-124.110711	0.257963
16467.359383	-74.562560	-0.136534	-116.684105	0.221714
16516.369381	-80.193185	-0.050273	-117.758577	-0.255875
16565.379379	-79.646108	-0.427816	-117.628037	-0.176608
16614.389377	-87.784041	0.019238	-121.034169	-0.371451
16663.399376	-79.317052	0.129591	-123.031890	-0.320512
16712.409374	-84.079385	-0.135209	-119.152054	-0.247188
16761.419372	-82.749578	0.104100	-124.863532	-0.013728
16810.429370	-79.225840	-0.353744	-114.554393	-0.093326
16859.439368	-76.493612	0.375779	-116.819014	0.167399
16908.449366	-81.260379	0.000822	-122.501210	0.392060
16957.459365	-82.393947	0.319297	-114.920565	0.152183
17006.469363	-81.591141	0.142039	-138.603423	0.015294
17055.479361	-77.694545	0.101960	-122.700612	-0.134658
17104.489359	-75.801644	0.053609	-119.976662	0.333158
17153.499357	-95.602087	0.288869	-113.906627	0.047438
17202.509355	-74.773640	0.309789	-114.941043	0.372807
17251.519353	-81.453203	0.051468	-119.993110	-0.101092
17300.529352	-76.948491	-0.087863	-116.032809	0.143240
17349.539350	-83.410124	0.209487	-109.719878	-0.090294
17398.549348	-75.608422	0.324426	-124.583147	-0.420913
17447.559346	-82.396322	-0.211332	-111.825439	0.202307
17496.569344	-74.365763	-0.450838	-114.609618	0.187930
17545.579342	-72.833892	0.434287	-114.383226	0.064263
17594.589341	-75.602164	-0.217198	-110.840271	0.313292
17643.599339	-77.171513	-0.376331	-90.630547	0.443830
17692.609337	-82.349400	-0.423841	-113.839548	0.333470
17741.619335	-83.277981	-0.451787	-122.001769	0.105832
17790.629333	-86.794024	-0.343747	-121.150195	-0.172017
17839.639331	-81.760709	0.339801	-111.413730	-0.179269
17888.649330	-79.220629	-0.473420	-121.731645	-0.245182
17937.659328	-78.366866	0.427938	-126.633090	0.040527
17986.669326	-82.840665	-0.082234	-115.346758	-0.344367
18035.679324	-89.424781	0.349346	-115.905572	0.283888
18084.689322	-78.663583	0.435039	-115.330430	0.465816
18133.699320	-77.566109	-0.374617	-114.832168	-0.175532
18182.709319	-80.169049	-0.106273	-115.127962	0.454391
18231.719317	-77.263459	0.094168	-114.709667	0.220288
18280.729315	-77.248149	-0.325278	-131.841615	-0.153193
18329.739313	-83.757282	0.054443	-118.827249	-0.137185
18378.749311	-89.281383	-0.263476	-116.698310	-0.479158
18427.759309	-83.187274	0.358372	-125.787854	0.320938
18476.769308	-84.549784	-0.063574	-118.644584	0.325550
18525.779306	-77.375067	0.324830	-118.364768	-0.456122
18574.789304	-84.652898	-0.275778	-115.136375	-0.322121
18623.799302	-83.683590	0.332968	-128.664135	-0.215494
18672.809300	-85.879889	0.050495	-124.074055	-0.322700
18721.819298	-81.379435	0.076711	-123.155335	0.219428
18770.829297	-74.317160	-0.468221	-119.709379	-0.324015
18819.839295	-82.010150	-0.263952	-135.458320	-0.235553
18868.849293	-76.637175	0.207692	-115.325120	-0.112127
18917.859291	-73.805361	0.104342	-122.068820	0.361554
18966.869289	-83.586036	-0.439980	-120.910927	0.379155
19015.879287	-76.903576	-0.134664	-116.294502	-0.158641
19064.889286	-78.754107	0.189514	-122.902639	0.275759
19113.899284	-80.592641	0.052908	-117.482218	-0.146752
19162.909282	-84.260077	0.283048	-121.096192	-0.384912
19211.919280	-71.307937	0.144787	-124.675569	-0.446495
19260.929278	-80.257115	0.125657	-116.061296	0.441415
19309.939276	-76.897936	-0.481321	-116.428003	0.072854
19358.949275	-82.732527	-0.181269	-124.439688	-0.098618
19407.959273	-76.300428	-0.125484	-125.381195	-0.308592
19456.969271	-77.194964	0.465554	-117.691124	0.113613
19505.979269	-88.062062	0.207291	-125.183836	0.152508
19554.989267	-78.038641	0.149810	-121.399269	0.300401
19603.999265	-74.559157	0.117262	-117.980681	0.081211
19653.009263	-80.253477	-0.157051	-124.259639	-0.274401
19702.019262	-75.220046	-0.431185	-108.341034	0.398700
19751.029260	-96.758459	0.465714	-138.697165	-0.375646
19800.039258	-77.378932	0.065440	-119.300007	-0.123268
19849.049256	-79.926906	-0.452703	-107.337390	0.060357
19898.059254	-80.594185	-0.225682	-116.615892	-0.383229
19947.069252	-81.483119	0.440672	-121.904272	0.134978
19996.079251	-91.826035	0.355418	-124.849189	-0.019839
20045.089249	-87.810801	-0.378200	-119.102046	0.299663
20094.099247	-81.477315	0.015254	-115.692591	0.214129
20143.109245	-84.867479	0.210135	-120.828290	0.482161
20192.119243	-79.800561	-0.034146	-116.634603	0.023124
20241.129241	-76.481410	0.289324	-120.324152	0.277866
20290.139240	-76.003650	0.015309	-133.751512	0.258464
20339.149238	-92.041341	-0.493616	-119.056845	-0.368724
20388.159236	-78.664566	-0.104487	-133.569450	0.076767
20437.169234	-75.104314	-0.154544	-128.486268	0.008395
20486.179232	-80.477196	0.226149	-126.812649	0.497595
20535.189230	-79.012111	-0.024271	-130.543242	0.294110
20584.199229	-80.448794	-0.417296	-118.838615	-0.391691
20633.209227	-83.804238	-0.068843	-129.294271	-0.219563
20682.219225	-82.587668	-0.025268	-114.389873	-0.183805
20731.229223	-83.276058	0.116854	-116.325326	0.391629
20780.239221	-76.435006	-0.178907	-126.862405	-0.280280
20829.249219	-77.310649	-0.081557	-113.950507	0.045499
20878.259218	-84.089018	-0.360926	-115.715536	0.158087
20927.269216	-78.847646	-0.198828	-115.433001	0.445174
20976.279214	-78.087902	-0.447024	-119.478400	0.465476
21025.289212	-78.378688	0.146627	-141.452871	-0.030919
21074.299210	-96.397871	0.401665	-126.858715	0.448587
21123.309208	-74.589587	0.468222	-121.078141	0.129912
21172.319207	-86.249116	-0.236850	-124.477912	0.340304
21221.329205	-83.385541	0.195975	-115.508084	0.044715
21270.339203	-83.894571	0.219197	-120.525464	0.206672
21319.349201	-76.792543	0.447664	-115.452819	0.229909
21368.359199	-80.026902	-0.410045	-119.205825	0.062915
21417.369197	-77.871350	0.208598	-122.343402	-0.175446
21466.379196	-75.624362	0.175341	-115.562383	-0.354168
21515.389194	-82.830981	0.045149	-125.770023	0.422205
21564.399192	-93.673247	-0.423648	-125.195699	-0.005631
21613.409190	-81.058418	0.128616	-113.971039	-0.405065
21662.419188	-78.083905	-0.471526	-113.661734	0.439106
21711.429186	-75.513551	-0.300023	-124.358513	-0.119404
21760.439185	-76.559327	0.299888	-114.514205	0.103949
21809.449183	-87.711667	0.000720	-124.804372	-0.078751
21858.459181	-79.102732	-0.239008	-117.188681	0.060160
21907.469179	-82.329195	0.262947	-116.535452	-0.146140
21956.479177	-79.054707	-0.459984	-122.700178	0.231356
22005.489175	-80.097315	0.171387	-123.164185	0.321356
22054.499174	-83.492100	-0.314864	-89.142574	0.361743
22103.509172	-78.564576	0.466940	-119.557114	0.470070
22152.519170	-73.494537	-0.493572	-124.703766	0.122322
22201.529168	-93.989707	-0.475912	-122.144097	-0.445583
22250.539166	-82.475568	-0.248362	-126.418794	-0.370223
22299.549164	-77.442616	-0.038082	-117.977119	-0.139625
22348.559162	-75.513329	-0.412250	-118.287347	-0.180995
22397.569161	-86.859837	0.022410	-118.114899	-0.071059
22446.579159	-76.603243	0.048599	-119.725837	-0.427463
22495.589157	-84.143895	0.363960	-118.635850	0.327179
22544.599155	-93.503744	-0.399023	-115.507990	0.190003
22593.609153	-87.747218	-0.393407	-116.254666	0.292007
22642.619151	-80.204645	-0.342231	-120.331096	0.411875
22691.629150	-79.745005	0.332488	-119.236911	0.173963
22740.639148	-85.912473	-0.153469	-115.543338	0.006264
22789.649146	-81.118360	-0.260549	-120.714451	-0.108059
22838.659144	-82.267616	0.390123	-119.385019	0.309163
22887.669142	-86.875584	0.165702	-118.841144	0.255286
22936.679140	-91.229284	0.447173	-123.599415	-0.229222
22985.689139	-78.872248	0.388606	-123.293771	-0.241743
23034.699137	-87.079035	-0.404154	-120.768179	0.313189
23083.709135	-78.178465	-0.433161	-116.160592	0.186850
23132.719133	-72.627678	-0.418681	-119.112219	-0.083380
23181.729131	-86.726496	-0.037030	-127.861708	-0.001022
