% f174.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5293.079802	-57.687245	-0.472585	-125.745417	-0.421413
5342.089800	-52.011909	-0.113894	-118.872272	0.381118
5391.099798	-55.519046	-0.470182	-117.231696	0.038082
5440.109796	-48.131457	0.347991	-116.461207	-0.376007
5489.119794	-57.477080	-0.051095	-118.029045	0.074128
5538.129792	-53.724455	-0.246779	-114.774960	0.017325
5587.139791	-68.665267	0.354930	-121.267439	-0.103416
5636.149789	-50.619041	0.084045	-116.597899	-0.258024
5685.159787	-55.508144	0.150620	-123.009912	0.495768
5734.169785	-53.668200	0.459597	-117.021140	0.316827
5783.179783	-50.654438	0.308115	-124.275304	-0.116696
5832.189781	-55.636845	-0.404124	-115.506853	0.318319
5881.199780	-57.959583	0.064712	-114.654516	0.437840
5930.209778	-55.877196	0.162139	-122.448234	0.371887
5979.219776	-53.182806	-0.012893	-115.142047	-0.451938
6028.229774	-62.696400	-0.105511	-107.980105	-0.479167
6077.239772	-61.365138	0.000883	-121.992374	-0.231992
6126.249770	-55.167488	0.200580	-88.916503	0.096883
6175.259769	-61.773831	0.108782	-119.923490	-0.172344
6224.269767	-54.352573	-0.417517	-119.985477	-0.089893
6273.279765	-46.137674	-0.368664	-115.238095	-0.142756
6322.289763	-57.520175	0.177810	-118.629754	-0.232708
6371.299761	-50.232922	-0.406847	-110.955861	-0.108675
6420.309759	-62.098887	-0.010386	-119.595003	0.318545
6469.319758	-47.503025	-0.306263	-114.167503	0.371754
6518.329756	-56.136997	0.194991	-116.819014	-0.280423
6567.339754	-58.964991	-0.451302	-123.345579	0.070311
6616.349752	-60.590999	-0.250603	-132.238295	-0.372076
6665.359750	-52.443638	0.112551	-119.138117	-0.393848
6714.369748	-50.164179	-0.100715	-116.347596	0.477084
6763.379747	-58.694727	-0.173954	-123.391621	0.251164
6812.389745	-49.048655	0.439478	-115.877349	-0.126551
6861.399743	-49.525352	-0.156544	-118.855124	0.336110
6910.409741	-49.990001	-0.171983	-122.769988	-0.004012
6959.419739	-52.386703	0.175740	-131.299827	-0.347037
7008.429737	-50.228516	-0.282207	-112.393276	0.075175
7057.439736	-53.932996	0.158044	-124.985106	0.382772
7106.449734	-57.105024	-0.210805	-115.389000	0.230470
7155.459732	-50.532975	-0.276366	-115.198924	0.371506
7204.469730	-53.766267	-0.121275	-118.911185	-0.329348
7253.479728	-60.202991	-0.338115	-116.407809	0.032909
7302.489726	-53.862306	0.440711	-119.672686	0.477800
7351.499725	-50.817334	-0.150725	-83.824195	0.467567
7400.509723	-66.890568	-0.308784	-121.301015	-0.440038
7449.519721	-52.899846	0.120456	-121.702702	0.318606
7498.529719	-50.504528	-0.345150	-116.067700	0.202165
7547.539717	-50.662050	-0.455587	-118.231232	0.359822
7596.549715	-50.516149	-0.197471	-113.321107	0.034554
7645.559713	-57.032389	0.134764	-113.470663	0.366660
7694.569712	-51.851444	-0.050583	-124.427287	-0.253812
7743.579710	-53.493312	-0.485897	-113.929888	0.339759
7792.589708	-55.799879	-0.294500	-125.909077	-0.277648
7841.599706	-55.523552	-0.450119	-117.351963	0.266568
7890.609704	-60.692026	0.223484	-117.677365	0.214998
7939.619702	-65.058885	-0.280702	-129.142546	0.334398
7988.629701	-53.304972	-0.097025	-119.334360	0.444516
8037.639699	-66.486144	-0.362663	-116.427270	0.259597
8086.649697	-52.460371	0.306734	-118.888296	0.092618
8135.659695	-57.863244	-0.141142	-120.260802	-0.350337
8184.669693	-53.331835	0.129817	-116.795513	-0.219328
8233.679691	-57.493834	0.263472	-120.056203	0.271606
8282.689690	-52.567325	0.188815	-120.933766	0.267043
8331.699688	-64.919543	0.141436	-121.017547	0.311210
8380.709686	-55.114271	-0.488637	-119.833308	-0.137586
8429.719684	-63.915794	-0.206835	-121.649307	0.077947
8478.729682	-58.100130	0.056368	-120.752848	-0.224620
8527.739680	-57.019331	-0.013715	-121.316946	0.386663
8576.749679	-59.866658	-0.441261	-94.936982	-0.225615
8625.759677	-68.758602	-0.315903	-119.793624	-0.306991
8674.769675	-53.339830	0.015104	-127.024589	0.406854
8723.779673	-48.123609	-0.338968	-119.948952	0.302669
8772.789671	-68.774968	-0.477614	-112.710554	0.119966
8821.799669	-60.955417	-0.145650	-120.096651	-0.251366
8870.809668	-56.392136	-0.053848	-120.835121	-0.082072
8919.819666	-53.862921	0.489101	-113.855641	0.028866
8968.829664	-48.668977	-0.085576	-123.299393	0.111157
9017.839662	-62.657624	-0.452854	-115.384651	0.376662
9066.849660	-61.932813	-0.054444	-113.171921	-0.255501
9115.859658	-63.072828	-0.443416	-127.001103	-0.222955
9164.869657	-47.680064	0.181570	-114.567498	0.044128
9213.879655	-54.355041	-0.108469	-134.636020	-0.213233
9262.889653	-61.432412	0.334245	-114.495140	-0.156184
9311.899651	-54.949375	-0.152191	-122.845701	-0.496346
9360.909649	-47.287578	0.159301	-120.626911	0.259491
9409.919647	-55.516791	0.459958	-116.143852	0.336821
9458.929646	-52.023414	-0.188944	-121.635852	-0.107301
9507.939644	-53.180990	0.257856	-121.417763	-0.039246
9556.949642	-53.501926	-0.395058	-113.262519	0.105426
9605.959640	-48.994190	0.246155	-121.551078	-0.114399
9654.969638	-56.276023	-0.155926	-117.278571	0.486435
9703.979636	-60.511402	0.418421	-114.667353	0.395636
9752.989635	-49.157128	-0.411782	-118.821116	0.109556
9801.999633	-59.012865	-0.353388	-89.991337	-0.380042
9851.009631	-64.506266	0.295874	-120.415665	-0.253666
9900.019629	-59.973550	0.440226	-110.401536	0.272563
9949.029627	-54.826795	0.432777	-117.461215	-0.422369
9998.039625	-55.849860	-0.122724	-115.401344	-0.489806
10047.049623	-52.747402	-0.451125	-123.874524	-0.223180
10096.059622	-52.754809	-0.064552	-115.661036	-0.070444
10145.069620	-57.228733	0.089141	-111.772637	0.305325
10194.079618	-65.250749	0.106319	-118.420393	-0.356359
10243.089616	-56.570747	0.124278	-114.920241	-0.403459
10292.099614	-56.371557	0.323681	-123.924004	0.226051
10341.109612	-51.434175	0.023897	-118.588480	0.371840
10390.119611	-68.682319	0.460754	-119.830183	-0.286625
10439.129609	-62.220491	0.064228	-114.813230	0.093112
10488.139607	-58.442966	0.426687	-115.810646	-0.438623
10537.149605	-58.444587	-0.391263	-118.012764	0.293680
10586.159603	-55.319815	0.156241	-117.620793	0.307003
10635.169601	-57.173799	0.244080	-126.844169	-0.154129
10684.179600	-51.936773	0.437196	-121.792688	0.282826
10733.189598	-49.750214	-0.235225	-112.444146	0.237882
10782.199596	-55.880911	0.445336	-126.137819	-0.213309
10831.209594	-54.749058	0.231689	-117.354782	-0.115289
10880.219592	-51.399048	0.310343	-118.668985	0.355659
10929.229590	-57.097388	0.414773	-119.021786	-0.098619
10978.239589	-52.384338	0.389324	-127.419748	0.059238
11027.249587	-55.216246	0.361365	-94.992745	0.232499
11076.259585	-54.100592	0.244414	-123.062016	0.404066
11125.269583	-59.498939	-0.177970	-122.552564	0.333370
11174.279581	-66.575656	0.368508	-120.031624	0.037369
11223.289579	-48.563742	0.328593	-125.310056	0.489268
11272.299578	-52.068623	0.139481	-127.092739	-0.100133
11321.309576	-51.989670	0.239762	-126.047466	-0.315072
11370.319574	-52.880998	-0.197957	-110.329172	0.410373
11419.329572	-55.397648	-0.454278	-118.710144	0.469644
11468.339570	-50.703628	-0.188455	-114.411959	0.167973
11517.349568	-59.925422	-0.060662	-121.127262	-0.021871
11566.359567	-56.811129	-0.457770	-113.775184	0.093389
11615.369565	-53.618863	-0.366697	-117.801061	0.387353
11664.379563	-58.153307	-0.229851	-115.672980	-0.136940
11713.389561	-56.535295	0.019569	-114.518395	0.248020
11762.399559	-48.970037	-0.203144	-124.106581	-0.378933
11811.409557	-55.290467	0.057900	-121.175737	-0.433529
11860.419556	-50.771312	-0.237575	-116.642214	-0.221358
11909.429554	-61.912384	-0.231046	-125.289848	0.009961
11958.439552	-63.393110	-0.084291	-114.621071	0.360079
12007.449550	-56.489394	-0.131853	-118.555483	0.302967
12056.459548	-50.381918	0.000287	-113.985517	-0.465212
12105.469546	-72.411365	0.414509	-133.177166	0.063824
12154.479545	-51.111658	0.230835	-128.553628	0.206513
12203.489543	-60.625783	-0.109377	-115.394005	0.145354
12252.499541	-55.597624	-0.383339	-91.664111	0.423229
12301.509539	-59.213450	-0.372803	-115.833769	-0.402627
12350.519537	-59.515788	-0.446843	-124.703181	-0.185309
12399.529535	-61.535824	0.119856	-115.435923	-0.230326
12448.539533	-53.262238	-0.263008	-128.209939	0.226999
12497.549532	-53.489957	0.362513	-125.015278	0.338357
12546.559530	-52.848896	0.042479	-120.586512	0.336693
12595.569528	-62.473735	-0.455719	-119.499233	0.212178
12644.579526	-55.156853	-0.455624	-114.630312	-0.146888
12693.589524	-55.880170	0.251726	-122.615037	0.130384
12742.599522	-49.916940	0.093753	-134.486661	-0.430674
12791.609521	-63.943793	-0.109908	-120.091251	0.425544
12840.619519	-50.868206	-0.428312	-114.504943	-0.219020
12889.629517	-59.666550	-0.426242	-129.400023	0.100423
12938.639515	-51.201455	-0.091035	-128.126661	0.091072
12987.649513	-58.628406	0.450417	-113.950221	-0.393910
13036.659511	-51.950276	-0.361873	-126.422597	0.409317
13085.669510	-52.219337	-0.095599	-118.614003	-0.151357
13134.679508	-46.410126	0.049590	-124.577507	0.239349
13183.689506	-51.280103	0.251634	-117.877273	0.244218
13232.699504	-49.657889	-0.070222	-116.307528	0.345911
13281.709502	-59.714597	0.063693	-123.067221	0.191788
13330.719500	-61.623991	0.066131	-124.619778	0.448492
13379.729499	-54.964642	0.173764	-124.433755	-0.311879
13428.739497	-52.723822	-0.216668	-115.413469	0.427415
13477.749495	-61.243563	0.295037	-116.287554	-0.435665
13526.759493	-58.091361	0.059355	-136.209732	-0.186858
13575.769491	-60.851535	0.059040	-120.311225	0.021581
13624.779489	-49.868288	-0.308787	-128.996346	-0.279222
13673.789488	-52.709100	0.046081	-115.169660	0.177872
13722.799486	-54.659015	0.085476	-131.371591	0.085839
13771.809484	-56.826068	0.131634	-117.831870	-0.048960
13820.819482	-52.061242	0.155795	-119.204916	-0.203871
13869.829480	-62.382450	-0.159880	-115.643742	0.268811
13918.839478	-56.563324	0.098544	-116.307049	0.053238
13967.849477	-54.376420	-0.315593	-113.531395	-0.409098
14016.859475	-54.764001	0.313812	-118.005035	0.061426
14065.869473	-47.372458	-0.247985	-114.379194	0.323548
14114.879471	-63.515871	-0.184886	-127.534645	0.139263
14163.889469	-52.984115	0.471382	-115.640877	0.125305
14212.899467	-61.677471	0.055921	-136.165376	-0.332949
14261.909466	-51.706083	-0.194129	-121.385743	0.313071
14310.919464	-59.869464	0.277128	-122.650483	0.104743
14359.929462	-56.132873	-0.028831	-147.160624	-0.375670
14408.939460	-49.834112	-0.041652	-118.752315	-0.379255
14457.949458	-54.814048	-0.064247	-111.295560	0.066907
14506.959456	-53.246336	-0.018311	-113.188767	-0.190189
14555.969455	-52.045967	-0.222491	-120.781400	-0.065178
14604.979453	-52.541550	-0.109736	-116.975048	-0.346224
14653.989451	-54.391442	0.203368	-112.052429	0.364901
14702.999449	-56.620432	0.055079	-93.690453	-0.409732
14752.009447	-51.125593	-0.040998	-118.953589	-0.238580
14801.019445	-55.695289	-0.241463	-119.801800	0.271066
14850.029443	-51.991094	0.116927	-117.929643	-0.245568
14899.039442	-53.555230	-0.205776	-127.880259	0.218032
14948.049440	-60.692105	0.237581	-111.048344	-0.377873
14997.059438	-53.498676	-0.216682	-116.728395	0.160039
15046.069436	-53.368090	-0.198349	-124.686503	0.013374
15095.079434	-64.523780	-0.324199	-136.611039	0.201563
15144.089432	-63.990780	-0.086023	-120.336668	-0.289983
15193.099431	-53.876213	0.113436	-120.065301	0.256381
15242.109429	-55.914223	0.136786	-119.195063	0.270298
15291.119427	-67.660553	-0.472548	-122.661844	-0.133514
15340.129425	-67.473158	0.123643	-113.512704	-0.174221
15389.139423	-58.639261	0.331185	-110.721943	-0.128534
15438.149421	-57.973609	0.073976	-123.897802	-0.132966
15487.159420	-58.118613	-0.491366	-130.190421	-0.174631
15536.169418	-64.736128	-0.450346	-117.872218	0.005840
15585.179416	-52.369480	-0.447703	-116.868724	0.499086
15634.189414	-68.352698	0.239699	-125.907663	0.058772
15683.199412	-53.568865	0.486995	-116.438783	-0.478779
15732.209410	-55.026063	0.194857	-132.986090	-0.418996
15781.219409	-58.802145	0.202567	-113.633092	0.380453
15830.229407	-54.549282	0.170578	-112.795310	-0.473945
15879.239405	-50.029371	-0.436671	-119.957963	0.137117
15928.249403	-50.274579	-0.111541	-108.362260	-0.423269
15977.259401	-51.773714	-0.407523	-121.708152	0.392660
16026.269399	-50.568889	-0.012007	-125.496399	0.118003
16075.279398	-52.088564	-0.058593	-127.045125	-0.107347
16124.289396	-54.440516	0.399698	-120.970355	-0.231181
16173.299394	-57.752042	-0.342632	-116.560700	-0.332036
16222.309392	-62.069965	-0.288152	-111.927829	-0.452166
16271.319390	-56.454776	0.254351	-118.330076	0.207324
16320.329388	-56.057410	-0.328384	-127.589288	-0.352455
16369.339387	-55.292106	-0.184873	-131.578465	0.442712
16418.349385	-50.430839	-0.392013	-117.434289	-0.198329
16467.359383	-50.073056	-0.393833	-117.379513	0.223851
16516.369381	-70.688873	0.169896	-122.220420	0.198278
16565.379379	-60.062873	-0.451200	-117.488777	0.166183
16614.389377	-49.170585	-0.166290	-115.707870	0.039887
16663.399376	-52.853254	-0.261106	-125.341584	0.343310
16712.409374	-55.417691	-0.055872	-121.645404	0.208933
16761.419372	-54.998510	0.215147	-115.018583	0.176032
16810.429370	-54.825051	-0.306411	-119.218320	-0.060643
16859.439368	-54.004278	0.071537	-113.274845	-0.113598
16908.449366	-55.399196	0.130242	-118.191029	0.451701
16957.459365	-60.235081	-0.229949	-135.784539	0.288954
17006.469363	-54.041496	0.040758	-117.823260	0.223220
17055.479361	-61.177325	0.080171	-125.835476	0.284305
17104.489359	-48.972748	-0.196720	-114.271598	-0.192483
17153.499357	-51.141277	-0.396433	-91.011373	-0.432158
17202.509355	-53.784818	0.137394	-119.972569	0.118881
17251.519353	-71.523344	-0.437771	-114.306469	0.262737
17300.529352	-61.944129	0.175032	-114.785130	-0.132068
17349.539350	-51.719267	-0.277769	-120.328197	0.394135
17398.549348	-57.062687	-0.169572	-115.603113	-0.160253
17447.559346	-51.586811	-0.167048	-118.034172	-0.497823
17496.569344	-53.286497	0.174439	-116.753991	-0.252024
17545.579342	-62.588137	0.117260	-127.847753	-0.103514
17594.589341	-58.131023	0.085902	-119.216917	0.399698
17643.599339	-56.040724	0.289410	-122.794080	-0.092984
17692.609337	-50.443249	0.443737	-119.706934	-0.261001
17741.619335	-63.470354	0.013259	-120.043683	-0.122368
17790.629333	-60.347073	-0.281917	-122.957893	-0.397249
17839.639331	-55.693012	-0.264080	-119.647012	-0.039924
17888.649330	-64.420698	-0.287346	-117.369617	-0.201057
17937.659328	-67.458220	-0.076389	-112.452189	0.262433
17986.669326	-61.512095	0.156614	-119.689975	0.201976
18035.679324	-53.979622	-0.231104	-118.000888	0.298173
18084.689322	-55.389912	-0.266562	-115.843689	0.417701
18133.699320	-52.627191	-0.478619	-116.350597	0.075710
18182.709319	-56.161933	-0.361714	-109.096222	-0.105590
18231.719317	-58.678076	0.336324	-120.745144	-0.278380
18280.729315	-53.144823	0.042929	-120.774838	0.471284
18329.739313	-58.630450	0.102614	-114.677728	0.260250
18378.749311	-50.338139	0.321506	-101.008931	0.099768
18427.759309	-60.524625	-0.234549	-130.087347	-0.392300
18476.769308	-50.862133	-0.300973	-116.396544	0.139524
18525.779306	-53.305780	0.130545	-120.187098	0.042309
18574.789304	-53.605569	0.077346	-123.040768	0.146810
18623.799302	-53.777635	-0.320899	-114.914975	0.285437
18672.809300	-53.362389	0.302473	-123.215778	0.301582
18721.819298	-64.497516	-0.294070	-116.274074	-0.419465
18770.829297	-61.409118	0.196444	-123.548502	-0.308027
18819.839295	-53.168434	-0.165537	-124.503143	0.280687
18868.849293	-55.217099	0.246797	-125.750858	-0.363266
18917.859291	-54.168198	-0.378969	-136.053089	0.300597
18966.869289	-52.914217	0.356585	-118.719299	0.222552
19015.879287	-60.558111	-0.335818	-120.347655	0.238628
19064.889286	-51.824358	0.012384	-121.041008	-0.192204
19113.899284	-50.519645	-0.075896	-118.852695	0.456827
19162.909282	-51.767513	0.027226	-118.960022	-0.212716
19211.919280	-54.250615	-0.222962	-114.693322	-0.388747
19260.929278	-54.158047	0.248064	-114.274706	0.176066
19309.939276	-52.940479	-0.243262	-115.657477	0.462062
19358.949275	-50.208565	0.398941	-121.051299	0.309321
19407.959273	-49.171351	-0.111674	-125.552484	0.453467
19456.969271	-49.484895	-0.303010	-124.088697	0.225833
19505.979269	-55.347823	0.200714	-119.358848	0.157885
19554.989267	-51.932661	0.360610	-114.718664	0.419974
19603.999265	-55.964917	0.430312	-93.507131	-0.249323
19653.009263	-46.186401	0.032114	-120.751124	0.053488
19702.019262	-56.555864	0.193481	-116.750059	0.085600
19751.029260	-57.806629	0.082128	-117.157543	-0.375376
19800.039258	-53.668128	0.377736	-133.190327	-0.252161
19849.049256	-71.335159	0.494097	-116.314925	-0.344046
19898.059254	-55.663771	0.290254	-118.616542	-0.074560
19947.069252	-51.607437	-0.053429	-117.659018	0.049933
19996.079251	-53.544861	0.288508	-126.295778	-0.159174
20045.089249	-49.186017	0.492311	-118.655294	0.242835
20094.099247	-53.890473	0.314401	-116.913210	-0.444060
20143.109245	-64.140490	0.012733	-119.366905	0.437668
20192.119243	-49.059921	-0.437693	-124.860530	0.014286
20241.129241	-56.565720	-0.339853	-123.997434	-0.083733
20290.139240	-52.229386	-0.064267	-112.122206	0.375324
20339.149238	-73.103596	-0.446580	-117.343106	-0.330906
20388.159236	-65.661721	-0.329251	-115.608067	0.386442
20437.169234	-56.701318	0.057163	-117.947924	-0.070448
20486.179232	-61.133594	0.254975	-116.547309	0.486750
20535.189230	-62.945452	0.307583	-132.969214	-0.491163
20584.199229	-50.346326	0.003437	-113.431073	-0.324988
20633.209227	-58.069417	0.342972	-115.612496	0.306305
20682.219225	-54.813343	-0.029526	-118.604579	0.284046
20731.229223	-60.863236	0.458800	-119.367306	-0.074038
20780.239221	-67.567949	-0.082304	-121.044722	-0.177341
20829.249219	-48.502606	-0.195458	-109.231302	0.162264
20878.259218	-54.377752	-0.027393	-118.022548	0.298207
20927.269216	-50.884282	-0.226419	-115.592818	-0.471265
20976.279214	-65.996558	0.492543	-117.786347	0.070880
21025.289212	-59.471168	0.323953	-120.860399	-0.136962
21074.299210	-49.580331	-0.254009	-125.896781	-0.254543
21123.309208	-55.302676	0.208485	-118.145081	0.491286
21172.319207	-51.006330	-0.177074	-120.912716	-0.269498
21221.329205	-60.372011	0.189170	-117.280529	-0.245569
21270.339203	-56.636684	0.137305	-120.173458	0.405453
21319.349201	-61.102587	-0.390847	-117.891520	-0.349031
21368.359199	-56.023477	0.148806	-126.129217	-0.353538
21417.369197	-52.601254	-0.491229	-115.668019	0.068839
21466.379196	-50.061052	0.061295	-118.581994	-0.116869
21515.389194	-47.045711	-0.135190	-122.331884	0.050288
21564.399192	-65.068728	-0.429952	-115.292593	0.423895
21613.409190	-47.770276	-0.055157	-125.029007	0.453545
21662.419188	-60.091993	0.121014	-115.976632	0.470730
21711.429186	-57.899644	0.391262	-128.172341	0.261914
21760.439185	-58.834793	-0.373439	-129.918288	-0.118823
21809.449183	-62.499305	-0.410557	-117.809515	0.341816
21858.459181	-51.678258	0.168130	-118.083891	0.084377
21907.469179	-47.848026	-0.328446	-130.863805	0.279622
21956.479177	-64.347805	0.303688	-116.667301	0.482819
22005.489175	-49.349164	0.251258	-120.322838	0.228090
22054.499174	-60.045993	0.013643	-98.263922	-0.304430
22103.509172	-63.041625	-0.413464	-126.339945	-0.373867
22152.519170	-57.330083	-0.277473	-117.001129	0.270937
22201.529168	-57.332361	-0.242086	-120.248036	-0.022280
22250.539166	-54.496278	-0.272441	-121.166324	-0.342320
22299.549164	-57.131562	-0.429132	-119.028816	-0.056530
22348.559162	-63.098209	-0.414021	-119.067483	-0.392778
22397.569161	-48.383323	-0.257426	-121.266008	0.184444
22446.579159	-50.431361	-0.281971	-118.617193	-0.225147
22495.589157	-71.736843	-0.492277	-116.704320	0.482302
22544.599155	-61.164488	0.422570	-117.216586	-0.484648
22593.609153	-58.419204	0.283205	-130.288929	0.086751
22642.619151	-59.008329	-0.148836	-115.456848	-0.308352
22691.629150	-56.291690	-0.109131	-122.281810	0.391104
22740.639148	-64.748444	0.137920	-116.283803	-0.405459
22789.649146	-54.606734	0.288858	-117.102214	-0.301482
22838.659144	-49.067408	-0.148392	-112.034501	-0.054938
22887.669142	-53.080139	0.017879	-118.346987	-0.470946
22936.679140	-49.921659	-0.499228	-133.102864	-0.376157
22985.689139	-53.920347	0.089063	-112.932857	0.256062
23034.699137	-54.040033	-0.380635	-116.471051	-0.433256
23083.709135	-52.087189	-0.032512	-114.415684	0.277786
23132.719133	-47.789897	-0.027477	-115.643021	0.264772
23181.729131	-51.857742	-0.047317	-119.697600	0.473627
