% f732.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6665.359750	-118.822048	-0.482522	-119.458453	-0.309576
6714.369748	-121.258596	0.144182	-121.789338	-0.151199
6763.379747	-123.067098	-0.016412	-122.953397	0.242225
6812.389745	-116.901096	0.012027	-133.719756	0.475553
6861.399743	-120.558040	-0.276261	-130.167190	-0.142877
6910.409741	-130.711611	-0.297062	-125.106760	-0.118984
6959.419739	-121.969679	0.362120	-118.941908	-0.018794
7008.429737	-137.401578	-0.087843	-123.038009	-0.080219
7057.439736	-121.062694	0.457960	-124.397149	0.287140
7106.449734	-127.412491	-0.405447	-120.096213	0.202128
7155.459732	-127.514919	0.067055	-122.757335	0.332075
7204.469730	-135.416479	-0.176382	-123.011988	-0.397041
7253.479728	-124.126632	-0.151179	-125.222171	0.102518
7302.489726	-133.455290	-0.485895	-148.454001	-0.032832
7351.499725	-129.011459	-0.018561	-117.641667	-0.072827
7400.509723	-127.267214	0.037216	-130.084024	0.243484
7449.519721	-132.893348	0.124126	-126.973468	0.491618
7498.529719	-127.175251	0.050860	-131.768176	-0.245663
7547.539717	-104.033471	-0.167446	-105.055357	-0.183386
7596.549715	-139.083340	0.400416	-121.189597	-0.423093
7645.559713	-130.419336	0.171571	-128.661448	0.039725
7694.569712	-128.601600	-0.473227	-123.720229	0.057575
7743.579710	-127.647893	-0.013955	-125.639779	0.197162
7792.589708	-130.353794	0.312492	-123.402348	0.045326
7841.599706	-129.366105	0.053046	-128.983125	0.007826
7890.609704	-121.861399	-0.375467	-125.441447	-0.409888
7939.619702	-122.596729	-0.104335	-127.982331	0.232085
7988.629701	-125.132585	-0.203021	-122.766757	0.290952
8037.639699	-122.743116	-0.006210	-133.117564	-0.445659
8086.649697	-127.151997	0.217200	-127.193597	0.474780
8135.659695	-128.914199	-0.485757	-127.165500	-0.074646
8184.669693	-118.889077	-0.144487	-124.483743	0.418849
8233.679691	-125.134796	0.061756	-128.309955	0.235313
8282.689690	-117.378424	0.293922	-128.337470	-0.116033
8331.699688	-126.391836	-0.402546	-122.687052	0.058263
8380.709686	-121.365154	-0.114498	-121.107720	-0.189721
8429.719684	-129.947045	-0.159864	-125.342786	-0.071788
8478.729682	-119.768844	0.442698	-119.023232	-0.120932
8527.739680	-128.357308	-0.128213	-129.869064	-0.499761
8576.749679	-124.021796	0.409806	-123.791839	0.124705
8625.759677	-131.870355	0.362657	-135.444452	-0.083590
8674.769675	-124.806031	0.174967	-128.284439	0.194434
8723.779673	-129.687201	-0.069844	-127.460902	0.091801
8772.789671	-125.248601	0.101208	-122.036448	0.068294
8821.799669	-129.846108	-0.320037	-122.751765	0.212661
8870.809668	-125.430178	-0.411382	-124.404329	0.259133
8919.819666	-104.768042	-0.193698	-105.097128	-0.206083
8968.829664	-119.501527	0.177304	-118.669717	0.340643
9017.839662	-129.514671	-0.371253	-122.579254	-0.352328
9066.849660	-123.489382	0.025486	-131.654500	0.055967
9115.859658	-131.414986	-0.025539	-123.071654	-0.087518
9164.869657	-123.611580	0.494041	-118.642373	0.422724
9213.879655	-128.765445	-0.448820	-123.455147	0.317195
9262.889653	-122.054143	0.374030	-123.790269	0.303725
9311.899651	-124.442941	0.453264	-130.765475	-0.264245
9360.909649	-128.003227	0.466711	-140.373573	0.481106
9409.919647	-125.372399	0.331698	-124.953378	-0.498563
9458.929646	-126.830654	0.484007	-127.962694	0.484456
9507.939644	-127.014217	0.300192	-132.938125	-0.426705
9556.949642	-127.962303	-0.392823	-128.844103	0.389460
9605.959640	-131.450605	-0.434009	-125.217200	0.441815
9654.969638	-118.373522	-0.321654	-125.245080	-0.423690
9703.979636	-132.088948	0.332424	-133.899837	0.140817
9752.989635	-132.525701	0.114831	-121.035260	0.286728
9801.999633	-119.740519	0.403602	-126.922863	-0.241047
9851.009631	-137.446035	-0.289202	-138.603377	-0.038578
9900.019629	-133.288044	0.371654	-127.999260	0.499465
9949.029627	-121.492360	0.320292	-127.761591	-0.106209
9998.039625	-124.136406	0.149597	-126.791084	0.181439
10047.049623	-131.692796	0.061502	-122.696626	0.241123
10096.059622	-127.331795	-0.393171	-129.706291	-0.009979
10145.069620	-132.493727	-0.159418	-124.312392	0.049629
10194.079618	-120.482591	-0.302757	-125.122192	0.404269
10243.089616	-127.850101	-0.482677	-124.120383	-0.488041
10292.099614	-106.586217	-0.194450	-107.082539	-0.179102
10341.109612	-124.736725	-0.129080	-126.418396	0.096789
10390.119611	-130.885164	0.392484	-123.728260	-0.119423
10439.129609	-124.013397	0.190744	-130.517922	0.413688
10488.139607	-124.149939	-0.437480	-125.972525	-0.213169
10537.149605	-124.467056	0.499666	-121.775673	0.195326
10586.159603	-122.382951	-0.114251	-126.166648	-0.047115
10635.169601	-120.236202	-0.095415	-127.593666	0.356805
10684.179600	-131.276196	-0.394393	-124.993648	0.371897
10733.189598	-126.397249	-0.239255	-130.176320	-0.298678
10782.199596	-129.193029	-0.274580	-120.431171	0.266846
10831.209594	-122.799847	0.045956	-118.514849	0.316687
10880.219592	-126.051103	0.456854	-129.667319	0.135123
10929.229590	-129.091490	0.466438	-128.500065	-0.297756
10978.239589	-120.938965	0.300388	-122.701371	0.046186
11027.249587	-128.395296	-0.485461	-129.349285	-0.316126
11076.259585	-123.934388	-0.329500	-121.045504	0.244288
11125.269583	-123.186375	-0.123436	-126.355598	0.454857
11174.279581	-127.158296	-0.026698	-122.915150	-0.423615
11223.289579	-128.813865	-0.209268	-124.914349	-0.302143
11272.299578	-132.711482	-0.213199	-118.561891	0.378626
11321.309576	-129.443477	-0.314334	-123.005242	0.017589
11370.319574	-125.035168	0.261239	-120.497315	0.015324
11419.329572	-121.697869	0.006145	-126.909306	-0.419708
11468.339570	-129.377608	0.281625	-119.549925	0.443129
11517.349568	-133.651422	0.328783	-124.281906	0.093693
11566.359567	-142.721369	-0.479609	-124.815544	-0.409221
11615.369565	-122.307496	0.441506	-125.768265	-0.078802
11664.379563	-106.985104	-0.187893	-106.347511	-0.193521
11713.389561	-130.636507	-0.314109	-125.139230	0.150496
11762.399559	-133.904351	0.116053	-126.087968	-0.387215
11811.409557	-120.966358	-0.300543	-128.927007	0.140584
11860.419556	-128.854268	0.403272	-130.171071	0.487110
11909.429554	-126.701614	0.297663	-122.668385	-0.150486
11958.439552	-124.648139	-0.361205	-124.962276	0.055874
12007.449550	-120.615880	0.241811	-123.016790	0.435521
12056.459548	-122.016512	-0.303584	-132.760362	0.103773
12105.469546	-122.567813	0.027408	-120.071874	0.475054
12154.479545	-138.210992	0.406198	-118.064640	0.194483
12203.489543	-128.508673	0.146319	-123.297736	-0.205774
12252.499541	-124.466292	0.222880	-122.347666	0.208928
12301.509539	-119.286194	0.070290	-120.550108	0.311901
12350.519537	-120.106407	0.378652	-122.897925	0.419942
12399.529535	-119.931490	0.000265	-131.226364	0.489792
12448.539533	-122.862778	-0.346287	-121.238269	0.021234
12497.549532	-125.217659	0.402536	-129.255954	-0.307250
12546.559530	-132.983965	0.234252	-128.446449	0.275842
12595.569528	-134.534482	0.084071	-121.145809	0.324622
12644.579526	-120.825990	-0.478369	-117.833293	-0.256975
12693.589524	-126.744582	-0.461191	-121.665415	0.158302
12742.599522	-122.217335	-0.464671	-135.476406	0.052226
12791.609521	-137.283136	0.082601	-118.930683	0.050605
12840.619519	-139.075254	-0.008182	-126.546037	-0.149726
12889.629517	-119.783937	-0.314265	-129.027513	0.451038
12938.639515	-123.716372	-0.331447	-121.260300	-0.430844
12987.649513	-126.995904	0.165803	-129.625714	0.054016
13036.659511	-107.728062	-0.181307	-109.069669	-0.205883
13085.669510	-140.118783	0.409650	-129.655923	0.288359
13134.679508	-119.939851	0.458832	-124.556109	-0.127698
13183.689506	-141.503940	0.189883	-129.613595	0.409896
13232.699504	-131.923207	0.115718	-141.418629	0.023602
13281.709502	-124.192367	0.498568	-123.710933	-0.357063
13330.719500	-124.088182	0.310991	-123.647176	-0.086590
13379.729499	-121.303409	0.025761	-134.326341	-0.043586
13428.739497	-123.852999	-0.326757	-126.686248	0.275709
13477.749495	-128.882154	-0.344966	-128.536958	0.008392
13526.759493	-127.319234	0.336049	-120.524235	-0.479110
13575.769491	-135.782852	0.257124	-118.460779	-0.030539
13624.779489	-121.663726	0.303063	-141.874632	0.389091
13673.789488	-126.084545	-0.069572	-120.511071	0.031873
13722.799486	-125.990753	-0.210733	-123.877526	0.294930
13771.809484	-121.342827	-0.492003	-127.919190	0.246872
13820.819482	-127.004772	-0.258415	-126.775741	0.299398
13869.829480	-127.104892	-0.042434	-123.053160	-0.180784
13918.839478	-136.794497	0.337342	-124.592614	-0.281875
13967.849477	-125.317760	0.289145	-129.712033	0.447362
14016.859475	-127.461124	0.402629	-120.451182	-0.445053
14065.869473	-121.419276	-0.342764	-132.013260	0.163603
14114.879471	-122.799971	-0.210992	-123.148126	-0.104826
14163.889469	-131.643801	-0.324095	-132.427845	-0.176931
14212.899467	-127.018348	-0.259959	-125.650795	0.085066
14261.909466	-128.876261	-0.111733	-123.060365	0.175246
14310.919464	-124.680255	-0.365143	-118.632353	0.358927
14359.929462	-126.809776	0.152975	-134.648159	-0.152538
14408.939460	-107.394611	-0.221369	-108.975799	-0.224468
14457.949458	-126.982789	-0.053734	-123.688936	-0.362532
14506.959456	-127.754348	0.112077	-133.983022	-0.112038
14555.969455	-154.618873	-0.115334	-123.894035	-0.099930
14604.979453	-149.053902	-0.457938	-124.009426	0.127073
14653.989451	-125.155910	-0.322176	-135.460640	-0.202965
14702.999449	-122.785761	0.487870	-120.311067	0.219786
14752.009447	-120.012542	0.162995	-119.444196	0.179900
14801.019445	-129.817288	-0.356346	-131.736292	-0.288958
14850.029443	-139.048758	-0.269570	-129.882384	-0.404483
14899.039442	-124.212753	-0.046362	-123.585737	-0.029729
14948.049440	-121.487217	0.469642	-124.266246	-0.065890
14997.059438	-125.914246	0.229970	-124.780067	-0.298351
15046.069436	-121.920620	-0.421425	-130.025899	0.156092
15095.079434	-121.791492	0.074795	-124.461726	0.121668
15144.089432	-139.734195	-0.023863	-124.514436	-0.359407
15193.099431	-122.583639	0.264496	-127.547003	0.018845
15242.109429	-134.432215	0.348693	-122.771247	0.414784
15291.119427	-128.727058	-0.047498	-133.373726	0.261518
15340.129425	-120.212403	-0.122506	-122.748329	-0.085456
15389.139423	-122.737755	0.217222	-123.268442	-0.117865
15438.149421	-143.668969	-0.291599	-124.954978	0.385511
15487.159420	-121.752193	0.394322	-134.393995	-0.080813
15536.169418	-124.204556	-0.453495	-121.674837	0.463454
15585.179416	-137.063888	0.256299	-125.717959	0.123633
15634.189414	-135.645707	-0.071123	-126.191642	-0.151221
15683.199412	-129.546185	0.424780	-119.990766	-0.141407
15732.209410	-124.749274	0.407687	-117.617247	0.462679
15781.219409	-108.901060	-0.210622	-109.282234	-0.228030
15830.229407	-123.056705	0.191299	-123.636101	-0.033738
15879.239405	-130.184756	0.334415	-120.859932	0.025121
15928.249403	-123.664148	-0.443405	-123.993484	0.096189
15977.259401	-119.170583	0.334115	-130.922874	0.255119
16026.269399	-136.024772	-0.196445	-119.775017	0.452432
16075.279398	-129.578169	-0.028807	-131.894403	0.438141
16124.289396	-126.935343	-0.054020	-127.113232	-0.206222
16173.299394	-129.301234	0.325412	-130.440220	-0.429576
16222.309392	-122.615111	-0.264146	-120.774936	0.364022
16271.319390	-125.962354	-0.162580	-125.551408	0.168665
16320.329388	-125.026036	-0.030190	-123.882150	0.375979
16369.339387	-128.460777	0.298120	-123.243614	-0.480990
16418.349385	-120.731984	-0.454176	-134.804911	-0.345895
16467.359383	-118.702564	0.364699	-125.373965	0.420986
16516.369381	-119.032842	-0.263059	-124.846664	-0.172104
16565.379379	-126.835889	-0.199619	-127.310861	0.273119
16614.389377	-129.724255	0.342491	-121.807023	0.236444
16663.399376	-128.697324	0.333904	-125.095566	0.367447
16712.409374	-120.795259	0.185850	-123.970320	0.129477
16761.419372	-125.263100	0.418749	-125.328991	0.268100
16810.429370	-132.713354	-0.109262	-132.728878	0.040826
16859.439368	-129.701299	0.180108	-125.508022	-0.202773
16908.449366	-130.523603	0.444527	-126.732924	-0.001784
16957.459365	-121.693175	0.166652	-128.203760	-0.313805
17006.469363	-126.185828	-0.486937	-125.027393	0.027825
17055.479361	-127.820030	-0.308792	-118.167360	-0.290951
17104.489359	-122.222747	-0.401215	-132.020044	0.100715
17153.499357	-110.419738	-0.235491	-110.819185	-0.226220
17202.509355	-125.373792	0.433055	-128.321891	0.308804
17251.519353	-122.989791	-0.370606	-129.288609	0.385796
17300.529352	-131.869639	-0.002020	-126.088775	0.261119
17349.539350	-126.792925	-0.070613	-124.273703	-0.476079
17398.549348	-127.255770	-0.320870	-125.647339	0.278835
17447.559346	-123.169903	-0.164858	-130.052914	0.259052
17496.569344	-128.034745	-0.485340	-124.300933	-0.362245
17545.579342	-139.222924	0.303605	-123.215561	0.289528
17594.589341	-129.836536	0.375576	-119.323735	-0.366331
17643.599339	-127.699788	-0.027621	-128.964252	-0.211039
17692.609337	-119.603137	0.444811	-124.367481	0.267011
17741.619335	-135.540322	0.430316	-132.188660	-0.092265
17790.629333	-135.476979	0.313914	-123.068970	0.253383
17839.639331	-123.023551	-0.027229	-122.987474	-0.095295
17888.649330	-121.539890	0.136608	-129.901636	-0.355907
17937.659328	-122.416406	0.024879	-130.560881	-0.438898
17986.669326	-119.100502	-0.137820	-121.676791	-0.142395
18035.679324	-121.240016	0.259723	-132.066366	0.236519
18084.689322	-127.206929	0.471740	-119.012421	-0.163277
18133.699320	-137.272405	-0.017700	-128.949241	0.099314
18182.709319	-122.319057	0.260329	-143.114219	-0.021386
18231.719317	-126.585544	0.191470	-133.026162	-0.151354
18280.729315	-139.606831	-0.337622	-144.872178	-0.351346
18329.739313	-125.991196	-0.217127	-133.200652	0.262817
18378.749311	-129.576848	0.213120	-126.891632	0.475951
18427.759309	-124.030049	-0.418273	-119.612522	-0.296273
18476.769308	-123.861970	-0.487402	-125.633593	-0.263003
18525.779306	-109.477988	-0.229883	-112.401026	-0.239550
18574.789304	-129.744387	-0.041103	-124.382321	-0.240399
18623.799302	-121.481135	0.335966	-128.783667	-0.327864
18672.809300	-130.126022	-0.170949	-130.343767	-0.410297
18721.819298	-132.155063	-0.012104	-121.950175	-0.112479
18770.829297	-125.063194	0.224231	-126.847301	0.304205
18819.839295	-122.223334	-0.106249	-137.306421	0.385915
18868.849293	-121.302506	-0.342038	-135.118706	0.297146
18917.859291	-134.616451	0.459593	-120.829275	-0.430852
18966.869289	-122.713796	0.355510	-131.009114	0.360221
19015.879287	-120.102733	-0.470514	-126.900048	-0.052976
19064.889286	-144.738764	0.192876	-128.881940	0.445394
19113.899284	-115.540323	0.492082	-131.053368	-0.169390
19162.909282	-122.630535	0.143213	-130.131742	0.409045
19211.919280	-131.685964	0.001394	-134.716742	-0.378786
19260.929278	-136.595662	0.245699	-126.971476	-0.177018
19309.939276	-125.207401	-0.152250	-122.939792	-0.107754
19358.949275	-127.898410	-0.361637	-122.521849	0.241993
19407.959273	-119.914860	0.314526	-133.743707	0.136955
19456.969271	-130.192950	-0.079868	-122.598014	-0.205853
19505.979269	-118.785962	0.212658	-122.739424	0.416962
19554.989267	-121.357665	0.176876	-127.043127	-0.499241
19603.999265	-128.358129	-0.463153	-118.701601	-0.141311
19653.009263	-123.786531	0.159886	-131.915784	0.445656
19702.019262	-119.972712	0.121630	-134.726473	0.095645
19751.029260	-128.492166	0.060737	-129.648328	0.476962
19800.039258	-127.424903	0.349904	-128.287494	0.015786
19849.049256	-124.006562	-0.499541	-124.562361	-0.114755
19898.059254	-110.925609	-0.222932	-111.926728	-0.252072
19947.069252	-125.858411	0.280389	-116.542042	-0.011438
19996.079251	-126.309371	-0.382637	-122.117921	-0.348449
20045.089249	-141.348460	-0.070736	-129.194646	0.385895
20094.099247	-119.860487	0.201637	-122.522053	0.476275
20143.109245	-124.820543	0.215346	-122.967582	-0.133823
20192.119243	-127.176802	0.491997	-120.864297	-0.099797
20241.129241	-126.444288	0.362458	-120.635299	0.310640
20290.139240	-135.676680	-0.319434	-122.515508	0.454383
20339.149238	-121.227229	-0.418054	-133.196708	-0.204169
20388.159236	-124.122366	0.427383	-123.270309	-0.228607
20437.169234	-127.812702	0.468659	-123.448361	0.312335
20486.179232	-124.313094	0.173426	-122.192723	-0.324457
20535.189230	-126.704505	0.200358	-123.899883	-0.348900
20584.199229	-122.896888	0.094248	-124.235334	-0.183267
20633.209227	-136.055593	0.112736	-128.764241	0.489176
20682.219225	-125.236727	0.014597	-121.269156	0.239579
20731.229223	-125.603850	-0.367594	-142.039983	-0.214116
20780.239221	-121.561075	0.094015	-124.237803	-0.070761
20829.249219	-122.537706	0.156093	-130.543999	0.104036
20878.259218	-124.015829	0.245096	-118.006915	0.060100
20927.269216	-119.667594	0.342711	-124.283017	0.355525
20976.279214	-121.423173	-0.295011	-127.915685	-0.114289
21025.289212	-122.786257	0.254654	-121.465284	-0.057705
21074.299210	-126.366351	0.470441	-123.010770	0.380018
21123.309208	-132.914280	-0.062590	-132.319138	0.185309
21172.319207	-124.738160	-0.495317	-129.952265	-0.351081
21221.329205	-131.158607	-0.264733	-133.193682	-0.327371
21270.339203	-111.067612	-0.220084	-111.828529	-0.284683
21319.349201	-128.997241	-0.194302	-123.962208	-0.398996
21368.359199	-122.914850	0.446983	-125.561417	-0.140333
21417.369197	-131.919142	0.131290	-122.669964	0.054470
21466.379196	-125.124092	-0.295180	-131.111763	-0.136319
21515.389194	-126.356491	0.053168	-121.523808	-0.346648
21564.399192	-137.081722	0.114871	-119.458777	0.360761
21613.409190	-128.169809	-0.278933	-134.632065	0.207965
21662.419188	-131.109241	0.048003	-127.577726	-0.147251
21711.429186	-123.906523	0.358913	-121.631638	0.010289
21760.439185	-123.609608	0.256782	-120.416673	-0.142437
21809.449183	-139.081100	0.281223	-121.109009	-0.137815
21858.459181	-124.912735	0.475780	-125.572961	-0.109347
21907.469179	-125.953051	-0.145583	-127.910344	-0.018060
21956.479177	-128.742079	0.099730	-127.395467	0.256272
22005.489175	-119.298185	0.311303	-123.759887	-0.428337
22054.499174	-125.443108	0.278248	-122.916087	0.169731
22103.509172	-120.979474	-0.147097	-127.676845	-0.469871
22152.519170	-134.039470	-0.436238	-122.563236	-0.341343
22201.529168	-132.004619	0.457374	-140.451850	-0.051179
22250.539166	-135.631966	-0.101528	-128.860927	-0.110105
22299.549164	-139.025704	-0.140831	-121.765938	0.198697
22348.559162	-130.933076	0.495635	-119.363716	-0.473747
22397.569161	-117.898903	-0.340782	-131.931822	0.254309
22446.579159	-132.021482	0.279542	-123.047539	-0.110691
22495.589157	-134.514181	0.453023	-123.904431	0.155395
22544.599155	-118.876560	0.032286	-124.289843	-0.078307
22593.609153	-129.887362	-0.103063	-125.058095	0.469852
22642.619151	-111.128883	-0.237292	-112.439336	-0.231994
22691.629150	-124.548125	0.295125	-128.362818	0.189957
22740.639148	-127.185231	0.458372	-116.524820	-0.263719
22789.649146	-123.830364	-0.261943	-124.879137	-0.441974
22838.659144	-121.703991	0.154062	-125.437951	0.178286
22887.669142	-133.452703	0.427459	-121.998121	0.078169
22936.679140	-118.528688	0.034847	-134.064916	0.257838
22985.689139	-130.989089	0.176174	-121.192097	0.009346
23034.699137	-119.994327	0.134911	-122.500056	0.365528
23083.709135	-123.896327	-0.025159	-128.489252	0.078088
23132.719133	-127.041594	0.122675	-132.986885	0.442450
23181.729131	-120.336888	-0.197526	-126.146719	-0.168501
