% f383.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14702.999449	-73.796105	0.269683	-120.230364	0.199685
14752.009447	-75.545632	0.293291	-125.893251	0.379236
14801.019445	-81.622987	-0.495389	-119.727798	0.495298
14850.029443	-83.610900	0.217398	-116.177237	-0.402105
14899.039442	-77.660886	0.433558	-116.624035	-0.060835
14948.049440	-80.439751	0.451900	-112.467651	0.499917
14997.059438	-80.468812	-0.157114	-115.593111	0.249437
15046.069436	-81.813933	0.382515	-125.133357	0.210233
15095.079434	-83.418462	-0.299644	-122.753159	0.204861
15144.089432	-77.984894	-0.288293	-119.656468	-0.036288
15193.099431	-82.075635	0.457377	-117.490597	0.488702
15242.109429	-79.514094	-0.460808	-115.387734	-0.286757
15291.119427	-83.661277	-0.287524	-99.904507	0.134055
15340.129425	-78.869822	0.023800	-116.697499	0.434830
15389.139423	-84.229561	-0.276077	-116.889388	-0.113052
15438.149421	-77.381710	0.195510	-118.428101	-0.023834
15487.159420	-77.345270	0.231443	-121.552908	0.158241
15536.169418	-79.187415	-0.301913	-118.473300	0.373282
15585.179416	-87.447101	-0.050387	-129.060505	-0.185839
15634.189414	-78.523178	-0.060852	-112.552774	0.323557
15683.199412	-72.508281	-0.366572	-114.168163	-0.473196
15732.209410	-78.819801	-0.329910	-114.797491	0.121207
15781.219409	-84.987765	-0.024224	-122.422669	0.170278
15830.229407	-79.489794	0.315016	-119.068308	-0.393908
15879.239405	-77.431208	-0.213609	-122.403324	0.476340
15928.249403	-74.531974	0.028524	-105.186319	0.289377
15977.259401	-75.849263	-0.106369	-125.121124	0.299156
16026.269399	-83.780494	-0.045597	-125.537439	-0.243544
16075.279398	-80.673934	-0.488001	-121.378276	-0.326271
16124.289396	-83.022556	0.097006	-121.080342	-0.206176
16173.299394	-77.587277	-0.030416	-115.778864	-0.382420
16222.309392	-85.604536	0.406350	-123.870553	-0.282193
16271.319390	-82.891743	0.231840	-111.920466	-0.290727
16320.329388	-84.340281	0.056783	-115.227772	-0.078727
16369.339387	-81.928048	0.343874	-125.727859	-0.384162
16418.349385	-78.858466	0.412769	-122.986827	0.220968
16467.359383	-89.008850	0.177799	-112.532018	0.041691
16516.369381	-79.817248	-0.388576	-127.152226	0.016043
16565.379379	-80.511904	0.423650	-106.720507	0.453409
16614.389377	-84.148122	0.214722	-121.344257	0.013255
16663.399376	-76.167955	-0.428446	-117.702030	-0.326357
16712.409374	-83.069653	-0.078260	-114.746762	0.294134
16761.419372	-76.313944	-0.279472	-111.477290	-0.195937
16810.429370	-81.372574	-0.334318	-115.043144	0.055416
16859.439368	-75.456562	0.231524	-118.341093	0.403567
16908.449366	-75.344452	-0.125336	-118.012636	0.332844
16957.459365	-79.712994	0.111249	-118.842390	0.077018
17006.469363	-76.200274	-0.438932	-127.017915	0.286326
17055.479361	-78.970990	0.087087	-131.143735	0.111076
17104.489359	-88.527690	-0.290817	-127.603247	0.176679
17153.499357	-78.765539	-0.193662	-113.321345	-0.182505
17202.509355	-102.181869	-0.308362	-109.342292	-0.091869
17251.519353	-78.575496	-0.222195	-117.440284	-0.199404
17300.529352	-89.377977	-0.214394	-120.194527	-0.056880
17349.539350	-77.719691	-0.248220	-120.848968	-0.072448
17398.549348	-83.696158	0.485751	-137.789753	-0.024875
17447.559346	-75.265060	-0.308998	-113.800965	-0.386865
17496.569344	-77.010895	-0.094495	-113.285171	-0.055051
17545.579342	-73.261743	-0.204303	-124.652492	-0.475833
17594.589341	-76.238315	0.410899	-113.368894	0.210681
17643.599339	-78.385877	0.370704	-121.712637	0.136378
17692.609337	-82.699545	-0.461720	-124.066035	-0.486457
17741.619335	-81.297629	-0.278918	-125.010308	0.280904
17790.629333	-73.472607	-0.299796	-118.093516	0.011097
17839.639331	-77.995703	-0.310244	-108.069573	-0.311982
17888.649330	-80.121397	0.301276	-128.054605	0.292547
17937.659328	-76.440152	-0.408654	-116.413562	-0.121230
17986.669326	-80.138010	0.236591	-111.628247	-0.492404
18035.679324	-78.552597	-0.302026	-122.842202	0.247554
18084.689322	-73.088709	-0.220034	-122.378731	-0.288852
18133.699320	-75.075804	-0.134111	-122.357302	0.459791
18182.709319	-76.130031	0.115659	-150.121910	0.447601
18231.719317	-80.376902	-0.303919	-124.454084	0.354514
18280.729315	-84.926465	-0.176533	-131.176211	-0.361624
18329.739313	-98.263769	0.494689	-137.407902	-0.053187
18378.749311	-82.079797	-0.122191	-118.899932	0.430852
18427.759309	-83.200665	-0.057159	-118.522824	-0.463590
18476.769308	-78.617393	0.362012	-108.358519	-0.085314
18525.779306	-77.899360	0.214168	-121.316007	-0.100225
18574.789304	-84.490936	0.353951	-134.947544	0.093287
18623.799302	-75.419982	0.016906	-115.957100	0.308811
18672.809300	-79.584722	0.477723	-130.385256	0.452928
18721.819298	-81.257486	-0.326512	-127.219555	0.086110
18770.829297	-87.971328	0.349465	-120.178320	0.481237
18819.839295	-80.849280	-0.472319	-118.856324	0.336827
18868.849293	-91.817012	-0.122049	-136.278072	-0.129927
18917.859291	-82.101612	0.443580	-125.105607	0.441381
18966.869289	-76.293521	-0.413589	-123.922129	-0.351265
19015.879287	-83.412837	-0.351475	-127.039110	0.260151
19064.889286	-75.465993	0.356280	-112.157101	0.085845
19113.899284	-85.346983	-0.059364	-109.634498	-0.081543
19162.909282	-91.593603	0.057649	-124.131241	-0.349901
19211.919280	-85.724219	-0.009972	-124.585895	-0.464326
19260.929278	-85.155656	-0.117974	-121.520858	0.147508
19309.939276	-80.609942	0.380391	-115.978386	-0.486940
19358.949275	-78.139715	0.000435	-120.911589	0.198452
19407.959273	-78.834056	-0.450334	-116.722033	0.161217
19456.969271	-76.880172	-0.087335	-118.198112	0.361114
19505.979269	-78.643537	0.304203	-115.304899	-0.067527
19554.989267	-75.158924	0.177046	-118.859788	-0.002095
19603.999265	-85.500654	0.130953	-120.386402	-0.462228
19653.009263	-82.287690	0.061235	-118.919437	0.240724
19702.019262	-77.677190	0.056068	-123.216870	-0.007411
19751.029260	-92.262642	0.174043	-108.330562	0.384085
19800.039258	-80.510281	0.124972	-114.756365	-0.379901
19849.049256	-73.347926	0.451862	-125.522578	-0.350222
19898.059254	-75.252625	-0.253012	-121.727718	0.217345
19947.069252	-86.135683	0.499649	-117.711214	0.025976
19996.079251	-79.906883	0.491806	-118.848885	0.265189
20045.089249	-84.389473	-0.071422	-131.578262	-0.142627
20094.099247	-79.970159	-0.481516	-130.266931	0.250059
20143.109245	-80.567999	0.247537	-113.651119	-0.379123
20192.119243	-74.084483	0.236363	-129.971373	-0.280063
20241.129241	-76.772164	0.087877	-136.945160	0.206353
20290.139240	-76.694234	0.022907	-116.967855	-0.355002
20339.149238	-83.011327	-0.312627	-122.766362	0.014117
20388.159236	-86.602309	-0.402515	-109.303795	0.184725
20437.169234	-88.425692	0.205429	-118.070703	0.243306
20486.179232	-80.203420	0.219411	-118.373721	-0.482581
20535.189230	-81.380294	-0.451046	-121.877345	0.244869
20584.199229	-77.456502	0.166569	-116.727339	0.052229
20633.209227	-80.207918	-0.099337	-124.936889	0.050596
20682.219225	-80.440001	-0.192846	-120.871647	-0.359120
20731.229223	-78.221862	-0.406716	-118.269393	0.121918
20780.239221	-77.446370	0.379133	-118.213770	-0.257251
20829.249219	-87.649908	-0.293354	-127.948413	0.339851
20878.259218	-76.630517	-0.128564	-111.857480	0.171991
20927.269216	-86.112742	0.288113	-115.474265	0.020876
20976.279214	-79.422207	-0.010974	-115.644218	-0.463946
21025.289212	-98.073202	-0.153422	-109.694701	0.377022
21074.299210	-98.191293	-0.031211	-121.186004	-0.197947
21123.309208	-76.550368	-0.345534	-123.077452	-0.303169
21172.319207	-69.430520	-0.383228	-122.840256	-0.367000
21221.329205	-79.330612	-0.413928	-121.559407	0.380780
21270.339203	-95.271417	0.233482	-122.180988	0.148354
21319.349201	-85.692480	-0.038383	-116.239222	-0.200136
21368.359199	-81.751370	-0.356017	-114.437905	-0.161994
21417.369197	-83.031398	-0.145039	-113.774839	0.330939
21466.379196	-83.412356	-0.337063	-121.231641	0.496867
21515.389194	-82.472530	-0.331032	-124.454375	0.096307
21564.399192	-80.157173	0.492347	-122.630312	0.165338
21613.409190	-94.062700	0.388014	-117.470058	0.079225
21662.419188	-85.849264	0.239001	-107.730959	0.428199
21711.429186	-74.944879	0.309772	-124.272561	-0.464573
21760.439185	-73.524726	0.144931	-118.579384	0.439238
21809.449183	-76.255632	-0.086649	-117.991775	-0.165403
21858.459181	-79.684601	0.005691	-122.970270	-0.262228
21907.469179	-83.931404	0.165440	-116.999857	0.163409
21956.479177	-80.415283	-0.115924	-118.928914	-0.221890
22005.489175	-81.420208	0.159324	-120.351284	0.128320
22054.499174	-80.669118	0.223109	-113.704870	0.132569
22103.509172	-76.597534	-0.212247	-116.107846	0.026743
22152.519170	-81.068685	-0.348698	-115.679605	-0.420498
22201.529168	-78.615441	-0.140956	-122.330877	0.118302
22250.539166	-84.642216	-0.055606	-116.606340	-0.036227
22299.549164	-82.240553	0.125527	-110.639482	-0.060230
22348.559162	-91.077243	-0.253743	-121.130301	-0.025599
22397.569161	-73.644291	0.145867	-123.733253	-0.476403
22446.579159	-80.787287	0.384291	-120.678032	0.455225
22495.589157	-85.017280	0.447967	-119.511696	0.333358
22544.599155	-88.795940	0.058275	-116.982408	-0.097036
22593.609153	-76.782721	0.165413	-115.753747	-0.292046
22642.619151	-88.289279	0.336890	-114.719054	0.271593
22691.629150	-92.273190	-0.088621	-126.512315	-0.398505
22740.639148	-88.063120	-0.309613	-127.308970	-0.240006
22789.649146	-80.403588	-0.256834	-124.819198	-0.245833
22838.659144	-89.144396	-0.186649	-123.687638	0.435019
22887.669142	-84.847486	0.025765	-119.013221	-0.017529
22936.679140	-75.290049	0.220534	-116.863266	-0.479477
22985.689139	-83.246047	-0.322483	-125.225077	-0.348075
23034.699137	-79.139573	-0.345044	-114.121861	0.094296
23083.709135	-93.804735	0.291449	-116.381515	-0.169994
23132.719133	-78.114850	-0.004290	-119.057783	0.058626
