% f738.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4753.969822	-126.715129	0.311161	-119.005881	0.446143
4802.979820	-120.911849	-0.433689	-132.879279	-0.439513
4851.989818	-124.624011	-0.461787	-126.060162	-0.295899
4900.999816	-125.649193	0.280604	-128.249746	0.034176
4950.009814	-115.697133	0.454748	-143.678413	0.196988
4999.019813	-128.410824	0.292400	-129.708514	0.245258
5048.029811	-120.840273	0.031938	-119.992900	0.131857
5097.039809	-121.844542	0.307270	-127.815565	0.210096
5146.049807	-127.251826	-0.303138	-124.366849	-0.187241
5195.059805	-122.836115	0.298374	-129.598861	-0.256722
5244.069803	-131.156766	-0.386041	-120.049103	0.394023
5293.079802	-123.292333	-0.039089	-120.624014	0.365490
5342.089800	-122.182357	-0.059909	-122.200973	0.157428
5391.099798	-134.862230	0.413878	-127.426246	0.067940
5440.109796	-130.922342	0.229530	-123.366099	0.140493
5489.119794	-122.464745	0.113705	-128.153543	-0.118863
5538.129792	-129.726289	0.437691	-122.022336	-0.002750
5587.139791	-121.457639	0.082168	-130.805311	0.262605
5636.149789	-120.665412	0.087393	-123.365244	-0.351577
5685.159787	-133.066531	0.245671	-130.233411	0.362997
5734.169785	-121.999476	-0.168931	-126.928123	0.158940
5783.179783	-119.653112	0.261817	-121.895166	0.057091
5832.189781	-124.128624	-0.481381	-131.791508	0.004582
5881.199780	-133.383803	-0.178986	-116.218922	-0.137477
5930.209778	-133.446653	-0.422005	-124.561466	-0.347271
5979.219776	-118.019722	-0.071061	-128.624604	0.066563
6028.229774	-128.796183	0.476219	-127.345534	-0.126807
6077.239772	-126.267261	-0.278693	-121.146695	0.360252
6126.249770	-121.040723	-0.194883	-121.092316	-0.057250
6175.259769	-129.237379	0.404913	-136.100362	0.424805
6224.269767	-121.598559	0.030762	-129.920599	-0.097216
6273.279765	-133.823137	0.097605	-118.209594	0.095139
6322.289763	-123.971284	0.075589	-124.061701	-0.415135
6371.299761	-144.383077	0.053584	-117.577558	-0.059315
6420.309759	-124.951331	0.114379	-128.363158	0.015722
6469.319758	-121.768107	-0.005447	-130.356055	-0.223900
6518.329756	-135.097203	0.396450	-121.785961	-0.056592
6567.339754	-121.448301	-0.067324	-120.511152	-0.012116
6616.349752	-136.214561	-0.002814	-120.783630	0.167487
6665.359750	-126.681427	-0.094377	-120.071647	0.330565
6714.369748	-125.269307	0.329542	-128.305550	-0.290957
6763.379747	-130.149128	0.435054	-120.317295	0.423845
6812.389745	-125.305925	-0.428477	-130.827796	-0.358346
6861.399743	-128.664398	-0.354723	-119.580240	0.286840
6910.409741	-124.133141	0.142066	-125.168758	-0.256472
6959.419739	-117.437013	-0.304494	-128.620031	-0.313681
7008.429737	-123.482519	0.155022	-124.773328	-0.026236
7057.439736	-128.468296	0.227375	-123.645959	-0.033609
7106.449734	-98.126675	-0.173705	-98.081652	-0.190476
7155.459732	-134.486776	-0.464832	-123.922959	0.397156
7204.469730	-115.172455	-0.071690	-124.165767	0.285171
7253.479728	-123.015787	0.363620	-121.155307	0.216800
7302.489726	-123.119019	0.453266	-128.220748	0.089678
7351.499725	-127.136889	0.377861	-124.508003	0.148212
7400.509723	-126.531426	0.414020	-123.252252	-0.397514
7449.519721	-123.349453	-0.090174	-123.136252	0.332194
7498.529719	-126.043617	0.118635	-121.493836	-0.354771
7547.539717	-127.237853	0.495630	-125.951757	0.319823
7596.549715	-128.019775	-0.046328	-143.736838	-0.097853
7645.559713	-116.908509	0.152129	-132.459486	-0.085021
7694.569712	-120.877163	0.110918	-123.883995	-0.409039
7743.579710	-122.275626	-0.088132	-123.588759	0.490891
7792.589708	-123.855063	0.031082	-123.909069	0.192285
7841.599706	-123.474998	-0.471755	-120.461939	-0.150132
7890.609704	-120.582382	-0.355165	-126.303913	-0.339641
7939.619702	-125.826994	-0.121598	-126.776762	0.049257
7988.629701	-134.067254	0.268721	-121.254715	-0.472387
8037.639699	-124.908910	0.460390	-130.126106	0.434479
8086.649697	-121.464869	-0.055216	-125.256338	0.084389
8135.659695	-125.618748	0.101659	-131.031201	0.289872
8184.669693	-121.823995	-0.201804	-121.451504	0.416732
8233.679691	-133.565422	-0.032857	-124.322326	0.080727
8282.689690	-125.100768	0.390808	-127.132198	0.127715
8331.699688	-129.058025	0.026149	-123.727262	0.376756
8380.709686	-124.210806	-0.384221	-131.707146	0.094487
8429.719684	-127.141150	0.325685	-124.872695	-0.064510
8478.729682	-124.120435	-0.215432	-125.174907	-0.059993
8527.739680	-116.662276	-0.461190	-124.706771	-0.157662
8576.749679	-122.122280	-0.218624	-132.303029	0.014658
8625.759677	-129.461744	0.378509	-138.523417	-0.150450
8674.769675	-128.720777	0.389224	-124.599822	-0.009709
8723.779673	-131.804921	0.037413	-124.918725	-0.117964
8772.789671	-131.523136	0.188603	-136.736770	0.165613
8821.799669	-122.522692	-0.003612	-120.732316	0.416179
8870.809668	-130.316856	0.048064	-124.040192	0.357524
8919.819666	-129.425556	-0.208703	-125.082215	-0.377492
8968.829664	-125.832006	0.310936	-139.753313	-0.059321
9017.839662	-120.213318	-0.118889	-130.635598	0.389640
9066.849660	-127.002501	0.221065	-127.790976	-0.336660
9115.859658	-122.827175	0.118520	-133.966928	0.013082
9164.869657	-122.182838	-0.169583	-120.345329	0.196216
9213.879655	-122.727040	0.241443	-122.384967	0.435242
9262.889653	-127.986315	-0.400101	-123.039980	0.263855
9311.899651	-116.721917	-0.031844	-124.718092	-0.063659
9360.909649	-130.607166	-0.352019	-124.417060	-0.417712
9409.919647	-128.181723	0.054805	-127.123692	-0.352199
9458.929646	-120.224620	0.297058	-136.007060	-0.288333
9507.939644	-121.247703	0.075461	-129.801681	0.040886
9556.949642	-123.306116	-0.329261	-122.555607	0.362360
9605.959640	-118.437362	0.119649	-123.670889	0.147126
9654.969638	-127.440071	0.407165	-121.193340	0.320531
9703.979636	-128.202027	0.312232	-115.982942	0.207169
9752.989635	-129.308615	-0.197955	-127.973675	0.004279
9801.999633	-129.623303	-0.313475	-127.210945	-0.038617
9851.009631	-121.189649	-0.253337	-124.501333	0.056290
9900.019629	-130.239742	-0.028125	-121.016556	0.110092
9949.029627	-99.229905	-0.182633	-100.312336	-0.190952
9998.039625	-123.837312	-0.423815	-132.893761	0.249573
10047.049623	-120.043721	0.004333	-129.391204	0.335806
10096.059622	-124.620953	0.062584	-126.338335	0.254189
10145.069620	-121.605797	0.096110	-124.389575	-0.371771
10194.079618	-133.291606	-0.358687	-121.290560	-0.105955
10243.089616	-135.849276	-0.379618	-124.768574	0.338857
10292.099614	-130.991859	-0.371636	-126.328091	0.476202
10341.109612	-127.831904	-0.383237	-116.863521	-0.372457
10390.119611	-118.623367	-0.226083	-123.369115	0.135725
10439.129609	-120.572446	-0.302732	-120.158970	0.289677
10488.139607	-125.013220	0.201370	-121.385863	-0.359198
10537.149605	-129.249264	-0.385836	-137.694568	-0.044881
10586.159603	-132.078162	0.179029	-132.801891	0.325056
10635.169601	-135.670891	-0.295077	-128.682050	0.310703
10684.179600	-123.343530	0.183676	-132.689843	-0.199992
10733.189598	-122.715257	0.295092	-118.439776	-0.047929
10782.199596	-128.361470	0.175001	-125.065171	-0.114071
10831.209594	-128.959411	0.234371	-144.621405	0.169392
10880.219592	-126.906140	0.185575	-122.851697	0.207399
10929.229590	-128.724159	-0.128260	-122.116343	0.300211
10978.239589	-126.216715	-0.110152	-129.110503	-0.053919
11027.249587	-131.864222	-0.425802	-118.401141	-0.265207
11076.259585	-126.756190	-0.057796	-134.028397	-0.101176
11125.269583	-121.311123	0.211033	-128.009065	-0.473210
11174.279581	-144.869828	0.278635	-131.541079	-0.077339
11223.289579	-120.435321	-0.088756	-124.451652	-0.207827
11272.299578	-127.671039	-0.092443	-121.041327	-0.345228
11321.309576	-141.156040	-0.013789	-123.816855	0.018135
11370.319574	-128.974923	-0.040808	-142.336044	0.142576
11419.329572	-124.870271	0.010205	-129.970974	-0.330389
11468.339570	-124.657592	0.087570	-125.389984	0.330346
11517.349568	-131.245197	0.471034	-136.612297	-0.430836
11566.359567	-128.121993	-0.089696	-123.889021	0.268165
11615.369565	-126.838887	0.282397	-127.553050	0.396817
11664.379563	-122.808703	0.275938	-129.068722	-0.083352
11713.389561	-123.500789	0.201952	-132.336086	0.175686
11762.399559	-125.475947	0.325852	-134.920865	-0.086504
11811.409557	-127.511667	0.373234	-122.414871	0.149456
11860.419556	-126.191641	0.439599	-120.652832	-0.072206
11909.429554	-119.918437	-0.225171	-128.528105	0.253635
11958.439552	-120.638212	-0.364388	-124.452044	-0.268339
12007.449550	-123.575088	0.147371	-123.480694	0.246708
12056.459548	-142.082493	0.291888	-122.652168	0.414935
12105.469546	-121.744184	-0.163641	-118.599908	-0.468325
12154.479545	-127.745763	0.141660	-120.716389	0.046113
12203.489543	-121.253498	-0.041780	-125.639272	0.243041
12252.499541	-131.068646	-0.086717	-156.155495	-0.022893
12301.509539	-127.980053	0.319473	-125.358765	-0.194915
12350.519537	-140.002838	-0.392009	-123.855484	-0.489931
12399.529535	-131.923627	-0.120585	-119.167710	0.464156
12448.539533	-119.361603	-0.495415	-126.421136	-0.449604
12497.549532	-133.022465	-0.083801	-126.202030	0.294140
12546.559530	-120.818635	-0.330363	-118.837297	-0.318043
12595.569528	-126.628648	0.042210	-130.541690	-0.034042
12644.579526	-123.658846	-0.008738	-134.369771	-0.240451
12693.589524	-124.259804	0.175719	-123.561925	-0.484802
12742.599522	-126.582391	0.077043	-125.015420	0.411485
12791.609521	-100.739098	-0.192503	-101.753427	-0.221298
12840.619519	-124.088488	0.316980	-135.576895	0.448474
12889.629517	-119.388138	0.415706	-125.720517	-0.059112
12938.639515	-123.386392	0.200415	-136.224737	0.299816
12987.649513	-125.398510	-0.256234	-124.235171	0.228188
13036.659511	-127.480939	0.423745	-123.790384	-0.134936
13085.669510	-130.329066	0.446866	-128.265847	0.181948
13134.679508	-134.414533	-0.145877	-126.966280	-0.107577
13183.689506	-123.368340	0.282029	-122.817807	0.304040
13232.699504	-128.557471	0.211052	-122.164616	0.115852
13281.709502	-127.732936	0.427995	-126.316594	-0.283502
13330.719500	-134.784409	-0.266698	-123.660964	0.134596
13379.729499	-116.617914	0.232493	-123.955336	0.330299
13428.739497	-121.901314	-0.343128	-126.815796	0.210483
13477.749495	-119.564707	-0.028042	-122.799298	0.460278
13526.759493	-140.326163	0.226782	-123.421105	-0.149839
13575.769491	-126.116682	0.243642	-118.756541	-0.164525
13624.779489	-119.896897	-0.452605	-117.679091	-0.292784
13673.789488	-129.426138	0.344882	-119.884719	0.105491
13722.799486	-124.650431	0.135036	-134.486779	0.015260
13771.809484	-131.057497	-0.446147	-126.204932	-0.418148
13820.819482	-130.695543	-0.055319	-123.636168	0.313988
13869.829480	-132.302338	-0.023562	-119.633884	0.429525
13918.839478	-129.069635	0.487331	-126.433213	-0.058822
13967.849477	-124.922266	-0.202601	-130.540611	-0.274758
14016.859475	-125.324085	0.226069	-134.287476	0.123287
14065.869473	-123.484853	-0.457493	-124.342612	0.316221
14114.879471	-122.420962	0.499824	-120.594180	0.046563
14163.889469	-131.171269	0.095892	-121.429681	0.208089
14212.899467	-127.085841	-0.314708	-122.818784	0.435075
14261.909466	-121.727194	0.179103	-139.371079	-0.185388
14310.919464	-119.170267	0.244139	-123.172927	0.269207
14359.929462	-129.905021	-0.391260	-127.366259	0.302235
14408.939460	-125.304360	-0.048940	-124.406581	0.279226
14457.949458	-128.054765	0.076566	-126.392690	-0.309504
14506.959456	-131.651564	0.011810	-125.122405	0.441150
14555.969455	-122.734181	-0.424515	-120.690102	0.036111
14604.979453	-129.634714	0.039287	-129.503346	0.487150
14653.989451	-131.103935	0.170094	-128.270736	-0.191708
14702.999449	-121.585589	0.429920	-128.548600	-0.148263
14752.009447	-132.788430	0.463830	-127.226109	0.095340
14801.019445	-123.582807	-0.379084	-120.522902	0.104635
14850.029443	-126.957120	0.470833	-123.479092	0.491415
14899.039442	-130.768693	0.292614	-127.520475	0.455095
14948.049440	-118.437634	0.291083	-130.033384	-0.345424
14997.059438	-121.798512	-0.372921	-129.188903	-0.065116
15046.069436	-128.844395	0.430492	-122.367242	0.255079
15095.079434	-135.084790	-0.002671	-120.124073	-0.328755
15144.089432	-135.150020	-0.342358	-127.566139	0.102933
15193.099431	-125.544347	0.063963	-129.886854	0.407734
15242.109429	-121.423545	0.463580	-122.169226	0.058434
15291.119427	-126.047655	-0.118315	-123.181395	0.440482
15340.129425	-126.717351	0.188238	-130.100123	0.359527
15389.139423	-124.207152	0.213184	-129.474228	-0.332073
15438.149421	-127.132370	-0.486414	-131.789643	-0.197610
15487.159420	-124.372792	0.465730	-125.799092	0.400112
15536.169418	-131.015116	-0.300425	-128.712530	-0.137241
15585.179416	-121.713634	-0.198681	-116.766198	-0.058453
15634.189414	-102.825051	-0.212121	-103.782662	-0.212257
15683.199412	-130.306514	-0.476777	-128.372430	0.488922
15732.209410	-129.045430	0.078853	-125.617215	0.278577
15781.219409	-124.240019	0.494199	-119.403968	-0.489504
15830.229407	-121.240785	-0.107396	-123.584354	-0.453821
15879.239405	-127.591187	0.326993	-134.544808	0.450242
15928.249403	-133.204541	0.254384	-128.250554	0.336617
15977.259401	-121.256999	0.370293	-116.070587	0.222147
16026.269399	-122.118102	-0.469590	-130.882550	-0.030863
16075.279398	-116.623391	-0.250496	-114.712104	-0.175963
16124.289396	-124.617032	0.398637	-127.180203	0.255875
16173.299394	-128.955261	-0.497572	-129.014163	-0.134965
16222.309392	-117.418206	0.260504	-127.301128	0.085495
16271.319390	-131.642229	0.078639	-125.321210	0.212477
16320.329388	-123.225591	-0.366009	-127.680296	-0.181358
16369.339387	-121.297678	0.025461	-119.087314	-0.214021
16418.349385	-131.951054	0.444942	-121.807555	0.218792
16467.359383	-118.958923	0.125806	-125.451704	0.337494
16516.369381	-126.252900	0.054048	-125.647974	-0.046470
16565.379379	-128.146329	-0.249524	-122.030771	-0.049628
16614.389377	-124.661004	-0.456062	-122.927996	0.353940
16663.399376	-119.765796	0.010044	-121.649019	0.177141
16712.409374	-123.103879	-0.356025	-126.067499	0.112734
16761.419372	-132.495009	0.220459	-125.524617	-0.289591
16810.429370	-124.243737	-0.405194	-127.174204	0.303686
16859.439368	-123.037977	0.242963	-125.661269	0.192970
16908.449366	-127.190897	0.307877	-120.233293	0.104190
16957.459365	-124.617361	-0.283341	-120.468994	0.371283
17006.469363	-123.930679	-0.263436	-122.830833	0.380182
17055.479361	-127.434093	0.285570	-129.007580	0.253358
17104.489359	-126.556758	-0.393416	-124.243894	0.390373
17153.499357	-126.666138	-0.346418	-126.086782	0.282139
17202.509355	-129.145588	-0.373233	-123.255578	0.137461
17251.519353	-127.507446	-0.355679	-120.367886	0.093492
17300.529352	-123.806061	0.245846	-137.730935	-0.067124
17349.539350	-123.363013	-0.162090	-120.845387	-0.017882
17398.549348	-119.479967	0.254746	-128.157308	0.340923
17447.559346	-119.902535	-0.139616	-134.793948	-0.069817
17496.569344	-119.248989	0.011347	-133.532411	0.429611
17545.579342	-123.237107	-0.327117	-119.878036	-0.400333
17594.589341	-119.613777	0.055659	-135.905123	0.007971
17643.599339	-125.047607	0.176661	-123.402680	-0.047931
17692.609337	-120.683155	0.122328	-121.841149	-0.354514
17741.619335	-127.468634	-0.495603	-127.743863	-0.124242
17790.629333	-123.891877	-0.066271	-131.085189	0.324298
17839.639331	-133.780735	0.171266	-127.437057	0.325726
17888.649330	-123.167459	0.360994	-123.416152	0.065838
17937.659328	-120.598914	-0.284775	-133.956313	0.155949
17986.669326	-121.860977	-0.232342	-128.921487	0.032063
18035.679324	-128.809309	-0.010965	-121.224386	-0.325237
18084.689322	-136.670631	-0.200093	-118.344581	-0.242223
18133.699320	-116.415271	-0.336264	-129.250909	-0.415141
18182.709319	-122.757921	0.327468	-121.033186	0.371035
18231.719317	-129.943872	-0.413844	-121.698843	-0.219515
18280.729315	-123.835159	0.197708	-120.569046	0.025872
18329.739313	-131.878509	0.485559	-126.875668	0.090294
18378.749311	-124.806366	0.237391	-131.686406	0.232207
18427.759309	-125.995147	0.322815	-126.672291	0.089576
18476.769308	-103.403234	-0.214380	-104.283805	-0.239008
18525.779306	-120.843544	-0.100178	-128.439499	-0.462707
18574.789304	-128.858732	-0.449071	-127.968933	-0.193162
18623.799302	-122.161481	-0.459497	-119.939723	0.233134
18672.809300	-131.698240	0.140537	-117.973460	0.472938
18721.819298	-122.726580	-0.126814	-121.608410	-0.411003
18770.829297	-127.858381	-0.443401	-120.611085	0.458101
18819.839295	-127.674415	-0.369653	-129.547038	-0.485106
18868.849293	-117.149584	0.214473	-116.905075	0.206853
18917.859291	-119.320479	0.461238	-126.208339	0.354752
18966.869289	-118.622374	0.324183	-132.469563	0.394642
19015.879287	-121.300584	0.467791	-119.994762	0.092371
19064.889286	-125.037649	0.258639	-118.386040	-0.357826
19113.899284	-121.983675	0.315229	-127.093018	-0.340904
19162.909282	-121.640194	-0.470320	-122.382631	-0.061657
19211.919280	-130.486107	-0.177730	-126.813963	-0.139138
19260.929278	-122.007182	-0.110718	-132.880095	0.466675
19309.939276	-126.161223	0.429063	-122.724715	-0.160660
19358.949275	-133.601442	0.406324	-118.002779	0.068651
19407.959273	-122.246472	-0.075769	-125.122746	-0.469394
19456.969271	-118.496796	0.136167	-120.237529	-0.123973
19505.979269	-126.857615	0.174290	-118.218787	0.098230
19554.989267	-124.675840	0.150980	-130.407008	-0.075981
19603.999265	-124.192844	0.350738	-125.981064	-0.390014
19653.009263	-121.366487	0.448038	-126.678216	-0.094780
19702.019262	-125.676045	-0.421725	-119.390401	-0.371808
19751.029260	-121.405109	-0.133550	-131.488661	-0.354658
19800.039258	-127.597980	0.100401	-130.352490	-0.286856
19849.049256	-128.867320	0.185462	-137.958875	-0.096222
19898.059254	-128.067923	-0.383009	-126.290511	-0.341971
19947.069252	-119.981473	-0.210389	-122.805463	-0.277125
19996.079251	-125.042115	0.286522	-141.052841	0.078297
20045.089249	-132.511953	0.362625	-127.678556	-0.165070
20094.099247	-122.615829	0.005814	-137.611539	-0.383990
20143.109245	-122.502690	0.166494	-121.496437	0.493784
20192.119243	-125.262660	-0.214486	-136.853052	0.325717
20241.129241	-122.693360	-0.426856	-130.743148	0.290847
20290.139240	-128.002936	-0.089950	-123.533405	0.347753
20339.149238	-128.866950	0.389822	-117.918403	0.246546
20388.159236	-123.507645	-0.050018	-124.868750	-0.236041
20437.169234	-128.984119	0.267421	-125.792396	-0.332553
20486.179232	-125.224142	0.202535	-129.435281	0.184733
20535.189230	-123.938308	0.053994	-131.226225	0.023219
20584.199229	-123.500841	0.104243	-121.208908	0.410783
20633.209227	-136.971681	-0.173544	-122.057299	0.205384
20682.219225	-122.606087	-0.384741	-129.294591	-0.021719
20731.229223	-124.740153	0.376751	-118.815340	0.032585
20780.239221	-118.193897	0.000758	-140.559884	-0.360767
20829.249219	-125.229100	-0.302962	-118.069994	0.082116
20878.259218	-117.179329	0.136145	-126.675572	0.089349
20927.269216	-131.704656	-0.435312	-128.591950	-0.072729
20976.279214	-115.387382	0.054997	-119.422221	0.014283
21025.289212	-116.514174	-0.435420	-114.236850	-0.477027
21074.299210	-126.738025	0.405090	-129.828150	0.078874
21123.309208	-120.213258	-0.114974	-138.412675	-0.231186
21172.319207	-129.076167	-0.049951	-127.208120	-0.468864
21221.329205	-125.793055	0.034781	-128.509691	-0.156186
21270.339203	-126.077158	0.158326	-129.486110	-0.367850
21319.349201	-104.100759	-0.254682	-105.402593	-0.242870
21368.359199	-123.712941	0.434046	-124.945470	-0.079569
21417.369197	-130.065216	-0.189224	-134.370590	0.473636
21466.379196	-128.673458	0.379118	-120.451360	-0.350751
21515.389194	-124.187971	-0.188138	-126.392406	0.316069
21564.399192	-122.162682	0.202785	-118.949384	0.155126
21613.409190	-121.096215	0.424248	-117.241585	-0.326024
21662.419188	-127.334358	-0.361118	-121.082449	0.464739
21711.429186	-124.941004	0.097378	-117.614002	0.474382
21760.439185	-126.034099	0.314533	-128.194940	0.293643
21809.449183	-126.564696	0.445790	-125.492773	0.184497
21858.459181	-120.619462	0.341338	-126.472796	0.142768
21907.469179	-122.469630	0.363013	-131.347782	0.463006
21956.479177	-121.779580	-0.481532	-130.424723	0.327323
22005.489175	-126.178482	0.277315	-126.729325	-0.015107
22054.499174	-130.189581	0.473371	-134.933715	-0.063959
22103.509172	-120.885283	0.461169	-117.586684	0.356098
22152.519170	-129.275204	0.175364	-117.802863	0.272056
22201.529168	-137.921007	-0.438857	-122.317052	-0.160585
22250.539166	-128.615136	-0.403913	-124.985360	0.239009
22299.549164	-122.680859	0.370536	-123.676218	-0.313483
22348.559162	-125.864901	-0.324991	-121.602371	0.259321
22397.569161	-122.016844	0.080349	-128.785130	-0.309990
22446.579159	-121.366425	0.181301	-122.373739	0.072568
22495.589157	-133.389236	-0.437235	-118.560888	-0.205275
22544.599155	-123.572692	0.186589	-124.413057	0.214291
22593.609153	-122.492220	-0.327158	-126.284621	-0.002963
22642.619151	-124.293124	-0.444382	-118.260934	-0.187084
22691.629150	-121.891474	0.325043	-131.692640	-0.426797
22740.639148	-125.900256	0.326765	-127.121200	-0.193165
22789.649146	-141.677284	-0.219789	-119.898015	0.178532
22838.659144	-126.866379	-0.302773	-123.721883	0.196112
22887.669142	-122.669746	-0.415749	-120.803126	0.014207
22936.679140	-124.558108	0.007781	-121.104631	0.452699
22985.689139	-134.096449	-0.210608	-120.046522	-0.309877
23034.699137	-134.375944	-0.104975	-122.210969	0.252606
23083.709135	-131.523913	-0.359600	-128.738916	0.269399
23132.719133	-121.668867	-0.351875	-126.808624	0.402939
23181.729131	-122.640362	-0.220098	-125.758950	-0.149135
23230.739129	-121.077008	-0.358829	-121.343176	-0.021943
