% f352.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5342.089800	-75.568746	-0.105038	-115.081816	0.342333
5391.099798	-79.299323	0.453164	-116.801279	0.463496
5440.109796	-84.525823	0.305843	-114.778696	0.232770
5489.119794	-77.354017	0.252316	-119.737901	-0.203793
5538.129792	-74.110474	0.008569	-113.068487	-0.164579
5587.139791	-89.978621	0.299403	-115.072273	0.171548
5636.149789	-73.589742	0.023485	-119.341850	0.051226
5685.159787	-78.597013	0.351970	-120.648196	-0.080942
5734.169785	-84.052857	0.340644	-122.624316	-0.068038
5783.179783	-78.642937	0.180204	-114.144071	-0.250907
5832.189781	-82.753584	-0.013243	-126.533986	-0.260490
5881.199780	-82.194177	0.409271	-117.671975	0.065926
5930.209778	-80.988750	0.190425	-121.282742	0.284897
5979.219776	-77.676999	-0.277822	-112.025009	0.189434
6028.229774	-77.052377	0.189140	-114.739853	-0.238787
6077.239772	-72.454339	-0.467443	-112.840171	-0.118887
6126.249770	-89.903087	0.077220	-112.733159	0.025451
6175.259769	-76.279696	0.290660	-114.678650	0.293945
6224.269767	-81.694051	-0.410286	-124.300094	-0.354665
6273.279765	-93.790893	0.326850	-114.287157	-0.411367
6322.289763	-82.692723	0.450900	-112.672646	-0.031883
6371.299761	-79.612144	0.206411	-116.310959	0.168628
6420.309759	-75.231556	-0.080863	-121.207398	-0.174688
6469.319758	-73.994385	0.477865	-117.552134	-0.317857
6518.329756	-77.707467	0.351314	-117.991510	-0.039279
6567.339754	-81.947339	-0.117049	-120.163643	-0.076245
6616.349752	-76.431305	0.016003	-125.474387	0.357889
6665.359750	-79.377556	-0.414842	-112.829288	0.027563
6714.369748	-84.215404	0.034708	-113.168297	0.442192
6763.379747	-72.869865	0.447968	-114.760514	-0.321988
6812.389745	-83.737002	0.251345	-109.001981	0.159412
6861.399743	-77.852447	-0.210858	-115.683083	0.103501
6910.409741	-84.052325	-0.249839	-130.864243	0.357266
6959.419739	-83.519965	-0.346552	-134.435985	0.409922
7008.429737	-82.796781	0.413988	-114.291985	-0.014389
7057.439736	-76.519165	0.081136	-119.026393	0.190552
7106.449734	-79.344028	0.059307	-122.721900	0.434395
7155.459732	-75.838665	-0.469213	-123.990867	0.296001
7204.469730	-79.688780	0.091694	-115.885100	-0.348658
7253.479728	-76.193406	-0.215560	-112.560210	-0.231048
7302.489726	-77.456666	-0.105450	-110.906033	0.251513
7351.499725	-73.554908	-0.196192	-110.415837	-0.120831
7400.509723	-81.716595	-0.309097	-121.647731	0.406020
7449.519721	-76.700878	0.449478	-115.487630	0.003347
7498.529719	-72.425041	-0.422985	-84.100097	0.100134
7547.539717	-75.809269	0.318193	-112.470906	0.487966
7596.549715	-82.537876	-0.404002	-118.488207	0.365113
7645.559713	-80.184924	0.207941	-132.249518	0.458653
7694.569712	-82.854424	0.118865	-114.656183	0.398850
7743.579710	-80.968843	0.107817	-129.769276	-0.353987
7792.589708	-87.649633	-0.112251	-118.107058	-0.326770
7841.599706	-78.586033	-0.289504	-115.652022	0.477246
7890.609704	-79.237331	-0.354561	-151.115736	0.392005
7939.619702	-80.828410	0.058462	-126.726319	-0.303904
7988.629701	-78.243593	0.396224	-122.094985	-0.048668
8037.639699	-79.933084	-0.109692	-119.682142	0.395345
8086.649697	-79.033230	0.491047	-120.341044	0.227385
8135.659695	-76.916772	-0.455653	-125.844839	0.306384
8184.669693	-91.039150	-0.121180	-120.990557	-0.260945
8233.679691	-94.684943	-0.232447	-129.608236	-0.344170
8282.689690	-77.013504	-0.053449	-128.255524	-0.486003
8331.699688	-77.357307	-0.379732	-124.832848	-0.087660
8380.709686	-85.995979	0.352916	-122.524716	-0.018488
8429.719684	-83.802046	0.085517	-117.187318	0.373745
8478.729682	-81.484248	0.195198	-120.815732	-0.172506
8527.739680	-76.291716	-0.105826	-115.213643	0.038806
8576.749679	-78.215014	0.179309	-119.922047	0.340608
8625.759677	-75.950116	-0.142297	-122.064966	0.439678
8674.769675	-77.320115	0.330550	-129.478388	-0.031017
8723.779673	-88.621783	-0.269771	-117.551273	0.035263
8772.789671	-89.289022	-0.033965	-114.246070	0.044524
8821.799669	-80.088778	-0.298037	-126.666280	-0.063052
8870.809668	-86.040258	0.083369	-120.802832	0.456594
8919.819666	-82.593085	0.110627	-117.642539	0.163646
8968.829664	-84.842592	-0.487722	-123.385901	0.209804
9017.839662	-75.965016	-0.182102	-128.948451	0.155094
9066.849660	-77.959308	-0.239955	-120.258581	0.291434
9115.859658	-77.246736	-0.447416	-122.611851	0.044491
9164.869657	-81.878175	-0.252191	-129.186974	-0.308781
9213.879655	-73.638190	-0.314649	-119.317641	-0.449699
9262.889653	-80.004939	0.126804	-114.906365	0.176935
9311.899651	-75.074172	-0.239017	-113.234082	0.297521
9360.909649	-75.607418	0.031097	-113.092126	0.224192
9409.919647	-90.340935	0.149899	-119.298346	0.037393
9458.929646	-82.532489	0.032244	-123.616166	0.354483
9507.939644	-78.506723	-0.031499	-112.753417	0.087930
9556.949642	-80.953899	-0.172040	-114.699009	-0.469074
9605.959640	-77.737867	-0.127094	-120.872972	0.028783
9654.969638	-79.302714	-0.343154	-128.684482	-0.461820
9703.979636	-80.703929	-0.184871	-120.010780	0.345450
9752.989635	-74.500934	-0.019108	-118.676185	0.078360
9801.999633	-88.358993	-0.159376	-113.202525	-0.341142
9851.009631	-75.711572	0.408264	-111.509713	0.086911
9900.019629	-76.535896	-0.064124	-125.867884	-0.396688
9949.029627	-79.123009	-0.352600	-116.331704	-0.347609
9998.039625	-90.195630	-0.276377	-79.548267	-0.160461
10047.049623	-77.842670	-0.108344	-117.636839	0.341699
10096.059622	-76.557394	0.104693	-120.624774	-0.353726
10145.069620	-72.748610	0.100889	-116.076225	0.140775
10194.079618	-81.673174	0.075242	-119.403359	0.442020
10243.089616	-74.691850	-0.101712	-130.147364	0.187175
10292.099614	-78.794011	-0.054225	-112.438823	0.024422
10341.109612	-81.611049	0.337939	-116.653078	-0.031564
10390.119611	-79.402428	-0.313997	-114.242244	-0.212971
10439.129609	-75.581568	-0.017884	-119.840313	-0.254125
10488.139607	-78.558875	0.261317	-122.366155	0.191226
10537.149605	-74.333748	0.114812	-117.832185	-0.315376
10586.159603	-85.707809	-0.245360	-119.224491	0.431905
10635.169601	-82.298115	-0.040897	-115.304238	-0.080219
10684.179600	-77.974242	-0.182501	-113.642824	-0.016508
10733.189598	-76.782633	-0.441617	-116.122330	-0.288969
10782.199596	-85.324547	-0.227369	-118.306248	-0.257963
10831.209594	-73.922576	0.377846	-116.379431	0.167377
10880.219592	-79.588147	0.267785	-130.802273	0.067877
10929.229590	-86.191519	-0.252374	-112.546177	-0.046192
10978.239589	-86.257865	0.303602	-120.788382	-0.007365
11027.249587	-81.124116	-0.371136	-114.292055	-0.173487
11076.259585	-79.168138	-0.378526	-113.312217	0.010059
11125.269583	-83.111819	0.091770	-117.859295	-0.378991
11174.279581	-80.415882	-0.077359	-114.894911	-0.272123
11223.289579	-87.192733	0.345686	-126.389018	0.166080
11272.299578	-78.095873	0.408640	-117.986376	0.209995
11321.309576	-81.653178	-0.198866	-112.726894	-0.307084
11370.319574	-78.975619	-0.207672	-124.608898	0.381460
11419.329572	-82.474758	0.054121	-115.683033	-0.291587
11468.339570	-82.860721	0.264939	-143.730131	0.433153
11517.349568	-78.413041	-0.286512	-119.790753	0.308402
11566.359567	-79.518703	-0.415541	-129.976001	0.464594
11615.369565	-81.863617	-0.197379	-115.191712	0.034869
11664.379563	-81.900551	-0.340318	-115.203919	-0.177499
11713.389561	-83.701445	0.290508	-120.278830	0.339410
11762.399559	-83.580712	-0.261249	-114.460022	0.064037
11811.409557	-74.549010	-0.079233	-116.299866	-0.198542
11860.419556	-79.714123	-0.094569	-118.527538	0.389711
11909.429554	-76.468252	0.148409	-119.339616	0.200481
11958.439552	-89.225784	0.462795	-129.260300	-0.103131
12007.449550	-78.765602	-0.247352	-117.503340	-0.230267
12056.459548	-85.690645	0.161310	-113.387550	0.092267
12105.469546	-81.503296	0.409193	-119.459987	-0.108841
12154.479545	-80.007733	0.026234	-130.845136	-0.481488
12203.489543	-84.694131	-0.477742	-122.873070	-0.422240
12252.499541	-71.365755	0.273658	-119.630618	0.320349
12301.509539	-74.424523	0.065304	-114.932687	0.188528
12350.519537	-81.905286	-0.101740	-126.123712	0.078413
12399.529535	-75.632277	0.119666	-123.741450	0.184762
12448.539533	-75.450246	0.244027	-125.749106	0.445270
12497.549532	-89.222016	-0.416207	-89.321301	0.280659
12546.559530	-77.779997	0.343087	-109.966643	0.079777
12595.569528	-80.458478	-0.493831	-124.690084	0.126824
12644.579526	-85.055028	0.166203	-126.802907	0.114007
12693.589524	-73.115895	0.191588	-129.381317	-0.383363
12742.599522	-79.248675	0.282224	-117.101348	-0.297094
12791.609521	-80.520682	0.362217	-116.962309	-0.361324
12840.619519	-73.863335	0.425454	-121.851235	0.486149
12889.629517	-86.119247	0.487883	-121.623337	0.064683
12938.639515	-89.177583	0.262147	-130.574636	-0.016457
12987.649513	-80.908046	0.419900	-112.052961	-0.067482
13036.659511	-84.248526	0.246664	-122.499128	0.435108
13085.669510	-76.584428	0.153034	-121.133343	-0.077953
13134.679508	-85.361353	0.151316	-119.109301	-0.476732
13183.689506	-83.343783	-0.215033	-118.714317	0.007296
13232.699504	-78.762617	0.246339	-117.316906	-0.218700
13281.709502	-75.763346	-0.380850	-117.180694	-0.443022
13330.719500	-79.650138	0.488135	-143.886678	0.395636
13379.729499	-76.439510	-0.304030	-116.460033	0.200430
13428.739497	-75.381170	0.123643	-117.174459	-0.441875
13477.749495	-77.041987	0.415605	-114.487481	0.243052
13526.759493	-75.225679	-0.255325	-125.588018	-0.105890
13575.769491	-76.657192	0.270936	-125.181498	0.421255
13624.779489	-88.514945	0.427282	-122.180464	0.056693
13673.789488	-80.457379	0.455072	-113.739796	0.036027
13722.799486	-81.854851	-0.098860	-116.191977	0.199332
13771.809484	-80.414231	-0.365637	-118.632794	-0.316141
13820.819482	-77.250571	0.090762	-113.930438	0.111710
13869.829480	-86.213959	-0.272365	-120.197573	-0.051078
13918.839478	-77.536319	0.487703	-123.082786	0.431797
13967.849477	-74.068130	-0.258507	-114.354785	0.455689
14016.859475	-82.562277	0.440540	-126.251530	-0.106481
14065.869473	-74.286253	-0.187634	-112.024876	0.380344
14114.879471	-75.698392	0.421881	-114.840798	0.302681
14163.889469	-85.719936	-0.456909	-119.533100	0.403180
14212.899467	-70.493336	-0.034150	-119.091514	0.225333
14261.909466	-79.004766	-0.264509	-118.882812	-0.406281
14310.919464	-80.124833	0.056179	-113.606679	0.120873
14359.929462	-80.339955	-0.190972	-120.996281	-0.442289
14408.939460	-74.996332	0.333037	-132.761259	0.476796
14457.949458	-80.637734	-0.293699	-132.244098	0.184594
14506.959456	-80.208525	0.221665	-120.541059	-0.054221
14555.969455	-77.110888	0.029050	-113.934929	-0.175916
14604.979453	-83.156427	0.175956	-112.405901	-0.482052
14653.989451	-87.596963	0.329470	-126.545038	0.491963
14702.999449	-80.241754	0.356494	-123.578690	0.163597
14752.009447	-76.421947	-0.486419	-117.395492	-0.322305
14801.019445	-79.775095	-0.442783	-129.158790	-0.256414
14850.029443	-79.350279	-0.102558	-122.073683	-0.233390
14899.039442	-81.625171	0.474578	-117.914658	-0.022165
14948.049440	-83.707600	-0.221424	-120.656799	0.225470
14997.059438	-79.941907	0.120762	-89.640515	-0.373815
15046.069436	-89.214193	0.177628	-115.300141	0.262188
15095.079434	-73.356867	0.324859	-120.272068	0.385227
15144.089432	-72.733308	0.155084	-125.939806	-0.011965
15193.099431	-84.557266	-0.045441	-117.985380	0.153534
15242.109429	-89.651572	-0.070917	-114.215678	-0.241753
15291.119427	-81.878461	0.199709	-120.357351	0.339515
15340.129425	-80.120329	0.171781	-122.428357	-0.032622
15389.139423	-83.387434	0.297050	-122.691911	-0.194007
15438.149421	-78.763128	-0.454080	-117.711383	0.036324
15487.159420	-82.816168	-0.280795	-116.603105	-0.416177
15536.169418	-79.476672	-0.456691	-121.289532	-0.228600
15585.179416	-82.166592	0.043384	-126.574353	-0.342497
15634.189414	-79.674038	-0.312094	-119.808444	0.454694
15683.199412	-81.881263	0.041279	-120.517957	0.013644
15732.209410	-83.816910	-0.222949	-114.372960	-0.325573
15781.219409	-78.458601	0.219074	-119.513926	-0.222104
15830.229407	-77.620409	-0.051055	-113.240453	-0.186500
15879.239405	-80.139866	-0.374203	-122.136514	-0.064306
15928.249403	-82.463348	0.240494	-123.208847	0.410897
15977.259401	-78.591563	0.127958	-115.863069	-0.006085
16026.269399	-78.297959	0.440506	-116.249827	-0.434000
16075.279398	-78.864644	-0.033701	-116.365480	-0.091567
16124.289396	-89.896022	-0.408385	-115.213556	0.147993
16173.299394	-82.776585	0.172981	-114.906744	-0.252514
16222.309392	-76.639557	0.046612	-110.879485	0.090296
16271.319390	-83.215417	-0.492042	-121.682251	-0.287167
16320.329388	-83.708271	0.156841	-113.991457	-0.295077
16369.339387	-79.025508	-0.482421	-114.328794	-0.324381
16418.349385	-74.632599	0.437179	-117.419749	0.082192
16467.359383	-75.304836	0.263367	-113.086027	0.308167
16516.369381	-78.244364	0.155914	-126.419229	0.488386
16565.379379	-86.559986	-0.490106	-114.578742	0.102992
16614.389377	-76.730950	0.061951	-124.739438	-0.140600
16663.399376	-74.629535	0.144798	-122.381691	-0.413825
16712.409374	-77.820836	0.051130	-116.084038	0.456665
16761.419372	-74.557110	-0.323353	-120.515903	-0.270620
16810.429370	-116.607642	0.375721	-120.094869	0.227582
16859.439368	-83.133706	-0.486714	-131.094341	0.062422
16908.449366	-91.619406	0.266181	-113.014171	0.402221
16957.459365	-79.869761	-0.331651	-118.876527	0.142069
17006.469363	-76.048027	0.452747	-116.175574	0.027111
17055.479361	-75.797179	0.073799	-116.337501	0.038051
17104.489359	-80.904218	-0.097903	-115.133486	-0.300528
17153.499357	-77.359582	-0.043436	-123.957573	0.463920
17202.509355	-79.718884	0.214196	-130.007278	0.167286
17251.519353	-78.168834	-0.459887	-114.071345	0.179355
17300.529352	-87.844664	0.042523	-119.130505	0.234526
17349.539350	-83.258497	-0.475952	-131.110240	-0.337624
17398.549348	-77.999285	-0.346195	-118.037691	0.019160
17447.559346	-82.453658	0.354483	-116.167315	0.040189
17496.569344	-81.166260	0.048025	-95.183427	0.497401
17545.579342	-75.247371	-0.341872	-113.564647	0.120173
17594.589341	-84.027169	0.317641	-115.453396	0.387070
17643.599339	-84.806541	0.182414	-123.849727	0.496216
17692.609337	-76.824148	-0.324387	-117.571565	0.452478
17741.619335	-74.718214	0.125608	-115.690004	0.282062
17790.629333	-78.662360	-0.034296	-118.701511	0.039870
17839.639331	-73.237236	0.225493	-120.672077	0.237901
17888.649330	-94.251202	-0.220272	-115.154828	-0.201728
17937.659328	-81.441877	0.061200	-112.799285	0.388339
17986.669326	-80.903202	-0.159545	-123.335141	0.167153
18035.679324	-88.089034	0.101176	-135.877113	-0.291746
18084.689322	-89.623625	0.443252	-123.270093	-0.089806
18133.699320	-81.149749	-0.281527	-116.898182	0.125932
18182.709319	-87.655445	-0.352760	-134.037015	0.390315
18231.719317	-75.887321	0.204122	-122.375581	0.351898
18280.729315	-82.706230	-0.306375	-123.472301	-0.065109
18329.739313	-83.900999	0.406532	-119.314073	-0.050799
18378.749311	-79.957251	-0.390826	-121.731091	-0.020996
18427.759309	-75.216389	0.064979	-129.087911	-0.147988
18476.769308	-80.840440	0.304537	-129.164185	-0.492929
18525.779306	-88.619872	-0.267789	-116.363809	0.233004
18574.789304	-81.324737	-0.334140	-124.148254	0.221129
18623.799302	-84.937718	0.188746	-121.804469	0.048883
18672.809300	-76.852274	-0.361617	-112.968273	0.141918
18721.819298	-93.205829	-0.232515	-113.189309	-0.366544
18770.829297	-93.451560	0.259913	-124.499093	0.027047
18819.839295	-84.501022	-0.243412	-120.013283	-0.350247
18868.849293	-76.243103	0.149958	-117.617616	0.442241
18917.859291	-78.479272	0.461354	-120.200486	0.299425
18966.869289	-89.487049	0.280001	-117.760904	0.285565
19015.879287	-81.208355	0.129117	-112.958048	0.413468
19064.889286	-74.912264	-0.257752	-112.210769	0.477646
19113.899284	-79.544325	-0.428930	-132.776572	0.249611
19162.909282	-72.836287	0.261578	-118.938955	0.332590
19211.919280	-78.066548	0.133470	-118.451527	0.302176
19260.929278	-75.722576	-0.273633	-121.733794	-0.350738
19309.939276	-75.919963	-0.011470	-119.550775	0.027256
19358.949275	-79.949131	-0.170581	-126.190001	-0.401030
19407.959273	-78.008622	0.396090	-129.505105	0.044669
19456.969271	-85.646728	0.279916	-117.848913	-0.373124
19505.979269	-86.122511	-0.345661	-117.217403	-0.449932
19554.989267	-83.220721	-0.187969	-116.762719	-0.415373
19603.999265	-75.439851	0.180258	-116.798949	-0.015521
19653.009263	-75.161958	0.434000	-114.673141	0.426776
19702.019262	-84.580164	-0.145350	-121.377203	-0.031287
19751.029260	-86.931460	-0.492108	-117.392891	0.467016
19800.039258	-77.030697	0.345876	-114.805410	0.272938
19849.049256	-78.431881	0.246420	-115.810469	-0.429549
19898.059254	-85.384437	0.166538	-118.974687	0.396968
19947.069252	-81.378305	-0.238313	-119.309373	-0.432506
19996.079251	-77.230241	-0.038948	-89.424714	0.206613
20045.089249	-79.808391	0.434294	-122.414372	0.274317
20094.099247	-76.498800	0.010549	-124.124349	-0.405101
20143.109245	-78.637290	0.093941	-116.857748	-0.334139
20192.119243	-76.001313	0.378712	-126.228047	0.482035
20241.129241	-75.836415	-0.357686	-121.132933	-0.053726
20290.139240	-78.957425	-0.265644	-116.321385	0.346630
20339.149238	-83.429763	-0.375498	-119.007122	-0.262386
20388.159236	-79.148811	0.030406	-116.854081	0.417519
20437.169234	-77.827942	-0.044172	-124.677792	-0.141429
20486.179232	-90.316116	-0.317001	-116.497562	-0.357749
20535.189230	-83.082070	-0.433377	-116.770815	-0.067247
20584.199229	-81.715551	0.158143	-110.980587	0.394915
20633.209227	-76.422070	0.234285	-121.743185	0.229166
20682.219225	-74.936103	0.051409	-118.093475	0.190612
20731.229223	-80.733718	0.008441	-125.368450	-0.199957
20780.239221	-80.340286	0.414809	-117.460792	-0.127730
20829.249219	-73.025056	0.016931	-117.907990	-0.138268
20878.259218	-89.721644	-0.184553	-126.124740	0.066005
20927.269216	-83.417455	-0.003298	-116.580859	-0.161573
20976.279214	-82.821265	-0.353935	-114.187001	-0.257717
21025.289212	-74.930060	0.265057	-130.617793	0.023191
21074.299210	-81.471582	0.013321	-131.527139	0.206602
21123.309208	-78.063229	0.158801	-118.772912	-0.029348
21172.319207	-78.702057	0.355911	-113.230643	-0.394409
21221.329205	-80.941244	-0.205534	-121.509356	0.181337
21270.339203	-87.783118	0.038281	-116.448305	-0.380118
21319.349201	-77.648831	-0.480472	-115.457060	0.444759
21368.359199	-84.681033	0.402084	-114.667166	0.382151
21417.369197	-75.548969	-0.431671	-114.016340	-0.089218
21466.379196	-86.314228	0.258387	-118.971024	-0.360921
21515.389194	-77.703733	0.033794	-115.951966	0.358718
21564.399192	-82.312642	-0.488710	-116.172853	-0.086367
21613.409190	-76.504410	0.419677	-123.561772	0.145961
21662.419188	-79.041662	0.030078	-124.686349	-0.192406
21711.429186	-83.199886	0.232540	-114.653898	0.059245
21760.439185	-84.352954	0.330650	-120.287632	0.324202
21809.449183	-77.536197	0.240540	-116.612147	0.019349
21858.459181	-77.058666	-0.128726	-119.932429	0.437171
21907.469179	-83.867047	0.437416	-124.302193	0.457944
21956.479177	-74.258802	0.374818	-115.333001	-0.146498
22005.489175	-81.305007	0.052218	-122.865945	-0.273885
22054.499174	-76.248294	0.182126	-122.328335	-0.169622
22103.509172	-76.971193	0.068110	-117.703162	0.227208
22152.519170	-76.833792	0.486060	-113.894978	0.460057
22201.529168	-81.777662	-0.225950	-127.385858	0.451030
22250.539166	-82.106391	0.375735	-140.899303	0.283373
22299.549164	-79.395106	-0.151355	-118.149074	-0.086371
22348.559162	-75.005020	0.334886	-121.254033	0.235470
22397.569161	-79.206711	0.025260	-115.030051	-0.013577
22446.579159	-86.810624	-0.208869	-113.962008	0.364075
22495.589157	-74.665277	0.065183	-99.770465	-0.395703
22544.599155	-75.940929	0.090247	-118.516244	0.204754
22593.609153	-80.799434	0.200299	-115.536908	0.114554
22642.619151	-77.289493	0.149855	-111.785809	0.011864
22691.629150	-78.283357	0.292500	-117.356039	-0.196967
22740.639148	-84.486086	0.130541	-122.011725	0.137601
22789.649146	-79.460093	0.437729	-126.434833	0.380740
22838.659144	-80.677514	-0.000197	-118.585123	0.272716
22887.669142	-80.071607	0.109685	-122.794367	0.397605
22936.679140	-86.233986	-0.091920	-120.296759	-0.200315
22985.689139	-81.693452	0.465256	-119.577052	0.156667
23034.699137	-78.869623	0.296575	-123.952897	-0.397273
23083.709135	-88.760824	0.300670	-131.994465	0.488338
23132.719133	-78.226121	0.478632	-114.560577	-0.102381
23181.729131	-84.037395	0.134690	-115.490881	0.382553
23230.739129	-83.463122	0.314150	-117.089826	-0.345657
