% f549.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-80.135795	0.248605	-113.427218	0.304009
3479.709870	-78.800224	-0.017826	-111.673615	-0.458003
3528.719868	-81.158697	0.314960	-117.494260	0.355176
3577.729866	-75.421061	-0.306405	-111.809151	0.457368
3626.739864	-83.032786	0.131971	-113.854859	0.275443
3675.749862	-78.765811	0.431173	-122.017332	-0.080748
3724.759860	-87.556755	0.368248	-111.395802	0.280772
3773.769859	-89.634617	-0.379279	-117.273714	0.337457
3822.779857	-73.266182	0.006282	-110.122730	0.224932
3871.789855	-85.889776	-0.325062	-115.407519	-0.443259
3920.799853	-74.620054	-0.062738	-132.090749	0.273499
3969.809851	-83.245839	-0.196025	-114.595296	0.408311
4018.819849	-78.315438	0.132987	-130.009706	0.058566
4067.829848	-88.447640	0.070812	-114.426070	0.173325
4116.839846	-77.471499	0.366804	-119.218139	0.252495
4165.849844	-80.910263	-0.169924	-118.784991	-0.361576
4214.859842	-80.353569	0.279668	-128.100882	-0.437755
4263.869840	-87.068099	-0.343461	-119.769448	-0.370046
4312.879838	-88.947231	0.294040	-113.517497	0.406152
4361.889837	-79.817164	-0.470248	-121.050314	-0.325690
4410.899835	-80.174189	-0.441096	-113.205618	0.434357
4459.909833	-82.693691	-0.434869	-122.503530	0.077431
4508.919831	-71.410086	0.048031	-124.295411	-0.498020
4557.929829	-81.877930	0.034104	-135.812929	0.165729
4606.939827	-78.829329	-0.080944	-123.661121	-0.168905
4655.949826	-73.400120	-0.397468	-117.096308	-0.174360
4704.959824	-81.098480	-0.292311	-117.369215	-0.489048
4753.969822	-83.753210	-0.487817	-115.726840	-0.050643
4802.979820	-89.696144	-0.309339	-118.390075	0.149363
4851.989818	-76.157894	-0.333415	-124.591883	0.451321
4900.999816	-71.462352	0.416258	-115.683605	-0.494332
4950.009814	-81.207155	0.123915	-123.323059	-0.162916
4999.019813	-78.674792	0.345725	-115.307632	0.013820
5048.029811	-76.930110	0.184700	-112.483266	0.479932
5097.039809	-93.488213	-0.092657	-130.028554	0.055376
5146.049807	-75.480914	-0.322767	-118.161051	-0.150777
5195.059805	-82.008490	-0.327646	-122.836839	0.192715
5244.069803	-73.950368	0.243460	-112.085239	0.206107
5293.079802	-82.584506	-0.108045	-111.656289	0.198781
5342.089800	-79.580784	0.348194	-124.322202	-0.086051
5391.099798	-83.997225	0.480305	-127.423227	0.089240
5440.109796	-77.037221	0.001591	-125.257053	-0.297475
5489.119794	-81.758534	-0.324156	-121.764150	0.420510
5538.129792	-80.650738	-0.291325	-131.578800	0.172828
5587.139791	-83.610200	-0.459144	-114.519658	0.417170
5636.149789	-87.595702	-0.242896	-117.473082	-0.340531
5685.159787	-81.306467	-0.255978	-117.219491	0.201059
5734.169785	-82.896614	0.246200	-122.638765	-0.226325
5783.179783	-80.897535	-0.167815	-111.377544	0.098244
5832.189781	-88.593808	0.381207	-118.953547	0.113623
5881.199780	-77.496859	0.458997	-118.233634	-0.083161
5930.209778	-75.500520	-0.325836	-114.340088	0.113923
5979.219776	-78.327189	0.097138	-126.438581	-0.453895
6028.229774	-76.491884	-0.205315	-128.683682	-0.148333
6077.239772	-85.842692	0.234734	-113.476901	0.040668
6126.249770	-82.282061	-0.465588	-127.036269	0.218026
6175.259769	-82.143155	0.317191	-116.227151	-0.239057
6224.269767	-85.438057	0.018726	-121.807132	0.045732
6273.279765	-87.586089	-0.482857	-126.925925	-0.355226
6322.289763	-83.376434	0.086866	-119.879107	0.441531
6371.299761	-84.283401	-0.385872	-126.018140	-0.282862
6420.309759	-74.389633	0.380561	-114.206059	-0.161472
6469.319758	-79.710836	-0.470543	-124.038431	0.348349
6518.329756	-72.398342	0.472784	-120.434147	0.366123
6567.339754	-86.509575	0.487595	-117.503737	0.010050
6616.349752	-80.629885	-0.357546	-137.902967	0.469323
6665.359750	-89.573631	-0.346045	-112.149724	-0.326809
6714.369748	-83.779497	0.475353	-113.323320	-0.316315
6763.379747	-87.214623	0.478383	-113.803142	-0.160581
6812.389745	-75.465025	0.097707	-117.018357	-0.412665
6861.399743	-97.503360	0.410385	-116.218086	0.179950
6910.409741	-73.468633	-0.216872	-118.043705	0.305857
6959.419739	-72.965519	-0.057585	-122.119543	0.233916
7008.429737	-85.534437	0.042969	-109.152773	0.205198
7057.439736	-80.996430	0.230855	-114.047025	-0.179378
7106.449734	-74.804808	0.451720	-115.386262	0.229241
7155.459732	-82.228887	-0.222294	-118.543379	0.170267
7204.469730	-81.796939	-0.105282	-120.546997	0.389122
7253.479728	-80.427186	0.499448	-126.013105	-0.274231
7302.489726	-94.916113	0.341213	-113.833051	0.015097
7351.499725	-76.833397	0.093659	-126.925943	-0.028530
7400.509723	-78.788293	0.124167	-127.296411	-0.019008
7449.519721	-78.867142	-0.002452	-114.732917	0.168098
7498.529719	-79.156337	0.331969	-114.616604	0.372349
7547.539717	-92.107439	-0.182988	-124.859639	0.299403
7596.549715	-87.380549	-0.103148	-121.486020	0.115834
7645.559713	-82.504808	-0.456427	-121.005621	0.301458
7694.569712	-79.947656	0.325469	-115.188717	-0.414207
7743.579710	-83.425084	-0.097640	-118.780802	-0.182258
7792.589708	-81.431782	0.330526	-119.650567	-0.254663
7841.599706	-81.576890	-0.337617	-116.925758	-0.048308
7890.609704	-78.885765	0.091337	-122.608840	0.449228
7939.619702	-75.142569	0.315886	-120.356697	-0.410144
7988.629701	-88.926162	-0.185904	-123.278306	-0.140664
8037.639699	-74.686052	0.376884	-117.278067	0.488448
8086.649697	-81.932698	0.274469	-120.807767	-0.044992
8135.659695	-97.606506	-0.279681	-120.687750	-0.228730
8184.669693	-84.690493	0.162329	-112.036255	0.394066
8233.679691	-93.458519	-0.499129	-127.216351	0.270965
8282.689690	-87.861525	0.215599	-119.941267	0.213617
8331.699688	-80.708457	-0.477769	-117.913192	0.318673
8380.709686	-75.458845	-0.086586	-121.767447	-0.362064
8429.719684	-77.971202	-0.179078	-119.733127	-0.206021
8478.729682	-71.072104	0.460045	-120.834324	0.336519
8527.739680	-79.909558	0.164622	-118.244920	0.430102
8576.749679	-80.053177	0.228533	-113.267270	0.418000
8625.759677	-74.658520	-0.211745	-120.332763	-0.299016
8674.769675	-92.843703	0.313819	-117.345758	-0.258136
8723.779673	-73.419796	0.093050	-118.338875	-0.338452
8772.789671	-87.801348	-0.173126	-115.565944	0.220858
8821.799669	-80.608355	-0.417420	-120.913074	-0.493282
8870.809668	-80.342596	0.439117	-121.262350	-0.161864
8919.819666	-77.980527	-0.212346	-126.805277	0.387170
8968.829664	-98.568963	0.308992	-131.060228	-0.117381
9017.839662	-83.927614	-0.125374	-120.011295	0.098482
9066.849660	-78.296017	0.272054	-121.547405	-0.320585
9115.859658	-81.492683	0.378979	-115.450778	-0.228343
9164.869657	-71.796102	-0.228083	-114.256166	0.113454
9213.879655	-86.405578	0.384468	-114.355261	0.226073
9262.889653	-77.170180	-0.202032	-116.383387	-0.298474
9311.899651	-78.778149	0.188934	-120.930253	-0.107124
9360.909649	-76.667011	-0.321399	-123.263565	0.083728
9409.919647	-78.178341	0.295154	-116.251918	0.161698
9458.929646	-79.692267	0.099577	-113.701804	0.139020
9507.939644	-79.832502	0.126092	-111.595354	0.026339
9556.949642	-94.427122	0.437025	-121.885333	-0.208300
9605.959640	-79.553472	0.270341	-117.170037	-0.482865
9654.969638	-80.036013	-0.101724	-114.641443	0.109127
9703.979636	-80.675737	0.019074	-120.043691	-0.368601
9752.989635	-84.612767	0.484504	-114.230350	0.342563
9801.999633	-88.770077	-0.303991	-114.306453	0.162459
9851.009631	-79.667082	-0.178050	-128.942573	-0.386318
9900.019629	-73.130342	-0.172535	-121.756627	0.216211
9949.029627	-73.336283	0.247394	-118.508027	0.234006
9998.039625	-75.567470	-0.137281	-124.586493	-0.185197
10047.049623	-77.785112	-0.233032	-116.381474	0.483905
10096.059622	-84.513461	-0.346100	-119.189918	0.181278
10145.069620	-89.740379	-0.417163	-119.915959	0.160399
10194.079618	-81.000283	0.353766	-121.914773	0.452614
10243.089616	-75.122427	-0.062547	-124.525193	-0.243590
10292.099614	-78.152243	-0.146898	-116.565042	-0.131368
10341.109612	-84.299365	0.161552	-124.437395	-0.276673
10390.119611	-78.891853	-0.120487	-109.477892	0.286269
10439.129609	-89.272701	-0.097080	-115.251291	-0.012761
10488.139607	-72.565579	0.063832	-125.699862	-0.226947
10537.149605	-76.737951	0.099642	-137.178977	0.409237
10586.159603	-74.823272	0.376116	-123.212434	0.219540
10635.169601	-79.829024	-0.449757	-119.080068	-0.028719
10684.179600	-86.858175	0.026701	-116.884629	0.158096
10733.189598	-72.793890	-0.455452	-113.687017	0.463220
10782.199596	-78.948202	0.462889	-113.231623	0.237017
10831.209594	-79.763101	-0.130295	-119.686752	-0.217028
10880.219592	-88.828913	0.487750	-116.498164	-0.263601
10929.229590	-73.260837	0.246249	-111.377148	0.302268
10978.239589	-95.416028	0.291057	-137.048318	-0.073313
11027.249587	-77.436438	0.303733	-113.960246	-0.396467
11076.259585	-85.066045	-0.062635	-109.970581	-0.070362
11125.269583	-85.911846	0.071066	-128.650285	-0.311193
11174.279581	-77.396547	-0.056300	-118.298509	-0.217388
11223.289579	-78.704125	0.150952	-117.908367	0.184653
11272.299578	-75.935948	0.127704	-122.099069	0.406484
11321.309576	-74.355070	-0.066663	-125.359117	0.337976
11370.319574	-75.506962	-0.300620	-119.373841	0.184202
11419.329572	-75.575330	-0.463547	-114.109280	0.240094
11468.339570	-83.602839	0.241245	-119.420350	0.418311
11517.349568	-79.972924	-0.366378	-117.796651	-0.054455
11566.359567	-81.629856	0.344525	-118.778908	0.261475
11615.369565	-79.172472	-0.284791	-118.381338	-0.406107
11664.379563	-79.558039	0.144157	-112.807005	0.273159
11713.389561	-75.481569	0.076690	-129.083395	-0.178273
11762.399559	-77.544413	0.337897	-133.201939	0.228882
11811.409557	-76.179277	-0.401445	-117.747509	-0.124128
11860.419556	-80.529887	0.131214	-143.245803	-0.201871
11909.429554	-76.037073	-0.031688	-125.248638	0.151962
11958.439552	-82.941903	0.484528	-127.822399	-0.088290
12007.449550	-75.404057	0.007211	-121.770288	0.042386
12056.459548	-74.442389	-0.050919	-127.793008	-0.398146
12105.469546	-79.509150	-0.445121	-117.643424	0.069496
12154.479545	-85.473412	-0.324517	-123.061484	-0.224265
12203.489543	-76.972095	-0.480130	-127.315569	-0.406700
12252.499541	-81.013297	-0.028053	-133.619472	-0.000994
12301.509539	-75.491792	-0.079537	-118.789484	-0.225797
12350.519537	-79.083543	-0.240872	-132.531695	-0.003699
12399.529535	-86.595567	0.268109	-119.907960	-0.003321
12448.539533	-80.258302	0.489219	-124.229742	0.013049
12497.549532	-78.602518	0.223407	-126.136777	-0.209069
12546.559530	-88.411235	0.132724	-117.427837	-0.018519
12595.569528	-87.880418	-0.074717	-122.205315	0.129159
12644.579526	-81.950672	0.096652	-117.460430	-0.027302
12693.589524	-75.333373	-0.163716	-116.180370	0.089816
12742.599522	-91.393187	0.309608	-113.658907	0.117602
12791.609521	-78.952443	-0.115938	-116.769518	-0.326078
12840.619519	-78.765122	-0.364760	-144.517261	-0.102802
12889.629517	-79.238524	0.382252	-121.134332	0.476071
12938.639515	-92.386862	-0.439277	-118.624109	0.428515
12987.649513	-84.756149	-0.349931	-112.733712	0.147080
13036.659511	-91.805750	0.148162	-121.584751	-0.312647
13085.669510	-84.798593	0.082232	-118.051704	-0.498873
13134.679508	-76.755413	-0.290973	-127.106119	0.207988
13183.689506	-80.214517	-0.313341	-122.739623	0.046506
13232.699504	-82.496713	0.226447	-122.329912	-0.014050
13281.709502	-82.553168	-0.210495	-122.088134	-0.106859
13330.719500	-78.925693	-0.124353	-120.911691	0.446623
13379.729499	-79.958436	0.368671	-112.571555	-0.226297
13428.739497	-80.161210	-0.150730	-117.643715	0.232656
13477.749495	-95.666759	0.196042	-119.989517	0.265475
13526.759493	-78.723025	-0.256037	-115.677816	-0.217820
13575.769491	-83.277327	-0.468279	-113.101248	0.053075
13624.779489	-87.395466	0.271460	-118.505538	-0.406014
13673.789488	-81.576073	-0.113367	-120.415175	0.263658
13722.799486	-82.537321	-0.291588	-112.302458	0.348699
13771.809484	-80.250350	-0.335114	-113.855413	0.237637
13820.819482	-72.927486	0.056215	-125.137767	-0.375560
13869.829480	-72.444516	-0.196795	-121.520502	-0.237188
13918.839478	-79.814944	0.110027	-117.115821	-0.104632
13967.849477	-75.788739	-0.499600	-122.785621	0.251905
14016.859475	-77.991658	0.488791	-114.666988	-0.493313
14065.869473	-79.847075	0.339478	-143.629282	0.276799
14114.879471	-85.601886	0.072534	-119.252954	0.128875
14163.889469	-77.129421	0.396058	-115.247920	-0.152831
14212.899467	-86.222434	0.137070	-110.672362	0.316866
14261.909466	-78.772222	-0.040595	-118.784604	-0.324863
14310.919464	-99.269194	-0.324193	-112.301368	-0.449274
14359.929462	-81.665509	0.270216	-122.720110	-0.401051
14408.939460	-79.697628	-0.216490	-122.194795	0.209314
14457.949458	-73.131073	0.017097	-121.053447	0.233479
14506.959456	-83.300465	0.294448	-124.046918	-0.087004
14555.969455	-81.724291	-0.324055	-113.423405	0.096275
14604.979453	-75.759223	0.216166	-117.084635	-0.385631
14653.989451	-74.505755	0.366284	-119.061585	-0.496717
14702.999449	-77.744471	-0.160032	-126.092260	0.052395
14752.009447	-85.878523	-0.085291	-121.581885	0.060685
14801.019445	-77.247347	-0.069532	-119.179053	0.229687
14850.029443	-80.180643	0.466072	-128.926822	-0.142159
14899.039442	-80.262811	0.006681	-117.293539	0.355175
14948.049440	-83.573333	-0.131859	-117.074922	-0.363789
14997.059438	-74.769196	0.140532	-114.455167	0.032120
15046.069436	-78.141228	-0.293756	-128.948833	0.252980
15095.079434	-79.287520	-0.232508	-120.928633	-0.265989
15144.089432	-78.750036	-0.069911	-126.398268	0.006446
15193.099431	-86.318088	0.438242	-121.508369	-0.173557
15242.109429	-73.767236	0.063128	-113.267574	-0.375507
15291.119427	-78.316554	-0.415774	-120.704381	0.248077
15340.129425	-83.873927	-0.398541	-109.282963	0.243876
15389.139423	-86.177690	0.161017	-116.131022	-0.363860
15438.149421	-83.833270	0.398358	-119.702774	-0.446282
15487.159420	-78.600690	-0.401213	-118.034277	0.033874
15536.169418	-84.924360	-0.069981	-115.276646	0.332714
15585.179416	-74.635408	-0.167326	-122.060298	0.077923
15634.189414	-77.715922	-0.004006	-111.295471	-0.430128
15683.199412	-81.801029	-0.254102	-114.917909	-0.280966
15732.209410	-86.523072	-0.036284	-116.859553	0.351868
15781.219409	-80.165264	0.149834	-118.325923	0.441525
15830.229407	-81.593354	-0.094783	-121.920059	-0.135240
15879.239405	-77.279710	0.395182	-112.241751	0.385301
15928.249403	-76.822754	-0.278044	-118.380617	-0.483132
15977.259401	-73.151809	0.458608	-124.080370	0.353166
16026.269399	-83.518919	-0.137135	-113.982500	-0.269868
16075.279398	-87.732383	0.126039	-124.463604	-0.427343
16124.289396	-75.314854	-0.185401	-118.704554	0.135926
16173.299394	-88.795571	0.362510	-118.835203	0.203092
16222.309392	-72.041140	-0.259629	-135.955012	0.475632
16271.319390	-77.772282	0.026199	-116.347048	0.027618
16320.329388	-75.791359	0.055702	-122.704286	-0.384725
16369.339387	-82.148640	0.365831	-119.129577	-0.160484
16418.349385	-77.996380	-0.057582	-123.386601	0.189274
16467.359383	-85.963483	-0.296137	-114.390338	0.478737
16516.369381	-84.524993	0.074739	-114.305556	0.237410
16565.379379	-79.977637	-0.163735	-117.770190	-0.062943
16614.389377	-84.357992	-0.310494	-117.431643	-0.145965
16663.399376	-82.569390	-0.233671	-121.553843	0.278517
16712.409374	-77.493208	-0.380417	-118.326564	0.387617
16761.419372	-80.969509	0.483456	-123.221585	0.176585
16810.429370	-82.891024	0.361028	-115.012751	-0.121829
16859.439368	-83.323913	0.183176	-113.256540	-0.183991
16908.449366	-81.061368	0.225656	-122.649626	-0.475628
16957.459365	-79.536087	0.399328	-120.597148	-0.455666
17006.469363	-81.262178	0.118603	-121.271744	-0.218641
17055.479361	-88.051386	0.354812	-133.369014	-0.071419
17104.489359	-85.914027	0.067804	-115.613589	0.404586
17153.499357	-84.545690	0.445140	-126.918411	0.066905
17202.509355	-72.754898	-0.392902	-115.167493	0.331382
17251.519353	-77.638243	0.263371	-113.672680	0.335246
17300.529352	-82.895818	0.003387	-123.636389	-0.387858
17349.539350	-79.673304	0.072649	-124.780954	-0.169085
17398.549348	-86.590889	0.204468	-115.576129	-0.432298
17447.559346	-79.114736	0.398646	-123.184961	-0.027211
17496.569344	-87.841104	0.482553	-121.806938	-0.352490
17545.579342	-92.731005	-0.421012	-117.327165	0.171541
17594.589341	-79.300673	0.453225	-126.307183	-0.202289
17643.599339	-81.671750	0.466643	-136.906247	-0.172872
17692.609337	-76.304227	-0.189554	-125.561579	-0.441508
17741.619335	-77.081832	-0.157703	-119.215502	0.032283
17790.629333	-95.259799	0.033573	-126.519943	-0.447625
17839.639331	-87.825919	0.366485	-115.233948	-0.275339
17888.649330	-78.509254	-0.183184	-116.731365	-0.487061
17937.659328	-81.238933	-0.202248	-125.630987	-0.154217
17986.669326	-86.159804	-0.066508	-115.167436	0.345764
18035.679324	-82.784356	0.081563	-122.520544	-0.467955
18084.689322	-84.162178	-0.425118	-114.453846	-0.021074
18133.699320	-89.135746	-0.168615	-121.425010	0.200897
18182.709319	-77.508723	0.378635	-117.435175	-0.098910
18231.719317	-79.328808	-0.353106	-119.610557	0.440727
18280.729315	-81.484841	-0.132169	-114.797751	-0.089948
18329.739313	-75.090354	0.183052	-121.326706	-0.458123
18378.749311	-77.194126	0.000407	-123.437913	0.475654
18427.759309	-88.874162	-0.342677	-135.690569	-0.281062
18476.769308	-80.528649	-0.206178	-125.851631	0.373120
18525.779306	-71.821643	-0.497218	-118.454376	-0.398894
18574.789304	-101.680031	-0.353482	-114.877209	-0.192078
18623.799302	-78.895115	-0.126522	-120.958672	0.037365
18672.809300	-75.469286	-0.406823	-119.350285	-0.071114
18721.819298	-76.542721	-0.321582	-117.091769	0.345971
18770.829297	-78.092777	0.179564	-114.915269	-0.113286
18819.839295	-84.259291	-0.302065	-115.490925	-0.336081
18868.849293	-83.140495	-0.095454	-114.696895	0.447206
18917.859291	-85.543914	0.287753	-121.443600	0.387176
18966.869289	-83.301130	-0.142547	-120.055525	-0.301890
19015.879287	-79.639076	0.075097	-119.489973	-0.123718
19064.889286	-75.254575	0.232929	-115.887286	0.172269
19113.899284	-86.403422	-0.336584	-124.380048	-0.137844
19162.909282	-94.079002	-0.009377	-120.495305	0.176121
19211.919280	-91.854366	-0.218338	-123.678558	-0.203104
19260.929278	-86.190731	-0.338969	-121.016613	-0.315955
19309.939276	-79.409412	-0.156367	-115.609767	0.017436
19358.949275	-82.711192	-0.137153	-115.774618	0.330893
19407.959273	-93.987376	0.233699	-124.752213	-0.056537
19456.969271	-81.150061	-0.092649	-134.598222	-0.324532
19505.979269	-81.785177	-0.349942	-119.070004	-0.075449
19554.989267	-75.540847	0.069897	-113.729079	0.304154
19603.999265	-88.322609	0.130655	-129.285203	-0.263739
19653.009263	-80.276138	-0.272439	-119.556291	-0.277299
19702.019262	-82.913493	-0.038666	-122.837132	0.473338
19751.029260	-84.160644	0.154611	-119.428949	0.371893
19800.039258	-76.957346	0.119620	-110.921011	0.274092
19849.049256	-78.301354	-0.277416	-118.621164	-0.303127
19898.059254	-71.602458	-0.038626	-122.066134	0.012525
19947.069252	-85.295294	-0.249843	-116.427881	-0.456929
19996.079251	-78.785262	-0.077356	-119.306936	-0.210693
20045.089249	-74.951872	-0.188180	-123.584583	0.411912
20094.099247	-84.855830	0.316932	-123.336899	-0.049467
20143.109245	-82.874862	0.151553	-121.256693	0.230587
20192.119243	-75.848666	0.413415	-129.339254	0.327254
20241.129241	-83.578162	0.345695	-118.208428	0.440815
20290.139240	-84.145486	0.118424	-114.928197	0.371004
20339.149238	-79.039050	0.346573	-117.997620	-0.434037
20388.159236	-77.630787	0.174699	-119.182997	0.143182
20437.169234	-82.831092	-0.115594	-128.556354	0.000504
20486.179232	-74.532914	-0.391502	-115.161833	0.384285
20535.189230	-77.242214	0.233107	-124.022196	0.425317
20584.199229	-79.987686	0.402232	-116.580443	-0.372060
20633.209227	-79.105398	0.485843	-117.955731	0.210245
20682.219225	-80.452294	-0.098632	-113.309086	0.475815
20731.229223	-92.464660	-0.469066	-117.709342	0.195865
20780.239221	-91.351422	-0.354387	-120.815553	-0.461723
20829.249219	-87.546406	0.087271	-118.624901	0.285037
20878.259218	-93.382850	0.040853	-116.707975	0.459519
20927.269216	-82.422389	0.044244	-124.482365	-0.200055
20976.279214	-73.818996	0.274407	-120.169516	0.482082
21025.289212	-70.620821	-0.268209	-123.544853	0.350858
21074.299210	-86.108626	-0.223595	-119.075933	0.362993
21123.309208	-76.897602	-0.308793	-121.315596	-0.458620
21172.319207	-90.103547	0.426639	-117.260759	0.347018
21221.329205	-81.409697	0.118406	-117.243596	-0.290895
21270.339203	-81.677058	-0.247050	-131.341462	-0.354692
21319.349201	-75.649915	-0.376113	-113.173766	-0.388899
21368.359199	-85.664311	0.175688	-130.355353	-0.435131
21417.369197	-80.494987	0.234267	-113.387116	0.472805
21466.379196	-82.328379	0.270827	-121.216481	-0.492114
21515.389194	-72.208155	0.044807	-115.482170	-0.427389
21564.399192	-78.326324	-0.048277	-113.660956	-0.466938
21613.409190	-80.156301	0.187898	-120.367025	0.351608
21662.419188	-76.664693	-0.229430	-126.962717	0.198903
21711.429186	-72.327626	-0.224930	-112.335303	-0.468519
21760.439185	-80.433275	0.203289	-110.691514	0.382454
21809.449183	-75.279227	-0.347505	-125.958454	-0.391286
21858.459181	-79.246122	0.359135	-110.691614	-0.459900
21907.469179	-78.770771	-0.065108	-115.308426	-0.314478
21956.479177	-72.948354	-0.396961	-116.938718	-0.438010
22005.489175	-80.972919	-0.486578	-108.376976	0.454283
22054.499174	-73.411016	-0.030883	-107.849912	0.460245
22103.509172	-71.565798	0.466750	-105.658441	0.460303
22152.519170	-80.214044	0.024535	-106.105076	-0.452758
22201.529168	-78.708086	0.288238	-105.986859	0.465546
22250.539166	-89.450647	0.266560	-101.885552	0.485024
22299.549164	-81.308958	-0.298829	-95.910334	0.478690
22348.559162	-66.798381	0.053608	-48.394582	0.477946
22397.569161	-85.038916	-0.011164	-96.261243	-0.025170
22446.579159	-86.460764	-0.283054	-101.642280	-0.019994
22495.589157	-81.751343	0.236557	-104.080812	0.000450
22544.599155	-84.836168	-0.251342	-109.414558	-0.064605
22593.609153	-77.395099	0.404440	-108.601971	-0.034010
22642.619151	-74.566736	0.240930	-113.579997	0.016563
22691.629150	-76.859966	-0.395909	-117.624030	-0.056925
22740.639148	-78.441598	-0.324640	-111.874823	0.075576
22789.649146	-86.966263	-0.437753	-110.370771	0.125628
22838.659144	-82.076475	0.030182	-117.678880	0.096061
22887.669142	-77.183634	-0.415153	-118.784509	0.059583
22936.679140	-90.792829	-0.272035	-124.045085	0.079646
22985.689139	-80.628766	0.267138	-123.015534	0.210878
23034.699137	-78.859717	0.219331	-116.052824	-0.047678
23083.709135	-79.881345	-0.158021	-128.521230	-0.028714
23132.719133	-85.548096	-0.444949	-125.436595	0.040584
