% f758.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-129.922551	-0.113221	-120.233427	0.485087
1911.389928	-115.292062	0.189070	-124.197429	0.346675
1960.399927	-123.426310	-0.448817	-129.469917	-0.472110
2009.409925	-133.230461	-0.455703	-129.251533	0.348866
2058.419923	-124.629479	0.077598	-117.772723	0.155437
2107.429921	-130.080045	0.038530	-124.405997	0.281753
2156.439919	-129.015361	0.228181	-123.041748	0.447176
2205.449917	-120.960995	0.165680	-128.436449	0.313414
2254.459916	-127.704387	-0.350234	-120.884366	0.242642
2303.469914	-114.557981	0.256416	-123.173349	0.186002
2352.479912	-118.915906	0.295264	-119.094863	0.332016
2401.489910	-124.909266	0.127578	-123.083992	-0.431370
2450.499908	-123.413487	0.341591	-119.791528	-0.303850
2499.509906	-118.970032	0.337555	-119.291174	0.177476
2548.519904	-118.101760	0.193203	-138.529519	0.135626
2597.529903	-124.196558	-0.458412	-124.578031	0.375920
2646.539901	-124.423104	0.225088	-122.677605	0.204652
2695.549899	-125.541475	0.113868	-128.489959	0.198958
2744.559897	-122.760497	-0.071190	-126.608349	0.225399
2793.569895	-129.768965	0.355837	-120.652037	-0.491683
2842.579893	-129.889286	0.149404	-129.585440	-0.108682
2891.589892	-127.699208	0.004535	-123.016212	-0.054440
2940.599890	-135.648108	0.199897	-133.395811	-0.498080
2989.609888	-124.609700	-0.480689	-118.183531	0.271516
3038.619886	-117.321819	0.443104	-119.732309	0.403833
3087.629884	-133.029248	0.407119	-122.359649	-0.262895
3136.639882	-117.562985	0.245995	-120.950561	0.022158
3185.649881	-126.696583	-0.442010	-123.217913	0.250873
3234.659879	-120.786926	0.226590	-131.423240	-0.090884
3283.669877	-125.944864	0.143173	-122.358126	0.327704
3332.679875	-123.345726	0.275353	-125.104336	0.153525
3381.689873	-120.925235	-0.115737	-135.856589	0.417579
3430.699871	-123.757235	0.486514	-124.456365	0.397689
3479.709870	-121.565425	0.213173	-121.258618	0.458152
3528.719868	-126.237634	-0.344886	-122.489064	0.185587
3577.729866	-118.579082	0.297622	-122.189180	-0.434593
3626.739864	-126.173073	0.128127	-122.465495	0.327607
3675.749862	-115.821508	0.139430	-124.494436	-0.035275
3724.759860	-117.533845	0.309787	-122.848297	0.407470
3773.769859	-119.997764	0.386142	-137.419274	-0.486539
3822.779857	-114.843442	0.200048	-122.428829	0.492201
3871.789855	-121.350866	0.233992	-130.707255	0.033706
3920.799853	-118.673912	0.091776	-123.519985	0.173303
3969.809851	-129.641878	0.450672	-120.104740	0.389252
4018.819849	-129.815769	0.149032	-130.808517	0.042248
4067.829848	-119.101895	0.239971	-128.285412	-0.201863
4116.839846	-114.826293	-0.418187	-124.115885	-0.409386
4165.849844	-124.529767	-0.413584	-120.832278	-0.002483
4214.859842	-118.840726	0.174304	-132.134851	0.308147
4263.869840	-128.847473	0.042289	-121.018254	0.454185
4312.879838	-123.190972	0.258976	-122.120477	0.204626
4361.889837	-121.472809	0.042632	-126.054161	-0.044513
4410.899835	-119.187939	0.499259	-122.242403	0.471352
4459.909833	-121.156517	0.031776	-136.076740	0.084953
4508.919831	-122.146966	0.446851	-122.644019	-0.006294
4557.929829	-126.676786	0.162441	-120.902169	0.253678
4606.939827	-124.164827	-0.486179	-121.145531	-0.114217
4655.949826	-127.809101	-0.108440	-128.354641	-0.348634
4704.959824	-122.312960	0.330362	-140.143634	-0.183533
4753.969822	-124.837289	-0.384616	-139.891330	0.360502
4802.979820	-131.820578	0.389894	-124.395373	-0.123461
4851.989818	-131.645726	0.043585	-121.152019	0.236119
4900.999816	-123.052453	0.147817	-125.412897	0.406345
4950.009814	-143.260540	-0.133817	-122.439076	0.191965
4999.019813	-129.865097	-0.381921	-123.017924	0.249311
5048.029811	-124.588839	0.134322	-130.461648	0.092013
5097.039809	-126.513715	0.183804	-119.272718	-0.044924
5146.049807	-126.953580	0.293392	-129.331998	0.260140
5195.059805	-121.186991	0.331584	-129.177945	0.034482
5244.069803	-131.230607	-0.064601	-121.877426	0.247922
5293.079802	-127.954360	0.102332	-128.749855	-0.032700
5342.089800	-122.533644	-0.229087	-126.140103	-0.423343
5391.099798	-124.204901	-0.364055	-123.494962	0.115102
5440.109796	-123.960284	0.217747	-136.364549	-0.199948
5489.119794	-125.618673	0.210103	-138.545540	0.203122
5538.129792	-122.350013	0.143813	-126.469069	-0.157188
5587.139791	-126.463728	-0.464563	-122.916121	-0.005412
5636.149789	-117.493260	0.278767	-129.010815	0.136017
5685.159787	-115.558324	0.298313	-120.715591	0.272342
5734.169785	-132.163991	0.092063	-139.316841	-0.347417
5783.179783	-139.023746	0.457175	-125.987061	-0.048145
5832.189781	-137.828817	-0.122257	-119.320926	0.364835
5881.199780	-127.892352	0.136561	-139.806810	-0.472220
5930.209778	-122.320236	-0.473631	-122.364309	-0.461115
5979.219776	-130.744523	-0.013107	-127.836511	0.426070
6028.229774	-119.145981	-0.450577	-119.249856	0.218439
6077.239772	-127.989232	0.459094	-120.005665	0.271182
6126.249770	-133.654939	0.111223	-129.386464	-0.478721
6175.259769	-128.354725	0.212376	-122.638412	0.189913
6224.269767	-118.434094	0.204310	-124.451638	0.142371
6273.279765	-126.736141	0.259014	-119.909859	-0.372572
6322.289763	-126.598235	-0.242655	-133.908320	-0.029949
6371.299761	-115.869723	0.434327	-127.674096	0.493631
6420.309759	-125.125132	-0.477417	-123.155201	-0.405578
6469.319758	-133.263932	0.098846	-129.345504	-0.038644
6518.329756	-121.567850	0.091456	-122.368927	0.163321
6567.339754	-118.195909	0.180181	-131.341006	0.326076
6616.349752	-127.369820	0.473367	-123.485471	0.383706
6665.359750	-121.198083	-0.420343	-122.215096	-0.476038
6714.369748	-135.904130	0.268004	-127.307670	-0.371651
6763.379747	-119.358180	0.192367	-130.817378	-0.271438
6812.389745	-128.695922	-0.461955	-126.418625	0.267325
6861.399743	-131.073887	-0.032424	-129.211872	0.109392
6910.409741	-124.400459	0.463625	-124.029297	0.117580
6959.419739	-121.832463	-0.109912	-122.464349	0.224757
7008.429737	-120.614858	0.217013	-121.899541	0.462810
7057.439736	-128.209872	0.109535	-126.039442	0.448817
7106.449734	-122.570359	0.056732	-126.904575	-0.046941
7155.459732	-118.399528	0.348243	-126.985683	0.209200
7204.469730	-121.728412	0.400017	-118.311362	-0.453364
7253.479728	-134.667956	0.018722	-124.983643	0.231915
7302.489726	-123.710606	-0.116544	-119.280763	-0.432337
7351.499725	-131.386940	0.413600	-131.439055	-0.477456
7400.509723	-122.357441	0.315220	-121.066686	-0.365803
7449.519721	-124.635859	0.020803	-117.578998	0.382348
7498.529719	-124.262920	-0.242803	-119.348403	-0.003970
7547.539717	-126.392545	0.294333	-129.051559	0.249173
7596.549715	-129.830668	0.257112	-128.420223	0.182671
7645.559713	-125.032689	0.264426	-119.498726	-0.089801
7694.569712	-121.237331	0.010775	-121.082862	-0.086953
7743.579710	-143.912719	0.136599	-124.501332	0.339182
7792.589708	-123.088447	0.223927	-131.529361	0.016655
7841.599706	-125.188015	-0.025416	-123.530858	0.328827
7890.609704	-133.621633	0.176461	-124.854183	-0.327167
7939.619702	-123.213975	0.330872	-117.195850	0.354042
7988.629701	-122.842966	0.487803	-124.149509	0.160667
8037.639699	-128.402676	0.342985	-123.069016	-0.358464
8086.649697	-124.380703	0.123934	-119.031898	0.492389
8135.659695	-134.189154	-0.014162	-120.011069	0.183403
8184.669693	-122.943368	-0.001200	-126.558009	0.373453
8233.679691	-121.040125	0.494356	-119.580096	-0.184402
8282.689690	-118.707466	-0.005269	-130.461796	0.147695
8331.699688	-130.810827	0.340099	-141.755349	-0.238970
8380.709686	-121.401027	0.321980	-122.096868	0.305438
8429.719684	-133.527092	0.455984	-120.585446	0.010592
8478.729682	-123.051034	-0.435244	-117.901713	0.191438
8527.739680	-124.045717	0.006888	-139.772387	0.026180
8576.749679	-118.454436	0.172397	-134.961807	-0.045437
8625.759677	-144.956155	-0.422103	-127.923499	0.455168
8674.769675	-123.365928	0.418583	-125.869560	0.025702
8723.779673	-122.708287	0.140565	-124.663146	0.121999
8772.789671	-120.683090	0.210663	-125.759736	0.240199
8821.799669	-127.138682	0.460533	-132.989140	-0.159858
8870.809668	-126.865076	0.373342	-128.691046	-0.490521
8919.819666	-124.746296	0.387652	-128.639692	-0.118086
8968.829664	-133.182832	-0.359615	-126.857797	-0.100781
9017.839662	-125.651783	0.030733	-130.093253	0.061481
9066.849660	-123.541280	-0.012545	-124.077407	0.029931
9115.859658	-122.272348	0.098113	-125.171790	0.150564
9164.869657	-126.676038	-0.318100	-130.093569	0.148488
9213.879655	-118.611496	0.269882	-119.737302	0.029164
9262.889653	-124.926971	0.481767	-129.461353	-0.322231
9311.899651	-122.315090	-0.169517	-123.577939	0.467911
9360.909649	-121.247579	0.114126	-121.671019	-0.353878
9409.919647	-117.901881	-0.007941	-124.118429	0.198264
9458.929646	-123.059130	0.267521	-125.038568	-0.136617
9507.939644	-130.990504	0.163366	-116.692342	0.481662
9556.949642	-119.450623	0.084143	-131.306592	0.038964
9605.959640	-136.985880	-0.016519	-130.705351	0.102256
9654.969638	-139.293339	-0.434388	-150.013901	0.255643
9703.979636	-131.526947	-0.226872	-119.720802	0.381968
9752.989635	-127.129032	-0.004681	-134.191576	0.097624
9801.999633	-129.156569	-0.435080	-131.761392	0.441032
9851.009631	-124.320203	-0.088377	-127.105637	-0.254431
9900.019629	-130.970123	-0.471459	-125.529453	-0.289053
9949.029627	-132.125208	0.242629	-134.906624	0.185153
9998.039625	-122.114382	-0.496804	-122.888726	0.292590
10047.049623	-120.197765	0.241078	-116.496766	0.298465
10096.059622	-118.137765	0.370725	-137.852667	-0.474750
10145.069620	-128.132850	0.388651	-119.530457	0.373518
10194.079618	-124.024727	0.342481	-141.019811	-0.350889
10243.089616	-128.644036	0.326106	-122.964095	0.026782
10292.099614	-126.103681	0.208505	-130.029372	-0.041235
10341.109612	-125.935778	-0.142529	-119.482457	-0.143433
10390.119611	-123.433690	0.204675	-122.160427	0.245505
10439.129609	-131.099287	0.246637	-123.649852	-0.347336
10488.139607	-122.424808	0.282759	-121.251146	-0.057952
10537.149605	-127.528937	0.097520	-127.234123	-0.292071
10586.159603	-123.209535	0.018862	-123.405217	-0.286631
10635.169601	-132.653649	0.471878	-128.434571	-0.236481
10684.179600	-125.686704	-0.332995	-133.185879	0.140222
10733.189598	-118.971125	-0.110822	-154.064527	0.137088
10782.199596	-126.408641	0.318999	-118.963033	0.182093
10831.209594	-122.377019	-0.046611	-126.146432	-0.314051
10880.219592	-126.252122	-0.176203	-131.145350	0.310896
10929.229590	-128.136967	-0.241789	-133.548758	-0.033346
10978.239589	-119.537185	-0.249028	-135.361827	-0.027641
11027.249587	-123.520375	0.311896	-130.507425	-0.047447
11076.259585	-129.725519	0.470764	-136.049683	-0.005585
11125.269583	-128.183864	-0.474056	-119.776923	0.152510
11174.279581	-119.202879	0.159412	-123.501719	0.192108
11223.289579	-123.108089	-0.361928	-128.254684	-0.023749
11272.299578	-123.276514	0.307474	-130.051230	0.050116
11321.309576	-132.108593	0.346848	-119.165182	0.331985
11370.319574	-121.813085	-0.497467	-127.388135	-0.116167
11419.329572	-124.129063	-0.273713	-122.559851	0.324701
11468.339570	-130.246522	-0.089780	-129.436495	0.020879
11517.349568	-116.772626	0.305801	-119.854926	0.277412
11566.359567	-123.047318	-0.207701	-142.224917	0.127736
11615.369565	-124.677624	0.062556	-126.798924	0.036422
11664.379563	-146.832923	0.423937	-126.336696	-0.297601
11713.389561	-133.636921	-0.035783	-119.049809	0.275707
11762.399559	-124.955885	0.357366	-120.386470	0.289162
11811.409557	-131.171080	0.310332	-131.652761	0.374794
11860.419556	-125.362845	-0.322627	-123.347223	0.281926
11909.429554	-125.677560	-0.057204	-130.789538	0.052353
11958.439552	-129.413661	-0.146071	-153.612666	0.432511
12007.449550	-125.000872	0.176639	-143.845604	0.291143
12056.459548	-123.738150	0.011816	-135.655110	0.183927
12105.469546	-120.288367	0.406725	-121.878216	-0.417118
12154.479545	-131.006862	0.019712	-122.750472	-0.441562
12203.489543	-120.933378	-0.450163	-123.674022	-0.445066
12252.499541	-123.996351	0.241983	-121.443233	0.028424
12301.509539	-121.364072	0.329088	-119.201640	0.209032
12350.519537	-122.817910	0.037893	-122.947031	0.251310
12399.529535	-119.416953	0.000849	-126.290815	0.418101
12448.539533	-129.585047	-0.214477	-126.483211	0.455450
12497.549532	-123.338413	0.095550	-132.716210	0.131730
12546.559530	-122.565910	-0.169068	-123.180959	0.041311
12595.569528	-131.621943	0.015164	-129.611336	-0.160913
12644.579526	-120.658583	0.195783	-127.084056	-0.309105
12693.589524	-139.794117	-0.446581	-125.668746	-0.036338
12742.599522	-124.893205	-0.344451	-131.863153	-0.470488
12791.609521	-124.748264	0.087213	-132.907706	0.487997
12840.619519	-122.512057	0.377651	-126.640096	0.056350
12889.629517	-128.091558	0.289358	-121.726977	-0.031087
12938.639515	-127.885480	-0.126762	-119.980027	-0.038258
12987.649513	-128.751323	-0.117442	-145.649930	0.089200
13036.659511	-128.831680	-0.121981	-124.215558	0.313165
13085.669510	-128.866426	0.329239	-126.754443	0.026142
13134.679508	-124.827617	0.047317	-119.902637	-0.092465
13183.689506	-129.261460	0.163365	-127.147120	0.379127
13232.699504	-125.648810	0.176968	-121.441101	0.060443
13281.709502	-127.968790	-0.343435	-123.526499	0.370273
13330.719500	-135.885914	-0.080070	-125.745292	-0.312943
13379.729499	-125.654636	0.371774	-134.834894	0.472899
13428.739497	-135.187031	-0.181641	-125.388041	0.417887
13477.749495	-129.335107	-0.421123	-119.985484	0.286313
13526.759493	-121.521277	0.453590	-137.161010	-0.425929
13575.769491	-122.079856	-0.115101	-123.359085	0.405723
13624.779489	-125.900229	-0.485607	-122.919423	0.296363
13673.789488	-127.383140	0.152005	-117.232681	-0.241432
13722.799486	-123.883541	0.021322	-119.167579	0.038809
13771.809484	-129.160999	0.487946	-123.671534	0.068791
13820.819482	-122.053346	0.236330	-125.406742	0.292613
13869.829480	-130.070183	-0.058505	-119.503684	-0.413367
13918.839478	-131.468681	0.182983	-120.150573	-0.398898
13967.849477	-132.221999	-0.032788	-131.783928	-0.205195
14016.859475	-131.643875	-0.440474	-117.113103	-0.375254
14065.869473	-86.368338	-0.413439	-85.666071	-0.433153
14114.879471	-119.186914	0.089899	-124.815771	0.150462
14163.889469	-123.049136	-0.082252	-120.530066	0.123585
14212.899467	-130.357390	-0.482223	-121.358034	0.164762
14261.909466	-123.408985	0.469789	-128.950771	0.063730
14310.919464	-120.606714	0.044776	-121.082810	-0.135776
14359.929462	-127.469709	-0.496565	-128.166427	-0.336700
14408.939460	-126.716623	-0.308485	-124.458994	0.206218
14457.949458	-126.710888	0.054733	-121.322914	0.074424
14506.959456	-128.040683	-0.316369	-122.566456	0.499760
14555.969455	-122.977073	0.224141	-125.581761	0.132125
14604.979453	-124.945108	0.136330	-127.761345	-0.447057
14653.989451	-127.170216	0.302432	-128.156039	-0.326125
14702.999449	-129.435042	-0.213328	-134.904683	0.273661
14752.009447	-122.360172	0.231156	-127.580879	0.354338
14801.019445	-125.244462	-0.149959	-119.213623	-0.455005
14850.029443	-128.099457	0.142354	-123.134084	0.326361
14899.039442	-137.164250	0.233050	-125.933562	0.239781
14948.049440	-118.666699	-0.189645	-126.610860	0.347672
14997.059438	-125.997118	0.045345	-137.905936	0.072575
15046.069436	-123.825129	-0.269898	-128.886897	-0.092251
15095.079434	-125.194338	0.384405	-129.805396	0.065264
15144.089432	-118.345698	-0.157832	-122.856780	0.081979
15193.099431	-133.285586	-0.411972	-121.921442	0.224587
15242.109429	-124.218415	0.478645	-127.069894	0.069042
15291.119427	-123.869165	-0.009019	-140.821764	0.184450
15340.129425	-125.287324	0.485915	-124.231774	-0.388726
15389.139423	-132.791937	-0.204306	-125.819356	-0.386678
15438.149421	-124.237969	0.361170	-126.321668	-0.098091
15487.159420	-130.173707	0.066124	-123.221945	0.111663
15536.169418	-122.983235	0.037842	-126.390999	0.204512
15585.179416	-121.587685	0.354516	-128.504187	0.296077
15634.189414	-120.443992	-0.256528	-129.652703	-0.235796
15683.199412	-126.089808	0.048919	-129.858349	-0.041416
15732.209410	-125.094916	-0.358434	-123.764360	-0.067061
15781.219409	-133.542548	0.413039	-121.747410	0.441323
15830.229407	-122.779126	0.319172	-128.552320	-0.133547
15879.239405	-120.664924	0.450336	-131.295852	-0.378850
15928.249403	-133.035766	-0.230360	-125.941216	0.011085
15977.259401	-126.614525	-0.320584	-123.426497	-0.114111
16026.269399	-129.409680	0.006594	-122.957168	0.216306
16075.279398	-130.555837	0.217192	-125.131656	-0.478669
16124.289396	-132.955264	0.270314	-125.634552	-0.031353
16173.299394	-121.334441	-0.196266	-127.477250	0.075613
16222.309392	-121.761929	0.474620	-128.957215	-0.043813
16271.319390	-119.408480	-0.238176	-124.914527	0.372891
16320.329388	-119.752200	0.373412	-120.803147	-0.375244
16369.339387	-121.152064	0.245489	-124.511060	0.061545
16418.349385	-124.391485	0.287063	-127.731277	0.033136
16467.359383	-136.445206	-0.140513	-122.423944	-0.071268
16516.369381	-127.061067	0.354207	-124.859179	-0.455824
16565.379379	-121.154092	0.299325	-119.462480	0.144909
16614.389377	-129.257912	0.074428	-121.892204	-0.124718
16663.399376	-128.783990	0.315752	-120.469431	0.115464
16712.409374	-127.591653	-0.469771	-122.277984	-0.454223
16761.419372	-121.459331	0.381322	-120.781767	0.073851
16810.429370	-124.163246	0.429511	-122.245764	-0.481882
16859.439368	-128.765238	-0.280916	-118.618643	0.116093
16908.449366	-124.125993	-0.179986	-133.586486	-0.288451
16957.459365	-121.796025	-0.365956	-123.243856	0.473980
17006.469363	-133.621925	-0.042190	-122.635369	-0.306361
17055.479361	-122.239089	-0.179406	-127.718826	0.469128
17104.489359	-123.629375	-0.367479	-127.902291	-0.228278
17153.499357	-121.985132	0.345841	-128.480972	-0.042734
17202.509355	-124.385779	0.181936	-146.156841	0.385395
17251.519353	-128.703446	-0.456589	-118.480171	0.164490
17300.529352	-121.173895	0.068424	-127.094842	-0.149453
17349.539350	-124.405119	-0.347736	-134.558421	-0.211346
17398.549348	-120.753171	0.185095	-127.758225	-0.122970
17447.559346	-125.268050	0.455008	-130.451732	-0.355568
17496.569344	-121.933960	0.216095	-132.477328	-0.129424
17545.579342	-130.903490	0.241956	-129.813930	0.464281
17594.589341	-123.127490	0.403327	-120.279352	-0.164610
17643.599339	-121.553518	0.409612	-120.367445	0.259176
17692.609337	-125.694970	0.125137	-128.895187	0.399228
17741.619335	-123.704089	0.206593	-120.898920	-0.192255
17790.629333	-130.441765	0.280635	-120.640132	0.177895
17839.639331	-133.659374	-0.071846	-119.691022	-0.334748
17888.649330	-124.097259	-0.418961	-120.234102	0.130595
17937.659328	-129.016168	-0.234466	-125.967514	0.397398
17986.669326	-125.088716	-0.170817	-129.692935	-0.181686
18035.679324	-123.824538	0.341256	-128.778431	-0.435651
18084.689322	-126.606663	0.136038	-124.136255	-0.301019
18133.699320	-128.650722	-0.313074	-120.206194	-0.281158
18182.709319	-132.419798	-0.400106	-135.536861	0.273842
18231.719317	-134.028852	0.283409	-122.009707	0.432779
18280.729315	-130.867386	-0.110434	-118.618537	0.075987
18329.739313	-120.300963	0.461703	-123.799439	-0.390839
18378.749311	-123.698676	0.233868	-128.693530	0.177375
18427.759309	-126.968563	0.293768	-120.167924	0.245891
18476.769308	-118.368805	-0.393023	-119.516210	-0.449246
18525.779306	-145.350338	0.219959	-130.356375	0.063952
18574.789304	-124.879106	0.307365	-121.008459	0.400283
18623.799302	-129.983386	-0.478892	-120.161892	0.095918
18672.809300	-120.268271	0.209538	-127.582129	-0.302536
18721.819298	-139.679640	0.249840	-125.334184	0.241588
18770.829297	-121.461472	-0.198891	-127.046388	-0.442338
18819.839295	-138.870056	0.302016	-129.597729	0.095967
18868.849293	-123.682280	-0.304338	-123.395390	-0.189740
18917.859291	-128.251231	0.419882	-121.139386	-0.340614
18966.869289	-133.674527	0.310765	-122.739183	-0.011451
19015.879287	-124.571730	-0.382355	-125.199666	0.349482
19064.889286	-129.905392	0.242208	-123.478688	-0.487894
19113.899284	-130.312556	0.436354	-123.100917	0.059864
19162.909282	-123.007349	-0.045550	-120.992138	-0.198475
19211.919280	-129.963869	0.129660	-117.869677	0.096661
19260.929278	-131.244826	0.209756	-123.112524	0.281300
19309.939276	-130.406178	-0.114590	-130.450891	-0.015629
19358.949275	-133.833100	0.148798	-124.128498	0.370893
19407.959273	-137.153693	0.050489	-125.481993	0.274116
19456.969271	-123.665070	0.382584	-119.391955	-0.499487
19505.979269	-119.664109	0.342041	-133.946114	0.243018
19554.989267	-120.768962	0.059503	-130.975925	0.317388
19603.999265	-134.583501	-0.430684	-118.495848	0.191259
19653.009263	-122.560430	0.071085	-123.049300	-0.270689
19702.019262	-120.781882	-0.301011	-126.968724	0.104570
19751.029260	-132.044736	-0.102814	-124.303914	0.474457
19800.039258	-130.583231	-0.494260	-126.529464	0.262166
19849.049256	-118.053490	-0.215347	-120.963147	-0.050502
19898.059254	-133.043564	-0.308996	-120.776527	0.157349
19947.069252	-119.440283	-0.012033	-122.345062	0.336911
19996.079251	-122.912365	-0.050753	-130.081941	-0.194894
20045.089249	-127.566343	0.392245	-125.302226	0.114477
20094.099247	-118.985408	0.422088	-138.772855	-0.152067
20143.109245	-122.433458	-0.047450	-128.953214	0.439810
20192.119243	-120.355027	-0.365148	-131.479695	-0.281642
20241.129241	-124.890529	0.143611	-122.959066	0.085232
20290.139240	-135.409477	-0.056297	-120.546544	0.492905
20339.149238	-118.710632	0.356709	-142.408923	0.266206
20388.159236	-142.273602	-0.270508	-129.060665	0.356936
20437.169234	-126.509833	0.314755	-129.317772	-0.243731
20486.179232	-122.108068	0.477667	-125.297869	0.202862
20535.189230	-123.857756	-0.036563	-137.199950	0.233548
20584.199229	-119.245286	0.102670	-136.027313	-0.097187
20633.209227	-119.789281	-0.436328	-127.361850	0.332387
20682.219225	-130.128668	-0.329184	-123.289327	0.321705
20731.229223	-120.974082	0.373131	-119.809911	0.384690
20780.239221	-124.802793	0.017906	-123.586495	0.165377
20829.249219	-121.911113	0.259816	-122.145678	-0.185228
20878.259218	-131.133976	-0.444501	-128.644397	-0.482398
20927.269216	-121.916029	-0.357195	-118.957014	-0.112733
20976.279214	-140.262199	0.489933	-130.853129	-0.213275
21025.289212	-133.483170	-0.252975	-120.626893	0.471336
21074.299210	-117.077502	0.247712	-126.565868	0.454622
21123.309208	-128.484748	0.458633	-129.369505	0.205333
21172.319207	-133.071428	-0.043941	-125.664883	0.213844
21221.329205	-120.315202	0.040288	-130.937596	-0.207354
21270.339203	-124.285261	-0.049689	-116.843102	0.278266
21319.349201	-138.377280	0.191881	-126.559492	-0.215300
21368.359199	-126.694569	0.242721	-130.678608	-0.365100
21417.369197	-117.267128	-0.007749	-124.837497	0.274499
21466.379196	-121.037691	-0.421902	-123.913136	0.091405
21515.389194	-121.473257	0.105875	-120.357482	0.199890
21564.399192	-117.368926	0.242051	-120.736609	0.227130
21613.409190	-120.369664	0.394238	-131.345049	0.338835
21662.419188	-126.216038	0.119136	-136.688422	0.366460
21711.429186	-119.237396	0.029489	-155.162873	0.419823
21760.439185	-123.500542	0.181363	-128.777501	0.022990
21809.449183	-125.079978	-0.464602	-121.596334	0.146991
21858.459181	-124.969610	-0.033483	-126.147720	0.279291
21907.469179	-127.824527	0.107850	-134.338046	-0.076689
21956.479177	-132.670840	-0.330992	-121.429422	0.498540
22005.489175	-118.466308	-0.425973	-125.918965	-0.231192
22054.499174	-120.278738	-0.127214	-126.983243	-0.174109
22103.509172	-130.997785	0.143597	-123.462796	0.426217
22152.519170	-119.882214	0.233802	-127.779166	-0.006884
22201.529168	-126.497544	0.339221	-125.079289	0.422219
22250.539166	-138.037146	-0.222657	-126.111852	0.314436
22299.549164	-119.174809	0.150549	-126.781438	-0.160409
22348.559162	-134.063012	0.358917	-122.570501	0.178712
22397.569161	-127.448988	0.233283	-128.677626	-0.236365
22446.579159	-120.087356	-0.168908	-126.230553	-0.117343
22495.589157	-125.167760	-0.319216	-124.022416	0.191795
22544.599155	-120.456017	0.338091	-122.081030	0.212889
22593.609153	-121.799630	0.072524	-126.927202	0.248262
22642.619151	-129.077258	-0.071340	-117.638340	0.159261
22691.629150	-126.441073	0.169416	-121.257253	-0.111063
22740.639148	-123.364189	-0.407216	-123.690231	-0.209582
22789.649146	-124.381004	-0.169569	-120.760303	0.209797
22838.659144	-126.565739	0.495532	-123.973734	0.180756
22887.669142	-129.885570	-0.067490	-128.074194	-0.124714
22936.679140	-126.634390	0.479386	-125.128083	0.295938
22985.689139	-133.229875	-0.084398	-126.800557	-0.432437
23034.699137	-145.913036	0.304621	-129.938063	-0.228194
23083.709135	-119.966593	0.247172	-121.527020	-0.470018
23132.719133	-132.506558	0.311270	-123.173164	0.143704
23181.729131	-128.815043	-0.023141	-132.317248	0.317286
23230.739129	-121.059614	-0.256540	-123.522159	-0.033246
23279.749128	-118.924266	0.314129	-135.660967	-0.339108
23328.759126	-126.581989	0.281444	-119.188175	0.094426
