% f595.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2254.459916	-81.254738	0.236751	-141.344565	-0.463870
2303.469914	-80.460879	-0.458831	-112.796204	0.095721
2352.479912	-84.193065	0.190446	-105.820404	-0.410354
2401.489910	-89.067952	-0.479843	-121.709755	0.437661
2450.499908	-76.462651	-0.408296	-106.024621	0.440101
2499.509906	-99.041113	-0.484277	-105.275096	0.141899
2548.519904	-87.144606	0.187428	-116.816596	0.385043
2597.529903	-79.348077	0.466412	-113.379181	-0.192166
2646.539901	-74.578801	0.278324	-114.851940	0.441430
2695.549899	-76.398714	0.325153	-114.865941	-0.340659
2744.559897	-83.136026	-0.319460	-110.922778	-0.026221
2793.569895	-76.627580	0.405361	-114.832459	-0.045266
2842.579893	-76.604491	0.305217	-110.034005	-0.458157
2891.589892	-81.252065	-0.255019	-105.504729	-0.067894
2940.599890	-74.295740	-0.087837	-129.646150	0.418767
2989.609888	-95.082677	0.158160	-114.728246	0.157047
3038.619886	-92.778240	-0.344467	-113.079609	0.179753
3087.629884	-96.807253	0.064048	-122.163365	-0.453343
3136.639882	-80.573570	-0.346525	-110.496868	0.212256
3185.649881	-73.066613	-0.444673	-119.553421	0.420253
3234.659879	-81.196116	0.333094	-112.244420	-0.436173
3283.669877	-75.526934	-0.105483	-112.586272	-0.157309
3332.679875	-83.440217	0.385608	-110.482969	-0.228833
3381.689873	-85.078411	0.071234	-113.097380	0.247266
3430.699871	-87.384279	0.185752	-113.899634	0.302446
3479.709870	-74.169135	-0.182724	-112.497595	0.206332
3528.719868	-83.273982	0.259691	-124.244957	0.434873
3577.729866	-87.803475	-0.278958	-112.400158	0.362470
3626.739864	-79.044532	0.427223	-119.629338	-0.488544
3675.749862	-75.293189	-0.150408	-117.894157	0.394406
3724.759860	-72.701051	0.261506	-114.812769	0.393788
3773.769859	-85.421492	0.468161	-112.961243	0.252486
3822.779857	-77.895262	-0.304302	-115.986773	0.225678
3871.789855	-83.447958	0.238306	-118.170623	-0.244555
3920.799853	-97.368029	0.389628	-124.603893	-0.143055
3969.809851	-76.105636	0.486717	-119.556118	0.118037
4018.819849	-73.888764	0.450011	-113.168227	0.082974
4067.829848	-79.696662	-0.150054	-123.827046	0.410341
4116.839846	-75.891089	-0.105600	-116.710674	-0.435760
4165.849844	-79.712187	-0.325604	-121.806136	-0.077346
4214.859842	-82.748643	-0.465232	-114.598063	-0.298126
4263.869840	-83.181450	-0.114862	-117.528269	-0.213328
4312.879838	-87.522734	0.160036	-116.689715	-0.185447
4361.889837	-78.989597	-0.245082	-112.672046	-0.421739
4410.899835	-80.440040	-0.124468	-114.785998	-0.209172
4459.909833	-87.929167	-0.464055	-113.162769	0.266799
4508.919831	-80.631732	0.035188	-115.274033	0.439223
4557.929829	-77.968404	0.122877	-126.844414	0.366701
4606.939827	-85.706415	0.315442	-116.224813	-0.454966
4655.949826	-81.122614	0.253744	-121.475336	0.207513
4704.959824	-80.394679	0.418517	-113.273853	-0.459677
4753.969822	-75.316772	-0.312375	-119.976489	-0.365391
4802.979820	-76.505553	-0.448686	-125.541577	0.049983
4851.989818	-87.941456	-0.381437	-125.640787	0.432963
4900.999816	-85.741027	-0.048558	-128.303755	-0.315934
4950.009814	-96.630049	0.182498	-128.703618	0.072609
4999.019813	-81.416733	-0.435504	-119.110985	-0.232860
5048.029811	-81.401373	-0.149986	-119.824016	0.446518
5097.039809	-86.412638	-0.289721	-120.717244	-0.122523
5146.049807	-90.355256	0.466410	-117.699380	0.207440
5195.059805	-79.920781	0.489347	-122.760110	0.231832
5244.069803	-80.321388	0.424435	-122.492402	-0.019500
5293.079802	-84.122029	0.295898	-114.106958	0.033108
5342.089800	-80.528752	-0.192212	-114.567514	-0.129972
5391.099798	-88.610602	0.032503	-121.362050	-0.125202
5440.109796	-81.143783	0.042429	-119.758750	-0.042614
5489.119794	-81.587677	-0.283001	-126.607062	0.447548
5538.129792	-78.968137	0.445574	-125.714370	0.112843
5587.139791	-84.345685	0.225042	-121.234138	-0.163675
5636.149789	-91.317171	-0.427713	-116.865808	0.263538
5685.159787	-79.415639	-0.495095	-113.683092	-0.304318
5734.169785	-91.375143	-0.494086	-118.498740	-0.091325
5783.179783	-90.551505	0.035029	-112.380700	0.013999
5832.189781	-74.109182	-0.375409	-118.124871	0.233734
5881.199780	-76.879502	0.428001	-121.628826	0.298105
5930.209778	-82.135341	0.014946	-119.950336	-0.085002
5979.219776	-82.731861	-0.004961	-150.660881	0.493915
6028.229774	-85.359145	0.455562	-114.183377	-0.110590
6077.239772	-75.739760	0.436938	-117.036709	-0.019495
6126.249770	-77.277946	0.476852	-122.101783	0.027640
6175.259769	-85.011670	0.441046	-126.058732	0.304760
6224.269767	-77.566002	0.269083	-112.772286	0.181312
6273.279765	-84.412233	0.308303	-116.548092	0.487342
6322.289763	-77.206156	-0.245394	-112.711592	0.316036
6371.299761	-82.196435	0.367104	-124.184929	0.278156
6420.309759	-75.579871	0.368716	-117.182604	-0.386858
6469.319758	-72.412977	-0.114677	-125.488162	-0.232746
6518.329756	-90.737541	-0.217435	-122.418542	0.233823
6567.339754	-79.724812	-0.426005	-115.321364	0.320271
6616.349752	-75.685761	0.300132	-118.189044	-0.016385
6665.359750	-75.337977	0.103972	-119.896677	0.251932
6714.369748	-83.894932	0.200380	-108.313668	0.416748
6763.379747	-75.318362	-0.409714	-112.230642	-0.361023
6812.389745	-77.541347	-0.068124	-122.793132	-0.275840
6861.399743	-94.832950	-0.226632	-113.471923	0.287684
6910.409741	-75.787208	-0.046779	-116.961069	-0.480959
6959.419739	-81.472207	-0.468502	-121.748518	-0.333286
7008.429737	-78.530714	0.328167	-116.428755	-0.422476
7057.439736	-88.790182	-0.009936	-121.510023	0.145431
7106.449734	-75.367182	0.437075	-121.343865	-0.404103
7155.459732	-77.485946	-0.036187	-120.654112	0.045714
7204.469730	-83.952004	0.015483	-119.089173	-0.353987
7253.479728	-80.070321	0.244799	-120.389688	-0.309930
7302.489726	-78.884919	-0.493324	-116.316058	0.476998
7351.499725	-81.553287	0.168349	-111.790264	0.093799
7400.509723	-81.872499	-0.427796	-121.454692	-0.288223
7449.519721	-83.924481	-0.429166	-114.208304	0.303924
7498.529719	-85.623577	0.238415	-120.673343	-0.383806
7547.539717	-78.042048	-0.482799	-123.545943	0.415381
7596.549715	-80.308959	0.252124	-121.582605	-0.059041
7645.559713	-96.339323	0.019764	-110.197316	-0.489406
7694.569712	-79.041427	0.150573	-111.753115	0.026610
7743.579710	-77.239624	-0.088505	-116.191886	0.205254
7792.589708	-78.071908	-0.280387	-116.218154	-0.469518
7841.599706	-95.868448	-0.371522	-118.315707	-0.011783
7890.609704	-76.622365	-0.166544	-124.122661	0.128717
7939.619702	-75.510151	-0.180569	-119.698351	0.238330
7988.629701	-90.293666	-0.151011	-126.197280	0.171664
8037.639699	-88.337793	0.305336	-116.783093	0.487474
8086.649697	-86.195080	-0.032136	-122.459475	-0.229787
8135.659695	-97.088035	0.355643	-118.596186	-0.379425
8184.669693	-82.867873	0.173693	-126.033759	-0.217792
8233.679691	-94.644650	0.308541	-121.149911	-0.383355
8282.689690	-74.469511	0.077668	-114.657607	0.093832
8331.699688	-75.907700	0.225034	-115.876279	-0.048398
8380.709686	-82.826361	-0.154212	-122.897738	-0.251923
8429.719684	-88.076490	0.237289	-113.359525	0.485394
8478.729682	-74.250005	-0.180340	-115.139960	0.194657
8527.739680	-81.026277	0.160470	-116.650935	0.252145
8576.749679	-81.375919	0.167173	-119.321948	-0.413961
8625.759677	-80.723623	0.095010	-117.767726	-0.403271
8674.769675	-86.381652	-0.262895	-116.018263	-0.472459
8723.779673	-76.450890	-0.142153	-122.845396	0.187405
8772.789671	-76.047158	-0.229865	-118.557585	0.392791
8821.799669	-78.699954	-0.435883	-110.793344	0.289425
8870.809668	-80.092389	0.412206	-119.354967	0.380225
8919.819666	-80.789220	-0.191990	-115.068475	-0.151470
8968.829664	-82.180761	0.355760	-116.886248	-0.405852
9017.839662	-70.935683	-0.082689	-118.427083	0.080897
9066.849660	-82.706805	0.365490	-132.561967	-0.462106
9115.859658	-84.203649	0.354139	-119.829480	0.351841
9164.869657	-78.133175	-0.094798	-117.344369	0.312051
9213.879655	-85.816141	-0.125608	-116.435613	0.393368
9262.889653	-87.814529	-0.182659	-118.741556	-0.194203
9311.899651	-82.738480	0.221895	-118.489983	-0.117522
9360.909649	-76.481259	-0.345809	-124.786479	0.412192
9409.919647	-76.856009	-0.012699	-116.730454	-0.078238
9458.929646	-89.581979	-0.297805	-115.933882	-0.427317
9507.939644	-82.521494	-0.283717	-132.921069	0.396543
9556.949642	-78.719637	0.365314	-121.615140	0.419287
9605.959640	-88.478009	-0.457514	-131.262165	0.465407
9654.969638	-84.850683	-0.322749	-120.687883	-0.155935
9703.979636	-77.399741	0.057444	-121.259067	0.182787
9752.989635	-77.890847	0.042996	-119.109341	-0.330925
9801.999633	-80.861118	-0.137676	-125.620449	-0.336417
9851.009631	-85.750565	-0.208293	-124.129653	-0.440876
9900.019629	-74.881898	0.156861	-117.485409	0.482685
9949.029627	-85.193076	-0.340937	-115.880513	0.042751
9998.039625	-75.709510	0.156804	-118.862074	-0.298081
10047.049623	-75.891948	-0.403189	-120.455045	0.274899
10096.059622	-72.075268	-0.372550	-113.587116	0.399181
10145.069620	-76.507003	0.339227	-119.623408	-0.129767
10194.079618	-89.825607	0.497814	-117.017011	-0.351941
10243.089616	-80.880030	0.122421	-111.039608	0.193883
10292.099614	-87.052011	0.149187	-125.200529	-0.479811
10341.109612	-75.339028	-0.228772	-115.156995	0.443788
10390.119611	-75.546966	-0.248308	-120.339484	0.006237
10439.129609	-78.217065	-0.084004	-117.496404	0.443494
10488.139607	-76.330143	-0.072233	-116.862165	-0.377123
10537.149605	-85.427727	-0.228520	-121.871880	-0.422424
10586.159603	-83.439662	0.469440	-117.046604	0.084416
10635.169601	-72.666443	0.102408	-117.382813	0.073519
10684.179600	-75.666144	0.103710	-123.611480	0.098362
10733.189598	-79.209881	-0.073760	-113.026867	0.419793
10782.199596	-73.952107	-0.187848	-122.127071	-0.409132
10831.209594	-82.601265	-0.071420	-118.112875	0.091078
10880.219592	-90.829651	-0.495135	-123.063001	-0.480058
10929.229590	-91.766447	-0.063611	-122.773384	-0.190912
10978.239589	-90.113785	-0.042456	-120.359411	0.459703
11027.249587	-84.737506	0.282068	-115.037372	-0.047952
11076.259585	-75.075201	0.445203	-112.379679	0.491158
11125.269583	-86.665848	-0.189225	-113.494221	-0.488475
11174.279581	-74.125342	-0.173936	-114.733624	-0.440461
11223.289579	-77.847664	-0.324595	-119.068321	-0.228370
11272.299578	-74.516475	0.150611	-116.989113	-0.191290
11321.309576	-76.738710	0.135754	-115.754896	0.282564
11370.319574	-86.283246	0.365645	-121.041525	0.355263
11419.329572	-83.187500	-0.350690	-113.290572	-0.091231
11468.339570	-82.881244	-0.312176	-120.003509	-0.238991
11517.349568	-75.193452	-0.111328	-113.039917	0.047469
11566.359567	-81.488039	0.414820	-113.853791	0.343519
11615.369565	-82.718280	0.353585	-115.418471	0.202817
11664.379563	-77.986737	-0.014499	-114.647324	0.333166
11713.389561	-77.306868	-0.193378	-111.294437	0.474786
11762.399559	-77.096716	-0.212274	-129.320576	-0.093725
11811.409557	-80.322523	0.358252	-128.665704	0.154563
11860.419556	-80.986033	-0.075227	-128.756133	-0.412845
11909.429554	-79.506614	-0.484965	-118.633199	-0.391550
11958.439552	-78.861640	0.075357	-112.683760	-0.466134
12007.449550	-74.441941	0.008683	-125.191521	0.219635
12056.459548	-75.999242	0.419830	-114.026702	0.362702
12105.469546	-80.128602	-0.028470	-123.808969	0.480050
12154.479545	-80.212270	0.445806	-122.644937	0.032742
12203.489543	-71.368483	-0.468813	-115.284153	-0.379596
12252.499541	-75.406154	0.152382	-113.628713	0.330222
12301.509539	-82.483958	-0.090569	-115.750708	0.190275
12350.519537	-79.085143	-0.054906	-122.896427	-0.276188
12399.529535	-75.124232	0.222187	-113.245386	0.211460
12448.539533	-77.498419	0.090264	-124.322951	-0.328583
12497.549532	-77.888139	0.182319	-121.716387	0.482979
12546.559530	-78.945576	0.383162	-121.292339	0.461275
12595.569528	-78.087048	0.052582	-120.695732	0.210825
12644.579526	-85.051611	-0.234142	-119.795855	-0.278518
12693.589524	-80.922962	-0.442311	-116.157608	-0.483082
12742.599522	-75.981159	-0.205213	-114.982094	-0.366356
12791.609521	-91.347357	-0.011157	-127.950806	-0.009851
12840.619519	-76.624328	-0.268885	-115.790091	0.151148
12889.629517	-80.030628	-0.381585	-118.050359	-0.263040
12938.639515	-80.201897	0.480981	-115.232343	-0.484979
12987.649513	-76.144547	0.163868	-126.226100	0.233472
13036.659511	-97.302349	-0.038477	-123.331476	-0.425149
13085.669510	-80.526549	0.408942	-128.143876	-0.371902
13134.679508	-78.406360	-0.152287	-117.984977	0.365698
13183.689506	-84.263720	0.038362	-115.326931	0.253239
13232.699504	-73.946123	0.344423	-120.637114	0.371933
13281.709502	-88.152382	-0.387008	-122.596775	0.239678
13330.719500	-77.695416	-0.020386	-120.265739	-0.378623
13379.729499	-80.612587	0.031795	-113.573563	0.171884
13428.739497	-74.730985	-0.367729	-118.050770	0.445974
13477.749495	-75.101467	0.096312	-119.173094	-0.372835
13526.759493	-81.601590	-0.460033	-114.509642	-0.188000
13575.769491	-77.864937	0.025175	-120.608839	-0.352506
13624.779489	-80.401566	-0.321060	-122.704455	0.061144
13673.789488	-75.440007	0.338283	-125.616684	-0.239802
13722.799486	-75.501909	0.376474	-114.141777	-0.296983
13771.809484	-78.039300	-0.277719	-113.982881	-0.435523
13820.819482	-79.643458	0.322022	-115.688127	0.174589
13869.829480	-78.030639	-0.436226	-120.784086	-0.393430
13918.839478	-91.436034	0.022798	-115.710798	0.332423
13967.849477	-86.203605	-0.032339	-124.384977	-0.369591
14016.859475	-79.196851	-0.330371	-117.976610	0.386820
14065.869473	-78.710332	0.248734	-122.043087	0.330731
14114.879471	-75.593764	0.193339	-112.501260	0.242752
14163.889469	-79.280735	-0.105639	-118.085648	-0.053900
14212.899467	-87.596409	0.325133	-117.915126	-0.058914
14261.909466	-84.740433	0.278068	-120.099100	-0.009882
14310.919464	-77.438348	-0.242107	-118.613978	-0.378819
14359.929462	-82.597701	-0.206522	-118.477165	0.221395
14408.939460	-85.044895	-0.164293	-120.850476	-0.373927
14457.949458	-90.551595	0.227073	-115.272899	0.441449
14506.959456	-80.995925	-0.198309	-122.808261	0.490935
14555.969455	-79.852208	-0.016770	-127.323486	0.167702
14604.979453	-80.334650	-0.126560	-121.194143	0.414458
14653.989451	-77.205089	-0.350251	-129.026484	0.397797
14702.999449	-79.767195	0.014533	-131.632704	-0.075345
14752.009447	-77.727385	-0.037042	-117.751816	-0.453141
14801.019445	-83.072584	-0.128881	-117.214646	0.495899
14850.029443	-78.649733	-0.091573	-122.237351	-0.270657
14899.039442	-77.848300	0.400337	-118.416115	0.238047
14948.049440	-86.471239	-0.321413	-114.858555	-0.495243
14997.059438	-81.644408	-0.373206	-117.833627	0.448756
15046.069436	-84.047777	-0.192104	-113.535918	0.404135
15095.079434	-80.112069	0.482882	-126.935212	-0.265573
15144.089432	-77.241252	0.168953	-119.469978	0.063053
15193.099431	-91.911652	-0.002805	-118.832392	-0.041911
15242.109429	-82.268074	0.170660	-117.344919	0.148890
15291.119427	-80.617386	0.377993	-120.052192	0.455969
15340.129425	-76.188746	0.438069	-121.539456	-0.272672
15389.139423	-77.555121	-0.387641	-114.036222	0.030118
15438.149421	-73.864680	0.164674	-118.108243	-0.337280
15487.159420	-73.649305	0.473475	-113.496390	0.163104
15536.169418	-80.728357	-0.343314	-120.502329	-0.216076
15585.179416	-82.759836	-0.454878	-118.088821	-0.319715
15634.189414	-75.552748	-0.168881	-111.215205	0.165623
15683.199412	-80.724811	0.214767	-111.071400	0.445918
15732.209410	-76.992277	0.291444	-114.839389	-0.426493
15781.219409	-80.324918	-0.381902	-118.212213	0.003266
15830.229407	-86.712312	-0.268494	-116.721309	-0.204235
15879.239405	-81.717212	-0.296292	-114.738919	-0.471190
15928.249403	-72.501716	-0.286151	-119.789168	0.208302
15977.259401	-78.140137	0.465788	-122.240266	0.183153
16026.269399	-81.011757	-0.215786	-117.216543	0.304054
16075.279398	-77.222433	-0.412543	-111.151722	0.332828
16124.289396	-72.994307	-0.379185	-121.187044	0.264269
16173.299394	-88.613103	-0.360355	-124.611266	-0.189310
16222.309392	-81.285665	-0.428394	-111.141124	0.181979
16271.319390	-70.287184	-0.017261	-117.670427	-0.085377
16320.329388	-81.245315	0.283177	-114.662767	0.486857
16369.339387	-78.740915	-0.490343	-113.642849	0.223185
16418.349385	-98.403442	0.241176	-122.206730	-0.179570
16467.359383	-79.124390	-0.310088	-116.333876	-0.268378
16516.369381	-80.203550	-0.463316	-116.673952	0.362062
16565.379379	-75.192239	-0.379668	-120.289241	0.401362
16614.389377	-80.005508	0.371272	-125.638708	-0.364378
16663.399376	-79.707482	-0.444479	-122.650017	0.318040
16712.409374	-82.240230	-0.257393	-115.144327	0.163520
16761.419372	-76.793458	0.392941	-120.442115	0.315653
16810.429370	-75.021521	-0.180825	-125.633006	0.399867
16859.439368	-93.771054	-0.306504	-127.743211	-0.405523
16908.449366	-83.743411	0.414172	-118.158498	0.409654
16957.459365	-79.740365	0.431705	-112.770374	-0.317813
17006.469363	-75.138777	-0.424567	-117.459035	0.203998
17055.479361	-81.177255	0.126447	-114.913210	0.158656
17104.489359	-76.407068	-0.067310	-123.213473	0.382675
17153.499357	-74.637930	0.192091	-115.614286	-0.495383
17202.509355	-75.003059	-0.096173	-113.609024	0.351533
17251.519353	-77.434369	-0.131606	-117.045151	-0.498709
17300.529352	-75.618102	-0.449756	-115.283157	-0.479023
17349.539350	-89.090662	-0.450653	-118.172204	0.010486
17398.549348	-82.467613	-0.038355	-126.711875	0.158730
17447.559346	-84.976415	-0.437026	-125.790892	-0.260333
17496.569344	-77.667834	0.202794	-130.022205	-0.334902
17545.579342	-73.825120	-0.434374	-112.308962	0.165269
17594.589341	-73.821840	-0.326511	-123.796323	0.162292
17643.599339	-83.531011	-0.185530	-114.665879	-0.455249
17692.609337	-75.601559	-0.335250	-131.307097	0.310640
17741.619335	-73.331508	-0.345409	-114.955831	-0.347925
17790.629333	-84.578606	-0.291187	-127.000562	-0.448262
17839.639331	-77.863918	0.333672	-138.442658	0.480166
17888.649330	-90.202106	0.392423	-119.506046	-0.067391
17937.659328	-75.158027	-0.279080	-117.896337	0.369585
17986.669326	-73.649702	-0.251238	-119.711210	-0.391069
18035.679324	-74.141243	-0.396740	-131.138312	-0.230101
18084.689322	-78.567187	0.181570	-127.556011	0.133047
18133.699320	-79.577898	-0.480125	-120.652358	0.496175
18182.709319	-82.893353	0.400761	-109.578651	0.196367
18231.719317	-91.360742	0.358306	-133.516487	0.125222
18280.729315	-81.970454	-0.296043	-119.594907	0.431478
18329.739313	-82.075626	-0.165667	-121.205533	-0.384891
18378.749311	-81.269945	0.062711	-120.988486	0.336756
18427.759309	-81.486551	0.049629	-129.661850	0.180372
18476.769308	-79.592056	0.145300	-120.784497	-0.144036
18525.779306	-73.596956	0.073561	-115.795063	0.330475
18574.789304	-91.790051	-0.028678	-123.121222	0.422356
18623.799302	-78.185597	0.253040	-121.609649	0.151528
18672.809300	-78.615963	-0.144436	-123.424126	-0.464133
18721.819298	-82.981189	-0.131991	-122.821380	-0.161851
18770.829297	-76.886726	0.356785	-126.535674	0.241472
18819.839295	-81.113867	0.137755	-121.302255	0.282381
18868.849293	-97.035858	-0.003041	-117.326338	-0.091324
18917.859291	-82.450205	-0.006862	-115.515791	-0.164881
18966.869289	-80.685843	0.282260	-129.642719	-0.371503
19015.879287	-82.915713	0.007460	-117.128703	-0.292207
19064.889286	-86.799920	-0.102397	-117.615114	-0.422465
19113.899284	-87.964951	0.172066	-110.604821	-0.308416
19162.909282	-78.289312	-0.082217	-111.046927	0.486785
19211.919280	-78.811150	-0.221756	-119.185181	-0.483829
19260.929278	-74.008996	-0.257057	-121.282297	0.382246
19309.939276	-90.588695	0.329769	-119.960574	0.240327
19358.949275	-73.269936	-0.377133	-124.653514	0.329437
19407.959273	-83.156939	0.052754	-130.082250	-0.352944
19456.969271	-89.872942	0.237426	-114.435232	0.134226
19505.979269	-90.907372	-0.140685	-118.454982	-0.422955
19554.989267	-80.714171	0.360578	-119.875505	-0.329205
19603.999265	-78.931757	-0.188487	-114.900889	0.115126
19653.009263	-80.343037	0.372486	-118.099202	0.365181
19702.019262	-81.269453	0.026285	-120.148181	0.454263
19751.029260	-79.801144	-0.464796	-133.587828	-0.356602
19800.039258	-99.127442	-0.296687	-113.393031	0.151147
19849.049256	-78.090413	-0.374108	-123.780816	0.412041
19898.059254	-84.974825	-0.306467	-114.196053	-0.245456
19947.069252	-79.680244	0.338924	-117.901572	-0.450881
19996.079251	-76.353000	-0.122858	-117.101470	0.345027
20045.089249	-74.675323	0.382882	-119.880269	-0.499947
20094.099247	-80.477162	0.076333	-122.686688	0.289436
20143.109245	-72.462517	0.440663	-117.820253	-0.427526
20192.119243	-77.482556	0.498612	-117.758885	-0.368874
20241.129241	-76.636078	0.266766	-118.281292	-0.417561
20290.139240	-76.577594	0.205832	-131.175156	0.058110
20339.149238	-81.358891	-0.363769	-124.929821	-0.446145
20388.159236	-77.708520	-0.432545	-116.361107	-0.496257
20437.169234	-81.785851	0.021041	-116.589424	0.432688
20486.179232	-82.224530	0.182127	-113.382477	0.182651
20535.189230	-73.255879	-0.384945	-113.663996	0.406238
20584.199229	-77.432219	0.300537	-121.152828	-0.337899
20633.209227	-81.425899	0.218673	-119.727563	0.208804
20682.219225	-77.663964	-0.203083	-116.633721	-0.451354
20731.229223	-78.091142	-0.330993	-115.170696	0.480760
20780.239221	-83.233333	-0.191091	-115.161798	-0.460244
20829.249219	-74.580573	-0.346842	-124.572838	0.064420
20878.259218	-77.795286	-0.026923	-111.394666	-0.333266
20927.269216	-83.231211	-0.295548	-118.027478	0.440025
20976.279214	-83.443291	0.109106	-111.608823	-0.291478
21025.289212	-91.019921	0.132514	-128.102830	-0.282836
21074.299210	-84.636378	0.112359	-115.369492	-0.372245
21123.309208	-74.716549	0.448116	-115.824276	0.383584
21172.319207	-76.163588	0.003341	-129.285583	-0.334998
21221.329205	-74.981960	0.373417	-114.509832	-0.460567
21270.339203	-83.796752	-0.018405	-110.858042	-0.283105
21319.349201	-74.840799	-0.039798	-118.985794	0.484983
21368.359199	-77.632466	-0.311081	-115.918899	0.317338
21417.369197	-76.300336	-0.073606	-112.705107	-0.492862
21466.379196	-90.474074	-0.022121	-112.892220	0.475748
21515.389194	-79.568511	-0.330689	-109.924329	-0.490809
21564.399192	-75.636994	0.372664	-118.873188	0.331083
21613.409190	-86.785430	0.112649	-114.113591	0.443346
21662.419188	-84.642106	0.109540	-113.235428	0.422275
21711.429186	-81.109692	0.097864	-112.865714	0.447462
21760.439185	-78.042909	-0.431375	-115.364253	0.496776
21809.449183	-76.381046	-0.341227	-107.333556	0.415514
21858.459181	-81.609466	-0.375704	-110.989582	0.483095
21907.469179	-75.531918	0.278591	-111.230842	0.424941
21956.479177	-75.536656	-0.462395	-107.138021	0.443140
22005.489175	-78.449337	0.123098	-107.407609	0.481899
22054.499174	-86.340028	0.042882	-106.363667	0.491929
22103.509172	-75.342956	-0.092001	-103.452536	0.462574
22152.519170	-80.624021	-0.462270	-101.463133	0.482216
22201.529168	-81.173373	-0.068575	-99.438319	0.482063
22250.539166	-84.091713	-0.045613	-96.703889	0.484225
22299.549164	-81.612383	-0.072820	-90.504630	0.488802
22348.559162	-62.336434	0.035221	-43.319192	0.482584
22397.569161	-79.575770	0.090763	-90.029640	-0.012480
22446.579159	-80.394561	0.190041	-96.728537	-0.020990
22495.589157	-73.627901	0.261509	-99.552543	-0.041737
22544.599155	-91.413746	-0.135776	-102.081341	-0.057722
22593.609153	-78.529823	-0.239466	-104.794086	0.031581
22642.619151	-83.939102	0.096587	-107.410510	-0.050509
22691.629150	-81.477376	0.285025	-105.900990	-0.061745
22740.639148	-88.811021	-0.202674	-106.267535	0.035478
22789.649146	-79.856982	-0.181261	-107.898492	-0.002407
22838.659144	-76.307939	-0.354371	-110.268401	-0.067805
22887.669142	-76.979601	0.481420	-109.151832	-0.016505
22936.679140	-76.755696	0.425451	-114.385259	-0.097035
22985.689139	-82.474114	-0.029263	-110.759277	0.010085
23034.699137	-90.450390	0.075924	-114.382759	-0.114969
23083.709135	-76.701875	0.373346	-136.212806	0.399105
