% f387.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
15438.149421	-74.284085	-0.191952	-119.513305	-0.466410
15487.159420	-82.937696	0.050200	-121.138152	-0.389674
15536.169418	-76.803190	0.061675	-115.716054	0.117607
15585.179416	-79.559414	-0.212439	-116.475393	0.020814
15634.189414	-84.287609	0.460330	-124.043453	0.337634
15683.199412	-86.678168	0.264170	-92.780275	0.297023
15732.209410	-86.265808	0.021964	-123.382084	0.459827
15781.219409	-80.711066	-0.329420	-115.761693	-0.395666
15830.229407	-71.557621	0.025949	-117.552399	0.482633
15879.239405	-83.081044	0.020107	-120.267125	-0.017899
15928.249403	-86.124787	-0.177975	-117.829388	-0.497629
15977.259401	-80.802413	-0.170062	-121.604223	-0.394555
16026.269399	-74.854877	0.269860	-118.483771	0.163158
16075.279398	-80.048746	-0.212480	-113.425493	0.141064
16124.289396	-78.248824	0.498178	-120.302723	0.332015
16173.299394	-80.666622	-0.283886	-122.548231	-0.487232
16222.309392	-77.829532	0.439436	-126.285309	-0.042334
16271.319390	-78.807500	-0.053519	-123.777712	0.131120
16320.329388	-76.145571	-0.193411	-116.173092	-0.460447
16369.339387	-83.368881	0.333331	-112.662538	0.141944
16418.349385	-78.561274	0.274900	-117.492113	0.493585
16467.359383	-79.415950	-0.409989	-117.209785	0.265814
16516.369381	-93.286852	0.185334	-117.393405	-0.183405
16565.379379	-85.485551	0.258898	-117.035204	0.032113
16614.389377	-82.603278	-0.290533	-121.542447	-0.277862
16663.399376	-77.197329	-0.415501	-112.930375	0.174069
16712.409374	-76.005215	-0.497315	-133.981510	0.003125
16761.419372	-75.465682	0.261418	-128.808234	0.486741
16810.429370	-73.876063	-0.069518	-120.396770	-0.300613
16859.439368	-86.390028	-0.259945	-116.628945	-0.309359
16908.449366	-76.158901	-0.121237	-110.948231	0.368336
16957.459365	-80.158606	0.347944	-121.316732	0.291692
17006.469363	-89.521324	-0.456722	-120.914714	-0.447128
17055.479361	-90.840525	0.309881	-113.853342	-0.218505
17104.489359	-75.439405	-0.300795	-126.814887	-0.311373
17153.499357	-79.872806	0.479608	-118.763119	0.222507
17202.509355	-80.871420	0.217930	-120.675930	0.237088
17251.519353	-84.946111	-0.292608	-114.439493	-0.156171
17300.529352	-80.800332	0.250680	-116.615172	0.328340
17349.539350	-82.766267	0.318225	-117.272275	0.272006
17398.549348	-81.441752	-0.136476	-112.649152	0.122353
17447.559346	-85.514472	0.415514	-118.104972	0.074561
17496.569344	-80.738210	0.399014	-120.916002	0.170924
17545.579342	-83.607110	0.499540	-119.468364	-0.278351
17594.589341	-79.122229	-0.231288	-122.105967	0.169525
17643.599339	-81.481167	-0.493763	-99.613551	0.440406
17692.609337	-79.890046	0.140310	-118.297209	0.479168
17741.619335	-84.363186	-0.303899	-128.843848	0.132714
17790.629333	-79.874304	0.478587	-120.322157	0.457035
17839.639331	-84.556479	0.187272	-121.671062	-0.104351
17888.649330	-78.749701	-0.091504	-121.043303	-0.482442
17937.659328	-73.808476	0.169462	-119.297637	0.125661
17986.669326	-81.331113	0.465206	-116.665300	0.429114
18035.679324	-80.933598	0.489291	-138.766174	0.000178
18084.689322	-77.090974	0.169277	-116.924684	-0.324475
18133.699320	-84.245948	-0.367777	-123.507635	-0.059221
18182.709319	-79.529424	-0.251347	-118.914194	0.020801
18231.719317	-79.350198	-0.481449	-124.834572	-0.459903
18280.729315	-107.359893	-0.092627	-117.564299	-0.245006
18329.739313	-73.782203	0.025608	-112.575583	-0.084921
18378.749311	-76.246027	0.248661	-116.392280	0.474309
18427.759309	-79.668424	-0.129543	-120.175758	-0.306560
18476.769308	-96.429949	0.160671	-116.624685	0.330553
18525.779306	-79.681494	-0.485484	-123.418878	-0.489282
18574.789304	-80.960566	-0.210339	-122.845496	0.266711
18623.799302	-91.816906	0.246569	-104.751672	-0.086348
18672.809300	-77.860538	-0.415128	-119.853517	0.224350
18721.819298	-82.277849	-0.115555	-127.634035	-0.136741
18770.829297	-79.482907	-0.272466	-118.600818	-0.072440
18819.839295	-83.316766	-0.242033	-115.086722	0.066130
18868.849293	-79.239189	-0.308460	-121.085367	-0.005839
18917.859291	-85.431643	-0.456329	-115.663663	0.099403
18966.869289	-85.561884	0.040622	-117.331370	0.163357
19015.879287	-84.902324	-0.255148	-129.138102	0.113578
19064.889286	-76.374164	0.278159	-124.370084	0.053045
19113.899284	-79.265682	0.198163	-119.264808	0.360919
19162.909282	-81.462613	-0.432420	-115.801961	0.369806
19211.919280	-78.179302	-0.006675	-121.025140	-0.489439
19260.929278	-87.603026	0.406863	-121.610467	-0.443421
19309.939276	-76.498211	-0.110834	-123.901368	0.303456
19358.949275	-77.768338	0.402175	-120.561930	0.277129
19407.959273	-97.536247	0.036123	-119.459264	0.203934
19456.969271	-85.505168	-0.162524	-116.310958	-0.423590
19505.979269	-85.375289	-0.000107	-112.730771	0.456181
19554.989267	-85.840292	-0.478651	-122.568089	-0.264691
19603.999265	-82.726398	0.170746	-100.624339	-0.446476
19653.009263	-85.802829	0.187908	-120.191674	-0.315525
19702.019262	-78.901438	0.311734	-116.410756	-0.473707
19751.029260	-77.162314	-0.155291	-118.050265	-0.323982
19800.039258	-80.587099	-0.223869	-118.698635	0.303490
19849.049256	-94.762076	-0.168519	-114.441328	-0.481500
19898.059254	-79.810284	-0.151649	-116.008826	-0.399027
19947.069252	-80.656920	-0.464083	-117.220257	-0.055924
19996.079251	-77.677627	0.456009	-127.255789	0.007112
20045.089249	-71.164862	-0.264326	-121.292090	0.037558
20094.099247	-88.497921	0.195254	-121.374309	-0.049042
20143.109245	-86.817927	-0.402846	-120.537699	-0.032004
20192.119243	-79.533227	0.037603	-140.594812	-0.084443
20241.129241	-80.666143	-0.293528	-132.708386	0.339889
20290.139240	-81.186961	-0.198998	-117.643760	-0.495048
20339.149238	-77.661543	-0.374457	-122.080335	-0.023468
20388.159236	-84.986536	0.054192	-116.812802	0.447049
20437.169234	-81.551969	0.077585	-122.080525	0.028187
20486.179232	-77.825144	-0.355712	-143.215206	-0.075314
20535.189230	-89.820818	-0.154034	-116.616414	0.386091
20584.199229	-78.897223	-0.011990	-105.943299	0.482481
20633.209227	-81.995456	0.441106	-130.351191	0.088955
20682.219225	-77.392602	0.436172	-113.794222	-0.073291
20731.229223	-87.331700	-0.315998	-123.190782	0.207692
20780.239221	-80.884215	0.302799	-117.878419	-0.195978
20829.249219	-77.904761	0.284291	-119.359118	-0.184570
20878.259218	-76.775502	-0.488714	-125.387617	0.465917
20927.269216	-70.136819	-0.474032	-122.305479	0.106318
20976.279214	-85.349044	0.157244	-129.301533	-0.476522
21025.289212	-81.050040	0.342394	-114.817391	0.322409
21074.299210	-73.833421	-0.011653	-115.458366	0.053486
21123.309208	-83.589677	0.254471	-119.374719	0.238293
21172.319207	-94.153945	-0.043093	-116.620732	0.063333
21221.329205	-81.700048	-0.276748	-117.150067	0.049836
21270.339203	-89.164474	-0.039322	-123.695454	-0.426312
21319.349201	-80.741759	0.030091	-115.664430	-0.025432
21368.359199	-91.231849	-0.055828	-118.664320	0.141657
21417.369197	-78.195271	0.114328	-117.398373	0.233750
21466.379196	-88.751413	0.479633	-113.332729	-0.201711
21515.389194	-83.846638	-0.497569	-124.387155	-0.012578
21564.399192	-79.531278	0.434209	-100.654021	-0.324096
21613.409190	-82.333557	-0.318710	-113.486132	0.146175
21662.419188	-81.678206	0.463644	-113.432878	-0.328896
21711.429186	-84.551791	-0.461963	-122.630402	0.127878
21760.439185	-89.012047	0.077704	-114.340406	-0.439441
21809.449183	-83.824361	-0.087963	-118.784530	-0.350129
21858.459181	-82.006350	0.044459	-122.296646	-0.401542
21907.469179	-76.638058	0.134151	-138.917169	0.464534
21956.479177	-98.953819	0.080474	-123.088745	-0.383517
22005.489175	-76.695685	-0.075849	-120.979406	-0.437009
22054.499174	-78.697541	0.044931	-124.846442	0.334955
22103.509172	-79.198926	0.060839	-117.849891	0.144708
22152.519170	-80.703509	-0.237879	-118.545935	0.003930
22201.529168	-78.974152	0.070522	-123.239523	0.287975
22250.539166	-79.896389	0.134165	-117.635470	0.362871
22299.549164	-79.918595	0.352116	-117.111926	-0.329322
22348.559162	-86.939864	0.038057	-115.792855	0.383026
22397.569161	-83.789934	0.348133	-117.137459	-0.368616
22446.579159	-86.521324	-0.097122	-118.972816	0.257466
22495.589157	-83.794807	-0.449237	-121.708043	0.165563
22544.599155	-84.266468	0.088896	-111.609851	0.158911
22593.609153	-84.098120	0.322637	-117.765236	0.381997
22642.619151	-89.540134	0.263937	-130.995804	0.112992
22691.629150	-85.526375	-0.155190	-125.617397	0.175360
22740.639148	-77.631327	0.363527	-115.380724	0.105621
22789.649146	-83.914293	-0.265492	-125.673560	-0.497913
22838.659144	-80.920759	0.233960	-123.928635	-0.263252
22887.669142	-85.841965	-0.308890	-119.614603	-0.352689
22936.679140	-79.171245	-0.474994	-119.547209	-0.171379
22985.689139	-86.120097	0.220966	-115.735588	-0.391106
23034.699137	-78.848382	0.454297	-126.536576	0.271071
23083.709135	-79.504896	-0.338966	-123.117661	0.290926
23132.719133	-78.903108	0.261559	-118.633745	-0.346181
