% f30.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2646.539901	-116.058149	-0.111859	-76.707621	0.247000
2695.549899	-113.815601	-0.450082	-77.739548	-0.266022
2744.559897	-111.991109	-0.114901	-68.776503	-0.148731
2793.569895	-106.509789	0.084882	-81.979962	-0.225934
2842.579893	-105.283961	0.255776	-81.254859	0.093611
2891.589892	-113.812826	0.241034	-75.197760	-0.093252
2940.599890	-128.662351	-0.360511	-79.435759	-0.493848
2989.609888	-112.670377	-0.399484	-78.457038	-0.097597
3038.619886	-110.122694	-0.161707	-71.878891	-0.340841
3087.629884	-124.964173	0.156527	-76.995531	-0.177109
3136.639882	-111.617148	0.385850	-74.750142	-0.129022
3185.649881	-116.357620	-0.447090	-87.320708	-0.343862
3234.659879	-113.482577	-0.181799	-74.787047	0.330577
3283.669877	-117.159736	-0.399197	-75.828692	-0.340768
3332.679875	-115.894895	0.426136	-80.253414	-0.249190
3381.689873	-109.578633	0.072835	-75.456819	0.245001
3430.699871	-123.116726	0.342922	-85.975145	-0.117746
3479.709870	-116.401828	0.054802	-80.387629	0.052028
3528.719868	-122.810300	-0.327324	-75.546420	0.150698
3577.729866	-114.693644	0.350523	-71.779083	0.157077
3626.739864	-118.298223	0.310748	-81.322737	-0.116281
3675.749862	-122.304583	-0.284835	-74.917592	-0.399411
3724.759860	-118.971263	-0.067481	-72.998735	0.073918
3773.769859	-115.141073	0.030263	-74.243174	0.272784
3822.779857	-123.729419	-0.279316	-83.363800	0.389541
3871.789855	-115.173635	0.183364	-82.090019	0.221454
3920.799853	-120.826034	0.007038	-72.856272	0.392838
3969.809851	-115.086462	-0.376735	-72.384928	-0.233649
4018.819849	-120.357285	-0.433983	-75.683830	-0.240091
4067.829848	-115.270186	-0.317537	-90.698371	0.362094
4116.839846	-127.485766	-0.300326	-79.064177	-0.145658
4165.849844	-118.349748	-0.161013	-80.526078	0.070197
4214.859842	-120.276003	-0.389363	-89.957950	-0.243272
4263.869840	-111.511082	-0.337469	-81.472924	-0.020733
4312.879838	-120.129708	-0.084309	-73.290289	-0.407361
4361.889837	-122.408941	0.339318	-79.865814	-0.404950
4410.899835	-134.650668	-0.273807	-79.398797	0.148874
4459.909833	-112.352721	0.439485	-75.231757	-0.137513
4508.919831	-119.551110	-0.413682	-77.892774	0.072492
4557.929829	-114.651432	0.026493	-79.340452	0.436056
4606.939827	-130.950649	0.293475	-72.783555	-0.359215
4655.949826	-116.697391	0.216198	-69.086638	-0.299203
4704.959824	-113.667222	-0.153574	-72.169449	0.374227
4753.969822	-114.811381	0.357758	-76.667179	0.298482
4802.979820	-116.491359	0.186060	-74.400189	0.198815
4851.989818	-110.531185	0.381308	-84.937954	0.087968
4900.999816	-122.544924	0.476995	-75.508654	0.323937
4950.009814	-121.871452	-0.174696	-70.937836	-0.098815
4999.019813	-126.976384	0.279499	-70.078612	0.264423
5048.029811	-114.592367	0.389433	-73.856973	-0.394617
5097.039809	-112.328821	0.202381	-73.000762	-0.202278
5146.049807	-122.815418	0.363354	-77.048445	0.176223
5195.059805	-113.860973	0.364011	-71.872345	0.211271
5244.069803	-119.571472	0.355652	-71.420164	-0.455585
5293.079802	-109.676241	0.314849	-70.589126	-0.221639
5342.089800	-116.563932	0.472287	-73.844812	0.035545
5391.099798	-110.705934	0.183404	-71.603694	0.468330
5440.109796	-108.254168	0.340845	-86.759571	-0.182300
5489.119794	-105.917960	0.351295	-86.849325	-0.321365
5538.129792	-101.194822	0.275007	-76.472797	-0.378486
5587.139791	-41.546637	0.302545	-73.835836	-0.158324
5636.149789	-101.892533	-0.171265	-69.565408	0.045066
5685.159787	-108.717692	-0.207822	-75.906380	-0.049242
5734.169785	-109.778831	-0.168535	-88.906395	-0.391763
5783.179783	-111.536311	-0.201034	-73.671770	0.011778
5832.189781	-111.602516	-0.094541	-75.066578	-0.248697
5881.199780	-116.988489	-0.005523	-70.542409	-0.117311
5930.209778	-119.016495	-0.223161	-71.019571	-0.184218
5979.219776	-113.859140	-0.344492	-78.071525	-0.461287
6028.229774	-117.215262	0.174777	-74.793642	0.438475
6077.239772	-125.084676	0.312622	-82.861581	0.391646
6126.249770	-112.131185	-0.489473	-77.050955	0.091322
6175.259769	-122.641774	-0.272200	-74.227512	-0.196060
6224.269767	-116.782397	-0.052982	-73.349970	0.472036
6273.279765	-108.609037	-0.201362	-76.161957	-0.035923
6322.289763	-113.177384	-0.248903	-73.625664	-0.308711
6371.299761	-128.003501	0.248788	-83.051001	0.053690
6420.309759	-120.089182	-0.189550	-71.605925	0.359367
6469.319758	-117.060343	-0.142770	-74.670086	-0.075583
6518.329756	-117.319234	0.031609	-72.526668	-0.047723
6567.339754	-120.944896	0.158090	-75.903187	-0.378830
6616.349752	-120.779882	0.349314	-69.556141	0.494489
6665.359750	-116.423724	-0.275884	-79.794360	0.019497
6714.369748	-117.482707	0.186224	-79.381160	0.437815
6763.379747	-118.896938	0.441381	-78.673831	-0.382654
6812.389745	-132.212895	-0.337513	-75.114081	0.440386
6861.399743	-113.538322	-0.395408	-72.379426	0.021403
6910.409741	-113.774153	0.397024	-69.500794	-0.255752
6959.419739	-115.663151	0.489380	-75.329415	-0.255994
7008.429737	-122.192282	-0.026391	-82.463227	0.030525
7057.439736	-120.412408	0.386265	-77.375225	-0.192572
7106.449734	-128.261321	-0.005714	-76.441980	-0.034791
7155.459732	-125.825100	0.027348	-81.156016	0.420921
7204.469730	-115.787319	-0.279884	-75.797369	0.028537
7253.479728	-115.590011	-0.344992	-74.910298	0.420963
7302.489726	-119.263108	-0.175396	-74.796314	-0.463199
7351.499725	-114.078509	0.129815	-99.023240	-0.232118
7400.509723	-115.016895	0.351522	-71.895073	-0.141912
7449.519721	-109.671693	0.271420	-82.552022	0.133967
7498.529719	-115.215964	0.313458	-68.223818	-0.460120
7547.539717	-121.779353	-0.117842	-73.400105	-0.420853
7596.549715	-117.230156	-0.384098	-83.358898	0.237690
7645.559713	-115.172165	-0.138135	-80.317912	-0.055889
7694.569712	-115.218310	0.325813	-75.114893	0.073687
7743.579710	-112.091768	-0.269678	-78.434764	-0.271342
7792.589708	-130.499406	-0.064408	-74.873865	0.362995
7841.599706	-123.985239	0.352828	-73.927415	-0.373466
7890.609704	-120.789783	0.061597	-95.697391	0.398882
7939.619702	-132.429455	-0.104637	-93.176638	0.184017
7988.629701	-112.042011	0.263769	-78.462608	0.144141
8037.639699	-120.978522	0.027242	-96.686758	0.257539
8086.649697	-120.688542	0.128745	-70.466450	-0.317456
8135.659695	-115.353007	-0.098984	-77.833385	0.369015
8184.669693	-121.280215	-0.491876	-68.619436	0.369149
8233.679691	-117.634937	0.100644	-83.545145	0.252025
8282.689690	-115.413653	-0.323771	-71.984739	0.367247
8331.699688	-117.256760	0.121730	-87.515027	0.270417
8380.709686	-115.868398	0.356171	-73.421102	-0.233427
8429.719684	-116.220502	0.089783	-77.084868	0.220578
8478.729682	-115.582081	-0.363913	-77.689088	0.051620
8527.739680	-120.877002	-0.365642	-75.827114	0.216529
8576.749679	-129.247366	0.136136	-82.233161	-0.323658
8625.759677	-115.954702	0.114925	-76.064609	0.017092
8674.769675	-114.213385	0.303698	-70.755577	0.213106
8723.779673	-113.095937	-0.362169	-76.000691	0.192879
8772.789671	-123.957541	-0.358321	-76.643003	-0.162312
8821.799669	-114.041523	-0.134941	-77.106771	-0.104275
8870.809668	-118.901264	0.470582	-72.249828	0.134585
8919.819666	-120.656123	-0.382289	-93.523797	0.318557
8968.829664	-121.555267	-0.043645	-76.120269	-0.282356
9017.839662	-120.995972	-0.366342	-78.556581	-0.342153
9066.849660	-117.021803	0.008104	-77.683217	0.444142
9115.859658	-114.300791	-0.387443	-75.632817	-0.444022
9164.869657	-116.553166	-0.196929	-72.457087	-0.321054
9213.879655	-116.367472	-0.235983	-72.137722	0.049291
9262.889653	-115.516971	-0.371514	-82.508128	-0.043529
9311.899651	-116.421534	0.277801	-70.047253	0.121542
9360.909649	-116.747804	0.399566	-75.257106	-0.304384
9409.919647	-119.514575	-0.126994	-74.940677	-0.124382
9458.929646	-116.323617	0.260528	-78.483012	0.242863
9507.939644	-121.126224	0.138512	-80.084915	0.423634
9556.949642	-116.493168	0.067726	-72.855829	-0.029732
9605.959640	-123.634388	0.359829	-77.320722	-0.492775
9654.969638	-128.353384	-0.447901	-69.512172	0.342960
9703.979636	-118.759075	0.469915	-73.253549	0.321060
9752.989635	-120.966917	-0.195044	-74.365941	0.216958
9801.999633	-122.673837	-0.355364	-80.873954	0.025198
9851.009631	-121.149163	0.043996	-76.644843	-0.178601
9900.019629	-118.934863	-0.017798	-71.485089	0.172968
9949.029627	-121.005884	-0.163669	-73.046081	-0.008529
9998.039625	-113.335232	0.446970	-86.468510	0.330201
10047.049623	-118.821421	0.094316	-72.435905	-0.216727
10096.059622	-113.658437	-0.331507	-73.614471	-0.469382
10145.069620	-117.279208	-0.282273	-85.015804	0.009869
10194.079618	-125.994794	0.069266	-77.518918	0.393304
10243.089616	-114.604718	0.458740	-85.841256	0.285685
10292.099614	-120.411402	0.123358	-74.141176	0.392683
10341.109612	-122.323946	0.274722	-78.066210	-0.270266
10390.119611	-119.932833	0.288536	-78.950597	0.346589
10439.129609	-122.052309	-0.108641	-74.493962	0.131405
10488.139607	-128.084957	0.055253	-74.616804	-0.212793
10537.149605	-118.013736	0.021368	-75.235827	0.067736
10586.159603	-116.048647	0.411521	-84.982581	0.050323
10635.169601	-114.901227	0.166895	-73.123972	-0.227789
10684.179600	-113.170606	-0.113133	-72.487355	0.136704
10733.189598	-113.495021	0.226745	-74.948278	-0.074422
10782.199596	-119.367721	0.122768	-76.048474	0.425380
10831.209594	-128.339239	-0.344633	-68.696308	-0.417072
10880.219592	-118.338165	0.061740	-76.165648	-0.364198
10929.229590	-122.227134	0.343307	-75.978979	0.011357
10978.239589	-121.049395	0.103354	-75.334942	-0.424648
11027.249587	-116.922876	-0.312786	-70.897462	0.335172
11076.259585	-115.072463	-0.369050	-80.235573	-0.019467
11125.269583	-119.931831	0.431350	-71.846234	-0.136916
11174.279581	-70.267123	0.486914	-71.464038	0.366898
11223.289579	-123.249451	-0.101781	-78.391617	-0.014150
11272.299578	-115.559704	-0.083511	-81.951684	-0.033073
11321.309576	-117.932132	0.159901	-73.956833	0.137577
11370.319574	-112.107401	0.199455	-71.816495	-0.382654
11419.329572	-123.760062	-0.282225	-78.064443	0.068980
11468.339570	-121.192363	0.456259	-80.146567	-0.137355
11517.349568	-121.785603	0.345003	-74.173344	-0.001278
11566.359567	-124.148641	0.030422	-74.426171	0.277113
11615.369565	-131.406203	0.104231	-72.221552	0.065605
11664.379563	-123.256876	-0.419216	-75.126315	-0.405162
11713.389561	-113.866562	-0.372984	-74.806748	0.075922
11762.399559	-118.228727	-0.129630	-80.860500	0.388908
11811.409557	-117.237835	-0.431266	-71.461669	-0.353306
11860.419556	-122.795525	0.076781	-70.492842	0.475517
11909.429554	-119.017676	-0.188363	-76.010267	0.272094
11958.439552	-126.463707	0.321045	-74.252389	0.419278
12007.449550	-110.463103	-0.221195	-77.563716	-0.290708
12056.459548	-125.714835	0.170593	-88.135009	0.156636
12105.469546	-117.860669	-0.118302	-86.705647	0.409181
12154.479545	-136.163293	0.272510	-73.883930	0.152818
12203.489543	-121.303509	-0.090520	-88.596626	0.223658
12252.499541	-111.960661	0.374395	-73.454456	-0.211819
12301.509539	-118.945825	-0.409983	-80.967339	0.086142
12350.519537	-113.505546	0.202447	-80.733813	-0.424030
12399.529535	-119.763652	-0.078381	-99.319652	0.213064
12448.539533	-119.345635	-0.225312	-84.161898	0.232678
12497.549532	-110.365169	0.003858	-67.790968	0.198533
12546.559530	-113.915435	0.340086	-83.706093	0.319483
12595.569528	-114.192468	-0.378190	-72.262956	-0.118233
12644.579526	-118.128549	-0.325833	-77.216871	-0.073894
12693.589524	-119.679179	-0.088800	-77.562535	-0.059640
12742.599522	-120.257511	-0.238149	-74.756668	0.147604
12791.609521	-115.935035	-0.211158	-67.493909	0.142918
12840.619519	-115.753491	-0.028650	-67.999122	0.162577
12889.629517	-118.802467	0.369454	-72.280874	0.023806
12938.639515	-127.359456	-0.006354	-76.360256	0.034416
12987.649513	-113.771657	-0.327653	-74.682517	-0.439734
13036.659511	-117.357099	0.115743	-77.732672	-0.373125
13085.669510	-121.001117	-0.498197	-76.561918	-0.465799
13134.679508	-125.109199	0.025787	-77.058240	-0.492476
13183.689506	-117.419276	-0.183171	-91.449629	-0.271614
13232.699504	-124.083879	-0.489774	-82.992140	-0.208323
13281.709502	-121.262566	-0.082530	-76.980534	-0.002780
13330.719500	-111.873978	-0.342330	-82.644472	0.202878
13379.729499	-116.574168	0.089183	-72.885618	-0.046637
13428.739497	-122.575618	-0.251931	-70.826280	-0.459424
13477.749495	-115.016801	-0.361473	-72.510348	0.292341
13526.759493	-120.628546	-0.231301	-82.023776	-0.020412
13575.769491	-124.423343	0.333418	-78.485038	-0.346682
13624.779489	-128.100233	-0.053461	-71.559031	0.148476
13673.789488	-124.671996	0.177677	-85.660765	0.324550
13722.799486	-116.610648	-0.281921	-72.588572	0.382235
13771.809484	-124.731227	0.377324	-72.996097	0.270286
13820.819482	-115.641704	0.343116	-89.227057	0.201610
13869.829480	-123.972467	-0.343571	-77.387415	-0.307548
13918.839478	-118.651261	0.041408	-80.227794	-0.222466
13967.849477	-120.365463	-0.236476	-79.322949	0.259581
14016.859475	-127.688664	-0.304781	-77.372629	-0.058723
14065.869473	-119.331008	0.158065	-77.106777	-0.409810
14114.879471	-119.067890	0.405064	-72.974256	0.398955
14163.889469	-124.375214	0.182267	-70.980165	-0.441547
14212.899467	-112.202681	-0.278508	-73.621019	0.377342
14261.909466	-116.263990	-0.269175	-79.942068	-0.457164
14310.919464	-121.500014	-0.468713	-74.220280	0.478390
14359.929462	-122.440419	0.445811	-84.992318	0.142284
14408.939460	-120.368537	0.106415	-72.848954	-0.432648
14457.949458	-135.133607	-0.468132	-80.083411	0.269525
14506.959456	-117.534222	0.205423	-85.771285	0.301623
14555.969455	-125.169573	-0.101293	-77.723003	-0.090264
14604.979453	-118.970532	-0.403688	-81.721035	-0.070355
14653.989451	-140.383783	0.333801	-88.041681	0.468313
14702.999449	-121.929370	0.229492	-69.525988	-0.137283
14752.009447	-114.310195	-0.114212	-78.194081	-0.161765
14801.019445	-130.453315	-0.460956	-79.310317	-0.267009
14850.029443	-116.449038	0.034906	-76.522072	0.102360
14899.039442	-115.594683	-0.120862	-77.476246	0.412741
14948.049440	-118.999380	-0.265233	-74.424467	0.353382
14997.059438	-129.544239	-0.109203	-82.635656	-0.453226
15046.069436	-117.614496	0.265363	-79.619484	0.043589
15095.079434	-117.084141	-0.369661	-71.895756	-0.395533
15144.089432	-117.655963	-0.193598	-78.814865	0.056131
15193.099431	-120.253038	-0.459184	-84.925342	0.109366
15242.109429	-132.257439	-0.409242	-77.364753	0.151061
15291.119427	-117.981654	-0.386482	-86.152443	-0.382081
15340.129425	-117.269254	0.373830	-76.470039	-0.079900
15389.139423	-123.260384	0.468084	-74.115397	-0.450770
15438.149421	-125.242612	0.013203	-74.979319	0.457930
15487.159420	-114.346496	-0.241446	-78.080483	-0.320789
15536.169418	-123.665015	0.072290	-76.407828	0.418316
15585.179416	-123.411501	-0.346366	-82.322961	-0.266819
15634.189414	-125.451029	0.096383	-73.448134	0.393769
15683.199412	-125.837676	0.192329	-77.263424	-0.287273
15732.209410	-122.752618	-0.421445	-91.311364	-0.396979
15781.219409	-118.593966	-0.227495	-77.367079	-0.357031
15830.229407	-114.319331	-0.482244	-78.651908	-0.193327
15879.239405	-121.392448	0.009697	-70.010389	0.430147
15928.249403	-123.814916	0.481821	-72.894337	0.097428
15977.259401	-118.850735	0.094497	-82.438419	0.137218
16026.269399	-128.246026	-0.496931	-80.758517	0.140036
16075.279398	-120.865066	0.121487	-86.107945	0.215658
16124.289396	-118.028402	0.168757	-90.926976	0.432873
16173.299394	-119.494623	-0.281721	-95.197438	-0.159493
16222.309392	-118.355315	-0.161609	-79.497865	0.283627
16271.319390	-116.420670	0.266500	-73.377831	0.354262
16320.329388	-115.280571	-0.322253	-78.215140	0.282631
16369.339387	-120.570194	-0.154111	-75.439309	-0.483022
16418.349385	-117.012795	0.229556	-79.800820	-0.180688
16467.359383	-111.030124	0.328752	-73.254749	-0.176483
16516.369381	-114.949572	-0.213407	-81.722023	0.482866
16565.379379	-117.919955	0.406930	-76.514712	0.115355
16614.389377	-116.693098	0.223180	-81.574694	-0.077386
16663.399376	-132.484433	0.498125	-77.474021	-0.028655
16712.409374	-112.680685	-0.420400	-84.156326	-0.381423
16761.419372	-91.441554	-0.049122	-93.553583	-0.155625
16810.429370	-114.247806	-0.427810	-77.301678	-0.136418
16859.439368	-120.823805	-0.035804	-81.891159	-0.113084
16908.449366	-117.298700	0.003202	-73.986877	-0.419868
16957.459365	-119.431045	-0.116437	-73.052649	0.036551
17006.469363	-128.520949	-0.093877	-71.359711	-0.036855
17055.479361	-117.687480	-0.233029	-79.209285	0.046992
17104.489359	-112.306083	0.008635	-79.726716	0.219559
17153.499357	-119.258378	-0.467940	-84.190167	0.322789
17202.509355	-127.179960	-0.037167	-78.660745	-0.392771
17251.519353	-124.836023	0.401603	-87.429846	-0.128477
17300.529352	-121.365382	-0.200378	-76.279888	-0.340626
17349.539350	-120.505831	-0.301432	-78.326191	0.175649
17398.549348	-119.498070	-0.026704	-79.100420	-0.014582
17447.559346	-117.208994	0.395657	-91.949007	0.116284
17496.569344	-134.271376	-0.274669	-79.061392	0.140785
17545.579342	-114.674569	-0.467677	-78.824814	-0.038679
17594.589341	-118.859174	0.218017	-83.135033	-0.352781
17643.599339	-127.839665	-0.346642	-81.868931	-0.157754
17692.609337	-128.861791	0.072572	-75.649786	0.215317
17741.619335	-111.924358	0.048854	-70.235219	-0.209709
17790.629333	-111.678628	-0.034227	-81.468974	0.256683
17839.639331	-117.256358	-0.248058	-74.705565	0.365490
17888.649330	-117.372022	0.098451	-89.698646	-0.226858
17937.659328	-124.538753	-0.124515	-80.299156	-0.173235
17986.669326	-120.551748	-0.479045	-77.591725	-0.164273
18035.679324	-115.444770	0.122753	-94.033171	-0.292056
18084.689322	-130.540474	0.496017	-87.418753	0.028164
18133.699320	-120.365588	-0.392382	-79.569468	0.104816
18182.709319	-114.796136	-0.111405	-81.404325	-0.430645
18231.719317	-116.521322	-0.343363	-78.178477	-0.307027
18280.729315	-127.592444	0.358581	-77.388199	0.361058
18329.739313	-117.877028	0.095347	-72.972517	-0.056005
18378.749311	-116.389544	-0.255180	-78.682548	0.214289
18427.759309	-118.355162	-0.204949	-77.615214	-0.348649
18476.769308	-113.735056	0.121384	-74.576525	-0.234429
18525.779306	-116.355659	-0.251329	-74.762147	0.285096
18574.789304	-114.209993	0.225015	-72.824366	-0.444465
18623.799302	-128.865944	0.096854	-72.927080	0.382095
18672.809300	-128.459486	0.240719	-80.698105	0.087198
18721.819298	-127.889392	0.378401	-81.994799	-0.422109
18770.829297	-116.892800	0.400130	-84.607857	0.288304
18819.839295	-119.180628	0.068140	-72.038052	-0.152805
18868.849293	-122.546440	-0.475426	-85.660183	0.157874
18917.859291	-118.121302	0.357353	-74.742872	0.198829
18966.869289	-126.576722	0.304179	-80.875066	-0.124198
19015.879287	-123.065788	-0.321885	-77.229730	-0.264770
19064.889286	-116.327649	0.316042	-81.690456	-0.358961
19113.899284	-120.210014	-0.366264	-73.169461	0.085195
19162.909282	-120.570253	-0.403483	-79.467645	0.370020
19211.919280	-117.350223	-0.048522	-77.463580	-0.013291
19260.929278	-119.108369	-0.080939	-77.593637	0.329642
19309.939276	-124.327989	-0.331589	-71.778779	0.143956
19358.949275	-117.973338	0.048749	-82.946752	-0.319541
19407.959273	-121.718727	0.089220	-80.290552	-0.263332
19456.969271	-120.387215	-0.252978	-75.365400	-0.247822
19505.979269	-130.928004	-0.082125	-73.809373	0.105264
19554.989267	-119.648010	0.492044	-82.370316	0.249987
19603.999265	-127.879204	0.233076	-77.751858	0.119072
19653.009263	-115.035260	0.190679	-70.197646	0.151966
19702.019262	-120.323904	-0.348223	-85.506640	-0.193791
19751.029260	-121.784996	0.296427	-82.622832	-0.152131
19800.039258	-114.347030	0.164133	-84.458776	0.188430
19849.049256	-115.979631	0.015105	-73.094899	-0.429529
19898.059254	-125.131464	-0.308345	-80.300217	-0.045259
19947.069252	-138.295770	0.296374	-83.166309	0.410167
19996.079251	-120.259590	-0.103198	-77.025525	-0.312519
20045.089249	-126.501695	-0.445482	-87.161902	-0.430799
20094.099247	-117.316444	-0.336379	-75.512607	-0.377549
20143.109245	-118.076598	0.467144	-83.895878	-0.257304
20192.119243	-120.117093	0.270933	-76.329974	0.148525
20241.129241	-117.787051	-0.380180	-83.912902	0.423890
20290.139240	-121.714336	-0.041424	-85.164238	-0.072643
20339.149238	-118.405617	0.396747	-75.840462	0.041625
20388.159236	-125.074918	0.284343	-74.787257	-0.269496
20437.169234	-118.908181	-0.336617	-66.685556	0.046130
20486.179232	-120.761704	-0.333978	-77.727695	-0.386527
20535.189230	-116.443234	0.302326	-71.202832	-0.182366
20584.199229	-114.854682	0.140315	-85.594913	-0.457789
20633.209227	-124.290650	-0.445623	-76.871995	-0.247635
20682.219225	-117.294188	0.285470	-76.863455	-0.195093
20731.229223	-128.103144	0.374381	-77.079581	-0.084515
20780.239221	-121.748462	-0.166992	-73.928761	-0.048172
20829.249219	-117.472210	0.060143	-76.522964	0.498980
20878.259218	-116.818477	0.244759	-75.428125	0.386251
20927.269216	-122.486756	0.184369	-77.181577	0.312943
20976.279214	-128.872210	-0.362071	-77.320887	0.498090
21025.289212	-115.586802	-0.056295	-74.121793	-0.430953
21074.299210	-118.179984	-0.313498	-81.863303	-0.165664
21123.309208	-117.741488	0.178567	-85.798299	-0.283667
21172.319207	-114.836306	-0.447757	-79.577295	0.285209
21221.329205	-113.773952	0.425710	-75.154629	0.124148
21270.339203	-126.170000	-0.256080	-89.715556	-0.358281
21319.349201	-116.698766	-0.439354	-75.323401	0.150249
21368.359199	-116.893417	-0.386774	-83.891584	0.434128
21417.369197	-118.126017	0.166596	-80.706633	0.481646
21466.379196	-116.516179	0.324747	-77.122771	0.315828
21515.389194	-131.814426	0.053091	-75.537780	0.047788
21564.399192	-128.005557	-0.025079	-75.923226	0.303720
21613.409190	-114.695929	0.088710	-81.629026	-0.206250
21662.419188	-126.838967	0.030173	-82.873581	0.056167
21711.429186	-117.249130	0.276797	-80.482005	0.100096
21760.439185	-131.399605	-0.077706	-85.725023	-0.051609
21809.449183	-126.398076	-0.487588	-76.463225	-0.224537
21858.459181	-124.723280	-0.164139	-77.967016	0.034442
21907.469179	-117.063218	-0.028657	-73.972105	0.248896
21956.479177	-121.192358	0.248660	-76.621164	-0.436583
22005.489175	-119.918149	-0.291748	-73.244699	0.447841
22054.499174	-117.020615	-0.325047	-84.561670	0.442332
22103.509172	-122.879510	0.297853	-73.170555	-0.360862
22152.519170	-123.154083	-0.090856	-81.213088	0.047881
22201.529168	-114.997101	0.213040	-79.833397	-0.246682
22250.539166	-117.200942	0.464485	-94.167271	-0.106001
22299.549164	-124.415465	0.131483	-97.104231	-0.178893
22348.559162	-89.765037	-0.274475	-82.567470	-0.375944
22397.569161	-118.177702	0.342123	-78.792225	-0.099723
22446.579159	-120.510768	0.403332	-77.612409	-0.104029
22495.589157	-120.718981	-0.002474	-72.409877	0.471445
22544.599155	-123.747766	0.385264	-88.056028	-0.114120
22593.609153	-122.700237	-0.362204	-85.532447	-0.003350
22642.619151	-121.691413	-0.076876	-81.106202	0.446665
22691.629150	-122.720617	0.193125	-79.678254	0.301506
22740.639148	-119.744806	-0.024013	-78.979587	0.052222
22789.649146	-117.886296	-0.004228	-75.910499	0.338114
22838.659144	-115.643274	0.474840	-81.473705	0.239013
22887.669142	-111.477860	0.456832	-78.944714	0.414993
22936.679140	-121.111433	0.018742	-84.541447	0.384528
22985.689139	-119.117771	0.064912	-85.224275	0.259943
23034.699137	-118.773917	-0.219354	-72.182377	0.475614
23083.709135	-125.122100	0.219197	-84.600080	0.057638
