% f1.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3528.719868	-117.559555	0.495039	-81.447118	0.047678
3577.729866	-112.151570	0.296689	-80.678563	0.202827
3626.739864	-126.928569	-0.396374	-80.389951	0.164403
3675.749862	-119.632725	0.234016	-73.217287	-0.441604
3724.759860	-128.416254	0.047463	-74.211130	0.301406
3773.769859	-120.968649	0.256595	-77.693384	-0.405767
3822.779857	-117.279259	0.319273	-76.240331	-0.163675
3871.789855	-118.639254	0.348063	-71.762658	0.203238
3920.799853	-117.713070	-0.323899	-70.196257	0.177681
3969.809851	-115.232862	0.371771	-72.721311	-0.081238
4018.819849	-110.062016	-0.358408	-85.345067	0.343225
4067.829848	-134.333680	0.489694	-76.384932	-0.139913
4116.839846	-126.748677	0.156698	-77.897124	-0.305973
4165.849844	-126.410534	0.113335	-82.603600	0.385249
4214.859842	-129.052835	-0.083308	-74.960348	-0.465386
4263.869840	-112.254920	0.348142	-75.137600	0.026094
4312.879838	-121.764747	-0.065334	-78.573380	-0.321657
4361.889837	-122.334341	0.494658	-88.582552	0.341161
4410.899835	-119.044804	-0.129198	-75.855298	-0.193415
4459.909833	-114.000231	0.057793	-79.665750	0.439514
4508.919831	-114.773634	0.204226	-85.770160	0.049223
4557.929829	-117.188281	-0.283856	-81.485082	-0.422403
4606.939827	-119.831718	0.290703	-75.217125	-0.210636
4655.949826	-115.575653	0.038502	-71.636711	-0.080139
4704.959824	-126.041373	0.103881	-76.060966	-0.347129
4753.969822	-111.269688	-0.354457	-79.386854	-0.043105
4802.979820	-113.686998	0.198937	-75.894019	-0.185148
4851.989818	-119.798091	0.151235	-73.571427	-0.077344
4900.999816	-118.455146	0.174529	-74.340849	0.399202
4950.009814	-117.088004	0.237659	-74.253459	0.456010
4999.019813	-126.967401	0.409992	-75.275947	0.379435
5048.029811	-119.385092	0.090996	-75.784902	-0.224456
5097.039809	-116.148702	0.220289	-73.414222	0.043085
5146.049807	-113.280502	0.218349	-91.420353	0.382980
5195.059805	-117.946270	0.218008	-79.502509	0.473469
5244.069803	-114.743210	-0.497898	-72.362635	-0.225720
5293.079802	-114.374106	-0.424819	-74.288753	-0.301664
5342.089800	-125.352653	0.450075	-73.708982	-0.029755
5391.099798	-120.137924	-0.212480	-74.309349	-0.360173
5440.109796	-121.949499	0.067858	-73.019655	-0.332840
5489.119794	-115.875254	-0.463408	-77.991568	0.143629
5538.129792	-118.770534	0.240703	-70.718897	0.362341
5587.139791	-123.488458	0.495484	-74.842364	0.232648
5636.149789	-118.124198	0.259234	-70.054792	-0.310368
5685.159787	-115.110011	0.481790	-82.500670	0.426194
5734.169785	-116.913275	0.263708	-79.739940	-0.430229
5783.179783	-117.317083	0.148233	-71.544718	-0.100516
5832.189781	-114.295885	0.117808	-72.345447	0.211404
5881.199780	-122.744282	0.440760	-78.022640	-0.319306
5930.209778	-116.665574	0.219705	-79.250941	0.164532
5979.219776	-119.887921	0.364230	-78.098354	0.239891
6028.229774	-116.950552	0.053659	-76.822685	0.312111
6077.239772	-113.712850	-0.041514	-70.169730	0.036347
6126.249770	-120.108823	-0.432930	-70.562683	-0.324580
6175.259769	-116.555988	-0.055429	-74.089311	-0.327991
6224.269767	-125.327689	-0.066689	-75.617918	0.454544
6273.279765	-110.971735	0.072914	-85.607071	0.364982
6322.289763	-111.412248	0.417368	-70.694474	0.051138
6371.299761	-125.478110	0.346478	-72.063313	-0.143438
6420.309759	-129.080103	0.451826	-82.113627	0.097221
6469.319758	-129.743751	-0.109015	-80.243154	-0.293133
6518.329756	-123.573700	-0.476242	-73.855352	0.125910
6567.339754	-126.864370	0.167875	-66.857378	0.005073
6616.349752	-129.633336	0.076535	-79.090110	0.337424
6665.359750	-117.915473	-0.054097	-79.309136	0.317481
6714.369748	-128.162817	0.034979	-72.379285	-0.261956
6763.379747	-121.314549	-0.251426	-77.363835	0.093858
6812.389745	-121.475649	0.436336	-79.424468	0.416496
6861.399743	-117.538836	-0.232171	-71.595324	0.457272
6910.409741	-123.866865	-0.312015	-76.230966	0.063569
6959.419739	-112.256709	0.259215	-81.022586	0.467126
7008.429737	-113.062243	-0.067526	-77.152319	-0.218903
7057.439736	-115.140807	-0.005302	-83.560204	-0.458297
7106.449734	-113.188959	-0.244786	-76.437435	0.362236
7155.459732	-123.648333	0.367833	-71.046622	0.190316
7204.469730	-125.009868	-0.423917	-76.549903	0.277449
7253.479728	-116.111613	0.258990	-75.872235	0.478132
7302.489726	-119.302019	-0.399565	-85.826907	-0.269889
7351.499725	-118.018705	0.364044	-86.451082	0.367092
7400.509723	-122.423999	0.408199	-75.382985	0.444390
7449.519721	-122.614065	0.399776	-83.992699	0.004610
7498.529719	-112.019684	0.344619	-76.451906	0.023666
7547.539717	-122.669172	-0.434616	-77.235789	0.456772
7596.549715	-139.425048	0.488169	-95.284459	-0.297441
7645.559713	-136.203908	-0.168926	-72.752362	-0.437556
7694.569712	-114.194850	0.206008	-80.929746	0.382314
7743.579710	-114.910700	0.113292	-71.151538	0.472272
7792.589708	-113.025190	-0.464849	-75.151534	0.135596
7841.599706	-119.854615	-0.485941	-77.042536	0.127935
7890.609704	-117.167241	0.309885	-75.993924	0.165047
7939.619702	-122.391988	0.479920	-79.058691	0.277176
7988.629701	-117.071238	-0.443700	-80.759091	0.479947
8037.639699	-118.449693	-0.454495	-69.415584	0.050113
8086.649697	-115.747537	0.091477	-72.320671	0.319892
8135.659695	-115.514441	-0.395065	-80.950186	-0.348923
8184.669693	-110.411482	-0.200793	-74.516059	0.163495
8233.679691	-120.916838	-0.004476	-72.668609	0.246181
8282.689690	-121.251419	0.428268	-74.931342	0.464899
8331.699688	-114.396436	0.371649	-80.128136	-0.199274
8380.709686	-114.385904	-0.024939	-74.333133	-0.308776
8429.719684	-113.045490	0.328593	-76.225871	-0.150968
8478.729682	-128.964727	-0.118099	-82.672886	0.112444
8527.739680	-116.379840	0.175962	-68.357392	0.407899
8576.749679	-120.772439	0.072489	-69.228455	0.465475
8625.759677	-123.091563	-0.342249	-78.906876	0.115338
8674.769675	-115.896687	0.150528	-78.284408	-0.277960
8723.779673	-119.503575	0.306331	-84.197112	-0.401742
8772.789671	-122.954137	-0.058485	-71.987267	-0.444137
8821.799669	-123.859407	0.278194	-76.187322	0.300467
8870.809668	-125.576193	-0.120874	-75.567591	0.433051
8919.819666	-128.235596	-0.227233	-69.917314	-0.179429
8968.829664	-113.138642	0.260674	-79.816869	0.006632
9017.839662	-127.138014	-0.405879	-72.175544	-0.130384
9066.849660	-119.164460	0.469770	-71.229079	-0.103910
9115.859658	-113.060048	-0.214070	-77.883942	0.076281
9164.869657	-114.253639	0.274500	-71.280437	-0.254423
9213.879655	-118.782843	0.037869	-75.281400	0.065117
9262.889653	-119.920328	0.235062	-78.407673	0.166705
9311.899651	-113.288568	0.064203	-77.289666	0.033501
9360.909649	-131.279425	0.491172	-72.320280	0.230334
9409.919647	-122.520888	0.024190	-72.687136	0.231662
9458.929646	-118.672868	0.452711	-74.603786	-0.277757
9507.939644	-120.099073	0.021925	-75.462067	0.397034
9556.949642	-118.646889	-0.366652	-69.552009	0.443785
9605.959640	-113.925218	-0.233803	-72.227365	-0.158136
9654.969638	-121.868176	0.306662	-85.475855	-0.092103
9703.979636	-121.708065	-0.263272	-73.662636	-0.340186
9752.989635	-109.719638	0.461422	-81.193734	-0.327851
9801.999633	-122.047590	0.105593	-83.885164	0.016301
9851.009631	-123.092208	0.437132	-75.726539	0.136189
9900.019629	-120.176937	-0.269702	-72.622152	-0.117005
9949.029627	-117.078522	0.106494	-71.045578	0.442965
9998.039625	-114.429502	0.083300	-87.129858	0.439670
10047.049623	-119.532872	0.263046	-79.356559	-0.328650
10096.059622	-116.079896	0.495069	-82.789626	-0.275920
10145.069620	-118.244761	0.200315	-78.748131	-0.076134
10194.079618	-121.109712	-0.025711	-75.505736	0.013084
10243.089616	-122.091926	0.331832	-76.698270	-0.285003
10292.099614	-113.135267	-0.088822	-73.361293	-0.149979
10341.109612	-120.762444	0.242404	-73.767888	-0.040372
10390.119611	-117.896354	-0.046911	-75.756305	0.462070
10439.129609	-126.025718	0.382827	-71.016050	0.297446
10488.139607	-114.413832	-0.235282	-73.884100	0.139369
10537.149605	-118.868424	-0.148100	-78.585288	0.283229
10586.159603	-121.074058	0.009880	-84.251655	0.402973
10635.169601	-116.104292	-0.197591	-78.749922	0.191313
10684.179600	-116.980025	-0.231581	-79.080339	0.409227
10733.189598	-120.074953	-0.327436	-73.089984	-0.354522
10782.199596	-115.592352	0.476854	-73.302205	0.188716
10831.209594	-125.663398	0.380656	-79.114063	-0.429052
10880.219592	-117.525944	0.130635	-75.009461	-0.089576
10929.229590	-120.106639	0.431347	-72.742247	0.372754
10978.239589	-121.967578	-0.049597	-76.587451	-0.118464
11027.249587	-116.493694	-0.133687	-85.317752	0.320084
11076.259585	-132.252240	-0.068293	-68.875539	-0.119451
11125.269583	-126.341770	0.066950	-82.808176	-0.259491
11174.279581	-117.691824	0.361813	-71.269435	-0.315070
11223.289579	-116.078067	-0.436541	-85.773760	-0.105359
11272.299578	-111.210729	0.236223	-70.934109	-0.486873
11321.309576	-115.828436	0.087703	-87.738159	-0.053197
11370.319574	-122.527602	-0.355457	-77.876136	-0.125517
11419.329572	-114.536801	-0.046764	-76.061643	-0.100714
11468.339570	-128.308682	0.266169	-71.180427	-0.424811
11517.349568	-119.715634	0.291056	-74.628095	-0.493977
11566.359567	-117.145075	-0.265346	-83.789034	-0.372614
11615.369565	-116.722430	0.230315	-68.733314	-0.177030
11664.379563	-114.020215	0.466713	-78.778314	0.094626
11713.389561	-119.713706	0.197423	-77.923257	0.249656
11762.399559	-116.468085	0.439630	-74.573381	0.092172
11811.409557	-115.520446	-0.476116	-74.089292	-0.497479
11860.419556	-115.730166	0.271408	-74.712308	-0.463226
11909.429554	-111.405687	0.302604	-74.168882	0.414007
11958.439552	-118.365087	0.049467	-79.184830	-0.041815
12007.449550	-113.948966	0.433132	-77.479382	0.368533
12056.459548	-125.680284	0.171148	-77.704436	0.313466
12105.469546	-114.659161	0.276503	-86.007767	0.423477
12154.479545	-117.009986	-0.334186	-70.427913	-0.032756
12203.489543	-119.073195	-0.230423	-77.726683	0.398036
12252.499541	-125.904139	-0.430686	-73.379423	0.415591
12301.509539	-116.985242	0.441093	-77.296254	0.201040
12350.519537	-118.386019	-0.218689	-88.251372	-0.159868
12399.529535	-117.838126	-0.395955	-79.278178	0.418649
12448.539533	-120.418918	-0.147488	-77.400988	0.129415
12497.549532	-121.636832	-0.065401	-77.004699	0.252564
12546.559530	-118.732044	0.044292	-74.677116	-0.012229
12595.569528	-118.408058	0.191014	-76.149113	-0.048951
12644.579526	-125.497195	0.344749	-72.593039	-0.322275
12693.589524	-130.239495	-0.455561	-91.276680	-0.377807
12742.599522	-119.059867	0.254650	-74.779771	-0.183217
12791.609521	-118.074202	0.313207	-74.216838	-0.442166
12840.619519	-124.769990	-0.331121	-76.497859	-0.045906
12889.629517	-129.152546	-0.381147	-67.027195	0.297720
12938.639515	-125.171891	0.344617	-73.705103	-0.494750
12987.649513	-128.760784	-0.306940	-78.873034	-0.113441
13036.659511	-123.479228	0.065344	-82.752284	-0.449235
13085.669510	-112.831858	-0.278216	-87.791101	-0.390579
13134.679508	-124.906873	0.341655	-77.982267	-0.095788
13183.689506	-118.062535	0.200688	-74.715104	-0.055093
13232.699504	-115.205907	-0.424298	-78.831653	-0.319082
13281.709502	-114.347620	0.165405	-74.261100	-0.266253
13330.719500	-122.390931	0.352418	-79.486885	-0.477434
13379.729499	-118.884322	-0.287807	-80.259146	-0.007612
13428.739497	-118.728646	-0.376833	-76.869770	-0.143028
13477.749495	-119.281438	0.482097	-78.052471	-0.189315
13526.759493	-118.415617	0.459573	-77.129936	-0.147466
13575.769491	-115.569891	0.182491	-73.701110	0.448364
13624.779489	-118.620207	0.495779	-76.674684	0.222130
13673.789488	-121.010715	-0.377567	-79.336107	-0.277729
13722.799486	-119.616010	-0.355814	-73.347675	0.270101
13771.809484	-121.245597	-0.231991	-68.747534	0.077295
13820.819482	-123.908641	0.467698	-74.353241	0.266089
13869.829480	-124.796140	0.129062	-98.241938	0.426119
13918.839478	-117.781844	-0.220930	-75.149089	-0.313271
13967.849477	-124.694763	0.257096	-77.003561	0.203808
14016.859475	-122.865107	0.398793	-82.013416	-0.017450
14065.869473	-113.264129	0.326506	-72.721867	0.265842
14114.879471	-124.823180	0.197879	-80.063560	0.172545
14163.889469	-121.100080	-0.407352	-71.866675	0.033382
14212.899467	-116.544888	0.106280	-75.250700	0.270615
14261.909466	-120.008582	-0.317340	-77.112197	-0.128649
14310.919464	-114.144025	0.142874	-72.581358	-0.237199
14359.929462	-115.584404	0.164554	-83.641339	-0.385578
14408.939460	-125.621684	0.402588	-76.704722	0.293020
14457.949458	-116.553150	-0.091749	-86.755128	0.461932
14506.959456	-114.180561	0.029733	-87.977173	-0.238344
14555.969455	-118.382245	0.404045	-79.807336	0.156433
14604.979453	-122.970071	-0.197416	-74.321405	-0.403696
14653.989451	-122.928672	0.267308	-77.081991	-0.394920
14702.999449	-116.506010	-0.272744	-85.467346	0.141014
14752.009447	-116.520103	0.370108	-78.861652	-0.421524
14801.019445	-119.070862	-0.244542	-71.810179	0.375693
14850.029443	-115.629101	-0.483942	-78.369907	-0.034318
14899.039442	-113.044731	-0.322731	-72.790722	0.224624
14948.049440	-127.475425	0.392363	-74.509406	0.398667
14997.059438	-115.178370	-0.376745	-75.942744	0.061326
15046.069436	-114.423670	0.164975	-85.815270	-0.310608
15095.079434	-116.999278	-0.303232	-82.646179	-0.072590
15144.089432	-127.097380	-0.416704	-72.637835	-0.172651
15193.099431	-118.023904	0.330855	-73.957115	0.060558
15242.109429	-120.400057	-0.195925	-79.116477	-0.172067
15291.119427	-122.081663	0.057043	-78.033681	-0.311983
15340.129425	-125.016993	-0.438558	-68.712049	0.205402
15389.139423	-117.362305	0.259972	-76.360825	0.111282
15438.149421	-114.956395	0.228854	-76.199944	-0.138673
15487.159420	-126.284002	-0.419148	-75.171878	0.457544
15536.169418	-119.962746	-0.188556	-91.916808	-0.218363
15585.179416	-126.446454	-0.056253	-75.211238	-0.217315
15634.189414	-121.083286	-0.438157	-77.716187	-0.466109
15683.199412	-113.667391	0.497262	-76.198149	-0.151731
15732.209410	-122.254536	-0.191054	-74.448580	0.062438
15781.219409	-117.037677	0.367077	-79.437746	-0.294383
15830.229407	-123.080921	0.132835	-80.831371	-0.123957
15879.239405	-119.312372	-0.310648	-71.296897	0.330836
15928.249403	-124.207056	0.204831	-70.930287	0.243244
15977.259401	-122.459319	0.250930	-78.743001	-0.066453
16026.269399	-119.245519	0.250962	-82.508379	0.013406
16075.279398	-114.776985	0.104683	-69.501396	0.429729
16124.289396	-123.992405	-0.036260	-70.711198	0.385457
16173.299394	-120.186508	0.000644	-98.098514	-0.384768
16222.309392	-116.573589	-0.287180	-73.693498	0.210129
16271.319390	-120.565348	-0.418415	-71.460868	-0.192522
16320.329388	-122.654758	-0.214504	-77.502055	0.205204
16369.339387	-112.171408	0.233297	-80.046002	0.216477
16418.349385	-125.982026	-0.153110	-74.741690	-0.289771
16467.359383	-115.232114	-0.177271	-78.308496	0.106615
16516.369381	-123.279583	-0.475890	-77.986551	0.412420
16565.379379	-121.672839	0.101019	-76.884951	-0.393476
16614.389377	-118.905696	0.270119	-82.181243	-0.337765
16663.399376	-116.612413	0.495218	-82.091868	0.041300
16712.409374	-117.341366	0.073822	-84.611318	0.307816
16761.419372	-113.634827	0.266785	-72.566966	0.034709
16810.429370	-127.208835	-0.260012	-83.111019	-0.100119
16859.439368	-122.699964	-0.280366	-77.085436	0.464126
16908.449366	-155.941175	-0.172146	-75.914891	0.371296
16957.459365	-114.251416	-0.450887	-70.119110	-0.195020
17006.469363	-114.946404	0.027573	-79.378394	0.128444
17055.479361	-125.529872	0.457799	-80.405891	0.455433
17104.489359	-117.766899	0.453448	-85.599536	-0.110959
17153.499357	-123.054077	-0.235897	-77.037894	0.034479
17202.509355	-118.292561	0.331597	-75.611722	0.285729
17251.519353	-123.038700	0.435119	-85.341830	0.102199
17300.529352	-121.473586	0.473957	-75.140554	0.339112
17349.539350	-124.234690	-0.053317	-78.901786	-0.098022
17398.549348	-117.020682	-0.129544	-92.584618	0.078827
17447.559346	-121.941903	-0.081427	-82.829961	0.066121
17496.569344	-124.084835	0.345753	-76.731720	0.222935
17545.579342	-118.823592	0.315495	-84.026969	-0.077069
17594.589341	-129.262856	0.378732	-91.258801	0.181590
17643.599339	-130.696107	-0.421167	-85.590740	-0.399608
17692.609337	-114.665425	0.260019	-74.040629	0.245081
17741.619335	-123.428855	-0.405483	-71.844479	-0.370393
17790.629333	-118.558709	0.102342	-79.155855	-0.061144
17839.639331	-131.907831	-0.306241	-72.482008	-0.436407
17888.649330	-128.170226	-0.311196	-71.570121	0.307952
17937.659328	-117.500284	0.258323	-78.862940	0.113697
17986.669326	-122.107681	0.138296	-77.036045	0.095140
18035.679324	-120.525051	0.008333	-88.507827	-0.096410
18084.689322	-120.790751	-0.120344	-76.754686	-0.344674
18133.699320	-120.488998	0.093498	-76.855985	0.434935
18182.709319	-123.805804	0.075450	-80.518871	-0.010982
18231.719317	-117.169379	0.484388	-77.430727	-0.075111
18280.729315	-115.301170	-0.352653	-79.437156	-0.087200
18329.739313	-122.052127	0.217312	-74.777812	0.408851
18378.749311	-119.656071	0.094006	-82.992314	0.427045
18427.759309	-114.211606	0.325905	-78.474961	-0.057701
18476.769308	-123.025068	0.322435	-76.250740	0.463052
18525.779306	-116.994068	0.492258	-75.717335	0.041427
18574.789304	-112.505781	-0.077425	-90.655634	-0.474486
18623.799302	-127.662905	0.112424	-81.448956	0.370957
18672.809300	-122.797441	-0.348182	-83.672796	-0.167327
18721.819298	-121.421809	-0.077580	-71.149000	-0.212227
18770.829297	-126.053749	-0.238656	-75.959481	0.069796
18819.839295	-118.870666	-0.488106	-76.609054	-0.299785
18868.849293	-118.688041	0.007514	-71.367675	0.293161
18917.859291	-113.202048	0.278196	-78.138118	-0.443367
18966.869289	-125.243033	0.406810	-78.586094	0.279805
19015.879287	-118.281842	0.358048	-85.120105	-0.101995
19064.889286	-120.964166	-0.168768	-84.125458	-0.276562
19113.899284	-120.082164	0.104402	-81.595375	-0.447039
19162.909282	-125.153531	0.036715	-79.558400	0.279392
19211.919280	-118.890660	-0.131385	-76.121074	-0.267807
19260.929278	-115.345269	0.409716	-74.423491	-0.033406
19309.939276	-126.832140	0.148951	-74.600160	-0.002059
19358.949275	-118.023850	0.071132	-82.381318	0.108561
19407.959273	-121.271514	0.005766	-79.549980	-0.412136
19456.969271	-121.049344	0.392695	-79.569993	-0.038446
19505.979269	-123.096384	-0.016825	-72.754634	0.035210
19554.989267	-131.436073	0.289760	-71.388551	-0.311691
19603.999265	-118.724048	-0.435849	-75.675915	-0.374954
19653.009263	-120.864461	-0.065949	-78.463208	-0.406320
19702.019262	-118.611734	0.019471	-79.168206	-0.035610
19751.029260	-115.589990	-0.157562	-73.466974	0.280528
19800.039258	-116.016418	0.175513	-84.206483	0.154147
19849.049256	-112.265822	0.201707	-79.084102	-0.198861
19898.059254	-117.602362	0.403891	-89.021158	-0.035246
19947.069252	-114.546169	0.393645	-85.506375	0.387918
19996.079251	-123.050998	-0.143299	-82.464981	0.423142
20045.089249	-121.180535	-0.419927	-79.016553	-0.109426
20094.099247	-116.068577	0.090008	-85.611171	0.386846
20143.109245	-122.381223	0.107255	-74.927642	-0.456974
20192.119243	-130.602126	-0.497323	-80.743325	0.179117
20241.129241	-124.319950	0.090150	-72.373610	0.267272
20290.139240	-118.342894	-0.047311	-75.036349	-0.406008
20339.149238	-119.435472	-0.206179	-74.046630	0.033296
20388.159236	-116.360679	0.095671	-75.232594	0.461103
20437.169234	-130.675560	-0.136662	-70.311084	0.196037
20486.179232	-131.904996	0.353739	-73.482819	-0.302766
20535.189230	-120.336017	-0.153866	-78.393339	0.021476
20584.199229	-118.116021	0.261001	-78.253146	-0.301907
20633.209227	-118.595139	-0.415639	-77.997171	0.144726
20682.219225	-119.775106	-0.440007	-76.631751	0.104796
20731.229223	-130.733940	0.347551	-77.754157	-0.160167
20780.239221	-123.619654	-0.320451	-71.574981	0.304761
20829.249219	-118.487337	0.172996	-80.345309	-0.193651
20878.259218	-114.901799	0.275972	-73.401346	-0.375050
20927.269216	-115.727947	0.062685	-82.346287	-0.230094
20976.279214	-117.312918	0.474692	-78.657120	0.205190
21025.289212	-123.119095	0.006546	-92.395993	-0.276252
21074.299210	-120.226742	0.383112	-75.044148	0.022366
21123.309208	-125.401225	0.185516	-83.230467	-0.186092
21172.319207	-120.184177	-0.435834	-76.697542	0.193291
21221.329205	-119.396866	-0.340050	-81.978350	0.263516
21270.339203	-121.021253	0.235336	-80.266394	0.186453
21319.349201	-124.113913	-0.006389	-74.368999	-0.389171
21368.359199	-123.441467	0.289718	-84.767379	-0.296419
21417.369197	-126.010880	-0.061006	-79.127166	0.242775
21466.379196	-123.312119	0.023645	-80.765926	0.083774
21515.389194	-137.059575	0.087095	-78.900844	-0.382855
21564.399192	-116.150335	-0.185305	-72.715273	-0.150980
21613.409190	-122.570659	0.151541	-80.419214	-0.129007
21662.419188	-113.727691	0.260514	-84.374618	0.297175
21711.429186	-114.182206	0.320997	-81.025573	0.434676
21760.439185	-123.115732	-0.386133	-70.991905	-0.338696
21809.449183	-121.878351	-0.122153	-80.666566	0.018587
21858.459181	-121.655797	-0.394547	-85.260806	0.460338
21907.469179	-121.448732	0.331696	-81.257624	-0.430918
21956.479177	-116.956918	0.105424	-81.012153	-0.097846
22005.489175	-123.117794	-0.459829	-82.338055	0.400831
22054.499174	-124.886080	-0.193552	-71.852302	0.200516
22103.509172	-117.477990	-0.407145	-76.528173	-0.186167
22152.519170	-116.968150	-0.251109	-70.658583	-0.323665
22201.529168	-118.617043	-0.074502	-82.530314	0.185068
22250.539166	-116.638176	-0.476184	-74.846676	-0.209948
22299.549164	-121.712522	-0.378161	-72.582597	-0.386461
22348.559162	-118.058384	-0.460059	-76.534554	0.256044
22397.569161	-128.507785	0.494227	-71.235988	0.360858
22446.579159	-118.374738	0.309536	-80.924877	-0.301896
22495.589157	-131.197848	-0.272643	-74.761605	0.469099
22544.599155	-120.558140	0.382918	-86.898090	-0.191668
22593.609153	-124.566623	0.156155	-82.857245	-0.281547
22642.619151	-117.177578	-0.122569	-77.094220	0.130563
22691.629150	-115.334018	0.093178	-72.516483	-0.454021
22740.639148	-119.534770	-0.085426	-77.912248	-0.212962
22789.649146	-122.136853	-0.074291	-77.815160	-0.205359
22838.659144	-120.288960	0.456817	-72.463729	0.330215
22887.669142	-117.044984	0.234427	-91.215920	0.020218
22936.679140	-119.168507	0.261376	-73.069325	-0.110558
22985.689139	-119.268598	0.198285	-80.608962	-0.412214
23034.699137	-118.145933	-0.371566	-79.578347	-0.162376
23083.709135	-126.439425	-0.165324	-83.970842	-0.234166
23132.719133	-119.563333	0.452278	-71.195318	0.457557
23181.729131	-122.131754	0.367357	-72.213047	0.217708
