% f239.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6469.319758	-68.137241	-0.012002	-121.934966	0.268504
6518.329756	-83.774380	0.491366	-121.935883	0.083623
6567.339754	-72.491616	-0.181621	-114.438957	-0.178375
6616.349752	-75.888493	0.075958	-131.103896	-0.468958
6665.359750	-93.891923	-0.116709	-116.287843	0.234062
6714.369748	-90.222782	0.023813	-118.052415	-0.484624
6763.379747	-70.501486	-0.120178	-118.440500	0.241246
6812.389745	-79.159076	-0.030830	-117.848779	0.382977
6861.399743	-68.185865	0.034728	-117.330740	-0.067436
6910.409741	-73.756985	0.313671	-117.851781	0.149061
6959.419739	-69.031792	0.328573	-118.476002	0.361678
7008.429737	-71.349083	-0.219022	-122.254121	0.299727
7057.439736	-75.466126	-0.147058	-124.665796	-0.039568
7106.449734	-70.771135	0.451797	-118.838315	0.390132
7155.459732	-71.166451	0.288143	-119.592901	0.460930
7204.469730	-69.125998	-0.016696	-112.609489	-0.061000
7253.479728	-75.942301	-0.061685	-122.419478	-0.037051
7302.489726	-69.276713	0.193605	-118.206272	-0.167907
7351.499725	-71.614724	0.105301	-118.445483	-0.458454
7400.509723	-79.861338	0.243964	-125.653995	0.404994
7449.519721	-84.341291	0.114022	-127.502274	0.402101
7498.529719	-73.747061	0.078629	-112.991760	0.206128
7547.539717	-73.678005	0.445414	-116.408171	-0.028438
7596.549715	-73.043581	-0.061377	-114.689309	-0.222463
7645.559713	-76.318468	0.176652	-119.210161	0.272378
7694.569712	-69.194022	0.085355	-117.605623	-0.326858
7743.579710	-71.989107	-0.078291	-116.285690	-0.042978
7792.589708	-73.257998	0.145886	-121.844798	-0.190901
7841.599706	-79.447858	-0.006657	-137.247187	-0.334060
7890.609704	-74.072588	-0.347698	-118.126891	-0.056507
7939.619702	-68.647387	0.457730	-116.718123	-0.334384
7988.629701	-81.974410	-0.257376	-111.291616	-0.369159
8037.639699	-68.149832	0.470037	-117.675047	-0.240173
8086.649697	-73.954452	0.264474	-121.776366	-0.021614
8135.659695	-78.921275	-0.408493	-118.747356	-0.225747
8184.669693	-67.641441	0.188388	-119.539633	-0.022476
8233.679691	-73.492137	0.443377	-118.098641	-0.233590
8282.689690	-66.215547	0.442050	-121.390374	0.436491
8331.699688	-73.115383	-0.455462	-121.137441	-0.208910
8380.709686	-78.186470	-0.434091	-114.137921	-0.233728
8429.719684	-68.728652	-0.171477	-115.798707	-0.247332
8478.729682	-69.626998	0.193998	-114.761025	0.047441
8527.739680	-75.327245	-0.360455	-121.304984	0.456116
8576.749679	-74.433340	-0.225480	-122.491823	0.378030
8625.759677	-71.240421	0.144335	-111.359994	-0.356245
8674.769675	-75.692787	0.342732	-122.833394	-0.240583
8723.779673	-72.640864	-0.076634	-133.061223	-0.382835
8772.789671	-86.267362	0.389805	-116.073070	-0.289748
8821.799669	-74.574618	-0.435998	-119.984762	0.465553
8870.809668	-75.859789	-0.481419	-122.347729	0.224421
8919.819666	-72.112362	0.165287	-117.638902	-0.140534
8968.829664	-72.442862	-0.362358	-118.726885	-0.243091
9017.839662	-70.625436	-0.368940	-111.485273	0.325735
9066.849660	-71.386490	-0.287642	-116.375944	0.156762
9115.859658	-81.690587	0.471021	-117.962294	0.262943
9164.869657	-75.316361	-0.280966	-119.665318	0.194575
9213.879655	-69.115966	-0.346086	-120.537891	-0.076366
9262.889653	-75.539038	0.094485	-122.179014	0.449528
9311.899651	-74.787097	-0.311428	-113.631249	-0.423341
9360.909649	-68.354444	-0.155341	-120.568842	0.471340
9409.919647	-73.581470	0.303231	-113.324067	-0.351900
9458.929646	-75.532030	0.177201	-117.356679	-0.195874
9507.939644	-73.226210	0.491100	-129.606103	0.267132
9556.949642	-83.147967	0.292662	-122.665629	-0.308766
9605.959640	-67.025779	0.056023	-116.380849	0.287748
9654.969638	-82.712293	0.055890	-113.812917	0.250802
9703.979636	-72.158530	-0.182658	-126.709792	0.364320
9752.989635	-75.601361	-0.411964	-123.280640	0.469907
9801.999633	-75.116620	-0.236881	-125.003094	-0.120491
9851.009631	-73.246522	0.286561	-119.548715	0.473333
9900.019629	-68.398766	0.093073	-126.088920	0.308184
9949.029627	-73.381646	0.045467	-111.507386	-0.318330
9998.039625	-76.616474	0.142047	-111.261289	0.413768
10047.049623	-71.735376	-0.454386	-114.487457	-0.324836
10096.059622	-69.893265	0.203994	-114.657491	-0.419541
10145.069620	-75.857643	-0.363903	-116.777169	-0.218580
10194.079618	-68.326012	-0.342610	-114.317572	-0.105373
10243.089616	-79.045256	0.300213	-127.570150	-0.131580
10292.099614	-77.293618	0.261671	-115.396303	0.453544
10341.109612	-72.308150	-0.110211	-116.381975	-0.473058
10390.119611	-79.458998	-0.178324	-118.339741	0.142296
10439.129609	-77.849234	-0.026178	-122.557498	0.230855
10488.139607	-78.861881	-0.487343	-125.155130	0.324495
10537.149605	-70.230147	0.151035	-123.126223	0.497269
10586.159603	-79.415282	-0.308590	-121.807577	-0.127232
10635.169601	-77.112554	0.167925	-116.742915	-0.017177
10684.179600	-69.485929	-0.162384	-132.055183	-0.307631
10733.189598	-75.325688	0.456803	-123.256626	0.435832
10782.199596	-69.347174	-0.462224	-134.881786	-0.469253
10831.209594	-72.968631	-0.146928	-114.800347	-0.413234
10880.219592	-71.971184	-0.140621	-126.853209	0.347335
10929.229590	-73.964674	0.177504	-117.066066	0.137184
10978.239589	-71.324271	-0.389761	-111.261067	-0.146524
11027.249587	-83.049338	0.495517	-116.910840	0.495460
11076.259585	-77.201905	-0.223037	-117.486174	-0.472293
11125.269583	-81.613346	-0.299023	-118.087453	-0.406774
11174.279581	-76.158834	0.337556	-111.625311	0.376530
11223.289579	-76.232345	0.375489	-121.919530	-0.414652
11272.299578	-76.683268	-0.202866	-115.441928	-0.486656
11321.309576	-69.574334	0.398349	-126.170958	-0.028591
11370.319574	-81.345338	-0.173653	-125.505512	0.275123
11419.329572	-79.561788	-0.352614	-128.661283	0.046306
11468.339570	-67.424441	-0.488605	-114.376844	-0.257979
11517.349568	-69.514959	-0.209276	-116.207192	-0.002126
11566.359567	-68.942413	-0.341343	-118.187502	-0.386767
11615.369565	-69.903574	-0.114033	-119.250259	0.202866
11664.379563	-77.459233	-0.382524	-113.756508	0.299900
11713.389561	-72.921495	0.403015	-136.857412	-0.131903
11762.399559	-74.622451	0.401239	-121.537350	0.135040
11811.409557	-72.852494	-0.027618	-113.637194	-0.206133
11860.419556	-74.416798	0.074732	-138.450948	-0.111563
11909.429554	-72.119809	0.013363	-124.998142	0.132821
11958.439552	-68.833659	0.343148	-111.735303	0.048780
12007.449550	-78.547623	0.200316	-115.843677	-0.367431
12056.459548	-74.204085	-0.145020	-121.646798	-0.000233
12105.469546	-67.925445	-0.309241	-117.863603	0.340956
12154.479545	-75.444675	-0.369187	-117.778503	-0.053705
12203.489543	-76.063056	0.045739	-124.810863	-0.296929
12252.499541	-83.801226	0.207456	-116.884252	-0.043741
12301.509539	-83.288277	-0.093999	-118.033560	0.493884
12350.519537	-83.131083	-0.334773	-116.369543	-0.434842
12399.529535	-78.415447	-0.198205	-114.347773	0.199929
12448.539533	-86.313599	0.282702	-118.829856	0.394320
12497.549532	-71.790149	0.463515	-119.985081	0.455357
12546.559530	-75.738298	0.380816	-120.325770	0.320926
12595.569528	-75.437043	-0.200705	-116.180825	0.258034
12644.579526	-80.130526	-0.482511	-122.216388	-0.227570
12693.589524	-75.936003	-0.437972	-124.951007	-0.031373
12742.599522	-74.505359	-0.000907	-122.451269	0.067679
12791.609521	-77.932213	-0.371734	-127.330936	-0.211931
12840.619519	-68.650957	0.092253	-120.007108	0.133196
12889.629517	-79.828345	-0.189916	-119.016925	0.241847
12938.639515	-79.709500	-0.429332	-122.568142	0.419418
12987.649513	-72.597535	-0.233865	-129.591565	-0.399238
13036.659511	-79.178430	0.438054	-126.663552	-0.452310
13085.669510	-72.948956	0.183350	-114.748185	-0.090674
13134.679508	-74.298611	-0.044133	-119.458882	-0.179652
13183.689506	-73.669784	-0.490998	-117.250967	0.026570
13232.699504	-71.100949	-0.283582	-123.157437	-0.366326
13281.709502	-76.210644	-0.425907	-112.528855	0.240866
13330.719500	-77.816511	0.035578	-120.840870	-0.188082
13379.729499	-74.761633	0.109297	-113.606093	-0.124547
13428.739497	-72.210926	0.470925	-121.934797	-0.488290
13477.749495	-73.176819	-0.113762	-120.725145	0.158896
13526.759493	-73.669782	0.196513	-124.152867	-0.147255
13575.769491	-76.796971	-0.446053	-123.546879	-0.220473
13624.779489	-76.154078	0.403611	-121.620368	-0.102208
13673.789488	-69.738986	0.108308	-120.363871	-0.292003
13722.799486	-69.373873	-0.360851	-114.312141	-0.091266
13771.809484	-71.480586	0.305839	-124.323695	0.459800
13820.819482	-74.487014	0.132572	-114.295125	-0.155651
13869.829480	-70.178385	-0.306968	-111.704665	0.495296
13918.839478	-81.556436	0.488975	-122.616629	-0.065946
13967.849477	-78.872527	-0.056127	-123.019302	0.114220
14016.859475	-68.628155	-0.089553	-117.180680	0.155161
14065.869473	-77.469327	-0.040715	-114.168312	-0.092480
14114.879471	-76.797153	-0.046341	-126.324706	-0.271326
14163.889469	-75.102825	0.440636	-111.485693	-0.207259
14212.899467	-75.887359	-0.448969	-115.602042	-0.297927
14261.909466	-71.298866	0.149581	-117.083109	-0.165461
14310.919464	-74.947924	-0.054052	-130.837340	-0.450552
14359.929462	-73.725034	0.459492	-125.718371	-0.453723
14408.939460	-73.676994	0.166884	-127.226761	-0.325911
14457.949458	-72.172312	0.359213	-110.329506	-0.345597
14506.959456	-77.715435	-0.142111	-114.252399	-0.161431
14555.969455	-71.260635	0.303373	-115.771194	0.473897
14604.979453	-69.840888	-0.139005	-121.651875	0.114296
14653.989451	-67.348574	-0.370851	-116.431160	0.434372
14702.999449	-77.318590	0.012447	-124.738580	-0.221499
14752.009447	-75.147460	0.380748	-120.127716	0.485247
14801.019445	-69.961242	-0.298795	-116.567526	0.285877
14850.029443	-75.052872	0.276191	-115.027833	-0.095852
14899.039442	-72.681019	0.141049	-119.184045	-0.419397
14948.049440	-72.755975	0.007593	-118.928445	-0.482090
14997.059438	-71.816905	-0.167103	-116.169524	-0.263687
15046.069436	-79.459527	0.471370	-114.655573	-0.271476
15095.079434	-78.965902	-0.406506	-116.650402	-0.325683
15144.089432	-82.246157	0.129071	-115.721502	-0.466995
15193.099431	-78.720776	-0.340373	-118.881678	0.449645
15242.109429	-69.983198	0.484984	-116.989508	-0.297115
15291.119427	-74.310708	-0.487421	-112.077982	-0.232259
15340.129425	-71.893369	-0.168438	-122.041207	-0.181126
15389.139423	-83.692711	0.047234	-110.795723	-0.474753
15438.149421	-74.148678	0.468544	-123.253608	-0.183630
15487.159420	-72.688759	0.289574	-115.052407	-0.319217
15536.169418	-70.472162	0.216803	-120.788696	-0.463773
15585.179416	-74.412539	-0.186939	-113.350531	-0.312472
15634.189414	-69.453571	0.390846	-113.082633	-0.327619
15683.199412	-75.347456	0.088055	-106.141795	-0.363652
15732.209410	-71.615969	0.274630	-105.664665	-0.307650
15781.219409	-71.581803	-0.261264	-98.407988	-0.346111
15830.229407	-67.986129	0.262926	-48.175207	-0.344526
15879.239405	-74.249597	0.196410	-99.596474	0.195353
15928.249403	-72.260829	0.282617	-102.924491	0.138192
15977.259401	-79.879939	0.130332	-105.803856	0.148009
16026.269399	-74.884628	-0.097764	-109.508295	0.118513
16075.279398	-72.009145	0.168525	-111.383092	0.014179
16124.289396	-74.425490	0.143286	-115.852553	0.218453
16173.299394	-78.271361	0.426649	-110.049631	0.088138
16222.309392	-76.813692	0.409748	-116.726380	0.340533
16271.319390	-71.361221	0.270458	-119.184100	-0.031453
16320.329388	-76.563519	0.057383	-125.375492	0.072739
16369.339387	-77.675396	-0.238084	-112.181533	0.016719
16418.349385	-84.792729	0.396096	-119.752072	0.294686
16467.359383	-79.281749	0.394831	-114.744261	0.338229
16516.369381	-77.403271	0.482345	-113.421592	0.082757
16565.379379	-77.013632	0.028950	-110.627422	0.391664
16614.389377	-86.500734	-0.381953	-122.803961	0.024572
16663.399376	-72.619814	-0.273705	-121.273076	0.181044
16712.409374	-80.437906	-0.294300	-121.373635	0.445497
16761.419372	-80.997942	0.049906	-119.042645	-0.378567
16810.429370	-78.744786	0.042311	-124.129279	0.367346
16859.439368	-72.125272	0.463237	-118.179153	0.379347
16908.449366	-78.658651	0.050257	-119.426308	-0.496097
16957.459365	-68.001580	0.113017	-113.225101	0.460789
17006.469363	-75.878169	-0.454558	-126.114145	-0.103367
17055.479361	-75.161114	-0.073675	-124.266439	0.100024
17104.489359	-76.403901	-0.079303	-129.690376	0.050396
17153.499357	-75.798871	0.156284	-120.757534	-0.082228
17202.509355	-73.857803	-0.020148	-115.661596	-0.260970
17251.519353	-73.317955	-0.318238	-121.756639	-0.416422
17300.529352	-88.079347	0.337112	-111.930396	0.273688
17349.539350	-89.537777	-0.056116	-121.800819	-0.419471
17398.549348	-83.287084	0.248319	-115.411919	-0.185355
17447.559346	-78.728586	-0.385690	-117.929051	-0.080010
17496.569344	-70.504383	0.041173	-132.787168	0.360254
17545.579342	-71.580927	0.141512	-116.402503	0.115225
17594.589341	-72.717278	0.462717	-116.940364	0.307981
17643.599339	-78.393582	-0.074984	-126.693971	0.181860
17692.609337	-90.586205	-0.405129	-120.334756	0.344020
17741.619335	-73.670188	0.334427	-112.596592	-0.408690
17790.629333	-73.669452	0.459601	-111.415915	0.365951
17839.639331	-79.356146	-0.355524	-115.446292	-0.052919
17888.649330	-85.307827	0.264644	-125.221109	-0.399249
17937.659328	-76.179407	0.262508	-120.948595	0.130312
17986.669326	-77.609924	0.199166	-115.105114	0.162128
18035.679324	-72.687024	-0.316885	-123.580062	0.328074
18084.689322	-72.134145	-0.299995	-119.151457	-0.352894
18133.699320	-79.296239	0.153627	-116.098432	-0.196640
18182.709319	-82.747196	0.446968	-120.451638	-0.007986
18231.719317	-75.251130	-0.394962	-116.602279	0.371247
18280.729315	-70.767976	0.176993	-122.742817	-0.470912
18329.739313	-84.959774	-0.264389	-117.467719	0.002299
18378.749311	-75.317723	0.488614	-125.212591	-0.499316
18427.759309	-73.094453	-0.241478	-111.809255	-0.025749
18476.769308	-68.125478	-0.341564	-128.535648	0.095254
18525.779306	-70.901414	0.154542	-118.899782	0.380316
18574.789304	-73.950105	0.373877	-123.689565	-0.081900
18623.799302	-76.467067	-0.218503	-119.129224	0.224585
18672.809300	-83.784001	-0.395377	-116.999151	-0.408802
18721.819298	-71.249043	0.231967	-116.951532	0.249368
18770.829297	-73.793065	-0.202010	-125.080348	-0.384104
18819.839295	-69.915444	-0.212368	-116.898376	-0.280562
18868.849293	-71.917451	-0.397999	-133.381699	0.102150
18917.859291	-75.396181	0.050028	-120.786774	-0.284023
18966.869289	-82.393270	0.021443	-120.493441	-0.007528
19015.879287	-73.513668	-0.037775	-113.900702	-0.067949
19064.889286	-71.649924	-0.494240	-113.357060	0.232651
19113.899284	-71.171881	0.487703	-124.570442	-0.028874
19162.909282	-72.200291	-0.250983	-123.415876	0.341846
19211.919280	-78.869563	-0.357135	-125.459042	-0.087781
19260.929278	-75.813749	0.288456	-127.244492	0.028769
19309.939276	-80.281471	0.480595	-123.575175	-0.494540
19358.949275	-91.508219	0.376465	-123.649929	0.208534
19407.959273	-78.297038	0.475960	-121.491945	0.326544
19456.969271	-69.486309	0.200959	-124.191652	-0.345127
19505.979269	-83.959427	0.427760	-130.457965	0.287573
19554.989267	-85.073849	0.019027	-122.941122	-0.314978
19603.999265	-81.115397	0.166116	-125.553048	0.068936
19653.009263	-76.060742	0.333410	-120.981130	0.165502
19702.019262	-68.744649	0.376420	-118.856917	-0.128925
19751.029260	-75.079666	0.474346	-118.326560	0.123705
19800.039258	-72.510802	-0.457061	-117.668864	0.433769
19849.049256	-73.536116	-0.385516	-123.498639	-0.133171
19898.059254	-75.483827	-0.306774	-116.660616	-0.004613
19947.069252	-76.455115	-0.013318	-121.874000	0.421414
19996.079251	-68.440929	0.116494	-122.314571	-0.478691
20045.089249	-78.416342	-0.296771	-122.799562	0.359213
20094.099247	-71.605703	0.141055	-117.907868	0.139161
20143.109245	-76.286237	0.330625	-123.463300	-0.114222
20192.119243	-74.897129	-0.016603	-128.488461	-0.491288
20241.129241	-79.771550	-0.183753	-115.325401	0.188989
20290.139240	-74.038404	0.433010	-123.432452	-0.125493
20339.149238	-81.451635	-0.212875	-122.439530	0.235336
20388.159236	-73.755694	0.078379	-122.388749	0.201118
20437.169234	-74.361159	0.137702	-118.613260	-0.353441
20486.179232	-78.084084	-0.149243	-127.140571	0.166297
20535.189230	-76.135885	-0.362709	-124.102196	-0.312023
20584.199229	-71.109996	-0.247080	-112.891735	-0.213271
20633.209227	-80.607444	0.434296	-124.447123	0.184233
20682.219225	-83.700697	-0.356771	-119.139742	0.028624
20731.229223	-72.328272	-0.250802	-121.501004	-0.002754
20780.239221	-73.206130	0.332280	-116.202958	0.142031
20829.249219	-73.181788	-0.410230	-114.901042	0.433935
20878.259218	-75.069460	0.246255	-121.288263	-0.069633
20927.269216	-89.266706	-0.061732	-114.626618	-0.317347
20976.279214	-81.388801	0.032289	-113.196496	0.429017
21025.289212	-67.515737	-0.203129	-122.951768	0.302931
21074.299210	-76.144339	0.012742	-122.029699	0.114562
21123.309208	-74.450985	-0.190437	-118.910678	-0.380986
21172.319207	-91.871616	-0.485542	-117.728477	-0.374404
21221.329205	-76.117762	-0.459445	-122.520067	-0.228088
21270.339203	-82.266124	0.179739	-119.088177	0.481662
21319.349201	-79.922933	0.455925	-119.270173	0.022080
21368.359199	-76.262116	-0.160776	-111.312018	0.039993
21417.369197	-72.394382	0.222824	-120.134687	0.329470
21466.379196	-77.776823	-0.066755	-123.084902	0.198831
21515.389194	-75.273118	0.174300	-119.262331	-0.200030
21564.399192	-75.585321	-0.194385	-116.248899	-0.160824
21613.409190	-81.467623	-0.244884	-121.248650	-0.232265
21662.419188	-73.971716	0.052542	-129.967916	0.171618
21711.429186	-81.591027	-0.243769	-119.295885	-0.129100
21760.439185	-75.593979	-0.312658	-121.954749	0.195108
21809.449183	-82.225479	0.405012	-116.401342	-0.194620
21858.459181	-74.109504	-0.239170	-116.690362	0.429250
21907.469179	-74.882106	-0.020018	-116.598509	0.270788
21956.479177	-78.711659	-0.089259	-118.077570	-0.215297
22005.489175	-78.658746	0.314696	-118.592805	0.152149
22054.499174	-84.172095	-0.151817	-115.461744	0.075628
22103.509172	-86.008433	0.000418	-113.786889	-0.011163
22152.519170	-72.454880	0.423027	-119.128423	0.216468
22201.529168	-77.039226	0.184464	-121.322714	-0.417562
22250.539166	-74.024512	0.125156	-118.584964	0.082963
22299.549164	-86.986767	0.433147	-117.193207	0.336017
22348.559162	-74.878063	-0.417489	-115.504588	0.338534
22397.569161	-74.494376	0.079074	-123.904283	-0.275781
22446.579159	-77.421443	-0.335038	-114.948931	0.189454
22495.589157	-69.188129	-0.322079	-117.003140	-0.428387
22544.599155	-69.209898	-0.431349	-123.475786	0.261709
22593.609153	-98.679453	-0.437485	-116.317618	0.351434
22642.619151	-76.375203	-0.350854	-118.018363	0.103885
22691.629150	-75.045603	-0.093552	-116.423192	0.303746
22740.639148	-76.134233	0.319550	-115.454570	0.082980
22789.649146	-74.828263	-0.447575	-119.248685	0.178172
22838.659144	-78.430866	-0.075774	-115.312790	-0.455321
22887.669142	-72.138624	0.468803	-118.585436	0.174122
22936.679140	-71.770276	-0.132203	-129.683323	0.250703
22985.689139	-75.823808	-0.101973	-118.080904	0.422156
23034.699137	-80.063695	-0.462489	-119.202401	-0.257683
23083.709135	-70.434060	-0.200255	-119.132852	-0.060533
23132.719133	-75.786899	-0.441349	-118.727250	0.432932
