% f451.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3283.669877	-68.979323	0.170509	-104.634192	0.453362
3332.679875	-65.446214	0.442186	-104.941226	-0.068103
3381.689873	-72.746995	0.101266	-138.998925	-0.469906
3430.699871	-73.972176	0.047409	-108.553692	-0.424802
3479.709870	-69.621065	0.010257	-101.531229	-0.182327
3528.719868	-73.693904	0.007013	-117.488394	-0.498266
3577.729866	-67.998795	0.459149	-112.985626	-0.307107
3626.739864	-69.758824	0.492450	-110.389168	0.006246
3675.749862	-69.714376	0.455487	-108.208211	-0.298849
3724.759860	-66.343893	-0.279408	-105.803667	0.126956
3773.769859	-77.067594	-0.174161	-128.270033	-0.385590
3822.779857	-69.543373	-0.078399	-106.436701	-0.139201
3871.789855	-70.867104	-0.413293	-115.118034	0.486282
3920.799853	-74.616202	0.398069	-101.397932	0.129214
3969.809851	-70.869241	-0.366743	-111.081840	-0.195978
4018.819849	-67.452266	-0.338489	-109.361339	-0.260971
4067.829848	-63.437695	0.002357	-109.299119	0.229982
4116.839846	-73.132111	-0.430932	-115.366477	0.499601
4165.849844	-65.370974	-0.098900	-105.654071	-0.385530
4214.859842	-70.574963	-0.089387	-118.036105	-0.135878
4263.869840	-83.233992	0.283717	-107.310794	0.417573
4312.879838	-61.492183	0.259930	-113.091903	0.481642
4361.889837	-70.557725	-0.360789	-108.162606	-0.002659
4410.899835	-71.629824	0.340891	-119.023580	0.080327
4459.909833	-81.889756	-0.124839	-115.343301	-0.487694
4508.919831	-77.482596	0.062268	-109.483831	-0.102266
4557.929829	-65.042839	0.218404	-109.697954	0.273785
4606.939827	-67.236517	0.295571	-114.405552	0.156030
4655.949826	-66.346683	0.347621	-108.085142	0.256103
4704.959824	-73.361200	0.210967	-113.398971	-0.107490
4753.969822	-63.095980	-0.196144	-112.952941	0.487731
4802.979820	-67.555482	-0.009087	-112.933859	0.239755
4851.989818	-81.829881	-0.366814	-106.276395	-0.250738
4900.999816	-74.841770	0.435541	-119.918008	0.017224
4950.009814	-73.799111	-0.039755	-105.887904	0.413270
4999.019813	-68.720440	-0.378131	-122.368657	0.350749
5048.029811	-67.537318	0.059589	-106.502134	-0.261101
5097.039809	-69.842509	0.287474	-109.416870	0.162211
5146.049807	-71.982718	-0.357086	-102.440785	-0.118618
5195.059805	-72.093094	-0.363276	-104.591440	-0.093213
5244.069803	-64.531128	-0.270843	-104.220258	-0.369280
5293.079802	-82.304047	-0.215742	-106.526058	0.194637
5342.089800	-71.757780	-0.441079	-106.484944	-0.009686
5391.099798	-73.264548	0.030471	-111.305343	-0.344295
5440.109796	-78.635105	-0.183987	-113.400116	0.291987
5489.119794	-64.272808	-0.467602	-111.100776	0.227482
5538.129792	-65.087026	-0.320767	-105.448089	0.290497
5587.139791	-71.515561	-0.458494	-108.829562	-0.478347
5636.149789	-70.350750	0.070668	-105.553498	-0.254847
5685.159787	-72.884998	0.258843	-115.412402	0.356538
5734.169785	-70.738026	0.441256	-113.356387	0.196722
5783.179783	-63.081795	0.423218	-109.736345	0.263164
5832.189781	-64.528499	-0.025985	-105.193017	-0.126413
5881.199780	-68.873023	0.192272	-111.584791	-0.203873
5930.209778	-75.884614	-0.245881	-104.391271	0.019664
5979.219776	-104.373348	-0.069527	-111.106500	-0.108525
6028.229774	-79.322190	-0.381284	-106.525097	0.398273
6077.239772	-69.266854	0.268662	-121.878827	-0.263554
6126.249770	-67.337614	-0.193452	-112.382082	0.031211
6175.259769	-68.694646	-0.294547	-112.418299	0.325017
6224.269767	-71.573816	0.215201	-108.743413	-0.162227
6273.279765	-73.246629	0.400199	-107.767607	-0.163317
6322.289763	-66.857114	0.426090	-109.285041	-0.153027
6371.299761	-67.607026	0.300304	-116.774969	-0.414386
6420.309759	-72.059702	-0.151408	-109.928810	0.142850
6469.319758	-77.412737	0.021991	-107.015693	0.301052
6518.329756	-70.970993	-0.336339	-106.419694	-0.468561
6567.339754	-74.238678	-0.393632	-104.430710	0.034788
6616.349752	-79.486473	-0.139776	-114.031377	-0.400300
6665.359750	-72.729723	-0.064959	-105.890961	-0.068462
6714.369748	-65.573405	-0.263343	-112.957930	0.405512
6763.379747	-65.936195	-0.280170	-106.204250	0.232417
6812.389745	-79.070796	-0.197591	-125.257864	0.372387
6861.399743	-69.432081	-0.025053	-109.326475	0.165453
6910.409741	-77.656516	0.071614	-109.432438	0.233499
6959.419739	-65.189865	-0.308749	-110.890435	-0.422336
7008.429737	-69.681328	0.155591	-114.274810	-0.334555
7057.439736	-71.161166	0.394379	-103.958570	0.129493
7106.449734	-74.456828	-0.022701	-106.276647	-0.056883
7155.459732	-79.296030	0.185470	-112.661372	0.051971
7204.469730	-77.624933	-0.461249	-127.256416	0.381590
7253.479728	-73.490602	-0.375222	-116.961516	0.165713
7302.489726	-80.130168	0.207904	-124.922732	-0.373263
7351.499725	-68.209887	0.056243	-105.187692	-0.434039
7400.509723	-74.980175	0.030714	-112.608663	-0.437361
7449.519721	-72.827779	-0.218116	-109.673400	-0.186859
7498.529719	-67.917528	-0.312657	-108.098197	0.362651
7547.539717	-73.249383	-0.376743	-103.369219	0.075053
7596.549715	-68.174524	0.319571	-106.396104	0.111287
7645.559713	-75.679789	-0.167785	-109.085539	0.194147
7694.569712	-65.078573	0.134635	-109.020867	-0.148791
7743.579710	-65.766474	-0.401131	-114.697548	-0.145394
7792.589708	-82.925692	-0.124710	-105.531725	-0.315334
7841.599706	-76.406673	0.235622	-113.137430	-0.220679
7890.609704	-71.661508	0.421128	-110.917796	-0.207528
7939.619702	-70.377504	0.290063	-104.864655	0.442918
7988.629701	-79.812772	0.070869	-107.165363	0.107595
8037.639699	-76.778578	0.206067	-105.310664	-0.234591
8086.649697	-65.404234	-0.414714	-107.866760	0.345972
8135.659695	-75.800217	-0.165466	-105.826428	0.266187
8184.669693	-71.265617	0.383599	-116.120301	0.127643
8233.679691	-64.752310	0.109402	-106.862047	-0.347852
8282.689690	-80.224014	-0.459799	-114.183105	0.474226
8331.699688	-66.614905	-0.125683	-107.071251	0.124946
8380.709686	-67.415388	0.164491	-109.223300	-0.052477
8429.719684	-75.397264	-0.136142	-105.280141	0.317504
8478.729682	-67.049747	-0.140568	-103.040820	0.368917
8527.739680	-67.029500	0.202959	-106.673875	-0.282972
8576.749679	-69.164079	0.100212	-114.218144	0.027632
8625.759677	-69.949120	-0.463193	-104.002712	-0.482158
8674.769675	-72.151126	-0.427592	-112.661189	0.068550
8723.779673	-71.659693	-0.213230	-113.210733	0.239724
8772.789671	-91.160044	0.475741	-107.160797	0.139865
8821.799669	-70.475369	-0.276065	-112.249730	0.307544
8870.809668	-67.752228	0.063958	-108.440092	-0.205732
8919.819666	-72.577471	0.352642	-109.590383	-0.170971
8968.829664	-72.315476	-0.186118	-105.439969	-0.184659
9017.839662	-72.476014	0.252180	-107.351779	-0.085967
9066.849660	-69.677783	0.126063	-103.186098	0.000419
9115.859658	-69.364404	0.297308	-108.646750	-0.426551
9164.869657	-67.561544	-0.495669	-110.406627	0.400495
9213.879655	-69.323831	-0.318392	-113.249495	-0.083120
9262.889653	-63.595304	-0.250453	-124.088360	-0.227687
9311.899651	-70.302026	-0.183543	-104.137345	-0.209734
9360.909649	-80.135104	-0.116697	-106.016450	-0.029487
9409.919647	-66.301971	-0.332313	-112.178903	0.090326
9458.929646	-71.444809	0.020902	-122.182869	-0.144537
9507.939644	-75.755367	-0.408662	-117.339310	0.071642
9556.949642	-85.052972	0.338603	-108.056233	0.068779
9605.959640	-73.198032	-0.311513	-111.530935	-0.209134
9654.969638	-67.635627	0.423350	-105.623385	-0.498660
9703.979636	-82.535837	0.479263	-109.913094	0.102840
9752.989635	-70.150265	-0.271007	-110.710582	-0.076929
9801.999633	-80.274878	-0.371975	-104.766816	0.346958
9851.009631	-73.835986	0.229949	-108.946221	0.438155
9900.019629	-64.944019	0.079269	-111.529544	0.156698
9949.029627	-72.491148	0.396017	-102.112415	0.372000
9998.039625	-73.626359	0.451428	-109.944441	0.241084
10047.049623	-70.177546	0.374905	-128.773613	0.495074
10096.059622	-75.365472	0.363257	-113.835756	0.410292
10145.069620	-70.846116	-0.372978	-118.716167	0.323053
10194.079618	-64.951555	-0.469973	-113.909589	-0.077538
10243.089616	-68.092718	0.124716	-101.125568	-0.438466
10292.099614	-70.088408	0.192682	-104.042069	0.181082
10341.109612	-70.055158	0.108333	-101.684164	-0.135563
10390.119611	-73.893414	-0.380044	-105.086598	-0.098873
10439.129609	-75.128417	-0.301942	-105.455226	0.331168
10488.139607	-66.447634	-0.281310	-113.582445	-0.370120
10537.149605	-68.230093	0.232988	-106.022610	-0.235991
10586.159603	-64.285429	0.010996	-115.433777	0.183079
10635.169601	-78.423044	0.443778	-104.082746	-0.168212
10684.179600	-74.061911	0.495698	-103.784409	0.151402
10733.189598	-64.721827	0.115660	-107.985659	0.302020
10782.199596	-64.332476	-0.125027	-116.247853	0.376552
10831.209594	-67.374269	0.254617	-111.803683	-0.309215
10880.219592	-77.282984	-0.374311	-111.862356	0.418308
10929.229590	-85.312736	0.407295	-105.839850	-0.328995
10978.239589	-82.810144	-0.160787	-141.055687	-0.345686
11027.249587	-69.173401	-0.131728	-113.593895	-0.419384
11076.259585	-63.461139	0.312896	-106.311447	-0.064190
11125.269583	-79.377444	0.136417	-108.696608	0.034829
11174.279581	-77.341098	0.241475	-55.890714	0.056425
11223.289579	-73.897328	-0.466653	-104.568556	-0.451297
11272.299578	-64.360074	0.110410	-114.237417	-0.496256
11321.309576	-78.144003	0.120326	-106.588681	0.052770
11370.319574	-80.628223	-0.290951	-106.936212	-0.408989
11419.329572	-69.053629	-0.164855	-115.123918	-0.358528
11468.339570	-67.635444	-0.427604	-115.830712	0.301570
11517.349568	-75.115296	-0.113658	-113.566236	0.356272
11566.359567	-74.483767	-0.216404	-107.970293	0.336949
11615.369565	-73.977525	-0.242924	-116.188201	0.328887
11664.379563	-68.052770	-0.152304	-106.131309	0.357127
11713.389561	-75.974479	0.438614	-107.365549	-0.343702
11762.399559	-87.025151	0.358991	-112.820776	-0.288703
11811.409557	-99.439241	-0.065279	-102.537468	-0.202492
11860.419556	-68.524185	0.151402	-119.565262	-0.344208
11909.429554	-75.779202	-0.422824	-111.482709	-0.104575
11958.439552	-65.974941	-0.438145	-116.325957	0.090126
12007.449550	-65.365772	-0.083585	-111.009472	0.373553
12056.459548	-77.172371	0.240773	-116.696920	0.099525
12105.469546	-66.158007	0.360393	-104.963758	-0.427267
12154.479545	-66.378531	-0.228358	-105.252779	0.350155
12203.489543	-80.132382	-0.303452	-121.231461	-0.040318
12252.499541	-70.131813	0.094945	-109.343663	0.489626
12301.509539	-64.554409	-0.289740	-112.881068	-0.402446
12350.519537	-73.686520	0.317186	-107.309801	-0.053952
12399.529535	-69.578925	-0.030489	-117.556303	-0.338714
12448.539533	-75.053360	0.003787	-103.536126	0.228622
12497.549532	-74.632957	0.358684	-108.159237	-0.055952
12546.559530	-76.064614	0.312273	-103.203419	-0.254067
12595.569528	-64.425932	-0.081628	-107.996135	0.460532
12644.579526	-70.394660	-0.396102	-106.337438	0.285354
12693.589524	-66.122912	-0.412643	-109.474236	0.384479
12742.599522	-71.987812	-0.251363	-112.126544	0.472758
12791.609521	-72.152319	0.268116	-119.115101	-0.327301
12840.619519	-69.104091	-0.316618	-111.503782	0.477769
12889.629517	-69.796493	0.483979	-114.143219	0.270333
12938.639515	-75.608467	-0.211316	-115.491447	0.169444
12987.649513	-73.083820	-0.409321	-126.753600	0.210988
13036.659511	-66.214288	-0.002884	-108.154114	-0.436793
13085.669510	-74.551621	0.101029	-109.116925	0.496854
13134.679508	-78.036707	0.284161	-109.471732	0.432188
13183.689506	-75.739412	0.213794	-107.517216	-0.122134
13232.699504	-68.426297	-0.026929	-108.759161	-0.230751
13281.709502	-70.329263	0.469946	-106.067985	-0.418734
13330.719500	-65.251741	0.119458	-106.264137	-0.085305
13379.729499	-70.913892	0.263695	-104.713898	-0.365279
13428.739497	-66.029523	-0.349602	-110.278259	0.095136
13477.749495	-70.199362	0.048714	-114.951754	-0.436048
13526.759493	-71.316413	0.274494	-106.879130	-0.107106
13575.769491	-72.640335	-0.261512	-106.546445	0.433441
13624.779489	-76.929129	-0.409530	-110.803106	-0.272530
13673.789488	-73.577574	-0.019162	-115.863073	-0.099526
13722.799486	-70.092227	-0.330879	-109.637779	0.040944
13771.809484	-63.675491	0.364436	-104.272596	-0.370971
13820.819482	-72.777379	0.367126	-102.708241	-0.289187
13869.829480	-69.590799	-0.332192	-110.164862	-0.196190
13918.839478	-71.900435	-0.278024	-114.309841	-0.187446
13967.849477	-68.879954	0.101680	-108.367493	-0.408505
14016.859475	-66.346254	0.337805	-104.385072	-0.169832
14065.869473	-63.415289	-0.010638	-117.039117	-0.255506
14114.879471	-66.478559	0.071268	-101.845686	-0.152294
14163.889469	-66.711988	-0.195164	-106.089578	0.461671
14212.899467	-73.233762	0.028108	-113.875133	0.335786
14261.909466	-73.293972	-0.110179	-109.944302	0.348777
14310.919464	-73.664557	-0.020748	-106.948620	-0.025817
14359.929462	-65.901264	-0.471493	-108.064742	-0.437071
14408.939460	-66.398317	-0.418024	-109.232606	-0.134714
14457.949458	-76.922185	-0.439065	-113.884780	0.435390
14506.959456	-76.791449	-0.266705	-128.269803	-0.243914
14555.969455	-80.544607	0.432660	-113.970397	-0.027614
14604.979453	-65.137499	-0.384960	-120.017186	-0.493134
14653.989451	-75.123723	0.233843	-106.564130	0.320200
14702.999449	-73.232692	0.049375	-126.719837	0.280278
14752.009447	-71.560703	0.410876	-113.963901	-0.224256
14801.019445	-83.595530	0.144526	-111.988993	0.098555
14850.029443	-75.346936	0.480260	-115.531196	-0.475489
14899.039442	-76.017738	-0.023123	-103.550076	-0.480655
14948.049440	-66.250947	0.030874	-107.878263	0.318572
14997.059438	-70.277695	0.025174	-110.725019	-0.488287
15046.069436	-75.132720	0.446712	-114.788012	-0.495560
15095.079434	-78.577545	0.102051	-108.243656	-0.448298
15144.089432	-70.285243	0.329929	-105.488073	0.366267
15193.099431	-69.770254	-0.424192	-104.770764	0.410919
15242.109429	-73.500497	0.029978	-103.844706	0.298117
15291.119427	-68.528322	0.077271	-107.647683	0.273541
15340.129425	-75.761675	0.254963	-109.493641	-0.132371
15389.139423	-67.555835	-0.468189	-103.887787	-0.178489
15438.149421	-76.233715	0.133768	-107.372394	0.104288
15487.159420	-68.051098	0.082790	-114.466390	0.222000
15536.169418	-69.272251	-0.350830	-104.519340	0.248652
15585.179416	-66.642145	-0.167122	-108.142972	0.253241
15634.189414	-68.653956	-0.167279	-108.411802	0.068175
15683.199412	-70.649398	-0.058808	-104.459822	0.364193
15732.209410	-68.028260	0.071088	-105.353410	-0.046363
15781.219409	-68.076912	0.062805	-110.222759	-0.121766
15830.229407	-69.988622	0.084165	-108.017473	-0.322736
15879.239405	-74.206777	-0.063332	-105.574296	-0.047583
15928.249403	-79.457225	0.016039	-112.659961	-0.172358
15977.259401	-69.642180	0.445511	-130.768133	-0.396640
16026.269399	-61.798520	-0.073874	-103.917791	-0.097167
16075.279398	-69.637783	-0.306086	-106.987717	0.406853
16124.289396	-74.682782	0.272774	-115.741735	0.441073
16173.299394	-80.928512	0.379006	-111.945662	0.251772
16222.309392	-71.482267	-0.034688	-110.271161	0.115281
16271.319390	-75.370302	-0.046522	-109.940692	0.000427
16320.329388	-69.565287	0.131873	-114.837622	0.308156
16369.339387	-74.996618	0.424810	-104.455821	0.416580
16418.349385	-71.133614	-0.394288	-113.384334	0.487346
16467.359383	-68.881454	-0.288327	-113.228732	-0.399535
16516.369381	-63.504137	-0.220090	-111.427913	0.344621
16565.379379	-66.401527	0.117939	-104.874193	0.178504
16614.389377	-81.946768	0.297394	-113.838512	-0.255394
16663.399376	-77.932818	0.005155	-109.082880	0.012591
16712.409374	-82.380021	-0.242753	-103.214362	-0.484562
16761.419372	-69.977188	0.215873	-109.852575	-0.421027
16810.429370	-64.950878	-0.474921	-105.540507	-0.126102
16859.439368	-72.871818	0.300109	-104.801966	0.237019
16908.449366	-70.915653	0.179061	-113.142234	0.149126
16957.459365	-66.945968	-0.489268	-120.949530	0.318118
17006.469363	-69.422363	0.144212	-108.548353	-0.171264
17055.479361	-71.507304	-0.325851	-105.379826	0.176238
17104.489359	-69.536938	0.280943	-110.423979	0.082539
17153.499357	-67.950904	0.155654	-106.136629	0.491742
17202.509355	-70.288358	-0.151271	-106.745865	-0.351047
17251.519353	-80.859422	-0.405720	-115.108401	0.132548
17300.529352	-72.149506	-0.008328	-105.996478	-0.377761
17349.539350	-67.221757	-0.414435	-107.236903	-0.411250
17398.549348	-80.869251	-0.186904	-114.091221	-0.194923
17447.559346	-71.325248	-0.316159	-102.480794	-0.070783
17496.569344	-74.102906	0.425024	-110.611870	-0.028791
17545.579342	-71.629096	-0.481676	-100.372410	-0.099478
17594.589341	-75.205463	-0.059679	-112.139363	-0.485597
17643.599339	-75.379715	0.495006	-110.929178	-0.117297
17692.609337	-68.356888	-0.459801	-108.599723	0.029654
17741.619335	-77.334672	-0.286001	-107.312591	-0.208223
17790.629333	-66.522635	0.305615	-114.372704	-0.312462
17839.639331	-67.802565	0.239453	-108.507030	0.006992
17888.649330	-79.444309	-0.003823	-109.698760	0.209422
17937.659328	-70.805866	-0.011266	-104.889013	0.201499
17986.669326	-77.891021	-0.463908	-112.240483	0.311980
18035.679324	-70.632906	0.156845	-109.938911	0.313265
18084.689322	-78.381635	0.424613	-103.022769	0.130022
18133.699320	-69.243364	0.067475	-106.657754	0.362541
18182.709319	-66.079824	0.011504	-111.067401	0.032755
18231.719317	-65.525876	0.208645	-107.081493	-0.277249
18280.729315	-67.143513	0.021409	-104.472598	-0.011973
18329.739313	-64.107699	-0.299271	-119.881047	-0.105645
18378.749311	-78.822655	-0.091796	-112.151672	0.247793
18427.759309	-73.827647	0.160352	-104.179715	0.352002
18476.769308	-64.572759	0.129987	-102.038279	-0.030925
18525.779306	-69.816475	-0.233708	-124.744956	0.359762
18574.789304	-71.408309	0.270842	-116.263658	-0.458594
18623.799302	-67.006259	0.385798	-104.412682	0.228225
18672.809300	-68.208615	-0.407593	-105.447554	-0.099228
18721.819298	-63.052000	-0.449893	-105.443176	0.189786
18770.829297	-72.391170	0.140968	-105.444959	0.418138
18819.839295	-73.744997	-0.336350	-107.334238	-0.058382
18868.849293	-86.647964	0.122483	-106.949234	-0.481328
18917.859291	-65.091129	0.211330	-109.951355	-0.322466
18966.869289	-62.618050	0.356110	-104.366994	-0.346369
19015.879287	-74.971585	0.274805	-118.148636	-0.314282
19064.889286	-75.713795	0.252262	-105.950277	-0.463802
19113.899284	-68.678290	-0.476160	-108.115749	-0.444631
19162.909282	-74.620260	-0.048405	-99.968329	-0.412691
19211.919280	-68.190275	0.161299	-102.212397	-0.004943
19260.929278	-64.495575	-0.245128	-100.522732	-0.390814
19309.939276	-65.806774	-0.406540	-108.740581	-0.197749
19358.949275	-70.988688	0.200851	-111.387541	0.050890
19407.959273	-70.131200	-0.220923	-104.271769	0.035491
19456.969271	-63.993028	0.050341	-114.923133	-0.426586
19505.979269	-66.161700	0.050609	-107.721465	0.075794
19554.989267	-76.289687	-0.097778	-106.121420	0.118227
19603.999265	-72.282564	0.133002	-113.967776	-0.331981
19653.009263	-82.513958	0.398528	-105.206968	-0.346866
19702.019262	-64.155896	-0.008433	-107.059428	0.028415
19751.029260	-72.340144	-0.117096	-112.834190	-0.019806
19800.039258	-74.933612	0.276268	-103.759486	-0.304877
19849.049256	-81.617732	-0.322905	-106.262669	-0.075060
19898.059254	-67.420743	-0.102074	-108.169711	0.450150
19947.069252	-64.971741	0.490291	-113.903498	-0.147328
19996.079251	-66.757651	-0.131295	-106.877601	-0.490665
20045.089249	-69.975665	0.040257	-111.915164	-0.310821
20094.099247	-69.597299	0.004439	-105.134315	0.115946
20143.109245	-69.332557	-0.126425	-106.786208	0.458277
20192.119243	-76.153434	0.155505	-121.689680	0.167318
20241.129241	-67.562219	-0.300773	-130.850846	0.229145
20290.139240	-68.806255	0.284371	-103.425301	-0.404254
20339.149238	-68.110229	-0.495169	-107.006247	0.498892
20388.159236	-66.971109	0.194367	-112.323440	-0.237216
20437.169234	-71.326628	-0.296059	-109.128275	0.218066
20486.179232	-77.081296	0.287536	-102.236716	-0.404409
20535.189230	-66.792582	-0.296621	-106.024299	-0.272286
20584.199229	-69.505204	0.147919	-112.398959	0.205570
20633.209227	-92.722905	-0.104010	-107.859330	0.305208
20682.219225	-70.604825	-0.229586	-107.611642	0.228498
20731.229223	-69.613538	-0.451804	-108.889671	0.444207
20780.239221	-80.695321	0.371144	-108.754209	-0.058220
20829.249219	-74.751127	0.027675	-107.879550	-0.342606
20878.259218	-74.291662	-0.244868	-109.971098	-0.005935
20927.269216	-71.192715	-0.049551	-107.313554	-0.118945
20976.279214	-93.622743	0.270721	-107.015848	0.348289
21025.289212	-68.888454	0.359708	-106.655511	0.324929
21074.299210	-72.513253	0.188161	-125.853033	0.034625
21123.309208	-82.721727	0.039831	-112.767050	-0.489944
21172.319207	-69.780944	-0.288924	-108.277311	0.310685
21221.329205	-66.196519	0.001961	-109.872176	-0.496544
21270.339203	-73.810038	-0.335062	-109.542588	-0.078777
21319.349201	-68.686504	0.280734	-110.559259	-0.023740
21368.359199	-70.816553	-0.374901	-108.779783	0.243506
21417.369197	-67.502121	-0.136781	-108.189636	-0.016495
21466.379196	-76.630240	0.067091	-112.404211	0.203668
21515.389194	-65.995142	0.276220	-112.737218	-0.181484
21564.399192	-70.147844	0.020339	-104.461004	0.371423
21613.409190	-80.856476	-0.052520	-109.536044	-0.398681
21662.419188	-77.927633	-0.295815	-113.189187	-0.475854
21711.429186	-78.518749	0.487129	-114.412459	0.261558
21760.439185	-74.016887	0.003239	-103.545240	0.475834
21809.449183	-68.774617	-0.356516	-114.198797	-0.259297
21858.459181	-64.928509	-0.214616	-118.124472	0.488667
21907.469179	-67.647061	0.019057	-108.287190	0.039351
21956.479177	-71.292933	0.161267	-102.954900	0.115689
22005.489175	-66.825240	-0.015680	-108.948095	-0.231882
22054.499174	-81.619289	0.247779	-105.664409	-0.146324
22103.509172	-66.160206	-0.083933	-114.210390	0.252706
22152.519170	-66.601614	-0.414252	-117.294666	-0.488941
22201.529168	-77.844271	0.394802	-103.572209	-0.463308
22250.539166	-77.132104	-0.074398	-103.558793	-0.188116
22299.549164	-72.444750	-0.416095	-100.669213	-0.221388
22348.559162	-65.693077	-0.171447	-88.458919	-0.001415
22397.569161	-72.797811	0.352183	-110.598854	-0.231285
22446.579159	-70.939126	0.015904	-109.626203	0.457616
22495.589157	-80.726682	-0.144321	-111.130091	-0.424260
22544.599155	-67.257766	-0.279702	-108.680072	-0.369476
22593.609153	-70.163923	-0.165710	-107.605320	0.092624
22642.619151	-71.641126	-0.440257	-107.742874	-0.182242
22691.629150	-68.551329	0.077741	-110.598642	-0.414501
22740.639148	-66.822223	-0.316027	-110.055557	-0.432769
22789.649146	-73.054395	-0.323132	-109.726951	0.289546
22838.659144	-64.793134	0.257733	-107.928451	-0.337220
22887.669142	-66.637505	0.289337	-111.085599	0.197716
22936.679140	-80.238485	0.175392	-105.878968	0.030018
22985.689139	-73.749197	0.073974	-113.679536	-0.306389
23034.699137	-73.958812	0.000232	-109.748575	-0.081180
23083.709135	-68.966582	0.183472	-107.028673	-0.200724
