% f276.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5489.119794	-80.743245	-0.065769	-126.305120	-0.156176
5538.129792	-75.085952	0.023661	-113.102932	0.172899
5587.139791	-81.556275	-0.217833	-111.804734	-0.062325
5636.149789	-84.920062	-0.433873	-123.435363	0.053991
5685.159787	-77.233458	0.268692	-128.203812	0.198640
5734.169785	-79.041228	0.251045	-115.408423	0.265816
5783.179783	-76.546388	0.278748	-116.714024	-0.342771
5832.189781	-76.891877	0.064050	-116.587988	0.338718
5881.199780	-85.855031	0.237543	-112.334915	0.437402
5930.209778	-79.396262	0.027632	-117.338247	0.008670
5979.219776	-82.633790	-0.029173	-122.409545	-0.360845
6028.229774	-85.796621	0.342907	-128.544723	-0.486530
6077.239772	-83.742457	-0.392970	-113.812820	-0.011921
6126.249770	-88.223799	-0.038429	-118.895165	0.034254
6175.259769	-78.664179	-0.346754	-119.534895	-0.102009
6224.269767	-85.693103	0.083979	-113.844174	-0.068474
6273.279765	-82.296031	-0.208310	-112.568619	0.314116
6322.289763	-84.632182	-0.281571	-114.538655	-0.046351
6371.299761	-74.653159	0.460153	-110.963910	-0.246087
6420.309759	-81.540916	0.480704	-113.586196	0.139686
6469.319758	-85.635040	-0.192545	-118.624863	-0.241837
6518.329756	-76.306998	-0.169686	-112.527757	-0.293562
6567.339754	-80.784460	-0.234217	-116.175691	0.303712
6616.349752	-79.654716	-0.349283	-122.995642	-0.132537
6665.359750	-72.862556	0.302882	-120.114701	0.024236
6714.369748	-82.252501	-0.376894	-114.431498	0.154788
6763.379747	-86.013217	0.356528	-113.791730	0.044785
6812.389745	-79.753899	-0.455630	-119.887519	0.458110
6861.399743	-91.266652	-0.404037	-121.024547	-0.452385
6910.409741	-86.681932	-0.227297	-119.171830	0.280423
6959.419739	-93.288298	0.347728	-120.699980	0.415486
7008.429737	-78.896851	-0.043427	-115.128553	-0.019398
7057.439736	-77.123576	-0.344011	-113.358632	-0.009940
7106.449734	-82.274264	-0.200732	-125.208372	0.429715
7155.459732	-84.367056	-0.181988	-113.927760	0.366396
7204.469730	-79.489728	0.282541	-123.200376	0.061322
7253.479728	-87.344074	0.356182	-121.764796	0.282598
7302.489726	-83.737959	-0.001904	-114.888526	-0.167667
7351.499725	-90.800990	-0.378086	-118.938918	0.251008
7400.509723	-102.909785	0.216480	-117.253737	-0.370242
7449.519721	-74.358970	-0.345355	-109.765165	0.147408
7498.529719	-79.879474	-0.233232	-118.157309	0.267869
7547.539717	-75.689601	0.408758	-111.636619	0.106754
7596.549715	-87.243571	-0.271834	-113.741745	-0.394493
7645.559713	-83.106408	0.236985	-113.394774	0.154954
7694.569712	-85.772502	0.277702	-110.951182	0.248386
7743.579710	-79.612295	0.233202	-106.916966	0.083010
7792.589708	-79.089686	-0.323387	-108.181758	0.183060
7841.599706	-80.288736	-0.413161	-100.090550	0.163951
7890.609704	-70.690677	-0.355875	-43.550805	0.160866
7939.619702	-84.796573	-0.325822	-98.588532	-0.330250
7988.629701	-84.229702	0.447291	-104.394432	-0.337516
8037.639699	-81.415120	0.123529	-108.505938	-0.368983
8086.649697	-79.567050	0.329656	-109.819808	-0.373158
8135.659695	-75.264026	-0.348444	-111.306586	-0.422223
8184.669693	-75.207396	0.142915	-119.295607	-0.368272
8233.679691	-81.242989	-0.416051	-116.220338	-0.370277
8282.689690	-79.375126	0.160592	-107.485069	-0.150545
8331.699688	-76.010805	0.268063	-112.249487	-0.199719
8380.709686	-80.399486	0.150365	-120.366097	0.483761
8429.719684	-78.000060	0.091699	-113.278683	-0.349416
8478.729682	-83.025695	0.152903	-112.246236	-0.412947
8527.739680	-79.574587	-0.013620	-115.029341	0.326817
8576.749679	-75.529917	0.231955	-112.961632	-0.361760
8625.759677	-77.444003	0.169655	-131.820786	-0.308255
8674.769675	-77.224047	-0.063750	-125.890795	0.377421
8723.779673	-83.696711	-0.457012	-110.092363	0.257076
8772.789671	-88.073631	-0.306543	-115.835509	0.472844
8821.799669	-77.542303	0.092484	-121.620573	-0.125848
8870.809668	-95.951156	0.300607	-125.194629	-0.261041
8919.819666	-79.868944	-0.000379	-120.537973	0.353055
8968.829664	-86.754886	-0.415744	-113.136494	-0.451383
9017.839662	-75.599992	-0.143459	-138.165199	-0.417270
9066.849660	-76.823706	-0.303187	-123.054053	-0.147584
9115.859658	-84.822684	0.223795	-121.397393	0.282634
9164.869657	-77.456678	0.455334	-113.954121	0.001882
9213.879655	-80.008700	-0.033699	-113.517525	-0.304261
9262.889653	-93.765073	-0.340522	-116.178289	-0.477170
9311.899651	-82.624372	-0.062237	-117.574976	0.264188
9360.909649	-75.250158	-0.065058	-117.780821	0.360909
9409.919647	-110.740403	-0.209764	-112.272331	0.314113
9458.929646	-75.210559	-0.166233	-117.263649	-0.294542
9507.939644	-76.322135	-0.197146	-123.085630	0.327619
9556.949642	-79.141616	0.425878	-115.506641	-0.492558
9605.959640	-85.672919	0.060976	-117.085802	0.356299
9654.969638	-78.836238	0.035855	-116.390622	0.198297
9703.979636	-85.914706	-0.253886	-121.522883	0.432625
9752.989635	-78.906487	0.345262	-122.071510	-0.205939
9801.999633	-83.560198	0.080604	-113.026873	-0.459163
9851.009631	-80.428210	-0.158294	-129.819390	-0.211584
9900.019629	-80.054760	0.179685	-112.594179	0.351245
9949.029627	-82.346030	0.196777	-119.410182	0.184588
9998.039625	-81.694080	0.263941	-127.889459	0.175997
10047.049623	-77.988959	-0.301820	-117.029307	-0.289941
10096.059622	-77.321310	0.129724	-119.563737	0.027362
10145.069620	-73.263940	-0.166294	-117.257139	-0.034130
10194.079618	-82.119418	-0.327225	-125.446182	-0.322511
10243.089616	-83.664388	0.253883	-111.886278	-0.428025
10292.099614	-82.911024	0.462474	-114.705707	-0.010861
10341.109612	-80.116133	-0.352918	-123.677538	-0.398971
10390.119611	-86.584784	0.263918	-121.196683	-0.135338
10439.129609	-72.513240	-0.303959	-115.441752	-0.130224
10488.139607	-84.947920	0.223526	-110.379087	-0.239684
10537.149605	-74.656530	-0.134569	-119.372366	0.284270
10586.159603	-81.476955	-0.460934	-123.949642	0.219246
10635.169601	-84.065575	-0.088962	-117.291824	-0.415028
10684.179600	-79.500509	0.253673	-115.360576	-0.402495
10733.189598	-77.435116	-0.187953	-121.682514	-0.421368
10782.199596	-79.481778	0.018128	-121.666471	0.122474
10831.209594	-74.003658	0.272396	-119.229864	-0.116673
10880.219592	-75.218114	-0.499601	-121.298373	-0.168515
10929.229590	-77.664652	0.389073	-113.656453	-0.236175
10978.239589	-85.495173	-0.413716	-118.286243	-0.045347
11027.249587	-75.121212	0.047404	-110.597987	-0.072607
11076.259585	-76.539653	0.418476	-120.689202	0.205078
11125.269583	-80.349829	0.037877	-121.656381	-0.415866
11174.279581	-97.043859	0.143198	-110.288419	0.201323
11223.289579	-79.198483	-0.059808	-125.757274	0.076104
11272.299578	-105.730091	-0.469487	-116.895293	0.094328
11321.309576	-81.022364	-0.179187	-114.073708	0.451052
11370.319574	-82.143876	-0.378892	-130.029864	0.168398
11419.329572	-80.276071	0.085252	-120.268639	-0.330795
11468.339570	-76.301153	0.260928	-115.753674	-0.107633
11517.349568	-76.490658	-0.032672	-120.207113	0.053010
11566.359567	-78.099442	0.199471	-121.964611	0.458642
11615.369565	-95.302363	-0.343238	-118.501293	-0.011080
11664.379563	-91.063316	-0.281499	-122.222147	0.167886
11713.389561	-79.049183	-0.027961	-134.709112	-0.071673
11762.399559	-92.037157	-0.321082	-124.519853	-0.056489
11811.409557	-83.158517	-0.011432	-114.202371	0.237987
11860.419556	-82.057288	-0.246325	-116.023966	0.360358
11909.429554	-75.218290	-0.254760	-116.501696	-0.052405
11958.439552	-76.421433	-0.142858	-113.203930	0.159313
12007.449550	-95.997126	-0.222341	-120.300052	-0.290063
12056.459548	-79.635961	0.286284	-116.642865	0.263650
12105.469546	-77.268257	0.323186	-116.570804	-0.240666
12154.479545	-81.631047	-0.490882	-122.833645	0.103900
12203.489543	-76.334094	-0.334217	-130.946188	0.002816
12252.499541	-80.505637	0.389250	-120.940434	0.118424
12301.509539	-82.418380	-0.050728	-114.608599	0.114369
12350.519537	-79.804517	-0.460883	-115.494445	-0.288938
12399.529535	-76.038140	0.103289	-125.270211	-0.031057
12448.539533	-75.543315	0.354685	-113.211812	-0.368939
12497.549532	-84.518925	-0.087748	-123.803805	0.355587
12546.559530	-86.179552	0.337010	-110.321662	-0.459187
12595.569528	-74.568976	-0.016995	-121.000425	0.403862
12644.579526	-87.766157	-0.174647	-120.359994	-0.400520
12693.589524	-83.502232	0.054180	-122.232860	-0.429543
12742.599522	-87.162116	-0.145733	-129.809208	-0.150044
12791.609521	-87.221778	-0.359875	-116.924479	0.420770
12840.619519	-81.773731	-0.193378	-125.541525	-0.366247
12889.629517	-82.198831	0.018929	-122.762337	-0.403184
12938.639515	-81.211586	0.465064	-119.666275	-0.112066
12987.649513	-88.943951	-0.326758	-112.521672	-0.322773
13036.659511	-80.250920	0.220721	-119.623444	-0.374685
13085.669510	-91.183279	0.375737	-128.923236	0.317000
13134.679508	-92.868044	0.223925	-120.456283	0.189386
13183.689506	-78.393422	-0.173311	-128.329865	0.432722
13232.699504	-98.791255	0.213580	-128.608481	0.230603
13281.709502	-74.858800	-0.414066	-118.072772	0.140591
13330.719500	-77.515084	-0.266515	-128.482396	0.466426
13379.729499	-77.345651	-0.104764	-122.488605	-0.212769
13428.739497	-77.428906	-0.051923	-120.332131	-0.238883
13477.749495	-78.463840	-0.297154	-115.971984	-0.439656
13526.759493	-87.676179	0.098146	-112.888463	-0.271121
13575.769491	-86.977219	-0.288936	-113.804023	-0.435930
13624.779489	-78.462422	-0.460840	-113.527831	-0.407873
13673.789488	-85.531102	-0.382643	-120.632344	0.261840
13722.799486	-78.159811	0.073414	-118.876682	-0.244042
13771.809484	-81.853372	-0.264410	-119.513606	-0.384469
13820.819482	-90.577450	0.329069	-130.926364	-0.273706
13869.829480	-92.027044	-0.182533	-123.854860	0.182949
13918.839478	-86.390654	-0.331878	-110.248813	0.473669
13967.849477	-79.789308	-0.388663	-118.839954	-0.082301
14016.859475	-71.938601	-0.096030	-133.777586	0.483522
14065.869473	-79.599640	-0.267163	-126.599182	-0.009279
14114.879471	-85.846891	0.353077	-115.482106	0.025665
14163.889469	-88.251632	-0.433774	-119.886889	0.169755
14212.899467	-79.651941	0.415323	-119.102129	-0.285067
14261.909466	-78.298415	-0.135055	-132.555345	0.470119
14310.919464	-87.650229	-0.308031	-118.309208	-0.148411
14359.929462	-78.035893	0.168214	-116.421627	0.066412
14408.939460	-86.816002	-0.263980	-128.541271	-0.408623
14457.949458	-81.208274	-0.364033	-119.618971	-0.167799
14506.959456	-76.911290	0.212543	-118.711841	0.066358
14555.969455	-75.073663	-0.009818	-128.444327	-0.346503
14604.979453	-87.579101	0.472222	-118.065218	0.083632
14653.989451	-75.200237	0.416322	-119.614039	0.306221
14702.999449	-80.281098	0.420882	-118.935246	-0.167412
14752.009447	-86.571209	0.489536	-141.031030	-0.150215
14801.019445	-82.274238	0.186294	-114.588734	-0.349836
14850.029443	-76.322460	0.261126	-115.215870	0.252258
14899.039442	-87.685178	-0.187728	-125.789530	-0.449254
14948.049440	-74.076389	-0.279345	-116.690692	0.277830
14997.059438	-82.064378	0.293912	-129.524184	-0.322567
15046.069436	-77.679386	0.077263	-126.827750	0.037171
15095.079434	-77.598740	0.250885	-118.951430	-0.204711
15144.089432	-85.146073	-0.257469	-119.928289	0.327845
15193.099431	-74.487145	0.207379	-113.157874	-0.017578
15242.109429	-78.969043	0.056615	-120.811137	0.338194
15291.119427	-90.277957	-0.499057	-122.478171	0.453678
15340.129425	-81.529453	-0.119763	-117.431493	0.306762
15389.139423	-80.969322	0.120592	-122.763378	-0.199493
15438.149421	-76.129849	0.301303	-117.248410	-0.168000
15487.159420	-80.375422	0.006256	-115.527571	0.249569
15536.169418	-79.304873	-0.211415	-119.708527	0.021485
15585.179416	-82.590744	0.010210	-120.036421	0.392703
15634.189414	-95.113010	-0.164951	-122.436969	0.072186
15683.199412	-83.455410	-0.229168	-115.820740	0.405064
15732.209410	-81.260328	0.366040	-115.981844	0.071576
15781.219409	-88.972168	0.273482	-70.854061	0.153098
15830.229407	-81.169797	-0.088735	-114.308994	-0.431796
15879.239405	-87.398077	0.052400	-116.523785	0.032737
15928.249403	-81.638289	0.313571	-132.066484	-0.205726
15977.259401	-75.931133	0.008355	-117.304668	-0.194365
16026.269399	-79.935721	0.401950	-118.280268	0.230140
16075.279398	-81.045882	0.235218	-126.504970	0.117084
16124.289396	-80.210178	-0.389855	-124.963250	0.470423
16173.299394	-78.517277	0.065188	-126.692523	0.339633
16222.309392	-79.612455	-0.271292	-118.927967	0.454081
16271.319390	-89.159466	-0.128397	-116.210074	0.161960
16320.329388	-77.789885	0.070415	-121.598038	0.325909
16369.339387	-84.854771	-0.310923	-112.966175	0.492383
16418.349385	-78.687351	0.207019	-118.414919	-0.242162
16467.359383	-73.988629	-0.091013	-123.127309	-0.475696
16516.369381	-76.128736	0.012685	-123.136634	-0.174518
16565.379379	-73.371308	0.098657	-116.965766	-0.423895
16614.389377	-77.645935	0.225600	-125.455096	0.353540
16663.399376	-92.760855	-0.102768	-126.875178	-0.359998
16712.409374	-80.627532	0.457265	-114.324833	0.152514
16761.419372	-72.933144	-0.140386	-115.131257	0.257159
16810.429370	-80.392314	-0.365207	-116.425547	0.269414
16859.439368	-76.339685	-0.213476	-115.280964	-0.468036
16908.449366	-80.553920	0.305373	-121.463580	-0.242300
16957.459365	-85.360087	0.464131	-120.649453	0.291821
17006.469363	-78.116782	0.207022	-119.402627	0.034495
17055.479361	-76.034985	-0.098897	-118.265990	0.108204
17104.489359	-85.966870	-0.091134	-124.270861	-0.242718
17153.499357	-98.784064	0.031749	-128.285116	0.383649
17202.509355	-80.104628	-0.415161	-126.006975	0.119062
17251.519353	-78.087658	0.184992	-135.844200	0.267613
17300.529352	-82.095498	-0.052146	-118.398655	-0.087010
17349.539350	-79.568398	-0.135437	-112.431293	0.387870
17398.549348	-81.299700	-0.441959	-123.704017	-0.161260
17447.559346	-77.770740	-0.283027	-117.020039	-0.216432
17496.569344	-75.192422	-0.116371	-120.940314	-0.040697
17545.579342	-90.451532	-0.131218	-122.481795	0.100092
17594.589341	-79.560392	0.386538	-121.155930	-0.427275
17643.599339	-73.670019	0.232298	-111.886968	-0.420602
17692.609337	-79.834135	0.108210	-125.480784	0.089059
17741.619335	-79.411859	0.223140	-119.693877	0.246067
17790.629333	-76.661622	0.229579	-119.108640	-0.106842
17839.639331	-80.911813	0.498537	-111.811447	0.422392
17888.649330	-82.035671	0.230856	-128.060788	0.391213
17937.659328	-83.040804	0.324981	-118.062742	0.265677
17986.669326	-74.136849	-0.065630	-117.508002	-0.021722
18035.679324	-83.873615	-0.254532	-118.441080	0.240550
18084.689322	-83.344629	-0.466964	-127.903982	-0.080192
18133.699320	-81.730245	0.180284	-118.223966	0.079597
18182.709319	-78.852087	-0.453923	-128.480573	-0.028015
18231.719317	-96.652007	-0.181765	-116.120522	0.388605
18280.729315	-81.201922	-0.491265	-116.318266	-0.021534
18329.739313	-79.999127	-0.099363	-119.719593	0.203868
18378.749311	-80.017057	0.302765	-120.917248	-0.082589
18427.759309	-76.775686	0.232314	-123.360039	-0.312652
18476.769308	-77.402300	0.027525	-119.281195	-0.201775
18525.779306	-83.228457	0.357519	-117.273463	-0.219582
18574.789304	-93.161820	0.287781	-133.764275	0.058547
18623.799302	-83.230102	-0.218627	-116.350829	-0.182147
18672.809300	-83.116888	0.441302	-127.346213	-0.379149
18721.819298	-83.404263	-0.162646	-127.488804	0.113027
18770.829297	-85.515507	0.262215	-124.042752	-0.373887
18819.839295	-92.013041	0.018970	-111.300692	0.179764
18868.849293	-76.997327	-0.398231	-118.100426	0.251631
18917.859291	-82.045343	0.044044	-121.245782	-0.086291
18966.869289	-81.654853	-0.491615	-121.150847	0.214979
19015.879287	-76.350886	0.431463	-122.445963	0.228036
19064.889286	-80.560614	0.048500	-115.885225	0.016663
19113.899284	-77.291971	0.062070	-118.818312	-0.347595
19162.909282	-81.134469	0.080678	-119.215370	0.321911
19211.919280	-77.055157	-0.303781	-117.597135	-0.300321
19260.929278	-78.460174	0.214975	-121.284702	0.177859
19309.939276	-95.833904	0.415472	-115.400796	-0.082321
19358.949275	-77.974968	-0.090836	-127.869276	-0.446148
19407.959273	-73.649334	0.263193	-120.594302	-0.251807
19456.969271	-80.625434	0.436364	-120.605098	0.493974
19505.979269	-87.336107	-0.319561	-123.039558	0.306266
19554.989267	-77.641656	-0.429941	-121.311301	-0.346878
19603.999265	-83.917001	0.449870	-116.461922	-0.078848
19653.009263	-91.499320	0.171048	-124.747753	-0.491026
19702.019262	-80.094202	-0.263385	-114.688160	-0.490760
19751.029260	-84.383155	-0.286092	-113.892176	-0.239737
19800.039258	-79.322811	-0.237843	-123.383883	-0.075498
19849.049256	-83.190729	0.234072	-121.104047	0.378928
19898.059254	-76.702553	-0.307024	-120.293937	-0.008630
19947.069252	-79.414925	0.091986	-118.997066	0.083546
19996.079251	-74.498805	-0.462131	-126.976418	0.303999
20045.089249	-77.526958	-0.104874	-119.687020	0.166161
20094.099247	-75.145061	0.337909	-119.025689	-0.162626
20143.109245	-79.291288	0.405571	-118.958324	-0.245810
20192.119243	-78.445446	-0.487393	-116.393319	-0.124245
20241.129241	-79.695769	0.366270	-116.745047	-0.028756
20290.139240	-88.164770	-0.449094	-124.438721	-0.112901
20339.149238	-77.164753	-0.475285	-113.830464	-0.195972
20388.159236	-77.129734	-0.178735	-120.958228	0.318362
20437.169234	-80.657893	-0.069792	-120.970689	0.245677
20486.179232	-80.696376	0.164188	-120.022674	-0.101347
20535.189230	-86.597441	-0.461718	-119.057506	0.046293
20584.199229	-80.335007	0.336011	-112.757342	-0.211915
20633.209227	-82.441743	0.462244	-115.669399	0.394851
20682.219225	-91.310808	0.005871	-119.098520	-0.257827
20731.229223	-80.909770	-0.364557	-114.596625	-0.219921
20780.239221	-80.453158	0.137334	-120.688174	0.284821
20829.249219	-76.133539	-0.247742	-132.775923	0.217270
20878.259218	-81.327040	-0.114263	-120.418994	-0.048376
20927.269216	-76.461205	0.291940	-123.751782	0.470227
20976.279214	-83.621476	0.004565	-115.813985	-0.284590
21025.289212	-79.681515	0.101046	-118.141554	0.173983
21074.299210	-80.808599	-0.068560	-115.713738	0.266954
21123.309208	-78.744123	0.165116	-120.806426	-0.416787
21172.319207	-73.828590	0.365141	-116.549761	0.083694
21221.329205	-78.959693	0.488123	-135.426211	0.178552
21270.339203	-83.935611	-0.058725	-114.154931	0.420234
21319.349201	-81.282718	0.383969	-116.744850	0.366702
21368.359199	-86.748771	-0.439776	-121.375123	-0.237234
21417.369197	-73.975902	0.081315	-124.501023	-0.024040
21466.379196	-80.615646	-0.136214	-112.538164	0.169144
21515.389194	-78.931838	-0.217074	-115.672630	0.385971
21564.399192	-91.130554	-0.065523	-121.333971	-0.261944
21613.409190	-81.997585	-0.392189	-115.488897	-0.486458
21662.419188	-77.889787	-0.096716	-117.931059	0.237400
21711.429186	-80.817955	0.448688	-124.990208	0.026739
21760.439185	-85.304862	-0.440729	-122.441845	0.402079
21809.449183	-83.391364	-0.463348	-122.422474	-0.056432
21858.459181	-81.738960	-0.489551	-115.235817	0.495806
21907.469179	-79.957503	0.425127	-115.804410	-0.310994
21956.479177	-81.183517	-0.466160	-115.179230	0.023020
22005.489175	-79.768302	0.005178	-122.494668	-0.148307
22054.499174	-84.141036	-0.046692	-122.532139	-0.243257
22103.509172	-77.678753	0.091544	-121.059752	0.487336
22152.519170	-87.794488	-0.209117	-123.614116	-0.250226
22201.529168	-88.478037	-0.008187	-117.973299	0.391861
22250.539166	-76.247939	-0.013881	-123.557674	-0.101317
22299.549164	-79.756580	-0.459980	-125.276828	0.156813
22348.559162	-81.502222	-0.012228	-124.931333	-0.175528
22397.569161	-82.518625	-0.371865	-119.741145	-0.098352
22446.579159	-79.240814	0.474442	-123.461104	-0.295252
22495.589157	-79.760428	-0.128700	-120.507777	0.287215
22544.599155	-79.769378	0.038603	-129.761754	-0.160321
22593.609153	-72.605830	0.095147	-113.307810	0.064013
22642.619151	-75.975879	-0.367326	-125.059153	-0.235437
22691.629150	-91.053123	-0.323139	-120.375235	-0.096258
22740.639148	-96.988287	0.220439	-141.918455	0.069664
22789.649146	-74.783728	-0.488043	-115.236858	0.428058
22838.659144	-100.278124	0.137020	-118.361823	0.399736
22887.669142	-78.136966	-0.394720	-120.301232	0.479046
22936.679140	-76.361748	0.100480	-115.964942	-0.007016
22985.689139	-82.785779	0.373812	-128.846749	0.031368
23034.699137	-87.024188	-0.300147	-126.011905	0.275932
23083.709135	-78.114018	-0.127717	-110.388687	-0.303985
