% f169.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-51.736222	0.141636	-114.526859	0.007353
2450.499908	-56.300823	0.306116	-118.945842	0.048771
2499.509906	-51.745923	-0.409927	-118.545839	-0.111821
2548.519904	-52.813138	-0.014459	-145.680220	0.285070
2597.529903	-52.528412	-0.226034	-119.453966	0.119103
2646.539901	-54.234800	-0.065149	-116.746276	-0.148497
2695.549899	-52.066372	0.456177	-118.429840	0.008959
2744.559897	-55.295807	-0.444656	-78.195048	-0.177634
2793.569895	-50.092711	-0.498381	-113.882605	0.009830
2842.579893	-53.843041	-0.494312	-110.886827	0.016638
2891.589892	-47.611890	-0.230320	-109.156806	-0.095430
2940.599890	-51.492315	0.296806	-111.382988	0.435814
2989.609888	-59.094689	-0.208283	-108.823467	0.324304
3038.619886	-47.325269	0.382717	-118.254121	0.037467
3087.629884	-54.113509	0.328795	-117.964703	0.186728
3136.639882	-69.590352	-0.398967	-121.295545	0.235456
3185.649881	-52.356277	0.187657	-114.889633	0.226791
3234.659879	-61.271984	0.365721	-114.857381	-0.476082
3283.669877	-51.798788	0.378634	-128.486196	0.211798
3332.679875	-51.603847	0.379086	-109.017325	0.175740
3381.689873	-59.867975	-0.084110	-113.098281	-0.030960
3430.699871	-52.665456	0.279061	-85.021453	-0.329857
3479.709870	-65.030875	-0.074497	-117.578874	0.022419
3528.719868	-49.545593	-0.261159	-111.313434	-0.032515
3577.729866	-59.277676	-0.268826	-112.663303	0.365295
3626.739864	-52.425854	-0.159020	-115.329295	0.418301
3675.749862	-59.608727	-0.176050	-115.567181	0.313614
3724.759860	-67.662798	-0.104907	-116.198787	0.443350
3773.769859	-53.082198	0.366587	-113.382473	0.288822
3822.779857	-54.226974	-0.035915	-115.973987	-0.107876
3871.789855	-51.768770	-0.466320	-110.794309	0.057353
3920.799853	-51.213863	0.042359	-118.618922	0.069558
3969.809851	-68.175403	-0.431934	-112.839512	0.274627
4018.819849	-55.683946	0.351756	-113.365805	-0.461440
4067.829848	-54.918032	0.224206	-117.790782	0.487872
4116.839846	-50.524172	0.488938	-81.865905	0.060622
4165.849844	-54.813424	-0.012694	-116.702251	0.330764
4214.859842	-53.625449	0.384604	-120.703550	-0.477110
4263.869840	-52.347545	-0.285887	-118.572679	-0.304428
4312.879838	-56.126177	-0.390133	-119.039940	-0.358336
4361.889837	-70.573448	0.386536	-114.613728	-0.420655
4410.899835	-54.744787	-0.340740	-127.908624	0.070333
4459.909833	-51.305785	0.211767	-117.853944	0.148172
4508.919831	-68.797889	-0.227134	-116.516557	-0.445968
4557.929829	-56.183404	0.088292	-115.575199	0.210414
4606.939827	-57.860426	0.490187	-113.362614	-0.058381
4655.949826	-57.541408	0.366367	-116.813065	0.239893
4704.959824	-53.453361	-0.312529	-124.421391	-0.481502
4753.969822	-51.819709	-0.024511	-119.389742	0.294482
4802.979820	-70.201875	-0.280095	-96.230849	0.484575
4851.989818	-60.464586	-0.299166	-124.552866	0.271953
4900.999816	-44.335307	-0.421475	-112.529229	0.128872
4950.009814	-50.009807	0.336985	-113.597848	0.002404
4999.019813	-70.381752	0.134634	-121.182962	0.260419
5048.029811	-52.450742	0.462416	-110.946365	-0.485360
5097.039809	-53.246611	0.238684	-112.748509	0.285712
5146.049807	-56.926672	0.449073	-125.587088	0.292300
5195.059805	-54.746838	0.491381	-116.882117	-0.392834
5244.069803	-46.820331	-0.190051	-117.338717	0.371063
5293.079802	-48.049879	-0.130876	-116.262760	-0.016032
5342.089800	-57.418371	0.463366	-120.866204	0.198035
5391.099798	-56.316275	0.120364	-118.083656	0.036374
5440.109796	-55.655314	0.349471	-117.539575	0.318363
5489.119794	-50.306860	0.462051	-85.137386	-0.473525
5538.129792	-56.910516	-0.006679	-118.712954	0.192564
5587.139791	-57.793500	0.446148	-113.927905	-0.039861
5636.149789	-53.124262	0.034552	-110.818023	-0.374559
5685.159787	-55.607679	0.048293	-117.730956	0.417019
5734.169785	-52.814091	-0.325006	-114.184140	0.313911
5783.179783	-51.915974	0.331224	-137.971664	-0.440957
5832.189781	-51.940160	0.243624	-135.533744	0.172875
5881.199780	-55.284057	-0.272379	-120.112063	0.467915
5930.209778	-58.248363	0.302750	-110.908585	0.222810
5979.219776	-49.071392	0.152244	-116.650232	0.409566
6028.229774	-60.706797	-0.084384	-120.067574	0.105243
6077.239772	-51.004946	0.398636	-111.936193	-0.418569
6126.249770	-65.719558	-0.074961	-116.230192	-0.329044
6175.259769	-58.099865	0.298096	-101.235341	0.267620
6224.269767	-51.900202	-0.385380	-124.505607	-0.241331
6273.279765	-47.865286	-0.208525	-122.173448	-0.430645
6322.289763	-61.220849	-0.008694	-113.298785	0.002907
6371.299761	-54.501634	0.234746	-118.054763	0.023796
6420.309759	-47.629977	-0.275974	-121.081551	0.498294
6469.319758	-55.507827	0.145570	-117.342411	0.284916
6518.329756	-60.120353	0.176417	-118.075227	-0.394566
6567.339754	-51.193039	-0.457677	-120.474802	-0.079916
6616.349752	-52.470031	-0.365065	-124.416768	0.047141
6665.359750	-53.171956	0.135656	-114.513720	0.201704
6714.369748	-52.562875	-0.494173	-145.568195	-0.315827
6763.379747	-57.095164	0.342046	-120.710689	0.325649
6812.389745	-46.986194	-0.251755	-119.323466	0.013481
6861.399743	-62.052687	-0.119346	-93.262297	-0.295838
6910.409741	-55.133738	-0.156000	-114.076388	0.207097
6959.419739	-52.881178	0.311344	-121.032636	0.463625
7008.429737	-57.586350	-0.082420	-115.636364	-0.300077
7057.439736	-55.761040	0.020372	-115.362844	0.379346
7106.449734	-55.087132	-0.239564	-117.607023	-0.118495
7155.459732	-58.691943	-0.332358	-116.725212	0.428915
7204.469730	-51.155095	-0.266828	-116.556754	0.299645
7253.479728	-72.399234	0.289251	-126.884030	-0.284780
7302.489726	-72.853729	0.444690	-127.780979	-0.424473
7351.499725	-61.753585	0.071626	-114.005916	0.354735
7400.509723	-54.031257	-0.465537	-121.260800	-0.289614
7449.519721	-84.602579	-0.230895	-120.736148	0.129121
7498.529719	-63.145514	-0.060707	-116.990834	0.225437
7547.539717	-77.744213	0.404245	-99.062997	-0.430070
7596.549715	-53.086287	-0.091948	-116.554744	0.497605
7645.559713	-54.325900	-0.390857	-113.112026	-0.397745
7694.569712	-51.073910	-0.462395	-114.051457	0.132896
7743.579710	-51.332041	0.217371	-116.297069	-0.046719
7792.589708	-53.741656	0.219672	-122.207952	-0.264485
7841.599706	-60.045925	0.499280	-115.384115	0.247741
7890.609704	-53.784066	-0.354391	-120.520209	-0.016374
7939.619702	-51.418928	-0.209826	-117.172826	0.028131
7988.629701	-60.901969	0.240591	-109.059630	-0.250595
8037.639699	-59.581535	-0.435820	-133.933435	-0.413113
8086.649697	-55.353306	0.172785	-117.159177	-0.085382
8135.659695	-61.348521	0.215990	-110.144462	-0.374985
8184.669693	-52.711343	-0.204494	-127.457604	-3.893741E-5
8233.679691	-57.236738	0.287938	-96.561534	0.108372
8282.689690	-48.500305	0.498270	-125.700674	-0.343248
8331.699688	-56.496864	0.024831	-127.482627	0.059784
8380.709686	-62.554944	0.075306	-112.399015	-0.302332
8429.719684	-48.057938	-0.092208	-113.472114	0.315644
8478.729682	-55.488568	-0.488687	-115.993314	-0.170036
8527.739680	-53.687943	-0.144534	-116.557354	-0.430898
8576.749679	-47.252818	0.018656	-122.684442	0.474385
8625.759677	-55.459480	-0.447949	-118.429083	-0.352282
8674.769675	-60.945683	-0.036867	-120.943316	0.309245
8723.779673	-61.673727	0.120769	-118.204470	-0.420199
8772.789671	-56.765586	-0.062484	-111.627124	0.330100
8821.799669	-57.630172	0.191815	-115.843887	-0.085394
8870.809668	-57.743361	0.278818	-119.402584	0.310131
8919.819666	-53.354724	-0.362827	-102.702010	-0.364179
8968.829664	-50.411245	-0.391783	-115.438784	0.339837
9017.839662	-54.837344	0.049958	-122.904238	-0.314541
9066.849660	-55.125829	-0.389959	-116.269415	-0.095660
9115.859658	-57.579818	-0.387592	-132.755592	0.097275
9164.869657	-57.143767	0.016769	-118.615085	0.387193
9213.879655	-52.197338	0.010572	-115.570645	0.100562
9262.889653	-67.299548	0.158783	-111.146266	0.309351
9311.899651	-59.326427	0.056597	-116.336027	0.454509
9360.909649	-56.242060	-0.313567	-123.376054	-0.273058
9409.919647	-55.495000	-0.262969	-114.708532	0.237264
9458.929646	-56.711552	0.063726	-115.287076	0.115903
9507.939644	-51.418602	0.286216	-116.494825	-0.403661
9556.949642	-51.819345	-0.079079	-120.736712	0.364404
9605.959640	-65.086291	-0.332351	-94.729691	0.143502
9654.969638	-52.938084	0.463100	-118.338861	0.420279
9703.979636	-54.765825	-0.353206	-123.472724	0.399792
9752.989635	-52.843673	0.199757	-140.811872	-0.118257
9801.999633	-51.587478	0.330121	-121.299002	0.263050
9851.009631	-47.558629	0.435470	-116.867407	-0.138396
9900.019629	-51.291386	0.372693	-114.354231	0.195650
9949.029627	-54.583459	0.044219	-120.544492	-0.015555
9998.039625	-49.983086	-0.213625	-134.395620	0.069194
10047.049623	-58.084359	0.164228	-120.419963	0.054753
10096.059622	-62.860121	0.102557	-121.556270	0.445335
10145.069620	-55.869145	0.482853	-125.864326	-0.372563
10194.079618	-54.175280	-0.334023	-115.492756	0.402688
10243.089616	-58.567305	0.303819	-120.002168	-0.448873
10292.099614	-49.321015	-0.380504	-98.185639	0.211405
10341.109612	-77.320368	0.093474	-116.680336	-0.001753
10390.119611	-52.389119	0.082183	-116.084938	-0.064792
10439.129609	-48.774493	0.014045	-122.144019	0.024306
10488.139607	-57.674600	0.358616	-119.551426	0.199337
10537.149605	-54.844828	-0.480620	-115.150683	0.276497
10586.159603	-59.743825	0.395866	-126.008152	0.300995
10635.169601	-60.684937	0.349299	-116.715329	-0.329798
10684.179600	-55.518515	-0.092007	-117.748600	-0.028537
10733.189598	-52.920345	-0.388252	-117.551155	0.119732
10782.199596	-49.356534	-0.482471	-131.611469	0.283339
10831.209594	-55.735449	0.012396	-109.542396	0.215471
10880.219592	-62.028023	0.017457	-121.224404	0.467668
10929.229590	-55.232780	0.014095	-116.398537	-0.148246
10978.239589	-59.776877	-0.345388	-96.974448	0.463636
11027.249587	-56.594869	0.379195	-119.958703	0.239952
11076.259585	-60.615902	0.282437	-110.346725	-0.253197
11125.269583	-48.891249	-0.452139	-116.669861	0.096475
11174.279581	-52.070109	0.036892	-120.961462	-0.260735
11223.289579	-47.651192	0.246168	-144.288179	-0.179938
11272.299578	-57.663785	0.438833	-119.410027	-0.394336
11321.309576	-65.089083	0.456325	-119.718545	0.445946
11370.319574	-53.527955	-0.104815	-122.129429	0.092044
11419.329572	-53.687597	0.039984	-121.280920	-0.102378
11468.339570	-58.746733	0.018146	-115.933092	0.250302
11517.349568	-73.300425	-0.265239	-116.155832	0.164242
11566.359567	-53.886565	-0.067137	-118.477753	0.227278
11615.369565	-50.132264	-0.343942	-125.476782	-0.027972
11664.379563	-60.311127	-0.393105	-105.483614	0.021031
11713.389561	-44.064179	-0.398602	-119.185230	0.456211
11762.399559	-48.527882	0.161489	-119.444531	-0.210190
11811.409557	-49.489079	0.453788	-122.256982	-0.100782
11860.419556	-64.156957	-0.007104	-126.459369	0.261008
11909.429554	-50.624904	0.060240	-120.174673	-0.069483
11958.439552	-55.715583	-0.062807	-113.456203	-0.236347
12007.449550	-52.844793	-0.146745	-118.937748	-0.467912
12056.459548	-52.237057	-0.008476	-120.032383	0.175658
12105.469546	-52.183861	0.205871	-117.443475	0.033706
12154.479545	-51.044921	-0.335546	-114.781949	-0.202009
12203.489543	-56.661493	0.327371	-114.847843	0.136194
12252.499541	-50.580665	0.227369	-123.193306	-0.060023
12301.509539	-56.386723	-0.000262	-112.614803	0.208823
12350.519537	-56.629701	0.078745	-96.108475	-0.228850
12399.529535	-54.379768	-0.017792	-136.846218	-0.014901
12448.539533	-51.409916	0.482603	-111.594110	0.232176
12497.549532	-58.842596	-0.492706	-113.534990	0.476708
12546.559530	-48.314709	0.415236	-129.252624	0.060813
12595.569528	-55.380893	0.269327	-118.198261	-0.168343
12644.579526	-62.126939	-0.394291	-114.213721	-0.154251
12693.589524	-54.201558	-0.320599	-115.506501	0.303420
12742.599522	-70.970954	0.178437	-120.273339	-0.396781
12791.609521	-63.124228	0.141805	-135.130940	-0.017599
12840.619519	-50.668735	-0.497765	-124.282677	0.454578
12889.629517	-59.805501	-0.089948	-116.532433	0.264661
12938.639515	-55.875475	-0.242575	-116.564615	-0.465807
12987.649513	-53.652112	-0.475653	-115.639019	0.294414
13036.659511	-51.729090	-0.291798	-99.617423	-0.190799
13085.669510	-56.678991	0.294368	-118.380353	-0.052194
13134.679508	-57.414826	-0.183372	-115.353983	-0.342125
13183.689506	-51.181517	0.397836	-124.310340	0.152305
13232.699504	-56.511086	-0.050365	-119.761500	-0.302827
13281.709502	-48.788563	0.293240	-121.008011	0.448677
13330.719500	-54.011525	-0.286201	-125.887084	-0.128413
13379.729499	-56.466111	-0.269875	-119.903474	0.417665
13428.739497	-51.822963	-0.159182	-116.087943	-0.100247
13477.749495	-57.234248	-0.128099	-123.468775	-0.318345
13526.759493	-52.648311	0.077750	-116.975492	0.036006
13575.769491	-50.121720	0.005250	-123.950263	0.491060
13624.779489	-57.228617	-0.350512	-123.691632	0.438813
13673.789488	-62.718533	-0.209213	-119.347169	-0.172154
13722.799486	-51.057948	-0.455522	-99.203987	0.131713
13771.809484	-53.442952	-0.034767	-118.227693	0.317642
13820.819482	-63.893845	-0.417316	-115.817298	-0.236659
13869.829480	-62.688228	0.468224	-114.011995	0.007025
13918.839478	-56.771972	0.382676	-114.564618	0.304000
13967.849477	-50.060080	0.468836	-129.968757	-0.016999
14016.859475	-50.689650	0.112791	-121.678163	-0.462512
14065.869473	-63.780441	0.245948	-124.563520	0.471178
14114.879471	-57.938165	0.154044	-118.513223	-0.283405
14163.889469	-59.216763	0.303927	-119.716630	-0.195407
14212.899467	-50.576003	0.192382	-122.113947	0.102983
14261.909466	-60.363174	-0.005522	-120.541329	-0.282243
14310.919464	-59.947264	-0.426850	-122.484249	-0.340398
14359.929462	-52.157412	0.467999	-119.682140	-0.285397
14408.939460	-54.913583	0.436084	-103.610072	-0.252278
14457.949458	-58.620748	0.183619	-110.996151	0.358351
14506.959456	-55.333241	-0.120593	-117.955863	0.153309
14555.969455	-53.717601	0.078856	-123.032329	0.310763
14604.979453	-64.774682	0.448936	-116.672589	0.064250
14653.989451	-49.101588	-0.222486	-124.098374	0.074089
14702.999449	-52.823684	-0.077879	-122.835737	-0.364641
14752.009447	-57.497165	-0.149971	-114.176880	0.137921
14801.019445	-58.588943	0.432753	-119.396779	-0.454744
14850.029443	-56.116791	-0.345823	-116.913216	0.432316
14899.039442	-55.670414	0.466589	-123.140416	-0.426202
14948.049440	-59.377779	-0.116839	-122.305060	0.025472
14997.059438	-58.074460	-0.289863	-117.908435	-0.055004
15046.069436	-62.056630	0.249035	-122.152013	0.472710
15095.079434	-53.972108	0.105756	-97.658947	0.473442
15144.089432	-63.138306	0.081863	-120.744377	0.108273
15193.099431	-55.156703	-0.399547	-115.976023	-0.356450
15242.109429	-56.496667	0.489442	-118.867096	0.268367
15291.119427	-48.921539	-0.071884	-120.657847	0.233094
15340.129425	-59.775618	-0.187752	-138.785691	0.470733
15389.139423	-50.607577	-0.479110	-123.963736	-0.168095
15438.149421	-46.129576	0.239009	-117.863570	0.051778
15487.159420	-56.944573	0.067406	-112.077175	0.408021
15536.169418	-48.378320	0.021626	-114.488587	0.191476
15585.179416	-63.387016	0.437589	-124.577091	-0.021326
15634.189414	-57.585092	0.297868	-127.836068	-0.309392
15683.199412	-47.543572	-0.307523	-115.809461	0.171937
15732.209410	-59.719361	-0.400826	-120.110204	-0.113021
15781.219409	-58.344091	0.479486	-102.957142	0.273674
15830.229407	-56.405148	-0.394036	-117.386666	0.432771
15879.239405	-52.824819	-0.264821	-120.581060	-0.103568
15928.249403	-60.274106	0.273892	-131.747638	0.284368
15977.259401	-61.861626	-0.049799	-117.093629	0.478323
16026.269399	-54.849459	0.169237	-115.530103	0.201825
16075.279398	-56.382818	0.332495	-119.136693	0.032198
16124.289396	-62.817347	-0.242481	-121.172077	-0.402125
16173.299394	-60.821912	-0.160800	-120.498698	0.472830
16222.309392	-74.771270	-0.456468	-117.039566	-0.047258
16271.319390	-62.643144	-0.184605	-117.096821	0.483259
16320.329388	-62.122925	0.291104	-111.258114	0.357319
16369.339387	-67.901089	-0.171152	-114.471009	0.053031
16418.349385	-53.174244	0.208551	-118.294188	0.256438
16467.359383	-48.990218	0.228822	-100.793042	-0.385204
16516.369381	-60.707345	0.494343	-117.955511	0.440279
16565.379379	-52.521436	0.008947	-116.726951	0.206966
16614.389377	-52.405249	0.167928	-139.466015	0.497365
16663.399376	-55.653686	-0.241222	-127.709260	0.484845
16712.409374	-58.063580	-0.346260	-122.229233	-0.210027
16761.419372	-60.116988	0.084333	-117.831312	-0.035660
16810.429370	-50.191623	-0.074260	-117.540174	0.443598
16859.439368	-64.757558	-0.268850	-119.042383	0.214341
16908.449366	-54.519982	-0.070353	-115.876022	-0.411862
16957.459365	-52.441537	0.225353	-122.560948	0.063026
17006.469363	-49.942870	-0.058144	-119.638306	0.078682
17055.479361	-59.270852	-0.386923	-121.707245	-0.059261
17104.489359	-51.878044	0.438408	-117.959458	0.079715
17153.499357	-50.828184	0.209823	-112.502012	0.259622
17202.509355	-50.911255	-0.213598	-121.637422	0.277112
17251.519353	-62.587240	0.484284	-123.683656	-0.073794
17300.529352	-50.712482	-0.128496	-114.732672	-0.059629
17349.539350	-62.817951	-0.322545	-120.979607	0.405511
17398.549348	-52.714878	0.096431	-114.919203	0.422348
17447.559346	-55.377841	0.442589	-123.109627	-0.115433
17496.569344	-55.831853	-0.087238	-119.848253	0.107719
17545.579342	-58.610510	0.351310	-113.650752	-0.279097
17594.589341	-54.685426	-0.466218	-119.470950	0.480764
17643.599339	-58.076686	-0.079767	-115.308098	-0.064803
17692.609337	-54.831631	0.316234	-120.987119	-0.035631
17741.619335	-54.646550	0.415895	-119.952903	-0.479700
17790.629333	-58.603607	0.354452	-130.374162	0.106722
17839.639331	-52.933908	0.007156	-107.033869	-0.073550
17888.649330	-50.336007	0.041414	-122.793707	-0.444910
17937.659328	-63.357097	0.422097	-130.135735	0.461897
17986.669326	-54.402166	0.052000	-121.548904	-0.279554
18035.679324	-66.469172	-0.435268	-123.410642	-0.283339
18084.689322	-57.350989	0.365831	-115.811823	-0.073982
18133.699320	-52.969854	-0.369926	-121.537330	0.285688
18182.709319	-55.397308	-0.108894	-118.792448	0.474948
18231.719317	-53.006175	0.203214	-121.928594	-0.151946
18280.729315	-53.753237	-0.162794	-122.961897	0.147180
18329.739313	-53.573164	0.022584	-115.098853	-0.447548
18378.749311	-50.392527	-0.434570	-116.719398	0.486612
18427.759309	-54.362792	-0.328106	-115.951100	-0.477129
18476.769308	-62.425327	0.094500	-122.166652	-0.282356
18525.779306	-60.700697	-0.117799	-110.042536	-0.222976
18574.789304	-61.733426	-0.115073	-115.331014	0.454511
18623.799302	-54.956443	-0.152174	-118.165882	-0.154707
18672.809300	-51.008422	-0.217516	-122.706076	0.133581
18721.819298	-58.064973	-0.271182	-123.765817	0.142234
18770.829297	-61.104778	0.026053	-113.736079	0.020523
18819.839295	-52.508849	0.326745	-117.785383	-0.243327
18868.849293	-51.845955	-0.384784	-119.936032	0.300427
18917.859291	-58.304042	0.453937	-128.929640	-0.178978
18966.869289	-73.237383	-0.310762	-118.071773	0.205845
19015.879287	-58.483370	-0.252080	-117.240594	0.083787
19064.889286	-56.406137	-0.041754	-116.134216	0.094459
19113.899284	-49.818762	-0.105139	-120.665382	0.407638
19162.909282	-58.249882	0.275696	-110.580658	0.127262
19211.919280	-53.445207	-0.157672	-102.370586	0.158526
19260.929278	-89.156587	-0.242836	-116.802488	-0.292420
19309.939276	-59.129764	-0.345248	-114.614261	0.184258
19358.949275	-56.078595	-0.281488	-115.999761	-0.344114
19407.959273	-51.398725	0.036094	-117.357096	0.273437
19456.969271	-52.743955	0.063018	-112.170031	-0.099869
19505.979269	-55.766138	-0.473908	-113.509416	-0.178881
19554.989267	-60.257575	0.045596	-116.960227	0.481719
19603.999265	-62.311882	0.109902	-117.377553	-0.025966
19653.009263	-54.556524	0.357423	-122.110809	-0.111825
19702.019262	-51.382688	-0.136284	-115.600181	-0.368363
19751.029260	-54.430214	-0.324458	-119.798519	-0.121927
19800.039258	-66.935235	-0.202092	-124.396241	-0.277047
19849.049256	-59.591897	0.441180	-125.449521	-0.497830
19898.059254	-60.658647	0.053919	-107.767072	0.221078
19947.069252	-55.514313	0.299886	-121.705574	0.040505
19996.079251	-74.698507	0.165905	-120.782818	0.456383
20045.089249	-50.723398	-0.200519	-122.084317	-0.343683
20094.099247	-54.128975	0.484552	-112.498577	-0.015395
20143.109245	-61.149616	0.084798	-119.394448	-0.292593
20192.119243	-56.205780	0.062250	-125.891946	0.164432
20241.129241	-52.584625	0.358804	-119.205114	-0.201429
20290.139240	-53.417713	-0.447738	-117.361885	-0.441353
20339.149238	-59.192291	-0.121974	-119.033054	0.453812
20388.159236	-57.569973	-0.361806	-122.260172	0.212205
20437.169234	-50.706537	0.415648	-125.614034	-0.412779
20486.179232	-50.863013	-0.201249	-117.803946	-0.428517
20535.189230	-51.698546	-0.034972	-126.789971	-0.168854
20584.199229	-58.299267	-0.491943	-109.410060	0.443524
20633.209227	-62.313494	0.449488	-115.412826	-0.496017
20682.219225	-50.151735	0.479730	-124.631397	0.195621
20731.229223	-50.678691	0.106322	-119.663453	0.275140
20780.239221	-53.128545	0.190539	-127.017776	-0.450933
20829.249219	-73.802203	0.434548	-116.825208	0.023113
20878.259218	-50.988567	0.270696	-123.284600	0.159093
20927.269216	-55.207574	0.157948	-118.664336	0.298581
20976.279214	-54.605501	0.001630	-115.664107	0.212850
21025.289212	-66.230038	-0.342971	-116.076324	0.493198
21074.299210	-59.998293	0.482105	-128.359566	-0.281628
21123.309208	-59.886160	-0.271483	-121.749355	-0.436128
21172.319207	-53.679994	-0.261007	-115.938448	-0.462958
21221.329205	-55.105449	-0.173157	-124.438813	-0.219880
21270.339203	-58.760559	-0.087300	-112.497017	0.262588
21319.349201	-56.309217	0.361519	-115.898636	0.254643
21368.359199	-61.232244	0.400556	-117.104284	0.177806
21417.369197	-66.060452	0.462887	-126.215467	-0.118555
21466.379196	-62.199082	-0.258791	-116.131166	-0.179585
21515.389194	-47.674858	0.372370	-118.597327	-0.116306
21564.399192	-56.520637	-0.243459	-122.940716	0.421746
21613.409190	-56.345052	0.204437	-118.794737	0.068725
21662.419188	-51.809213	0.411900	-112.675153	0.446578
21711.429186	-61.618517	0.105246	-119.478167	0.419516
21760.439185	-59.729030	-0.000422	-120.358782	-0.010062
21809.449183	-62.678176	0.366806	-121.918099	-0.473190
21858.459181	-51.682424	0.059120	-120.059397	0.433155
21907.469179	-63.417222	-0.231428	-122.047605	-0.314026
21956.479177	-51.175596	-0.486110	-104.693289	-0.223024
22005.489175	-50.335078	-0.469197	-120.526728	-0.025582
22054.499174	-50.913357	-0.389593	-114.053157	-0.175674
22103.509172	-56.490032	0.050592	-116.814323	0.310213
22152.519170	-52.088009	-0.108900	-119.133871	0.489360
22201.529168	-57.009752	-0.424047	-120.277318	0.275195
22250.539166	-57.676188	0.367115	-115.470928	0.120335
22299.549164	-51.531628	0.362780	-120.588853	-0.365296
22348.559162	-55.727576	0.279410	-122.830041	0.271816
22397.569161	-60.225002	0.149172	-115.925093	0.202529
22446.579159	-55.522012	0.498749	-116.445550	0.095443
22495.589157	-67.070346	0.299167	-120.389425	0.461502
22544.599155	-48.726782	-0.341788	-123.349658	0.262106
22593.609153	-50.203620	-0.038823	-123.987841	0.212254
22642.619151	-58.054636	-0.233814	-111.336747	-0.360792
22691.629150	-47.459370	0.008955	-119.688918	0.227097
22740.639148	-67.414432	0.134272	-123.222264	0.226717
22789.649146	-55.075548	0.280238	-125.119008	0.153685
22838.659144	-52.123433	0.490148	-118.862284	0.451201
22887.669142	-72.322911	-0.029274	-118.874140	-0.202054
22936.679140	-52.340284	-0.358211	-120.242084	0.405827
22985.689139	-52.786988	0.036567	-125.452624	-0.238445
23034.699137	-51.105034	-0.289016	-119.554009	0.180088
23083.709135	-71.110208	-0.423074	-120.755791	0.344151
23132.719133	-48.613727	0.001215	-113.105410	0.211206
23181.729131	-50.327945	0.256402	-117.624438	0.289559
