% f562.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7204.469730	-82.285003	-0.487945	-114.944689	-0.428660
7253.479728	-80.083980	0.193014	-128.962945	0.182511
7302.489726	-81.848540	-0.322162	-121.371342	-0.237303
7351.499725	-78.616575	0.482420	-105.129972	-0.477494
7400.509723	-90.322690	0.295543	-115.220983	0.433242
7449.519721	-87.462992	-0.400043	-110.767834	0.130102
7498.529719	-80.506758	-0.016040	-126.216200	0.494734
7547.539717	-76.775442	0.246444	-116.699357	0.429524
7596.549715	-75.572303	-0.415220	-116.476797	0.291986
7645.559713	-87.666939	0.363317	-131.760410	-0.433738
7694.569712	-74.841060	-0.204122	-123.978181	0.065235
7743.579710	-84.200865	-0.279062	-114.253206	0.336714
7792.589708	-80.309507	0.213194	-116.328139	-0.442891
7841.599706	-77.881870	-0.310946	-98.748285	-0.464520
7890.609704	-74.598720	-0.251627	-120.823544	-0.409708
7939.619702	-74.337457	-0.142628	-125.184015	-0.131768
7988.629701	-74.220219	-0.302502	-118.479846	-0.082434
8037.639699	-76.865899	0.137694	-115.014821	-0.008230
8086.649697	-78.048580	-0.042724	-123.380640	-0.289858
8135.659695	-73.599823	0.050720	-118.193440	-0.225577
8184.669693	-75.647631	0.069151	-123.370309	0.080350
8233.679691	-78.327402	0.087291	-117.100030	-0.167970
8282.689690	-84.203277	-0.366954	-125.958420	-0.057312
8331.699688	-74.301629	0.208770	-105.428172	0.066863
8380.709686	-77.327871	0.233621	-113.318952	0.296779
8429.719684	-86.678971	-0.279227	-122.444500	0.046238
8478.729682	-79.695357	0.322317	-114.575428	-0.180359
8527.739680	-76.903720	0.466472	-116.789900	0.287916
8576.749679	-77.150649	0.295486	-114.690576	0.139438
8625.759677	-77.402602	-0.319003	-122.711872	0.122573
8674.769675	-73.706188	0.448954	-120.669054	-0.006144
8723.779673	-81.405490	0.106500	-117.125458	0.093685
8772.789671	-81.995963	-0.123402	-112.950734	-0.420939
8821.799669	-81.961793	-0.327051	-112.673260	-0.447993
8870.809668	-82.416764	-0.068348	-119.546271	0.262504
8919.819666	-79.521555	0.333048	-123.919758	-0.182074
8968.829664	-78.744171	-0.013804	-132.886909	-0.344533
9017.839662	-81.778494	0.064468	-119.909788	-0.137520
9066.849660	-90.348992	-0.319926	-121.559692	0.348556
9115.859658	-85.818976	-0.260444	-122.230971	0.453937
9164.869657	-79.367323	0.275165	-125.336745	0.381562
9213.879655	-75.328481	-0.460604	-130.544393	-0.004840
9262.889653	-76.321851	-0.437306	-124.747825	-0.068473
9311.899651	-92.968957	0.221589	-124.760495	0.356422
9360.909649	-95.222769	0.342984	-114.962586	-0.305139
9409.919647	-78.932886	-0.337869	-114.755878	-0.352509
9458.929646	-75.516300	-0.052335	-117.910976	-0.349152
9507.939644	-89.087164	0.117249	-116.666266	-0.079874
9556.949642	-81.838783	0.125630	-119.222511	0.208768
9605.959640	-78.418257	0.017683	-122.038672	0.421337
9654.969638	-72.762154	-0.348950	-113.942264	-0.214869
9703.979636	-79.197766	-0.363773	-127.190918	-0.194036
9752.989635	-78.189624	-0.078051	-128.575113	-0.274821
9801.999633	-86.648121	-0.390933	-102.154421	0.139595
9851.009631	-73.201852	0.187731	-120.319975	0.307543
9900.019629	-76.384975	0.431591	-119.847079	-0.047920
9949.029627	-80.834284	-0.210029	-126.954184	0.324508
9998.039625	-96.679168	0.410331	-109.030690	0.493892
10047.049623	-82.071856	-0.019037	-115.233100	0.464225
10096.059622	-82.500837	-0.183793	-114.579238	0.268094
10145.069620	-84.570891	-0.018191	-116.563521	0.174519
10194.079618	-76.330174	-0.208802	-124.418693	-0.458120
10243.089616	-78.211517	0.365339	-117.459399	0.456247
10292.099614	-76.422187	-0.490734	-118.659137	-0.442817
10341.109612	-88.333639	0.383486	-115.018144	0.012331
10390.119611	-76.657331	-0.395136	-119.994564	0.342125
10439.129609	-80.381417	0.199559	-115.675290	0.134459
10488.139607	-79.004144	0.426465	-117.081549	0.059902
10537.149605	-80.541385	0.231086	-122.596193	0.016819
10586.159603	-80.910224	0.353040	-120.625603	0.365908
10635.169601	-83.251326	0.477164	-117.476543	0.474384
10684.179600	-79.623527	0.167174	-117.418594	0.098230
10733.189598	-78.793869	-0.260843	-114.138363	-0.043322
10782.199596	-79.214097	-0.074292	-123.083539	0.291665
10831.209594	-79.315910	0.178489	-119.325518	-0.262342
10880.219592	-86.509697	0.065532	-118.874092	-0.293485
10929.229590	-82.589719	0.091703	-125.110168	-0.105669
10978.239589	-73.254111	0.470320	-120.602660	-0.019787
11027.249587	-74.618725	-0.422526	-115.643481	-0.027510
11076.259585	-80.557361	-0.308347	-129.299116	0.192223
11125.269583	-72.865660	-0.071819	-122.665993	0.441408
11174.279581	-84.322634	0.044170	-132.786940	0.255795
11223.289579	-77.632564	-0.071861	-117.221935	0.465763
11272.299578	-80.955827	0.134453	-117.561920	-0.475811
11321.309576	-77.093579	-0.115866	-112.844205	0.295350
11370.319574	-76.676374	-0.044659	-118.605608	0.247168
11419.329572	-81.643194	-0.292244	-118.498404	0.204971
11468.339570	-83.291104	-0.006299	-125.437188	-0.141356
11517.349568	-85.854772	-0.229411	-132.682518	0.001184
11566.359567	-85.657325	-0.359382	-119.532940	0.269805
11615.369565	-77.238960	0.102555	-118.903767	-0.348703
11664.379563	-72.227672	0.364196	-118.531319	0.463233
11713.389561	-79.962472	-0.202161	-114.003578	0.423140
11762.399559	-77.846829	0.073108	-103.062447	-0.408658
11811.409557	-88.213340	-0.388385	-123.375097	0.349724
11860.419556	-82.722342	0.174897	-122.646623	-0.308081
11909.429554	-82.382329	0.032756	-113.698120	-0.093547
11958.439552	-84.848085	0.126801	-117.998691	-0.054543
12007.449550	-73.416354	0.055111	-125.973733	0.307323
12056.459548	-81.968832	-0.224085	-109.408027	0.095622
12105.469546	-76.565387	0.122583	-119.176247	-0.384528
12154.479545	-73.670342	-0.105592	-120.204434	0.287330
12203.489543	-81.232147	0.183580	-111.466566	-0.318058
12252.499541	-77.292240	0.062599	-131.621594	0.225615
12301.509539	-81.519561	0.130738	-111.734482	-0.251508
12350.519537	-81.042919	0.018465	-115.558632	-0.401648
12399.529535	-89.626102	0.185066	-127.603749	-0.469223
12448.539533	-77.309669	-0.341107	-123.875265	0.132350
12497.549532	-80.791362	-0.392104	-121.848170	0.307477
12546.559530	-88.487951	-0.185172	-124.466857	-0.327752
12595.569528	-77.219425	0.199511	-116.193428	-0.158723
12644.579526	-85.987423	0.282646	-113.077237	0.099579
12693.589524	-77.012100	-0.065369	-124.027258	-0.418694
12742.599522	-77.622217	0.409581	-116.945952	0.104278
12791.609521	-89.525275	-0.034828	-119.808307	-0.168588
12840.619519	-78.637372	-0.208491	-116.624726	0.463974
12889.629517	-78.670535	0.470817	-137.498408	0.448946
12938.639515	-86.274180	-0.362460	-125.173816	-0.268171
12987.649513	-88.075254	0.196401	-114.798978	0.032321
13036.659511	-76.347428	-0.230634	-122.430740	0.493158
13085.669510	-84.303817	-0.238308	-116.777503	0.164085
13134.679508	-83.449855	-0.488379	-114.973666	0.394783
13183.689506	-85.975989	0.353032	-117.028176	0.417366
13232.699504	-86.983051	-0.120323	-111.211006	0.386956
13281.709502	-78.645178	0.088507	-112.129029	-0.476880
13330.719500	-85.444880	-0.027522	-112.424639	-0.362394
13379.729499	-81.274726	-0.151123	-116.791635	0.371334
13428.739497	-84.272159	0.088820	-125.885866	0.337766
13477.749495	-79.666124	0.025778	-118.050326	0.291510
13526.759493	-77.293019	0.064639	-113.144942	0.347840
13575.769491	-84.860375	-0.451944	-123.504477	-0.435350
13624.779489	-76.461255	0.378633	-115.889016	0.456120
13673.789488	-86.734565	-0.013288	-112.855663	0.362901
13722.799486	-76.658153	-0.254004	-104.971308	0.132747
13771.809484	-82.156367	0.377491	-119.862244	0.158458
13820.819482	-85.381755	0.186212	-119.455878	-0.469126
13869.829480	-73.943400	-0.452947	-120.916083	0.177703
13918.839478	-78.670774	-0.311213	-122.234225	-0.146812
13967.849477	-80.559682	-0.449025	-127.443633	0.477813
14016.859475	-82.689384	0.072161	-114.317893	-0.217919
14065.869473	-78.112236	-0.302299	-120.060045	-0.266435
14114.879471	-76.151654	-0.261267	-117.355050	-0.289987
14163.889469	-73.947106	0.475589	-115.860675	0.073344
14212.899467	-81.755043	0.325594	-120.297645	-0.388431
14261.909466	-77.282870	-0.207501	-121.107932	-0.053198
14310.919464	-92.862813	-0.344642	-117.875980	-0.211275
14359.929462	-83.516753	0.315267	-116.903084	-0.181180
14408.939460	-74.810376	0.122882	-129.333972	0.498594
14457.949458	-79.817256	-0.182410	-116.926036	0.048920
14506.959456	-72.422874	-0.300113	-126.007791	-0.124342
14555.969455	-80.816375	0.113858	-116.545708	0.426234
14604.979453	-79.128827	0.212328	-118.769423	-0.098108
14653.989451	-86.153145	-0.497945	-120.746631	0.177664
14702.999449	-78.987857	0.279007	-116.687324	0.163601
14752.009447	-82.093663	-0.194432	-116.563574	-0.056653
14801.019445	-88.370183	0.228964	-118.900470	0.441345
14850.029443	-89.974850	0.025053	-127.602128	-0.288206
14899.039442	-78.840788	0.351846	-116.324537	-0.351914
14948.049440	-83.087876	0.443568	-118.754387	-0.289858
14997.059438	-86.102465	0.481309	-124.426375	-0.367546
15046.069436	-95.196163	0.246055	-114.621606	0.197474
15095.079434	-75.189551	0.127855	-127.652402	0.231111
15144.089432	-75.091618	-0.036992	-120.024485	0.342065
15193.099431	-80.764095	-0.151559	-113.302385	0.000207
15242.109429	-83.469372	0.192365	-119.836587	-0.384345
15291.119427	-89.714934	-0.182440	-123.848257	0.433548
15340.129425	-96.808452	-0.454865	-116.606915	0.005691
15389.139423	-80.227338	0.379417	-134.664717	0.152753
15438.149421	-78.180079	0.050109	-124.353249	-0.042420
15487.159420	-74.844369	-0.251911	-118.935464	-0.435894
15536.169418	-86.511722	0.058846	-118.939167	-0.390676
15585.179416	-77.245568	0.324942	-114.458545	0.162597
15634.189414	-86.641767	-0.246688	-114.164267	0.341462
15683.199412	-80.868958	-0.061473	-115.397007	-0.446424
15732.209410	-85.702012	0.176025	-122.035439	0.286853
15781.219409	-87.366858	-0.001598	-122.182432	0.014014
15830.229407	-88.144161	0.339931	-134.315694	0.012607
15879.239405	-84.490525	0.043146	-116.009836	0.248352
15928.249403	-81.478249	-0.254705	-122.698253	-0.019966
15977.259401	-77.451090	0.003316	-115.552018	0.164271
16026.269399	-77.506477	-0.042479	-125.215151	0.406697
16075.279398	-79.520513	0.181486	-116.669668	0.417051
16124.289396	-84.192683	-0.029887	-115.175909	0.231014
16173.299394	-81.744857	-0.171125	-121.844168	-0.463058
16222.309392	-87.217697	-0.324338	-119.047901	0.383277
16271.319390	-78.250176	-0.338486	-115.525724	0.211072
16320.329388	-82.470308	0.144713	-121.269774	-0.277974
16369.339387	-78.612268	-0.404588	-120.124488	-0.230923
16418.349385	-77.379336	-0.072137	-125.648741	-0.107327
16467.359383	-80.057333	-0.122661	-117.404561	0.428961
16516.369381	-78.959084	-0.393003	-118.193086	0.229825
16565.379379	-79.607436	-0.481456	-119.463879	0.409729
16614.389377	-74.484967	-0.313783	-121.232567	-0.428072
16663.399376	-73.407244	-0.333350	-119.350283	0.012422
16712.409374	-73.541828	-0.342465	-117.053829	-0.286350
16761.419372	-76.101366	0.474085	-118.895198	0.220236
16810.429370	-86.434185	0.315788	-131.519542	-0.366010
16859.439368	-84.680423	-0.147717	-125.714073	0.000203
16908.449366	-77.170442	0.171583	-116.439932	-0.265637
16957.459365	-83.126680	0.370268	-112.863257	-0.405956
17006.469363	-76.424509	-0.303394	-123.028426	0.112526
17055.479361	-76.876109	0.317337	-120.328388	-0.329166
17104.489359	-80.835494	-0.163824	-116.135622	0.147208
17153.499357	-78.307454	-0.232437	-110.499036	0.411888
17202.509355	-82.692776	0.250361	-116.458184	0.397171
17251.519353	-75.625951	0.151988	-115.200858	0.376515
17300.529352	-94.452792	-0.336586	-123.643402	0.069520
17349.539350	-76.311990	-0.023817	-132.073392	-0.005528
17398.549348	-78.486899	0.175850	-115.883095	-0.209102
17447.559346	-86.834005	-0.001117	-114.117939	-0.122953
17496.569344	-75.463003	-0.498158	-119.625540	-0.473977
17545.579342	-83.201214	-0.387206	-111.578625	0.392444
17594.589341	-78.979506	-0.444969	-115.617979	-0.011903
17643.599339	-89.381465	-0.247918	-113.734707	0.239087
17692.609337	-80.329965	0.385599	-130.158281	-0.173224
17741.619335	-80.132591	-0.230848	-124.415749	0.124559
17790.629333	-75.784773	0.291687	-113.552594	-0.255149
17839.639331	-79.777106	0.232879	-126.278435	0.061285
17888.649330	-82.015370	-0.003547	-120.778511	-0.009484
17937.659328	-83.893281	-0.247480	-115.879701	-0.143293
17986.669326	-79.240419	0.328753	-114.190461	0.148356
18035.679324	-79.546151	-0.278261	-118.344071	-0.258023
18084.689322	-88.318471	0.196706	-122.668768	0.447252
18133.699320	-87.501212	0.184709	-120.215135	-0.274119
18182.709319	-79.421833	0.309925	-123.960186	-0.433553
18231.719317	-80.013933	0.003618	-118.023409	0.483273
18280.729315	-81.556062	-0.094283	-110.324010	0.243156
18329.739313	-88.949100	0.381482	-122.121209	-0.099585
18378.749311	-82.324120	-0.210977	-125.662303	-0.369514
18427.759309	-74.515984	-0.330424	-112.074337	0.191047
18476.769308	-80.010411	-0.426076	-127.300641	0.302772
18525.779306	-80.559042	0.421460	-127.792663	0.040996
18574.789304	-86.404476	-0.313333	-120.970745	0.075152
18623.799302	-94.019796	0.201470	-116.270667	-0.336606
18672.809300	-75.684662	0.018363	-125.252218	-0.316241
18721.819298	-80.201266	0.198232	-116.943228	-0.370282
18770.829297	-84.159611	0.470892	-116.809083	-0.296076
18819.839295	-95.139805	0.035880	-119.738681	-0.375955
18868.849293	-75.783896	0.068318	-118.849260	0.339913
18917.859291	-80.129393	-0.388968	-117.855967	0.058071
18966.869289	-84.226062	-0.417371	-121.658163	0.196624
19015.879287	-78.768814	0.369938	-142.297946	-0.286625
19064.889286	-82.821940	0.037587	-116.682462	-0.495013
19113.899284	-82.144921	0.262646	-122.406123	0.220395
19162.909282	-89.803154	-0.141760	-116.988103	0.474935
19211.919280	-81.939466	0.246286	-122.745427	-0.255129
19260.929278	-74.207072	-0.163434	-128.311988	0.301402
19309.939276	-75.286775	0.491970	-137.148960	-0.158723
19358.949275	-85.898847	-0.208200	-115.037657	0.481263
19407.959273	-82.788055	0.296354	-114.169678	0.325998
19456.969271	-73.497778	-0.106383	-118.602345	-0.068952
19505.979269	-86.541824	0.108596	-115.404889	-0.111426
19554.989267	-79.864429	-0.297345	-117.681815	0.339707
19603.999265	-90.716459	0.385618	-111.338105	-0.320080
19653.009263	-79.011366	0.327604	-120.382731	0.364549
19702.019262	-87.258259	0.144238	-118.323096	-0.442246
19751.029260	-89.821803	0.378787	-116.182662	-0.190541
19800.039258	-85.176845	0.462370	-117.312216	-0.107914
19849.049256	-83.385219	0.246933	-123.181911	0.282181
19898.059254	-75.604428	-0.248033	-111.004671	0.390159
19947.069252	-81.400986	-0.218676	-123.226298	-0.153941
19996.079251	-88.724726	-0.058131	-116.983954	0.421418
20045.089249	-77.264052	-0.133342	-118.935479	0.215362
20094.099247	-73.804142	0.308001	-120.989451	-0.378214
20143.109245	-90.246017	0.352459	-124.570003	-0.474705
20192.119243	-78.759336	-0.103118	-119.026531	-0.193966
20241.129241	-78.665071	0.172231	-118.802504	0.416575
20290.139240	-87.153131	-0.267355	-118.512653	-0.112609
20339.149238	-83.113250	-0.128569	-115.629431	-0.065706
20388.159236	-77.618107	-0.047499	-117.066868	0.489029
20437.169234	-87.941045	0.343918	-119.627907	0.390049
20486.179232	-78.111426	-0.019148	-124.886731	0.470761
20535.189230	-82.693719	0.478063	-117.412723	0.083744
20584.199229	-79.694261	0.192466	-121.692919	0.329434
20633.209227	-85.051763	-0.084446	-122.426032	0.164330
20682.219225	-75.429887	-0.448371	-118.815291	0.489801
20731.229223	-78.978282	0.449991	-131.262449	-0.301757
20780.239221	-75.096731	-0.309677	-119.659651	0.287861
20829.249219	-83.447596	0.299362	-114.709569	0.251040
20878.259218	-82.483632	-0.473580	-116.789525	0.317111
20927.269216	-79.463310	0.474733	-122.620377	-0.108741
20976.279214	-77.413479	0.488346	-114.290170	-0.496077
21025.289212	-72.052867	-0.059505	-123.847821	0.033001
21074.299210	-81.812346	0.269926	-123.675972	-0.237562
21123.309208	-84.614108	-0.473263	-117.790594	0.066985
21172.319207	-81.746570	-0.239513	-121.349436	-0.145614
21221.329205	-76.804659	0.371396	-118.347330	0.163964
21270.339203	-80.073789	-0.282580	-115.360519	0.074525
21319.349201	-80.226500	0.266279	-116.309277	0.245287
21368.359199	-79.133825	-0.015519	-114.887124	0.116076
21417.369197	-78.591933	0.476428	-118.487134	0.215426
21466.379196	-79.757999	0.083097	-116.872924	-0.382854
21515.389194	-86.474702	0.031568	-117.299609	0.032505
21564.399192	-84.901562	-0.011507	-114.204134	0.203774
21613.409190	-77.278747	0.260137	-117.793993	0.243027
21662.419188	-80.301992	-0.143031	-117.234234	-0.416651
21711.429186	-91.041787	-0.158363	-120.286671	0.427634
21760.439185	-75.252045	0.167697	-124.047283	0.102935
21809.449183	-80.091702	0.387017	-131.474540	0.060172
21858.459181	-80.688601	-0.064164	-124.518765	-0.333120
21907.469179	-74.007111	0.199976	-128.195497	0.475959
21956.479177	-80.221478	-0.465569	-124.381295	-0.148668
22005.489175	-83.414961	-0.382045	-121.440499	-0.285084
22054.499174	-86.568679	-0.149187	-118.926110	-0.236472
22103.509172	-87.970333	0.426375	-114.660975	0.402713
22152.519170	-101.916068	0.474410	-117.351582	-0.376442
22201.529168	-81.657322	0.353409	-125.004156	0.144123
22250.539166	-79.765438	0.163321	-121.730889	-0.486847
22299.549164	-81.797768	-0.312282	-124.410066	0.236409
22348.559162	-82.684528	0.389811	-126.598380	0.191330
22397.569161	-80.350051	-0.298562	-116.733831	-0.002011
22446.579159	-81.202724	-0.302242	-117.053711	0.342092
22495.589157	-82.704768	-0.033249	-124.167396	-0.006248
22544.599155	-80.988052	0.301479	-125.847323	-0.425912
22593.609153	-89.398284	0.089834	-124.108228	0.033916
22642.619151	-87.478942	0.463635	-122.227502	-0.120051
22691.629150	-80.655550	0.399389	-121.892238	0.084155
22740.639148	-76.994780	0.203736	-122.496254	-0.060409
22789.649146	-85.621220	0.299681	-119.555742	-0.389837
22838.659144	-82.122462	-0.253919	-122.646474	0.313933
22887.669142	-79.526786	-0.154886	-128.187098	-0.026308
22936.679140	-85.354271	0.395083	-113.779124	-0.154572
22985.689139	-91.067382	0.114839	-114.764652	0.302448
23034.699137	-81.124745	0.308528	-123.536318	0.112688
23083.709135	-80.638175	-0.123235	-120.608690	-0.381294
23132.719133	-79.541036	-0.249414	-116.329492	0.402630
