% f93.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-72.245855	-0.110979	-120.780620	-0.073024
1715.349936	-77.183588	0.422525	-119.020124	-0.408417
1764.359934	-76.223749	-0.141970	-112.113831	0.243934
1813.369932	-70.029171	-0.435622	-110.777558	-0.229708
1862.379930	-69.756002	-0.116996	-103.105186	-0.433306
1911.389928	-88.858480	-0.032352	-101.735420	0.234770
1960.399927	-78.366091	0.093077	-85.674476	-0.353101
2009.409925	-81.418653	-0.178601	-109.834239	0.488809
2058.419923	-71.639297	-0.227727	-110.033809	0.281052
2107.429921	-75.798534	0.254605	-114.134525	0.124926
2156.439919	-66.853132	0.475153	-113.079850	0.446991
2205.449917	-75.572407	-0.224724	-123.908492	-0.370466
2254.459916	-68.247320	0.297055	-113.637993	-0.399877
2303.469914	-89.964571	0.355165	-104.451167	-0.034966
2352.479912	-77.450366	0.334980	-84.421504	0.351234
2401.489910	-73.302476	-0.448673	-108.322455	-0.133918
2450.499908	-80.282235	-0.157476	-111.403494	-0.075474
2499.509906	-72.253879	0.157068	-108.000749	-0.484937
2548.519904	-69.293373	-0.380695	-115.599619	-0.285474
2597.529903	-66.152789	0.116626	-125.375829	-0.367632
2646.539901	-77.286474	-0.151094	-114.595198	0.424755
2695.549899	-73.561283	-0.261053	-114.387329	-0.267812
2744.559897	-75.592934	0.454508	-84.824403	-0.065119
2793.569895	-72.033052	0.197407	-119.325972	-0.178152
2842.579893	-78.392554	0.303660	-108.025828	-0.152489
2891.589892	-73.729135	-0.290865	-105.513493	0.256383
2940.599890	-76.043769	0.167849	-108.945003	-0.040596
2989.609888	-86.344394	-0.299281	-113.413425	-0.340672
3038.619886	-74.582211	-0.474472	-112.938887	0.187213
3087.629884	-71.827828	0.217817	-115.595727	0.246415
3136.639882	-68.277108	-0.249132	-87.428531	-0.196989
3185.649881	-69.459883	-0.309792	-121.642728	0.343522
3234.659879	-67.453599	0.103067	-115.273398	0.250950
3283.669877	-69.795281	0.466826	-121.865573	0.094499
3332.679875	-70.961747	-0.146511	-115.936825	-0.177667
3381.689873	-80.930291	0.381809	-110.255222	-0.139844
3430.699871	-71.956762	-0.398995	-110.809221	0.122334
3479.709870	-74.274672	-0.253362	-108.919783	0.021028
3528.719868	-79.561268	-0.287515	-103.989786	-0.151927
3577.729866	-71.244398	0.233388	-110.067888	-0.452336
3626.739864	-74.253787	-0.141981	-119.607604	0.006496
3675.749862	-72.472105	0.385726	-116.419945	0.498480
3724.759860	-80.179208	0.393632	-111.266563	0.052094
3773.769859	-75.352972	-0.370405	-124.387005	-0.040398
3822.779857	-72.563021	-0.496598	-116.812090	0.402502
3871.789855	-73.341124	-0.363694	-129.533286	-0.195924
3920.799853	-78.405179	0.460089	-88.416742	0.221781
3969.809851	-71.687923	0.442066	-115.996048	0.265663
4018.819849	-74.223044	-0.259981	-115.785734	0.341235
4067.829848	-70.745704	0.003147	-122.066726	0.371149
4116.839846	-79.918165	0.275633	-117.420388	-0.457371
4165.849844	-76.827297	0.138328	-117.797039	0.174222
4214.859842	-72.218066	0.335931	-118.175100	-0.259321
4263.869840	-69.260087	-0.243207	-122.246964	-0.009169
4312.879838	-71.377076	-0.439297	-90.695222	-0.271304
4361.889837	-70.292446	-0.120117	-113.346495	-0.054525
4410.899835	-74.709887	0.184685	-114.971618	-0.259282
4459.909833	-85.704691	0.045133	-126.162600	-0.219751
4508.919831	-79.524547	0.183193	-117.097659	0.487368
4557.929829	-87.503855	0.399904	-120.698700	-0.107764
4606.939827	-69.273926	0.272633	-125.489144	0.064716
4655.949826	-89.561477	-0.027439	-123.651879	-0.015850
4704.959824	-80.359007	-0.351053	-95.141685	-0.352692
4753.969822	-70.415601	-0.022314	-116.341456	0.183377
4802.979820	-66.048776	0.289452	-113.642732	-0.482200
4851.989818	-73.918605	0.116857	-117.300292	0.176292
4900.999816	-69.620116	-0.252109	-116.389460	0.003068
4950.009814	-85.461806	0.013339	-110.956471	0.096190
4999.019813	-72.250781	-0.177168	-119.047625	0.019905
5048.029811	-78.255418	0.400598	-112.782851	0.171693
5097.039809	-66.559697	-0.459464	-107.826337	-0.370297
5146.049807	-74.292857	0.113216	-119.533719	-0.340455
5195.059805	-76.272111	0.163575	-121.499182	0.254498
5244.069803	-68.668797	-0.175533	-119.845046	-0.039939
5293.079802	-76.105824	-0.247188	-119.268913	0.131393
5342.089800	-79.757370	0.293578	-124.800787	-0.133273
5391.099798	-79.884821	-0.422889	-113.091193	-0.068435
5440.109796	-75.871351	-0.240995	-131.826629	-0.399457
5489.119794	-74.289009	-0.230635	-96.103912	-0.047895
5538.129792	-72.438746	-0.342704	-124.455307	0.084818
5587.139791	-73.954175	-0.029703	-113.593667	-0.097026
5636.149789	-77.408468	0.311564	-117.937403	0.074592
5685.159787	-75.490371	0.046784	-119.585344	-0.182321
5734.169785	-69.687526	-0.369854	-125.761637	0.194858
5783.179783	-73.874952	0.081811	-116.034320	-0.451698
5832.189781	-84.129787	-0.063239	-138.044331	-0.125952
5881.199780	-69.633069	-0.355851	-98.771491	-0.433711
5930.209778	-79.498789	-0.283790	-122.164877	-0.329059
5979.219776	-81.827364	0.450717	-115.303446	-0.299379
6028.229774	-67.444710	-0.143804	-117.273660	-0.329102
6077.239772	-71.899874	0.401627	-116.207992	0.427303
6126.249770	-74.625881	0.210013	-112.271316	-0.045041
6175.259769	-75.545913	-0.177712	-118.934149	0.215857
6224.269767	-81.631535	-0.458410	-116.807712	0.291876
6273.279765	-80.561819	-0.412794	-111.364936	0.355419
6322.289763	-77.125971	-0.349490	-116.073919	0.425234
6371.299761	-74.018728	-0.095159	-117.905711	0.450586
6420.309759	-78.580128	-0.218079	-112.440254	-0.348406
6469.319758	-80.289809	-0.144021	-118.964080	0.060611
6518.329756	-84.778866	-0.438676	-112.427240	-0.123330
6567.339754	-70.808338	-0.225209	-117.089331	-0.303831
6616.349752	-74.654137	-0.181274	-126.007064	-0.108348
6665.359750	-74.408790	0.131416	-98.218633	0.479349
6714.369748	-85.511069	-0.083825	-120.198435	0.320418
6763.379747	-81.769039	0.165512	-110.761221	0.483226
6812.389745	-83.311058	-0.054314	-116.525431	0.367419
6861.399743	-69.529289	0.133780	-116.668362	-0.070640
6910.409741	-85.447791	0.323467	-120.890231	-0.285454
6959.419739	-71.608225	0.055701	-108.715487	-0.330719
7008.429737	-85.186512	0.214684	-120.452993	-0.386240
7057.439736	-73.150559	0.176672	-97.918975	-0.326331
7106.449734	-76.934789	-0.455113	-113.127107	-0.135199
7155.459732	-74.487803	0.210378	-119.671323	-0.199762
7204.469730	-71.661078	-0.480055	-117.413954	-0.062870
7253.479728	-72.500555	0.370451	-123.168502	-0.357450
7302.489726	-85.078874	-0.282781	-113.927820	0.009405
7351.499725	-68.274214	0.313091	-116.444862	0.052583
7400.509723	-69.477621	-0.371815	-117.692328	-0.160094
7449.519721	-71.669528	0.241669	-103.707829	0.353479
7498.529719	-71.190933	-0.107491	-124.677794	0.028233
7547.539717	-77.799140	-0.137363	-121.951187	-0.468036
7596.549715	-83.066741	-0.372665	-120.687776	-0.259509
7645.559713	-67.674718	-0.250474	-115.903671	-0.477112
7694.569712	-88.834928	0.144413	-119.075883	-0.319635
7743.579710	-73.557370	-0.407586	-119.856853	0.201468
7792.589708	-68.374794	-0.250173	-120.613480	-0.129765
7841.599706	-75.670647	0.155839	-101.883732	0.042906
7890.609704	-81.534790	-0.309835	-121.810990	0.406170
7939.619702	-74.554441	-0.313108	-118.053169	0.479093
7988.629701	-73.058541	-0.407152	-122.587397	0.398819
8037.639699	-80.726763	0.206885	-127.931964	-0.485991
8086.649697	-85.179985	0.182752	-119.150012	-0.118939
8135.659695	-75.477209	-0.458870	-115.684892	-0.036277
8184.669693	-76.013918	-0.487315	-117.523625	-0.146587
8233.679691	-86.940374	0.101568	-96.922379	0.353314
8282.689690	-72.673105	-0.364277	-119.143785	-0.278614
8331.699688	-73.510858	0.388655	-110.139918	0.153309
8380.709686	-74.342394	0.149824	-117.401951	-0.227713
8429.719684	-73.792308	0.301696	-114.511486	-0.312477
8478.729682	-73.923330	0.101728	-114.867964	-0.365984
8527.739680	-89.951021	0.218253	-115.810671	-0.404436
8576.749679	-74.439867	-0.101380	-124.185701	0.311264
8625.759677	-92.917228	0.430515	-99.767946	0.443926
8674.769675	-71.480247	0.048738	-114.663269	-0.314884
8723.779673	-70.402426	-0.126592	-115.021838	0.217431
8772.789671	-73.908701	0.332143	-116.632659	0.104538
8821.799669	-69.363987	-0.458482	-112.272061	0.361290
8870.809668	-71.457926	0.375807	-120.410588	0.321849
8919.819666	-74.859337	0.442635	-116.383271	-0.046969
8968.829664	-73.202647	-0.247667	-117.490518	-0.020485
9017.839662	-77.679769	-0.435103	-100.717527	0.000395
9066.849660	-68.362011	-0.178927	-128.427382	-0.253133
9115.859658	-75.156443	0.080753	-124.981687	0.422340
9164.869657	-72.912734	-0.328143	-125.102053	-0.461294
9213.879655	-68.240433	-0.183406	-119.026086	0.315110
9262.889653	-78.164318	0.448166	-138.111242	0.331027
9311.899651	-75.018869	0.460105	-125.377432	0.162893
9360.909649	-76.329143	0.191144	-120.009268	0.058746
9409.919647	-68.752091	-0.494715	-101.940089	-0.191367
9458.929646	-72.365753	0.057936	-112.270470	-0.004721
9507.939644	-69.469756	-0.471133	-117.272491	0.070937
9556.949642	-73.965075	0.451447	-118.787016	-0.119855
9605.959640	-79.037381	0.277660	-126.514968	-0.198694
9654.969638	-68.671497	-0.183806	-128.934697	0.350006
9703.979636	-74.292720	0.046194	-115.545092	-0.327726
9752.989635	-85.508932	0.375707	-123.655180	0.044798
9801.999633	-71.952500	0.462294	-97.634657	0.206018
9851.009631	-68.758342	-0.083965	-115.824812	0.467811
9900.019629	-75.129415	0.475773	-120.119318	-0.264671
9949.029627	-80.015649	-0.048303	-117.668133	0.265122
9998.039625	-79.250207	0.014505	-114.859995	-0.300353
10047.049623	-72.357953	-0.053431	-113.219645	-0.360629
10096.059622	-74.331390	0.168108	-116.704720	0.225287
10145.069620	-70.827258	0.129999	-116.781609	-0.353829
10194.079618	-75.532677	0.195685	-103.961629	0.194303
10243.089616	-73.758938	0.176834	-125.320292	-0.448576
10292.099614	-71.308662	-0.136246	-117.641594	-0.224823
10341.109612	-69.798462	-0.373343	-126.673619	0.347065
10390.119611	-71.800314	-0.238016	-118.148939	0.106120
10439.129609	-80.400362	0.233040	-133.317172	-0.071317
10488.139607	-81.486537	0.008437	-113.655386	0.053797
10537.149605	-72.872450	0.064568	-117.803494	-0.409441
10586.159603	-71.875107	-0.229724	-104.321049	-0.266595
10635.169601	-70.668826	0.306351	-116.489699	-0.026814
10684.179600	-72.173188	-0.484895	-120.590864	0.247038
10733.189598	-80.825727	0.252252	-115.495132	0.252853
10782.199596	-70.113187	0.294927	-123.387370	0.351731
10831.209594	-75.669054	0.424174	-117.574946	-0.178420
10880.219592	-74.219284	0.153187	-112.711402	-0.249178
10929.229590	-79.621822	-0.042418	-128.861982	-0.211325
10978.239589	-78.877203	-0.082104	-105.226267	-0.398172
11027.249587	-77.054487	-0.022834	-122.084862	-0.069423
11076.259585	-79.412123	-0.016260	-119.757894	0.169338
11125.269583	-72.111145	0.145255	-128.804885	-0.003324
11174.279581	-73.038980	0.427038	-117.728975	-0.093172
11223.289579	-72.838761	0.184599	-122.248618	-0.124383
11272.299578	-75.208448	0.039582	-122.409143	0.099431
11321.309576	-76.623072	-0.138793	-123.088604	-0.465647
11370.319574	-78.301154	-0.237110	-100.916789	0.028381
11419.329572	-79.689787	0.422402	-119.642905	-0.363267
11468.339570	-72.619673	0.476748	-115.547567	0.143137
11517.349568	-77.629839	-0.417703	-115.842372	-0.308171
11566.359567	-69.526758	0.465353	-116.642256	0.405568
11615.369565	-72.160472	-0.189348	-115.119810	0.348445
11664.379563	-75.830435	-0.163066	-123.852202	0.340215
11713.389561	-72.724361	-0.268148	-121.437159	-0.398797
11762.399559	-70.344329	-0.272055	-105.088682	0.005102
11811.409557	-90.966112	-0.370765	-113.505605	-0.189024
11860.419556	-66.683246	0.074123	-124.750417	0.491192
11909.429554	-85.015785	-0.418369	-119.054386	-0.371485
11958.439552	-76.202292	0.293595	-129.656145	-0.469460
12007.449550	-71.856376	0.457761	-123.988044	-0.280352
12056.459548	-71.897802	-0.440434	-113.575333	-0.185954
12105.469546	-75.240727	-0.297139	-118.699781	0.025761
12154.479545	-82.475976	0.445732	-106.978449	-0.445700
12203.489543	-70.468681	-0.223206	-122.838331	0.093835
12252.499541	-77.445440	0.146681	-119.280665	-0.066248
12301.509539	-75.639062	0.444929	-125.781188	-0.318902
12350.519537	-83.325868	0.123599	-113.721791	0.207896
12399.529535	-69.943699	0.467272	-120.654000	0.481627
12448.539533	-75.898554	0.122547	-119.585969	-0.234854
12497.549532	-72.050470	0.210535	-120.603682	-0.134364
12546.559530	-77.575235	0.268262	-105.435040	0.143288
12595.569528	-72.749453	-0.339905	-115.616051	-0.369196
12644.579526	-83.164883	-0.455971	-121.181648	0.144267
12693.589524	-71.810037	-0.456905	-122.309706	-0.147466
12742.599522	-84.161948	0.051019	-116.159952	0.067452
12791.609521	-66.397909	-0.148884	-117.516824	0.133185
12840.619519	-76.684878	-0.062036	-112.709724	-0.008365
12889.629517	-78.438820	-0.277335	-115.401375	0.470701
12938.639515	-71.310283	0.488005	-103.327470	-0.210718
12987.649513	-64.935796	-0.219251	-125.296465	0.294867
13036.659511	-70.584547	-0.179530	-114.704221	-0.459026
13085.669510	-70.559563	-0.499355	-117.152775	-0.326929
13134.679508	-76.288381	0.218657	-122.958873	-0.465749
13183.689506	-79.979136	-0.479240	-121.781277	-0.302073
13232.699504	-80.864130	0.134384	-122.782167	-0.121305
13281.709502	-76.123993	0.346918	-122.260146	0.204246
13330.719500	-82.736727	0.024364	-105.428812	-0.177621
13379.729499	-78.492088	-0.243115	-115.146382	0.252551
13428.739497	-69.611300	0.310881	-124.772137	-0.416055
13477.749495	-72.835097	0.376817	-114.329578	-0.173971
13526.759493	-84.097260	0.229864	-117.415980	-0.173868
13575.769491	-81.915348	-0.039341	-127.284788	0.080696
13624.779489	-76.762646	-0.412912	-123.260814	0.179476
13673.789488	-75.711431	0.249192	-129.390479	-0.264039
13722.799486	-72.985828	-0.058799	-111.412054	0.065244
13771.809484	-89.151207	0.021063	-120.220369	0.366122
13820.819482	-68.837510	0.005683	-119.038288	0.439670
13869.829480	-84.489475	0.366779	-122.519646	-0.317484
13918.839478	-95.037148	0.435695	-119.495039	-0.064223
13967.849477	-69.313813	-0.101700	-113.696070	-0.220757
14016.859475	-79.161094	-0.108266	-131.833383	-0.132904
14065.869473	-76.027143	0.108355	-122.155848	0.476722
14114.879471	-67.785861	0.060508	-125.609491	-0.063255
14163.889469	-74.279277	-0.031433	-119.688594	0.496152
14212.899467	-74.539598	-0.096212	-116.293129	-0.111948
14261.909466	-79.471210	0.465958	-117.540740	-0.460011
14310.919464	-75.089823	-0.173890	-125.843731	-0.304720
14359.929462	-73.341497	0.043735	-128.615365	-0.103136
14408.939460	-72.585535	-0.259970	-120.110876	0.236494
14457.949458	-67.939010	0.129481	-119.835474	0.105073
14506.959456	-68.988900	-0.365262	-104.100075	0.484394
14555.969455	-75.566838	0.276738	-119.056995	-0.338697
14604.979453	-76.073019	-0.263026	-126.141834	-0.368332
14653.989451	-85.232426	-0.331030	-119.371401	-0.395029
14702.999449	-71.876389	-0.289471	-117.443452	0.442355
14752.009447	-71.341303	-0.087135	-118.532198	0.140897
14801.019445	-87.358393	-0.360405	-130.529335	-0.134465
14850.029443	-72.607129	-0.195647	-114.138137	-0.429683
14899.039442	-72.561237	-0.230299	-111.339189	-0.426184
14948.049440	-80.101445	0.247611	-118.020319	-0.291813
14997.059438	-82.145434	-0.244519	-118.382647	-0.305987
15046.069436	-79.359761	0.491580	-121.602209	-0.428698
15095.079434	-72.942037	0.146364	-115.131267	0.307633
15144.089432	-79.896109	0.128998	-124.395936	0.235821
15193.099431	-74.073807	-0.260411	-133.805089	0.427588
15242.109429	-69.677311	0.056098	-115.138476	-0.369739
15291.119427	-71.326153	0.244940	-117.045067	-0.117267
15340.129425	-76.530925	0.312067	-115.679625	0.200637
15389.139423	-71.120378	-0.236403	-123.045564	0.378960
15438.149421	-76.995981	-0.085335	-117.320469	-0.064750
15487.159420	-74.548325	-0.391370	-116.118412	-0.010416
15536.169418	-79.783200	-0.275888	-124.289595	-0.017516
15585.179416	-74.896408	-0.137421	-114.556801	0.484099
15634.189414	-72.400658	-0.449380	-115.093036	0.108747
15683.199412	-83.550678	0.421658	-108.298598	-0.255510
15732.209410	-80.454974	-0.481604	-127.447450	-0.165054
15781.219409	-74.782080	0.053751	-126.558571	-0.086567
15830.229407	-75.321243	0.189390	-122.144362	-0.433486
15879.239405	-69.211493	0.024626	-127.791952	-0.334317
15928.249403	-74.447013	-0.380558	-112.463307	0.206960
15977.259401	-77.996409	0.093549	-116.206090	0.173096
16026.269399	-70.460628	0.428449	-124.770646	0.230452
16075.279398	-73.360337	0.043162	-102.728090	0.346305
16124.289396	-70.063356	-0.079157	-114.011909	0.364975
16173.299394	-75.904629	-0.383032	-122.612560	0.147307
16222.309392	-74.165105	-0.141365	-121.010176	-0.447912
16271.319390	-66.320460	-0.470203	-110.571408	0.366348
16320.329388	-68.232799	0.484365	-116.110636	0.403715
16369.339387	-81.083673	0.159690	-113.219923	0.482175
16418.349385	-92.002896	-0.025286	-117.917705	-0.044758
16467.359383	-74.675524	0.435026	-111.303926	0.417134
16516.369381	-70.359675	0.312052	-115.536856	-0.170192
16565.379379	-77.424867	-0.472517	-125.911052	0.200939
16614.389377	-86.412837	-0.339046	-119.344072	-0.238552
16663.399376	-78.699782	-0.197476	-124.850664	0.191933
16712.409374	-74.076534	-0.100450	-115.761494	-0.295688
16761.419372	-72.745321	0.470246	-115.937329	-0.295966
16810.429370	-78.543794	-0.047396	-111.098140	-0.160604
16859.439368	-79.772504	-0.298783	-110.642446	-0.418681
16908.449366	-95.346186	0.250827	-125.439014	0.454450
16957.459365	-71.155820	0.084041	-120.000142	0.035826
17006.469363	-72.716969	-0.316747	-119.990800	0.094866
17055.479361	-73.483062	-0.470519	-121.842438	-0.037913
17104.489359	-78.475560	-0.247628	-116.285081	-0.247052
17153.499357	-71.585185	-0.160531	-121.008561	0.320660
17202.509355	-72.966121	0.042136	-120.930603	-0.493041
17251.519353	-78.039852	-0.001494	-113.630731	0.325193
17300.529352	-79.289125	0.167914	-115.890518	0.247412
17349.539350	-80.403692	-0.480202	-118.103693	0.493178
17398.549348	-87.748615	0.117820	-114.624850	0.279606
17447.559346	-79.823970	0.077976	-114.016042	0.440139
17496.569344	-70.546189	-0.075446	-128.118341	-0.228390
17545.579342	-69.653601	0.443045	-124.016005	0.454729
17594.589341	-82.693475	-0.251636	-124.111215	-0.197462
17643.599339	-75.496706	0.253096	-105.945356	0.070978
17692.609337	-78.309305	0.000225	-127.138340	-0.330091
17741.619335	-75.679380	0.467869	-124.435993	0.467202
17790.629333	-69.572353	-0.020227	-117.841717	-0.441968
17839.639331	-72.952052	-0.380043	-119.458167	0.115372
17888.649330	-75.295772	-0.231302	-130.956486	0.068132
17937.659328	-92.503218	0.058573	-112.006400	0.231390
17986.669326	-69.411598	0.067256	-126.674670	-0.028649
18035.679324	-75.150549	-0.346451	-117.882691	0.143084
18084.689322	-68.223860	-0.038322	-122.977951	-0.198859
18133.699320	-75.636214	-0.474176	-117.949368	-0.031025
18182.709319	-77.648409	-0.229981	-129.420658	-0.262415
18231.719317	-75.692468	0.462769	-122.050609	0.116228
18280.729315	-78.768092	0.354596	-113.603501	0.360844
18329.739313	-82.069085	-0.268361	-119.745990	-0.015693
18378.749311	-86.140909	-0.137437	-114.313453	0.408814
18427.759309	-75.231864	-0.275587	-108.341549	0.450544
18476.769308	-70.888856	-0.474229	-111.337069	-0.237270
18525.779306	-88.828984	0.077408	-116.538638	-0.346481
18574.789304	-78.575915	0.173644	-114.352425	0.041523
18623.799302	-74.681349	0.259749	-114.968506	-0.043373
18672.809300	-75.784117	0.455981	-130.742750	-0.161768
18721.819298	-91.235866	-0.433051	-118.472360	-0.080267
18770.829297	-74.512584	-0.348720	-114.700463	-0.421190
18819.839295	-80.475821	0.255595	-111.855875	0.391864
18868.849293	-74.061199	-0.408575	-111.514393	0.287386
18917.859291	-74.924136	-0.332347	-115.866389	-0.260521
18966.869289	-74.246249	0.093933	-119.507380	0.257859
19015.879287	-77.875562	-0.405031	-120.182079	0.156506
19064.889286	-74.989037	-0.282808	-123.316731	0.460054
19113.899284	-77.264466	0.085135	-119.635711	0.002060
19162.909282	-81.160007	-0.220312	-125.268079	0.426712
19211.919280	-73.648187	-0.181665	-107.205841	-0.141165
19260.929278	-89.897438	-0.389740	-129.825851	-0.289326
19309.939276	-73.355366	0.245052	-123.946884	-0.492777
19358.949275	-80.871613	0.103942	-117.640583	0.071416
19407.959273	-74.896560	-0.353382	-124.530170	0.260752
19456.969271	-84.261079	0.452202	-125.164449	-0.177538
19505.979269	-75.562555	0.009889	-135.203738	-0.362325
19554.989267	-72.651724	0.041747	-119.542077	-0.148680
19603.999265	-77.636243	-0.255615	-136.479540	-0.489649
19653.009263	-73.697356	0.349861	-124.036687	-0.346096
19702.019262	-76.991818	-0.021569	-112.026120	-0.076298
19751.029260	-73.857011	-0.449555	-114.575000	-0.013201
19800.039258	-81.904025	0.330843	-119.907582	-0.219240
19849.049256	-71.946482	-0.406551	-126.347895	-0.417566
19898.059254	-78.962252	-0.091255	-115.042400	-0.122696
19947.069252	-84.192396	0.174629	-120.817980	-0.371558
19996.079251	-75.503178	0.456426	-107.315190	0.086899
20045.089249	-76.678916	-0.164711	-127.878932	-0.252506
20094.099247	-70.529513	0.069691	-117.977675	0.020760
20143.109245	-79.007651	0.005807	-126.415202	-0.012407
20192.119243	-67.387265	0.020906	-118.587470	0.311081
20241.129241	-79.735858	0.356908	-134.359332	-0.107152
20290.139240	-83.091191	-0.270176	-116.546031	0.418536
20339.149238	-82.122739	-0.448646	-116.630315	0.015042
20388.159236	-71.469846	-0.241798	-114.369010	0.128800
20437.169234	-74.311847	0.297029	-118.363446	0.163653
20486.179232	-77.128039	0.496245	-115.156646	-0.414099
20535.189230	-79.885556	0.176311	-113.583203	0.283195
20584.199229	-75.997902	-0.286710	-122.408914	-0.465125
20633.209227	-75.168351	0.025877	-118.276212	-0.439209
20682.219225	-75.012061	-0.279652	-122.154887	0.159466
20731.229223	-83.171768	0.212597	-121.272377	-0.467097
20780.239221	-73.669428	0.143227	-112.675324	-0.381874
20829.249219	-70.680684	-0.045271	-117.901025	-0.067210
20878.259218	-85.696763	-0.109079	-112.250956	0.313052
20927.269216	-73.154112	-0.343759	-129.187384	-0.311337
20976.279214	-83.628877	0.084482	-125.908607	0.063106
21025.289212	-74.164778	-0.088092	-119.523184	0.009859
21074.299210	-71.488405	0.349924	-124.647417	0.439054
21123.309208	-70.331817	-0.417709	-113.366610	0.062354
21172.319207	-76.997560	-0.002023	-115.845524	0.040019
21221.329205	-72.801198	-0.349477	-112.193905	0.204482
21270.339203	-73.741697	0.132294	-124.622709	0.324426
21319.349201	-75.468765	-0.090151	-119.070912	0.410011
21368.359199	-69.763505	-0.439323	-116.494054	-0.058405
21417.369197	-79.317170	-0.352834	-113.354087	0.297170
21466.379196	-78.958132	0.201292	-114.240135	0.450844
21515.389194	-103.436332	-0.209995	-128.057006	-0.411595
21564.399192	-76.800806	-0.491734	-121.498792	0.298961
21613.409190	-79.713069	-0.220791	-116.853265	0.071491
21662.419188	-75.915674	0.072250	-121.310945	-0.030469
21711.429186	-76.784100	0.479292	-121.954930	-0.260687
21760.439185	-75.295388	-0.273701	-117.938356	0.209280
21809.449183	-82.398551	0.216516	-113.218862	-0.139323
21858.459181	-77.528637	-0.260282	-120.446166	-0.413768
21907.469179	-72.734951	0.433832	-127.064206	0.287586
21956.479177	-67.978826	-0.224008	-121.087351	-0.205943
22005.489175	-79.498658	0.076958	-114.239839	0.104714
22054.499174	-79.180332	0.456407	-116.388719	0.367645
22103.509172	-71.637725	0.489207	-114.975615	-0.294286
22152.519170	-70.984237	-0.459167	-124.092965	-0.151749
22201.529168	-78.109619	0.162573	-114.588939	-0.320314
22250.539166	-74.478056	0.354883	-119.010857	-0.466207
22299.549164	-69.370725	-0.391792	-116.947992	0.338895
22348.559162	-68.983487	-0.123420	-108.651068	0.314381
22397.569161	-78.083894	-0.122147	-118.788925	0.466342
22446.579159	-78.556695	-0.140684	-120.115265	0.175158
22495.589157	-77.894577	-0.161350	-121.852682	0.255732
22544.599155	-73.981134	0.125430	-123.912291	0.381646
22593.609153	-88.207273	0.434393	-119.761230	-0.075732
22642.619151	-86.282149	-0.401446	-120.971579	-0.005367
22691.629150	-76.006072	-0.290315	-116.843220	0.190899
22740.639148	-70.569470	-0.488488	-119.665631	-0.296304
22789.649146	-70.524702	-0.244569	-117.480461	0.310795
22838.659144	-81.387440	0.339477	-119.122336	-0.200398
22887.669142	-75.983687	0.465058	-113.932350	-0.474523
22936.679140	-68.778074	-0.284608	-120.724203	0.183449
22985.689139	-75.757853	-0.347354	-112.795998	0.197674
23034.699137	-74.642918	0.257339	-121.476137	0.042579
23083.709135	-76.754259	0.090983	-127.807909	-0.439014
