% f684.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-70.374662	-0.324361	-114.890070	0.060714
1568.319941	-74.138474	0.400748	-120.170729	0.348910
1617.329939	-74.719478	-0.242153	-118.793988	-0.303564
1666.339938	-71.317026	-0.214953	-111.205450	-0.484190
1715.349936	-76.475147	0.112216	-118.952981	0.211929
1764.359934	-74.697528	-0.376877	-112.675413	-0.118935
1813.369932	-72.787025	0.386253	-122.713519	-0.314088
1862.379930	-68.786289	0.466900	-114.147589	-0.054428
1911.389928	-80.592144	0.131062	-110.706084	0.022236
1960.399927	-77.884364	-0.194898	-118.940908	0.317265
2009.409925	-82.058758	0.259551	-113.787347	-0.308927
2058.419923	-73.397751	0.298954	-114.865396	-0.205261
2107.429921	-65.940080	-0.274513	-109.497851	-0.377895
2156.439919	-82.086437	0.212438	-111.995665	0.376960
2205.449917	-72.872468	-0.181318	-122.733005	-0.360921
2254.459916	-78.071852	-0.001550	-118.092485	-0.457165
2303.469914	-72.624028	-0.231182	-110.152633	0.423819
2352.479912	-68.617633	-0.378957	-117.066411	0.316667
2401.489910	-75.291921	0.222638	-110.653553	0.279043
2450.499908	-77.079961	0.403138	-118.565266	0.243317
2499.509906	-84.031555	0.426415	-117.121814	0.372032
2548.519904	-85.601754	-0.208631	-119.872525	0.117338
2597.529903	-80.741931	0.017969	-122.720272	0.369286
2646.539901	-78.142380	0.279078	-112.790912	0.215340
2695.549899	-72.012403	0.041312	-111.864203	0.357510
2744.559897	-78.871350	0.424582	-117.540752	0.283928
2793.569895	-74.559172	0.445632	-104.075888	0.276453
2842.579893	-71.626514	-0.044380	-109.632244	0.144912
2891.589892	-72.229145	-0.143903	-120.174234	-0.002829
2940.599890	-76.145643	0.481563	-112.881012	0.101826
2989.609888	-72.932221	0.229949	-111.057122	0.057441
3038.619886	-79.409024	0.060068	-114.803897	-0.247627
3087.629884	-72.327883	-0.239031	-124.834794	-0.351703
3136.639882	-73.799901	-0.239498	-119.042580	0.458289
3185.649881	-68.201362	0.266067	-126.748887	0.395804
3234.659879	-80.811177	-0.479970	-124.582792	0.193095
3283.669877	-76.025316	0.064909	-109.222966	0.410540
3332.679875	-81.720002	-0.009666	-112.839295	0.198997
3381.689873	-73.506760	0.217905	-111.667759	0.162625
3430.699871	-74.795916	0.055978	-118.638242	0.087726
3479.709870	-83.020822	-0.344250	-116.642730	-0.173676
3528.719868	-79.718226	0.013002	-122.633959	0.075041
3577.729866	-77.007184	0.252789	-115.472158	0.404134
3626.739864	-76.644189	0.218780	-120.092371	0.201442
3675.749862	-82.740548	0.206480	-109.941418	0.266500
3724.759860	-75.828242	0.417893	-117.065768	0.077355
3773.769859	-79.826170	0.029567	-113.276920	-0.170646
3822.779857	-75.261866	-0.055846	-114.032525	0.496835
3871.789855	-81.989188	-0.156418	-129.265100	0.036325
3920.799853	-80.134062	0.307744	-120.062310	0.464423
3969.809851	-74.793637	-0.245691	-113.559993	0.072826
4018.819849	-65.349138	0.352048	-113.214556	0.365249
4067.829848	-72.732044	-0.020450	-121.779389	-0.426599
4116.839846	-89.103372	0.319279	-128.585149	-0.492412
4165.849844	-74.841316	-0.054334	-132.252330	-0.090824
4214.859842	-79.925725	-0.184911	-115.616891	0.014698
4263.869840	-82.459803	-0.024967	-114.768456	0.260325
4312.879838	-75.336540	-0.419771	-117.495529	-0.222415
4361.889837	-74.551555	0.394807	-116.225613	-0.320591
4410.899835	-74.961457	-0.353342	-115.940331	0.177151
4459.909833	-81.667163	0.146363	-130.565856	-0.226512
4508.919831	-93.151880	0.445002	-116.145759	0.094196
4557.929829	-96.053896	0.036069	-118.594905	-0.234266
4606.939827	-75.954469	0.318220	-120.316517	-0.319256
4655.949826	-77.618345	-0.101786	-122.626937	0.264589
4704.959824	-69.457777	0.029129	-117.560587	-0.240895
4753.969822	-71.955680	0.490097	-127.671001	-0.444654
4802.979820	-72.465310	0.446718	-114.125133	0.063258
4851.989818	-73.913511	-0.135661	-121.069360	-0.344312
4900.999816	-73.520261	-0.370031	-117.314772	0.189943
4950.009814	-83.440587	-0.462638	-113.970840	0.489780
4999.019813	-70.826106	-0.499087	-118.517627	-0.395451
5048.029811	-72.718492	-0.285623	-121.645852	0.480203
5097.039809	-74.262701	-0.273560	-112.949222	0.280927
5146.049807	-90.379878	0.246746	-115.874370	0.299105
5195.059805	-68.937514	0.098119	-128.770076	-0.099687
5244.069803	-83.271527	0.158679	-111.959462	-0.195081
5293.079802	-79.044124	-0.322759	-110.581045	0.286091
5342.089800	-72.426826	0.382093	-115.448506	0.240398
5391.099798	-68.476122	-0.179936	-112.610237	-0.075782
5440.109796	-80.135057	0.012246	-115.736176	-0.001123
5489.119794	-77.773233	-0.377316	-121.374388	0.434591
5538.129792	-69.145371	0.336119	-116.906948	0.301178
5587.139791	-95.814996	-0.260123	-131.018514	-0.212535
5636.149789	-95.064404	0.060205	-116.697177	0.082260
5685.159787	-68.239388	-0.287437	-117.988954	0.272365
5734.169785	-80.107165	0.361594	-115.808334	0.072381
5783.179783	-69.842910	-0.355451	-122.774228	0.181262
5832.189781	-69.765761	0.042267	-116.390955	-0.336194
5881.199780	-77.402145	-0.339112	-122.359933	-0.286497
5930.209778	-68.558189	-0.041498	-117.027952	0.018477
5979.219776	-70.176193	0.461856	-116.531824	-0.457099
6028.229774	-74.088020	-0.173841	-118.269582	-0.054275
6077.239772	-76.144740	0.380067	-113.783401	0.218506
6126.249770	-71.777393	0.388584	-132.493250	-0.464132
6175.259769	-81.678039	-0.390723	-133.438826	0.098455
6224.269767	-69.742623	-0.354521	-121.404897	0.318482
6273.279765	-73.811733	0.442655	-113.956646	-0.006996
6322.289763	-73.687281	0.418856	-117.935697	0.224329
6371.299761	-69.005551	-0.209069	-117.592632	0.182983
6420.309759	-84.469143	-0.487225	-119.622706	0.336829
6469.319758	-69.786716	0.373596	-119.640110	0.083379
6518.329756	-75.837729	0.433894	-113.315589	0.089263
6567.339754	-73.422349	-0.453515	-114.986086	0.253755
6616.349752	-70.357707	-0.454286	-113.325583	0.240658
6665.359750	-76.868540	-0.459323	-114.518386	0.215578
6714.369748	-77.461808	-0.096221	-105.670717	0.309593
6763.379747	-71.916290	0.073979	-110.839158	0.305020
6812.389745	-71.184391	-0.191313	-111.861883	0.071999
6861.399743	-71.056887	0.297510	-109.055003	0.250730
6910.409741	-74.046083	-0.149511	-116.578072	0.300587
6959.419739	-76.662207	0.371677	-110.980067	0.212696
7008.429737	-73.755154	-0.080324	-100.471544	0.313242
7057.439736	-60.088196	-0.258941	-42.858911	0.273679
7106.449734	-80.824354	0.061533	-98.991792	-0.203644
7155.459732	-74.845334	0.452857	-100.923469	-0.224257
7204.469730	-77.101077	0.100961	-107.666562	-0.205391
7253.479728	-86.395252	0.448930	-115.466610	-0.398198
7302.489726	-74.839504	0.415470	-109.895120	-0.316782
7351.499725	-77.019741	-0.181366	-117.761459	-0.069191
7400.509723	-77.708778	0.220290	-111.587727	-0.105268
7449.519721	-75.981260	0.441308	-112.880942	-0.249845
7498.529719	-73.651236	0.479416	-112.582516	-0.323795
7547.539717	-76.558799	0.177857	-124.358141	-0.386805
7596.549715	-67.467502	-0.358510	-113.941104	-0.133804
7645.559713	-81.962591	-0.063012	-119.323760	-0.246858
7694.569712	-68.042555	0.155340	-109.853313	-0.198166
7743.579710	-80.739695	0.376499	-116.332663	0.395230
7792.589708	-67.106670	-0.166394	-123.211231	-0.116288
7841.599706	-70.430076	0.036815	-127.480754	0.278327
7890.609704	-75.789126	-0.257435	-118.907654	0.414035
7939.619702	-72.095919	-0.135042	-114.465148	0.153899
7988.629701	-75.122275	-0.086166	-113.085862	-0.230154
8037.639699	-86.128275	-0.002526	-118.350956	0.026568
8086.649697	-72.130515	0.420229	-115.781686	-0.318940
8135.659695	-74.166643	0.366858	-128.744150	-0.035058
8184.669693	-87.045612	-0.424089	-115.278222	-0.299676
8233.679691	-72.782936	-0.483206	-119.133518	-0.485027
8282.689690	-71.480927	-0.210620	-116.536767	-0.383798
8331.699688	-77.353162	0.020800	-117.770924	-0.258073
8380.709686	-84.134815	0.298352	-112.107356	-0.296818
8429.719684	-82.424889	0.308167	-119.610187	0.497130
8478.729682	-78.506867	0.003020	-123.093985	0.250533
8527.739680	-71.209480	0.434056	-114.720578	0.071825
8576.749679	-77.119084	-0.241701	-124.110257	0.231826
8625.759677	-69.803187	0.380514	-117.818381	-0.306684
8674.769675	-70.552804	0.088426	-121.252406	-0.105413
8723.779673	-69.376964	0.082608	-118.222106	-0.278348
8772.789671	-73.819275	0.242261	-117.281546	-0.065292
8821.799669	-83.036120	-0.083540	-122.042761	-0.079006
8870.809668	-72.964184	-0.197044	-119.159672	-0.125749
8919.819666	-67.293492	-0.493050	-131.630864	0.079539
8968.829664	-68.936123	0.219611	-118.338204	0.010366
9017.839662	-68.406940	0.218564	-128.992039	-0.427392
9066.849660	-79.797570	0.467355	-121.777634	-0.019114
9115.859658	-71.700807	-0.439098	-115.731279	0.342025
9164.869657	-77.842528	0.330308	-118.269453	0.392694
9213.879655	-78.066102	0.430489	-120.175123	-0.492144
9262.889653	-81.400835	0.487478	-121.041147	0.223102
9311.899651	-76.794626	0.288543	-119.691465	-0.221001
9360.909649	-84.996939	-0.069357	-119.714918	-0.470249
9409.919647	-78.072209	-0.024033	-113.429771	0.473690
9458.929646	-66.499055	-0.385013	-116.588248	0.441757
9507.939644	-70.175970	0.412123	-122.745909	0.015875
9556.949642	-83.514088	0.391013	-117.658017	-0.020424
9605.959640	-77.738512	0.102898	-115.298085	0.192997
9654.969638	-85.030311	-0.490020	-123.471108	0.432960
9703.979636	-82.721595	-0.268136	-129.542040	0.364122
9752.989635	-73.392049	-0.075348	-118.864246	-0.388315
9801.999633	-74.076442	0.183279	-118.466472	-0.376728
9851.009631	-70.042879	0.124740	-112.225642	0.469975
9900.019629	-80.842302	0.387903	-114.799675	0.288443
9949.029627	-72.822159	-0.389518	-121.702978	-0.223096
9998.039625	-67.665618	0.192628	-118.232079	0.192569
10047.049623	-71.970903	0.247075	-118.844826	0.006734
10096.059622	-71.469313	-0.058795	-123.048544	-0.212910
10145.069620	-79.679144	-0.007058	-113.467562	-0.056607
10194.079618	-91.332245	-0.302998	-124.337887	-0.325735
10243.089616	-90.613690	0.143664	-116.478153	-0.254427
10292.099614	-68.679437	-0.228712	-119.749118	-0.373396
10341.109612	-67.862699	-0.391387	-119.011524	0.362632
10390.119611	-72.683361	-0.095233	-119.107611	0.375379
10439.129609	-68.787958	0.479065	-113.040162	-0.029312
10488.139607	-72.397952	-0.358559	-112.297385	0.472440
10537.149605	-78.853469	-0.084851	-111.933625	0.226847
10586.159603	-75.679617	0.119749	-113.175164	0.230097
10635.169601	-76.334162	0.044148	-116.557178	-0.027078
10684.179600	-80.765391	-0.341931	-118.752826	0.227428
10733.189598	-77.331027	-0.005183	-117.789151	-0.235859
10782.199596	-77.363528	0.434004	-119.693441	0.160068
10831.209594	-74.999856	-0.002033	-116.634662	0.077310
10880.219592	-69.973568	-0.107013	-120.900006	-0.382900
10929.229590	-76.483489	0.261116	-128.354910	0.204531
10978.239589	-70.329313	-0.480234	-116.026695	0.266955
11027.249587	-69.100595	-0.139717	-120.285608	0.474147
11076.259585	-81.748663	0.117085	-113.984639	0.203244
11125.269583	-75.964816	-0.406860	-110.939006	0.471518
11174.279581	-72.994048	0.269259	-115.112627	0.006157
11223.289579	-71.319156	0.351858	-118.682906	0.037537
11272.299578	-69.701821	0.405377	-122.032013	0.023714
11321.309576	-78.504973	0.288351	-123.130085	-0.289390
11370.319574	-79.526314	-0.181848	-126.159550	0.140525
11419.329572	-83.893060	-0.442320	-113.666844	-0.268596
11468.339570	-76.690227	0.203134	-119.124945	-0.046628
11517.349568	-75.133926	-0.443465	-122.630316	-0.312335
11566.359567	-71.462095	0.237910	-122.810805	-0.117633
11615.369565	-70.945407	0.197981	-117.228385	0.189210
11664.379563	-71.456866	0.288891	-115.099046	0.209632
11713.389561	-75.313339	0.285866	-116.137683	-0.493531
11762.399559	-66.261654	0.089753	-111.704646	-0.072372
11811.409557	-70.714661	0.233753	-130.157419	0.135261
11860.419556	-74.251014	-0.424705	-125.416650	-0.463648
11909.429554	-81.151871	-0.179572	-113.399500	-0.352778
11958.439552	-79.257264	0.084213	-122.528878	-0.434239
12007.449550	-74.488418	-0.356703	-115.885327	0.042763
12056.459548	-71.754131	0.208767	-133.770109	-0.005331
12105.469546	-79.978572	0.118846	-110.674513	0.322555
12154.479545	-80.975441	0.290015	-126.083486	0.131570
12203.489543	-79.769224	-0.324884	-118.852829	0.043293
12252.499541	-72.838410	0.107994	-115.142638	0.388497
12301.509539	-85.540799	0.291739	-128.033263	-0.187244
12350.519537	-74.360385	0.248021	-126.496308	0.484731
12399.529535	-71.409066	0.052284	-116.706852	-0.258446
12448.539533	-78.492144	0.235185	-123.267268	-0.353622
12497.549532	-82.428518	-0.072013	-121.427200	-0.429424
12546.559530	-75.573650	0.479373	-116.744076	-0.266575
12595.569528	-83.715575	-0.075732	-119.727479	0.129198
12644.579526	-71.155066	0.423158	-132.682504	-0.336105
12693.589524	-70.053110	0.487854	-122.706916	0.470965
12742.599522	-70.606192	-0.328503	-120.203157	0.241100
12791.609521	-84.740869	0.461805	-113.484405	-0.290368
12840.619519	-72.159427	0.077381	-117.525596	-0.461344
12889.629517	-73.484005	-0.202497	-123.475330	-0.306546
12938.639515	-79.642548	-0.052492	-116.272987	0.447400
12987.649513	-77.152093	-0.301311	-116.423176	0.437224
13036.659511	-79.047724	0.124890	-116.846341	-0.496711
13085.669510	-81.293090	-0.254659	-114.496488	0.251549
13134.679508	-72.464394	-0.039536	-123.872401	0.297725
13183.689506	-76.290456	0.190533	-115.316430	-0.002532
13232.699504	-103.380808	-0.419902	-117.477345	-0.422922
13281.709502	-74.512708	-0.016377	-115.757249	0.115500
13330.719500	-83.535103	-0.443776	-119.532307	0.214199
13379.729499	-91.393473	-0.292657	-113.106483	-0.235729
13428.739497	-72.670831	-0.141697	-120.581215	-0.397642
13477.749495	-70.257972	-0.177356	-128.326200	-0.352713
13526.759493	-77.359776	0.142823	-122.581880	-0.336895
13575.769491	-70.440747	0.133598	-115.335682	-0.195718
13624.779489	-81.283029	0.299935	-126.104949	-0.423199
13673.789488	-91.278067	-0.168384	-126.639908	-0.128250
13722.799486	-78.811952	-0.133322	-120.316346	-0.340737
13771.809484	-72.716815	0.132754	-114.320295	-0.467445
13820.819482	-70.559329	0.071351	-124.248920	-0.266404
13869.829480	-90.252669	0.027952	-118.702189	0.340315
13918.839478	-70.243730	-0.345944	-118.806640	-0.198690
13967.849477	-70.523547	-0.208253	-122.374300	0.475597
14016.859475	-76.955182	0.057264	-126.561088	-0.076616
14065.869473	-73.736096	-0.122161	-118.285223	0.101119
14114.879471	-75.914358	0.157129	-71.014759	0.388556
14163.889469	-67.944741	-0.239133	-114.082191	-0.360968
14212.899467	-76.298290	0.344461	-114.520321	-0.040813
14261.909466	-78.247418	-0.190540	-113.909584	0.404893
14310.919464	-73.986507	-0.046154	-116.996877	0.047492
14359.929462	-78.731701	0.412717	-124.153174	0.111199
14408.939460	-73.741941	-0.303433	-114.642385	0.334943
14457.949458	-79.844367	0.004217	-119.988415	-0.171662
14506.959456	-75.969432	0.092649	-120.999723	0.071957
14555.969455	-76.681548	-0.438897	-117.144431	-0.243881
14604.979453	-73.106096	-0.192599	-123.375742	-0.088230
14653.989451	-70.363995	-0.279646	-112.518229	-0.219005
14702.999449	-71.058217	-0.391855	-122.955409	-0.315800
14752.009447	-80.206939	-0.120105	-111.735196	-0.160640
14801.019445	-81.678049	-0.471693	-116.519085	-0.106886
14850.029443	-78.355865	-0.458442	-114.541608	-0.165473
14899.039442	-69.018246	0.192074	-113.105776	0.065248
14948.049440	-73.749924	0.063460	-131.986715	-0.498529
14997.059438	-75.595099	-0.034330	-115.707678	-0.163483
15046.069436	-81.601282	0.043383	-123.002251	-0.192940
15095.079434	-75.249938	-0.382653	-121.289722	0.385250
15144.089432	-89.391665	0.351000	-124.849754	-0.437331
15193.099431	-84.038293	0.284584	-117.570412	0.270126
15242.109429	-73.305725	0.189304	-118.657489	0.386255
15291.119427	-73.134920	0.439015	-121.296300	0.488866
15340.129425	-73.157191	-0.311889	-117.346464	0.347119
15389.139423	-76.799425	-0.386605	-122.779104	0.205192
15438.149421	-76.874102	-0.396524	-112.489650	0.279030
15487.159420	-77.623031	-0.415926	-118.098141	0.450169
15536.169418	-73.894652	0.465004	-116.026590	0.294453
15585.179416	-72.758612	-0.237979	-122.618439	0.348362
15634.189414	-69.898182	-0.423883	-119.147792	-0.475067
15683.199412	-79.899993	0.093876	-117.614328	-0.112728
15732.209410	-72.774974	-0.072566	-115.270364	0.073847
15781.219409	-77.186274	-0.346520	-121.796932	0.432286
15830.229407	-76.551516	-0.482159	-115.085004	-0.124936
15879.239405	-69.925209	0.294530	-118.451338	-0.040403
15928.249403	-84.028800	0.072039	-113.798755	-0.088012
15977.259401	-76.229301	-0.300623	-114.078553	0.045075
16026.269399	-76.146320	0.050939	-123.567623	-0.155751
16075.279398	-76.364458	-0.188642	-134.348280	-0.339676
16124.289396	-73.695789	0.415838	-120.360133	-0.297104
16173.299394	-74.189664	-0.384135	-126.215294	-0.377798
16222.309392	-78.935308	0.428010	-121.531263	-0.229613
16271.319390	-79.781228	-0.205369	-125.048313	0.223620
16320.329388	-76.509752	0.191402	-136.033150	-0.056886
16369.339387	-76.033331	0.329194	-111.144340	0.054839
16418.349385	-67.550180	0.218542	-126.071566	0.480679
16467.359383	-80.750155	-0.382086	-120.412407	0.043804
16516.369381	-74.728879	-0.295410	-117.499086	-0.257138
16565.379379	-73.881606	0.217914	-116.903159	0.488076
16614.389377	-72.802612	-0.184844	-115.131378	0.258356
16663.399376	-70.455583	0.196395	-114.815442	-0.350226
16712.409374	-78.002420	-0.343141	-114.398321	-0.143975
16761.419372	-69.777367	0.024761	-123.235238	0.375931
16810.429370	-74.773570	0.200096	-115.644369	0.005688
16859.439368	-86.639107	0.234090	-114.564321	0.075603
16908.449366	-77.825095	0.426212	-115.545520	-0.144950
16957.459365	-76.887213	0.055711	-119.893416	-0.498915
17006.469363	-68.324963	0.078247	-116.033772	-0.096328
17055.479361	-80.143278	-0.385557	-117.841827	-0.018903
17104.489359	-76.813655	-0.118628	-112.404844	-0.384831
17153.499357	-89.006441	0.143897	-122.326551	-0.251794
17202.509355	-76.456834	0.345547	-119.366460	0.162817
17251.519353	-73.361159	0.401637	-111.834242	0.333502
17300.529352	-74.695455	-0.341259	-115.967990	0.413471
17349.539350	-83.109914	0.182590	-115.071975	0.203648
17398.549348	-67.028903	0.498902	-124.155666	0.423839
17447.559346	-74.364126	-0.014954	-112.469782	-0.155384
17496.569344	-83.140249	-0.184958	-122.686787	-0.068112
17545.579342	-90.903928	-0.190374	-114.520698	-0.355282
17594.589341	-81.066451	0.185969	-115.680682	-0.240553
17643.599339	-81.267928	0.380163	-115.212584	0.384952
17692.609337	-83.370554	-0.067210	-132.270088	-0.460693
17741.619335	-76.478094	-0.494863	-119.898334	0.168761
17790.629333	-71.490502	-0.383664	-117.159724	0.436881
17839.639331	-83.100225	0.141387	-116.499987	0.049398
17888.649330	-72.174988	0.494526	-117.107095	-0.393731
17937.659328	-89.031282	0.199917	-115.062537	-0.229166
17986.669326	-77.595345	0.233845	-117.042212	0.460283
18035.679324	-83.904981	-0.335257	-116.521015	0.123009
18084.689322	-78.339575	-0.233389	-113.613445	-0.042575
18133.699320	-73.036568	0.119627	-113.856580	0.386828
18182.709319	-75.364777	0.456977	-118.323467	0.328930
18231.719317	-70.722497	-0.134402	-114.477057	-0.359040
18280.729315	-79.436494	-0.131096	-133.733688	-0.024210
18329.739313	-79.634024	0.201227	-117.029620	0.245301
18378.749311	-74.048212	-0.100408	-116.886083	-0.122890
18427.759309	-79.756725	-0.069137	-135.089160	0.441377
18476.769308	-78.517995	0.171884	-118.201144	0.124252
18525.779306	-69.631636	-0.124623	-121.500284	0.249401
18574.789304	-75.620142	-0.498571	-122.889401	0.019387
18623.799302	-75.561226	0.147698	-124.726134	0.489033
18672.809300	-73.241016	-0.241319	-115.505996	-0.444391
18721.819298	-75.850206	0.184821	-119.989893	0.062427
18770.829297	-82.293343	0.127344	-118.654701	0.452926
18819.839295	-81.015580	0.461226	-116.372110	-0.344833
18868.849293	-79.461725	0.001727	-116.140138	-0.126135
18917.859291	-77.593265	0.064660	-112.944437	-0.267071
18966.869289	-73.395160	-0.341402	-123.020436	0.147838
19015.879287	-77.366778	-0.147302	-117.744504	0.083661
19064.889286	-82.620969	-0.044090	-114.369725	0.114058
19113.899284	-79.531953	-0.204755	-120.188206	-0.425244
19162.909282	-76.528397	0.475911	-111.769608	0.352276
19211.919280	-82.285324	-0.202877	-131.384634	0.339915
19260.929278	-73.369481	0.308779	-125.645984	-0.044589
19309.939276	-82.922830	0.043432	-113.823707	-0.223323
19358.949275	-74.047374	0.301610	-113.524973	-0.202207
19407.959273	-76.640746	-0.374309	-118.315606	0.215393
19456.969271	-72.129991	0.448633	-131.680237	-0.159747
19505.979269	-69.684734	0.115458	-122.796909	0.277230
19554.989267	-68.235513	0.234577	-119.192105	-0.359795
19603.999265	-80.898288	0.425997	-122.710860	-0.445081
19653.009263	-79.804975	0.216593	-118.733956	-0.329417
19702.019262	-67.797933	0.011485	-126.324368	-0.088679
19751.029260	-81.901102	0.259595	-118.865528	-0.209247
19800.039258	-74.070323	0.431355	-127.280039	-0.039663
19849.049256	-77.812475	-0.202588	-119.186559	-0.203185
19898.059254	-67.770557	-0.098405	-126.363940	0.384411
19947.069252	-74.294954	-0.433094	-131.189389	0.159094
19996.079251	-77.757892	0.163826	-131.682936	0.138718
20045.089249	-76.546660	-0.277933	-114.891923	0.073935
20094.099247	-71.349284	-0.337396	-112.522587	-0.099883
20143.109245	-73.480268	0.344671	-117.003172	0.018791
20192.119243	-78.087582	0.357668	-120.332622	-0.114813
20241.129241	-75.857807	-0.345197	-114.531686	-0.160587
20290.139240	-76.596419	-0.123623	-120.747934	0.061729
20339.149238	-72.480960	0.214319	-116.063418	-0.140529
20388.159236	-76.883536	-0.328651	-113.706286	0.112049
20437.169234	-77.961194	0.482897	-120.615686	-0.187935
20486.179232	-76.204082	0.236301	-117.827677	0.031973
20535.189230	-80.658557	-0.384436	-119.747833	-0.481529
20584.199229	-77.733463	-0.355216	-117.514191	0.335515
20633.209227	-74.008080	-0.043436	-117.358600	0.094429
20682.219225	-76.085637	0.034129	-117.695139	-0.011236
20731.229223	-76.188980	0.341900	-111.100670	-0.046680
20780.239221	-70.870182	0.432187	-123.197336	-0.392969
20829.249219	-99.238626	-0.188472	-118.135163	-0.260174
20878.259218	-67.699894	-0.049691	-117.365218	0.236273
20927.269216	-91.743709	-0.410539	-124.733067	-0.457006
20976.279214	-74.569192	-0.356291	-119.014366	0.324844
21025.289212	-79.401066	-0.168578	-134.270147	0.290745
21074.299210	-74.593756	-0.447158	-120.428493	0.141053
21123.309208	-75.266445	-0.185145	-113.065701	0.328346
21172.319207	-78.737705	0.219571	-92.960389	-0.498206
21221.329205	-80.641833	0.370532	-117.209747	-0.371252
21270.339203	-77.705697	-0.181259	-120.792774	-0.150766
21319.349201	-75.988379	-0.285054	-123.810097	0.378180
21368.359199	-82.581823	-0.303809	-123.708112	-0.452309
21417.369197	-75.855554	0.441664	-110.785240	-0.401189
21466.379196	-70.545510	0.440324	-122.586489	-0.016913
21515.389194	-76.970987	0.005997	-118.071766	0.203162
21564.399192	-78.936220	0.424944	-124.449976	-0.039032
21613.409190	-75.240821	-0.096783	-116.507617	-0.007618
21662.419188	-73.785124	-0.300229	-128.685778	0.028087
21711.429186	-73.258003	0.398277	-125.776228	-0.009056
21760.439185	-68.932606	0.203433	-134.293142	0.020237
21809.449183	-78.383764	-0.395832	-117.859548	0.194381
21858.459181	-79.999636	0.050524	-119.211528	-0.077612
21907.469179	-79.625939	-0.163691	-125.907120	0.326198
21956.479177	-77.328609	0.426384	-121.347378	-0.284829
22005.489175	-75.583252	0.126569	-120.633982	-0.355874
22054.499174	-76.946922	0.095985	-131.935628	-0.278935
22103.509172	-72.393174	0.090129	-113.890302	-0.200921
22152.519170	-76.578373	0.165553	-113.973149	-0.433500
22201.529168	-89.597706	-0.379764	-120.251523	-0.392061
22250.539166	-76.678757	0.498059	-116.864633	-0.164940
22299.549164	-74.193285	0.145196	-117.751208	0.418794
22348.559162	-79.833997	0.447055	-115.022177	0.134249
22397.569161	-71.781024	-0.146520	-118.166272	-0.239486
22446.579159	-70.628434	-0.129906	-114.615920	-0.242325
22495.589157	-73.768890	-0.038943	-115.115137	-0.096486
22544.599155	-80.781970	0.269243	-113.106289	0.090439
22593.609153	-78.879813	0.138922	-116.971169	-0.255929
22642.619151	-75.837433	0.092821	-123.710791	-0.256621
22691.629150	-78.637562	-0.377604	-131.025167	-0.040994
22740.639148	-81.233254	-0.038847	-118.795657	-0.406671
22789.649146	-74.765644	-0.255537	-119.557214	0.007721
22838.659144	-79.015072	-0.104022	-118.716606	-0.043446
22887.669142	-74.650635	-0.006090	-117.377496	0.263621
22936.679140	-72.639266	0.129434	-114.200467	0.147911
22985.689139	-76.827969	-0.414121	-113.263579	0.207971
23034.699137	-79.548121	-0.141043	-121.500225	0.315229
23083.709135	-80.706733	-0.447572	-129.450710	-0.192837
23132.719133	-77.567897	-0.261828	-122.840566	0.055474
