% f670.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-84.119660	0.096513	-111.463736	0.257973
1862.379930	-71.708960	0.432939	-104.999538	0.296598
1911.389928	-79.342275	-0.045492	-109.199337	-0.074850
1960.399927	-80.029123	-0.448993	-109.577051	-0.304407
2009.409925	-90.202977	-0.385828	-109.949896	0.339792
2058.419923	-74.883611	-0.371442	-117.056573	0.057956
2107.429921	-68.212241	-0.137308	-118.174480	-0.241549
2156.439919	-70.400690	0.181891	-115.260916	0.314015
2205.449917	-78.249685	0.248931	-117.219999	0.228509
2254.459916	-78.997509	-0.149614	-115.899193	0.108377
2303.469914	-67.930292	0.171499	-113.246145	0.396567
2352.479912	-82.369648	-0.148788	-120.171334	-0.196185
2401.489910	-71.435890	-0.397159	-116.670863	0.165668
2450.499908	-69.042634	0.339987	-110.611194	0.454703
2499.509906	-85.023947	-0.474536	-107.814700	-0.041395
2548.519904	-77.659517	-0.293900	-111.078237	0.151448
2597.529903	-74.074800	-0.181945	-129.303793	0.425998
2646.539901	-82.208181	-0.435399	-120.727507	0.219302
2695.549899	-74.232010	0.180974	-114.579191	0.129932
2744.559897	-73.492894	-0.175130	-125.170473	0.049711
2793.569895	-71.024406	0.304617	-113.259232	0.098997
2842.579893	-75.413186	0.066171	-74.215433	0.158043
2891.589892	-93.458868	0.387311	-108.296468	-0.029867
2940.599890	-69.132554	-0.254200	-116.529089	-0.099302
2989.609888	-70.108192	-0.335414	-108.622540	0.192617
3038.619886	-77.816811	-0.092217	-115.362903	0.454300
3087.629884	-78.132243	-0.072009	-113.450814	0.125424
3136.639882	-78.815477	0.138092	-115.778524	-0.446461
3185.649881	-72.072978	-0.179827	-133.582932	-0.209265
3234.659879	-68.669923	-0.326927	-126.099012	0.443621
3283.669877	-69.100954	0.021192	-114.610665	0.052343
3332.679875	-70.532081	-0.014900	-116.506333	-0.054217
3381.689873	-72.715223	0.297521	-113.042923	0.142671
3430.699871	-75.936877	-0.119960	-129.525175	0.019054
3479.709870	-84.530381	-0.046189	-119.736057	0.391607
3528.719868	-71.497068	0.429927	-119.838026	0.061226
3577.729866	-72.796430	-0.004053	-131.950139	-0.340968
3626.739864	-75.339489	0.310892	-117.146523	-0.327165
3675.749862	-76.073364	-0.092633	-115.982693	0.205917
3724.759860	-75.243209	0.413960	-127.346578	0.053329
3773.769859	-69.969630	-0.446540	-125.898069	-0.166396
3822.779857	-71.807031	0.414997	-119.553207	0.300718
3871.789855	-77.082973	0.088354	-119.846684	0.118281
3920.799853	-79.123118	0.380093	-118.950851	-0.401277
3969.809851	-88.523723	-0.314407	-125.105965	0.030008
4018.819849	-72.891789	-0.321976	-112.691636	0.277113
4067.829848	-68.654112	-0.427398	-110.958238	0.284788
4116.839846	-80.662025	-0.119137	-114.961482	0.046698
4165.849844	-75.915661	0.283698	-113.520350	-0.082297
4214.859842	-73.425261	0.445245	-118.669572	0.381770
4263.869840	-67.035764	0.095764	-84.246741	0.369041
4312.879838	-68.217324	-0.135115	-127.533936	0.387530
4361.889837	-77.814556	0.340658	-111.687518	0.305168
4410.899835	-82.540615	-0.288051	-118.403761	0.112349
4459.909833	-65.458073	-0.100562	-109.625055	0.057370
4508.919831	-69.083170	0.023633	-119.824071	-0.064013
4557.929829	-84.957172	-0.359682	-116.258734	0.188922
4606.939827	-74.281479	0.041582	-117.866524	0.083033
4655.949826	-70.517352	-0.006940	-113.961978	0.356029
4704.959824	-84.277051	0.242723	-112.377843	0.480163
4753.969822	-83.005190	-0.036649	-118.966589	0.061244
4802.979820	-74.241990	-0.022349	-117.342725	0.021023
4851.989818	-68.088718	-0.212444	-115.197518	-0.347111
4900.999816	-71.138872	0.174558	-111.985401	0.124688
4950.009814	-79.766969	0.376973	-122.638118	0.085450
4999.019813	-66.757567	-0.470775	-114.226775	0.237162
5048.029811	-73.715163	-0.137697	-112.673167	0.306603
5097.039809	-73.292609	0.490985	-138.586858	0.335179
5146.049807	-81.124971	-0.053727	-120.449492	0.251324
5195.059805	-73.219540	-0.066478	-118.043481	0.003130
5244.069803	-70.201116	-0.196179	-126.146003	0.404861
5293.079802	-84.155124	0.251112	-129.042380	0.159863
5342.089800	-73.043138	0.071754	-114.513499	0.335139
5391.099798	-75.358512	-0.340463	-114.514333	0.481746
5440.109796	-78.768113	-0.460918	-115.870461	-0.157819
5489.119794	-73.464778	0.031728	-123.388081	-0.164846
5538.129792	-78.868146	-0.382767	-120.704267	0.409468
5587.139791	-74.766624	0.022514	-123.608726	-0.423758
5636.149789	-77.184017	0.264965	-107.961973	0.172880
5685.159787	-79.038084	-0.043318	-80.188832	0.261887
5734.169785	-72.368264	-0.052428	-125.124150	-0.478309
5783.179783	-76.152600	-0.396386	-116.038248	-0.054136
5832.189781	-81.224415	-0.268721	-113.044058	0.392534
5881.199780	-74.306388	-0.341530	-116.673410	-0.138657
5930.209778	-69.660788	-0.298235	-113.829577	0.113392
5979.219776	-72.061995	-0.436349	-118.303764	-0.280055
6028.229774	-82.865717	0.480743	-117.615205	-0.478752
6077.239772	-71.555647	0.265912	-117.273353	0.106678
6126.249770	-84.080851	0.277999	-115.351036	0.404133
6175.259769	-73.604038	0.449526	-120.302524	-0.396305
6224.269767	-74.040501	0.231282	-114.685743	0.246146
6273.279765	-72.047698	-0.448426	-120.773651	-0.153610
6322.289763	-80.595535	-0.335653	-122.667892	0.182015
6371.299761	-68.106177	-0.303396	-121.919083	0.202224
6420.309759	-90.335039	-0.251177	-120.025808	-0.383282
6469.319758	-76.683574	0.404991	-116.696066	-0.142807
6518.329756	-72.171296	-0.041665	-123.778839	0.274099
6567.339754	-75.850198	-0.332698	-117.034550	-0.270856
6616.349752	-73.334412	-0.147650	-110.300013	0.387979
6665.359750	-73.385222	0.451097	-113.864112	0.359133
6714.369748	-67.052706	-0.239098	-111.085829	-0.016752
6763.379747	-75.431272	0.334841	-123.706180	-0.428276
6812.389745	-78.482233	0.083815	-108.014170	0.117994
6861.399743	-86.211427	-0.388540	-116.888432	0.019832
6910.409741	-74.961200	-0.281426	-132.398091	0.299989
6959.419739	-87.306357	-0.322863	-121.456110	-0.261270
7008.429737	-68.424376	0.314163	-121.023058	0.155877
7057.439736	-67.342967	-0.283563	-117.786771	0.497770
7106.449734	-77.095057	-0.363762	-87.675837	-0.296533
7155.459732	-67.867123	0.254841	-113.807548	0.114994
7204.469730	-80.450453	-0.305220	-120.686156	-0.095739
7253.479728	-77.700923	0.497078	-118.722442	0.334826
7302.489726	-74.500007	0.469088	-114.994024	-0.393148
7351.499725	-85.652320	-0.363434	-119.277699	0.006439
7400.509723	-76.902433	-0.035922	-123.654535	-0.343725
7449.519721	-73.528773	-0.011850	-113.006164	0.215947
7498.529719	-75.091585	-0.411420	-121.489142	-0.455993
7547.539717	-83.669786	-0.310643	-121.704398	0.392003
7596.549715	-83.774927	-0.210441	-124.159328	0.233229
7645.559713	-70.641656	-0.487570	-126.479264	0.281242
7694.569712	-73.800559	-0.475673	-121.259461	-0.413643
7743.579710	-76.007569	0.262520	-112.223261	-0.209644
7792.589708	-70.836774	0.305935	-117.374762	-0.145086
7841.599706	-79.447573	-0.496966	-126.638234	0.065728
7890.609704	-73.722107	-0.283588	-120.960362	0.072333
7939.619702	-74.992890	-0.294455	-123.754489	-0.043946
7988.629701	-76.980869	0.132556	-117.578477	-0.388197
8037.639699	-73.552839	-0.149466	-113.985243	0.484462
8086.649697	-84.328899	0.206479	-122.373043	0.075405
8135.659695	-70.518307	-0.211421	-122.173435	-0.367336
8184.669693	-68.973576	0.029040	-115.837349	0.334307
8233.679691	-77.114761	-0.030668	-117.871590	0.448606
8282.689690	-71.491862	-0.313859	-113.451045	-0.030319
8331.699688	-74.065827	0.475021	-116.955715	0.257584
8380.709686	-71.930879	-0.329096	-120.446919	-0.162358
8429.719684	-79.807421	-0.021395	-114.938844	-0.496397
8478.729682	-73.931216	-0.411059	-119.300080	0.023912
8527.739680	-70.842805	-0.175264	-93.116450	0.250264
8576.749679	-79.247347	0.262950	-113.484062	-0.252967
8625.759677	-71.410878	0.116178	-124.921465	0.312889
8674.769675	-97.150161	-0.457508	-134.160908	-0.229886
8723.779673	-73.316680	-0.165289	-125.360832	0.164246
8772.789671	-73.143184	-0.279007	-122.511052	0.086682
8821.799669	-81.011983	0.019886	-119.917708	0.095908
8870.809668	-70.740180	0.350795	-132.741966	-0.140172
8919.819666	-70.643429	-0.428798	-121.793838	-0.394558
8968.829664	-78.083186	-0.087607	-115.484248	0.003681
9017.839662	-82.214795	-0.107115	-118.753236	-0.440290
9066.849660	-70.772718	0.284331	-119.572028	0.000539
9115.859658	-86.194311	0.303173	-112.913093	0.388384
9164.869657	-67.806434	0.442143	-120.661113	0.110296
9213.879655	-74.208460	-0.032845	-121.363105	0.265285
9262.889653	-68.679194	0.183216	-120.934641	-0.295748
9311.899651	-72.201048	-0.330185	-116.517130	0.151646
9360.909649	-80.279680	0.384523	-120.000954	-0.413282
9409.919647	-69.026540	-0.479706	-110.794854	0.199216
9458.929646	-73.099076	0.185448	-125.968016	0.280299
9507.939644	-77.055595	-0.472263	-114.204514	0.027233
9556.949642	-71.892193	-0.394754	-134.873334	0.399207
9605.959640	-72.447012	-0.075564	-115.040477	0.214283
9654.969638	-69.552374	0.205220	-119.939909	0.058689
9703.979636	-75.727371	-0.379737	-128.866734	-0.061259
9752.989635	-73.855379	0.293795	-118.822130	-0.185317
9801.999633	-72.986518	-0.040226	-126.431691	0.101531
9851.009631	-68.527499	-0.444751	-119.229212	0.470629
9900.019629	-76.284113	0.048205	-128.754603	-0.238423
9949.029627	-78.963813	0.068058	-96.465671	-0.022979
9998.039625	-75.789927	-0.382749	-114.823163	0.023855
10047.049623	-71.156743	0.022346	-117.668626	-0.034870
10096.059622	-81.041478	0.144133	-121.544459	-0.472763
10145.069620	-70.942361	-0.288429	-116.780252	0.210745
10194.079618	-73.879253	0.459770	-114.996654	-0.462186
10243.089616	-83.899734	-0.350431	-126.207470	0.050043
10292.099614	-78.019130	-0.121727	-117.564482	-0.075085
10341.109612	-78.486251	-0.422456	-116.909902	0.019940
10390.119611	-73.046334	0.184916	-116.962169	-0.498398
10439.129609	-75.161711	-0.364911	-116.656165	-0.462842
10488.139607	-76.592125	0.120760	-118.898154	0.312589
10537.149605	-76.063557	-0.127954	-116.139431	-0.042336
10586.159603	-80.893614	-0.276812	-118.320072	-0.022092
10635.169601	-71.694398	0.239828	-115.102971	-0.437189
10684.179600	-78.596346	-0.181323	-111.819463	0.438592
10733.189598	-69.638219	-0.347613	-118.098738	-0.307267
10782.199596	-80.778036	0.313989	-113.649451	0.301550
10831.209594	-78.188134	-0.183601	-118.042141	-0.303487
10880.219592	-68.409514	-0.419036	-116.941017	-0.122612
10929.229590	-85.538177	0.250445	-121.340868	0.142249
10978.239589	-77.017817	0.487808	-116.829890	0.410648
11027.249587	-71.412489	-0.166252	-120.338123	-0.257142
11076.259585	-70.957276	0.212079	-124.082003	0.420125
11125.269583	-75.729357	0.087422	-121.990793	0.332472
11174.279581	-72.290129	0.236072	-129.542235	0.173622
11223.289579	-84.015685	0.044070	-114.247507	0.291512
11272.299578	-73.252161	-0.477780	-117.877343	0.174132
11321.309576	-75.514206	-0.283697	-121.922514	0.425067
11370.319574	-80.998256	-0.492394	-91.263222	0.060740
11419.329572	-80.593083	0.043987	-121.317502	-0.128945
11468.339570	-73.778577	0.299652	-112.881999	-0.152250
11517.349568	-69.958157	0.457679	-113.983814	0.379391
11566.359567	-72.523603	-0.153179	-109.574172	0.465632
11615.369565	-72.619394	-0.408717	-112.408072	0.029991
11664.379563	-72.477422	-0.271399	-121.617603	0.073718
11713.389561	-70.694903	0.136866	-118.213324	-0.031307
11762.399559	-77.526055	-0.235066	-122.949383	0.311332
11811.409557	-78.865467	0.186112	-117.098245	-0.186185
11860.419556	-76.651313	-0.176239	-129.711359	-0.258720
11909.429554	-80.085603	0.107551	-111.220351	0.125126
11958.439552	-75.885694	-0.258073	-115.811965	-0.154067
12007.449550	-72.302290	-0.237593	-124.171860	0.025549
12056.459548	-77.338384	-0.100186	-118.430589	0.290727
12105.469546	-68.028829	-0.148238	-119.684463	0.404976
12154.479545	-71.456487	-0.090511	-120.631548	0.073394
12203.489543	-75.981664	0.487367	-116.462176	0.231046
12252.499541	-80.017911	-0.175495	-117.208980	0.033691
12301.509539	-68.122538	0.301476	-116.701829	-0.345980
12350.519537	-73.990821	-0.245073	-121.438575	-0.479309
12399.529535	-70.106403	0.109244	-116.757322	0.263476
12448.539533	-75.189962	0.402572	-120.116595	-0.048102
12497.549532	-68.207817	-0.052080	-116.481385	0.227613
12546.559530	-72.834625	0.120051	-118.989103	0.156028
12595.569528	-71.563005	-0.120082	-117.732150	-0.285684
12644.579526	-76.253465	0.194734	-120.951461	-0.033326
12693.589524	-88.790747	-0.025193	-118.024466	-0.217724
12742.599522	-76.241030	-0.117333	-123.319679	0.495839
12791.609521	-76.457733	-0.458837	-95.849812	0.394891
12840.619519	-69.558026	-0.003706	-117.683556	-0.336266
12889.629517	-71.480540	0.154430	-123.948536	-0.056876
12938.639515	-76.948868	0.040636	-113.255587	0.476727
12987.649513	-78.603787	-0.351265	-120.731726	0.127846
13036.659511	-72.887929	0.115909	-111.397844	0.467668
13085.669510	-76.853568	-0.072732	-123.285186	0.242299
13134.679508	-73.369005	0.401156	-129.452879	-0.247670
13183.689506	-73.530683	0.428477	-120.696643	0.328045
13232.699504	-79.928530	-0.404627	-124.327173	0.283168
13281.709502	-94.024478	0.215738	-121.386315	0.082499
13330.719500	-73.360040	-0.390867	-116.180220	0.449623
13379.729499	-73.440950	-0.079325	-130.678968	-0.497437
13428.739497	-82.191750	0.210758	-115.212035	-0.359162
13477.749495	-77.144061	-0.179860	-112.093290	-0.378562
13526.759493	-73.330068	-0.340411	-121.185392	-0.378449
13575.769491	-76.656582	0.415421	-117.629679	0.024624
13624.779489	-74.446517	0.472258	-113.816344	-0.117123
13673.789488	-81.043793	0.455681	-116.132222	0.243845
13722.799486	-75.601498	-0.464707	-122.851457	0.288755
13771.809484	-73.077433	-0.086801	-129.765205	-0.061326
13820.819482	-74.485683	0.148113	-118.620457	0.271377
13869.829480	-79.786941	-0.146911	-115.132517	0.105699
13918.839478	-78.003549	-0.130479	-118.327592	-0.249621
13967.849477	-78.676009	0.381556	-112.945777	0.285802
14016.859475	-77.404258	0.025471	-117.738289	-0.123719
14065.869473	-74.257636	-0.092552	-122.907057	-0.423699
14114.879471	-68.823854	0.271691	-124.923394	0.064945
14163.889469	-69.173717	-0.001882	-116.560892	0.116996
14212.899467	-73.139022	-0.274261	-91.723545	0.113408
14261.909466	-72.507739	-0.379773	-120.877251	-0.377804
14310.919464	-69.489621	0.428938	-119.994607	0.309311
14359.929462	-75.734437	0.479759	-116.379282	-0.006555
14408.939460	-74.319347	-0.050259	-122.016090	0.136970
14457.949458	-72.940865	0.491527	-123.113688	0.345872
14506.959456	-83.734784	-0.395076	-118.845779	-0.359220
14555.969455	-85.697528	-0.075340	-117.652152	-0.445964
14604.979453	-80.978799	0.409928	-121.047483	-0.178587
14653.989451	-77.574142	-0.128826	-125.672821	-0.285270
14702.999449	-71.787166	0.278837	-115.651445	-0.277690
14752.009447	-74.199924	0.310499	-122.487075	-0.037587
14801.019445	-82.200032	0.406788	-118.343497	-0.432556
14850.029443	-76.818664	-0.412969	-116.190054	-0.059723
14899.039442	-74.343807	0.268136	-119.854230	-0.373112
14948.049440	-82.142660	0.224758	-115.258472	-0.182134
14997.059438	-89.683609	0.087176	-113.645043	0.291468
15046.069436	-73.268541	-0.023022	-117.058880	0.450567
15095.079434	-71.110981	-0.412726	-117.446500	-0.007391
15144.089432	-70.515373	-0.012692	-113.597353	0.011085
15193.099431	-69.849575	-0.180412	-122.262865	-0.127287
15242.109429	-78.270347	-0.474082	-122.874297	-0.164891
15291.119427	-71.213999	-0.085223	-115.865866	0.157737
15340.129425	-66.996736	0.427995	-115.375714	-0.109473
15389.139423	-84.901891	0.409327	-118.568050	-0.065528
15438.149421	-78.188255	0.260334	-124.700768	0.039082
15487.159420	-78.725721	0.464826	-116.291370	-0.319593
15536.169418	-76.322656	0.491526	-117.392704	-0.476945
15585.179416	-77.612437	-0.397226	-119.764785	-0.371449
15634.189414	-78.780564	-0.143394	-100.979716	-0.376153
15683.199412	-78.490030	-0.297692	-116.935217	-0.172564
15732.209410	-72.991518	-0.188180	-117.912119	-0.224400
15781.219409	-76.609115	-0.042661	-117.370415	0.010199
15830.229407	-71.580505	0.000471	-128.825107	-0.178329
15879.239405	-78.143004	-0.100833	-121.236148	0.182034
15928.249403	-74.848858	0.443263	-120.090669	0.152699
15977.259401	-79.218709	-0.183587	-116.086165	0.330029
16026.269399	-73.290765	-0.381631	-117.139881	-0.204091
16075.279398	-71.035137	0.219775	-118.218533	0.459950
16124.289396	-79.970491	0.247010	-117.470802	0.356840
16173.299394	-77.687920	0.278821	-117.454646	0.256111
16222.309392	-73.649221	-0.153250	-119.959975	-0.008404
16271.319390	-82.240234	-0.141533	-119.991453	0.258896
16320.329388	-71.256203	-0.072133	-123.137218	0.116799
16369.339387	-74.769479	-0.411865	-118.720149	-0.023767
16418.349385	-79.092301	0.297202	-131.327174	0.171968
16467.359383	-72.244984	-0.366117	-127.521026	0.052382
16516.369381	-71.432034	-0.444033	-122.044689	-0.325195
16565.379379	-71.940126	0.089561	-119.553965	0.489489
16614.389377	-73.926494	-0.267218	-116.572098	0.173846
16663.399376	-77.766528	0.447391	-121.395314	-0.314726
16712.409374	-83.880952	0.469535	-133.165324	0.495428
16761.419372	-72.126114	0.032308	-131.186300	-0.234783
16810.429370	-76.371300	-0.191644	-113.559805	-0.033858
16859.439368	-79.899451	-0.154000	-114.106457	-0.398056
16908.449366	-74.055892	-0.382400	-113.832474	-0.270780
16957.459365	-85.101878	-0.356103	-113.970066	-0.423645
17006.469363	-71.803265	0.183508	-124.072010	-0.103850
17055.479361	-76.025266	0.124085	-99.470039	0.032653
17104.489359	-72.588664	0.397134	-115.027961	0.150728
17153.499357	-84.363642	0.364087	-116.572075	-0.172973
17202.509355	-78.215315	0.498893	-118.603551	-0.137884
17251.519353	-73.047780	0.043622	-116.998463	0.165043
17300.529352	-85.380245	0.224969	-113.079662	0.030815
17349.539350	-74.189252	-0.041255	-114.683736	-0.439151
17398.549348	-69.694365	0.059420	-122.207430	-0.000522
17447.559346	-79.650599	0.285868	-119.312512	0.286455
17496.569344	-77.351817	-0.054860	-112.420415	0.083292
17545.579342	-72.560928	0.454134	-117.921493	-0.060014
17594.589341	-75.736614	0.089968	-119.764908	0.481770
17643.599339	-78.639506	-0.414069	-121.323958	0.431104
17692.609337	-81.319164	0.496993	-115.238959	0.020843
17741.619335	-76.948633	-0.117842	-115.556821	0.003171
17790.629333	-84.715316	-0.126912	-115.008953	0.422422
17839.639331	-74.757648	-0.224678	-115.758152	-0.438460
17888.649330	-82.112347	0.094011	-122.113894	0.053823
17937.659328	-71.493651	-0.300002	-112.076038	-0.056327
17986.669326	-75.030157	0.016877	-121.871906	-0.135889
18035.679324	-82.091756	-0.113750	-119.201096	0.034538
18084.689322	-82.367198	0.304083	-131.116757	-0.283998
18133.699320	-75.964888	0.448555	-130.324383	-0.042534
18182.709319	-81.442224	-0.345033	-115.108846	0.027960
18231.719317	-85.610043	-0.179316	-136.390606	-0.357616
18280.729315	-69.514177	-0.101596	-137.035148	0.474549
18329.739313	-72.403631	0.470651	-117.618730	-0.216961
18378.749311	-74.940298	0.224723	-124.614812	0.404106
18427.759309	-80.513947	0.130758	-128.111036	-0.206121
18476.769308	-67.352550	0.337458	-120.579478	0.440556
18525.779306	-79.362266	0.477949	-119.738021	-0.037215
18574.789304	-86.461773	0.264798	-122.100140	0.347232
18623.799302	-80.527608	-0.001350	-122.591611	-0.054966
18672.809300	-77.028528	0.383520	-118.115721	-0.431591
18721.819298	-71.296579	0.459422	-122.063046	0.061020
18770.829297	-70.015461	0.026261	-127.048486	-0.047464
18819.839295	-83.597080	0.005705	-116.718952	0.276322
18868.849293	-81.794412	-0.061455	-117.916233	0.414333
18917.859291	-77.697970	-0.482908	-118.049518	0.469943
18966.869289	-71.274781	-0.076540	-123.279411	-0.439496
19015.879287	-78.214783	-0.202622	-115.863060	-0.376863
19064.889286	-79.426253	-0.310604	-121.254963	0.448087
19113.899284	-68.599965	0.361595	-124.769825	-0.124952
19162.909282	-72.317856	-0.145218	-119.912769	-0.317028
19211.919280	-72.546891	-0.288669	-117.458336	-0.312449
19260.929278	-73.621027	-0.112546	-117.863189	0.442653
19309.939276	-73.706208	-0.324994	-119.548493	0.210282
19358.949275	-73.266615	-0.067145	-122.489601	-0.303527
19407.959273	-73.575232	0.173883	-132.166819	0.130468
19456.969271	-75.599284	-0.009670	-124.241795	0.193485
19505.979269	-74.803457	0.230546	-122.649670	-0.256480
19554.989267	-73.557657	-0.476328	-117.105205	-0.241816
19603.999265	-72.925632	0.102408	-122.740011	0.209656
19653.009263	-73.771397	0.277896	-112.937524	-0.269410
19702.019262	-79.789782	-0.041708	-114.518927	-0.024476
19751.029260	-84.452364	-0.308709	-116.580786	0.289975
19800.039258	-71.739248	0.427369	-118.790839	0.354719
19849.049256	-75.075839	0.089856	-119.910292	-0.035075
19898.059254	-73.406987	0.048667	-97.709058	-0.009221
19947.069252	-70.181790	-0.243551	-113.918409	0.367189
19996.079251	-74.397630	-0.056732	-116.719078	0.276810
20045.089249	-72.622178	0.257125	-120.281671	-0.386249
20094.099247	-75.944156	0.141363	-116.387889	0.144035
20143.109245	-76.453323	-0.019438	-118.405965	0.309266
20192.119243	-80.421043	0.014282	-122.783207	0.162046
20241.129241	-78.158393	0.336576	-118.218501	-0.015389
20290.139240	-70.742636	-0.380928	-115.547199	-0.373794
20339.149238	-80.989775	-0.040530	-119.227063	-0.197530
20388.159236	-81.812865	0.331407	-121.507077	0.170408
20437.169234	-83.000813	0.076479	-128.149917	-0.307596
20486.179232	-82.237099	0.348585	-124.146962	0.315553
20535.189230	-78.241434	0.029666	-123.972478	0.092928
20584.199229	-86.460144	0.495905	-122.612517	0.369447
20633.209227	-76.364117	0.016173	-122.785181	-0.305110
20682.219225	-77.554877	0.260502	-121.739627	0.392689
20731.229223	-77.745760	0.445131	-114.223948	0.170855
20780.239221	-76.155431	0.395570	-118.522513	-0.452432
20829.249219	-80.355054	0.001101	-138.262163	-0.180743
20878.259218	-82.301744	0.132505	-125.625264	-0.199910
20927.269216	-72.578633	0.152015	-118.640917	-0.345855
20976.279214	-72.412254	0.001929	-115.243155	-0.185015
21025.289212	-70.623803	-0.197994	-120.864967	0.214922
21074.299210	-74.267259	0.263851	-117.692154	0.141669
21123.309208	-77.773534	-0.237471	-118.624643	0.455888
21172.319207	-74.437032	-0.409808	-110.217782	-0.225861
21221.329205	-75.864223	-0.321574	-120.303637	0.208808
21270.339203	-80.572158	-0.018701	-123.686377	-0.491058
21319.349201	-68.737977	0.293504	-107.643083	-0.495857
21368.359199	-73.119472	-0.270904	-117.395325	0.360988
21417.369197	-76.021112	0.167763	-119.071201	-0.021791
21466.379196	-80.598535	-0.308220	-122.480740	-0.239283
21515.389194	-77.454017	-0.064295	-117.930778	-0.300325
21564.399192	-68.633508	0.354664	-124.275604	0.344802
21613.409190	-79.797637	0.013024	-117.285555	-0.216764
21662.419188	-77.437466	0.347472	-122.447999	0.381804
21711.429186	-79.382502	-0.051084	-132.352222	-0.268531
21760.439185	-71.613659	-0.044348	-113.660083	0.062053
21809.449183	-90.144743	-0.410412	-125.608734	0.008782
21858.459181	-82.892012	0.434429	-132.270426	-0.021192
21907.469179	-73.414015	0.001558	-121.593841	0.401364
21956.479177	-72.732095	0.264307	-117.848436	0.422621
22005.489175	-72.744975	-0.201932	-127.521598	0.317667
22054.499174	-76.599324	0.106646	-116.891024	-0.140979
22103.509172	-82.029057	0.314857	-117.218250	0.009328
22152.519170	-69.202977	0.288753	-120.447501	-0.431601
22201.529168	-68.253987	0.253598	-121.643385	-0.234886
22250.539166	-88.263785	-0.314654	-114.543057	0.277905
22299.549164	-75.317706	0.176886	-123.182769	0.431430
22348.559162	-80.670095	0.045775	-117.089205	0.230394
22397.569161	-69.874994	-0.357846	-123.663629	0.028188
22446.579159	-76.911533	-0.213627	-114.825804	-0.410071
22495.589157	-77.283881	0.083628	-121.417591	0.039290
22544.599155	-75.042200	-0.306374	-119.269895	-0.399973
22593.609153	-74.953627	0.421727	-119.353485	0.403532
22642.619151	-74.019059	-0.346693	-118.318823	0.088893
22691.629150	-74.628143	-0.256206	-120.142021	-0.028637
22740.639148	-76.600125	0.278996	-104.673094	-0.063918
22789.649146	-78.194912	0.056772	-123.122572	-0.110524
22838.659144	-79.821803	0.175638	-131.190527	-0.277830
22887.669142	-79.353039	0.187154	-131.369719	-0.074797
22936.679140	-74.468252	0.396265	-117.206123	0.440888
22985.689139	-76.287319	-0.059999	-117.197351	-0.238022
23034.699137	-72.886653	-0.020691	-120.657200	0.498322
23083.709135	-76.776297	0.070050	-127.518885	-0.305298
23132.719133	-73.047693	0.323895	-120.374189	-0.497890
