% f735.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3185.649881	-139.269914	0.480571	-120.585813	-0.066957
3234.659879	-127.497452	0.043866	-127.114269	-0.018284
3283.669877	-124.603990	0.108690	-131.849108	-0.178780
3332.679875	-131.274097	-0.322958	-127.450817	0.435435
3381.689873	-123.543960	-0.474079	-117.072017	0.485990
3430.699871	-119.292788	-0.270571	-125.101047	-0.130525
3479.709870	-131.773496	-0.331441	-116.923584	0.403537
3528.719868	-129.196195	0.478562	-124.383317	0.306897
3577.729866	-131.608862	0.187304	-161.501277	0.146812
3626.739864	-121.125447	-0.054564	-123.447196	0.265461
3675.749862	-126.357459	-0.269858	-122.811194	-0.400294
3724.759860	-129.360214	-0.351204	-121.435617	0.347876
3773.769859	-124.554193	0.270129	-120.700168	0.200783
3822.779857	-124.812997	-0.389350	-120.764709	-0.488225
3871.789855	-119.308446	0.260211	-127.528735	-0.380329
3920.799853	-126.019961	-0.094938	-127.054942	0.231518
3969.809851	-130.242661	0.147274	-134.337917	0.355500
4018.819849	-122.891608	0.016526	-126.264054	0.452023
4067.829848	-123.002107	0.144710	-126.413087	0.276348
4116.839846	-121.251103	0.232362	-119.195894	0.113352
4165.849844	-122.177371	0.110126	-124.064650	-0.196520
4214.859842	-128.705894	-0.108888	-124.120440	0.409373
4263.869840	-134.503988	-0.123284	-123.885537	-0.471619
4312.879838	-132.311342	-0.224498	-126.400940	-0.241810
4361.889837	-126.976375	-0.189639	-129.091933	-0.112107
4410.899835	-120.363290	0.312665	-122.719186	0.152993
4459.909833	-126.991904	0.352828	-129.024489	-0.195397
4508.919831	-122.037457	0.180318	-126.790411	0.065157
4557.929829	-121.969289	0.305787	-120.338033	0.079385
4606.939827	-121.343977	0.402317	-142.353902	-0.005790
4655.949826	-120.233847	-0.383731	-134.705647	-0.221899
4704.959824	-130.333528	-0.493876	-121.382683	0.056157
4753.969822	-132.468733	-0.263960	-121.893344	0.309802
4802.979820	-122.300487	0.141589	-121.893207	-0.351057
4851.989818	-123.267045	0.074510	-129.478979	-0.431429
4900.999816	-100.135343	-0.145963	-99.561680	-0.154480
4950.009814	-129.179367	0.292817	-122.631031	-0.484302
4999.019813	-125.045417	0.204231	-132.187044	-0.408394
5048.029811	-131.268395	0.320553	-130.008890	-0.005074
5097.039809	-130.667096	-0.174166	-133.147198	-0.433009
5146.049807	-124.902179	0.126507	-130.728632	-0.467443
5195.059805	-122.607265	0.367793	-126.101343	-0.002692
5244.069803	-120.194746	-0.390477	-130.341773	0.329505
5293.079802	-120.322326	0.421808	-127.099962	0.318912
5342.089800	-120.995737	0.361199	-135.861974	-0.351652
5391.099798	-126.297333	0.214196	-127.305348	0.266587
5440.109796	-135.855454	-0.376136	-122.620101	-0.355564
5489.119794	-147.545516	0.498482	-123.010788	-0.226177
5538.129792	-123.281487	0.394857	-120.956954	0.145704
5587.139791	-122.525304	0.167339	-124.633314	0.351021
5636.149789	-125.512480	0.300627	-125.421917	0.026759
5685.159787	-126.304347	-0.092184	-119.744839	0.109045
5734.169785	-118.122313	0.055719	-122.143856	0.139334
5783.179783	-123.832845	-0.392267	-118.219254	0.466663
5832.189781	-135.374458	-0.006908	-123.556091	-0.100409
5881.199780	-122.616663	0.309489	-114.809117	0.325229
5930.209778	-124.641531	-0.453442	-121.020083	-0.230619
5979.219776	-129.516557	0.018488	-123.584454	0.209765
6028.229774	-120.517962	-0.098827	-126.002230	-0.293210
6077.239772	-119.380614	-0.441436	-124.160276	0.353818
6126.249770	-124.828140	-0.179749	-121.966078	0.197738
6175.259769	-118.197942	-0.227132	-122.334420	0.042107
6224.269767	-122.000317	-0.094222	-119.466543	-0.366923
6273.279765	-134.822325	-0.201767	-121.508101	0.212124
6322.289763	-120.791745	-0.462819	-121.643171	0.339770
6371.299761	-125.922393	0.002380	-123.857661	0.226419
6420.309759	-125.268835	0.350728	-122.198286	0.368425
6469.319758	-125.646005	-0.415626	-121.083584	-0.432767
6518.329756	-116.851014	-0.281506	-120.863580	0.103834
6567.339754	-121.555096	-0.173891	-122.708267	-0.498345
6616.349752	-121.479284	0.362979	-128.134264	0.272524
6665.359750	-116.955385	0.458136	-120.747113	0.230104
6714.369748	-142.066585	-0.436073	-122.094848	-0.078523
6763.379747	-133.432314	-0.367277	-140.903441	-0.032567
6812.389745	-134.862517	-0.156871	-123.863338	0.078294
6861.399743	-101.431437	-0.170552	-101.202374	-0.167005
6910.409741	-131.540931	-0.369951	-131.168988	-0.349775
6959.419739	-134.559585	-0.181211	-122.859382	0.137125
7008.429737	-125.023053	-0.457124	-124.772231	0.134923
7057.439736	-122.310724	-0.167401	-124.281156	0.112171
7106.449734	-122.746838	-0.199132	-127.499736	-0.026464
7155.459732	-121.427065	-0.266884	-136.185298	0.295983
7204.469730	-126.672497	-0.468578	-130.752466	-0.085153
7253.479728	-126.787899	0.086842	-122.469937	0.041334
7302.489726	-121.706386	-0.060341	-126.173199	0.186111
7351.499725	-121.621635	-0.451696	-118.808950	-0.357306
7400.509723	-125.453486	-0.344534	-128.608297	-0.262530
7449.519721	-121.872977	0.130090	-117.097753	-0.009052
7498.529719	-125.671061	0.323596	-122.411641	0.040486
7547.539717	-125.056282	-0.311732	-132.166063	0.386840
7596.549715	-126.307110	0.075046	-126.918717	0.153650
7645.559713	-142.856630	0.132790	-123.250308	0.238412
7694.569712	-126.878801	-0.209115	-128.931954	0.235805
7743.579710	-126.734054	-0.486862	-120.811090	0.033491
7792.589708	-125.198304	0.208849	-137.097927	0.166279
7841.599706	-126.741295	-0.060017	-124.759102	0.216154
7890.609704	-133.607465	-0.208060	-132.540952	-0.233502
7939.619702	-122.212808	-0.211448	-122.561924	0.202352
7988.629701	-127.452053	0.482777	-121.813694	-0.037676
8037.639699	-123.792689	-0.157555	-125.558939	0.499787
8086.649697	-121.468364	0.002251	-117.207914	0.459969
8135.659695	-129.526768	-0.497088	-120.680962	0.276995
8184.669693	-130.930469	-0.156319	-124.464739	-0.331747
8233.679691	-138.021036	-0.402453	-142.782975	-0.136642
8282.689690	-118.286052	0.070597	-124.758564	0.113740
8331.699688	-135.137265	-0.451797	-121.591853	-0.317511
8380.709686	-123.437988	0.063032	-128.092784	-0.173999
8429.719684	-121.484594	-0.112970	-131.919600	-0.327915
8478.729682	-132.402916	-0.031420	-132.313346	-0.498716
8527.739680	-123.387877	-0.185759	-126.194866	-0.019231
8576.749679	-128.276771	-0.038854	-127.007753	-0.452310
8625.759677	-119.374186	-0.497989	-122.904768	-0.356034
8674.769675	-119.770054	0.105812	-125.787297	0.013946
8723.779673	-121.062071	-0.216333	-125.716596	0.382654
8772.789671	-137.247595	-0.199326	-126.877926	-0.188409
8821.799669	-102.743063	-0.188686	-102.556490	-0.191547
8870.809668	-120.823731	0.279373	-126.197851	-0.028718
8919.819666	-123.989909	0.330358	-119.678470	0.324068
8968.829664	-115.488991	0.365445	-130.095919	0.092262
9017.839662	-125.241288	-0.224482	-110.833666	-0.253375
9066.849660	-123.725155	-0.392341	-118.017429	-0.347254
9115.859658	-134.680487	-0.479221	-117.317598	-0.416766
9164.869657	-125.371953	-0.422680	-119.577664	0.319485
9213.879655	-129.810816	-0.073640	-122.152613	0.419405
9262.889653	-138.441522	0.450518	-123.920896	0.036483
9311.899651	-123.663053	-0.079551	-151.087162	-0.227919
9360.909649	-126.739680	-0.163138	-123.622030	-0.065005
9409.919647	-122.454957	0.389724	-121.222286	0.246224
9458.929646	-123.476092	-0.352259	-117.845823	0.418579
9507.939644	-124.796640	-0.079984	-121.106300	0.354722
9556.949642	-123.413706	0.222753	-121.958069	0.191476
9605.959640	-125.511251	0.405603	-120.087284	0.343598
9654.969638	-125.204891	-0.011813	-123.808998	-0.278667
9703.979636	-122.973854	-0.365844	-131.465811	0.042588
9752.989635	-122.745439	-0.012075	-122.632454	0.025152
9801.999633	-127.174902	-0.181776	-119.303554	0.238353
9851.009631	-123.090186	-0.296177	-120.915720	-0.006274
9900.019629	-121.214146	-0.084337	-124.612164	-0.049082
9949.029627	-138.982187	0.413892	-121.983404	-0.278903
9998.039625	-124.610013	-0.266787	-124.782436	-0.030116
10047.049623	-124.856574	0.202570	-125.230905	0.228608
10096.059622	-123.833844	0.428648	-126.297939	0.261097
10145.069620	-123.022829	-0.292295	-121.778341	-0.448091
10194.079618	-127.843290	0.305437	-120.438204	-0.288414
10243.089616	-126.450317	-0.019322	-122.340521	0.360665
10292.099614	-121.299631	0.365885	-126.690601	0.498306
10341.109612	-123.868719	0.422650	-122.405179	-0.356302
10390.119611	-132.345929	0.146795	-128.426736	0.459577
10439.129609	-122.867275	-0.087913	-120.508918	0.358534
10488.139607	-125.062915	0.161117	-124.890076	0.222767
10537.149605	-123.468905	-0.307931	-123.935473	0.381588
10586.159603	-130.611121	-0.243880	-124.305486	-0.163612
10635.169601	-130.208090	0.114461	-123.612823	-0.197299
10684.179600	-118.554287	-0.277299	-119.940924	-0.056293
10733.189598	-128.026580	0.183096	-127.200235	-0.080119
10782.199596	-102.071635	-0.194359	-104.873882	-0.199285
10831.209594	-124.474159	0.358427	-119.534760	-0.144560
10880.219592	-127.926010	-0.317512	-124.493806	0.076249
10929.229590	-124.426353	-0.287264	-133.860874	0.295342
10978.239589	-144.192437	-0.063056	-132.990897	-0.233313
11027.249587	-126.995103	0.082125	-121.298365	0.129906
11076.259585	-126.077362	-0.196189	-126.871255	-0.296974
11125.269583	-128.678929	-0.027488	-123.991745	-0.020668
11174.279581	-128.474211	0.173725	-130.109516	-0.273991
11223.289579	-124.159706	0.066891	-124.990692	0.096586
11272.299578	-122.123432	-0.459812	-133.241311	0.217478
11321.309576	-120.794330	0.162348	-134.193777	-0.286556
11370.319574	-120.971041	0.234032	-139.092212	-0.428001
11419.329572	-125.937706	0.161042	-129.768859	0.068981
11468.339570	-133.450601	0.195244	-122.055083	0.037175
11517.349568	-124.361920	-0.433748	-120.808310	0.411750
11566.359567	-132.965532	-0.413095	-131.817937	-0.147925
11615.369565	-125.458283	0.184709	-124.250648	-0.181577
11664.379563	-139.036119	0.155467	-123.776413	0.447946
11713.389561	-124.302873	-0.277573	-127.142064	-0.255663
11762.399559	-123.399363	-0.102598	-124.059837	0.487081
11811.409557	-120.953753	-0.130660	-124.677755	-0.324918
11860.419556	-124.792797	0.404158	-123.076805	0.171993
11909.429554	-131.952050	0.309410	-127.844258	0.127277
11958.439552	-121.803346	0.383458	-120.207838	-0.335804
12007.449550	-126.105033	0.423088	-129.562675	0.481925
12056.459548	-119.063808	-0.444889	-134.314338	-0.413574
12105.469546	-125.146296	-0.311275	-122.767906	-0.492684
12154.479545	-123.773024	0.144780	-137.811243	-0.248311
12203.489543	-120.562233	-0.297661	-132.011360	0.129104
12252.499541	-132.263386	-0.166866	-125.048983	-0.204261
12301.509539	-131.632873	0.040546	-128.737101	-0.210359
12350.519537	-122.735801	-0.185107	-120.887172	-0.104334
12399.529535	-127.605339	0.317264	-129.643518	-0.403016
12448.539533	-122.250033	0.054870	-133.843140	0.127785
12497.549532	-116.531840	0.426223	-124.107563	0.003682
12546.559530	-134.786793	0.208496	-126.134148	-0.341315
12595.569528	-128.649645	0.119199	-140.749303	-0.106483
12644.579526	-123.122115	-0.067811	-122.220163	0.145646
12693.589524	-123.622382	0.307921	-123.992309	-0.127595
12742.599522	-103.898075	-0.202798	-106.429298	-0.227013
12791.609521	-120.562449	0.201281	-120.082168	-0.330755
12840.619519	-120.331515	0.480633	-140.522709	-0.031848
12889.629517	-142.692625	-0.260778	-133.003327	0.405676
12938.639515	-126.416866	0.324207	-126.167990	-0.110380
12987.649513	-123.581646	0.243854	-125.833725	0.283614
13036.659511	-120.751244	-0.153360	-139.739215	-0.416455
13085.669510	-123.412544	0.111204	-124.295728	-0.456057
13134.679508	-127.985886	-0.491138	-124.306024	-0.460192
13183.689506	-127.098637	-0.316583	-121.579830	0.009406
13232.699504	-124.971856	0.359118	-124.013791	0.327989
13281.709502	-129.949817	-0.223631	-130.526840	-0.368047
13330.719500	-123.000931	-0.278581	-128.619706	-0.477889
13379.729499	-117.388911	-0.167220	-132.917399	0.336391
13428.739497	-125.398897	0.118450	-123.114355	-0.047332
13477.749495	-123.186180	0.270819	-121.018370	-0.088283
13526.759493	-122.043297	0.401408	-122.586127	-0.139603
13575.769491	-136.327482	-0.099147	-129.479860	-0.293727
13624.779489	-132.172090	0.429712	-131.147333	-0.452854
13673.789488	-129.962578	0.092187	-122.256240	0.111664
13722.799486	-126.487326	-0.033722	-149.916201	-0.254028
13771.809484	-120.359033	-0.215889	-132.612646	-0.079577
13820.819482	-128.418718	0.078292	-129.172930	-0.108217
13869.829480	-122.765231	0.286545	-122.919394	0.427206
13918.839478	-118.453852	-0.261060	-124.378180	-0.205974
13967.849477	-125.489517	0.261145	-121.871414	0.207520
14016.859475	-125.418122	-0.165486	-118.558160	0.180058
14065.869473	-118.953450	0.075672	-124.631121	0.373066
14114.879471	-124.248059	0.465465	-126.686803	0.339675
14163.889469	-126.231149	0.035353	-119.668591	0.116848
14212.899467	-129.426603	-0.260482	-119.861460	-0.074296
14261.909466	-121.419552	-0.451157	-128.588246	-0.363635
14310.919464	-126.858864	-0.067911	-121.603012	0.378411
14359.929462	-124.926861	0.125547	-128.799330	-0.031948
14408.939460	-124.742998	0.023285	-140.393828	-0.004114
14457.949458	-121.503026	-0.472804	-129.358519	-0.391363
14506.959456	-129.873114	0.434345	-126.727885	-0.496302
14555.969455	-120.182615	0.242198	-120.733447	0.122268
14604.979453	-132.096353	0.225836	-120.090123	-0.016869
14653.989451	-127.520688	0.099774	-125.105719	-0.128131
14702.999449	-105.677070	-0.209013	-105.732050	-0.204207
14752.009447	-122.722359	-0.083325	-123.877027	-0.445050
14801.019445	-122.468376	-0.429823	-137.549603	-0.017628
14850.029443	-130.305239	-0.150513	-121.359090	0.001472
14899.039442	-126.970763	0.383804	-122.653060	0.134243
14948.049440	-120.320475	0.439054	-125.534036	-0.087492
14997.059438	-130.316499	0.248784	-129.507008	-0.241721
15046.069436	-128.312717	0.130519	-124.031671	0.251744
15095.079434	-120.520401	0.401060	-128.007846	-0.097071
15144.089432	-123.394822	-0.471545	-131.328015	0.328625
15193.099431	-123.650029	-0.020264	-121.083929	-0.296094
15242.109429	-123.552339	-0.051721	-133.128811	0.004125
15291.119427	-136.539427	0.241241	-128.072877	0.153776
15340.129425	-126.738611	0.378470	-119.423503	0.311906
15389.139423	-125.117417	-0.095490	-122.508892	0.348841
15438.149421	-122.025792	-0.060791	-131.631740	-0.334127
15487.159420	-122.969696	-0.419869	-118.851984	0.258542
15536.169418	-121.712493	-0.448752	-117.532920	-0.236585
15585.179416	-129.991398	-0.162319	-134.499392	-0.120170
15634.189414	-129.447024	-0.429138	-130.842749	-0.364677
15683.199412	-134.936322	0.353614	-136.973340	0.227073
15732.209410	-131.378099	-0.271866	-127.221586	0.035796
15781.219409	-133.869531	-0.023357	-123.569841	-0.202065
15830.229407	-129.261035	-0.407731	-141.000569	0.494073
15879.239405	-131.063525	-0.241277	-134.359497	-0.072612
15928.249403	-128.135000	-0.442609	-146.235371	-0.368432
15977.259401	-127.607487	0.021821	-125.360500	0.276263
16026.269399	-136.950881	-0.146286	-130.474219	0.096801
16075.279398	-125.996297	0.232884	-128.996357	-0.199464
16124.289396	-121.162506	0.112147	-124.045169	0.028716
16173.299394	-123.513011	-0.128965	-125.701929	-0.343776
16222.309392	-122.596140	-0.289286	-122.920127	-0.263344
16271.319390	-126.480191	0.058985	-118.804437	-0.118605
16320.329388	-125.906693	0.217082	-129.433485	-0.378312
16369.339387	-126.807207	0.297642	-132.771191	-0.185010
16418.349385	-120.724212	-0.307413	-123.495450	-0.350650
16467.359383	-133.917340	0.010587	-126.313902	-0.165418
16516.369381	-119.478148	0.312512	-120.855001	0.473159
16565.379379	-130.008652	0.019232	-126.034647	0.294962
16614.389377	-130.608301	0.063445	-138.413178	0.368985
16663.399376	-107.141131	-0.229565	-106.379496	-0.226553
16712.409374	-125.341583	-0.071111	-131.270880	-0.307289
16761.419372	-125.726382	0.383262	-121.968877	0.307332
16810.429370	-119.989374	-0.126130	-146.481238	-0.465980
16859.439368	-125.201961	-0.051123	-124.394372	-0.157382
16908.449366	-133.719967	0.369867	-134.477607	-0.379669
16957.459365	-129.853591	0.215030	-129.843862	0.001518
17006.469363	-123.021934	-0.313535	-123.859794	0.151800
17055.479361	-124.564087	0.480106	-122.470833	0.245516
17104.489359	-136.624335	0.429856	-146.955653	-0.352984
17153.499357	-125.892152	-0.325127	-136.492089	-0.344898
17202.509355	-133.235233	0.416567	-122.793778	-0.432511
17251.519353	-123.038104	0.190565	-121.130339	-0.364258
17300.529352	-119.580755	-0.141685	-126.119533	0.422325
17349.539350	-124.285278	0.212484	-127.885893	0.286780
17398.549348	-127.338735	0.100114	-121.502541	-0.105610
17447.559346	-132.205695	-0.178191	-120.385016	-0.174779
17496.569344	-123.670482	0.370454	-123.304560	-0.119217
17545.579342	-123.694586	0.445592	-122.809570	-0.422347
17594.589341	-122.503058	0.400508	-122.495332	0.453549
17643.599339	-126.999387	0.245557	-130.842157	-0.415121
17692.609337	-126.200676	0.301206	-119.452499	0.333693
17741.619335	-125.149825	-0.267875	-129.784397	0.488301
17790.629333	-132.502192	0.127016	-132.757732	0.002193
17839.639331	-128.479874	-0.063161	-128.408685	0.396924
17888.649330	-132.688406	-0.416899	-132.437788	0.369461
17937.659328	-125.542089	0.176139	-121.746248	0.313055
17986.669326	-126.480287	-0.398293	-118.788756	0.349531
18035.679324	-132.788973	-0.055709	-127.078106	0.301128
18084.689322	-123.713984	0.496322	-124.750204	-0.021450
18133.699320	-128.363085	0.223128	-124.095170	0.240354
18182.709319	-130.671148	-0.254725	-128.872297	0.138794
18231.719317	-125.585272	0.327487	-128.580859	-0.347673
18280.729315	-126.433444	0.183637	-129.129008	0.192824
18329.739313	-123.796408	0.219512	-124.281715	0.123374
18378.749311	-121.831324	-0.043259	-122.743053	0.116533
18427.759309	-127.260938	0.378669	-126.182351	0.244577
18476.769308	-128.660063	-0.135515	-119.830475	-0.451825
18525.779306	-130.572937	-0.372708	-125.805521	0.110676
18574.789304	-121.600390	-0.125538	-124.172453	-0.387668
18623.799302	-107.863481	-0.224281	-107.096040	-0.225027
18672.809300	-126.082857	0.416882	-133.424333	-0.121660
18721.819298	-124.414653	0.198045	-120.596605	0.186960
18770.829297	-133.894761	0.454429	-138.451419	-0.138946
18819.839295	-129.738962	0.280209	-124.473069	0.092987
18868.849293	-135.560267	0.416476	-134.428881	0.449123
18917.859291	-132.150708	0.120714	-136.986891	-0.249919
18966.869289	-115.890953	-0.425486	-128.250699	-0.370792
19015.879287	-119.557116	0.373137	-117.063047	0.195262
19064.889286	-126.332181	0.388717	-135.787780	0.499089
19113.899284	-127.298164	-0.394338	-119.300981	-0.045177
19162.909282	-120.746670	-0.146161	-122.761336	0.184267
19211.919280	-125.619858	-0.154937	-123.434241	0.185557
19260.929278	-124.152067	0.230858	-129.070899	0.208648
19309.939276	-130.474745	0.228017	-126.703859	-0.399905
19358.949275	-132.273208	-0.058562	-128.963941	0.162258
19407.959273	-127.021627	-0.358676	-125.663596	-0.073011
19456.969271	-123.257556	0.064914	-128.827884	0.146267
19505.979269	-118.693749	-0.261135	-137.206787	0.443763
19554.989267	-128.173486	0.404076	-130.152905	0.260621
19603.999265	-125.633874	-0.451537	-135.820190	0.095584
19653.009263	-119.951594	-0.377985	-130.901316	0.170205
19702.019262	-129.025081	-0.186446	-123.580696	0.369529
19751.029260	-123.994532	0.283141	-125.618636	0.262111
19800.039258	-126.696981	0.461639	-120.492677	0.073325
19849.049256	-121.486966	-0.135664	-126.344092	-0.034406
19898.059254	-123.304174	0.058947	-121.217888	0.478207
19947.069252	-130.498948	-0.025718	-133.815501	0.461067
19996.079251	-125.051450	0.484694	-129.220250	-0.439591
20045.089249	-122.139643	-0.009568	-123.735288	0.211532
20094.099247	-124.327577	0.495508	-124.196417	0.204261
20143.109245	-131.087721	-0.379025	-130.126549	0.389285
20192.119243	-122.572082	-0.004952	-134.094332	-0.258515
20241.129241	-137.219433	-0.164200	-131.074059	0.394830
20290.139240	-124.601791	0.415759	-129.264271	-0.457182
20339.149238	-121.231533	0.242910	-131.053757	0.485584
20388.159236	-132.604000	-0.193541	-127.935580	0.072607
20437.169234	-136.217108	-0.061132	-130.479487	-0.296146
20486.179232	-136.804125	-0.055496	-125.429021	0.440606
20535.189230	-141.120978	-0.275764	-142.576976	-0.490386
20584.199229	-107.851900	-0.226001	-109.888698	-0.257370
20633.209227	-122.790970	-0.199459	-127.767158	0.255731
20682.219225	-120.604607	-0.372323	-123.350125	0.074100
20731.229223	-127.228291	0.111156	-129.607947	0.395412
20780.239221	-122.312802	-0.168199	-134.334827	0.005549
20829.249219	-127.647957	0.368152	-122.174039	-0.079026
20878.259218	-130.195558	0.351335	-121.542245	0.422598
20927.269216	-130.840870	0.018034	-117.750077	-0.163984
20976.279214	-122.665741	-0.151007	-118.966011	-0.309026
21025.289212	-136.201876	-0.400180	-131.112063	0.266865
21074.299210	-124.254514	-0.243675	-133.470781	-0.028974
21123.309208	-129.716254	-0.241321	-122.072451	0.432319
21172.319207	-123.149206	-0.086587	-122.009824	-0.076202
21221.329205	-122.558939	0.136018	-124.584958	-0.197441
21270.339203	-122.084968	0.159516	-119.603208	-0.166516
21319.349201	-123.578234	0.133921	-124.111660	-0.153270
21368.359199	-131.606820	-0.157094	-122.334066	0.045117
21417.369197	-128.380665	0.257565	-125.348335	0.364107
21466.379196	-121.084981	0.279669	-126.303632	0.015753
21515.389194	-123.447468	-0.346743	-121.374675	0.372851
21564.399192	-145.733281	-0.131311	-124.455638	0.159007
21613.409190	-136.146579	-0.134968	-129.954841	0.446281
21662.419188	-131.328262	0.299144	-126.040888	0.442488
21711.429186	-120.682961	-0.260430	-126.156939	0.300912
21760.439185	-129.322968	-0.314925	-120.121439	0.368198
21809.449183	-131.557197	-0.005164	-126.126069	-0.365548
21858.459181	-128.892250	0.248451	-119.994454	0.285541
21907.469179	-122.779966	-0.402051	-133.182379	-0.287420
21956.479177	-128.382750	0.286046	-126.922970	-0.132140
22005.489175	-128.392682	0.426091	-124.073164	-0.150811
22054.499174	-130.333560	0.453879	-125.930744	0.468453
22103.509172	-126.878431	-0.491673	-124.270526	0.105343
22152.519170	-120.921841	0.163711	-120.859971	-0.066143
22201.529168	-128.489787	-0.228351	-120.935373	0.390167
22250.539166	-120.331010	0.131501	-127.593729	0.483215
22299.549164	-121.966439	-0.290652	-128.440285	0.006952
22348.559162	-124.836337	-0.022079	-122.776348	-0.404798
22397.569161	-122.299673	-0.367580	-128.144172	-0.007727
22446.579159	-124.592993	0.172906	-129.224983	-0.152504
22495.589157	-125.541006	-0.473452	-118.254858	0.312523
22544.599155	-110.096727	-0.247265	-107.952301	-0.242230
22593.609153	-128.492072	-0.311894	-136.897089	0.368884
22642.619151	-122.132823	-0.253416	-122.111241	-0.188694
22691.629150	-119.821173	-0.108678	-129.429331	0.011915
22740.639148	-135.698679	-0.238982	-135.704739	0.299675
22789.649146	-125.457741	0.323236	-123.482219	0.439487
22838.659144	-125.037820	0.407906	-135.516832	-0.324243
22887.669142	-129.259295	-0.094050	-124.920485	0.231621
22936.679140	-119.699348	-0.033446	-124.312270	0.431051
22985.689139	-124.530950	-0.268976	-127.942651	-0.077570
23034.699137	-124.844909	0.152669	-125.642621	-0.009654
23083.709135	-123.013585	-0.261200	-122.588199	-0.246944
23132.719133	-126.331637	0.448943	-123.463426	0.321963
