% f173.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8086.649697	-49.155070	0.245880	-115.605873	-0.246257
8135.659695	-61.693592	-0.002194	-116.507370	0.069486
8184.669693	-48.660901	-0.037143	-112.924606	-0.489487
8233.679691	-53.333902	-0.004750	-113.319487	-0.051646
8282.689690	-52.853990	0.400944	-125.588762	0.216313
8331.699688	-59.579481	0.343806	-111.287315	-0.395518
8380.709686	-62.699440	-0.082783	-114.167891	-0.190944
8429.719684	-50.104090	-0.436770	-115.425188	0.094396
8478.729682	-53.239285	0.411207	-116.224452	0.476759
8527.739680	-55.752794	0.129409	-118.490864	0.265036
8576.749679	-61.960763	0.299353	-126.465625	0.281038
8625.759677	-55.087661	-0.011342	-114.743630	-0.086979
8674.769675	-49.102388	0.351096	-117.832853	0.305984
8723.779673	-55.878293	0.388137	-120.954649	-0.493517
8772.789671	-61.825204	-0.347522	-115.397656	0.373651
8821.799669	-63.352932	-0.087780	-116.729520	-0.326866
8870.809668	-53.183776	-0.283883	-127.225168	-0.450843
8919.819666	-52.135662	-0.276585	-125.932738	-0.270903
8968.829664	-55.332325	-0.116008	-125.950568	0.240850
9017.839662	-50.555588	0.089991	-88.958360	-0.269290
9066.849660	-56.465688	-0.257016	-122.074157	0.242082
9115.859658	-59.507432	-0.240549	-119.191685	-0.331874
9164.869657	-53.563095	-0.412126	-117.419777	0.062697
9213.879655	-53.301660	0.226947	-115.619199	-0.113942
9262.889653	-58.834277	0.319822	-129.443735	0.348358
9311.899651	-57.345354	-0.305821	-115.423794	-0.265456
9360.909649	-62.138067	-0.294688	-116.756974	0.151580
9409.919647	-51.379866	-0.120004	-126.667941	-0.444992
9458.929646	-63.986785	-0.118059	-114.689800	0.024613
9507.939644	-52.061992	0.198621	-113.324731	0.383988
9556.949642	-57.787182	-0.042956	-111.002615	-0.006927
9605.959640	-49.739169	-0.203609	-121.540073	0.373647
9654.969638	-51.451515	0.038001	-115.723742	-0.466719
9703.979636	-55.547508	0.005286	-119.079074	-0.031911
9752.989635	-53.766533	-0.094784	-115.850405	-0.292000
9801.999633	-64.929356	0.403583	-114.822304	-0.286535
9851.009631	-66.158648	0.097008	-120.538367	0.389787
9900.019629	-49.194344	0.483985	-117.090480	-0.087617
9949.029627	-55.835184	-0.241047	-111.153481	0.041584
9998.039625	-48.131457	0.290139	-124.976260	-0.082411
10047.049623	-56.974996	-0.082940	-112.833906	-0.025026
10096.059622	-55.418479	0.321269	-114.914293	-0.179814
10145.069620	-59.949047	-0.214403	-96.159796	0.327874
10194.079618	-51.993046	-0.333144	-125.680957	-0.111934
10243.089616	-50.653460	0.375202	-112.871998	0.173024
10292.099614	-52.334170	0.162088	-126.644691	-0.358312
10341.109612	-51.435997	-0.473648	-118.959787	0.167437
10390.119611	-57.866324	-0.150351	-117.678733	0.253959
10439.129609	-54.222495	0.104200	-111.465686	-0.026961
10488.139607	-51.721428	0.030690	-125.515461	-0.378463
10537.149605	-57.863765	0.165446	-123.523934	0.434808
10586.159603	-62.662283	-0.232650	-115.986238	-0.321975
10635.169601	-56.739307	-0.043692	-120.391627	-0.299011
10684.179600	-49.907731	0.065257	-125.091444	-0.089425
10733.189598	-56.247939	-0.196256	-122.971279	-0.311520
10782.199596	-59.837293	0.345593	-118.298679	0.139863
10831.209594	-56.053397	0.366052	-121.403308	-0.019532
10880.219592	-49.130121	-0.489147	-119.134156	0.463334
10929.229590	-58.738556	0.489852	-123.496805	-0.203329
10978.239589	-59.224913	-0.006149	-125.271452	0.077275
11027.249587	-52.314475	0.112360	-119.724312	0.478493
11076.259585	-50.631383	0.418488	-123.721693	0.451553
11125.269583	-53.325497	-0.268491	-130.066355	-0.085404
11174.279581	-72.447092	-0.173200	-125.413372	0.054219
11223.289579	-52.819204	-0.326223	-117.587442	0.167249
11272.299578	-53.169805	0.347065	-92.269102	-0.435264
11321.309576	-55.470561	-0.443839	-121.737013	-0.379669
11370.319574	-55.703523	0.131159	-117.110726	-0.251340
11419.329572	-63.801367	0.371456	-121.399427	0.414860
11468.339570	-53.981582	0.447292	-115.335626	0.419959
11517.349568	-69.507037	-0.196116	-114.164604	0.173344
11566.359567	-50.179648	-0.241967	-117.630479	-0.361712
11615.369565	-58.883529	0.005101	-118.128968	0.461378
11664.379563	-52.470958	0.476824	-120.318441	0.059496
11713.389561	-57.556099	0.164816	-121.746276	-0.284409
11762.399559	-56.607140	0.488105	-114.908037	0.149803
11811.409557	-50.038612	-0.178787	-113.830438	-0.126067
11860.419556	-59.275818	-0.372786	-128.294985	0.208356
11909.429554	-51.408298	-0.077527	-116.098755	0.098250
11958.439552	-63.226747	0.199834	-113.164864	-0.338191
12007.449550	-60.207360	-0.214909	-121.530458	0.110796
12056.459548	-51.876360	0.303839	-122.016025	-0.200794
12105.469546	-55.237265	0.207154	-124.159726	0.471372
12154.479545	-58.179180	0.212067	-121.348655	0.240763
12203.489543	-61.542996	0.277344	-131.354723	-0.364955
12252.499541	-61.418931	0.136069	-116.829683	0.418312
12301.509539	-51.223303	0.301134	-117.983654	0.382256
12350.519537	-58.035244	-0.003065	-123.685536	0.286977
12399.529535	-61.206681	0.200024	-119.482530	-0.166632
12448.539533	-49.010049	0.329549	-116.719256	0.236926
12497.549532	-54.124999	-0.181784	-114.282085	0.106586
12546.559530	-52.410999	0.065594	-119.285316	0.360658
12595.569528	-47.973615	-0.263003	-114.838778	-0.089869
12644.579526	-58.360870	-0.199849	-116.197497	0.028702
12693.589524	-60.319597	-0.294945	-116.925992	0.356027
12742.599522	-55.287278	0.453633	-111.430546	-0.005315
12791.609521	-57.253427	-0.126163	-118.856241	-0.116951
12840.619519	-46.103932	0.475020	-119.352526	-0.168906
12889.629517	-53.250954	0.048629	-118.506870	0.253241
12938.639515	-55.309398	0.016371	-113.685645	-0.350062
12987.649513	-57.420107	-0.231852	-119.764225	-0.302272
13036.659511	-63.201963	-0.125549	-116.350950	-0.112667
13085.669510	-66.718306	-0.356238	-123.526640	-0.418967
13134.679508	-51.124578	-0.182777	-119.614807	0.249341
13183.689506	-60.257112	-0.455766	-131.889537	0.097843
13232.699504	-58.902988	0.108112	-115.529388	0.175873
13281.709502	-62.587187	0.454489	-117.775777	-0.359893
13330.719500	-47.967682	0.373866	-114.062797	0.035382
13379.729499	-73.643161	0.241803	-122.140488	-0.138435
13428.739497	-51.727830	-0.396757	-116.625302	-0.290659
13477.749495	-60.537285	-0.048227	-114.467360	0.082577
13526.759493	-51.879088	0.173593	-94.675609	-0.266275
13575.769491	-57.818202	-0.257401	-115.937830	-0.323734
13624.779489	-56.112482	0.485590	-117.227958	0.230948
13673.789488	-54.260134	-0.052588	-126.976644	-0.222517
13722.799486	-59.848233	0.313910	-120.428841	0.263037
13771.809484	-58.473542	-0.377603	-123.035574	-0.219331
13820.819482	-58.774672	0.338993	-116.899327	0.006244
13869.829480	-68.452972	0.377960	-120.184145	-0.250610
13918.839478	-56.840463	-0.186838	-114.955372	-0.002042
13967.849477	-55.330332	0.110087	-120.761288	0.036364
14016.859475	-57.660223	-0.182958	-116.254220	-0.380621
14065.869473	-47.532714	-0.056581	-117.695039	0.323587
14114.879471	-62.457808	-0.096094	-122.839954	0.340849
14163.889469	-54.364906	-0.373038	-118.357784	0.030278
14212.899467	-57.985084	0.486167	-117.115161	0.476386
14261.909466	-52.415487	-0.260487	-118.887759	-0.256525
14310.919464	-65.771541	0.474301	-117.347024	-0.179624
14359.929462	-63.051664	0.254971	-114.953313	0.117864
14408.939460	-49.846234	0.405978	-115.144368	0.112963
14457.949458	-56.076226	0.323562	-117.398114	0.252781
14506.959456	-54.487240	0.355244	-118.308892	0.402464
14555.969455	-50.965381	-0.133108	-126.275661	0.240550
14604.979453	-47.311338	0.445693	-124.929395	-0.196077
14653.989451	-61.583675	-0.332802	-108.855230	-0.001049
14702.999449	-48.989209	-0.129590	-114.093785	-0.452378
14752.009447	-55.876955	0.317056	-130.603299	0.039558
14801.019445	-64.967753	0.473535	-114.158147	0.170930
14850.029443	-52.625964	0.365074	-118.548018	0.333629
14899.039442	-54.937220	-0.065783	-122.432820	0.295262
14948.049440	-60.784482	-0.332818	-119.430221	-0.180400
14997.059438	-51.271242	-0.325085	-123.072668	0.201010
15046.069436	-57.089102	0.493965	-112.475792	-0.421510
15095.079434	-56.464907	-0.354233	-120.105813	-0.013827
15144.089432	-55.907232	-0.369330	-115.553186	-0.092421
15193.099431	-61.308118	-0.424418	-116.444867	0.199544
15242.109429	-52.432043	-0.384615	-118.025373	-0.380710
15291.119427	-62.548792	0.228827	-119.238509	-0.244084
15340.129425	-55.748425	0.457521	-124.441060	0.335426
15389.139423	-60.658984	0.297387	-127.718286	0.333070
15438.149421	-50.980690	-0.402669	-122.891294	0.248344
15487.159420	-53.728636	-0.399024	-112.067807	-0.307348
15536.169418	-54.079585	-0.039469	-123.603678	-0.489794
15585.179416	-48.004277	-0.446718	-115.428974	0.011470
15634.189414	-55.277571	-0.434976	-122.137670	0.297873
15683.199412	-63.865811	0.310910	-118.705507	-0.082919
15732.209410	-64.079422	-0.486904	-113.299840	-0.355896
15781.219409	-66.905344	0.284713	-89.904627	-0.248725
15830.229407	-58.869911	-0.276507	-132.567659	0.437249
15879.239405	-55.807427	0.255235	-125.305573	-0.409649
15928.249403	-67.092960	-0.026979	-123.392006	0.049830
15977.259401	-51.223714	0.321358	-120.469251	-0.270746
16026.269399	-51.660806	-0.367311	-119.163000	0.458045
16075.279398	-49.623197	-0.279974	-120.379080	0.271846
16124.289396	-51.248432	-0.348312	-124.892806	-0.069142
16173.299394	-48.302451	-0.034065	-122.556757	-0.020911
16222.309392	-54.931518	0.420311	-114.122630	0.475061
16271.319390	-51.353455	0.001660	-119.483490	-0.413063
16320.329388	-65.565606	-0.451052	-120.536295	-0.385826
16369.339387	-56.331417	0.154658	-125.087055	-0.312975
16418.349385	-54.822520	-0.202862	-120.028443	0.252153
16467.359383	-57.492043	-0.465141	-123.790741	-0.195318
16516.369381	-47.145028	-0.170716	-113.318349	0.282226
16565.379379	-61.005352	0.394358	-112.268633	0.154488
16614.389377	-54.506637	0.190545	-117.194845	0.201351
16663.399376	-55.739365	0.372695	-125.830028	-0.241337
16712.409374	-49.855268	-0.151816	-118.425012	0.172749
16761.419372	-53.828557	-0.014534	-115.195577	0.282106
16810.429370	-58.686036	0.427954	-136.843647	0.290692
16859.439368	-53.171070	-0.077363	-129.812545	-0.496093
16908.449366	-55.477291	-0.159360	-104.304542	0.302695
16957.459365	-54.861039	0.493804	-118.198459	0.115909
17006.469363	-54.564959	-0.228892	-113.033989	-0.445546
17055.479361	-52.171703	0.059641	-119.963150	0.269253
17104.489359	-65.801489	-0.023609	-120.662229	-0.457545
17153.499357	-49.088147	0.049081	-120.645728	-0.078760
17202.509355	-52.435746	0.336056	-124.519521	-0.461338
17251.519353	-48.981733	-0.058952	-114.691033	0.258277
17300.529352	-52.150770	-0.018392	-122.603417	-0.411813
17349.539350	-56.123697	-0.472366	-116.030008	-0.256007
17398.549348	-52.612614	0.300398	-120.775899	0.021475
17447.559346	-59.700380	0.403821	-122.130053	0.069250
17496.569344	-50.400748	0.446744	-116.686897	0.183263
17545.579342	-49.243211	-0.148320	-118.708096	-0.170328
17594.589341	-52.049348	0.158344	-124.130673	0.214979
17643.599339	-55.249061	0.473591	-115.360043	-0.119971
17692.609337	-49.502947	-0.015037	-123.259757	0.001885
17741.619335	-51.174485	0.036281	-124.686357	0.086705
17790.629333	-58.455819	0.409042	-116.622720	-0.173896
17839.639331	-65.377121	-0.300646	-118.676731	-0.162389
17888.649330	-53.075551	-0.220073	-115.949639	-0.416791
17937.659328	-55.748919	0.323378	-122.186187	0.461470
17986.669326	-58.597424	0.277982	-115.890991	-0.022574
18035.679324	-60.502479	-0.431507	-96.091260	-0.026828
18084.689322	-54.797183	-0.140983	-115.963930	0.269442
18133.699320	-51.604981	-0.095817	-125.243831	0.353931
18182.709319	-59.747660	-0.417692	-126.897456	0.111202
18231.719317	-50.337646	-0.364737	-118.368629	-0.083214
18280.729315	-60.337935	-0.183297	-130.464961	0.355342
18329.739313	-51.951533	-0.353387	-113.272186	0.167704
18378.749311	-56.331871	-0.279604	-124.600213	0.210095
18427.759309	-68.025329	-0.433823	-120.618787	-0.412955
18476.769308	-66.676598	0.213014	-129.309971	-0.018249
18525.779306	-61.667013	0.486727	-120.979729	0.199873
18574.789304	-52.847981	0.458380	-132.751904	0.206694
18623.799302	-48.320582	0.009557	-128.086454	0.118864
18672.809300	-56.997944	-0.187083	-119.989601	0.208731
18721.819298	-60.449573	0.398230	-121.381263	-0.161459
18770.829297	-66.392069	-0.077174	-117.973629	0.416498
18819.839295	-59.887888	0.482615	-117.008090	0.382874
18868.849293	-50.251015	-0.099586	-125.698635	-0.189702
18917.859291	-74.488334	-0.187597	-114.437442	-0.128951
18966.869289	-49.176652	0.456192	-120.514564	-0.027709
19015.879287	-52.909493	0.323297	-114.591261	0.437653
19064.889286	-59.078141	0.404655	-118.290237	0.456576
19113.899284	-46.896931	-0.384724	-118.348042	0.263399
19162.909282	-53.609532	-0.131389	-106.960631	0.290446
19211.919280	-56.195302	0.396445	-117.534869	0.304425
19260.929278	-59.679910	0.055767	-126.517445	0.073494
19309.939276	-55.188649	0.462113	-126.690909	-0.053663
19358.949275	-55.421966	0.462618	-118.655185	0.313734
19407.959273	-54.722062	0.230791	-121.602296	0.415481
19456.969271	-58.442118	-0.329023	-133.251654	0.323009
19505.979269	-69.566273	-0.412465	-127.058349	0.098702
19554.989267	-60.444104	-0.379114	-131.315093	-0.008017
19603.999265	-61.737258	-0.182912	-122.127551	0.274413
19653.009263	-52.183254	0.273238	-128.661805	0.124550
19702.019262	-54.578306	0.469995	-122.434752	-0.455695
19751.029260	-49.742416	-0.439472	-118.418876	-0.350956
19800.039258	-55.811370	-0.357231	-119.100927	0.070893
19849.049256	-65.444230	0.184762	-117.403327	0.437033
19898.059254	-51.101879	-0.229378	-113.181867	-0.302633
19947.069252	-58.857585	-0.360972	-117.552633	-0.432270
19996.079251	-50.874482	-0.383106	-119.539409	-0.154917
20045.089249	-51.041495	0.242663	-121.076590	-0.059693
20094.099247	-63.800114	0.324787	-116.034811	-0.324124
20143.109245	-62.998161	0.060478	-123.358412	0.413682
20192.119243	-54.749157	0.304699	-122.135009	0.171128
20241.129241	-50.149536	-0.464917	-121.810596	0.035330
20290.139240	-56.606163	-0.289615	-96.994385	-0.076332
20339.149238	-50.501410	0.439821	-135.260754	-0.003502
20388.159236	-59.500317	0.283521	-114.192558	0.396092
20437.169234	-55.579396	-0.292339	-112.546164	0.488733
20486.179232	-57.263771	-0.169582	-115.955429	0.239878
20535.189230	-56.863248	-0.288000	-129.839290	0.104674
20584.199229	-52.433499	-0.276518	-115.192878	0.196120
20633.209227	-55.596144	0.203688	-121.027908	0.451241
20682.219225	-51.951447	-0.305371	-121.769490	-0.222509
20731.229223	-60.156110	-0.487476	-117.620574	-0.391374
20780.239221	-60.533544	-0.032780	-127.572359	0.421168
20829.249219	-61.389828	-0.251345	-120.317885	-0.079052
20878.259218	-51.509188	-0.337795	-128.799042	-0.156156
20927.269216	-52.077052	0.375942	-123.916744	0.456775
20976.279214	-68.427639	0.431045	-116.099686	0.068569
21025.289212	-62.203734	-0.255478	-125.120011	-0.477526
21074.299210	-77.180097	0.156322	-124.652954	0.406374
21123.309208	-55.599156	0.131269	-117.921061	-0.280683
21172.319207	-65.295943	-0.029706	-116.736735	-0.059286
21221.329205	-76.273209	0.240700	-123.626647	-0.045093
21270.339203	-52.356759	0.480013	-125.411772	0.129726
21319.349201	-52.305981	-0.239446	-117.443148	-0.015198
21368.359199	-61.219245	0.066414	-117.510096	0.111827
21417.369197	-62.974430	0.199243	-110.960127	-0.290083
21466.379196	-60.979375	-0.047149	-122.581411	-0.027464
21515.389194	-62.879163	0.398663	-114.588774	-0.154588
21564.399192	-55.790090	-0.091529	-118.918900	-0.370181
21613.409190	-51.920823	-0.334660	-115.009720	0.497280
21662.419188	-58.103703	0.314973	-125.986470	-0.421906
21711.429186	-54.256406	0.029588	-123.261203	-0.181701
21760.439185	-52.242358	-0.381786	-116.947656	-0.328636
21809.449183	-51.965389	-0.218599	-122.918627	0.161606
21858.459181	-50.703288	0.272254	-126.283260	-0.267059
21907.469179	-55.869372	0.092174	-112.599728	0.306646
21956.479177	-50.690312	-0.115833	-116.030943	-0.017844
22005.489175	-66.325769	0.078804	-122.631665	-0.233046
22054.499174	-59.158638	-0.344213	-115.985312	0.318583
22103.509172	-60.102390	0.395673	-133.719182	0.413366
22152.519170	-47.150416	0.077296	-135.738264	-0.178271
22201.529168	-55.806779	0.442085	-130.935143	0.497338
22250.539166	-54.208186	0.252156	-113.675332	-0.203447
22299.549164	-61.970419	-0.385938	-115.463065	-0.077199
22348.559162	-52.931734	0.197148	-126.980628	-0.463547
22397.569161	-54.656147	0.239824	-113.643512	-0.304481
22446.579159	-58.134892	0.077452	-119.465418	-0.301835
22495.589157	-61.666650	0.467442	-121.173392	-0.380030
22544.599155	-59.232061	-0.085996	-102.096728	0.072719
22593.609153	-54.457955	0.017490	-122.449837	0.425974
22642.619151	-54.656108	0.139474	-115.457507	-0.239800
22691.629150	-48.543439	-0.136829	-117.609240	-0.451330
22740.639148	-50.977159	0.358818	-115.028028	-0.162063
22789.649146	-48.416098	0.017125	-116.461439	-0.020861
22838.659144	-59.985203	0.126193	-119.856156	0.312597
22887.669142	-56.501511	0.398342	-120.100081	0.242734
22936.679140	-52.916098	-0.254896	-119.169151	-0.395403
22985.689139	-50.488607	-0.342366	-116.906587	-0.001885
23034.699137	-57.398803	0.481119	-121.938725	0.186307
23083.709135	-51.037340	-0.029323	-126.716140	-0.009539
