% f176.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11076.259585	-59.085436	0.023406	-130.658487	-0.404673
11125.269583	-52.578668	-0.054336	-117.466157	-0.493886
11174.279581	-53.156326	-0.373156	-143.383311	0.065448
11223.289579	-61.820173	0.242445	-119.694031	-0.107416
11272.299578	-64.282848	0.037047	-126.758299	0.189486
11321.309576	-50.620727	-0.171001	-115.912851	-0.337181
11370.319574	-53.691282	-0.428289	-119.668921	-0.275272
11419.329572	-52.425312	-0.267308	-119.113612	-0.167920
11468.339570	-56.085674	-0.039713	-113.217658	-0.436934
11517.349568	-55.068443	-0.192278	-114.235504	-0.336061
11566.359567	-52.123360	0.490525	-124.398977	-0.247861
11615.369565	-58.380457	-0.006417	-115.924677	0.204221
11664.379563	-61.635330	-0.249071	-129.331047	0.422596
11713.389561	-53.108643	-0.171616	-118.415216	0.342891
11762.399559	-59.522119	0.056068	-123.278991	0.047273
11811.409557	-52.309306	0.146125	-120.652409	-0.195678
11860.419556	-52.893801	0.198309	-117.036841	-0.442797
11909.429554	-55.221991	-0.144461	-121.044599	0.260313
11958.439552	-52.382515	-0.259430	-118.125256	-0.124694
12007.449550	-49.208641	0.399387	-118.301315	0.165212
12056.459548	-50.461480	0.212388	-115.216655	0.425835
12105.469546	-60.620539	0.091676	-115.058136	0.381919
12154.479545	-60.147584	0.471567	-124.346746	-0.281709
12203.489543	-47.491931	0.142676	-112.324275	0.018856
12252.499541	-58.774105	0.276965	-113.044322	-0.069323
12301.509539	-50.688231	-0.170273	-120.832385	-0.044419
12350.519537	-75.514912	0.072546	-128.428004	0.482029
12399.529535	-52.021289	-0.222073	-114.853719	0.470820
12448.539533	-47.407125	0.292797	-118.803541	-0.080707
12497.549532	-48.141249	0.406765	-121.256545	-0.366401
12546.559530	-58.653036	-0.499642	-95.861926	0.211828
12595.569528	-58.690760	-0.010635	-120.013036	0.493600
12644.579526	-55.235172	-0.485850	-119.565723	0.114303
12693.589524	-57.942758	0.286397	-112.545494	-0.132963
12742.599522	-59.554844	0.181457	-115.800772	0.445739
12791.609521	-62.021280	-0.137945	-120.569513	-0.092283
12840.619519	-50.127629	0.031071	-114.302347	-0.176341
12889.629517	-50.823680	-0.471820	-112.590683	-0.381016
12938.639515	-58.094055	-0.330450	-115.368518	0.426282
12987.649513	-52.478303	-0.360223	-114.550039	0.366781
13036.659511	-54.590966	-0.292051	-114.652713	-0.316308
13085.669510	-55.171667	-0.232041	-114.918691	-0.398891
13134.679508	-50.164913	0.480345	-113.451322	-0.152545
13183.689506	-54.393316	-0.424109	-123.262645	0.194695
13232.699504	-50.722102	-0.066077	-122.500418	-0.315276
13281.709502	-56.747596	-0.144674	-117.028253	0.158644
13330.719500	-54.147737	-0.189076	-122.296427	-0.270607
13379.729499	-51.520215	-0.491452	-124.016901	-0.311520
13428.739497	-55.534094	0.444121	-125.995525	0.036491
13477.749495	-51.540716	-0.066760	-128.002787	-0.291445
13526.759493	-57.587287	-0.370596	-122.710197	-0.184629
13575.769491	-51.565266	0.063110	-116.154272	-0.406941
13624.779489	-54.347149	-0.286289	-155.094692	-0.294287
13673.789488	-53.176631	-0.269374	-112.405207	0.026318
13722.799486	-53.109735	-0.074684	-119.614478	0.108199
13771.809484	-57.301866	0.297740	-114.537285	0.366089
13820.819482	-55.465120	-0.372048	-118.807741	-0.125023
13869.829480	-59.581918	0.448303	-115.455004	0.277681
13918.839478	-59.007772	-0.429429	-130.251958	-0.010370
13967.849477	-52.656835	-0.274395	-117.772880	0.227967
14016.859475	-56.751711	0.310900	-124.382962	0.049161
14065.869473	-58.295482	-0.445242	-115.250856	-0.468272
14114.879471	-62.098016	-0.214816	-96.893625	-0.120495
14163.889469	-57.377519	-0.058026	-121.560220	0.268004
14212.899467	-56.331294	-0.227260	-125.984654	0.321240
14261.909466	-60.505011	0.232882	-112.839138	0.478694
14310.919464	-66.422447	-0.014411	-118.469923	0.322834
14359.929462	-57.104619	-0.321974	-117.260061	0.358385
14408.939460	-57.137907	0.445642	-113.662297	0.249760
14457.949458	-64.932221	-0.271028	-113.819303	-0.449132
14506.959456	-60.907313	-0.056568	-117.361151	-0.042251
14555.969455	-56.987310	0.441900	-116.724292	-0.390228
14604.979453	-56.858036	-0.141970	-113.447466	-0.486164
14653.989451	-59.910128	-0.444182	-122.902801	-0.071023
14702.999449	-54.726956	-0.052969	-123.759255	0.020356
14752.009447	-49.644267	0.266330	-115.467924	-0.135225
14801.019445	-48.643273	0.053280	-118.542704	0.115967
14850.029443	-51.753325	-0.156788	-115.093273	-0.387975
14899.039442	-53.090290	-0.180690	-114.860136	-0.079304
14948.049440	-54.565868	-0.348136	-119.924053	0.432832
14997.059438	-56.621917	-0.415470	-112.929283	-0.453371
15046.069436	-49.512429	-0.110656	-116.270624	-0.291595
15095.079434	-57.905596	0.013744	-123.252695	0.458339
15144.089432	-55.908762	-0.351501	-118.753014	0.182885
15193.099431	-58.258905	-0.012988	-124.662693	0.444349
15242.109429	-59.674009	0.486864	-119.222443	-0.248078
15291.119427	-47.227183	-0.462715	-118.984644	0.273830
15340.129425	-53.731494	0.345716	-125.557345	0.172669
15389.139423	-53.545867	-0.494056	-131.757852	0.207173
15438.149421	-50.303672	-0.219672	-127.487994	-0.060229
15487.159420	-51.822991	-0.040369	-121.066776	-0.148244
15536.169418	-52.160683	0.471630	-113.251792	0.477934
15585.179416	-72.268166	0.231022	-113.053398	-0.018839
15634.189414	-56.010936	0.017648	-123.913747	-0.090626
15683.199412	-54.414412	-0.285875	-89.744866	-0.058383
15732.209410	-49.422016	0.040195	-136.901485	0.312996
15781.219409	-49.996708	-0.442306	-125.365837	0.101854
15830.229407	-47.779103	0.302216	-127.180040	0.488790
15879.239405	-55.062220	0.460125	-118.098376	-0.307020
15928.249403	-54.968297	-0.300336	-116.160879	-0.132013
15977.259401	-48.680750	0.094461	-122.444248	0.014446
16026.269399	-59.210839	0.430216	-115.540270	-0.473212
16075.279398	-56.713205	-0.120113	-112.148202	-0.272822
16124.289396	-50.655719	-0.163605	-129.544275	-0.083991
16173.299394	-52.105417	0.033460	-112.917799	0.457257
16222.309392	-52.115574	0.231184	-118.409748	0.244651
16271.319390	-67.713282	-0.164077	-123.666362	0.485386
16320.329388	-50.651062	-0.309871	-118.639851	0.134187
16369.339387	-58.979652	0.176823	-113.715301	0.388509
16418.349385	-53.538505	-0.376174	-117.153182	-0.316782
16467.359383	-67.080446	-0.142118	-116.338481	0.084771
16516.369381	-49.450657	-0.454957	-119.352541	-0.063928
16565.379379	-56.700225	0.216642	-135.135383	-0.363727
16614.389377	-59.416566	-0.448145	-110.941510	0.231779
16663.399376	-53.528037	-0.158684	-115.825612	-0.250428
16712.409374	-54.512614	0.417298	-113.444434	-0.494963
16761.419372	-52.656196	-0.329763	-115.167906	0.266016
16810.429370	-55.442802	0.087148	-121.026874	-0.327324
16859.439368	-51.632505	-0.388319	-116.297336	0.280113
16908.449366	-63.751218	-0.091941	-122.519038	-0.296629
16957.459365	-56.125537	-0.009585	-121.188528	-0.126841
17006.469363	-61.478520	-0.295801	-120.517626	-0.461927
17055.479361	-52.683482	-0.378027	-114.441174	-0.464867
17104.489359	-47.904808	0.290084	-139.737228	0.112047
17153.499357	-56.197540	-0.326345	-114.001508	-0.070006
17202.509355	-68.918186	-0.463085	-115.794520	-0.408145
17251.519353	-51.117241	-0.487859	-96.306646	0.293560
17300.529352	-55.524737	0.274444	-118.227360	0.144950
17349.539350	-66.526162	0.003455	-116.789597	-0.093123
17398.549348	-73.905370	-0.452314	-117.101851	-0.244310
17447.559346	-59.040493	-0.494266	-126.158218	0.178048
17496.569344	-47.889423	-0.272180	-120.922790	-0.225122
17545.579342	-53.174874	0.136137	-117.472452	-0.476836
17594.589341	-53.191980	0.218845	-124.952346	-0.298516
17643.599339	-56.029667	0.236508	-113.498245	0.438971
17692.609337	-47.124410	-0.479712	-123.028981	-0.220404
17741.619335	-67.359404	-0.406759	-111.061736	0.346391
17790.629333	-53.130989	0.061752	-120.680712	-0.037372
17839.639331	-68.244714	-0.030432	-115.779645	0.234398
17888.649330	-57.781440	0.189561	-123.243199	0.001401
17937.659328	-53.529231	-0.286839	-119.061017	0.007411
17986.669326	-53.718238	-0.476091	-125.453503	-0.441989
18035.679324	-65.150965	-0.407952	-116.475678	-0.376770
18084.689322	-56.426733	-0.079753	-114.002703	-0.481384
18133.699320	-56.505897	-0.425483	-111.590854	-0.020656
18182.709319	-61.005543	0.300708	-113.196493	0.478312
18231.719317	-49.322122	0.234517	-117.321384	0.283882
18280.729315	-60.835227	0.188166	-115.328759	0.100302
18329.739313	-52.149155	0.469575	-125.487426	0.270093
18378.749311	-51.576550	0.323517	-119.276146	0.306354
18427.759309	-56.357311	-0.430093	-123.577032	0.203134
18476.769308	-52.912707	0.361219	-122.838546	0.242767
18525.779306	-67.682856	0.108632	-119.986288	-0.095429
18574.789304	-56.838748	0.482088	-118.339209	-0.301816
18623.799302	-52.533846	-0.212701	-125.796294	-0.260314
18672.809300	-61.580574	-0.334704	-127.728509	-0.477611
18721.819298	-53.933717	-0.156023	-118.283557	0.241672
18770.829297	-52.720679	0.014091	-119.079236	0.243501
18819.839295	-50.683125	0.285891	-90.385770	0.049176
18868.849293	-58.575913	-0.287724	-121.240270	-0.099078
18917.859291	-51.206500	-0.146964	-125.793495	0.324438
18966.869289	-47.889362	-0.236714	-118.315627	0.215230
19015.879287	-49.057715	0.144138	-123.271581	0.213136
19064.889286	-54.612637	-0.403681	-118.061575	0.100799
19113.899284	-49.751902	0.183628	-117.459349	-0.282152
19162.909282	-54.595340	-0.254761	-118.930591	0.203169
19211.919280	-58.209461	0.276742	-121.322603	-0.071751
19260.929278	-57.177088	-0.373523	-116.381756	0.005737
19309.939276	-57.840586	-0.405440	-113.565717	-0.352426
19358.949275	-56.569889	0.289856	-116.737460	0.389547
19407.959273	-52.923129	-0.066013	-113.972151	0.214564
19456.969271	-54.726294	0.486518	-115.558070	0.427897
19505.979269	-49.805071	0.347186	-117.757618	0.276742
19554.989267	-61.800745	-0.145039	-123.443686	0.109393
19603.999265	-55.875914	0.096408	-117.844449	-0.495187
19653.009263	-57.593357	-0.011166	-113.587898	0.010204
19702.019262	-47.913430	-0.110768	-116.158371	-0.035521
19751.029260	-46.313951	0.486177	-123.747567	-0.227349
19800.039258	-59.734807	-0.119307	-120.422618	0.001851
19849.049256	-62.919856	-0.130146	-115.994253	-0.296665
19898.059254	-62.000896	-0.191029	-127.377520	-0.452778
19947.069252	-47.799977	0.308628	-113.958621	0.266609
19996.079251	-65.947355	-0.229839	-121.065831	-0.113479
20045.089249	-57.790529	-0.349586	-127.118590	0.281080
20094.099247	-59.794730	-0.139339	-118.735914	0.219084
20143.109245	-52.061947	0.354759	-112.331527	0.407652
20192.119243	-61.355281	0.009112	-120.232415	-0.211977
20241.129241	-60.736674	0.171845	-124.389536	0.296557
20290.139240	-51.053099	-0.355918	-117.991485	-0.209615
20339.149238	-55.720999	-0.240928	-116.122027	-0.157318
20388.159236	-75.743428	0.082604	-111.843164	0.376673
20437.169234	-57.817103	-0.313657	-117.987314	0.299063
20486.179232	-61.637682	-0.038813	-115.219492	0.355065
20535.189230	-51.891269	0.382488	-119.946524	-0.382550
20584.199229	-51.221183	-0.409498	-113.753205	0.346242
20633.209227	-54.211864	-0.051546	-128.607502	0.024618
20682.219225	-54.263443	0.372879	-125.301925	0.283440
20731.229223	-57.284640	0.047546	-119.382205	0.339318
20780.239221	-55.578520	-0.134438	-117.188585	-0.184924
20829.249219	-61.099453	-0.189495	-119.619989	0.221145
20878.259218	-61.541883	-0.192447	-120.242607	0.017425
20927.269216	-70.016793	-0.193216	-113.751964	0.280607
20976.279214	-52.273760	-0.033354	-120.853015	0.237631
21025.289212	-51.649428	0.114497	-124.557106	-0.154652
21074.299210	-51.377395	0.014380	-127.676342	-0.465730
21123.309208	-56.949903	-0.448236	-116.408304	0.234965
21172.319207	-58.558454	-0.340843	-116.850738	-0.456216
21221.329205	-47.954521	0.082592	-130.648235	0.077997
21270.339203	-52.679218	0.283947	-114.202307	0.089338
21319.349201	-53.982691	0.484510	-125.097028	-0.030159
21368.359199	-63.368303	0.026480	-129.291842	-0.370355
21417.369197	-56.614795	-0.136273	-119.005179	-0.494138
21466.379196	-58.950727	0.337328	-121.729738	0.372822
21515.389194	-73.604606	-0.346438	-121.617241	-0.280992
21564.399192	-52.520406	-0.390750	-119.520618	0.313292
21613.409190	-61.324373	0.125321	-119.928833	0.265720
21662.419188	-51.567241	-0.284233	-114.910107	-0.034280
21711.429186	-61.256886	0.109593	-119.937352	-0.385137
21760.439185	-61.968362	-0.393455	-120.949739	-0.014717
21809.449183	-58.584340	0.269779	-136.654880	0.228649
21858.459181	-52.631150	0.233222	-127.649946	-0.224458
21907.469179	-63.329781	-0.259850	-132.352029	-0.231898
21956.479177	-60.700177	-0.056524	-95.938028	-0.026042
22005.489175	-56.664810	-0.002986	-116.882842	-0.107048
22054.499174	-60.299148	0.484576	-116.868976	0.246975
22103.509172	-53.381562	0.336301	-126.537418	0.495549
22152.519170	-65.973266	0.389313	-118.773283	0.186407
22201.529168	-60.192280	-0.083963	-116.174698	-0.147994
22250.539166	-51.764769	-0.041668	-123.948135	0.395363
22299.549164	-58.759835	0.215172	-123.458565	-0.390215
22348.559162	-57.023638	-0.067131	-114.715852	0.460453
22397.569161	-55.916252	0.394666	-116.867831	-0.001798
22446.579159	-56.504913	0.046927	-121.554538	-0.023465
22495.589157	-52.494371	0.246229	-140.803911	-0.400560
22544.599155	-57.678495	0.270288	-124.142299	0.136643
22593.609153	-49.966169	0.075066	-120.707521	0.162045
22642.619151	-55.610451	-0.319793	-125.806363	-0.497595
22691.629150	-57.381694	-0.483197	-115.561528	-0.317127
22740.639148	-64.641580	0.052951	-111.735032	0.316962
22789.649146	-57.611481	0.005803	-115.376968	0.435061
22838.659144	-69.048147	0.277955	-122.898383	-0.340863
22887.669142	-60.317384	0.174602	-116.252293	-0.196268
22936.679140	-68.954838	-0.154229	-123.217557	0.167849
22985.689139	-51.661541	0.412388	-123.716320	0.229362
23034.699137	-73.541910	0.198152	-118.510961	-0.373281
23083.709135	-55.961358	0.247160	-126.631667	-0.200835
23132.719133	-51.455625	-0.411696	-119.555455	-0.190680
