% f22.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-112.724702	0.210050	-86.044860	0.217675
1862.379930	-113.157513	-0.168273	-76.297823	0.179053
1911.389928	-120.515012	-0.182291	-74.018699	0.431997
1960.399927	-111.408425	-0.154670	-77.587887	0.254960
2009.409925	-108.062070	-0.495642	-77.490916	-0.273315
2058.419923	-115.321211	0.330654	-78.844967	-0.218761
2107.429921	-120.838491	0.270600	-80.495272	-0.237358
2156.439919	-109.831699	0.361300	-80.038377	-0.043681
2205.449917	-126.750145	-0.139219	-87.757650	0.222260
2254.459916	-117.741732	-0.434583	-78.792071	0.069085
2303.469914	-107.176644	0.256055	-74.465663	0.040251
2352.479912	-110.315727	0.300328	-78.277599	0.409988
2401.489910	-118.331573	0.443490	-69.624234	0.167030
2450.499908	-113.312909	0.203219	-75.808323	-0.081623
2499.509906	-121.399424	-0.331635	-73.632567	0.366180
2548.519904	-112.286547	0.091364	-77.854502	0.278823
2597.529903	-117.092156	0.129344	-76.378422	-0.250143
2646.539901	-117.002187	-0.396560	-73.628328	0.117685
2695.549899	-113.695475	0.407703	-81.458501	0.405491
2744.559897	-109.562672	0.475024	-72.819795	-0.176999
2793.569895	-114.480811	0.217359	-75.936975	0.194556
2842.579893	-117.773692	-0.144511	-72.503858	0.310515
2891.589892	-107.293242	0.287087	-78.576521	0.328506
2940.599890	-118.765416	-0.330309	-80.250713	-0.072297
2989.609888	-116.565823	0.358025	-73.026224	-0.028682
3038.619886	-121.122339	-0.149301	-76.746039	-0.315806
3087.629884	-121.213150	0.094946	-81.063573	-0.294877
3136.639882	-123.248595	-0.042417	-69.404715	0.042104
3185.649881	-112.657919	0.053316	-74.973276	0.439125
3234.659879	-121.569428	-0.311510	-77.201681	0.110707
3283.669877	-119.976210	-0.179379	-81.795206	0.306333
3332.679875	-111.618670	-0.266648	-80.885932	-0.247963
3381.689873	-119.310712	-0.197520	-71.419706	-0.106889
3430.699871	-116.863089	-0.077366	-75.078650	-0.026434
3479.709870	-112.011783	-0.290939	-72.956262	-0.481392
3528.719868	-121.236903	0.470967	-74.495479	0.484063
3577.729866	-116.897618	0.294017	-79.629300	-0.342808
3626.739864	-115.739624	0.232172	-76.786130	-0.287442
3675.749862	-110.372351	0.134696	-73.776277	-0.440089
3724.759860	-116.482424	-0.438503	-76.822095	0.439638
3773.769859	-116.410580	-0.237210	-79.095000	-0.496125
3822.779857	-113.258562	0.194016	-69.137176	0.375755
3871.789855	-119.580406	0.450639	-76.938383	0.239705
3920.799853	-114.858834	-0.097546	-82.914239	-0.216729
3969.809851	-117.200461	0.327414	-71.439545	0.382407
4018.819849	-113.009798	-0.025678	-75.140768	-0.388029
4067.829848	-130.751526	0.072372	-90.313622	-0.175019
4116.839846	-127.900200	0.249546	-79.405703	0.355845
4165.849844	-109.992469	-0.244938	-98.180981	-0.329976
4214.859842	-126.177340	0.199157	-109.488199	-0.059436
4263.869840	-114.856261	0.367316	-73.091448	0.406369
4312.879838	-114.025359	0.104441	-69.804955	-0.466769
4361.889837	-116.224559	-0.443688	-74.173063	-0.417301
4410.899835	-132.701617	-0.195849	-73.312223	-0.288687
4459.909833	-114.388028	-0.442468	-88.267198	-0.496014
4508.919831	-119.528222	0.338615	-74.328148	-0.209332
4557.929829	-116.416377	0.329524	-88.372050	0.097170
4606.939827	-112.904133	-0.224569	-74.743600	0.117185
4655.949826	-123.569205	0.287661	-75.004800	-0.187417
4704.959824	-122.149711	-0.109364	-81.937481	-0.444187
4753.969822	-116.624543	-0.133980	-68.615744	0.258982
4802.979820	-119.770958	-0.359712	-85.729957	-0.053164
4851.989818	-117.490114	-0.012596	-78.656368	-0.319472
4900.999816	-128.896907	0.062465	-74.091239	0.310346
4950.009814	-115.915300	0.153273	-89.336641	0.478865
4999.019813	-120.241851	0.345360	-75.190719	0.456485
5048.029811	-119.337987	-0.201828	-77.343798	0.179162
5097.039809	-114.841969	0.201451	-80.124538	0.143773
5146.049807	-118.741959	0.069163	-78.293582	-0.054780
5195.059805	-123.147560	0.389267	-72.980027	-0.334199
5244.069803	-117.459150	0.045783	-79.407690	-0.399882
5293.079802	-115.965845	-0.446257	-78.188992	0.180140
5342.089800	-118.978093	0.369380	-75.337822	0.372041
5391.099798	-120.038341	-0.138377	-70.117140	0.397612
5440.109796	-123.469119	0.038251	-73.801973	0.478631
5489.119794	-116.723152	0.363879	-74.050835	-0.374337
5538.129792	-127.787303	0.216078	-74.074616	-0.204684
5587.139791	-111.010159	0.315902	-80.230783	-0.131876
5636.149789	-119.429540	-0.088735	-73.217678	0.183474
5685.159787	-112.135154	0.166322	-75.032405	0.495860
5734.169785	-132.045572	-0.200110	-74.758562	-0.364303
5783.179783	-120.331207	-0.334092	-82.083818	-0.450505
5832.189781	-129.008908	0.490527	-77.521373	-0.142165
5881.199780	-114.293705	0.268529	-74.676593	0.378479
5930.209778	-129.678978	-0.083187	-77.904653	-0.340405
5979.219776	-115.256448	-0.309942	-72.646558	-0.016323
6028.229774	-116.169146	-0.027189	-74.761043	-0.329977
6077.239772	-115.023896	-0.401972	-79.227387	-0.009400
6126.249770	-115.482557	0.363641	-75.003539	0.246387
6175.259769	-117.800012	0.015236	-83.949248	0.102860
6224.269767	-128.452939	0.011811	-79.083658	0.138461
6273.279765	-124.342042	-0.314247	-83.694935	-0.359314
6322.289763	-124.549166	0.412680	-73.910130	-0.199605
6371.299761	-136.461215	0.446683	-80.096663	-0.160473
6420.309759	-118.482177	-0.099298	-75.364784	-0.108377
6469.319758	-115.964176	0.079593	-81.863554	-0.468659
6518.329756	-121.320498	0.170921	-74.614247	0.247029
6567.339754	-119.076072	0.213852	-75.549150	-0.338079
6616.349752	-125.132159	-0.374720	-81.815445	-0.140418
6665.359750	-118.543218	-0.455846	-75.101562	-0.194306
6714.369748	-112.074357	0.113122	-73.023025	-0.173819
6763.379747	-122.911494	-0.133776	-84.575787	-0.160423
6812.389745	-124.355878	-0.379786	-80.927374	-0.434334
6861.399743	-123.475028	0.488109	-73.218345	-0.467877
6910.409741	-119.249149	0.288115	-79.610568	-0.136103
6959.419739	-113.989301	0.313697	-74.200443	-0.460145
7008.429737	-130.642118	-0.219467	-73.423697	-0.199755
7057.439736	-119.403879	0.306387	-69.809265	-0.230002
7106.449734	-120.942322	-0.023262	-90.857676	-0.393197
7155.459732	-116.840722	0.443882	-78.039905	-0.149073
7204.469730	-121.633136	0.141176	-94.344737	0.452954
7253.479728	-113.966564	0.095295	-72.107098	-0.061761
7302.489726	-118.484875	-0.272241	-76.815824	-0.141574
7351.499725	-114.519010	0.229877	-68.482258	-0.047354
7400.509723	-118.173909	0.402562	-78.341087	-0.475402
7449.519721	-114.351056	0.100672	-74.185162	0.073836
7498.529719	-132.830765	0.372077	-71.356441	0.111544
7547.539717	-119.573037	0.425420	-79.322750	-0.010254
7596.549715	-129.171056	0.338470	-75.197394	-0.127706
7645.559713	-142.374707	-0.434766	-85.977548	0.266587
7694.569712	-119.877392	0.329257	-77.117424	0.225077
7743.579710	-116.035553	0.157545	-85.890007	0.385956
7792.589708	-110.864989	-0.362163	-73.501457	-0.390219
7841.599706	-112.250657	-0.386673	-84.436516	-0.133927
7890.609704	-123.515451	0.111443	-76.652226	-0.190109
7939.619702	-132.009472	0.239834	-70.362684	0.181268
7988.629701	-116.486905	0.175461	-78.243706	0.368944
8037.639699	-114.281441	-0.471854	-75.576684	-0.440630
8086.649697	-123.852345	0.156360	-80.472269	-0.357098
8135.659695	-122.345239	0.147036	-76.299333	-0.357076
8184.669693	-123.981354	0.266630	-69.893561	0.090787
8233.679691	-117.358317	-0.492928	-85.056569	-0.419027
8282.689690	-118.794524	0.370696	-74.493728	-0.175252
8331.699688	-115.907842	-0.041039	-79.583040	0.320816
8380.709686	-116.466703	-0.279175	-78.702588	-0.135748
8429.719684	-113.928392	-0.282752	-73.640040	-0.101342
8478.729682	-126.656576	0.026426	-76.177343	-0.268175
8527.739680	-138.268159	0.050577	-74.297732	-0.021831
8576.749679	-126.287218	-0.449381	-79.733258	0.273928
8625.759677	-125.770207	-0.071780	-70.639989	0.002597
8674.769675	-126.539207	-0.420420	-81.077219	0.015791
8723.779673	-110.225517	0.319619	-78.387630	-0.474581
8772.789671	-119.875034	0.359803	-75.068859	0.315941
8821.799669	-116.300188	-0.126629	-72.112899	0.194036
8870.809668	-122.619089	-0.467607	-73.070959	-0.229160
8919.819666	-112.603283	0.280283	-77.968205	0.016678
8968.829664	-113.407294	-0.226697	-81.997872	-0.476022
9017.839662	-118.176552	0.001545	-81.277267	0.355003
9066.849660	-115.819807	0.451797	-68.671970	-0.112722
9115.859658	-129.760109	0.249351	-78.824616	0.329909
9164.869657	-125.948648	0.438231	-73.594396	0.233851
9213.879655	-114.698891	0.462516	-82.983772	0.246182
9262.889653	-119.535512	0.066306	-70.620403	-0.448487
9311.899651	-112.640795	-0.439641	-80.354237	0.269341
9360.909649	-131.987976	0.420378	-76.999264	-0.025854
9409.919647	-117.947461	-0.313697	-78.548996	0.224632
9458.929646	-115.751688	-0.405479	-81.775675	-0.447070
9507.939644	-120.110123	-0.494167	-77.064611	0.299820
9556.949642	-117.457734	0.277000	-86.040049	-0.365511
9605.959640	-125.695999	0.434715	-72.754611	-0.376278
9654.969638	-120.104753	-0.269605	-93.607152	-0.052943
9703.979636	-111.924210	0.171388	-81.519250	0.429337
9752.989635	-121.483921	-0.342256	-92.689880	-0.011587
9801.999633	-116.590389	-0.234168	-79.363104	0.003977
9851.009631	-130.189505	-0.208653	-84.545176	-0.065803
9900.019629	-121.648666	-0.302069	-86.625069	-0.225140
9949.029627	-127.355513	0.334369	-72.091517	0.384457
9998.039625	-116.307213	-0.363492	-75.043603	0.362813
10047.049623	-114.668236	0.269046	-74.963600	0.255920
10096.059622	-128.268552	-0.363219	-76.066616	0.223408
10145.069620	-122.084328	0.341664	-76.040368	-0.218254
10194.079618	-124.291897	-0.074266	-86.910969	-0.274439
10243.089616	-122.807626	0.196380	-88.270483	0.210128
10292.099614	-113.118940	-0.342773	-72.147855	0.155911
10341.109612	-116.414765	0.336916	-77.927560	0.416285
10390.119611	-129.282851	-0.223211	-78.156020	0.388908
10439.129609	-114.449836	0.261275	-77.679144	0.342559
10488.139607	-118.601533	0.430255	-80.496156	0.020728
10537.149605	-122.028657	0.264156	-76.774150	0.290154
10586.159603	-119.214210	-0.054769	-78.566781	0.494464
10635.169601	-119.568073	-0.333287	-75.060726	-0.338955
10684.179600	-123.257210	0.480779	-85.308579	0.479969
10733.189598	-111.084261	-0.286158	-83.129574	0.094583
10782.199596	-117.626391	-0.102525	-86.414832	0.397337
10831.209594	-121.293976	0.073059	-67.216506	-0.422137
10880.219592	-114.439734	0.486324	-73.796420	-0.193442
10929.229590	-114.261879	0.192311	-83.662819	-0.188321
10978.239589	-122.225937	-0.151878	-75.212899	-0.218635
11027.249587	-111.803834	-0.336192	-78.253083	-0.033547
11076.259585	-118.562973	0.102454	-74.553557	0.335670
11125.269583	-123.143961	-0.321977	-78.304669	0.008895
11174.279581	-127.629766	0.276965	-81.474035	0.185967
11223.289579	-118.506855	0.109073	-79.439530	-0.473961
11272.299578	-120.875378	-0.009112	-82.739790	0.099748
11321.309576	-123.454978	0.126556	-77.608159	-0.327013
11370.319574	-116.079974	0.333806	-78.581542	-0.137807
11419.329572	-134.397619	-0.208799	-81.575918	0.409777
11468.339570	-128.927095	0.089256	-81.278655	-0.307452
11517.349568	-112.308490	0.390153	-77.164449	0.391151
11566.359567	-118.164204	-0.360886	-79.349880	-0.457203
11615.369565	-118.534687	-0.498520	-79.548142	-0.406629
11664.379563	-114.291548	0.341872	-73.022713	-0.426360
11713.389561	-117.894327	-0.062914	-78.119012	0.082437
11762.399559	-122.467742	0.439660	-90.511878	-0.464698
11811.409557	-120.054587	-0.180885	-76.297637	-0.093461
11860.419556	-119.294608	-0.411131	-79.662452	0.457871
11909.429554	-122.711423	0.331666	-73.096079	-0.051402
11958.439552	-114.505539	-0.331482	-76.980974	0.077707
12007.449550	-121.653934	0.095455	-71.933308	-0.121459
12056.459548	-134.162656	0.071332	-81.887605	0.463951
12105.469546	-112.121073	-0.059387	-80.665948	-0.463044
12154.479545	-131.568762	-0.098887	-76.106546	0.225335
12203.489543	-120.001747	0.414673	-82.677097	0.317632
12252.499541	-118.821255	-0.416579	-76.949883	-0.426554
12301.509539	-123.102853	0.325482	-71.461001	-0.308286
12350.519537	-131.637480	0.439129	-84.636578	0.275343
12399.529535	-116.581333	0.212517	-76.560650	0.275893
12448.539533	-119.680091	0.069398	-83.531592	-0.365252
12497.549532	-127.774821	-0.223469	-72.626262	-0.103348
12546.559530	-115.134799	0.195232	-73.157267	-0.359548
12595.569528	-114.750095	0.382006	-85.523044	0.136659
12644.579526	-130.740438	-0.256844	-86.825316	0.407535
12693.589524	-114.741700	-0.041679	-81.487528	-0.018832
12742.599522	-120.776007	0.233361	-79.164461	0.383693
12791.609521	-121.021088	0.064137	-70.755124	0.126156
12840.619519	-121.546881	-0.481422	-74.827112	0.454316
12889.629517	-120.887124	0.149465	-70.974524	-0.211768
12938.639515	-117.269695	-0.315023	-84.195976	0.086442
12987.649513	-116.652361	-0.009800	-73.066777	0.182667
13036.659511	-120.650881	-0.423092	-77.286885	-0.452730
13085.669510	-114.307079	-0.485206	-83.073463	0.000679
13134.679508	-117.042334	0.155192	-81.382110	0.082162
13183.689506	-117.253151	0.068867	-77.962630	0.450385
13232.699504	-121.563104	0.294818	-91.268511	-0.315213
13281.709502	-123.336837	-0.239489	-76.580002	0.254128
13330.719500	-119.699829	-0.486812	-78.838161	0.123771
13379.729499	-124.872695	0.105714	-71.870049	-0.181529
13428.739497	-118.211921	-0.409961	-79.997134	-0.374118
13477.749495	-119.699695	-0.072893	-68.654285	-0.307976
13526.759493	-129.604624	0.425203	-73.661727	0.305210
13575.769491	-135.321677	-0.219245	-77.290396	-0.209280
13624.779489	-122.093628	-0.441896	-70.694223	0.440327
13673.789488	-118.041360	-0.132721	-79.864543	0.073229
13722.799486	-132.329141	0.058786	-83.275454	0.498845
13771.809484	-119.402112	0.057391	-74.546760	-0.462604
13820.819482	-139.661412	0.114240	-79.351487	0.461143
13869.829480	-117.164547	-0.185410	-93.491764	-0.379143
13918.839478	-121.971411	0.460538	-72.871020	0.485289
13967.849477	-120.864798	-0.465024	-73.387863	-0.068483
14016.859475	-122.334608	0.356375	-76.047757	-0.391770
14065.869473	-115.943718	0.033602	-75.123410	0.460418
14114.879471	-124.128866	0.319835	-92.116880	0.266195
14163.889469	-114.841138	0.331583	-72.906889	0.072303
14212.899467	-115.797194	0.072852	-74.046626	-0.076162
14261.909466	-113.666175	0.432821	-77.002524	0.013012
14310.919464	-125.787480	0.368334	-79.719077	-0.205810
14359.929462	-123.033662	0.422026	-71.684788	-0.294961
14408.939460	-126.704326	0.352278	-75.840178	-0.239457
14457.949458	-126.003082	-0.457299	-84.381287	-0.202272
14506.959456	-123.102644	-0.173108	-73.098034	0.273605
14555.969455	-114.163167	0.084211	-73.085338	-0.362121
14604.979453	-124.082693	0.486856	-72.610079	0.107706
14653.989451	-116.281864	0.383875	-76.587277	-0.310734
14702.999449	-122.112425	-0.079836	-77.031610	0.073494
14752.009447	-116.014260	-0.362382	-77.173508	0.260468
14801.019445	-122.492352	-0.499345	-77.801223	0.062878
14850.029443	-122.521966	0.094702	-84.365219	0.483928
14899.039442	-116.583299	-0.247779	-75.166235	-0.396634
14948.049440	-142.083183	-0.079459	-88.488236	-0.231784
14997.059438	-118.864668	-0.272356	-76.517795	0.149156
15046.069436	-119.202583	-0.064256	-75.931994	-0.064135
15095.079434	-135.078012	-0.152644	-74.261979	-0.032649
15144.089432	-119.214619	-0.399028	-84.948393	-0.062603
15193.099431	-121.407643	0.026229	-71.557860	0.361310
15242.109429	-121.253433	-0.223116	-87.242554	0.269458
15291.119427	-112.683569	0.221916	-74.779029	-0.408769
15340.129425	-123.115574	0.151011	-76.007024	0.341639
15389.139423	-114.284361	-0.056837	-84.651864	-0.173501
15438.149421	-111.378870	-0.464957	-79.540851	0.267502
15487.159420	-123.691808	-0.472521	-76.303235	-0.492094
15536.169418	-122.885671	-0.113705	-78.181958	0.058992
15585.179416	-118.606307	-0.190712	-73.165513	-0.089490
15634.189414	-115.867843	-0.104301	-77.331399	0.268530
15683.199412	-114.414779	-0.148824	-72.752133	-0.141616
15732.209410	-113.732857	0.008908	-77.857011	-0.132430
15781.219409	-124.926623	0.464025	-79.355674	-0.454970
15830.229407	-125.292137	-0.158290	-76.857411	0.172152
15879.239405	-117.825208	-0.097749	-77.530513	0.023451
15928.249403	-136.843580	0.280190	-72.857284	0.045575
15977.259401	-114.222900	-0.464017	-74.030649	-0.382857
16026.269399	-115.174609	-0.304598	-76.922712	-0.169820
16075.279398	-120.496686	-0.412687	-79.867809	-0.023797
16124.289396	-125.294910	0.373221	-79.063337	-0.155348
16173.299394	-118.515630	0.454586	-76.057520	-0.439187
16222.309392	-117.051188	-0.384309	-74.892793	0.125012
16271.319390	-119.335904	-0.198033	-80.476604	0.078822
16320.329388	-124.345875	0.410226	-75.463597	-0.428370
16369.339387	-110.625613	-0.030369	-83.359445	-0.486619
16418.349385	-128.783200	-0.444882	-76.781985	-0.327134
16467.359383	-120.758447	0.068398	-76.168979	-0.280846
16516.369381	-110.829482	0.042911	-80.683479	0.291828
16565.379379	-121.483501	-0.118620	-79.943616	-0.406293
16614.389377	-124.601111	-0.012177	-75.369035	0.107032
16663.399376	-124.077362	-0.381767	-85.473167	-0.074423
16712.409374	-130.433742	-0.484308	-71.895898	0.249199
16761.419372	-119.059193	0.214430	-77.328905	-0.310491
16810.429370	-118.072118	-0.026838	-80.472453	0.284293
16859.439368	-130.582986	-0.197540	-73.070434	0.472988
16908.449366	-121.714403	0.489281	-76.330625	-0.060834
16957.459365	-118.740002	-0.378124	-77.037077	-0.390984
17006.469363	-116.214803	0.147279	-74.641620	0.136666
17055.479361	-115.971737	-0.262444	-73.087365	-0.390841
17104.489359	-115.620942	0.348876	-80.185846	0.176273
17153.499357	-117.015069	0.428776	-105.727537	-0.297774
17202.509355	-121.831070	0.134766	-88.450211	0.066643
17251.519353	-130.545750	-0.392030	-83.108429	0.090803
17300.529352	-123.229632	-0.040667	-78.422364	0.102114
17349.539350	-129.681291	-0.199110	-84.007768	-0.348570
17398.549348	-117.488252	-0.226249	-82.168180	0.143399
17447.559346	-121.635338	-0.299177	-75.993486	0.420707
17496.569344	-116.291183	-0.230557	-82.794728	0.158564
17545.579342	-124.194418	-0.356805	-74.639590	0.336594
17594.589341	-114.643593	-0.349881	-69.273428	0.023475
17643.599339	-119.712329	-0.090226	-83.606577	-0.257576
17692.609337	-118.796978	0.260453	-79.599121	-0.053659
17741.619335	-130.166172	0.139215	-83.822016	-0.028163
17790.629333	-122.831114	-0.466245	-86.550188	0.191985
17839.639331	-123.624857	-0.217702	-81.415888	0.496126
17888.649330	-115.213415	-0.376318	-69.761423	-0.413238
17937.659328	-115.933105	0.273910	-74.136437	0.306854
17986.669326	-126.408310	0.191409	-86.930548	-0.428288
18035.679324	-117.785439	-0.366721	-84.472583	-0.050181
18084.689322	-116.749934	-0.176709	-73.600713	0.433996
18133.699320	-116.995063	0.021607	-72.419380	0.085333
18182.709319	-124.215710	-0.070640	-81.612821	-0.230759
18231.719317	-119.367513	-0.320415	-71.559900	0.304722
18280.729315	-117.912846	-0.111435	-69.627151	-0.045332
18329.739313	-125.320333	-0.079108	-81.838885	-0.216219
18378.749311	-117.497058	-0.160847	-75.346679	0.391501
18427.759309	-118.099391	-0.106410	-80.998153	-0.032749
18476.769308	-127.022414	0.391148	-80.157783	0.130390
18525.779306	-121.019310	-0.236224	-75.421599	0.321001
18574.789304	-123.822502	-0.025806	-81.527196	0.460491
18623.799302	-135.581683	0.404593	-79.262110	-0.392944
18672.809300	-127.881132	-0.017556	-77.422787	-0.427285
18721.819298	-114.806697	-0.010364	-77.718552	0.136392
18770.829297	-114.405689	0.125696	-74.660148	0.431634
18819.839295	-119.791848	0.413540	-78.971409	-0.393585
18868.849293	-123.912646	0.026853	-71.695505	-0.144166
18917.859291	-116.703465	0.486590	-81.394515	-0.405832
18966.869289	-122.446401	0.255435	-71.560715	-0.278099
19015.879287	-130.528073	-0.264914	-82.924779	0.498498
19064.889286	-123.685610	-0.298726	-92.158038	-0.216100
19113.899284	-124.519065	-0.473852	-79.634242	0.206029
19162.909282	-115.345392	-0.419330	-72.528231	0.349097
19211.919280	-124.255010	-0.248659	-73.583120	0.218404
19260.929278	-118.475306	0.196605	-78.797296	0.078664
19309.939276	-114.114357	-0.030589	-73.578979	-0.370681
19358.949275	-125.847464	-0.454342	-73.216645	-0.207688
19407.959273	-125.765644	-0.323729	-74.887984	0.495221
19456.969271	-122.253078	-0.241826	-84.746625	-0.393961
19505.979269	-127.619255	-0.141724	-73.021824	-0.428029
19554.989267	-113.684549	-0.223681	-89.069576	-0.246377
19603.999265	-113.909730	0.175659	-74.538254	-0.371499
19653.009263	-125.854617	-0.318254	-80.444286	-0.371109
19702.019262	-118.583597	-0.232579	-75.011506	-0.289540
19751.029260	-118.859233	0.211553	-71.244819	0.454954
19800.039258	-114.947602	-0.220078	-78.162949	-0.007582
19849.049256	-111.165931	0.462699	-76.166567	-0.024785
19898.059254	-122.558866	0.365876	-83.764074	-0.325935
19947.069252	-117.676855	-0.181959	-73.393675	0.193280
19996.079251	-120.215965	0.183231	-77.383180	0.136930
20045.089249	-126.696340	-0.495543	-76.905709	0.175389
20094.099247	-118.609511	0.035730	-74.827354	0.111577
20143.109245	-123.791888	-0.375800	-70.941632	-0.410678
20192.119243	-115.916176	-0.178163	-73.865367	0.069513
20241.129241	-137.668984	0.039476	-83.755691	0.424165
20290.139240	-117.311300	0.013353	-72.536276	-0.437071
20339.149238	-115.497598	-0.363905	-84.190473	-0.483215
20388.159236	-121.952498	-0.117171	-83.556456	-0.491920
20437.169234	-120.999371	0.360971	-74.281177	-0.288190
20486.179232	-118.232175	-0.327512	-81.144645	0.463322
20535.189230	-110.632353	0.354156	-82.310129	-0.410798
20584.199229	-129.519793	0.130206	-76.475412	0.048635
20633.209227	-118.359722	-0.091105	-75.614648	0.339287
20682.219225	-115.616826	-0.245780	-78.463860	0.339016
20731.229223	-121.429790	-0.248880	-84.461583	-0.292858
20780.239221	-115.861524	-0.131333	-73.214569	-0.224605
20829.249219	-115.621336	0.339810	-82.091426	0.011046
20878.259218	-121.246633	-0.318640	-73.718266	0.330594
20927.269216	-122.898015	0.075692	-76.488194	-0.306762
20976.279214	-118.272880	-0.006103	-73.049692	-0.297615
21025.289212	-125.605382	-0.091142	-73.917942	0.225148
21074.299210	-121.337975	-0.345316	-82.909853	-0.358752
21123.309208	-120.285238	0.254754	-82.131310	-0.157533
21172.319207	-127.920841	0.275814	-85.309205	0.098493
21221.329205	-127.712066	0.213082	-93.748603	-0.277498
21270.339203	-116.325886	0.194161	-96.947330	-0.142771
21319.349201	-116.755972	-0.141393	-73.659684	-0.364859
21368.359199	-113.748575	-0.147675	-73.597710	0.072510
21417.369197	-125.448611	0.178794	-75.613113	-0.430501
21466.379196	-128.625585	0.310248	-90.718391	-0.147643
21515.389194	-128.969521	-0.386898	-77.805382	0.313769
21564.399192	-123.168627	-0.019332	-82.263302	0.486054
21613.409190	-127.096003	0.285017	-76.038814	-0.300132
21662.419188	-131.758977	-0.207434	-78.149513	0.217975
21711.429186	-117.684596	-0.056874	-76.995072	0.273239
21760.439185	-114.102551	0.245281	-75.289654	-0.267774
21809.449183	-119.036642	-0.102119	-79.218718	0.269558
21858.459181	-123.572489	0.287087	-84.798081	-0.470454
21907.469179	-126.502827	-0.490758	-79.633150	-0.278954
21956.479177	-116.446804	0.010750	-81.370493	0.488957
22005.489175	-116.270085	0.115790	-80.230606	-0.427879
22054.499174	-120.828540	0.314878	-74.782828	-0.147267
22103.509172	-120.093233	-0.137301	-71.004034	-0.109022
22152.519170	-115.683217	0.229979	-80.783304	0.048939
22201.529168	-115.446014	-0.385414	-77.035463	0.213153
22250.539166	-120.810924	-0.259258	-76.395427	0.134287
22299.549164	-125.774832	-0.357887	-75.192408	-0.162911
22348.559162	-115.476889	0.089572	-76.666426	-0.333339
22397.569161	-118.242353	-0.264583	-77.483152	0.498001
22446.579159	-121.165432	0.227078	-76.323523	-0.335032
22495.589157	-124.515454	-0.069732	-81.771071	0.014444
22544.599155	-116.569155	-0.204779	-79.895414	-0.455811
22593.609153	-131.451724	0.226007	-74.159810	-0.137814
22642.619151	-118.079864	0.083319	-82.033765	-0.317330
22691.629150	-117.059290	0.479696	-73.915699	0.073495
22740.639148	-118.991858	0.115909	-79.353611	-0.207290
22789.649146	-115.305411	-0.325618	-90.109499	0.475075
22838.659144	-114.934419	0.298261	-75.844553	-0.361475
22887.669142	-115.250624	-0.472323	-93.500905	0.216915
22936.679140	-112.751217	0.461099	-79.598966	0.034289
22985.689139	-130.809652	0.026837	-95.128804	-0.155265
23034.699137	-132.076164	0.007117	-76.351158	0.031168
23083.709135	-114.844017	-0.209122	-75.980593	-0.419177
