% f578.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2989.609888	-81.335919	0.084937	-115.694904	-0.421243
3038.619886	-80.124397	-0.234902	-118.180324	-0.391619
3087.629884	-79.693425	0.080868	-107.559714	-0.414051
3136.639882	-65.075803	-0.024551	-43.149681	0.491872
3185.649881	-78.194989	-0.246040	-101.215524	0.044968
3234.659879	-77.948277	0.106060	-107.403566	0.117997
3283.669877	-81.423727	0.024288	-129.070108	-0.006201
3332.679875	-83.424252	-0.305404	-110.659970	0.215874
3381.689873	-73.981766	-0.242966	-121.608803	-0.086296
3430.699871	-77.132218	0.115196	-111.903794	0.120646
3479.709870	-72.071376	-0.441778	-121.323264	0.119791
3528.719868	-87.956696	-0.184351	-118.992476	0.212128
3577.729866	-78.796929	-0.319647	-124.999488	-0.184106
3626.739864	-86.708820	-0.402330	-114.485832	0.185064
3675.749862	-79.606284	-0.343061	-117.951823	0.121012
3724.759860	-84.977605	-0.104908	-115.260890	-0.282428
3773.769859	-91.348580	-0.462984	-124.249763	0.380931
3822.779857	-85.198787	-0.348313	-113.839124	-0.062568
3871.789855	-83.420927	0.340565	-116.836370	0.279395
3920.799853	-82.794754	-0.231462	-109.915317	-0.145422
3969.809851	-75.013070	0.331091	-120.340072	-0.119432
4018.819849	-77.052243	0.023286	-110.827293	0.055223
4067.829848	-89.457453	-0.160270	-112.125020	0.049607
4116.839846	-87.847681	-0.038659	-116.196311	0.107552
4165.849844	-83.309010	0.406580	-119.844961	0.432047
4214.859842	-76.407868	0.251934	-117.755060	-0.382850
4263.869840	-78.390305	0.431680	-123.479117	-0.291348
4312.879838	-75.134201	-0.015716	-114.164019	0.177381
4361.889837	-79.387104	0.300249	-117.860559	-0.055930
4410.899835	-78.118226	0.208048	-116.012320	-0.244705
4459.909833	-76.656241	0.057566	-117.675839	0.156835
4508.919831	-84.793219	0.302993	-125.268798	-0.106759
4557.929829	-79.946243	-0.381619	-119.405100	0.353884
4606.939827	-83.454094	0.000197	-119.483348	-0.075536
4655.949826	-75.308564	0.057816	-119.408869	-0.339755
4704.959824	-84.926964	0.309536	-123.219641	0.096829
4753.969822	-75.204248	-0.127918	-118.913685	-0.028015
4802.979820	-76.630470	0.219127	-122.037991	-0.027127
4851.989818	-79.981801	0.162285	-107.663227	-0.019614
4900.999816	-79.370098	0.276394	-117.973553	0.164858
4950.009814	-79.478194	0.197003	-127.929534	0.142759
4999.019813	-92.848957	0.089796	-117.254401	0.319322
5048.029811	-75.609577	-0.350076	-116.154528	-0.195667
5097.039809	-78.339573	0.279174	-118.700114	0.212090
5146.049807	-90.389482	0.356772	-133.748524	-0.302418
5195.059805	-78.270265	-0.230689	-132.466436	0.243658
5244.069803	-83.874463	-0.461197	-118.082851	0.304752
5293.079802	-84.582889	0.022541	-111.813713	-0.129785
5342.089800	-80.022112	-0.024798	-121.055125	0.062749
5391.099798	-82.756459	0.141782	-121.133870	-0.375969
5440.109796	-80.624183	0.293347	-118.084716	-0.498615
5489.119794	-81.713640	-0.213440	-117.229247	-0.014614
5538.129792	-76.520409	-0.379801	-121.663007	-0.033098
5587.139791	-73.260811	-0.004415	-113.546782	0.205985
5636.149789	-74.818046	-0.388216	-135.668926	-0.245372
5685.159787	-75.555611	-0.414700	-133.990454	-0.239383
5734.169785	-79.583336	-0.011994	-113.639707	-0.093206
5783.179783	-80.647628	-0.423241	-117.880501	-0.242415
5832.189781	-74.446107	0.323372	-123.446906	0.043569
5881.199780	-87.080665	0.379409	-128.609325	-0.328388
5930.209778	-75.317680	0.330294	-115.969936	-0.183824
5979.219776	-74.393769	-0.095743	-119.260696	0.405985
6028.229774	-89.745352	-0.124120	-115.336261	0.097842
6077.239772	-79.260242	-0.262315	-114.985163	-0.198678
6126.249770	-79.383961	0.421062	-118.129825	-0.107495
6175.259769	-78.526676	0.478464	-114.174078	-0.491738
6224.269767	-78.458955	-0.056535	-118.619903	-0.290770
6273.279765	-73.633559	-0.131517	-71.619657	-0.097321
6322.289763	-89.095316	-0.062498	-111.281403	0.470512
6371.299761	-84.618071	0.403557	-119.046707	0.235100
6420.309759	-73.529173	-0.309221	-118.264423	0.309007
6469.319758	-77.194407	0.444035	-116.002066	0.314084
6518.329756	-79.978249	-0.291815	-118.066035	0.010841
6567.339754	-87.967150	0.312041	-113.903606	0.484335
6616.349752	-88.006224	0.158770	-129.255220	0.316060
6665.359750	-76.088973	0.172570	-113.078704	0.004790
6714.369748	-87.944376	-0.099178	-120.790529	-0.203544
6763.379747	-83.176053	-0.256620	-123.650385	-0.348716
6812.389745	-75.183381	0.282521	-124.348227	0.493170
6861.399743	-76.341029	-0.068877	-116.476739	0.008865
6910.409741	-76.790879	-0.496129	-117.458849	0.089027
6959.419739	-79.232713	-0.226107	-126.678558	0.212077
7008.429737	-73.128893	-0.274081	-115.659420	-0.331497
7057.439736	-79.518110	-0.423320	-117.580549	0.312054
7106.449734	-71.954585	0.238185	-117.817791	-0.165288
7155.459732	-81.726288	-0.297271	-119.775575	0.422601
7204.469730	-82.927113	0.309349	-121.189178	0.180787
7253.479728	-86.222956	-0.454517	-119.212851	-0.313209
7302.489726	-101.473962	-0.131811	-121.451354	0.466734
7351.499725	-84.471719	-0.301447	-116.893056	0.011697
7400.509723	-92.520530	-0.196685	-117.951574	-0.204673
7449.519721	-90.266175	-0.389049	-116.427962	-0.219637
7498.529719	-90.722768	0.107980	-114.433904	-0.077526
7547.539717	-85.362056	-0.105314	-114.115088	-0.128319
7596.549715	-80.293161	0.209213	-114.361604	0.003137
7645.559713	-76.715717	0.443604	-114.974887	-0.032252
7694.569712	-81.179780	-0.250674	-121.616146	0.145789
7743.579710	-73.353130	-0.444529	-120.589331	0.146343
7792.589708	-83.701364	0.214737	-123.001182	0.146415
7841.599706	-80.006225	-0.250166	-115.986169	-0.191051
7890.609704	-76.013223	0.128150	-127.080879	0.054405
7939.619702	-82.970864	-0.040029	-114.150354	-0.068878
7988.629701	-78.144901	-0.410057	-117.837160	0.358868
8037.639699	-77.763155	0.314877	-120.079628	0.390605
8086.649697	-85.195832	-0.057687	-122.792128	0.275965
8135.659695	-77.869792	-0.058224	-129.305117	-0.175180
8184.669693	-78.673901	0.401259	-117.801470	0.441535
8233.679691	-81.700239	0.118207	-114.467727	0.208756
8282.689690	-81.276728	-0.271112	-116.471138	0.289977
8331.699688	-74.770345	-0.040549	-125.866302	-0.066988
8380.709686	-77.388672	0.391504	-126.176928	0.498642
8429.719684	-79.601248	-0.423341	-120.834494	0.109268
8478.729682	-79.568629	-0.031556	-115.928137	-0.144278
8527.739680	-73.303903	-0.346608	-125.346301	0.098394
8576.749679	-92.298740	-0.227080	-115.643045	0.225229
8625.759677	-83.043713	-0.077651	-123.555114	0.203599
8674.769675	-74.412479	0.462982	-120.399106	0.057132
8723.779673	-76.523991	-0.375420	-125.337258	0.439345
8772.789671	-83.134821	-0.337528	-114.370105	-0.027898
8821.799669	-82.866072	0.132715	-116.891996	0.084959
8870.809668	-90.670335	0.198052	-115.396088	0.225732
8919.819666	-83.799613	-0.214807	-115.868626	0.007736
8968.829664	-82.450092	0.381498	-113.270764	0.279316
9017.839662	-96.502471	0.215272	-113.032652	-0.129835
9066.849660	-86.538437	-0.343102	-116.528842	0.319017
9115.859658	-78.835829	0.122300	-119.324015	0.124316
9164.869657	-74.295661	0.264712	-118.687116	0.105365
9213.879655	-74.396842	0.252269	-122.298769	0.477499
9262.889653	-92.920945	-0.339647	-116.895288	0.473356
9311.899651	-85.083490	0.055316	-125.072303	-0.174718
9360.909649	-78.343473	-0.241844	-116.016972	0.441057
9409.919647	-74.909905	-0.086398	-92.662041	-0.242758
9458.929646	-77.182305	-0.281045	-123.272557	-0.223468
9507.939644	-82.905623	-0.172488	-111.025318	0.149637
9556.949642	-85.642756	0.385810	-113.875995	0.154341
9605.959640	-75.745712	0.035797	-118.513733	-0.041572
9654.969638	-76.036046	-0.077899	-121.796378	0.195338
9703.979636	-76.490345	0.294747	-120.280943	-0.413768
9752.989635	-72.612076	-0.468107	-124.369549	0.296944
9801.999633	-77.131407	0.351033	-112.481400	0.417097
9851.009631	-82.803321	0.076149	-123.027042	0.481393
9900.019629	-89.517029	-0.329919	-117.628891	-0.120094
9949.029627	-82.092734	0.255764	-119.711033	-0.163071
9998.039625	-76.819182	0.328116	-120.907235	0.165992
10047.049623	-75.284819	-0.409614	-113.424061	0.320095
10096.059622	-83.105492	-0.128147	-115.908283	0.347094
10145.069620	-84.952574	0.345874	-120.734685	0.220783
10194.079618	-75.686742	-0.239039	-122.359814	-0.107844
10243.089616	-89.367153	0.184072	-113.400818	0.327635
10292.099614	-74.981490	-0.397879	-118.546412	0.145191
10341.109612	-76.311225	-0.314760	-123.565075	-0.379686
10390.119611	-82.603140	-0.331319	-120.708871	0.461227
10439.129609	-90.546049	-0.307500	-115.497182	-0.332440
10488.139607	-89.269457	0.220720	-122.123590	0.099382
10537.149605	-78.006440	-0.161399	-120.341157	-0.332237
10586.159603	-81.679808	0.065528	-128.377444	0.396993
10635.169601	-87.258125	0.370401	-116.874056	0.412871
10684.179600	-76.437066	-0.186499	-126.124417	-0.356443
10733.189598	-81.267779	-0.159395	-124.101948	-0.177959
10782.199596	-77.827598	-0.428526	-114.616517	-0.465501
10831.209594	-78.938195	-0.185016	-119.587222	0.014257
10880.219592	-75.447358	0.092136	-127.278519	-0.160345
10929.229590	-77.172547	0.101084	-127.737115	0.075427
10978.239589	-76.973164	0.142204	-118.273490	0.041964
11027.249587	-74.678183	-0.293101	-137.240277	-0.359780
11076.259585	-88.946119	0.225995	-126.347047	0.310895
11125.269583	-88.378266	0.069311	-120.090693	-0.027873
11174.279581	-72.817746	0.336949	-126.160853	-0.042638
11223.289579	-82.976173	-0.415993	-121.948334	0.009897
11272.299578	-74.280342	0.054852	-130.331348	-0.246648
11321.309576	-97.003319	0.295467	-119.696278	-0.131912
11370.319574	-80.275818	0.221519	-118.176147	0.191014
11419.329572	-80.563801	-0.080332	-112.413142	0.257752
11468.339570	-78.911227	0.392404	-119.510979	0.172889
11517.349568	-84.222276	0.223502	-127.761201	-0.188660
11566.359567	-75.694480	0.115868	-117.731710	0.347924
11615.369565	-86.273749	0.455915	-119.941661	0.378176
11664.379563	-77.052045	0.083447	-122.487587	0.175178
11713.389561	-86.973236	0.302008	-113.764909	-0.290204
11762.399559	-80.138636	-0.353966	-113.067954	0.324371
11811.409557	-78.384637	-0.272576	-124.786378	-0.382745
11860.419556	-95.682293	-0.434498	-116.401142	-0.124790
11909.429554	-77.297316	0.081850	-117.571306	0.416381
11958.439552	-71.494588	-0.478882	-115.873649	-0.471740
12007.449550	-89.770432	0.094500	-121.494356	0.100154
12056.459548	-78.141582	-0.127799	-115.247470	-0.304553
12105.469546	-81.405377	0.134879	-126.280293	0.071125
12154.479545	-79.605833	0.084257	-121.994910	-0.023633
12203.489543	-74.606362	-0.049328	-115.485104	0.105687
12252.499541	-86.700546	0.311504	-133.936304	0.091749
12301.509539	-81.544562	0.345092	-115.974406	-0.417020
12350.519537	-77.150737	-0.465443	-126.689552	-0.315463
12399.529535	-75.380971	-0.256949	-116.681578	0.119457
12448.539533	-101.161141	-0.377290	-126.324831	-0.205982
12497.549532	-77.250782	0.249284	-135.406298	-0.497813
12546.559530	-70.685796	-0.455361	-84.787024	-0.319131
12595.569528	-74.590630	0.214855	-114.800793	-0.497876
12644.579526	-76.096653	0.435179	-115.412617	0.452245
12693.589524	-81.707350	0.422136	-116.222127	0.314724
12742.599522	-84.538679	0.452337	-116.058710	0.290871
12791.609521	-75.688357	-0.148329	-113.203700	-0.141925
12840.619519	-77.609676	0.101218	-124.901531	0.181738
12889.629517	-83.585688	0.140318	-129.202053	-0.256804
12938.639515	-83.380053	0.174225	-120.772742	-0.185712
12987.649513	-88.192813	-0.259042	-116.343232	0.261605
13036.659511	-84.953079	-0.356668	-118.661384	0.203308
13085.669510	-79.269044	0.293849	-121.110485	0.096117
13134.679508	-89.613958	-0.150350	-110.922141	0.477719
13183.689506	-83.495834	-0.149027	-112.580565	0.011065
13232.699504	-77.716680	-0.102658	-119.382707	0.027714
13281.709502	-73.840008	0.026554	-118.012416	-0.314792
13330.719500	-89.599631	-0.108109	-116.681680	0.393956
13379.729499	-81.467189	-0.280668	-132.069287	-0.495926
13428.739497	-106.193758	-0.316389	-116.916608	0.083011
13477.749495	-82.337505	-0.466720	-118.984886	0.393647
13526.759493	-91.939829	0.343694	-113.060156	-0.036732
13575.769491	-81.313554	0.442170	-126.683483	-0.294967
13624.779489	-89.505783	-0.138839	-120.485380	-0.370137
13673.789488	-77.082053	-0.042838	-114.321478	0.412890
13722.799486	-82.560496	0.027277	-115.151946	0.390488
13771.809484	-72.297616	-0.444164	-116.750818	-0.042077
13820.819482	-77.042184	-0.277404	-126.159948	-0.428978
13869.829480	-75.811347	0.393083	-114.260325	-0.147630
13918.839478	-77.328900	0.128426	-119.533278	0.141458
13967.849477	-77.434330	0.122061	-124.859361	0.428947
14016.859475	-74.809640	-0.421567	-121.166481	-0.482859
14065.869473	-77.154319	-0.028172	-118.152965	0.391297
14114.879471	-82.911057	0.002124	-117.619725	-0.286084
14163.889469	-82.767345	-0.322625	-122.829278	0.379486
14212.899467	-81.099388	0.012026	-117.108582	0.031197
14261.909466	-85.165654	-0.424717	-116.171572	0.491679
14310.919464	-87.018095	-0.377242	-114.560331	0.426928
14359.929462	-87.602376	0.039417	-116.674247	-0.181621
14408.939460	-82.492599	0.180143	-116.502508	-0.138016
14457.949458	-83.342326	-0.400513	-121.431677	0.275390
14506.959456	-82.989828	-0.292219	-122.023292	0.380646
14555.969455	-98.593225	-0.168295	-114.088412	0.001590
14604.979453	-82.573138	0.054158	-113.620371	-0.276903
14653.989451	-84.724920	0.244425	-115.374204	-0.056770
14702.999449	-86.205736	-0.277431	-117.780466	-0.456035
14752.009447	-74.993188	-0.236778	-119.476231	-0.085134
14801.019445	-77.463197	0.204707	-131.624652	0.064040
14850.029443	-78.828962	0.238515	-121.377288	0.055606
14899.039442	-76.060514	0.027503	-119.338573	-0.293206
14948.049440	-79.907542	0.411280	-121.454504	0.030624
14997.059438	-79.285305	-0.397485	-114.850534	0.142588
15046.069436	-77.033373	-0.139449	-123.162590	-0.309999
15095.079434	-99.077846	0.410955	-117.383315	0.174742
15144.089432	-89.138960	0.015160	-116.448774	0.142302
15193.099431	-81.384300	-0.394855	-129.556357	-0.140169
15242.109429	-79.221343	-0.060578	-119.242420	-0.444772
15291.119427	-74.962981	-0.103678	-119.039306	-0.415312
15340.129425	-93.009315	-0.332806	-117.757572	0.283128
15389.139423	-82.279184	0.012222	-115.862581	0.052550
15438.149421	-80.646523	0.212099	-117.026132	0.104626
15487.159420	-76.151236	0.445086	-116.432445	0.471737
15536.169418	-90.177791	0.298944	-118.787079	0.469980
15585.179416	-100.436231	0.499487	-124.603668	0.427425
15634.189414	-75.735663	0.320471	-123.255023	-0.010953
15683.199412	-81.362646	-0.326003	-99.135486	-0.301752
15732.209410	-91.860235	0.200180	-128.687626	-0.064700
15781.219409	-81.932155	0.277770	-129.436797	0.342159
15830.229407	-73.915052	-0.396487	-120.517656	-0.400902
15879.239405	-83.161119	0.077932	-120.462400	-0.342359
15928.249403	-82.069293	0.267569	-134.774090	0.080403
15977.259401	-73.649619	-0.026527	-131.362870	-0.230481
16026.269399	-78.238520	0.354732	-126.074746	-0.266888
16075.279398	-82.240157	-0.455919	-108.976522	-0.266507
16124.289396	-78.184576	-0.326312	-116.596328	0.092618
16173.299394	-84.662158	-0.421171	-129.452315	0.114871
16222.309392	-87.908724	-0.252899	-124.568570	0.292151
16271.319390	-84.269547	0.260593	-117.935695	0.150021
16320.329388	-76.671163	0.118820	-123.346268	0.458176
16369.339387	-75.521300	-0.164060	-115.089051	-0.422290
16418.349385	-78.359750	0.137370	-120.837509	-0.055448
16467.359383	-77.627189	0.080944	-116.964663	-0.256745
16516.369381	-78.553151	-0.143493	-126.863235	0.036166
16565.379379	-91.211105	-0.460970	-115.030085	0.454301
16614.389377	-82.406610	0.132012	-114.718651	0.150694
16663.399376	-84.134576	-0.193332	-121.429097	-0.001489
16712.409374	-79.825667	0.079485	-114.612413	0.328944
16761.419372	-79.508640	-0.361643	-126.747047	0.081747
16810.429370	-94.497576	0.415639	-118.700934	-0.104065
16859.439368	-90.196352	-0.020541	-122.006098	-0.005784
16908.449366	-82.059086	0.126668	-119.839388	-0.235442
16957.459365	-92.438109	-0.312486	-122.968990	-0.057624
17006.469363	-77.134917	-0.087806	-129.218858	0.396101
17055.479361	-81.733681	-0.058300	-116.900748	0.141604
17104.489359	-84.762230	0.389273	-112.883675	0.388529
17153.499357	-76.072651	0.113889	-124.018924	-0.182255
17202.509355	-78.827572	0.442371	-117.145765	0.004013
17251.519353	-84.779601	0.481820	-115.804855	0.432174
17300.529352	-81.969840	-0.351283	-119.056335	0.076929
17349.539350	-78.412774	-0.292158	-115.307468	0.125887
17398.549348	-85.216714	0.146671	-121.862990	-0.112624
17447.559346	-76.605688	-0.284625	-118.712856	0.099153
17496.569344	-77.692450	0.120029	-120.702086	0.423682
17545.579342	-81.043390	-0.203882	-121.035254	0.135774
17594.589341	-81.012948	-0.033193	-127.880357	-0.319734
17643.599339	-75.139283	0.003055	-118.498627	0.411341
17692.609337	-75.429644	0.271320	-112.492851	-0.216808
17741.619335	-86.432279	-0.454220	-124.422393	-0.167591
17790.629333	-79.547677	-0.164803	-124.303197	0.241078
17839.639331	-71.022746	0.437644	-115.065750	0.030780
17888.649330	-86.701059	-0.141012	-117.777217	0.489342
17937.659328	-83.364793	0.200387	-124.997846	0.137037
17986.669326	-82.497837	-0.144050	-127.598328	-0.372127
18035.679324	-84.972015	-0.460546	-112.436288	0.047964
18084.689322	-78.679267	0.447414	-111.312491	-0.302065
18133.699320	-86.210928	-0.179847	-117.905517	0.287531
18182.709319	-79.197128	0.433074	-124.433671	-0.020511
18231.719317	-82.776601	0.320274	-118.206558	0.280942
18280.729315	-88.500203	0.390470	-120.640815	-0.065586
18329.739313	-82.113905	0.136782	-122.633813	0.342248
18378.749311	-76.179502	-0.232991	-116.028147	0.267780
18427.759309	-78.973151	-0.130058	-115.589489	-0.054669
18476.769308	-82.362674	-0.112654	-123.087689	0.430786
18525.779306	-100.182083	-0.032530	-119.083254	0.341786
18574.789304	-83.632314	0.107698	-110.476147	-0.339704
18623.799302	-85.386613	0.479354	-119.492882	-0.351738
18672.809300	-88.727807	0.146789	-127.910557	0.027273
18721.819298	-96.136374	0.377348	-118.419947	-0.184623
18770.829297	-89.786209	0.316592	-144.910562	-0.096088
18819.839295	-81.003793	0.407167	-86.658619	0.160173
18868.849293	-71.053060	-0.431041	-119.469882	-0.460665
18917.859291	-78.851975	-0.295913	-118.755072	-0.053530
18966.869289	-73.628036	-0.023346	-112.341343	0.309811
19015.879287	-75.210186	0.382280	-113.296755	0.169210
19064.889286	-88.346896	-0.088838	-116.261973	-0.424476
19113.899284	-77.735229	0.272942	-120.672977	-0.380993
19162.909282	-80.561306	-0.143548	-119.244067	0.025293
19211.919280	-76.868768	0.194037	-128.892437	0.323110
19260.929278	-76.417346	-0.401973	-118.747427	-0.454530
19309.939276	-82.418110	-0.316864	-113.930434	0.440705
19358.949275	-100.191132	0.375026	-118.596739	-0.050858
19407.959273	-77.318571	-0.427542	-131.597184	0.121215
19456.969271	-76.291350	0.439809	-116.971240	0.220315
19505.979269	-73.710380	-0.129438	-118.579920	-0.072764
19554.989267	-78.200219	0.349194	-122.908547	-0.119712
19603.999265	-76.903294	0.439163	-122.392781	0.072310
19653.009263	-84.194837	0.134264	-123.887665	0.157427
19702.019262	-84.631291	0.231655	-120.212439	-0.078745
19751.029260	-74.229084	-0.472018	-116.493735	0.165831
19800.039258	-83.105197	-0.492103	-119.543227	-0.474299
19849.049256	-86.476972	0.013199	-117.044932	-0.315311
19898.059254	-74.789497	-0.221319	-118.154531	-0.063761
19947.069252	-89.365797	0.452192	-112.529728	-0.357078
19996.079251	-77.677322	0.359258	-130.101655	0.210137
20045.089249	-77.783851	0.230864	-122.617019	-0.117001
20094.099247	-77.906221	0.257194	-114.891678	-0.345670
20143.109245	-77.529851	-0.005815	-123.680747	-0.082497
20192.119243	-74.999040	-0.081382	-129.757169	-0.129030
20241.129241	-77.179816	0.205820	-119.345933	-0.305388
20290.139240	-82.322933	-0.479216	-133.247775	-0.131727
20339.149238	-78.035895	0.221594	-117.460927	0.039229
20388.159236	-74.371168	0.470377	-130.761762	0.229913
20437.169234	-74.329861	0.033337	-126.711044	-0.173848
20486.179232	-85.174231	0.247949	-119.409253	0.477650
20535.189230	-82.879301	0.253948	-121.463821	0.006302
20584.199229	-81.896273	0.010730	-115.711369	-0.032044
20633.209227	-97.534911	-0.266470	-129.439112	-0.429608
20682.219225	-76.881835	-0.367096	-112.620626	-0.392525
20731.229223	-79.237230	-0.195586	-120.789901	-0.424570
20780.239221	-85.840929	0.123092	-121.081354	-0.021599
20829.249219	-85.135790	-0.363618	-120.437485	0.228871
20878.259218	-74.932706	0.287818	-134.774901	-0.490871
20927.269216	-78.801552	-0.111684	-129.449604	0.123926
20976.279214	-82.199126	0.424989	-122.527407	-0.143812
21025.289212	-82.745846	0.152723	-119.664576	-0.421700
21074.299210	-79.169745	-0.425273	-126.367095	0.266476
21123.309208	-98.783559	0.466541	-113.762247	0.147179
21172.319207	-78.186172	-0.446289	-138.043904	-0.486841
21221.329205	-80.851790	-0.203508	-116.572006	-0.068466
21270.339203	-73.580096	-0.255408	-113.094568	0.412822
21319.349201	-91.989704	-0.308647	-114.581651	0.015691
21368.359199	-88.538008	-0.276107	-123.408679	0.472791
21417.369197	-71.828458	-0.282775	-122.980412	-0.461504
21466.379196	-81.221299	0.272739	-120.509121	0.002440
21515.389194	-77.574558	0.395357	-121.455587	-0.468646
21564.399192	-87.757055	-0.108062	-121.327118	0.188244
21613.409190	-84.783838	0.361405	-146.603237	-0.181746
21662.419188	-72.029373	0.398634	-116.142808	0.324177
21711.429186	-78.146834	0.009309	-123.246807	0.062614
21760.439185	-82.445570	-0.225156	-113.290694	-0.110645
21809.449183	-76.167597	-0.106768	-118.508330	0.487915
21858.459181	-85.580089	0.367703	-127.156620	-0.452618
21907.469179	-89.967507	-0.415434	-112.825512	-0.152128
21956.479177	-82.886047	0.077381	-99.261069	0.492298
22005.489175	-75.603181	0.253342	-118.699128	0.146198
22054.499174	-81.392695	0.019128	-119.852984	-0.090172
22103.509172	-85.836204	0.449962	-117.719997	0.235204
22152.519170	-86.564768	-0.193204	-119.582530	-0.309433
22201.529168	-75.241235	0.040572	-124.317271	-0.385389
22250.539166	-75.783355	0.368621	-123.287565	0.044988
22299.549164	-72.957678	0.118024	-117.808372	-0.153535
22348.559162	-74.480692	0.242889	-114.179245	0.478564
22397.569161	-77.971377	0.089919	-114.089165	0.099997
22446.579159	-76.574923	-0.228303	-125.763605	0.047611
22495.589157	-95.658622	-0.331217	-113.208122	-0.103795
22544.599155	-83.484318	-0.185563	-127.277439	0.116714
22593.609153	-76.964967	-0.341912	-113.147864	-0.291984
22642.619151	-83.337466	0.199263	-116.304709	0.098861
22691.629150	-78.831211	0.394537	-124.030058	0.333583
22740.639148	-75.379423	0.148793	-118.097898	-0.303303
22789.649146	-85.822365	-0.018582	-121.034425	0.416144
22838.659144	-84.984079	0.033566	-119.252836	-0.063305
22887.669142	-75.523651	0.063022	-124.251250	-0.303142
22936.679140	-76.276423	0.444437	-118.736031	0.482773
22985.689139	-70.616217	0.334103	-118.647341	0.370534
23034.699137	-82.220309	0.343656	-113.910883	-0.496397
23083.709135	-82.187489	-0.074034	-113.610873	-0.240437
23132.719133	-80.495879	0.356658	-131.582526	0.352472
