% f11.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-115.021503	0.364047	-72.854672	-0.315304
3528.719868	-111.551990	-0.392033	-87.125339	-0.488273
3577.729866	-116.450299	0.474177	-80.479571	-0.483705
3626.739864	-115.690675	0.386374	-76.462518	0.327888
3675.749862	-111.284528	0.266530	-71.048203	-0.476307
3724.759860	-114.989837	0.195553	-87.119800	0.082257
3773.769859	-112.971648	0.354060	-67.841031	-0.368880
3822.779857	-120.311239	0.279908	-69.269681	-0.154630
3871.789855	-110.343177	-0.108461	-83.761222	-0.159291
3920.799853	-131.253541	-0.063511	-89.968204	0.441665
3969.809851	-113.761498	-0.322191	-75.833196	0.168564
4018.819849	-121.133056	-0.495925	-86.053863	-0.183096
4067.829848	-111.611439	-0.202851	-75.447433	-0.197663
4116.839846	-123.638556	0.461289	-81.271339	-0.005350
4165.849844	-136.770328	-0.214351	-75.761988	0.133300
4214.859842	-134.597591	0.138752	-73.015611	0.224588
4263.869840	-113.692521	-0.118605	-76.216252	-0.264169
4312.879838	-127.396949	0.413075	-82.142005	-0.362363
4361.889837	-123.171321	0.360241	-83.218216	0.359444
4410.899835	-120.036123	0.156537	-78.768361	0.291044
4459.909833	-117.531898	-0.387503	-75.327579	-0.458205
4508.919831	-125.587822	-0.031050	-81.956708	0.216986
4557.929829	-122.244575	-0.204506	-70.383781	-0.156350
4606.939827	-122.779731	0.210709	-75.950370	0.261402
4655.949826	-116.791212	-0.247651	-80.063617	-0.198009
4704.959824	-117.573925	-0.053164	-80.984359	0.140021
4753.969822	-111.361969	0.066915	-77.801272	0.381587
4802.979820	-119.352314	0.196080	-79.228031	0.420340
4851.989818	-122.449232	-0.373646	-72.266761	-0.219091
4900.999816	-122.388571	0.365979	-70.143263	0.401470
4950.009814	-124.921573	-0.131017	-74.344471	-0.211519
4999.019813	-128.924509	0.357208	-77.408345	-0.474621
5048.029811	-119.456531	0.266536	-69.254332	0.253107
5097.039809	-125.547044	0.158093	-72.992379	0.195217
5146.049807	-111.416279	0.087866	-75.361843	-0.072359
5195.059805	-119.924910	0.280383	-81.402011	-0.110155
5244.069803	-113.669673	-0.181328	-70.053702	-0.393533
5293.079802	-117.018689	0.210341	-71.668840	-0.312126
5342.089800	-118.422999	-0.109040	-89.956576	-0.467151
5391.099798	-116.729430	0.282779	-80.107824	-0.416308
5440.109796	-113.985737	0.424617	-82.229883	-0.466413
5489.119794	-114.678726	0.023370	-72.012203	-0.305329
5538.129792	-136.807798	-0.339226	-76.360432	0.240083
5587.139791	-118.901629	0.487628	-73.184863	0.386871
5636.149789	-115.541464	-0.260102	-75.854985	-0.448656
5685.159787	-116.214358	-0.343831	-71.201040	-0.351583
5734.169785	-122.427258	0.231212	-71.809301	0.179811
5783.179783	-113.930759	-0.365130	-72.964712	-0.304076
5832.189781	-123.444643	-0.382070	-69.441460	-0.330170
5881.199780	-113.500723	0.028343	-72.406555	0.113747
5930.209778	-121.182874	-0.160574	-71.949072	0.263505
5979.219776	-126.227478	0.215008	-79.572432	-0.239725
6028.229774	-118.744725	0.200132	-75.428663	0.444569
6077.239772	-125.709860	-0.070434	-78.897683	-0.155421
6126.249770	-123.659524	-0.426706	-70.815480	-0.152193
6175.259769	-120.880674	-0.379282	-74.621623	0.275009
6224.269767	-115.369705	0.278068	-73.118041	0.387257
6273.279765	-121.316128	-0.070008	-76.393469	-0.116797
6322.289763	-117.340112	-0.247302	-77.663693	0.321648
6371.299761	-121.422183	0.126373	-75.552762	0.214074
6420.309759	-115.292513	0.325787	-79.937523	-0.205810
6469.319758	-117.299605	-0.200986	-75.658864	-0.456335
6518.329756	-120.069124	-0.133744	-76.141952	0.359168
6567.339754	-128.625074	0.010878	-87.162434	0.093330
6616.349752	-115.037396	0.197464	-82.087020	-0.148316
6665.359750	-112.497902	0.000577	-77.919158	-0.254809
6714.369748	-115.166994	-0.480027	-71.054551	0.405077
6763.379747	-119.173866	-0.327954	-83.642137	-0.038437
6812.389745	-123.823868	-0.362609	-77.950674	0.129599
6861.399743	-120.044648	-0.421839	-76.456463	0.041097
6910.409741	-117.811545	-0.249164	-71.521673	-0.120635
6959.419739	-115.724920	-0.229114	-82.944850	-0.149840
7008.429737	-134.328604	-0.276889	-77.442959	0.423717
7057.439736	-112.912893	0.039834	-81.129799	-0.119215
7106.449734	-118.123431	-0.440688	-75.774025	-0.065652
7155.459732	-110.239864	0.209855	-70.417028	0.209336
7204.469730	-113.981447	-0.482735	-75.981334	-0.012224
7253.479728	-122.298023	0.353901	-72.149051	-0.079682
7302.489726	-114.136287	0.138861	-68.498301	0.191137
7351.499725	-111.749309	0.390508	-80.358672	0.149829
7400.509723	-122.361053	-0.205448	-84.561639	0.004761
7449.519721	-116.562115	0.146055	-80.340487	-0.450325
7498.529719	-121.509948	0.430239	-84.252562	-0.331205
7547.539717	-113.442379	0.063098	-71.986213	-0.214084
7596.549715	-121.300899	0.304291	-74.731784	-0.487403
7645.559713	-117.183162	0.192004	-71.763940	-0.443807
7694.569712	-115.553526	0.337574	-81.147056	-0.427271
7743.579710	-115.235247	0.310958	-71.934701	0.090216
7792.589708	-128.716034	0.341305	-83.551116	-0.029838
7841.599706	-111.532354	0.379688	-74.406493	-0.492422
7890.609704	-115.467399	-0.419643	-78.476365	0.470978
7939.619702	-122.126384	0.472723	-75.327619	0.134229
7988.629701	-127.109633	0.346192	-84.110675	0.376376
8037.639699	-122.651543	-0.338354	-77.006977	0.365003
8086.649697	-116.002593	0.006524	-83.824642	-0.283522
8135.659695	-116.104049	0.098197	-75.639364	-0.028986
8184.669693	-112.895638	0.257432	-81.273507	0.062671
8233.679691	-125.307400	0.140529	-82.471089	-0.234008
8282.689690	-115.810526	0.394906	-74.816979	-0.051526
8331.699688	-121.084531	-0.234021	-71.740036	0.222207
8380.709686	-119.768725	0.216999	-75.882563	-0.022347
8429.719684	-121.403232	0.340342	-76.206041	0.318359
8478.729682	-127.086802	0.067482	-69.611764	0.101113
8527.739680	-124.934752	0.009990	-75.490338	-0.421999
8576.749679	-115.107941	-0.198734	-80.956054	-0.438028
8625.759677	-126.712809	0.402555	-71.040523	-0.352944
8674.769675	-117.292442	0.253378	-90.988395	0.264256
8723.779673	-115.514067	0.364577	-75.724051	0.130551
8772.789671	-121.937380	-0.190343	-70.436652	-0.243609
8821.799669	-133.537703	0.173787	-79.150229	0.284616
8870.809668	-124.226073	0.456047	-95.946234	-0.485447
8919.819666	-121.233529	0.165182	-76.130682	-0.476654
8968.829664	-118.030797	-0.229215	-70.584462	0.407956
9017.839662	-126.085188	-0.236499	-74.809052	0.464760
9066.849660	-122.392223	0.223559	-79.314561	0.174137
9115.859658	-126.181684	0.492484	-73.792214	0.249697
9164.869657	-131.414566	0.324950	-78.822477	-0.123138
9213.879655	-114.063045	-0.354268	-75.834829	-0.099773
9262.889653	-115.993381	0.086052	-73.432201	-0.135040
9311.899651	-116.371543	0.007680	-74.823380	0.343200
9360.909649	-117.286995	-0.172336	-72.192648	-0.039733
9409.919647	-118.389425	0.415183	-74.614667	0.246788
9458.929646	-114.959148	-0.159888	-75.591623	-0.420552
9507.939644	-127.051559	0.026072	-70.896608	-0.421450
9556.949642	-116.824602	-0.333068	-75.506905	-0.461026
9605.959640	-114.761197	-0.016821	-75.912632	-0.477294
9654.969638	-117.950220	0.475104	-77.237274	-0.414238
9703.979636	-115.475591	0.123342	-82.547150	0.310607
9752.989635	-115.452737	0.041230	-72.931925	-0.288750
9801.999633	-121.750251	-0.000441	-73.365356	0.158631
9851.009631	-117.549260	-0.205167	-70.894230	0.057652
9900.019629	-128.001852	0.204201	-71.311975	0.045039
9949.029627	-117.085196	0.294814	-79.920859	0.214365
9998.039625	-111.910103	0.109822	-76.660761	0.451275
10047.049623	-117.198690	0.277675	-72.630119	0.249610
10096.059622	-111.330099	0.074688	-82.152812	0.053820
10145.069620	-119.215594	-0.481150	-72.543294	0.188998
10194.079618	-114.413360	0.126866	-73.273571	-0.374785
10243.089616	-114.416233	-0.214848	-79.591942	0.276755
10292.099614	-114.116252	0.101482	-91.803563	-0.120970
10341.109612	-118.487263	0.295371	-76.836555	0.491453
10390.119611	-116.494528	-0.318680	-74.135021	0.295764
10439.129609	-119.324298	-0.222108	-73.503001	0.057743
10488.139607	-122.835583	-0.481295	-87.885371	-0.488796
10537.149605	-120.277127	-0.257773	-76.272264	-0.044405
10586.159603	-125.783384	0.315711	-74.869971	0.296662
10635.169601	-120.644421	-0.269283	-86.591844	0.123905
10684.179600	-120.790499	0.023493	-79.858210	-0.025108
10733.189598	-118.973347	-0.097514	-80.056389	-0.444672
10782.199596	-119.943794	0.401104	-75.612892	-0.227832
10831.209594	-117.918034	-0.388808	-76.257497	-0.012042
10880.219592	-124.920116	-0.498516	-101.658474	0.393774
10929.229590	-120.919194	0.118658	-79.101720	-0.345459
10978.239589	-119.381204	-0.189649	-75.448687	-0.479568
11027.249587	-115.434681	0.038445	-72.396369	0.383375
11076.259585	-116.618366	-0.443589	-76.907993	-0.471071
11125.269583	-121.454113	0.457141	-69.323882	-0.414524
11174.279581	-117.943195	0.196712	-78.773177	0.110805
11223.289579	-125.920160	-0.327679	-70.816641	0.131673
11272.299578	-117.826977	-0.228975	-83.148662	-0.049116
11321.309576	-127.258458	0.024182	-78.512070	-0.186287
11370.319574	-122.329561	0.277466	-73.561275	0.256458
11419.329572	-127.355741	-0.013890	-74.185960	0.216221
11468.339570	-114.505966	0.421558	-75.496280	0.458255
11517.349568	-119.551639	0.332055	-80.990005	0.422882
11566.359567	-115.902727	-0.206359	-79.329078	0.082067
11615.369565	-118.702530	-0.102150	-76.254362	-0.153659
11664.379563	-121.351247	-0.354137	-79.387394	-0.304519
11713.389561	-113.354671	0.426037	-70.055930	-0.335169
11762.399559	-123.529153	-0.129223	-83.786130	0.205272
11811.409557	-120.152728	0.287061	-78.872317	0.246970
11860.419556	-118.999621	-0.294943	-72.768101	0.451556
11909.429554	-120.457879	0.130955	-77.131280	0.079804
11958.439552	-116.573542	-0.307234	-77.596929	-0.026297
12007.449550	-130.685120	-0.274233	-71.414971	0.229054
12056.459548	-122.538782	-0.450270	-76.238883	0.155858
12105.469546	-115.666126	-0.430380	-77.309713	-0.434959
12154.479545	-112.133826	-0.472478	-75.316718	0.337006
12203.489543	-120.705310	0.025761	-82.282011	0.137120
12252.499541	-116.679610	0.271045	-77.671773	0.244734
12301.509539	-112.982052	0.071785	-76.984470	-0.386079
12350.519537	-115.449192	-0.123735	-76.395934	0.116788
12399.529535	-117.157069	0.309168	-73.774018	0.451184
12448.539533	-120.150999	0.318004	-83.171169	-0.164308
12497.549532	-113.020936	-0.378257	-93.710392	0.149489
12546.559530	-128.533369	0.222891	-84.493043	-0.168695
12595.569528	-133.890024	-0.099176	-75.793705	0.437588
12644.579526	-118.584142	-0.233495	-78.973702	-0.267040
12693.589524	-112.740059	-0.101097	-82.486888	0.378822
12742.599522	-117.377769	-0.233732	-71.720140	0.051938
12791.609521	-118.113420	-0.119927	-87.618016	0.490281
12840.619519	-112.915514	0.325052	-87.443904	-0.375852
12889.629517	-120.806981	0.477304	-78.023978	0.176413
12938.639515	-113.756390	-0.077975	-78.485251	-0.364476
12987.649513	-120.863006	-0.361889	-68.280879	0.030221
13036.659511	-121.908994	0.165554	-74.777512	0.284901
13085.669510	-114.405472	0.452010	-76.177562	-0.022153
13134.679508	-127.137879	0.178766	-78.769822	0.294264
13183.689506	-127.254387	-0.306196	-87.289579	0.283247
13232.699504	-125.577479	-0.383944	-74.106824	0.493585
13281.709502	-117.768070	0.306113	-86.353621	0.355365
13330.719500	-130.956976	-0.303028	-73.151119	0.127425
13379.729499	-115.981736	0.421536	-73.359173	0.286557
13428.739497	-124.519792	0.348122	-80.011416	0.418077
13477.749495	-113.602340	0.065728	-78.304025	-0.388022
13526.759493	-114.463807	-0.387452	-80.343812	0.035420
13575.769491	-124.773807	-0.042385	-80.757151	-0.019918
13624.779489	-121.286347	-0.497018	-74.352915	-0.105144
13673.789488	-113.957603	-0.391118	-72.331498	-0.198081
13722.799486	-121.712080	-0.213272	-78.833644	0.148370
13771.809484	-129.100668	0.448238	-71.887225	0.229508
13820.819482	-131.764484	0.014161	-74.709994	-0.344126
13869.829480	-124.148272	0.258200	-73.964386	0.062145
13918.839478	-125.598868	-0.486403	-79.646085	-0.489318
13967.849477	-112.965421	0.260868	-78.189997	-0.321145
14016.859475	-113.617047	-0.370914	-89.375129	0.295460
14065.869473	-120.624531	0.218457	-81.836647	0.256983
14114.879471	-117.913759	0.195811	-72.219527	-0.110180
14163.889469	-118.095564	0.263724	-83.952047	-0.363895
14212.899467	-113.297761	0.092643	-79.841993	0.464398
14261.909466	-117.444188	0.146022	-75.302563	0.116514
14310.919464	-136.449735	0.492392	-77.567637	-0.272476
14359.929462	-114.776706	-0.219205	-81.955949	-0.419078
14408.939460	-118.797898	-0.406816	-71.023136	0.215041
14457.949458	-127.445845	0.089608	-75.710066	-0.497139
14506.959456	-120.769679	0.196736	-68.556084	0.343866
14555.969455	-119.609101	-0.416077	-86.576953	0.220031
14604.979453	-141.035162	0.181775	-75.245242	-0.025210
14653.989451	-130.072372	0.396581	-83.682708	0.318922
14702.999449	-113.091352	0.312607	-81.049034	0.027348
14752.009447	-116.985227	0.349271	-74.385496	-0.400904
14801.019445	-116.439875	0.207972	-73.074570	0.151322
14850.029443	-111.899495	-0.322092	-79.406607	-0.008293
14899.039442	-119.232236	0.290047	-73.729591	-0.124707
14948.049440	-119.010627	-0.163532	-75.163947	0.489037
14997.059438	-116.242677	-0.484525	-77.361503	-0.079432
15046.069436	-123.684812	-0.021098	-76.126405	0.412088
15095.079434	-115.328268	0.291832	-70.468003	0.250058
15144.089432	-119.065070	-0.494555	-93.127566	0.190275
15193.099431	-117.784938	0.291912	-83.169830	-0.174855
15242.109429	-122.916858	-0.466748	-81.152405	-0.489269
15291.119427	-131.497054	0.202789	-76.234412	-0.164163
15340.129425	-128.486851	0.464143	-73.850215	0.472159
15389.139423	-116.117804	0.495851	-90.509215	0.394441
15438.149421	-155.146344	0.468845	-75.469281	0.256917
15487.159420	-115.854293	0.098833	-80.847621	0.295432
15536.169418	-124.437147	-0.355561	-95.132608	-0.468553
15585.179416	-116.446939	-0.447865	-73.741132	0.274131
15634.189414	-125.929498	-0.199026	-73.933840	0.360483
15683.199412	-113.713062	-0.269203	-71.626508	-0.360206
15732.209410	-115.742284	-0.446373	-81.275480	-0.229772
15781.219409	-119.950379	-0.181882	-71.844553	-0.390145
15830.229407	-114.079630	0.420565	-85.707552	0.146820
15879.239405	-116.806213	-0.164939	-72.399769	0.176443
15928.249403	-112.752360	-0.415914	-74.800006	0.134700
15977.259401	-114.768861	-0.333588	-75.243596	-0.327483
16026.269399	-113.393036	0.215656	-76.495553	-0.304689
16075.279398	-114.881982	-0.152867	-71.734583	0.235877
16124.289396	-116.369406	0.255443	-79.026245	-0.480018
16173.299394	-118.338987	-0.056372	-77.257367	-0.199116
16222.309392	-125.275971	-0.205525	-73.489926	-0.392586
16271.319390	-115.011572	0.289532	-80.018815	-0.499822
16320.329388	-110.673042	-0.025052	-73.365293	-0.028720
16369.339387	-117.341328	-0.088543	-84.363498	-0.153482
16418.349385	-127.250782	0.181078	-76.436850	-0.278117
16467.359383	-128.199307	-0.471349	-74.274659	0.352348
16516.369381	-126.409199	0.291722	-78.036668	0.209174
16565.379379	-111.059799	0.261832	-81.794581	-0.186958
16614.389377	-116.947944	-0.140728	-73.140341	-0.199962
16663.399376	-123.895379	-0.321450	-84.910287	0.256250
16712.409374	-115.609846	-0.473373	-77.385248	0.120955
16761.419372	-113.295910	0.393548	-89.494348	-0.230969
16810.429370	-117.788106	0.386604	-83.374115	0.073241
16859.439368	-116.653708	-0.016899	-76.644455	0.275485
16908.449366	-110.801754	-0.111801	-80.008503	0.016633
16957.459365	-126.402453	0.158947	-76.267801	0.485364
17006.469363	-112.078978	-0.019253	-74.424893	0.494964
17055.479361	-113.511110	0.146329	-84.756494	0.461730
17104.489359	-122.070450	0.266153	-79.906943	-0.424064
17153.499357	-116.087805	0.032864	-85.399886	0.357670
17202.509355	-112.177593	0.106764	-74.871472	-0.261761
17251.519353	-123.001237	-0.307932	-75.007845	-0.014216
17300.529352	-117.295712	0.119917	-76.462555	0.141902
17349.539350	-126.360258	0.179080	-82.350691	-0.230820
17398.549348	-120.360281	0.020432	-78.077585	-0.333788
17447.559346	-118.402122	0.351876	-71.013597	-0.430824
17496.569344	-120.680582	-0.206566	-73.019361	-0.239854
17545.579342	-119.963125	-0.078904	-77.374987	-0.455642
17594.589341	-122.668048	-0.181378	-73.517067	0.417729
17643.599339	-122.674737	-0.002684	-72.695417	-0.054097
17692.609337	-121.241679	-0.178164	-80.147489	-0.048452
17741.619335	-123.136303	-0.131636	-75.936000	0.416676
17790.629333	-121.015836	-0.151162	-93.443149	0.173609
17839.639331	-121.745626	-0.251224	-81.838883	-0.290984
17888.649330	-119.719830	0.119482	-81.961108	-0.345494
17937.659328	-120.380847	-0.354446	-78.006301	-0.484156
17986.669326	-120.217812	-0.419823	-79.784505	0.486891
18035.679324	-121.179928	0.034034	-94.110922	-0.121084
18084.689322	-118.537249	-0.005505	-66.621052	-0.439324
18133.699320	-130.990819	0.141464	-74.740820	-0.158035
18182.709319	-117.145357	-0.443811	-76.527491	-0.452709
18231.719317	-124.584967	-0.405295	-74.125812	0.423761
18280.729315	-113.830983	0.138753	-68.296745	0.073338
18329.739313	-122.167819	-0.259245	-76.810170	0.455458
18378.749311	-118.913982	0.347522	-72.837345	-0.117985
18427.759309	-116.558980	0.319639	-79.002785	-0.429145
18476.769308	-113.315204	-0.135834	-77.004656	0.463010
18525.779306	-117.854297	0.127259	-81.159835	-0.176699
18574.789304	-117.248635	0.320818	-82.255150	0.355126
18623.799302	-118.909498	-0.291668	-79.786386	0.427069
18672.809300	-137.451890	0.429813	-77.207209	0.179514
18721.819298	-119.757088	-0.161337	-77.662399	0.042277
18770.829297	-123.855161	0.476566	-84.438791	0.199002
18819.839295	-129.655660	-0.193025	-76.550230	-0.130401
18868.849293	-121.615419	0.333318	-79.945246	-0.398779
18917.859291	-123.027733	0.379605	-71.691293	0.074954
18966.869289	-123.123290	0.011680	-72.884018	0.050527
19015.879287	-121.408816	-0.298495	-86.640845	-0.222940
19064.889286	-114.695014	0.316919	-80.146875	-0.030879
19113.899284	-117.009519	-0.372704	-73.629007	-0.459241
19162.909282	-122.347423	0.234447	-71.501107	-0.097685
19211.919280	-121.992619	0.453971	-89.761962	0.044000
19260.929278	-124.533683	-0.383078	-78.423011	0.477764
19309.939276	-126.357269	-0.393224	-81.437139	-0.029944
19358.949275	-122.722166	-0.410303	-76.368244	0.495104
19407.959273	-130.767703	0.121813	-75.581054	-0.417056
19456.969271	-123.624936	0.153782	-72.181915	0.110690
19505.979269	-118.838728	0.302916	-77.938373	0.011331
19554.989267	-130.732638	0.352419	-74.716426	-0.475310
19603.999265	-116.731354	-0.282750	-76.079060	0.178095
19653.009263	-118.112373	0.081542	-76.002636	0.279753
19702.019262	-124.073519	0.344201	-78.007446	0.483808
19751.029260	-118.850822	0.354511	-84.158532	-0.080969
19800.039258	-125.321649	0.215504	-75.993072	-0.200445
19849.049256	-113.348712	0.481248	-76.041153	0.025287
19898.059254	-124.211497	0.044796	-74.417762	0.481360
19947.069252	-124.891327	0.329990	-71.172827	0.451225
19996.079251	-120.615473	0.037638	-83.095877	0.002420
20045.089249	-120.672223	-0.164473	-77.411137	0.245270
20094.099247	-120.609337	0.382094	-78.186167	-0.087936
20143.109245	-116.419532	0.254898	-73.551482	0.357234
20192.119243	-123.403330	-0.293603	-78.937623	0.350661
20241.129241	-116.841458	-0.435065	-77.947124	0.244469
20290.139240	-120.139653	-0.426441	-83.319134	-0.100014
20339.149238	-120.723125	-0.445600	-76.156084	-0.117421
20388.159236	-116.486275	-0.187157	-72.468212	-0.414579
20437.169234	-123.639193	-0.035935	-78.381071	0.466647
20486.179232	-118.514007	-0.425537	-81.221117	0.389129
20535.189230	-114.703140	-0.219366	-79.021360	-0.358191
20584.199229	-121.781837	0.447357	-78.766753	0.026842
20633.209227	-115.801292	0.003888	-75.488820	0.077276
20682.219225	-122.215655	0.095460	-85.439472	-0.049878
20731.229223	-119.138359	0.452947	-72.837831	-0.233237
20780.239221	-124.915153	0.123680	-91.105694	0.369503
20829.249219	-118.732985	-0.106910	-84.085594	0.023076
20878.259218	-118.736594	-0.033820	-99.959965	-0.330551
20927.269216	-116.427859	0.264362	-84.970290	0.049770
20976.279214	-115.050532	0.232064	-85.471271	0.389468
21025.289212	-114.690771	-0.476366	-77.196136	0.065013
21074.299210	-126.962049	0.474468	-74.586863	-0.042187
21123.309208	-120.927174	-0.164311	-76.949699	0.244871
21172.319207	-124.324422	0.332479	-74.095375	-0.240961
21221.329205	-127.731698	0.175594	-78.127450	0.008105
21270.339203	-112.370100	0.300871	-83.438130	0.109250
21319.349201	-129.427733	0.120738	-85.286170	-0.036065
21368.359199	-129.179407	0.486747	-93.389882	0.435214
21417.369197	-128.660593	-0.389057	-80.226561	0.404698
21466.379196	-112.092207	0.438818	-78.071690	0.460124
21515.389194	-123.930646	0.144731	-75.177578	0.008929
21564.399192	-126.358854	0.437817	-77.298677	0.297753
21613.409190	-116.920462	-0.337588	-81.783275	0.439041
21662.419188	-119.745897	0.005457	-80.791669	-0.148295
21711.429186	-119.490461	0.359802	-81.138930	0.366567
21760.439185	-123.563157	-0.263339	-75.787699	-0.326170
21809.449183	-124.937347	-0.110054	-73.768493	-0.146285
21858.459181	-124.703731	-0.059106	-73.159618	-0.474951
21907.469179	-124.057617	0.288428	-85.272827	-0.006470
21956.479177	-125.971782	-0.369560	-74.930976	-0.480220
22005.489175	-120.841362	0.288079	-79.517315	-0.086465
22054.499174	-117.800109	-0.162849	-77.598935	0.423458
22103.509172	-123.588300	-0.351132	-72.872547	-0.180423
22152.519170	-119.187999	0.365673	-74.674144	-0.019882
22201.529168	-119.533321	-0.210040	-79.902168	0.313386
22250.539166	-121.835335	0.279403	-72.084202	0.356654
22299.549164	-122.512250	0.150732	-76.768458	-0.462947
22348.559162	-118.641091	0.203292	-71.246702	0.041875
22397.569161	-120.208441	0.373447	-72.342321	-0.208178
22446.579159	-117.406165	-0.219659	-81.641611	-0.052367
22495.589157	-133.941830	-0.042906	-77.643415	-0.438231
22544.599155	-126.210607	-0.148825	-72.489858	0.207826
22593.609153	-128.193490	-0.166617	-82.204895	0.208779
22642.619151	-121.247205	0.396231	-74.791952	-0.496600
22691.629150	-122.296129	0.011709	-73.346152	-0.100121
22740.639148	-116.500823	0.330292	-84.012407	-0.009764
22789.649146	-119.296696	-0.191083	-76.957166	0.116792
22838.659144	-114.704782	0.411133	-80.701475	-0.118034
22887.669142	-121.973191	0.279608	-82.673418	-0.443669
22936.679140	-130.700419	0.208232	-77.625228	-0.490401
22985.689139	-120.914392	-0.259695	-77.246247	0.407497
23034.699137	-123.367939	0.488943	-76.937567	0.031491
23083.709135	-130.742587	0.413663	-79.497214	-0.289449
23132.719133	-120.183580	0.027508	-83.061907	0.170562
23181.729131	-119.836173	-0.472778	-82.274538	-0.243616
