% f400.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4802.979820	-79.271264	-0.187347	-115.883979	-0.132429
4851.989818	-75.440484	-0.142392	-112.408291	0.062732
4900.999816	-74.468279	-0.357627	-113.628085	-0.317786
4950.009814	-74.872031	0.324069	-120.252315	-0.045208
4999.019813	-81.904363	-0.036002	-131.781894	-0.117038
5048.029811	-77.209965	-0.170125	-119.019416	0.153881
5097.039809	-81.613565	-0.492157	-117.158076	-0.055761
5146.049807	-86.780360	0.140690	-127.518354	-0.076781
5195.059805	-78.805570	-0.182771	-125.224147	0.348798
5244.069803	-81.833971	-0.056057	-126.132376	-0.270374
5293.079802	-84.806031	0.191114	-122.790694	0.000157
5342.089800	-79.788861	0.028730	-118.183145	0.182233
5391.099798	-84.693695	-0.230754	-116.455146	0.187293
5440.109796	-84.237064	0.121174	-115.012767	-0.239717
5489.119794	-74.214841	-0.227409	-121.631692	0.191591
5538.129792	-76.613534	0.319320	-111.534219	0.071473
5587.139791	-74.993191	-0.149845	-122.446159	-0.281147
5636.149789	-97.305710	-0.475678	-118.721873	-0.272269
5685.159787	-78.754174	0.306276	-114.110040	0.005834
5734.169785	-89.841838	-0.312860	-115.103441	-0.071132
5783.179783	-78.298661	0.209214	-127.302055	-0.456545
5832.189781	-79.299404	-0.479506	-113.550736	-0.118784
5881.199780	-84.353761	-0.066926	-114.693698	-0.190798
5930.209778	-73.400932	0.173850	-121.113125	0.133211
5979.219776	-79.627381	-0.330128	-122.001278	-0.157616
6028.229774	-79.376966	0.091180	-119.389426	-0.076548
6077.239772	-78.132603	-0.450014	-121.953015	0.068051
6126.249770	-74.468209	0.252067	-109.025212	0.011822
6175.259769	-83.817985	-0.228587	-114.049672	0.058070
6224.269767	-78.309930	0.402215	-125.647394	0.141160
6273.279765	-75.992377	-0.373476	-108.678664	-0.397157
6322.289763	-89.868667	0.394655	-117.074466	0.498473
6371.299761	-85.832727	-0.426346	-117.548582	-0.054259
6420.309759	-77.165772	-0.111703	-111.936257	-0.015629
6469.319758	-80.670050	-0.326248	-110.670459	-0.439726
6518.329756	-76.092230	-0.241712	-115.805502	0.196845
6567.339754	-77.068101	0.265736	-117.851703	0.099632
6616.349752	-81.284677	0.161513	-123.195357	0.241737
6665.359750	-85.611067	0.067254	-115.367136	-0.043119
6714.369748	-76.516086	-0.213464	-116.420231	-0.256736
6763.379747	-82.608978	-0.348548	-118.032578	-0.020027
6812.389745	-75.255684	0.019414	-116.211880	0.230161
6861.399743	-85.990662	-0.091202	-122.974233	0.114063
6910.409741	-77.433184	-0.417588	-124.798035	0.019416
6959.419739	-73.269223	0.180146	-115.987565	-0.337608
7008.429737	-88.588590	0.490573	-118.036543	-0.458619
7057.439736	-76.181981	0.031394	-116.187890	0.250157
7106.449734	-83.164096	-0.005417	-118.894495	0.201830
7155.459732	-81.784542	0.450384	-119.298864	-0.329383
7204.469730	-81.433650	0.337878	-112.332733	-0.084567
7253.479728	-80.714263	-0.275558	-117.471508	-0.198049
7302.489726	-73.525811	0.021932	-117.158878	0.204213
7351.499725	-93.781682	0.018611	-118.225916	0.453661
7400.509723	-83.389284	0.275046	-113.379881	-0.082042
7449.519721	-89.437912	0.089423	-133.446717	0.350374
7498.529719	-89.207922	0.235538	-117.585973	-0.169929
7547.539717	-92.238995	-0.466380	-118.521457	-0.079822
7596.549715	-94.960352	0.159536	-125.864241	-0.121797
7645.559713	-78.821788	-0.221956	-117.995294	0.194022
7694.569712	-77.245664	-0.368938	-116.643756	0.224225
7743.579710	-83.418821	0.102309	-115.330764	-0.493186
7792.589708	-82.410210	-0.065898	-125.357059	-0.083457
7841.599706	-79.290851	0.325296	-131.521627	0.050493
7890.609704	-77.973289	-0.375941	-114.415943	-0.155933
7939.619702	-73.420856	0.473550	-118.298407	-0.447779
7988.629701	-77.705993	-0.270121	-115.680066	-0.011165
8037.639699	-77.388314	-0.171888	-118.868784	0.106607
8086.649697	-75.317802	0.468319	-122.272343	-0.495899
8135.659695	-88.339964	0.419585	-115.225870	-0.439954
8184.669693	-85.200827	-0.048126	-123.603855	-0.282332
8233.679691	-100.305174	0.181485	-123.659266	0.460747
8282.689690	-84.249248	0.250495	-117.048184	0.185435
8331.699688	-76.963183	0.043568	-115.119917	-0.466486
8380.709686	-74.747043	0.436033	-122.673656	-0.361092
8429.719684	-78.995794	0.094232	-114.639351	0.290425
8478.729682	-79.314095	-0.011399	-118.565527	-0.231296
8527.739680	-80.199636	-0.029613	-119.712209	0.279854
8576.749679	-81.459515	-0.353992	-120.540302	-0.106951
8625.759677	-80.351441	-0.177098	-118.672485	0.202381
8674.769675	-76.912778	0.471675	-115.082342	0.159091
8723.779673	-84.131055	0.010655	-119.807620	-0.315672
8772.789671	-82.580613	-0.482390	-126.813134	-0.066541
8821.799669	-80.300378	-0.296716	-117.660156	0.084728
8870.809668	-94.468818	-0.172343	-116.555162	0.268162
8919.819666	-87.470925	0.002010	-69.965018	-0.335253
8968.829664	-79.389596	0.261965	-115.544488	-0.005106
9017.839662	-81.709703	-0.354364	-125.440029	-0.076849
9066.849660	-87.628024	-0.377240	-123.199775	-0.447011
9115.859658	-83.636945	-0.408583	-127.427409	-0.409560
9164.869657	-103.133815	0.063740	-120.697429	0.262604
9213.879655	-86.345180	0.247639	-118.862525	0.072555
9262.889653	-80.960754	0.435748	-119.260766	0.311061
9311.899651	-80.374124	-0.184366	-113.294960	0.057751
9360.909649	-74.423393	-0.150719	-120.645342	-0.101364
9409.919647	-73.085574	-0.106636	-120.595927	0.304574
9458.929646	-80.958777	0.488752	-120.874837	-0.481818
9507.939644	-86.284510	0.421386	-120.859336	0.127997
9556.949642	-79.125780	-0.205967	-120.489144	0.296816
9605.959640	-79.214712	0.141416	-125.392715	-0.472125
9654.969638	-77.875175	0.267747	-118.459825	0.002583
9703.979636	-91.119246	-0.466789	-119.330539	0.237483
9752.989635	-81.589519	-0.112273	-120.986221	0.479847
9801.999633	-78.663770	-0.143445	-112.525713	-0.422308
9851.009631	-78.120901	-0.413722	-121.309296	0.319351
9900.019629	-76.462619	-0.267765	-133.840550	-0.461850
9949.029627	-78.685077	0.067158	-121.300930	0.438969
9998.039625	-79.764583	-0.202624	-135.215167	-0.383551
10047.049623	-81.237683	0.473450	-112.009602	0.064597
10096.059622	-73.462995	0.308669	-115.124398	0.357361
10145.069620	-76.171051	0.208756	-141.001167	-0.338475
10194.079618	-79.739030	-0.076037	-122.542518	-0.145037
10243.089616	-77.303148	0.407371	-114.613181	-0.388711
10292.099614	-84.330027	-0.089628	-127.628236	0.292463
10341.109612	-84.656233	0.338750	-116.187752	-0.140939
10390.119611	-72.754978	0.160954	-135.433142	0.121278
10439.129609	-77.470626	0.265832	-117.187429	-0.356937
10488.139607	-78.950220	0.151472	-119.497168	0.030684
10537.149605	-82.858657	-0.191028	-124.048573	-0.198619
10586.159603	-87.111674	-0.045545	-117.776948	-0.282476
10635.169601	-75.576241	-0.032844	-115.409714	0.266708
10684.179600	-77.016745	0.402917	-130.049628	0.400200
10733.189598	-85.862266	0.084932	-123.552023	-0.421143
10782.199596	-77.518774	0.135002	-115.004934	0.221073
10831.209594	-80.660130	-0.184964	-118.189986	-0.150086
10880.219592	-82.921533	0.115145	-122.898932	-0.193581
10929.229590	-79.589511	-0.107046	-110.826034	0.130415
10978.239589	-78.953814	-0.482757	-121.701679	0.001600
11027.249587	-85.767642	0.052756	-117.229324	-0.479888
11076.259585	-75.693070	-0.063464	-120.668569	0.059548
11125.269583	-77.298251	-0.155247	-146.009481	0.017766
11174.279581	-76.667907	-0.102902	-114.998739	-0.049006
11223.289579	-77.126456	0.397687	-125.350753	0.448896
11272.299578	-79.720256	0.481713	-115.453509	-0.494635
11321.309576	-75.655900	-0.345196	-122.081050	-0.004575
11370.319574	-79.200665	0.245222	-119.729081	-0.196823
11419.329572	-84.860010	0.162848	-120.759867	-0.487608
11468.339570	-76.355148	-0.207743	-114.841518	0.324832
11517.349568	-80.144620	0.335932	-116.936297	0.428470
11566.359567	-76.508751	0.064734	-117.900654	0.457238
11615.369565	-105.189747	-0.109556	-124.369770	-0.499223
11664.379563	-79.554500	0.434271	-121.424462	0.307085
11713.389561	-81.995477	0.462116	-119.571720	0.195744
11762.399559	-93.702453	0.150519	-124.913050	-0.103411
11811.409557	-87.395860	0.100828	-121.682319	0.100796
11860.419556	-84.286378	0.478804	-116.318332	-0.061276
11909.429554	-91.380514	0.390940	-111.629438	0.294807
11958.439552	-83.967830	0.068544	-117.614861	-0.196000
12007.449550	-78.827745	-0.203969	-121.100377	-0.227669
12056.459548	-90.289138	-0.131514	-124.448638	-0.471816
12105.469546	-77.110968	-0.259629	-113.703108	-0.230633
12154.479545	-79.406384	-0.483037	-122.956994	0.426228
12203.489543	-76.039025	0.032982	-116.474980	0.195259
12252.499541	-95.882244	-0.097295	-124.926457	-0.173162
12301.509539	-81.149732	0.070924	-116.572290	0.095611
12350.519537	-78.894278	0.439468	-119.815318	-0.148133
12399.529535	-81.216378	0.036214	-115.042563	-0.059228
12448.539533	-90.029668	0.360328	-125.922398	-0.346628
12497.549532	-82.953622	0.396858	-117.270542	0.357316
12546.559530	-83.838249	-0.172102	-117.494653	0.379345
12595.569528	-83.037124	0.481626	-113.409642	-0.242527
12644.579526	-82.558835	-0.348053	-117.899348	-0.167583
12693.589524	-82.966809	-0.280410	-125.050701	0.114872
12742.599522	-87.153220	0.017709	-124.368792	0.148853
12791.609521	-83.253299	-0.208520	-129.853220	0.282979
12840.619519	-76.751071	-0.107611	-118.849173	0.414499
12889.629517	-77.048973	-0.225070	-126.587167	0.205076
12938.639515	-84.459257	-0.426560	-117.999407	-0.134485
12987.649513	-87.730277	-0.207665	-109.389725	0.406507
13036.659511	-80.859076	-0.050683	-125.783134	0.439836
13085.669510	-75.197797	0.079339	-110.969613	-0.144681
13134.679508	-77.771219	0.232992	-116.515784	-0.006914
13183.689506	-78.225635	-0.456209	-113.722663	0.472700
13232.699504	-73.495645	-0.447998	-128.515538	-0.037589
13281.709502	-99.417100	-0.053933	-143.110885	-0.334085
13330.719500	-72.623489	0.356371	-120.629027	0.441577
13379.729499	-77.046941	0.060444	-90.678294	0.446437
13428.739497	-81.032565	0.322409	-116.790241	0.054537
13477.749495	-82.400830	0.000422	-116.664418	-0.150913
13526.759493	-76.703594	0.286036	-116.718790	0.332970
13575.769491	-102.620224	-0.236549	-121.158388	0.000708
13624.779489	-84.833556	-0.240213	-116.459735	0.124905
13673.789488	-75.184984	0.079926	-121.324825	0.058842
13722.799486	-74.640379	-0.116116	-118.814484	0.182310
13771.809484	-87.936460	-0.235448	-122.512313	-0.476416
13820.819482	-85.629969	0.213239	-112.885101	-0.164528
13869.829480	-77.218598	0.346809	-134.928517	-0.232285
13918.839478	-77.283423	-0.000181	-117.993995	-0.196715
13967.849477	-77.179548	-0.166118	-117.029157	0.287927
14016.859475	-84.369455	-0.199837	-113.768263	-0.478672
14065.869473	-79.052164	-0.364467	-120.656800	-0.307361
14114.879471	-95.138706	-0.206278	-122.194661	-0.214131
14163.889469	-78.154466	0.312851	-126.181087	0.229256
14212.899467	-80.857152	-0.183009	-123.754681	0.154150
14261.909466	-77.707132	0.398717	-117.169242	0.492110
14310.919464	-73.012724	-0.248101	-113.531737	0.037563
14359.929462	-78.012135	-0.397321	-117.645349	-0.366935
14408.939460	-79.682649	-0.307897	-130.039937	-0.022413
14457.949458	-82.837333	-0.298628	-120.497585	0.361570
14506.959456	-82.168100	-0.278509	-118.945619	-0.229050
14555.969455	-93.528909	-0.131655	-118.938789	-0.225864
14604.979453	-79.431610	0.040339	-117.873705	-0.121703
14653.989451	-86.009993	-0.081298	-118.454847	0.371960
14702.999449	-79.829036	-0.354664	-116.423542	-0.213235
14752.009447	-84.024963	0.326703	-117.800625	0.459214
14801.019445	-83.165702	-0.106115	-129.588114	-0.338546
14850.029443	-79.770786	0.089648	-120.611328	0.386932
14899.039442	-80.664919	-0.112200	-113.671685	-0.343442
14948.049440	-78.058291	-0.344790	-116.124775	0.479283
14997.059438	-76.225729	0.182404	-115.719988	0.495855
15046.069436	-85.412598	-0.152135	-119.660035	-0.057405
15095.079434	-89.094983	0.050389	-129.564151	0.007770
15144.089432	-98.688102	-0.004543	-121.719002	0.346160
15193.099431	-88.850891	0.453206	-121.536806	-0.123633
15242.109429	-85.103696	-0.158984	-128.018798	0.169650
15291.119427	-73.678448	0.161914	-116.577269	0.423301
15340.129425	-79.714879	0.355499	-123.012024	-0.305879
15389.139423	-81.754235	-0.475238	-128.419432	-0.413561
15438.149421	-79.489259	-0.076960	-118.865349	0.312464
15487.159420	-80.331881	-0.150642	-121.798755	-0.120078
15536.169418	-78.508731	0.446293	-127.983198	-0.408233
15585.179416	-77.660861	0.387271	-123.653549	-0.239198
15634.189414	-75.617393	0.276728	-130.519141	0.068012
15683.199412	-77.676163	0.262937	-128.269623	0.231695
15732.209410	-87.858635	0.341081	-120.173167	-0.478883
15781.219409	-84.147593	-0.167980	-122.160638	0.330402
15830.229407	-81.602779	-0.078466	-118.382780	0.144156
15879.239405	-80.511539	0.390166	-136.817721	-0.292270
15928.249403	-86.687167	-0.172180	-114.414377	-0.310530
15977.259401	-88.531399	-0.206384	-125.869528	0.370378
16026.269399	-88.417428	0.110052	-116.925410	-0.489078
16075.279398	-82.762250	-0.463722	-116.477828	-0.144018
16124.289396	-75.411824	0.294434	-131.873635	-0.138453
16173.299394	-75.696507	-0.038903	-120.665047	-0.158739
16222.309392	-81.875329	-0.109150	-121.458655	0.068092
16271.319390	-81.791571	0.249521	-110.975083	0.276449
16320.329388	-80.423652	-0.325960	-116.085510	0.291798
16369.339387	-86.322587	-0.213980	-126.987674	-0.325911
16418.349385	-85.371759	0.298513	-117.682817	0.493318
16467.359383	-79.386248	-0.329548	-117.787927	-0.435823
16516.369381	-89.597227	-0.235145	-124.835524	0.223078
16565.379379	-75.015956	-0.126704	-118.394758	0.412727
16614.389377	-75.591588	0.368022	-122.985421	-0.082791
16663.399376	-76.858454	-0.142775	-119.911201	-0.427696
16712.409374	-83.030697	0.434036	-120.256041	0.089598
16761.419372	-80.968103	-0.285791	-137.377370	0.200258
16810.429370	-82.285443	0.408917	-143.896829	-0.264120
16859.439368	-88.941703	-0.399942	-129.465589	0.134137
16908.449366	-75.864518	-0.254051	-121.159908	-0.421055
16957.459365	-80.010445	-0.223518	-115.547410	-0.312698
17006.469363	-78.827611	0.312495	-117.893238	-0.055466
17055.479361	-75.131491	0.086539	-113.464953	-0.323626
17104.489359	-85.777516	0.193630	-115.987415	0.336251
17153.499357	-79.624218	-0.457650	-121.197088	0.276821
17202.509355	-79.444832	-0.465648	-125.663194	0.211879
17251.519353	-88.323481	-0.498467	-126.030369	-0.157782
17300.529352	-83.928574	0.231070	-119.691177	0.021162
17349.539350	-84.931513	-0.275460	-125.672034	-0.146244
17398.549348	-75.523245	-0.074554	-118.681401	0.197273
17447.559346	-81.705448	-0.223619	-116.839313	0.133015
17496.569344	-84.903923	-0.321674	-116.481929	-0.025277
17545.579342	-76.561908	0.266410	-131.928524	-0.261224
17594.589341	-74.966418	-0.438106	-137.015424	0.083924
17643.599339	-82.114749	-0.486215	-116.023163	0.469156
17692.609337	-79.800837	0.376949	-129.575198	-0.223543
17741.619335	-79.714743	0.112789	-119.777337	0.136893
17790.629333	-82.874929	-0.008165	-119.620157	-0.391367
17839.639331	-78.083504	-0.204540	-85.394781	0.178387
17888.649330	-75.649574	0.082999	-123.166958	0.324342
17937.659328	-81.070924	-0.438940	-118.606307	0.096798
17986.669326	-84.898487	-0.247454	-115.812523	-0.264620
18035.679324	-77.936885	0.274038	-119.397841	0.413674
18084.689322	-76.676801	0.095808	-122.479614	-0.176398
18133.699320	-80.909554	-0.439593	-115.114280	-0.431552
18182.709319	-78.746544	0.363171	-120.628204	-0.048338
18231.719317	-84.224078	0.446402	-111.015301	-0.129661
18280.729315	-92.862630	0.104667	-120.421428	0.129280
18329.739313	-80.129352	0.263975	-128.805703	0.169460
18378.749311	-78.900549	0.213820	-115.908113	-0.375258
18427.759309	-76.983617	0.166498	-117.066895	-0.456260
18476.769308	-81.248277	0.415080	-113.935074	0.422649
18525.779306	-83.341702	-0.294041	-122.909365	0.451806
18574.789304	-76.979947	-0.392597	-117.664510	-0.132238
18623.799302	-72.923307	-0.005062	-118.576955	-0.223049
18672.809300	-78.848181	0.174291	-123.456484	0.395419
18721.819298	-83.725899	0.226318	-120.798168	0.473408
18770.829297	-77.062504	0.050650	-117.827219	-0.275873
18819.839295	-97.370394	0.037216	-119.526367	-0.460737
18868.849293	-80.533031	0.477134	-115.795629	-0.469689
18917.859291	-79.082517	0.128322	-122.817797	-0.249692
18966.869289	-80.515202	-0.048226	-127.685750	-0.068310
19015.879287	-82.124725	-0.486066	-124.876998	-0.114084
19064.889286	-81.083400	-0.177285	-120.113042	0.307834
19113.899284	-86.371285	-0.370980	-119.574497	0.164346
19162.909282	-82.600104	-0.180533	-128.130378	0.423242
19211.919280	-78.287488	0.043670	-119.253207	0.000501
19260.929278	-80.155020	0.478401	-128.386119	0.114613
19309.939276	-84.632992	-0.400981	-126.113742	-0.234117
19358.949275	-91.689335	-0.246338	-114.576831	0.119889
19407.959273	-79.915331	0.258638	-122.058942	-0.264245
19456.969271	-76.984947	0.215270	-114.131496	-0.014769
19505.979269	-77.907289	0.114555	-117.121153	0.282222
19554.989267	-83.629470	-0.384624	-121.906403	-0.324117
19603.999265	-80.653612	-0.276564	-119.704273	0.430437
19653.009263	-79.922566	0.368591	-119.860679	0.017696
19702.019262	-80.641465	-0.256066	-117.761771	-0.374416
19751.029260	-79.093619	-0.491059	-133.349869	0.303901
19800.039258	-80.407575	0.336297	-115.887103	0.147153
19849.049256	-76.432839	-0.234077	-113.848249	0.195073
19898.059254	-77.970740	-0.068766	-114.909756	-0.274098
19947.069252	-74.897657	-0.255268	-120.394953	-0.019371
19996.079251	-80.945362	0.114431	-114.438409	-0.051189
20045.089249	-83.765664	0.474440	-114.438602	-0.155603
20094.099247	-82.278205	-0.474352	-131.964827	-0.029506
20143.109245	-74.868383	-0.181919	-126.525004	-0.235260
20192.119243	-89.086161	0.419465	-117.705883	-0.335672
20241.129241	-77.798493	-0.000286	-121.163751	0.167466
20290.139240	-75.113482	0.034574	-122.758731	-0.191899
20339.149238	-103.409990	-0.077912	-117.274458	-0.162336
20388.159236	-79.937575	0.190157	-125.687949	0.395150
20437.169234	-77.976240	-0.284462	-119.772202	-0.364686
20486.179232	-82.825710	-0.435122	-118.319931	0.006775
20535.189230	-79.525540	-0.283573	-125.001465	0.350453
20584.199229	-78.689037	-0.153308	-110.885740	0.451127
20633.209227	-77.490811	0.121174	-111.323804	-0.389850
20682.219225	-88.231308	-0.216528	-115.433573	-0.242165
20731.229223	-75.498433	0.235039	-116.596182	0.210525
20780.239221	-93.352755	-0.081736	-118.562514	-0.362593
20829.249219	-83.709140	-0.284298	-121.753882	0.158787
20878.259218	-81.847313	-0.217381	-112.056902	0.018365
20927.269216	-77.161358	0.245631	-120.748965	0.045021
20976.279214	-74.211033	-0.024475	-116.457640	0.091698
21025.289212	-86.349747	-0.340773	-119.589123	-0.333237
21074.299210	-83.571321	0.269534	-124.831514	0.330503
21123.309208	-95.705276	0.322295	-118.607407	7.884809E-5
21172.319207	-81.797316	0.041839	-119.584095	0.355869
21221.329205	-84.951726	0.129188	-123.578634	-0.211306
21270.339203	-82.962762	-0.322015	-129.238211	-0.026870
21319.349201	-79.439894	0.498815	-122.231848	0.207846
21368.359199	-86.829263	0.050501	-117.704955	0.204521
21417.369197	-76.594847	0.072336	-117.094152	-0.401765
21466.379196	-76.302467	-0.142752	-122.086276	-0.353170
21515.389194	-79.509279	-0.360390	-129.780207	-0.232342
21564.399192	-83.205149	0.231816	-112.046214	-0.212988
21613.409190	-84.515057	0.342202	-115.769250	-0.473582
21662.419188	-87.127097	-0.000512	-123.345028	0.373283
21711.429186	-78.771077	-0.267682	-125.550993	0.447157
21760.439185	-86.921979	-0.016353	-115.919154	-0.370016
21809.449183	-76.588133	-0.151171	-112.979019	-0.458130
21858.459181	-77.704816	0.415088	-114.931306	-0.287099
21907.469179	-80.642149	-0.462161	-119.636348	0.419055
21956.479177	-74.194003	-0.468329	-118.097189	0.187958
22005.489175	-84.903056	-0.484659	-127.629090	0.258560
22054.499174	-89.869108	-0.055708	-119.054980	0.050833
22103.509172	-82.086275	0.497150	-115.339215	-0.217377
22152.519170	-93.910267	0.445177	-130.880765	-0.046525
22201.529168	-83.588524	0.285741	-123.357930	-0.045442
22250.539166	-88.896179	-0.414762	-116.945098	0.106233
22299.549164	-84.397772	0.446451	-104.103063	0.187106
22348.559162	-82.369346	-0.026111	-115.515949	-0.338835
22397.569161	-79.968771	0.249288	-117.166872	0.189773
22446.579159	-78.291053	0.485582	-122.690486	0.117317
22495.589157	-91.365385	-0.143802	-136.105572	-0.367178
22544.599155	-80.358109	0.247319	-135.463444	0.034390
22593.609153	-79.776554	-0.445751	-116.053870	0.128864
22642.619151	-84.980387	0.169339	-115.344663	0.083209
22691.629150	-79.803540	0.161906	-116.188609	0.082957
22740.639148	-83.984109	0.194374	-115.945064	-0.432377
22789.649146	-75.598455	-0.287002	-117.551217	0.318484
22838.659144	-79.043810	-0.490246	-126.598688	-0.240979
22887.669142	-80.867704	0.117868	-121.312304	-0.365083
22936.679140	-75.373172	0.497717	-119.377127	-0.443291
22985.689139	-88.755747	0.144229	-128.689473	0.067247
23034.699137	-89.028695	0.460808	-110.643915	0.192720
23083.709135	-77.061424	-0.012766	-111.265396	0.244568
