% f681.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-73.039971	-0.269945	-114.969552	0.037402
2401.489910	-75.737721	-0.453248	-112.804250	0.446353
2450.499908	-71.941146	0.082291	-111.413438	-0.460015
2499.509906	-70.215875	0.384434	-118.349749	-0.240471
2548.519904	-73.086480	0.152870	-118.084731	0.262083
2597.529903	-79.726200	-0.167582	-119.212294	-0.185036
2646.539901	-68.243479	-0.481048	-114.422366	0.143078
2695.549899	-82.867430	0.465615	-108.044290	-0.477530
2744.559897	-73.125623	0.284686	-111.562424	-0.159904
2793.569895	-74.107711	0.374939	-110.277834	-0.273485
2842.579893	-73.487176	0.489733	-113.004940	-0.151753
2891.589892	-84.072984	0.383305	-115.785669	0.444080
2940.599890	-76.841935	-0.156022	-113.863696	0.182105
2989.609888	-72.082442	-0.404119	-108.137866	-0.443412
3038.619886	-68.738414	-0.017792	-111.105407	0.361507
3087.629884	-68.020037	-0.052779	-106.982975	0.265399
3136.639882	-70.726124	0.095219	-119.790416	-0.394083
3185.649881	-80.924124	0.192734	-113.634129	0.351217
3234.659879	-86.048785	0.138982	-109.440796	0.176081
3283.669877	-67.963694	-0.372994	-108.425737	0.263357
3332.679875	-76.550168	-0.211579	-110.034384	0.481197
3381.689873	-72.387824	-0.403690	-111.198176	-0.156894
3430.699871	-68.768749	0.199710	-111.199405	-0.189788
3479.709870	-85.296816	0.232275	-112.789867	0.298883
3528.719868	-71.751538	0.071732	-117.119472	-0.317182
3577.729866	-72.806865	-0.027949	-119.074704	0.091750
3626.739864	-80.722759	0.293701	-112.552401	0.268034
3675.749862	-70.205043	-0.211150	-119.830924	-0.076009
3724.759860	-72.295536	0.334505	-127.604061	0.069512
3773.769859	-72.713191	-0.239472	-116.826530	-0.254245
3822.779857	-70.225072	0.283431	-113.270686	0.256081
3871.789855	-68.591667	-0.486911	-108.924302	0.450854
3920.799853	-70.733030	0.040278	-127.291412	0.059779
3969.809851	-81.663079	0.218968	-115.666704	0.364391
4018.819849	-71.619096	-0.020195	-112.064686	0.410977
4067.829848	-71.590732	0.307095	-122.385002	0.273127
4116.839846	-72.159644	0.390772	-117.215904	0.377265
4165.849844	-69.919437	-0.461687	-116.784432	-0.465744
4214.859842	-80.323071	0.372266	-116.962688	0.195682
4263.869840	-69.473161	-0.167453	-117.636756	-0.488267
4312.879838	-77.643965	0.011881	-114.902284	0.415824
4361.889837	-69.724447	-0.218312	-121.207642	-0.321926
4410.899835	-69.743289	-0.109280	-112.831924	0.407278
4459.909833	-81.618028	-0.095603	-121.081175	0.029178
4508.919831	-82.151151	-0.431068	-116.173704	0.072864
4557.929829	-75.731344	0.258036	-122.927926	-0.343426
4606.939827	-78.911217	0.450129	-115.621608	-0.495709
4655.949826	-96.714063	-0.134447	-116.601625	0.422458
4704.959824	-84.816554	0.015398	-132.770171	0.277804
4753.969822	-73.388643	0.451811	-108.448851	0.372845
4802.979820	-78.828655	0.271418	-112.630454	0.238489
4851.989818	-71.599444	0.393536	-110.090815	0.383807
4900.999816	-79.451250	0.372714	-110.282563	0.366003
4950.009814	-81.897829	-0.483701	-101.993830	0.357620
4999.019813	-58.972658	-0.099074	-43.466023	0.379998
5048.029811	-75.264865	-0.394275	-100.431328	-0.080822
5097.039809	-73.890716	0.335667	-112.977121	-0.022185
5146.049807	-79.885833	-0.130194	-115.135421	-0.111856
5195.059805	-73.685424	0.254295	-114.427306	-0.234128
5244.069803	-79.253298	-0.428573	-118.631478	0.200918
5293.079802	-73.396226	0.303641	-109.640789	-0.197348
5342.089800	-85.505304	-0.240337	-121.172903	0.121221
5391.099798	-82.063288	0.016392	-119.928860	-0.498467
5440.109796	-68.786637	-0.157851	-113.055638	-0.155122
5489.119794	-79.334151	0.112049	-121.464138	0.408073
5538.129792	-72.380087	0.034126	-121.905260	0.372475
5587.139791	-88.276562	0.123376	-116.920271	-0.199529
5636.149789	-76.704409	-0.361333	-120.126873	0.291547
5685.159787	-83.363937	-0.412445	-115.206836	0.485006
5734.169785	-76.285586	0.467947	-118.438418	-0.136203
5783.179783	-72.985178	-0.249349	-118.641549	0.498603
5832.189781	-75.159553	-0.384998	-126.154220	0.190184
5881.199780	-74.898393	0.022865	-119.957336	0.150622
5930.209778	-79.333040	-0.408700	-110.570384	-0.106617
5979.219776	-69.450597	0.133923	-124.384520	0.388600
6028.229774	-74.148495	-0.028673	-118.892527	0.340811
6077.239772	-69.326933	-0.174347	-118.483243	-0.224642
6126.249770	-69.562899	0.475000	-111.736219	-0.053344
6175.259769	-76.838343	0.493157	-116.785073	-0.278881
6224.269767	-74.126869	-0.396128	-116.055406	0.016997
6273.279765	-79.211494	-0.327948	-117.372219	0.034632
6322.289763	-70.025988	-0.169925	-115.633089	-0.088710
6371.299761	-82.008637	0.432826	-119.114282	-0.146113
6420.309759	-64.849573	-0.320903	-116.255817	-0.392384
6469.319758	-76.875009	0.057509	-117.364534	0.028042
6518.329756	-68.916237	0.052077	-113.350640	-0.413883
6567.339754	-65.632062	0.328188	-120.803707	-0.087213
6616.349752	-74.449835	-0.121272	-118.968368	-0.047656
6665.359750	-74.569888	0.244520	-117.860121	0.172032
6714.369748	-69.872507	0.271708	-112.775381	-0.025311
6763.379747	-72.117674	0.212291	-126.107231	-0.221401
6812.389745	-79.003054	-0.090282	-115.398630	-0.386937
6861.399743	-68.721138	0.111496	-111.004431	-0.160785
6910.409741	-77.376051	0.348610	-117.190205	-0.489210
6959.419739	-78.211007	-0.062303	-129.337990	-0.371785
7008.429737	-77.379886	0.488180	-115.192491	0.385934
7057.439736	-77.988650	-0.265500	-112.745808	0.175788
7106.449734	-80.931530	0.442378	-120.618940	-0.016023
7155.459732	-75.352017	-0.333281	-114.028353	0.030937
7204.469730	-72.738789	-0.353186	-118.946503	0.166291
7253.479728	-81.854688	0.099525	-120.729780	0.077014
7302.489726	-73.001994	-0.273755	-117.071659	0.215310
7351.499725	-70.246693	-0.424133	-115.549569	0.499743
7400.509723	-71.303127	-0.160775	-119.386155	-0.360153
7449.519721	-75.200682	0.382201	-129.462310	-0.398268
7498.529719	-74.973674	-0.236199	-118.114120	-0.124119
7547.539717	-71.211989	0.046104	-113.890074	0.450385
7596.549715	-76.440797	0.362895	-115.665530	0.017010
7645.559713	-70.692373	0.289794	-117.049449	0.332533
7694.569712	-73.900338	0.198862	-115.824060	0.090120
7743.579710	-78.976192	-0.299195	-110.962813	0.163660
7792.589708	-73.980308	-0.030844	-118.974151	0.344238
7841.599706	-72.783705	-0.363527	-118.601185	-0.372433
7890.609704	-73.641142	0.134296	-114.095881	0.489659
7939.619702	-80.378162	-0.257156	-120.738275	0.268971
7988.629701	-75.030496	-0.418174	-109.546025	-0.322841
8037.639699	-78.982801	-0.182700	-117.466390	-0.345125
8086.649697	-75.687565	0.258784	-116.372153	-0.489065
8135.659695	-73.129104	0.290133	-130.617608	-0.003645
8184.669693	-68.136771	-0.083374	-110.290764	0.094178
8233.679691	-73.794918	0.174007	-119.237160	-0.078217
8282.689690	-70.891387	0.144868	-118.282667	-0.122824
8331.699688	-86.650017	-0.453555	-124.802473	0.178145
8380.709686	-74.411742	-0.220647	-117.792706	0.471101
8429.719684	-83.859956	0.430416	-123.025788	-0.357146
8478.729682	-80.978279	-0.300897	-117.104719	-0.475223
8527.739680	-80.262130	-0.200260	-128.003201	-0.298582
8576.749679	-78.917728	-0.453437	-118.104424	-0.263362
8625.759677	-75.623209	-0.384051	-128.566727	-0.298544
8674.769675	-78.623229	-0.227744	-127.080260	0.091695
8723.779673	-78.325791	0.260751	-125.692376	-0.181245
8772.789671	-79.730862	0.145733	-116.176304	-0.099355
8821.799669	-71.593335	-0.211779	-122.160058	0.162719
8870.809668	-74.631832	0.214570	-110.512238	-0.198539
8919.819666	-75.253208	0.395350	-109.903566	-0.395256
8968.829664	-71.916373	0.167457	-121.823795	-0.251141
9017.839662	-68.376705	-0.286975	-131.098452	0.142032
9066.849660	-72.985814	-0.388015	-116.547176	0.180739
9115.859658	-69.968171	0.162223	-117.997944	0.192853
9164.869657	-71.864524	0.096505	-115.665517	0.067748
9213.879655	-85.856265	-0.493493	-125.974596	0.435489
9262.889653	-73.284151	0.353537	-120.324858	0.051036
9311.899651	-80.186573	-0.433797	-116.627674	-0.145017
9360.909649	-77.929722	0.462292	-133.384604	0.204393
9409.919647	-72.524565	0.114235	-117.747489	-0.493285
9458.929646	-73.957582	-0.109641	-118.631377	0.380371
9507.939644	-74.615986	0.217139	-119.628474	0.201876
9556.949642	-73.175550	0.103015	-114.573761	-0.387626
9605.959640	-74.294498	0.062069	-115.425054	-0.230684
9654.969638	-68.498908	-0.254582	-125.618009	0.431339
9703.979636	-73.547399	0.199883	-116.616000	-0.015126
9752.989635	-68.735421	0.026345	-123.659574	0.399961
9801.999633	-73.108045	-0.183470	-119.715566	0.307532
9851.009631	-67.063311	0.358175	-118.772339	0.384754
9900.019629	-73.446509	0.208304	-111.600228	0.334308
9949.029627	-78.631725	-0.208906	-119.203471	-0.175431
9998.039625	-69.843877	-0.162096	-71.843758	-0.372371
10047.049623	-74.606350	0.312374	-122.305783	0.033669
10096.059622	-79.006352	0.290186	-121.648432	-0.390785
10145.069620	-77.641239	-0.263002	-114.734818	0.135654
10194.079618	-85.128954	0.479250	-114.476928	0.421980
10243.089616	-71.639450	0.405666	-112.409858	-0.398971
10292.099614	-76.675168	0.342390	-116.738011	0.048981
10341.109612	-70.814041	-0.457603	-127.248583	0.294492
10390.119611	-73.407309	0.214105	-112.970837	0.325417
10439.129609	-78.898974	-0.060855	-118.198966	-0.441919
10488.139607	-74.719010	0.319780	-129.951166	-0.004585
10537.149605	-82.014290	0.260473	-126.895730	0.026439
10586.159603	-74.831847	0.065461	-114.947669	0.169070
10635.169601	-69.877630	0.129681	-113.988973	0.206894
10684.179600	-74.124944	0.426264	-115.848358	0.059901
10733.189598	-72.030352	0.037509	-127.105984	0.225422
10782.199596	-72.993630	-0.031734	-117.930422	-0.224483
10831.209594	-67.070493	0.379065	-127.588040	0.426339
10880.219592	-74.042755	0.397500	-111.552302	0.219544
10929.229590	-67.988377	0.165339	-114.398746	0.374836
10978.239589	-77.942222	-0.026542	-121.596276	-0.229482
11027.249587	-74.899121	-0.499341	-121.657156	-0.276828
11076.259585	-70.173227	-0.091898	-112.769717	0.093823
11125.269583	-72.875248	0.462399	-119.431744	-0.185997
11174.279581	-79.923623	0.160589	-132.451758	-0.444442
11223.289579	-68.738296	0.451520	-120.576466	0.369734
11272.299578	-82.625779	0.275459	-122.122384	-0.383603
11321.309576	-69.707689	-0.155030	-120.782872	0.165876
11370.319574	-75.217274	0.187333	-115.761844	0.312565
11419.329572	-71.526737	0.201404	-126.427958	0.106232
11468.339570	-68.246743	-0.030899	-116.776359	-0.347170
11517.349568	-68.842303	0.486481	-118.075878	0.176915
11566.359567	-73.110062	-0.303927	-115.329732	0.404416
11615.369565	-66.229676	-0.171254	-114.481048	-0.064807
11664.379563	-71.093890	-0.155747	-112.015726	-0.385297
11713.389561	-72.957206	-0.085447	-120.225836	-0.077103
11762.399559	-77.441884	0.256372	-126.309726	-0.074511
11811.409557	-77.877984	-0.149531	-119.190637	-0.259885
11860.419556	-69.605251	-0.164642	-121.606759	-0.446971
11909.429554	-69.818771	0.210016	-117.932040	0.308299
11958.439552	-74.620110	-0.008778	-122.768998	0.235756
12007.449550	-72.776461	0.326927	-120.216718	-0.274308
12056.459548	-72.770740	0.299334	-114.657021	0.290972
12105.469546	-81.890737	-0.445024	-123.060246	0.250399
12154.479545	-73.120913	-0.151983	-116.359303	0.197109
12203.489543	-74.614534	-0.090788	-121.790316	-0.205337
12252.499541	-68.941124	0.290435	-117.497747	0.457770
12301.509539	-84.591062	-0.377377	-122.025606	0.375590
12350.519537	-75.893228	-0.008244	-120.461436	-0.312941
12399.529535	-72.860364	0.075269	-117.814946	-0.232851
12448.539533	-90.211118	-0.414468	-121.712028	0.286098
12497.549532	-75.017235	-0.486078	-125.901848	-0.210129
12546.559530	-68.193549	0.206698	-113.860353	-0.331230
12595.569528	-68.782726	0.495284	-123.336146	0.060212
12644.579526	-72.796706	0.227217	-120.028976	0.336989
12693.589524	-86.722330	-0.321166	-113.390163	0.490997
12742.599522	-75.506495	-0.107858	-118.435709	-0.157972
12791.609521	-79.035395	-0.427362	-130.881609	0.329213
12840.619519	-80.614947	-0.176927	-117.818155	-0.404805
12889.629517	-75.170143	-0.047491	-117.822904	0.011474
12938.639515	-82.697795	0.165189	-112.541968	-0.067219
12987.649513	-82.694979	0.010218	-118.706367	-0.040454
13036.659511	-78.055673	0.393691	-118.415659	0.296751
13085.669510	-72.290284	0.313661	-124.499422	-0.129292
13134.679508	-81.855426	0.225623	-118.578038	-0.324605
13183.689506	-75.764005	-0.128555	-124.583630	-0.294017
13232.699504	-75.282476	0.140608	-128.969220	0.227198
13281.709502	-74.162537	-0.181131	-123.300846	-0.172929
13330.719500	-77.863738	-0.005790	-123.523463	-0.040256
13379.729499	-72.765823	-0.185223	-121.121357	-0.343269
13428.739497	-72.274743	-0.332995	-124.837800	0.114566
13477.749495	-78.125425	0.347066	-112.494996	0.281008
13526.759493	-77.432583	0.122085	-117.782964	-0.206172
13575.769491	-81.232448	0.047886	-123.209461	-0.382632
13624.779489	-68.428483	-0.066654	-119.200228	-0.187368
13673.789488	-71.025983	0.232608	-119.508984	0.096450
13722.799486	-76.178822	-0.433908	-126.414053	-0.458331
13771.809484	-73.449947	0.406806	-128.894900	-0.459343
13820.819482	-78.609339	-0.009998	-120.051982	-0.496088
13869.829480	-71.181176	0.176071	-118.423293	-0.490478
13918.839478	-71.772236	0.289119	-120.445526	-0.025458
13967.849477	-68.755213	0.281907	-117.693058	0.132034
14016.859475	-78.242167	0.298253	-127.513418	0.188299
14065.869473	-69.714303	-0.412427	-118.925653	-0.437731
14114.879471	-71.013768	0.019467	-116.785128	-0.329365
14163.889469	-82.647380	0.227687	-129.430388	-0.138423
14212.899467	-73.951611	-0.188239	-113.792124	0.037460
14261.909466	-76.513740	-0.332834	-119.070767	-0.156937
14310.919464	-70.796154	-0.272910	-113.474585	-0.077643
14359.929462	-72.108258	-0.426396	-115.763569	0.257034
14408.939460	-72.910662	-0.327751	-113.124831	0.062899
14457.949458	-72.855160	0.105611	-133.432513	-0.272206
14506.959456	-75.525074	-0.183976	-117.319590	-0.136694
14555.969455	-74.136257	0.415847	-135.437650	-0.331497
14604.979453	-72.967845	-0.279561	-114.659551	0.294418
14653.989451	-77.658723	-0.455678	-114.894398	-0.087560
14702.999449	-75.657997	-0.039160	-111.690393	0.439394
14752.009447	-71.212622	-0.362188	-116.496588	0.267206
14801.019445	-70.383536	-0.176717	-110.246357	0.278719
14850.029443	-71.310301	0.098205	-115.511505	-0.490474
14899.039442	-77.870698	0.029667	-129.332543	0.031070
14948.049440	-81.294088	-0.168769	-118.678604	-0.281501
14997.059438	-72.519920	0.480615	-97.222361	-0.289053
15046.069436	-74.414753	-0.210965	-130.014599	0.191588
15095.079434	-69.993420	0.244953	-117.196044	0.162227
15144.089432	-74.616862	0.416817	-118.877436	-0.126409
15193.099431	-73.297743	-0.205636	-119.224065	-0.046490
15242.109429	-74.662765	0.026700	-129.414281	0.156438
15291.119427	-78.894733	-0.283729	-119.038798	-0.347439
15340.129425	-79.759461	-0.278033	-128.692652	-0.354371
15389.139423	-73.509817	0.083052	-125.698362	-0.287598
15438.149421	-71.780570	0.103939	-113.049586	-0.425537
15487.159420	-74.776204	0.280838	-117.452093	0.268128
15536.169418	-75.782002	0.350841	-111.799043	-0.091275
15585.179416	-70.029252	0.087449	-119.192703	-0.124072
15634.189414	-74.495703	0.464580	-114.958015	-0.488540
15683.199412	-84.791264	-0.178125	-115.224988	-0.467371
15732.209410	-83.124332	-0.020975	-129.639998	-0.393308
15781.219409	-83.864003	0.147635	-132.058316	0.217564
15830.229407	-72.170974	-0.362692	-118.808313	-0.214481
15879.239405	-75.522170	-0.133716	-113.509897	-0.217117
15928.249403	-75.764666	0.457754	-120.372163	-0.146814
15977.259401	-70.231507	0.384446	-119.794567	0.044613
16026.269399	-82.799487	0.110765	-120.874105	-0.074490
16075.279398	-69.105926	-0.375930	-121.314468	0.162518
16124.289396	-71.575641	0.013890	-114.924410	0.203133
16173.299394	-85.618011	0.114574	-114.673569	-0.068731
16222.309392	-67.171338	0.287076	-122.867353	-0.328053
16271.319390	-82.007965	-0.286767	-120.948545	-0.491043
16320.329388	-75.936405	0.010677	-113.681873	0.115753
16369.339387	-75.667252	-0.440768	-117.996351	0.174681
16418.349385	-77.167517	-0.060187	-118.908658	0.403210
16467.359383	-70.684508	0.382973	-116.144355	0.264060
16516.369381	-77.048774	0.068384	-116.629409	-0.256247
16565.379379	-70.941080	0.231560	-116.447564	0.211212
16614.389377	-67.078880	0.247336	-112.554825	0.192481
16663.399376	-86.021145	-0.465421	-123.375715	0.456489
16712.409374	-71.727607	-0.175440	-119.726136	0.197119
16761.419372	-73.841478	-0.215561	-133.127701	0.014131
16810.429370	-77.805440	-0.423141	-120.082917	0.179681
16859.439368	-73.258559	0.175992	-125.812708	-0.035147
16908.449366	-69.903878	-0.044125	-118.892261	-0.307521
16957.459365	-71.357421	0.173263	-129.237223	-0.368290
17006.469363	-82.742581	-0.260759	-115.845476	-0.001567
17055.479361	-70.777783	-0.321987	-122.862876	0.111886
17104.489359	-78.157970	0.436318	-113.065029	-0.284982
17153.499357	-72.106796	0.436123	-117.471367	0.110330
17202.509355	-79.545496	-0.402732	-120.309929	-0.420755
17251.519353	-71.777138	0.026663	-112.559829	0.253069
17300.529352	-85.630987	0.190540	-117.319588	-0.271752
17349.539350	-75.623705	0.089475	-121.587771	0.363424
17398.549348	-74.574124	0.206381	-117.292584	0.077580
17447.559346	-68.775072	-0.319828	-123.415027	-0.093585
17496.569344	-72.024268	0.482474	-128.339822	-0.365413
17545.579342	-75.246285	0.325432	-126.690807	-0.169163
17594.589341	-73.825577	0.412484	-120.337850	0.363524
17643.599339	-78.463032	-0.311727	-115.472737	-0.428211
17692.609337	-72.900707	-0.012049	-117.273655	0.398195
17741.619335	-78.630903	0.274516	-125.749889	-0.077281
17790.629333	-79.152946	-0.082115	-128.397799	-0.488483
17839.639331	-73.997961	-0.210927	-114.251862	-0.042436
17888.649330	-74.737413	0.420996	-118.150885	-0.276986
17937.659328	-68.707490	-0.151050	-116.588187	0.055531
17986.669326	-71.799353	-0.379247	-118.902569	-0.413978
18035.679324	-80.678208	-0.347849	-125.712375	-0.182609
18084.689322	-73.911296	0.237230	-110.570969	-0.336122
18133.699320	-69.931163	0.366184	-123.819133	-0.246173
18182.709319	-76.265173	-0.354181	-136.751337	0.059504
18231.719317	-73.057949	0.305242	-126.975501	0.085217
18280.729315	-74.203000	0.000253	-134.999506	-0.132125
18329.739313	-71.553787	-0.280912	-123.317143	0.099863
18378.749311	-75.634826	-0.024427	-119.590347	-0.385525
18427.759309	-85.730915	-0.051126	-119.560723	0.229720
18476.769308	-75.437542	-0.455140	-117.564782	0.138292
18525.779306	-83.256920	0.392536	-126.332189	-0.011311
18574.789304	-79.387778	-0.177820	-114.012306	0.204711
18623.799302	-74.432875	0.375863	-113.685819	-0.352672
18672.809300	-77.156708	0.139166	-125.851651	0.134267
18721.819298	-71.182968	0.258676	-119.059491	0.170047
18770.829297	-73.409220	-0.268047	-123.507662	-0.400946
18819.839295	-77.414504	0.458873	-113.454572	0.153507
18868.849293	-80.087469	0.237441	-117.721070	-0.269552
18917.859291	-70.052395	-0.474340	-120.158734	0.032901
18966.869289	-76.288983	0.499793	-119.607528	-0.298933
19015.879287	-79.478913	0.358992	-115.923590	0.165645
19064.889286	-69.779713	0.298138	-132.282444	0.449526
19113.899284	-80.121019	0.300506	-124.444458	-0.291478
19162.909282	-81.459658	-0.319592	-121.023870	-0.136118
19211.919280	-72.775169	-0.274696	-133.032179	-0.273253
19260.929278	-71.288588	0.411387	-116.320412	0.433185
19309.939276	-77.530948	-0.338597	-121.527646	0.319169
19358.949275	-88.669123	-0.209988	-123.873817	-0.374789
19407.959273	-71.408017	0.204334	-113.298530	-0.313346
19456.969271	-71.530489	-0.168334	-121.771546	-0.342788
19505.979269	-73.689502	0.266170	-109.451219	0.294252
19554.989267	-72.275786	-0.368506	-120.749714	0.080997
19603.999265	-70.737302	0.058704	-125.630360	0.288460
19653.009263	-79.299875	-0.365967	-115.553594	-0.131927
19702.019262	-75.647019	0.401319	-123.219255	0.495017
19751.029260	-71.608697	0.222824	-118.126467	-0.432028
19800.039258	-74.153790	-0.263988	-123.356097	-0.095618
19849.049256	-74.470743	-0.219137	-129.828291	0.251886
19898.059254	-83.951275	0.230610	-120.169260	-0.269030
19947.069252	-78.757247	-0.224816	-112.561899	0.088862
19996.079251	-73.166544	0.461065	-87.984244	-0.018788
20045.089249	-68.957588	-0.001268	-117.225711	-0.307570
20094.099247	-81.981583	0.311769	-115.564693	-0.327824
20143.109245	-74.387022	0.313999	-124.146961	0.485306
20192.119243	-73.943464	0.188501	-120.080540	-0.004015
20241.129241	-77.874969	0.197303	-126.443058	-0.339675
20290.139240	-81.056692	0.120892	-117.454342	-0.268590
20339.149238	-71.133830	-0.452039	-116.191665	0.474956
20388.159236	-72.256724	-0.179837	-127.183055	-0.194287
20437.169234	-78.594082	-0.351547	-121.225567	0.167696
20486.179232	-77.177861	-0.492663	-118.586398	0.144837
20535.189230	-75.849502	0.188606	-120.036542	-0.247072
20584.199229	-86.736614	-0.359878	-132.728963	0.360614
20633.209227	-84.875139	0.401178	-116.887836	-0.021225
20682.219225	-78.890421	0.413393	-115.259194	0.033397
20731.229223	-82.785169	0.164835	-113.471754	-0.318590
20780.239221	-82.975221	0.098382	-115.047766	-0.250317
20829.249219	-87.060847	0.469499	-116.575063	0.408280
20878.259218	-82.353108	-0.291627	-116.922960	0.058102
20927.269216	-75.439481	0.325794	-127.093702	-0.159471
20976.279214	-81.219529	0.052607	-118.810307	0.293680
21025.289212	-72.037169	0.102321	-127.282936	0.012348
21074.299210	-70.772574	0.286109	-125.167759	-0.091491
21123.309208	-74.407540	0.464581	-124.128339	0.480174
21172.319207	-83.374374	-0.048168	-115.801203	-0.105976
21221.329205	-77.823138	-0.229833	-116.595180	0.249913
21270.339203	-74.932555	0.239212	-124.862551	0.356838
21319.349201	-79.658055	0.331850	-114.786725	0.458486
21368.359199	-77.567735	-0.116343	-118.781661	-0.260640
21417.369197	-73.135745	0.061252	-120.852527	-0.494420
21466.379196	-93.172274	-0.201519	-127.435109	-0.412400
21515.389194	-83.130316	-0.409190	-119.625220	-0.412096
21564.399192	-73.822891	-0.178959	-116.716167	0.186661
21613.409190	-72.617198	0.187246	-121.921287	-0.339702
21662.419188	-76.152040	0.232894	-129.747679	-0.006270
21711.429186	-74.766088	0.091874	-139.384308	0.361800
21760.439185	-70.016956	0.169502	-117.930988	0.052825
21809.449183	-71.012985	-0.459390	-126.148020	-0.108697
21858.459181	-75.717204	0.363587	-121.603017	-0.271991
21907.469179	-77.573956	-0.468910	-112.343673	-0.320831
21956.479177	-77.154417	0.482106	-121.444948	0.140007
22005.489175	-71.667219	-0.093412	-116.238517	0.044358
22054.499174	-84.020162	0.321330	-124.492923	0.457277
22103.509172	-81.594904	-0.173532	-124.809677	-0.397966
22152.519170	-72.617105	-0.464921	-120.910220	0.493320
22201.529168	-69.084607	-0.125373	-122.851622	-0.488794
22250.539166	-69.242899	-0.226080	-119.321930	-0.045914
22299.549164	-85.534918	-0.323449	-113.771747	0.049402
22348.559162	-72.014927	0.359793	-117.351840	0.310307
22397.569161	-76.039469	-0.380203	-125.085585	-0.032625
22446.579159	-70.110900	0.059086	-126.302421	0.053581
22495.589157	-74.784633	-0.029776	-130.674002	-0.476926
22544.599155	-82.033863	-0.274421	-125.381093	0.030717
22593.609153	-71.060492	-0.078424	-122.806173	-0.157784
22642.619151	-78.200332	-0.298055	-126.861344	-0.115944
22691.629150	-94.057490	0.439618	-128.038724	0.380924
22740.639148	-77.806454	-0.178098	-120.272979	0.008728
22789.649146	-76.419013	-0.084923	-116.807020	-0.494715
22838.659144	-73.079458	0.465338	-130.456588	0.303357
22887.669142	-85.742024	0.025093	-123.712243	-0.040029
22936.679140	-94.546725	-0.396387	-118.255307	0.303507
22985.689139	-77.408683	0.235668	-123.870352	0.298486
23034.699137	-79.945183	0.163462	-115.233504	-0.222074
23083.709135	-75.464544	0.031321	-120.711815	0.162470
23132.719133	-75.675561	-0.341675	-127.095689	-0.063522
