% f215.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-72.735804	-0.244152	-131.393458	-0.296212
3136.639882	-70.226022	0.386871	-109.655917	0.056286
3185.649881	-71.112069	0.274349	-123.341611	0.149257
3234.659879	-82.476665	-0.373338	-114.317590	0.417612
3283.669877	-78.971233	-0.147153	-123.353546	-0.059393
3332.679875	-73.910452	0.346399	-119.638748	0.361064
3381.689873	-76.033474	0.434658	-115.260716	-0.455697
3430.699871	-75.028013	0.420453	-113.059730	0.141176
3479.709870	-77.584164	-0.349225	-112.350947	-0.460061
3528.719868	-71.271145	0.294726	-115.231320	-0.217039
3577.729866	-78.716300	0.076997	-110.486032	-0.450144
3626.739864	-75.463135	-0.183597	-132.492287	-0.005111
3675.749862	-69.567485	-0.359085	-116.244536	-0.027091
3724.759860	-80.581265	-0.016916	-114.166251	-0.121443
3773.769859	-74.193868	-0.314449	-112.255400	0.151247
3822.779857	-66.641337	0.100404	-115.019364	0.285852
3871.789855	-72.903398	0.011486	-113.891705	-0.405207
3920.799853	-79.351357	-0.464498	-78.608825	0.484109
3969.809851	-75.209615	0.482535	-108.908142	-0.329706
4018.819849	-81.760450	-0.030276	-110.940009	-0.080928
4067.829848	-78.545332	0.147953	-113.766421	0.299732
4116.839846	-67.524023	-0.342043	-122.408867	-0.250631
4165.849844	-76.822624	0.048287	-122.937395	-0.015266
4214.859842	-77.310630	-0.375631	-114.775536	-0.455020
4263.869840	-69.948778	-0.188968	-112.494083	0.457304
4312.879838	-67.933073	-0.185541	-114.591671	-0.032922
4361.889837	-81.371503	-0.021257	-123.307230	-0.201577
4410.899835	-68.721539	0.252881	-112.362031	0.192928
4459.909833	-70.415231	-0.099483	-115.227525	0.272343
4508.919831	-75.653875	-0.106422	-115.785729	-0.471619
4557.929829	-77.329325	-0.235183	-117.011734	0.095062
4606.939827	-79.124310	0.225707	-121.909574	0.318843
4655.949826	-72.752780	0.217889	-128.349862	0.107043
4704.959824	-80.885068	-0.457567	-122.361156	0.005732
4753.969822	-84.801086	0.360012	-120.088654	0.467725
4802.979820	-71.066939	0.226034	-122.615416	0.198460
4851.989818	-69.518215	0.253751	-116.297279	0.194994
4900.999816	-73.954563	0.336504	-88.503820	0.323444
4950.009814	-71.638814	0.268343	-127.605772	-0.191840
4999.019813	-76.903387	-0.141633	-126.629873	0.415646
5048.029811	-82.335984	0.470563	-123.966719	0.313984
5097.039809	-78.393347	0.178102	-118.163909	0.401710
5146.049807	-73.858438	-0.182799	-114.687651	0.352095
5195.059805	-78.344222	-0.375864	-126.506160	-0.002939
5244.069803	-64.337434	-0.361497	-118.219243	0.317918
5293.079802	-76.498921	0.001350	-125.227998	0.266257
5342.089800	-70.871258	0.271108	-125.361215	0.053000
5391.099798	-79.042654	-0.110980	-119.484724	0.375499
5440.109796	-72.323056	-0.244759	-115.732521	-0.095754
5489.119794	-77.433609	-0.121873	-114.946361	0.202532
5538.129792	-72.076848	0.418857	-115.072620	-0.282480
5587.139791	-74.666131	0.448427	-122.169495	0.132061
5636.149789	-83.308778	-0.476092	-118.064269	-0.312569
5685.159787	-72.846378	-0.484467	-121.683095	0.479108
5734.169785	-77.860204	-0.300691	-116.392695	0.132625
5783.179783	-69.376985	0.060911	-120.758686	0.397245
5832.189781	-73.629618	0.440205	-110.076782	-0.486094
5881.199780	-80.142946	0.379245	-82.072427	-0.280643
5930.209778	-72.854455	-0.250277	-119.797672	-0.491793
5979.219776	-72.531239	0.114460	-113.287964	0.024888
6028.229774	-80.264923	-0.403884	-121.108878	0.496562
6077.239772	-70.545823	0.203440	-117.671262	-0.128581
6126.249770	-73.063863	-0.107672	-124.181735	-0.073996
6175.259769	-74.614127	-0.467529	-120.357295	0.077721
6224.269767	-74.180455	-0.142889	-116.590740	-0.097032
6273.279765	-77.008486	-0.365949	-136.130211	0.440041
6322.289763	-67.340316	-0.462073	-116.957266	0.082105
6371.299761	-71.599604	0.490872	-118.090501	0.361394
6420.309759	-73.626290	-0.334326	-115.476698	-0.388795
6469.319758	-66.896905	0.487609	-118.321982	0.180562
6518.329756	-67.522112	0.459726	-130.194405	0.174771
6567.339754	-67.833743	-0.239478	-119.224771	-0.136915
6616.349752	-79.286683	-0.070815	-124.780740	-0.316217
6665.359750	-78.078639	0.499513	-113.713230	0.411656
6714.369748	-78.463066	-0.117658	-115.691586	0.355240
6763.379747	-77.079647	0.434186	-113.258456	0.199608
6812.389745	-74.680743	-0.013147	-116.791351	0.410431
6861.399743	-85.901878	0.007486	-90.936276	0.051790
6910.409741	-75.323337	-0.444228	-119.309056	-0.244038
6959.419739	-73.704035	0.393962	-114.414611	0.406825
7008.429737	-80.472662	0.404484	-135.931563	-0.473699
7057.439736	-73.661689	-0.120587	-111.959846	-0.487666
7106.449734	-76.350740	0.327833	-114.877825	0.367317
7155.459732	-77.689332	-0.484898	-123.534267	-0.371574
7204.469730	-79.056007	0.267005	-126.029094	-0.071453
7253.479728	-72.207015	-0.498180	-120.433512	-0.227366
7302.489726	-76.801353	0.262830	-117.731064	-0.457268
7351.499725	-68.794523	-0.277618	-115.437067	-0.277516
7400.509723	-80.136333	-0.218772	-114.939676	0.260167
7449.519721	-70.709167	0.314539	-113.581792	0.025936
7498.529719	-82.157043	-0.440285	-122.860493	-0.077437
7547.539717	-68.384533	-0.133230	-116.205009	-0.264917
7596.549715	-73.030712	-0.113570	-113.706877	-0.426805
7645.559713	-74.220013	0.289580	-122.123115	0.487561
7694.569712	-69.809180	-0.172145	-113.498273	0.090701
7743.579710	-69.585007	0.248401	-116.533120	0.381960
7792.589708	-80.481039	0.053596	-123.147489	0.162100
7841.599706	-66.931434	0.269620	-89.579252	-0.141739
7890.609704	-71.456749	-0.270550	-114.876967	0.271725
7939.619702	-78.357480	-0.229322	-120.391752	-0.007600
7988.629701	-78.564001	-0.203965	-113.635271	0.122497
8037.639699	-77.790892	-0.278901	-130.331443	-0.201176
8086.649697	-71.822651	-0.347961	-118.254811	-0.461054
8135.659695	-67.776660	0.415286	-120.445087	0.352443
8184.669693	-74.168574	0.294397	-125.230644	0.232766
8233.679691	-76.036042	0.108392	-121.774068	-0.152540
8282.689690	-70.623730	0.092447	-133.362210	0.127064
8331.699688	-79.927850	-0.058585	-125.975569	-0.422299
8380.709686	-68.864033	0.278154	-120.621445	-0.472421
8429.719684	-95.714194	0.470041	-115.208323	-0.421224
8478.729682	-74.446172	-0.290060	-129.364022	0.349787
8527.739680	-69.436519	-0.323614	-125.764123	0.148066
8576.749679	-69.669063	0.451428	-116.872705	0.264470
8625.759677	-77.575361	-0.008050	-114.393649	-0.457703
8674.769675	-91.603351	-0.181639	-116.406303	-0.058201
8723.779673	-82.992873	0.395849	-110.066580	-0.024803
8772.789671	-77.151036	0.357992	-116.773256	0.436294
8821.799669	-82.711193	0.382616	-94.515531	-0.414754
8870.809668	-71.467007	0.204297	-118.955308	0.385764
8919.819666	-82.384117	-0.494136	-115.192569	-0.111354
8968.829664	-76.372544	-0.329449	-116.290787	0.448476
9017.839662	-77.726684	-0.281250	-125.591716	0.193065
9066.849660	-84.372447	-0.130908	-122.023502	-0.126134
9115.859658	-82.266435	-0.040191	-116.187308	0.140783
9164.869657	-66.810625	-0.110498	-122.366012	0.335955
9213.879655	-76.915322	-0.160824	-128.119836	-0.401955
9262.889653	-72.942944	-0.469809	-121.335774	0.137643
9311.899651	-69.578437	0.001531	-116.202356	0.225958
9360.909649	-83.126982	0.240600	-117.606504	0.175698
9409.919647	-69.154396	0.489785	-120.605439	0.276437
9458.929646	-66.865811	0.060768	-125.765037	0.364924
9507.939644	-73.476424	-0.269330	-123.931571	-0.147993
9556.949642	-73.092802	0.447156	-114.173110	-0.398161
9605.959640	-71.740447	-0.361085	-121.043379	0.260297
9654.969638	-84.084157	-0.072295	-119.974771	0.221489
9703.979636	-76.799778	-0.024772	-124.856712	0.393949
9752.989635	-71.333236	-0.411253	-124.816444	0.187898
9801.999633	-73.817277	0.412047	-94.465936	-0.055171
9851.009631	-76.225902	0.296221	-125.265569	0.296089
9900.019629	-72.392345	-0.438655	-121.183362	-0.405331
9949.029627	-73.973919	-0.375418	-119.865288	0.287522
9998.039625	-70.922228	0.024701	-121.177007	-0.243810
10047.049623	-81.115852	-0.222834	-113.842045	-0.312977
10096.059622	-69.246790	-0.129149	-111.277082	0.243145
10145.069620	-73.001358	-0.331396	-119.075030	0.333171
10194.079618	-70.744597	-0.439902	-115.841104	0.329590
10243.089616	-79.310176	0.333622	-123.433861	0.388336
10292.099614	-71.747691	-0.364192	-119.457228	-0.478609
10341.109612	-69.015044	0.322156	-113.654677	0.163404
10390.119611	-88.435952	-0.485190	-140.615522	-0.331400
10439.129609	-70.152825	-0.241860	-114.313383	-0.422006
10488.139607	-75.679190	0.459138	-116.915713	-0.158414
10537.149605	-66.765590	-0.401827	-123.859895	-0.101972
10586.159603	-69.923969	-0.441610	-119.472884	0.412151
10635.169601	-82.053573	-0.198410	-113.065385	-0.301159
10684.179600	-69.009513	-0.002822	-114.348237	0.375760
10733.189598	-70.715338	-0.003014	-138.800415	-0.344356
10782.199596	-80.951610	-0.487250	-102.624254	0.402742
10831.209594	-65.222283	-0.059107	-115.234682	0.333983
10880.219592	-70.591439	-0.482418	-116.533623	0.178025
10929.229590	-79.069410	-0.091896	-117.050842	-0.016495
10978.239589	-77.285700	-0.320521	-126.329464	0.009800
11027.249587	-79.312647	-0.001489	-114.887901	0.492220
11076.259585	-67.771509	-0.144554	-129.218648	0.139233
11125.269583	-72.543475	-0.494977	-115.330656	0.271488
11174.279581	-75.866177	-0.198464	-122.854560	-0.032648
11223.289579	-78.560553	0.137984	-122.310097	0.427031
11272.299578	-83.251207	0.048944	-113.205904	0.107070
11321.309576	-81.872114	0.240721	-121.827296	0.425046
11370.319574	-83.435822	0.259096	-120.921065	0.366768
11419.329572	-72.849017	0.366332	-131.177055	0.286991
11468.339570	-73.979286	0.004304	-124.992936	-0.134113
11517.349568	-68.805567	-0.072506	-112.515016	-0.152182
11566.359567	-77.342368	0.104442	-120.533170	0.118076
11615.369565	-69.970528	0.082364	-118.247320	0.431369
11664.379563	-80.860736	0.377168	-122.146316	0.279061
11713.389561	-77.593893	-0.242265	-119.411964	-0.148065
11762.399559	-76.071109	0.310192	-93.843592	-0.016154
11811.409557	-68.459018	-0.013253	-113.040078	0.098670
11860.419556	-76.252953	-0.158657	-119.764446	0.144163
11909.429554	-70.438824	0.316912	-126.971994	0.253590
11958.439552	-65.621612	-0.015079	-121.343912	-0.149335
12007.449550	-83.264561	0.404505	-131.403188	0.306708
12056.459548	-68.134027	-0.291045	-137.972755	0.397328
12105.469546	-77.992537	-0.081778	-124.231111	0.451075
12154.479545	-93.452811	0.302002	-116.098027	0.154125
12203.489543	-70.941543	0.047862	-119.777162	-0.229935
12252.499541	-70.569056	0.402376	-116.653420	0.324013
12301.509539	-69.482386	-0.209865	-122.015171	-0.067909
12350.519537	-73.063109	-0.493952	-116.769860	0.132989
12399.529535	-77.843157	-0.139273	-117.339284	-0.443611
12448.539533	-79.394400	0.042464	-118.033283	-0.459976
12497.549532	-76.674458	0.455088	-128.002743	-0.380684
12546.559530	-74.780921	0.127480	-121.865307	0.336895
12595.569528	-78.724503	0.345926	-123.716225	-0.064927
12644.579526	-85.128808	0.463986	-113.743365	-0.078087
12693.589524	-68.806144	0.247521	-115.594906	-0.342470
12742.599522	-68.475058	0.412941	-98.032667	-0.021692
12791.609521	-76.830460	-0.346459	-121.703385	-0.411177
12840.619519	-81.257198	-0.073294	-127.120216	0.044964
12889.629517	-71.243815	-0.431286	-114.901322	-0.278028
12938.639515	-77.017154	-0.076463	-115.377645	-0.407128
12987.649513	-72.408063	0.023884	-119.622790	-0.213337
13036.659511	-76.114150	0.399911	-123.087103	-0.114115
13085.669510	-69.463785	-0.045043	-124.173922	-0.461819
13134.679508	-76.471374	0.165126	-123.008628	0.169797
13183.689506	-77.711923	-0.194253	-114.252398	0.318574
13232.699504	-73.377692	-0.311374	-120.734743	-0.276249
13281.709502	-68.591554	-0.309426	-125.809483	0.075200
13330.719500	-74.681838	0.333258	-115.463977	-0.487075
13379.729499	-72.877719	-0.050181	-124.478258	0.003647
13428.739497	-87.800561	0.448062	-117.334816	-0.479264
13477.749495	-71.737818	-0.054348	-125.830826	0.379274
13526.759493	-84.819031	0.425391	-117.147179	0.403885
13575.769491	-67.499716	0.099860	-118.731847	-0.128530
13624.779489	-72.020837	0.152585	-116.191578	0.440943
13673.789488	-70.331879	-0.370185	-115.333027	-0.115641
13722.799486	-80.360399	-0.308900	-94.239177	0.111595
13771.809484	-82.217866	0.404256	-113.697262	-0.315926
13820.819482	-82.997176	0.008835	-115.634556	0.479631
13869.829480	-81.138460	-0.223508	-121.953110	0.409349
13918.839478	-80.807240	0.121299	-123.455476	-0.489253
13967.849477	-78.661839	0.285596	-121.021312	-0.150400
14016.859475	-70.088355	0.060734	-115.042991	-0.327306
14065.869473	-76.990627	-0.345708	-119.837811	0.387882
14114.879471	-73.173467	0.156209	-116.156657	-0.340561
14163.889469	-68.560115	-0.316876	-115.378248	0.278820
14212.899467	-78.163691	0.259040	-126.761290	0.160785
14261.909466	-69.034672	0.130718	-125.557510	0.450275
14310.919464	-80.949314	0.050730	-110.024770	-0.464730
14359.929462	-86.582317	-0.024915	-115.023866	-0.495548
14408.939460	-73.193959	-0.478262	-122.146837	0.274399
14457.949458	-79.624826	-0.130020	-113.736805	0.281066
14506.959456	-74.995108	0.102880	-124.458730	-0.462814
14555.969455	-81.804461	0.248712	-132.428414	0.088441
14604.979453	-70.540498	-0.006518	-120.676367	0.414255
14653.989451	-78.957152	0.466624	-116.255561	-0.302840
14702.999449	-72.058086	-0.317332	-96.374216	-0.452185
14752.009447	-70.827256	-0.160848	-121.096561	-0.206956
14801.019445	-76.002758	0.307078	-117.402932	0.192391
14850.029443	-71.347989	0.425548	-129.613400	0.153939
14899.039442	-72.795113	0.349100	-116.144035	0.253530
14948.049440	-80.154332	-0.402720	-116.475310	0.277504
14997.059438	-81.271941	0.408661	-121.355544	-0.497120
15046.069436	-70.145617	-0.032733	-119.693118	-0.124786
15095.079434	-78.441781	-0.447359	-119.845392	0.301228
15144.089432	-78.154963	0.464184	-116.663312	0.135761
15193.099431	-80.947770	-0.150216	-115.467823	-0.103973
15242.109429	-71.122714	-0.163368	-125.949602	0.074406
15291.119427	-71.177785	-0.454415	-118.001965	0.197332
15340.129425	-75.443935	0.106703	-113.450865	-0.083927
15389.139423	-69.666547	0.385741	-114.548151	0.277745
15438.149421	-76.257460	-0.366240	-116.313275	-0.408003
15487.159420	-72.857199	0.476797	-117.168923	0.026932
15536.169418	-71.552367	-0.238824	-115.899793	0.334662
15585.179416	-70.992733	0.089558	-116.004126	-0.443535
15634.189414	-78.843269	0.322031	-113.622616	0.090749
15683.199412	-73.884262	0.268136	-92.229041	0.281600
15732.209410	-80.173957	0.388768	-130.372981	-0.109742
15781.219409	-71.793519	0.392720	-118.373403	0.377050
15830.229407	-70.445824	0.098552	-117.435265	-0.230398
15879.239405	-90.598972	-0.476692	-115.200491	-0.415811
15928.249403	-78.400812	-0.066432	-121.975995	0.098617
15977.259401	-75.463666	0.048230	-116.407831	0.195131
16026.269399	-72.683620	-0.068624	-115.477778	0.472992
16075.279398	-76.054241	-0.452353	-120.892362	0.400732
16124.289396	-74.109951	-0.058274	-117.403470	-0.270783
16173.299394	-72.551399	-0.357615	-119.062917	-0.392569
16222.309392	-75.149661	-0.423840	-136.708058	0.273939
16271.319390	-73.034740	-0.011362	-113.012546	0.020848
16320.329388	-76.605870	0.158809	-119.334320	-0.379068
16369.339387	-68.651724	0.434932	-118.876626	-0.392920
16418.349385	-92.193356	-0.087582	-117.368207	0.303833
16467.359383	-68.052835	0.446065	-124.675467	0.192216
16516.369381	-80.785602	-0.359736	-119.511423	0.086651
16565.379379	-81.110973	-0.122688	-114.523574	-0.198881
16614.389377	-67.066653	0.439528	-123.820599	-0.025564
16663.399376	-72.764299	0.311718	-111.607137	0.186495
16712.409374	-76.810268	-0.167153	-113.229694	0.085087
16761.419372	-67.475162	-0.461271	-111.607219	0.380011
16810.429370	-75.788739	0.342485	-130.293988	-0.232482
16859.439368	-75.831678	-0.450980	-116.394592	0.317034
16908.449366	-70.004304	0.159411	-117.691329	0.022730
16957.459365	-66.856737	-0.360221	-123.976748	-0.198177
17006.469363	-75.396936	-0.018072	-120.939898	0.223631
17055.479361	-74.026821	0.343551	-116.463996	0.286390
17104.489359	-76.328772	-0.325883	-124.647491	0.036925
17153.499357	-78.525082	0.261250	-116.380377	0.085505
17202.509355	-79.307089	-0.300424	-125.274965	-0.217462
17251.519353	-73.543032	-0.380078	-124.465328	-0.062278
17300.529352	-83.517979	-0.388293	-116.252046	0.090588
17349.539350	-74.346589	-0.232558	-135.631875	0.369450
17398.549348	-72.087917	-0.383541	-123.960882	0.245446
17447.559346	-75.307326	0.486806	-126.555401	0.168427
17496.569344	-73.970128	-0.163215	-120.498259	0.462698
17545.579342	-76.184258	0.418452	-121.641251	-0.127721
17594.589341	-85.011641	-0.039319	-113.986158	-0.016282
17643.599339	-70.829123	-0.386848	-99.425793	0.407783
17692.609337	-77.384476	0.474086	-132.699612	-0.285539
17741.619335	-75.028008	-0.347150	-120.073860	0.196041
17790.629333	-77.689731	-0.328543	-120.940962	-0.195714
17839.639331	-75.612820	0.258989	-120.340177	0.068727
17888.649330	-78.496684	-0.156641	-129.046188	-0.010865
17937.659328	-77.685475	0.437883	-145.131157	0.091182
17986.669326	-85.450338	0.049166	-115.070180	-0.218500
18035.679324	-73.702495	0.478051	-115.303849	-0.120192
18084.689322	-69.286670	0.025928	-128.586250	0.424266
18133.699320	-70.740908	0.313935	-113.463889	0.314864
18182.709319	-77.424389	0.455068	-132.600180	-0.367369
18231.719317	-72.525595	-0.269723	-111.346861	0.314693
18280.729315	-67.517530	-0.106218	-113.366942	-0.255870
18329.739313	-90.067164	0.283925	-127.582307	-0.465410
18378.749311	-70.507830	-0.152303	-126.284286	-0.237177
18427.759309	-74.052061	0.468300	-117.906008	-0.146090
18476.769308	-72.659040	-0.174089	-111.771543	0.192743
18525.779306	-71.252154	0.172412	-117.973933	0.129521
18574.789304	-69.645001	0.364671	-123.782146	-0.159955
18623.799302	-79.774381	-0.240612	-103.123644	-0.113348
18672.809300	-69.707395	0.238296	-125.125797	-0.227594
18721.819298	-83.886753	-0.351467	-128.112383	0.046971
18770.829297	-76.678672	0.311003	-127.383871	-0.445799
18819.839295	-73.229236	-0.031346	-126.326562	0.169550
18868.849293	-80.453565	-0.354656	-125.584430	-0.416069
18917.859291	-74.434634	-0.484789	-119.024700	-0.395819
18966.869289	-72.914230	-0.299332	-122.470438	-0.497592
19015.879287	-75.611169	-0.399663	-126.519631	-0.083826
19064.889286	-77.564316	0.043880	-119.973265	0.341086
19113.899284	-78.220069	-0.249472	-117.578693	-0.496900
19162.909282	-73.731068	-0.122542	-112.495099	0.123100
19211.919280	-74.579718	-0.210720	-129.436214	-0.249559
19260.929278	-76.065771	0.315506	-124.590927	0.119957
19309.939276	-75.760947	0.173738	-118.689898	-0.317667
19358.949275	-73.536665	0.449881	-118.939436	0.311532
19407.959273	-78.350709	0.177406	-125.107411	0.409924
19456.969271	-79.975989	0.456099	-115.442455	0.181574
19505.979269	-76.328410	-0.365103	-129.498789	0.016376
19554.989267	-75.123977	-0.042813	-125.282048	0.338440
19603.999265	-79.124577	0.095861	-99.450934	-0.476138
19653.009263	-76.164848	0.469133	-121.560973	-0.078929
19702.019262	-69.882187	-0.177801	-118.206993	-0.365293
19751.029260	-77.980361	-0.087570	-123.791289	0.024401
19800.039258	-75.087876	-0.392033	-112.185300	0.336279
19849.049256	-78.349842	0.441516	-115.176830	-0.093738
19898.059254	-77.056240	-0.395066	-130.180779	0.065938
19947.069252	-78.871430	-0.036239	-118.272953	0.447440
19996.079251	-76.415274	0.095590	-123.717665	-0.313252
20045.089249	-73.146355	-0.252572	-116.097943	-0.458263
20094.099247	-77.270090	-0.229115	-121.960612	0.103514
20143.109245	-71.516344	0.120039	-112.586514	0.011488
20192.119243	-71.738378	-0.424898	-110.797042	-0.474116
20241.129241	-73.866478	-0.045278	-117.909058	0.067502
20290.139240	-69.928895	-0.465753	-122.688840	0.373752
20339.149238	-76.522841	0.120164	-122.109753	0.025697
20388.159236	-72.922768	0.158796	-116.828052	-0.207610
20437.169234	-80.780547	0.476341	-113.172318	-0.319113
20486.179232	-70.982466	0.208678	-132.770550	0.241250
20535.189230	-91.445245	0.100768	-123.389088	0.310085
20584.199229	-71.472572	0.245272	-109.557551	0.414362
20633.209227	-78.626729	0.366942	-114.262473	0.428958
20682.219225	-82.677409	0.339504	-122.444047	0.465970
20731.229223	-76.083469	-0.220059	-120.928806	0.062639
20780.239221	-77.629839	0.337326	-127.975796	-0.016462
20829.249219	-73.758184	-0.224359	-116.621435	-0.497487
20878.259218	-74.640141	-0.042190	-116.112043	-0.250453
20927.269216	-81.294042	0.476088	-117.161860	-0.108175
20976.279214	-71.819998	0.176063	-123.669133	0.304923
21025.289212	-84.178167	0.034068	-116.960928	-0.048023
21074.299210	-73.003136	-0.411129	-118.359554	0.137100
21123.309208	-79.293935	0.366574	-114.278633	0.225099
21172.319207	-80.298185	0.366718	-112.855439	0.350263
21221.329205	-78.610472	0.315720	-118.395213	7.979653E-5
21270.339203	-76.149457	-0.374599	-128.446164	-0.365456
21319.349201	-77.785484	-0.368815	-123.227216	-0.147562
21368.359199	-75.199675	-0.075444	-125.152760	0.249767
21417.369197	-79.592922	-0.150276	-114.453156	0.120607
21466.379196	-80.475604	-0.116197	-118.119843	0.208020
21515.389194	-70.658989	0.307517	-132.660168	0.410039
21564.399192	-72.446379	0.053276	-102.020214	-0.343059
21613.409190	-88.229693	-0.403325	-120.615775	0.045105
21662.419188	-80.332109	-0.053832	-127.444969	0.253196
21711.429186	-83.898333	0.347247	-117.248602	0.204711
21760.439185	-96.092593	0.029245	-116.251304	-0.313270
21809.449183	-78.257681	-0.096419	-120.440374	0.219948
21858.459181	-71.152017	0.134488	-111.674108	-0.047531
21907.469179	-76.104352	0.172942	-116.654362	0.284924
21956.479177	-77.138002	0.422383	-114.798442	0.175819
22005.489175	-72.532715	0.190607	-116.032210	0.474047
22054.499174	-72.138496	0.168878	-117.164670	0.466759
22103.509172	-72.624607	0.087708	-117.972816	-0.098126
22152.519170	-88.311151	0.093035	-115.014355	0.188877
22201.529168	-76.202282	-0.098154	-119.843291	-0.247893
22250.539166	-71.061706	-0.472104	-119.685062	0.150567
22299.549164	-71.764817	0.133386	-121.569388	0.242931
22348.559162	-67.733498	-0.167154	-118.119910	-0.410663
22397.569161	-71.969812	-0.141771	-124.663290	-0.279206
22446.579159	-77.538522	-0.025376	-125.749414	-0.095006
22495.589157	-77.966298	-0.456695	-119.451963	0.038360
22544.599155	-78.854755	0.144023	-116.482468	0.120376
22593.609153	-72.456452	-0.221125	-114.014181	0.363059
22642.619151	-76.677433	-0.020712	-127.610419	-0.027141
22691.629150	-78.454217	0.184849	-118.261154	0.020019
22740.639148	-69.902938	0.071714	-115.954182	0.374002
22789.649146	-69.222127	-0.054381	-120.174535	0.377656
22838.659144	-76.183089	-0.126804	-115.864329	0.295376
22887.669142	-74.346723	-0.206594	-119.975915	-0.447143
22936.679140	-74.329100	-0.418254	-121.368978	-0.287189
22985.689139	-76.017639	0.122449	-121.525497	-0.174665
23034.699137	-80.956421	0.401039	-119.399536	-0.243739
23083.709135	-78.054761	0.003334	-125.809496	0.077309
23132.719133	-76.126389	-0.169848	-118.011222	0.419401
