% f357.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-74.316733	0.378443	-111.045730	0.351732
3136.639882	-80.631607	0.401757	-115.875309	0.228105
3185.649881	-78.740659	-0.044993	-112.005419	0.487539
3234.659879	-79.153031	-0.012375	-119.745524	0.119737
3283.669877	-84.038419	0.242974	-117.542581	0.092422
3332.679875	-75.094397	0.360718	-115.759679	0.297067
3381.689873	-96.320744	-0.395184	-112.211812	-0.439449
3430.699871	-80.418344	0.234949	-116.761787	0.361611
3479.709870	-76.201476	-0.405735	-117.431429	-0.401947
3528.719868	-77.283916	-0.216112	-123.796996	-0.325994
3577.729866	-80.220057	-0.387043	-119.249152	0.277075
3626.739864	-81.160736	0.499004	-118.862351	0.282167
3675.749862	-80.556073	-0.083265	-121.496725	-0.181074
3724.759860	-76.289207	0.304321	-116.497581	-0.043921
3773.769859	-75.366709	0.071764	-120.761647	0.274686
3822.779857	-85.728888	-0.314810	-120.031904	0.432361
3871.789855	-77.998997	0.467307	-116.238403	-0.463477
3920.799853	-84.048097	-0.215581	-116.383681	0.342486
3969.809851	-79.294171	-0.465955	-114.490171	0.182015
4018.819849	-84.126553	0.229447	-116.049781	0.252687
4067.829848	-78.398894	-0.072142	-110.807344	0.439380
4116.839846	-92.096046	-0.284305	-108.535392	0.206053
4165.849844	-80.356314	0.277889	-110.838963	0.465944
4214.859842	-85.783293	0.369467	-110.249819	0.389057
4263.869840	-130.730249	0.182826	-117.342163	0.442356
4312.879838	-83.080073	-0.056259	-112.978608	0.278719
4361.889837	-78.650604	-0.368883	-104.129116	0.411393
4410.899835	-86.219244	-0.275229	-102.896119	0.330531
4459.909833	-61.157192	-0.098280	-40.153206	0.374415
4508.919831	-81.902227	-0.312035	-99.658462	-0.135797
4557.929829	-77.337530	0.215335	-108.553373	-0.041719
4606.939827	-84.831716	-0.430243	-107.373715	-0.220218
4655.949826	-97.912014	-0.011993	-111.702434	-0.279079
4704.959824	-94.802994	-0.035621	-117.737845	-0.001549
4753.969822	-79.232597	-0.168160	-122.700962	-0.140988
4802.979820	-81.105992	-0.113062	-114.283743	-0.252001
4851.989818	-81.729795	0.410634	-117.244787	0.010204
4900.999816	-82.320863	-0.432009	-132.612058	-0.448758
4950.009814	-76.793358	-0.106510	-113.611899	-0.305774
4999.019813	-79.622780	-0.110983	-115.241664	-0.024002
5048.029811	-80.670356	0.035117	-121.300648	0.077533
5097.039809	-89.026941	0.057529	-125.659071	0.097359
5146.049807	-75.281020	-0.451039	-117.949155	-0.275108
5195.059805	-72.409760	-0.498730	-123.672777	0.299147
5244.069803	-75.585789	-0.269224	-110.294636	0.086309
5293.079802	-78.602110	-0.011441	-116.639203	-0.118536
5342.089800	-76.530017	-0.132202	-128.806221	0.389963
5391.099798	-75.540397	0.234908	-119.254706	-0.052788
5440.109796	-77.867183	-0.437156	-123.420403	-0.460367
5489.119794	-75.058634	-0.414563	-120.188470	-0.058003
5538.129792	-76.045656	-0.408661	-113.484733	-0.364686
5587.139791	-80.563065	0.467983	-112.983018	0.191541
5636.149789	-80.179343	0.342939	-113.571305	0.395127
5685.159787	-79.961739	-0.385730	-113.580128	0.166297
5734.169785	-73.439337	-0.407012	-120.606484	-0.321976
5783.179783	-80.587751	-0.215274	-115.672797	-0.200586
5832.189781	-96.745158	-0.265968	-122.007440	-0.204252
5881.199780	-84.799081	0.347164	-111.118821	-0.168325
5930.209778	-84.073968	0.124411	-125.926124	-0.148572
5979.219776	-75.407749	0.211150	-116.701650	0.084625
6028.229774	-87.488079	0.155990	-115.536458	0.461695
6077.239772	-72.029074	-0.209431	-120.379162	0.064823
6126.249770	-80.060921	0.390993	-125.953702	-0.051569
6175.259769	-87.826025	-0.113566	-138.317186	0.377470
6224.269767	-76.327748	-0.185670	-120.956985	-0.186417
6273.279765	-79.318551	0.180391	-136.640367	-0.414113
6322.289763	-82.449582	-0.206799	-114.645949	-0.069557
6371.299761	-82.105638	0.264638	-108.084429	0.101613
6420.309759	-73.041017	-0.126930	-125.012541	-0.046031
6469.319758	-77.738241	-0.056912	-114.781382	-0.209042
6518.329756	-77.957778	-0.401523	-115.796068	0.003333
6567.339754	-81.090206	0.187699	-124.229695	-0.069026
6616.349752	-77.005637	-0.207564	-120.259936	0.263719
6665.359750	-78.595626	-0.353606	-113.662437	-0.369946
6714.369748	-105.991356	0.219226	-113.148624	0.475203
6763.379747	-78.061406	-0.043792	-139.583843	-0.125459
6812.389745	-81.721610	0.316854	-111.419462	0.024698
6861.399743	-79.706986	-0.333755	-115.813575	0.021159
6910.409741	-79.556927	-0.198917	-117.966649	0.134310
6959.419739	-78.443612	0.114498	-125.134741	0.354746
7008.429737	-79.963849	0.241401	-132.369677	0.409084
7057.439736	-84.775297	0.361328	-119.363303	-0.409368
7106.449734	-77.899758	-0.340026	-111.684537	-0.297196
7155.459732	-83.620507	-0.238624	-122.412029	0.423979
7204.469730	-76.924697	-0.158399	-112.986590	0.165571
7253.479728	-76.694551	-0.379624	-114.243188	0.443032
7302.489726	-80.622869	-0.113124	-120.437681	0.412858
7351.499725	-83.207649	0.147340	-120.160226	-0.455429
7400.509723	-86.113244	-0.040470	-112.767078	-0.307701
7449.519721	-87.857977	0.097488	-130.907193	0.112446
7498.529719	-76.927066	0.205445	-127.391755	0.345970
7547.539717	-76.011477	-0.223498	-112.092281	0.469844
7596.549715	-74.773638	-0.472984	-125.729158	-0.421515
7645.559713	-89.304806	0.322431	-119.810701	-0.340285
7694.569712	-76.211941	-0.443401	-121.269399	0.086515
7743.579710	-75.983333	0.274822	-111.106467	-0.274686
7792.589708	-83.078088	0.398527	-114.099787	0.410670
7841.599706	-83.547448	-0.435443	-116.350887	-0.289047
7890.609704	-87.128234	-0.121981	-123.841844	-0.486892
7939.619702	-95.201690	-0.067595	-122.660658	0.364710
7988.629701	-79.896440	0.237033	-118.721456	-0.022321
8037.639699	-78.196905	0.409813	-118.472432	0.467017
8086.649697	-82.108343	0.454797	-129.209075	0.038864
8135.659695	-77.868152	-0.145062	-115.392374	-0.460805
8184.669693	-72.432778	0.205139	-114.898746	0.152519
8233.679691	-81.159130	0.466638	-113.801608	0.200292
8282.689690	-92.235505	0.391944	-128.811475	-0.485755
8331.699688	-78.630012	-0.155354	-129.536097	-0.470212
8380.709686	-88.438892	-0.225604	-119.975579	-0.484113
8429.719684	-75.045725	-0.094415	-114.750151	0.325913
8478.729682	-91.816337	-0.071960	-113.066714	-0.473496
8527.739680	-82.729794	-0.467014	-113.305028	-0.299134
8576.749679	-82.416370	0.116655	-118.546946	0.430950
8625.759677	-81.863243	-0.122055	-126.547921	-0.301196
8674.769675	-87.853765	0.352859	-124.866817	-0.451607
8723.779673	-81.583593	-0.210151	-113.150751	0.225779
8772.789671	-82.073514	0.033626	-113.460299	0.086968
8821.799669	-79.375740	0.095896	-118.625626	0.439700
8870.809668	-70.521415	-0.492076	-128.689820	0.241695
8919.819666	-79.696420	-0.093989	-70.185195	-0.335599
8968.829664	-92.136794	0.404535	-120.315135	0.499178
9017.839662	-79.570084	-0.026579	-111.052799	0.240304
9066.849660	-76.357278	0.123447	-112.516354	-0.062467
9115.859658	-74.383771	0.124798	-116.697678	-0.291300
9164.869657	-74.264301	0.318955	-115.174744	0.256303
9213.879655	-84.509138	0.079147	-117.428697	0.359363
9262.889653	-80.998575	0.168469	-128.319084	0.275739
9311.899651	-84.690537	0.070978	-112.128481	0.208782
9360.909649	-87.888567	-0.295113	-127.140491	-0.478588
9409.919647	-77.031090	-0.009925	-111.175650	-0.474906
9458.929646	-87.787803	0.258263	-127.125377	-0.098141
9507.939644	-80.308865	-0.256372	-122.927293	0.152968
9556.949642	-76.777982	0.435584	-120.756603	0.156094
9605.959640	-88.249440	-0.417487	-120.684045	-0.312551
9654.969638	-82.392885	0.221407	-120.657478	-0.202050
9703.979636	-79.971162	0.408640	-114.137882	0.189480
9752.989635	-72.158874	-0.465943	-114.543067	0.213133
9801.999633	-86.569567	-0.299066	-114.198565	-0.411856
9851.009631	-88.405987	-0.133764	-117.109092	-0.415608
9900.019629	-79.539250	0.327694	-129.373889	0.012701
9949.029627	-78.185473	-0.174351	-121.006110	0.323841
9998.039625	-72.712505	0.187107	-118.386782	-0.059194
10047.049623	-81.904131	-0.162361	-126.627039	-0.031469
10096.059622	-73.900338	0.282307	-123.760688	0.378207
10145.069620	-71.160049	-0.172096	-120.944932	0.338114
10194.079618	-78.561969	-0.331973	-138.698618	-0.197084
10243.089616	-81.845617	0.081436	-123.501413	0.252777
10292.099614	-80.641063	-0.078862	-129.454994	0.406816
10341.109612	-76.879282	0.110395	-117.892048	-0.167000
10390.119611	-78.182281	0.125574	-115.636733	0.448170
10439.129609	-72.898868	0.247481	-119.212736	-0.319477
10488.139607	-75.135985	0.260488	-122.997139	0.037877
10537.149605	-75.026535	0.240800	-117.596870	-0.011063
10586.159603	-82.751801	-0.111480	-120.928607	0.393273
10635.169601	-80.975466	-0.428835	-123.372845	-0.011885
10684.179600	-77.191830	-0.296348	-112.931777	-0.334526
10733.189598	-79.379795	-0.042219	-134.105225	-0.332804
10782.199596	-94.998220	0.393808	-125.010106	-0.436645
10831.209594	-84.332000	-0.194285	-115.328814	-0.133930
10880.219592	-77.776797	0.298726	-115.868285	0.192297
10929.229590	-74.285554	-0.419274	-133.065546	0.198594
10978.239589	-72.843819	0.474356	-117.766442	-0.024427
11027.249587	-76.213833	-0.327952	-120.765721	-0.398254
11076.259585	-82.389623	-0.446847	-122.489596	-0.265537
11125.269583	-78.354822	0.242917	-120.052508	-0.431541
11174.279581	-73.932939	0.207414	-115.917469	0.350495
11223.289579	-80.419774	0.137742	-119.904590	0.424322
11272.299578	-84.895987	0.152426	-113.797517	-0.087953
11321.309576	-79.371631	-0.484550	-129.232732	-0.426810
11370.319574	-84.925309	0.384577	-119.416293	0.457300
11419.329572	-72.620916	-0.094154	-130.316179	0.190046
11468.339570	-76.595764	-0.427317	-121.976913	0.075402
11517.349568	-79.744295	0.421893	-117.106996	0.410768
11566.359567	-99.444104	-0.333141	-120.990826	0.466819
11615.369565	-80.401793	0.470560	-117.450135	-0.300276
11664.379563	-85.759683	-0.058818	-124.597305	-0.022700
11713.389561	-79.149688	0.160719	-116.444150	0.106966
11762.399559	-80.331768	-0.400077	-120.003601	0.020475
11811.409557	-82.786413	0.138479	-122.014014	-0.346932
11860.419556	-79.150349	-0.220307	-111.607712	-0.009094
11909.429554	-82.371782	-0.198726	-117.105349	-0.064512
11958.439552	-81.980493	-0.267319	-118.636011	0.442362
12007.449550	-80.666688	0.213680	-112.737690	0.373317
12056.459548	-78.492332	0.030318	-113.880892	0.141354
12105.469546	-79.248448	-0.270245	-116.688393	-0.179768
12154.479545	-75.842361	-0.147673	-125.723946	0.342243
12203.489543	-72.187399	0.333721	-122.669414	0.068626
12252.499541	-82.913013	0.238433	-129.726932	-0.218584
12301.509539	-82.621840	-0.302161	-126.375708	0.116014
12350.519537	-76.164299	0.466010	-115.913743	-0.429742
12399.529535	-83.505092	0.333924	-119.311178	-0.498666
12448.539533	-75.627447	-0.014193	-122.668840	-0.405917
12497.549532	-86.646975	-0.287978	-113.939933	-0.217013
12546.559530	-88.692406	-0.398118	-113.990221	0.024589
12595.569528	-81.083785	0.169554	-119.456922	-0.164692
12644.579526	-75.528246	0.289346	-122.852994	0.090681
12693.589524	-74.991836	-0.288649	-120.208550	-0.358092
12742.599522	-76.103459	0.062240	-122.437675	-0.155822
12791.609521	-75.402995	-0.248973	-115.639345	0.210561
12840.619519	-76.468848	-0.018016	-123.154469	0.314630
12889.629517	-77.793115	-0.321721	-122.363523	-0.186273
12938.639515	-86.243343	-0.059495	-119.800656	0.335178
12987.649513	-73.929635	-0.408588	-121.729826	-0.121923
13036.659511	-84.034829	0.090348	-125.484372	0.457783
13085.669510	-84.982231	-0.033469	-118.363811	0.281300
13134.679508	-84.652762	-0.439703	-125.011566	-0.324676
13183.689506	-93.885205	-0.376793	-118.999742	-0.439079
13232.699504	-78.462397	-0.248048	-117.182388	-0.424640
13281.709502	-80.752099	0.342533	-111.231117	-0.117208
13330.719500	-76.056691	-0.054650	-124.742105	0.497661
13379.729499	-87.489360	-0.324417	-90.229073	0.459513
13428.739497	-91.117122	-0.313453	-109.560992	0.174609
13477.749495	-74.481219	0.388988	-115.062157	0.326076
13526.759493	-104.707629	0.282928	-112.609614	0.321694
13575.769491	-77.206512	0.379585	-115.977094	-0.102639
13624.779489	-78.757992	-0.055154	-122.085972	-0.334672
13673.789488	-80.857171	-0.272449	-117.336560	-0.313296
13722.799486	-75.957119	-0.226797	-111.861035	-0.439839
13771.809484	-80.314422	0.048959	-116.576716	-0.366186
13820.819482	-83.072491	-0.368350	-127.188451	-0.190345
13869.829480	-84.802361	0.047671	-113.165889	-0.139375
13918.839478	-82.564369	0.079837	-115.070778	-0.444045
13967.849477	-81.663050	0.241524	-120.442231	-0.252997
14016.859475	-81.307973	-0.025801	-113.065606	-0.259648
14065.869473	-86.189826	0.010598	-121.009028	-0.050901
14114.879471	-74.462129	-0.152885	-125.119387	0.310036
14163.889469	-91.406361	-0.011938	-111.552335	-0.386936
14212.899467	-74.868286	-0.389537	-119.040009	0.197701
14261.909466	-81.048067	0.075079	-123.789731	0.473384
14310.919464	-76.696464	-0.283677	-121.036614	-0.419946
14359.929462	-80.728954	-0.077242	-116.438088	-0.203185
14408.939460	-79.409874	0.282684	-118.617075	0.140357
14457.949458	-78.064350	-0.392101	-114.700704	-0.412873
14506.959456	-76.534153	0.198510	-117.874048	-0.138362
14555.969455	-77.778062	-0.341303	-115.968256	0.463559
14604.979453	-77.159528	-0.271595	-120.444244	0.213335
14653.989451	-79.977646	0.029969	-119.636167	0.247379
14702.999449	-82.073165	0.121763	-118.679974	0.067301
14752.009447	-77.341862	-0.004941	-121.365103	-0.369415
14801.019445	-84.551326	0.141665	-117.381533	0.209188
14850.029443	-74.670590	0.447848	-120.515887	-0.238517
14899.039442	-88.528458	0.499369	-120.175590	0.442905
14948.049440	-78.861136	-0.351676	-114.978235	0.067339
14997.059438	-89.668225	0.226134	-116.896047	0.101131
15046.069436	-76.715974	-0.119838	-124.943318	-0.062750
15095.079434	-81.728912	0.389713	-118.846213	0.101296
15144.089432	-81.605720	0.131732	-120.088777	-0.017460
15193.099431	-79.247897	0.322837	-125.055509	0.146570
15242.109429	-79.868406	0.343792	-119.242912	0.316891
15291.119427	-76.828318	-0.075369	-112.936205	0.213938
15340.129425	-77.680348	0.154717	-114.585766	0.005985
15389.139423	-84.261831	0.064481	-116.580137	0.015291
15438.149421	-80.302442	0.181592	-118.481798	0.241081
15487.159420	-72.883379	0.131190	-127.985036	-0.082648
15536.169418	-74.703860	-0.013444	-116.439843	-0.003700
15585.179416	-84.366345	-0.428608	-118.407855	0.052274
15634.189414	-91.566364	-0.250000	-114.474091	0.413107
15683.199412	-83.370970	0.013027	-117.887642	-0.141572
15732.209410	-77.676100	0.411170	-113.974537	-0.114972
15781.219409	-81.857235	-0.115572	-125.525409	0.369671
15830.229407	-82.519760	-0.215127	-123.722003	-0.475515
15879.239405	-80.351016	0.173995	-118.299885	0.233325
15928.249403	-89.464154	0.338010	-121.637674	-0.466282
15977.259401	-97.375151	0.229235	-115.807371	-0.430419
16026.269399	-87.920497	-0.153444	-130.959168	-0.375545
16075.279398	-93.952702	-0.303527	-119.258700	-0.223403
16124.289396	-74.191635	0.390370	-120.455094	0.490243
16173.299394	-79.700560	0.221073	-120.229598	0.195965
16222.309392	-79.130256	0.392615	-115.190228	-0.464057
16271.319390	-77.261278	-0.078734	-115.184630	-0.312620
16320.329388	-76.398134	-0.032260	-127.696679	-0.257508
16369.339387	-87.012843	-0.039778	-117.589404	-0.028833
16418.349385	-79.449276	-0.393371	-117.015635	-0.192811
16467.359383	-80.039073	0.308630	-120.905016	-0.408055
16516.369381	-76.992709	-0.228932	-115.516336	-0.342565
16565.379379	-75.089378	0.441328	-120.286293	-0.085212
16614.389377	-79.711338	0.371090	-121.043136	0.074290
16663.399376	-86.946215	-0.212225	-119.351939	-0.222110
16712.409374	-79.151870	-0.281905	-130.641346	0.378651
16761.419372	-86.029881	0.340070	-123.526947	0.310458
16810.429370	-80.693840	-0.245407	-117.457314	-0.024079
16859.439368	-82.775580	-0.081994	-118.654616	-0.079080
16908.449366	-78.837460	-0.172805	-115.241690	-0.035232
16957.459365	-89.904796	0.313201	-120.227141	0.317439
17006.469363	-88.371509	-0.276273	-114.467862	0.368715
17055.479361	-75.620935	0.106906	-119.690791	-0.053849
17104.489359	-72.629737	-0.178238	-127.861858	0.142819
17153.499357	-82.380645	-0.493574	-115.132311	-0.470137
17202.509355	-89.630881	0.035209	-121.441009	-0.465495
17251.519353	-83.143834	-0.348494	-117.357233	0.226136
17300.529352	-89.031182	-0.120519	-113.744337	-0.270716
17349.539350	-76.934510	0.445915	-119.776330	-0.150882
17398.549348	-82.039136	0.385148	-119.095394	0.270647
17447.559346	-87.050435	-0.222943	-120.767315	0.190417
17496.569344	-81.617065	-0.091127	-114.400543	-0.415557
17545.579342	-77.336281	0.140194	-118.364988	0.332118
17594.589341	-75.072237	-0.491630	-124.870271	-0.157534
17643.599339	-78.121484	0.491961	-115.818585	0.019604
17692.609337	-80.367624	-0.197340	-119.295691	0.130909
17741.619335	-79.482537	0.186165	-120.311742	0.109581
17790.629333	-91.814256	-0.311581	-114.446610	0.132374
17839.639331	-81.238114	0.368085	-85.566721	0.189604
17888.649330	-81.754841	0.465938	-114.361451	0.119999
17937.659328	-74.397584	0.077778	-117.547979	-0.026111
17986.669326	-87.079381	0.331995	-125.525954	0.141923
18035.679324	-79.241722	-0.335999	-123.683543	0.346872
18084.689322	-78.901891	-0.134572	-127.641224	-0.056150
18133.699320	-78.268584	-0.209857	-116.888282	0.423648
18182.709319	-78.241120	0.239216	-116.011953	0.365261
18231.719317	-75.618319	-0.080261	-114.031059	-0.316126
18280.729315	-74.612826	0.422605	-118.535868	-0.160595
18329.739313	-89.087814	-0.358923	-122.480861	0.107353
18378.749311	-98.174774	-0.205449	-135.492824	-0.006822
18427.759309	-77.990569	-0.088671	-117.284705	-0.220611
18476.769308	-78.042212	-0.405482	-136.314766	0.174456
18525.779306	-77.791614	-0.226041	-121.239924	-0.075214
18574.789304	-86.002861	0.304091	-118.709818	0.357779
18623.799302	-81.264295	-0.077115	-120.184729	-0.444522
18672.809300	-72.858497	0.272643	-120.301172	-0.372567
18721.819298	-76.949531	-0.285322	-114.049627	-0.421356
18770.829297	-78.155027	-0.362954	-120.194855	0.279407
18819.839295	-77.265860	-0.081408	-121.941834	-0.314630
18868.849293	-84.142870	-0.208814	-134.922104	0.464785
18917.859291	-79.862546	0.030284	-118.093194	-0.004066
18966.869289	-77.865915	-0.351396	-113.971029	0.017566
19015.879287	-85.125253	0.411120	-123.989161	-0.005305
19064.889286	-85.811045	0.175266	-123.014023	-0.215790
19113.899284	-81.532373	0.107512	-116.574504	-0.466814
19162.909282	-84.516563	-0.095252	-118.094523	-0.170839
19211.919280	-83.310613	-0.441951	-117.674051	-0.242901
19260.929278	-82.146002	0.153821	-117.582506	-0.340718
19309.939276	-80.882098	0.381293	-118.016876	-0.031679
19358.949275	-92.993848	0.213795	-112.311304	0.237789
19407.959273	-79.267081	0.073645	-119.911679	-0.097680
19456.969271	-77.640278	-0.347348	-117.989972	0.436263
19505.979269	-79.883835	-0.397942	-122.458813	0.193382
19554.989267	-75.270759	-0.033813	-119.080423	0.030218
19603.999265	-78.471730	0.226303	-117.077077	0.063211
19653.009263	-80.372629	-0.207400	-115.676160	0.117555
19702.019262	-76.369726	0.294554	-119.611978	-0.396449
19751.029260	-91.593123	0.020603	-125.135502	0.409884
19800.039258	-77.530597	-0.118538	-115.950247	0.029559
19849.049256	-85.405774	0.292178	-115.960429	0.259849
19898.059254	-79.595297	0.129084	-114.041854	-0.405086
19947.069252	-74.535897	0.099724	-119.199414	0.252268
19996.079251	-77.533216	-0.247725	-117.967615	0.468356
20045.089249	-76.033349	0.461735	-117.408441	0.170704
20094.099247	-80.365597	-0.006030	-118.947389	0.144072
20143.109245	-84.736561	-0.419785	-125.097388	-0.369862
20192.119243	-82.080129	0.265083	-126.623824	0.174118
20241.129241	-76.031612	-0.271328	-111.173279	0.341215
20290.139240	-89.381604	0.276936	-113.770707	0.360002
20339.149238	-88.275125	-0.308016	-120.644091	0.001508
20388.159236	-85.685485	0.172080	-117.835056	0.396600
20437.169234	-80.907993	-0.227915	-128.268969	0.414746
20486.179232	-81.077077	0.146609	-118.327117	0.220176
20535.189230	-81.169677	0.381001	-117.228948	0.435328
20584.199229	-81.866520	-0.291990	-117.436565	0.002500
20633.209227	-80.369549	-0.462576	-114.663224	0.033986
20682.219225	-85.529436	-0.457336	-122.476445	-0.096884
20731.229223	-90.803296	-0.171578	-127.720831	0.286159
20780.239221	-83.876030	-0.400472	-120.213417	-0.408975
20829.249219	-86.291652	0.076475	-121.169581	-0.020459
20878.259218	-84.121566	-0.174325	-117.677651	-0.375525
20927.269216	-84.200333	-0.481581	-120.058339	-0.274712
20976.279214	-91.597452	0.113294	-116.208374	-0.408459
21025.289212	-79.394229	-0.346384	-118.571339	0.307101
21074.299210	-76.696597	0.218555	-110.923285	-0.170928
21123.309208	-76.660929	-0.196583	-131.706908	-0.107017
21172.319207	-88.954201	-0.047793	-117.859151	-0.007195
21221.329205	-73.297309	0.200149	-125.001109	-0.158918
21270.339203	-77.677159	-0.340041	-122.435480	-0.412932
21319.349201	-79.757530	0.423093	-110.959478	0.294836
21368.359199	-81.768457	-0.124609	-123.579082	-0.295272
21417.369197	-83.517536	0.218344	-119.357914	-0.400718
21466.379196	-79.447182	-0.342049	-118.855554	0.103270
21515.389194	-77.684540	0.031622	-132.235347	0.081004
21564.399192	-80.301930	0.330044	-114.802261	-0.324416
21613.409190	-79.152753	0.092388	-128.505195	-0.078724
21662.419188	-91.059760	-0.160658	-117.085523	0.015493
21711.429186	-74.883370	0.127431	-120.285979	-0.301657
21760.439185	-85.743784	-0.496655	-112.976689	0.170352
21809.449183	-80.920187	-0.222765	-136.345072	-0.420104
21858.459181	-82.067112	-0.063488	-111.018332	-0.064725
21907.469179	-81.080810	0.208344	-121.213791	0.131190
21956.479177	-75.044359	0.103008	-114.687584	-0.127722
22005.489175	-84.988790	0.179834	-136.858493	0.358834
22054.499174	-74.390807	0.499439	-120.399975	0.129186
22103.509172	-79.031584	0.118404	-120.659695	-0.262550
22152.519170	-86.053949	-0.136051	-115.921732	-0.347811
22201.529168	-84.497605	0.138491	-120.141602	-0.057057
22250.539166	-77.875417	-0.145633	-114.939630	-0.423903
22299.549164	-80.242572	0.335953	-98.596520	0.169692
22348.559162	-81.490660	0.318630	-118.944655	-0.392143
22397.569161	-87.188697	0.414736	-123.005547	-0.216199
22446.579159	-84.231591	-0.142306	-124.653063	0.321917
22495.589157	-76.558226	0.105875	-115.142974	-0.447564
22544.599155	-84.229884	0.291191	-122.641447	0.214814
22593.609153	-79.287158	-0.128706	-121.100289	-0.089652
22642.619151	-82.485375	-0.293779	-123.396408	0.322712
22691.629150	-93.786970	0.437902	-118.420251	-0.435639
22740.639148	-85.808227	-0.415732	-119.997453	0.099863
22789.649146	-79.657854	0.012344	-118.029942	0.233480
22838.659144	-84.169880	0.370625	-122.877304	-0.345605
22887.669142	-78.255811	0.156755	-125.405093	-0.386643
22936.679140	-78.351465	-0.268593	-114.421691	0.470243
22985.689139	-92.849894	0.074369	-117.738290	0.372662
23034.699137	-80.701831	0.195531	-127.673549	-0.404913
23083.709135	-90.612352	0.082251	-121.299147	-0.199201
