% f753.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13673.789488	-120.507539	-0.489003	-124.395647	-0.305244
13722.799486	-131.065958	-0.299474	-125.602908	-0.017855
13771.809484	-127.665992	-0.319896	-126.971953	0.027679
13820.819482	-119.868421	-0.129556	-132.607993	-0.223639
13869.829480	-133.926105	-0.463860	-131.006605	-0.266709
13918.839478	-122.679250	0.361927	-133.052013	0.286564
13967.849477	-117.364796	-0.032112	-123.905317	-0.381808
14016.859475	-120.536902	0.139321	-130.029294	0.436773
14065.869473	-130.236558	-0.303403	-120.097722	0.459348
14114.879471	-125.108349	-0.233207	-122.187425	-0.054953
14163.889469	-123.140088	0.125123	-124.781049	-0.102287
14212.899467	-126.037663	0.080940	-126.232992	0.080206
14261.909466	-125.464409	-0.107235	-129.086099	0.297184
14310.919464	-127.929738	-0.013764	-126.477926	0.204180
14359.929462	-122.389855	0.188893	-126.616967	-0.032017
14408.939460	-124.253382	0.473457	-125.080936	-0.238723
14457.949458	-131.859048	0.366966	-120.589733	0.453214
14506.959456	-121.566253	-0.222568	-124.164250	0.256071
14555.969455	-124.808474	-0.091795	-125.822244	0.366344
14604.979453	-119.731273	0.416744	-123.915400	0.180336
14653.989451	-121.374503	0.024657	-135.598273	0.401662
14702.999449	-120.633268	-0.298461	-124.194742	-0.182218
14752.009447	-126.498741	0.045339	-123.157916	-0.107852
14801.019445	-126.108471	-0.155218	-126.583749	0.325697
14850.029443	-127.186322	0.360215	-123.814890	0.147030
14899.039442	-127.834250	0.275105	-125.883520	0.447046
14948.049440	-132.320647	-0.060140	-126.071409	-0.242862
14997.059438	-127.694450	-0.065877	-119.336300	-0.297900
15046.069436	-123.243631	-0.186676	-132.836122	0.460267
15095.079434	-117.994144	0.192584	-122.100141	0.180830
15144.089432	-120.070935	0.360476	-118.533043	-0.435179
15193.099431	-118.213555	-0.179149	-128.695696	0.282260
15242.109429	-131.327481	-0.058806	-127.476417	-0.238477
15291.119427	-131.023156	0.024470	-136.462900	-0.400190
15340.129425	-127.855704	-0.332306	-122.271293	-0.336072
15389.139423	-130.495135	-0.055207	-129.069352	0.208087
15438.149421	-129.792477	0.147400	-118.921726	-0.175463
15487.159420	-122.416198	-0.374605	-128.218229	0.180711
15536.169418	-139.292570	0.047104	-138.349684	-0.013773
15585.179416	-133.915905	0.457027	-125.255673	0.179435
15634.189414	-123.749266	-0.406839	-122.606353	-0.277602
15683.199412	-127.933753	-0.469902	-117.898436	0.209962
15732.209410	-122.901642	0.159237	-121.022746	0.166821
15781.219409	-116.190554	0.333496	-127.718033	0.440122
15830.229407	-121.160077	0.031546	-120.600861	-0.162807
15879.239405	-135.025932	0.214459	-129.032732	0.340840
15928.249403	-136.888717	0.306311	-121.527251	-0.277843
15977.259401	-129.484679	0.374889	-125.211907	0.233861
16026.269399	-120.399510	0.498182	-122.775533	-0.260477
16075.279398	-131.261152	0.252178	-129.189701	-0.442013
16124.289396	-129.378119	-0.208239	-126.837418	0.338092
16173.299394	-141.755201	-0.404095	-120.635202	0.274642
16222.309392	-123.742539	-0.484922	-121.147304	-0.305669
16271.319390	-122.061369	0.286513	-122.672735	0.193067
16320.329388	-120.419527	0.035877	-122.744827	0.051777
16369.339387	-132.472550	-0.421985	-122.235696	0.352507
16418.349385	-125.630308	0.184977	-119.680895	-0.413592
16467.359383	-132.126274	-0.053512	-121.392427	-0.157259
16516.369381	-121.115557	-0.048208	-119.748911	0.056843
16565.379379	-122.522230	-0.121997	-137.154556	-0.038643
16614.389377	-123.340328	0.112164	-127.113626	-0.194153
16663.399376	-128.801354	0.457889	-133.459672	0.258323
16712.409374	-120.706621	0.228339	-140.963682	0.029795
16761.419372	-129.216824	0.453537	-129.165912	0.259253
16810.429370	-131.304821	0.277744	-163.328696	-0.164668
16859.439368	-124.697808	0.024596	-120.916545	0.145188
16908.449366	-129.495313	-0.416065	-137.565863	-0.027674
16957.459365	-127.311471	-0.481087	-125.385492	-0.454258
17006.469363	-126.718890	0.485773	-123.831500	0.433264
17055.479361	-125.555066	0.185900	-125.667560	0.031098
17104.489359	-123.999096	-0.167705	-123.168376	0.375621
17153.499357	-127.485866	0.260440	-132.311999	0.382824
17202.509355	-127.886295	0.338973	-125.577079	-0.177021
17251.519353	-128.055969	-0.432614	-123.293584	-0.460265
17300.529352	-121.198617	-0.091828	-133.976816	0.497584
17349.539350	-128.119765	-0.035646	-121.160594	0.242340
17398.549348	-141.963326	0.194807	-125.147818	-0.075645
17447.559346	-128.708264	0.423862	-128.343468	0.112825
17496.569344	-126.012853	-0.466010	-122.971010	-0.426778
17545.579342	-130.865043	0.290637	-126.101869	0.243025
17594.589341	-121.973942	-0.402804	-121.794348	0.153779
17643.599339	-124.152259	0.176191	-121.028250	0.476537
17692.609337	-134.576260	0.001807	-133.617414	0.225134
17741.619335	-125.362912	-0.364733	-125.736952	-0.414177
17790.629333	-131.126399	-0.465594	-122.275413	-0.170290
17839.639331	-120.182639	0.180246	-130.173773	-0.496422
17888.649330	-126.943658	0.223288	-122.296570	-0.191076
17937.659328	-131.079790	0.379458	-123.686796	0.484909
17986.669326	-125.711045	0.479905	-129.279076	-0.195174
18035.679324	-128.857948	0.298298	-129.024331	0.232809
18084.689322	-132.865068	0.327790	-121.564129	0.448848
18133.699320	-127.783956	-0.259325	-121.434467	-0.006403
18182.709319	-131.881025	-0.026321	-125.644136	0.099257
18231.719317	-128.834707	-0.133535	-125.660421	0.112042
18280.729315	-126.240101	0.287697	-120.985681	-0.021316
18329.739313	-129.882099	-0.428130	-139.479096	0.254314
18378.749311	-139.972136	-0.382914	-125.457977	-0.244392
18427.759309	-130.746475	-0.456738	-131.763663	0.432134
18476.769308	-120.716491	0.181876	-129.030054	0.281466
18525.779306	-122.186093	0.277421	-139.049650	0.297310
18574.789304	-122.132460	0.425049	-132.897800	0.419959
18623.799302	-125.086903	0.390918	-120.727581	0.180562
18672.809300	-129.706984	-0.323153	-132.615871	0.255269
18721.819298	-140.056855	-0.399513	-123.420811	-0.136918
18770.829297	-118.750463	-0.303272	-140.605618	0.233245
18819.839295	-125.155820	0.005508	-129.162263	0.142036
18868.849293	-120.053559	0.383804	-123.232906	0.012033
18917.859291	-128.509072	-0.257218	-125.415393	-0.180791
18966.869289	-133.100570	0.212988	-126.441721	-0.210789
19015.879287	-130.358651	0.265802	-134.841724	-0.356430
19064.889286	-123.597217	-0.083231	-130.521020	0.060979
19113.899284	-127.476169	0.135014	-130.457242	-0.267180
19162.909282	-122.259320	0.398470	-124.165244	-0.484747
19211.919280	-128.838246	0.089185	-128.088445	-0.328746
19260.929278	-126.520263	-0.401133	-129.796179	-0.467827
19309.939276	-120.950784	0.458961	-127.293776	-0.327584
19358.949275	-127.499463	0.494382	-130.573521	-0.341859
19407.959273	-116.653564	-0.472156	-122.266537	0.204022
19456.969271	-122.311398	0.077375	-130.751708	-0.078140
19505.979269	-133.792215	-0.176433	-131.712587	-0.034791
19554.989267	-131.001411	-0.356144	-123.726477	0.494686
19603.999265	-129.939064	-0.465419	-121.669429	-0.394747
19653.009263	-125.061956	0.480540	-122.274836	-0.245945
19702.019262	-126.016700	-0.192667	-132.300951	0.258829
19751.029260	-134.311732	-0.229315	-123.172581	-0.246859
19800.039258	-124.124124	-0.274858	-123.612869	0.266698
19849.049256	-120.699905	0.310037	-130.303285	-0.362655
19898.059254	-126.439341	-0.143004	-137.887824	-0.465926
19947.069252	-125.652544	0.066685	-132.978339	-0.221711
19996.079251	-119.526646	-0.051792	-119.566785	-0.020729
20045.089249	-119.129763	-0.288857	-124.856738	-0.325493
20094.099247	-130.056976	-0.146380	-119.812338	0.290041
20143.109245	-128.177353	0.100787	-130.321327	0.059742
20192.119243	-123.101483	0.358395	-133.865456	-0.236236
20241.129241	-126.026231	-0.166029	-125.146403	-0.394453
20290.139240	-124.052921	0.280999	-127.112715	-0.406733
20339.149238	-121.530049	0.184097	-122.527372	0.065230
20388.159236	-131.203880	0.322846	-121.812159	-0.145198
20437.169234	-122.878695	-0.467709	-122.072325	-0.224358
20486.179232	-126.309531	0.457254	-123.824893	-0.434449
20535.189230	-128.964716	-0.176408	-129.637691	-0.063368
20584.199229	-126.658259	-0.295697	-122.367888	0.327274
20633.209227	-128.735703	0.073024	-123.131084	-0.144297
20682.219225	-123.265617	-0.312158	-129.747905	0.009221
20731.229223	-121.966801	-0.155083	-132.233290	0.087612
20780.239221	-118.069774	0.307763	-129.083872	0.472732
20829.249219	-122.608783	0.226395	-146.526020	0.477353
20878.259218	-127.828789	0.002161	-131.297742	0.497186
20927.269216	-118.875595	0.095620	-126.272910	-0.229569
20976.279214	-117.971127	-0.494381	-121.775108	0.050578
21025.289212	-148.895748	-0.087191	-120.610641	0.199672
21074.299210	-121.282400	-0.229661	-123.791041	-0.382797
21123.309208	-124.065510	0.301828	-121.881011	0.239229
21172.319207	-126.645109	-0.203423	-124.561579	-0.298745
21221.329205	-125.244111	-0.489536	-119.715982	-0.440355
21270.339203	-119.904545	0.048965	-126.611370	-0.058664
21319.349201	-124.227491	-0.268208	-134.019590	0.352301
21368.359199	-130.741642	0.194965	-119.403095	0.200873
21417.369197	-124.112656	0.489258	-122.254254	0.029911
21466.379196	-133.749646	-0.314902	-131.805306	-0.385651
21515.389194	-125.456359	-0.159541	-130.819468	0.432838
21564.399192	-121.003541	0.361322	-132.504277	0.252644
21613.409190	-126.558888	0.484988	-124.473803	-0.234551
21662.419188	-121.226918	-0.238164	-123.676075	0.101767
21711.429186	-128.564815	0.143690	-127.078991	0.023013
21760.439185	-133.477528	-0.361711	-127.757321	-0.366011
21809.449183	-127.205107	0.259675	-127.802919	0.306063
21858.459181	-126.743283	0.421075	-123.410174	-0.139558
21907.469179	-120.396835	-0.323617	-121.165561	-0.428665
21956.479177	-122.645510	-0.001283	-129.135785	0.223282
22005.489175	-114.643642	-0.105229	-119.988357	-0.148796
22054.499174	-132.222306	-0.238832	-117.899291	-0.382776
22103.509172	-124.518475	-0.459223	-128.209372	-0.155818
22152.519170	-121.550533	-0.478416	-139.988512	-0.451435
22201.529168	-122.798527	0.017316	-125.717977	0.474652
22250.539166	-127.087816	-0.424755	-125.685297	0.492363
22299.549164	-127.756541	0.244129	-127.901288	-0.428649
22348.559162	-131.583481	0.294694	-123.883613	0.177610
22397.569161	-123.596869	0.350399	-121.547225	-0.170198
22446.579159	-132.556589	0.263967	-126.463508	0.049122
22495.589157	-119.270965	-0.323585	-131.426076	-0.119202
22544.599155	-139.512592	0.184031	-128.915302	-0.430438
22593.609153	-130.689457	0.425121	-115.866628	0.090879
22642.619151	-126.303836	0.305659	-127.110477	-0.190071
22691.629150	-124.415335	0.412870	-129.459448	-0.404520
22740.639148	-124.359794	-0.286962	-121.635554	0.024552
22789.649146	-122.223919	-0.184482	-139.426564	0.478157
22838.659144	-130.178662	0.178646	-126.370999	-0.248142
22887.669142	-127.060097	-0.210075	-123.331648	-0.338834
22936.679140	-125.467988	-0.174036	-129.180708	-0.417335
22985.689139	-127.240469	0.395077	-124.285450	-0.439586
23034.699137	-122.149474	-0.260607	-127.599151	0.358335
23083.709135	-129.105799	-0.144644	-120.348472	-0.363239
23132.719133	-136.652372	0.258842	-121.539384	-0.004701
23181.729131	-131.501392	0.232660	-143.743329	-0.332586
23230.739129	-130.803444	0.484483	-123.410523	0.462791
