% f75.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6175.259769	-80.360959	0.274325	-115.581271	0.329203
6224.269767	-70.005777	-0.046206	-122.696330	0.267679
6273.279765	-73.276944	-0.138336	-116.517713	0.190393
6322.289763	-70.606661	-0.345504	-120.264960	0.398657
6371.299761	-78.105495	-0.035164	-122.385920	0.264528
6420.309759	-82.113862	0.150525	-115.590917	0.356099
6469.319758	-72.473430	0.249249	-113.661256	0.310765
6518.329756	-69.153118	-0.320169	-120.880259	0.235794
6567.339754	-82.641702	-0.367428	-117.412631	0.314670
6616.349752	-78.651690	-0.230636	-120.547763	0.061505
6665.359750	-75.902782	-0.323257	-119.894787	0.365665
6714.369748	-76.632660	-0.111291	-113.483181	0.201703
6763.379747	-90.722972	-0.388893	-121.333745	0.060405
6812.389745	-70.982316	-0.186175	-109.946991	0.122969
6861.399743	-75.017904	0.056235	-111.731597	0.282386
6910.409741	-88.232818	-0.208917	-109.992070	0.237770
6959.419739	-83.470853	-0.192364	-104.278483	0.297075
7008.429737	-81.513847	0.205981	-101.250033	0.225033
7057.439736	-75.492096	0.236727	-42.901196	0.213091
7106.449734	-78.064874	0.225848	-101.937755	-0.313609
7155.459732	-70.422341	0.336132	-102.684491	-0.236838
7204.469730	-66.578799	0.183605	-114.395688	-0.267822
7253.479728	-76.060741	0.354047	-109.204367	-0.175038
7302.489726	-72.334133	-0.375165	-117.552221	-0.278161
7351.499725	-89.911937	-0.423854	-111.029742	-0.161827
7400.509723	-73.860129	-0.170219	-115.093376	-0.430927
7449.519721	-74.140151	-0.338637	-122.254127	-0.295122
7498.529719	-80.159153	-0.433979	-111.729526	-0.269988
7547.539717	-78.179521	0.078631	-110.487818	-0.143321
7596.549715	-77.338360	-0.377702	-119.305751	-0.499634
7645.559713	-78.686498	0.417672	-121.716104	0.476497
7694.569712	-72.876903	-0.484380	-114.130850	0.181292
7743.579710	-78.144126	-0.096520	-115.811997	-0.098343
7792.589708	-74.397920	-0.038789	-114.645160	-0.300507
7841.599706	-76.066743	-0.466228	-117.455301	0.293740
7890.609704	-76.087363	0.080721	-118.994713	-0.385785
7939.619702	-73.591142	0.347254	-115.896345	0.494425
7988.629701	-89.770601	-0.249379	-119.678322	-0.105528
8037.639699	-72.102211	0.415857	-115.717590	0.132139
8086.649697	-75.502183	-0.115212	-119.789111	0.371337
8135.659695	-72.185762	-0.298371	-129.286855	-0.123113
8184.669693	-73.129318	0.243513	-124.019078	0.491887
8233.679691	-78.535744	-0.094076	-120.946581	0.119847
8282.689690	-75.653105	0.183199	-118.075355	0.342372
8331.699688	-71.026433	0.294756	-125.105144	0.387129
8380.709686	-80.094163	-0.036644	-115.287530	0.405795
8429.719684	-71.004517	0.310161	-131.513424	0.441061
8478.729682	-71.227059	0.365652	-115.800478	0.399850
8527.739680	-86.784406	-0.093384	-117.670468	-0.215681
8576.749679	-78.713461	-0.292532	-132.366467	-0.175031
8625.759677	-84.594668	0.469401	-119.012608	0.320907
8674.769675	-78.045637	0.428009	-111.387584	0.137001
8723.779673	-69.146777	-0.109309	-118.709987	0.216027
8772.789671	-74.364460	0.064079	-125.929897	-0.428931
8821.799669	-72.002420	-0.368015	-122.320872	0.070819
8870.809668	-74.711392	-0.209937	-119.266991	-0.019529
8919.819666	-76.609728	0.122636	-115.524415	0.154587
8968.829664	-74.277188	-0.425550	-114.387263	-0.406396
9017.839662	-76.541572	-0.291591	-119.194033	0.207687
9066.849660	-76.165562	0.104710	-117.867990	-0.220348
9115.859658	-84.728006	-0.491408	-113.536578	-0.332937
9164.869657	-82.462146	-0.331424	-117.211522	-0.376543
9213.879655	-79.181980	-0.072369	-124.173226	-0.178642
9262.889653	-69.325563	-0.399299	-115.262597	-0.139084
9311.899651	-73.232197	0.019303	-122.090694	-0.112145
9360.909649	-78.144101	0.438024	-123.131370	-0.344039
9409.919647	-73.593363	-0.435620	-116.384314	-0.213000
9458.929646	-69.704244	-0.238903	-116.696223	0.208203
9507.939644	-81.120649	0.442877	-124.743182	-0.327411
9556.949642	-84.834178	-0.200033	-121.076502	0.187173
9605.959640	-80.353093	-0.219488	-115.486652	0.187077
9654.969638	-70.257503	-0.292606	-119.736902	0.111035
9703.979636	-71.161497	0.356170	-113.922281	-0.330939
9752.989635	-81.238112	-0.331029	-117.605517	-0.226079
9801.999633	-83.297306	0.462959	-110.665351	-0.152274
9851.009631	-75.847690	0.202824	-116.561287	0.048042
9900.019629	-82.344362	0.246541	-121.467960	0.281221
9949.029627	-84.953004	0.356838	-115.214036	-0.000422
9998.039625	-82.695250	-0.194130	-118.616252	0.230852
10047.049623	-72.166406	-0.452024	-113.298423	-0.009874
10096.059622	-67.770269	-0.001697	-119.414392	-0.248569
10145.069620	-75.891211	0.239286	-118.329732	0.011556
10194.079618	-78.930022	0.159878	-115.830333	0.279681
10243.089616	-81.848390	-0.473632	-111.575117	0.024451
10292.099614	-76.194207	-0.190061	-112.610765	0.429311
10341.109612	-70.183676	0.203311	-126.675005	-0.477255
10390.119611	-68.286412	-0.056454	-117.585325	0.032968
10439.129609	-73.679738	0.380942	-125.320735	0.185487
10488.139607	-76.978860	-0.432077	-137.172249	-0.453519
10537.149605	-81.280224	0.113525	-115.938228	0.016183
10586.159603	-80.542754	-0.163019	-117.205544	-0.340660
10635.169601	-70.630800	0.003494	-115.284311	0.211446
10684.179600	-78.429446	-0.305923	-118.710943	0.105397
10733.189598	-81.764780	0.215184	-112.399229	-0.472619
10782.199596	-78.881705	0.122019	-115.115818	-0.259457
10831.209594	-70.883676	0.448626	-119.820508	0.410699
10880.219592	-81.051720	-0.148575	-114.505368	-0.417203
10929.229590	-88.247779	-0.249321	-132.891361	-0.460721
10978.239589	-81.793823	-0.457173	-117.134371	-0.295936
11027.249587	-75.575334	-0.025879	-127.328545	0.011302
11076.259585	-71.783234	0.251203	-135.182635	0.199474
11125.269583	-74.336502	-0.482167	-129.024754	0.173577
11174.279581	-88.377466	-0.144179	-116.384039	0.394649
11223.289579	-72.716023	-0.348050	-115.094077	-0.178239
11272.299578	-69.991201	0.382988	-125.590304	-0.332126
11321.309576	-73.220787	-0.222603	-117.697517	0.056238
11370.319574	-72.113851	-0.076363	-116.588051	0.286820
11419.329572	-84.562980	-0.324226	-128.038023	0.297503
11468.339570	-78.991850	0.460029	-123.573586	-0.472793
11517.349568	-76.099434	-0.331273	-121.946705	0.363826
11566.359567	-79.861012	-0.188583	-118.626046	-0.014800
11615.369565	-73.186400	0.039079	-113.558863	0.335247
11664.379563	-104.200962	0.300571	-113.722559	0.433768
11713.389561	-74.725859	-0.320551	-129.136552	-0.481989
11762.399559	-77.022309	0.219586	-116.855438	0.256268
11811.409557	-76.006607	0.226221	-117.289956	0.318744
11860.419556	-74.652584	0.377553	-124.174996	-0.262314
11909.429554	-72.182187	0.207871	-125.135076	0.132278
11958.439552	-80.167151	-0.032250	-113.674328	-0.143913
12007.449550	-79.740149	-0.281237	-126.611919	-0.482984
12056.459548	-85.711995	-0.212554	-121.020483	0.415390
12105.469546	-70.551166	0.414823	-129.262853	0.133938
12154.479545	-74.274262	-0.425081	-131.565331	-0.141784
12203.489543	-88.000919	0.234281	-114.000511	-0.034759
12252.499541	-74.483547	-0.282781	-119.395551	-0.156696
12301.509539	-83.353957	0.320423	-123.803335	0.455500
12350.519537	-87.214850	0.297289	-123.604284	0.311088
12399.529535	-81.951613	0.083461	-125.814777	0.290922
12448.539533	-72.137736	0.292704	-116.930683	-0.205784
12497.549532	-74.412858	0.003405	-121.832266	-0.324856
12546.559530	-75.239830	0.186023	-119.272400	0.061949
12595.569528	-83.067015	0.269322	-119.587207	0.039034
12644.579526	-75.019212	-0.315806	-117.047550	-0.218075
12693.589524	-72.962493	0.462268	-133.106986	-0.062519
12742.599522	-72.710194	0.121002	-129.629729	0.261649
12791.609521	-76.326309	0.413900	-125.737232	-0.361024
12840.619519	-76.977700	-0.402139	-116.744304	-0.381326
12889.629517	-83.886734	0.416083	-127.218871	0.355391
12938.639515	-80.584872	0.098619	-115.302671	0.288003
12987.649513	-73.229007	-0.103633	-115.995444	-0.288678
13036.659511	-72.651037	0.459002	-118.989433	-0.134946
13085.669510	-86.763494	0.043540	-115.973019	-0.233130
13134.679508	-77.416267	0.227946	-121.908997	0.098648
13183.689506	-92.195479	0.067765	-117.906377	0.199992
13232.699504	-80.561042	-0.147676	-113.902455	-0.166351
13281.709502	-78.679949	0.061564	-121.742196	-0.361445
13330.719500	-77.405781	-0.448609	-119.412767	-0.291939
13379.729499	-74.840253	-0.145219	-124.305030	0.124811
13428.739497	-108.690418	0.395320	-128.818090	-0.027834
13477.749495	-72.382366	0.439372	-111.778151	0.213651
13526.759493	-77.011384	0.195850	-114.471178	0.240503
13575.769491	-82.883976	0.369401	-130.994010	-0.230837
13624.779489	-74.966087	-0.178747	-114.542625	0.099667
13673.789488	-75.588375	0.014898	-121.554052	0.356593
13722.799486	-68.197705	-0.062562	-125.281497	0.024805
13771.809484	-76.013159	-0.489623	-121.176103	-0.127508
13820.819482	-76.556993	-0.377330	-127.122708	0.191678
13869.829480	-90.110863	-0.148896	-122.270291	-0.274786
13918.839478	-71.458874	0.146265	-114.258210	-0.411644
13967.849477	-76.583669	0.122331	-121.746508	0.098567
14016.859475	-81.082859	-0.179069	-111.481209	-0.306317
14065.869473	-86.769725	-0.463176	-130.744812	0.451571
14114.879471	-75.390380	-0.371146	-71.040387	0.261664
14163.889469	-74.536962	0.489923	-113.700395	0.050029
14212.899467	-74.793101	0.193636	-119.654812	-0.255449
14261.909466	-81.815325	-0.021398	-122.097841	-0.104268
14310.919464	-77.562873	-0.040620	-127.234628	-0.320871
14359.929462	-85.111328	-0.351653	-114.985691	-0.117933
14408.939460	-82.410801	0.223977	-116.406793	0.050033
14457.949458	-71.287904	-0.096461	-126.285758	-0.112028
14506.959456	-75.255534	0.326032	-115.864212	-0.321693
14555.969455	-70.493392	-0.489372	-112.310834	-0.009071
14604.979453	-84.671026	-0.031426	-113.736165	-0.462605
14653.989451	-75.458436	-0.417345	-123.950054	0.366461
14702.999449	-73.327727	0.075259	-115.739262	-0.305144
14752.009447	-82.925838	-0.488651	-112.866068	0.376014
14801.019445	-83.281560	0.077344	-119.652071	0.016838
14850.029443	-74.848453	0.223137	-119.525380	0.154119
14899.039442	-74.200122	-0.008779	-114.425000	0.430960
14948.049440	-92.937662	-0.037339	-111.664382	0.191942
14997.059438	-73.253839	0.482080	-114.863971	0.125060
15046.069436	-83.342496	-0.130148	-129.833713	-0.221157
15095.079434	-72.106269	-0.165631	-130.137866	-0.244286
15144.089432	-72.884984	0.348577	-119.981880	0.148600
15193.099431	-71.768136	-0.087121	-122.439185	0.394278
15242.109429	-76.716819	0.197835	-117.347687	-0.241839
15291.119427	-83.328422	0.115548	-126.799981	0.159230
15340.129425	-85.737211	0.089106	-117.980361	-0.251543
15389.139423	-70.640842	-0.011628	-132.225752	0.306852
15438.149421	-72.687077	0.271970	-119.399694	0.007968
15487.159420	-80.312866	-0.207689	-118.887850	0.433023
15536.169418	-74.812471	0.073185	-116.195318	0.432542
15585.179416	-75.831538	-0.328984	-117.086723	-0.372419
15634.189414	-84.225161	0.414310	-125.403932	-0.183590
15683.199412	-81.000085	-0.240849	-121.298632	-0.326550
15732.209410	-79.544046	0.392757	-117.624639	0.441726
15781.219409	-73.931247	0.062906	-119.736232	-0.488832
15830.229407	-72.136165	0.112639	-119.873951	-0.416795
15879.239405	-88.281692	0.146015	-118.079143	-0.364178
15928.249403	-76.385642	-0.172050	-114.673111	0.418516
15977.259401	-84.005218	0.348911	-129.177045	0.091306
16026.269399	-77.988299	0.117609	-122.240403	-0.254673
16075.279398	-73.447601	0.006673	-115.640478	0.061288
16124.289396	-79.480418	0.384028	-119.401737	0.068265
16173.299394	-74.362937	0.463510	-114.848747	-0.165257
16222.309392	-81.628939	-0.319544	-127.062655	0.448599
16271.319390	-74.988327	0.354658	-120.892958	-0.444273
16320.329388	-79.220802	-0.458779	-121.071612	0.335232
16369.339387	-77.992686	0.157672	-111.744827	0.330409
16418.349385	-73.396233	0.199922	-116.565994	0.019468
16467.359383	-83.181483	0.116258	-112.804360	0.132697
16516.369381	-77.676877	0.060849	-113.560850	0.144353
16565.379379	-83.044756	0.337136	-124.005543	0.492840
16614.389377	-75.186079	0.272028	-131.200867	-0.440646
16663.399376	-74.360609	0.397762	-121.642600	-0.180570
16712.409374	-69.989855	-0.032974	-119.572207	-0.399600
16761.419372	-78.812222	-0.099640	-121.956774	-0.085011
16810.429370	-82.349125	0.393628	-115.152209	0.143508
16859.439368	-74.416898	-0.292560	-126.003100	0.186933
16908.449366	-75.540614	0.127108	-123.561051	-0.220066
16957.459365	-74.546453	0.136919	-119.736507	0.100463
17006.469363	-77.594475	-0.047210	-117.289980	0.055927
17055.479361	-72.909296	-0.058416	-129.744714	-0.293382
17104.489359	-73.337784	-0.456316	-122.504348	0.327330
17153.499357	-82.203382	-0.456004	-118.128267	0.246794
17202.509355	-75.739559	-0.240286	-123.409672	0.362016
17251.519353	-74.669545	-0.212929	-117.792553	0.455348
17300.529352	-85.465481	-0.407078	-123.879273	0.362661
17349.539350	-80.951748	0.423878	-118.030229	0.450974
17398.549348	-80.050890	0.145139	-115.087445	-0.292994
17447.559346	-73.194559	-0.459490	-129.603410	0.231359
17496.569344	-73.246784	0.335820	-119.752854	0.339049
17545.579342	-68.593041	0.194879	-123.913004	0.118643
17594.589341	-80.936571	0.281285	-115.037176	-0.401220
17643.599339	-104.431995	-0.066886	-115.304919	-0.387957
17692.609337	-70.252619	0.354947	-121.800833	-0.497149
17741.619335	-77.136488	0.325503	-118.289990	0.339590
17790.629333	-74.205147	-0.456303	-117.608001	0.021497
17839.639331	-91.057838	0.422571	-119.798931	0.153857
17888.649330	-75.503152	-0.166523	-122.330692	0.425996
17937.659328	-74.722414	-0.032404	-117.443690	-0.342409
17986.669326	-72.510795	-0.381699	-112.583715	0.067360
18035.679324	-79.555581	0.153357	-121.992318	0.244201
18084.689322	-83.758022	-0.147557	-118.187430	0.421774
18133.699320	-72.234671	-0.069228	-112.374549	0.057647
18182.709319	-80.113211	0.473959	-135.366856	0.252731
18231.719317	-83.656444	-0.253429	-119.279877	-0.128006
18280.729315	-69.272332	-0.470965	-120.558069	0.253553
18329.739313	-74.448016	0.199578	-120.733437	-0.291680
18378.749311	-75.408419	-0.118446	-127.360129	-0.346357
18427.759309	-74.961170	-0.306445	-114.294050	0.487565
18476.769308	-82.125392	0.097127	-117.597677	0.308591
18525.779306	-78.373311	0.100083	-116.296051	0.314489
18574.789304	-94.499613	-0.138804	-130.117901	0.365361
18623.799302	-79.050138	0.036020	-120.954301	0.328687
18672.809300	-72.715488	0.375596	-122.188603	-0.413980
18721.819298	-81.533568	-0.238291	-117.840782	0.328962
18770.829297	-75.731491	0.088970	-115.698363	0.261884
18819.839295	-72.002734	0.210345	-118.280718	0.405529
18868.849293	-76.405006	0.480794	-123.735314	0.418747
18917.859291	-86.978415	-0.004089	-122.402700	0.029583
18966.869289	-83.531065	0.207641	-120.603390	-0.010660
19015.879287	-75.270838	0.363152	-123.410120	-0.286236
19064.889286	-78.100849	0.495429	-117.024626	-0.185514
19113.899284	-72.281579	-0.161497	-116.271703	-0.421783
19162.909282	-77.120553	-0.256613	-114.240241	0.407973
19211.919280	-78.551121	0.352412	-113.896092	-0.226769
19260.929278	-75.991169	-0.416261	-116.165860	-0.255770
19309.939276	-74.306862	-0.432282	-116.560721	-0.494255
19358.949275	-75.461026	0.439447	-124.521439	0.199767
19407.959273	-76.177042	-0.484388	-130.997541	0.020931
19456.969271	-78.327271	-0.026631	-117.226967	0.019161
19505.979269	-84.967398	-0.467420	-119.591404	0.184612
19554.989267	-76.715370	-0.197877	-121.567524	0.004714
19603.999265	-76.013608	-0.105056	-118.499260	0.213340
19653.009263	-72.307473	-0.141338	-118.991874	-0.416539
19702.019262	-78.335916	0.180730	-119.900470	0.058350
19751.029260	-73.213374	0.440271	-118.992838	0.226851
19800.039258	-69.441811	-0.124442	-130.793493	0.170812
19849.049256	-74.433855	0.214768	-121.901559	0.483431
19898.059254	-72.988414	0.432672	-127.217303	0.389732
19947.069252	-74.325444	0.012226	-122.484452	-0.324472
19996.079251	-86.168136	0.131364	-120.093094	0.488903
20045.089249	-75.895419	0.379355	-115.476105	-0.441420
20094.099247	-75.849437	-0.179570	-117.880623	-0.031355
20143.109245	-85.022082	0.465722	-119.179281	0.008913
20192.119243	-72.186373	-0.248883	-115.016422	0.109087
20241.129241	-74.578633	-0.302793	-123.379418	0.493255
20290.139240	-72.334650	-0.430274	-117.006180	-0.135075
20339.149238	-73.449314	0.158574	-126.619866	0.141186
20388.159236	-79.331772	-0.392566	-128.661179	0.476009
20437.169234	-77.598582	0.035706	-115.885032	0.014658
20486.179232	-72.562418	-0.022017	-116.873976	0.197891
20535.189230	-72.551166	-0.189163	-120.625482	-0.443566
20584.199229	-79.398476	-0.180629	-125.462931	0.160309
20633.209227	-75.834328	-0.487222	-111.383342	-0.192413
20682.219225	-73.012288	0.012531	-117.344911	0.327183
20731.229223	-80.094495	0.458079	-112.595158	-0.279255
20780.239221	-72.092535	0.493920	-116.200047	-0.309091
20829.249219	-82.332998	0.236034	-119.717008	0.192010
20878.259218	-95.487877	-0.110953	-117.547862	0.325060
20927.269216	-92.566922	0.127811	-117.990365	0.462797
20976.279214	-76.965867	0.364861	-115.162138	-0.250138
21025.289212	-76.165653	0.044668	-122.680736	-0.349558
21074.299210	-77.412718	0.275888	-126.371585	0.132162
21123.309208	-81.565640	0.364713	-114.252660	0.362652
21172.319207	-74.980497	0.105109	-92.991538	0.345008
21221.329205	-71.773029	-0.129400	-115.282502	-0.340633
21270.339203	-76.410563	0.018081	-116.772388	0.466903
21319.349201	-79.458314	0.422096	-126.509337	0.171703
21368.359199	-72.857093	0.297346	-116.827908	-0.333147
21417.369197	-88.414573	0.414872	-121.147966	0.267857
21466.379196	-83.330793	0.244357	-121.719535	0.251319
21515.389194	-74.334509	-0.371355	-122.272537	-0.435218
21564.399192	-87.217529	-0.346413	-117.612979	0.256107
21613.409190	-76.063035	-0.437012	-117.219122	0.069424
21662.419188	-76.208875	0.224542	-120.373937	-0.137638
21711.429186	-87.334479	0.103231	-127.047298	0.093547
21760.439185	-76.364769	0.271136	-118.615160	-0.065816
21809.449183	-75.707427	-0.438138	-130.204461	-0.259600
21858.459181	-75.776550	0.197047	-115.092686	0.288682
21907.469179	-81.418135	-0.289833	-122.887124	-0.220805
21956.479177	-79.974503	0.041610	-125.072904	0.293239
22005.489175	-80.870372	0.065411	-117.102407	0.280690
22054.499174	-76.078572	-0.177115	-126.027106	0.297364
22103.509172	-84.390556	-0.199849	-123.092313	0.489194
22152.519170	-75.771660	-0.466597	-124.445553	0.167092
22201.529168	-72.614833	-0.149144	-128.096148	-0.259396
22250.539166	-73.176191	-0.150125	-123.441653	0.324209
22299.549164	-84.195935	-0.013826	-119.077945	0.068497
22348.559162	-74.869368	-0.461281	-116.889298	0.000676
22397.569161	-75.335263	-0.041390	-125.874798	0.270287
22446.579159	-74.269181	0.452653	-124.873096	-0.022122
22495.589157	-76.775689	0.118141	-130.860628	0.195165
22544.599155	-78.601189	-0.412160	-120.375272	0.405886
22593.609153	-77.325949	-0.310553	-120.941131	0.195901
22642.619151	-75.540678	-0.122869	-115.286943	0.169122
22691.629150	-80.777652	0.330503	-130.324919	0.306069
22740.639148	-77.326687	-0.477033	-124.500035	-0.026547
22789.649146	-75.685803	0.196813	-119.501712	0.337440
22838.659144	-81.306626	0.257238	-128.016640	-0.430756
22887.669142	-74.912501	0.216618	-112.865767	-0.305509
22936.679140	-76.619407	0.245516	-116.429807	0.283102
22985.689139	-75.044047	-0.160369	-116.710625	0.145874
23034.699137	-75.084920	0.172735	-121.988829	-0.339921
23083.709135	-78.006290	0.155366	-128.341984	-0.128996
23132.719133	-82.466936	0.320710	-128.217355	0.255718
23181.729131	-82.418085	0.487162	-121.525267	-0.210371
23230.739129	-77.360673	0.389603	-115.588634	0.384574
