% f61.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-77.210760	0.342852	-108.522779	0.200924
1764.359934	-68.085016	-0.088021	-112.208840	0.456447
1813.369932	-80.132796	0.175441	-115.463159	-0.156622
1862.379930	-75.562808	0.371811	-118.188391	0.445719
1911.389928	-74.208842	0.264509	-103.048055	0.067461
1960.399927	-74.292455	-0.352833	-111.045691	0.363546
2009.409925	-92.212377	-0.000370	-105.477681	0.034359
2058.419923	-76.501590	0.476507	-111.594139	-0.437369
2107.429921	-79.271259	0.299908	-116.562057	-0.166833
2156.439919	-74.374403	0.284194	-111.338001	-0.257658
2205.449917	-81.577716	0.076186	-121.234360	0.343311
2254.459916	-87.165361	-0.066656	-119.871253	0.266196
2303.469914	-88.960004	-0.351784	-125.224800	-0.190799
2352.479912	-75.556795	0.096652	-118.288828	0.184969
2401.489910	-83.101944	-0.069756	-109.567507	0.318809
2450.499908	-83.782263	0.447735	-114.155443	0.486562
2499.509906	-68.473109	0.418559	-109.393934	0.156915
2548.519904	-76.798601	0.226952	-117.623516	-0.019976
2597.529903	-71.151656	0.226692	-114.908855	0.055326
2646.539901	-83.233085	0.421051	-107.786119	-0.021772
2695.549899	-72.121839	0.394369	-112.100496	0.012065
2744.559897	-72.234914	-0.362067	-119.255458	-0.453561
2793.569895	-73.470439	0.475017	-111.026553	0.485078
2842.579893	-79.747310	-0.352716	-74.197246	0.158160
2891.589892	-73.555957	-0.400594	-105.065862	-0.399559
2940.599890	-75.199576	-0.054952	-109.767684	0.258230
2989.609888	-75.792997	0.122674	-117.802008	-0.361618
3038.619886	-76.727091	-0.435627	-112.859799	0.196875
3087.629884	-78.660973	-0.190120	-111.189995	0.332922
3136.639882	-74.902083	0.242339	-108.333551	0.039441
3185.649881	-72.110031	-0.028100	-125.848823	-0.152420
3234.659879	-73.776436	-0.216792	-118.807749	-0.315427
3283.669877	-75.537918	-0.001695	-115.648490	0.435086
3332.679875	-82.271491	-0.003204	-121.934893	-0.289158
3381.689873	-76.613631	-0.213895	-121.723942	0.254595
3430.699871	-76.671858	-0.201293	-124.326279	0.187348
3479.709870	-68.191218	-0.029727	-118.384266	0.063213
3528.719868	-76.497571	0.280824	-125.571666	0.464809
3577.729866	-74.294253	-0.332436	-115.077032	0.164545
3626.739864	-75.963301	0.238501	-117.881872	0.125085
3675.749862	-74.342497	-0.299848	-113.464574	0.047498
3724.759860	-72.539621	-0.386677	-120.358896	-0.193979
3773.769859	-74.531452	-0.053183	-116.695866	0.494237
3822.779857	-68.611926	0.047141	-119.693427	-0.155505
3871.789855	-74.786439	0.011477	-129.604413	-0.149260
3920.799853	-84.038539	-0.230572	-118.992597	0.313860
3969.809851	-76.042830	0.379016	-126.872009	0.312169
4018.819849	-71.035943	-0.010126	-119.207645	-0.048332
4067.829848	-70.671444	-0.215359	-116.414081	0.223165
4116.839846	-68.791908	0.128041	-126.932171	0.499556
4165.849844	-75.262822	-0.277642	-118.686936	-0.485173
4214.859842	-75.084491	0.020036	-114.959892	-0.107167
4263.869840	-71.077170	0.254357	-82.676564	0.467041
4312.879838	-74.712376	-0.058996	-108.792032	0.120512
4361.889837	-76.014045	-0.311281	-124.879726	-0.162591
4410.899835	-80.899545	0.373906	-124.049052	-0.285624
4459.909833	-71.679638	-0.247359	-125.076245	0.106708
4508.919831	-100.946072	0.368821	-122.653089	-0.235188
4557.929829	-76.081499	-0.217817	-112.354374	0.009238
4606.939827	-74.420792	-0.492285	-108.995119	-0.386971
4655.949826	-78.148648	-0.370531	-117.738961	0.288813
4704.959824	-69.911670	0.259803	-116.865680	0.085354
4753.969822	-74.850620	-0.161540	-133.457936	0.429572
4802.979820	-76.515562	-0.057538	-120.850676	-0.305459
4851.989818	-88.325346	-0.408861	-118.181938	0.339521
4900.999816	-73.983245	-0.370388	-114.791276	0.465987
4950.009814	-73.394027	0.140059	-119.663189	0.180274
4999.019813	-82.558919	0.345988	-112.915151	-0.226947
5048.029811	-75.769934	-0.100982	-120.384909	0.371568
5097.039809	-73.724316	-0.188661	-117.697138	0.218597
5146.049807	-70.592746	0.377252	-138.525631	-0.331641
5195.059805	-75.877631	-0.331039	-115.005760	-0.064419
5244.069803	-73.330192	-0.152308	-121.870815	0.131229
5293.079802	-71.025232	0.225348	-113.232163	0.321627
5342.089800	-70.508365	-0.359686	-118.690688	0.204017
5391.099798	-74.324886	-0.014423	-126.016134	-0.245691
5440.109796	-75.430043	-0.416641	-115.813808	0.458255
5489.119794	-75.590322	-0.192434	-120.175007	-0.248452
5538.129792	-72.184041	0.336641	-121.181653	0.090313
5587.139791	-74.903241	0.390709	-122.769218	0.087842
5636.149789	-75.983933	0.451989	-124.463642	0.158267
5685.159787	-82.323558	-0.475001	-78.973725	0.243135
5734.169785	-76.935717	0.240850	-109.557714	-0.296948
5783.179783	-77.618695	0.308545	-121.156529	-0.026837
5832.189781	-78.615479	-0.456998	-112.074587	0.240391
5881.199780	-73.387201	-0.187989	-121.404971	0.052809
5930.209778	-77.528752	-0.280751	-123.436483	0.164240
5979.219776	-68.897705	0.488116	-112.855964	-0.289581
6028.229774	-72.393882	0.380347	-116.352609	0.030690
6077.239772	-77.246620	0.027272	-125.621822	0.357923
6126.249770	-75.789869	-0.110091	-134.993210	0.196693
6175.259769	-88.865115	-0.141996	-119.602349	0.426491
6224.269767	-74.839590	0.254256	-113.266811	0.041919
6273.279765	-75.486828	-0.178729	-119.271476	0.417518
6322.289763	-70.402903	0.302457	-114.496255	-0.015680
6371.299761	-70.703796	0.405752	-115.629941	0.298940
6420.309759	-74.491209	-0.477549	-119.023358	0.334149
6469.319758	-73.430759	-0.494471	-126.558110	-0.218221
6518.329756	-70.899685	0.179967	-116.402870	-0.452525
6567.339754	-82.829240	-0.389918	-112.890901	-0.256321
6616.349752	-77.462151	0.367112	-120.388217	-0.423387
6665.359750	-87.348797	0.236077	-110.251731	-0.423152
6714.369748	-85.657651	-0.426835	-106.065339	0.199135
6763.379747	-73.767482	0.166769	-118.119768	-0.102400
6812.389745	-80.929675	0.473306	-112.895133	0.160811
6861.399743	-74.155724	0.261479	-121.550972	-0.140221
6910.409741	-80.102383	-0.073516	-109.238602	0.007881
6959.419739	-75.168213	0.378186	-117.109124	-0.375028
7008.429737	-98.421268	-0.124327	-132.442179	-0.080936
7057.439736	-87.153713	-0.177108	-113.683493	0.467949
7106.449734	-77.641035	-0.130788	-91.941650	-0.035008
7155.459732	-76.916770	-0.202944	-111.055560	0.386839
7204.469730	-75.922196	0.402332	-116.090971	0.317727
7253.479728	-80.273410	-0.097732	-115.047909	0.338772
7302.489726	-74.928158	-0.220760	-119.897742	0.365407
7351.499725	-74.532572	-0.059632	-117.464026	0.440797
7400.509723	-71.774736	0.015227	-127.406788	0.120050
7449.519721	-72.946380	-0.412402	-114.999501	0.038047
7498.529719	-83.367986	-0.146574	-118.852440	-0.252896
7547.539717	-71.321345	0.262978	-113.607147	0.147831
7596.549715	-81.701615	0.100098	-115.157353	-0.197256
7645.559713	-75.451062	0.369997	-121.614807	-0.297016
7694.569712	-75.985545	0.098521	-115.471202	-0.148708
7743.579710	-78.071134	-0.487748	-116.885234	0.309443
7792.589708	-73.391949	0.010629	-119.534686	-0.214773
7841.599706	-72.938877	0.353005	-132.678717	-0.237997
7890.609704	-78.582147	0.150201	-113.532945	0.475861
7939.619702	-80.936016	0.277872	-110.865140	-0.186706
7988.629701	-81.954386	-0.391315	-119.464878	0.323706
8037.639699	-88.143933	-0.416352	-115.779394	0.493289
8086.649697	-80.972121	-0.432257	-132.295836	0.358840
8135.659695	-77.858737	-0.175275	-121.692531	-0.035145
8184.669693	-70.821017	-0.141209	-114.924726	0.098229
8233.679691	-72.666404	0.232327	-125.996635	0.091052
8282.689690	-74.737116	-0.413601	-119.774080	0.358848
8331.699688	-83.384253	-0.126983	-119.307723	0.281556
8380.709686	-84.039454	0.132110	-119.342303	-0.102021
8429.719684	-80.111338	-0.372395	-120.870186	0.468803
8478.729682	-73.191795	-0.386663	-116.905456	0.199422
8527.739680	-73.959391	-0.450917	-84.084971	0.357445
8576.749679	-68.476216	-0.369952	-120.863983	-0.103687
8625.759677	-80.025257	0.307605	-116.627867	-0.159429
8674.769675	-71.963189	-0.395960	-120.624675	0.168052
8723.779673	-80.599148	0.243138	-121.552768	-0.499563
8772.789671	-70.583428	0.420431	-128.340651	-0.321809
8821.799669	-81.195718	-0.222999	-124.260249	-0.031743
8870.809668	-76.436404	0.212496	-118.223684	-0.099216
8919.819666	-68.910629	-0.328175	-128.580714	-0.358227
8968.829664	-70.094795	-0.453068	-117.461022	-0.465196
9017.839662	-77.834094	0.160926	-111.962207	0.023814
9066.849660	-82.513430	0.371909	-114.989081	-0.047618
9115.859658	-78.874909	0.313990	-120.257449	0.013888
9164.869657	-72.562762	-0.025529	-120.928397	0.281278
9213.879655	-81.322589	-0.006505	-117.547481	-0.240881
9262.889653	-85.565570	0.151817	-133.290783	0.168671
9311.899651	-85.780021	0.486334	-115.927021	-0.075696
9360.909649	-80.223048	-0.204161	-111.436438	-0.455727
9409.919647	-75.413181	-0.282605	-117.112211	0.289253
9458.929646	-74.880059	0.117274	-110.687732	0.120662
9507.939644	-73.735117	0.155014	-129.488111	-0.086057
9556.949642	-81.887070	0.160428	-117.763533	0.108254
9605.959640	-82.863727	-0.499047	-117.806907	0.136518
9654.969638	-72.479963	-0.155772	-117.027395	-0.094041
9703.979636	-71.282175	0.277087	-111.547605	0.359901
9752.989635	-81.579445	-0.189877	-121.132443	0.233257
9801.999633	-72.248561	-0.345608	-114.506060	-0.008294
9851.009631	-77.587596	-0.214546	-114.854016	-0.367522
9900.019629	-71.687931	-0.456934	-120.886116	0.204369
9949.029627	-73.886559	-0.437159	-93.976504	-0.441491
9998.039625	-72.348439	-0.385941	-121.080241	0.005727
10047.049623	-75.885127	-0.310273	-122.512485	0.025523
10096.059622	-74.008989	-0.278169	-114.330595	0.117436
10145.069620	-74.052848	0.456891	-120.735344	0.271457
10194.079618	-79.676126	0.344048	-112.109398	0.207240
10243.089616	-80.844191	-0.496554	-125.341565	0.079922
10292.099614	-74.516666	0.314139	-129.416844	-0.468841
10341.109612	-76.711987	-0.211765	-121.508401	0.117616
10390.119611	-82.237850	-0.379412	-112.118215	-0.322458
10439.129609	-74.104441	-0.162129	-121.144790	-0.224009
10488.139607	-71.818727	0.437840	-115.592324	-0.094491
10537.149605	-75.823582	0.019940	-126.583509	0.109274
10586.159603	-72.980644	-0.003351	-128.113083	0.312384
10635.169601	-74.176908	0.011947	-129.899912	-0.470851
10684.179600	-79.676523	0.039710	-120.204094	-0.369834
10733.189598	-73.399540	-0.042616	-117.223349	0.315153
10782.199596	-77.332882	0.173088	-121.943307	0.019113
10831.209594	-76.868992	0.395872	-127.831562	0.020988
10880.219592	-72.198500	0.408804	-117.281007	0.059853
10929.229590	-73.870863	0.006199	-117.863731	-0.379090
10978.239589	-78.335161	0.302341	-120.862699	0.496855
11027.249587	-71.697917	0.354965	-127.628575	-0.441707
11076.259585	-75.073154	0.100756	-115.684779	-0.313054
11125.269583	-73.596769	0.445197	-125.153591	-0.198300
11174.279581	-74.781188	0.411316	-117.736279	0.456983
11223.289579	-80.578425	-0.146298	-125.176778	-0.106162
11272.299578	-71.724563	-0.076417	-120.061987	-0.021433
11321.309576	-79.117679	0.277945	-125.102942	0.299068
11370.319574	-84.983409	-0.486829	-96.369607	0.295579
11419.329572	-77.395133	-0.372382	-116.099322	-0.114934
11468.339570	-73.358002	0.449644	-125.384227	-0.480556
11517.349568	-82.246159	0.229633	-111.094766	0.268605
11566.359567	-85.815066	-0.178270	-123.496772	0.095961
11615.369565	-78.449177	0.254453	-122.038986	0.085053
11664.379563	-75.077245	0.186591	-116.619448	-0.435191
11713.389561	-87.307776	-0.156412	-118.065537	-0.066574
11762.399559	-89.065873	0.355955	-114.702819	-0.193917
11811.409557	-82.794468	0.061370	-117.705624	0.223655
11860.419556	-79.986341	0.306996	-115.365926	-0.296524
11909.429554	-75.238234	-0.370994	-115.192545	0.149033
11958.439552	-79.721055	-0.383585	-124.121375	0.311104
12007.449550	-76.980452	0.467107	-121.691809	0.074622
12056.459548	-74.950377	0.033094	-121.109464	0.382043
12105.469546	-74.263677	-0.220961	-114.145372	0.110585
12154.479545	-74.662567	-0.093041	-115.200098	0.173784
12203.489543	-79.534108	-0.051178	-118.292361	-0.007014
12252.499541	-75.864898	-0.304173	-126.928992	-0.014210
12301.509539	-80.237871	-0.477663	-118.652205	0.410828
12350.519537	-76.437790	0.238676	-122.494991	-0.023284
12399.529535	-86.810165	0.129123	-122.824911	0.119665
12448.539533	-87.713764	0.430442	-116.823079	-0.034136
12497.549532	-79.493887	0.483399	-112.431903	0.100672
12546.559530	-72.817937	-0.124859	-129.136856	0.249237
12595.569528	-80.910948	0.490299	-126.054154	0.375291
12644.579526	-81.864808	-0.491714	-121.448709	-0.062013
12693.589524	-73.717461	-0.195010	-121.689801	0.446101
12742.599522	-76.487920	-0.120189	-116.739987	0.180494
12791.609521	-78.682743	-0.214178	-94.382043	0.019974
12840.619519	-72.399786	0.125661	-121.079817	-0.329210
12889.629517	-73.755753	0.253034	-124.515713	-0.072101
12938.639515	-68.822565	-0.224891	-124.506570	-0.327418
12987.649513	-73.068069	-0.031287	-116.922657	0.339240
13036.659511	-76.984528	-0.459242	-112.591606	0.287832
13085.669510	-76.158614	-0.200374	-127.402916	-0.019778
13134.679508	-75.985750	0.077225	-115.836692	-0.307966
13183.689506	-68.074801	-0.045390	-117.371023	-0.209154
13232.699504	-79.740733	-0.180261	-119.053001	0.063179
13281.709502	-81.281456	-0.477688	-119.037871	0.436760
13330.719500	-83.485958	0.230470	-115.108852	-0.412313
13379.729499	-86.569143	-0.070350	-122.193648	0.457371
13428.739497	-69.072748	-0.347903	-116.154338	0.385364
13477.749495	-80.559959	0.147240	-112.245378	0.420433
13526.759493	-71.402327	0.461501	-114.299518	0.418317
13575.769491	-92.869208	0.281365	-112.573531	0.177157
13624.779489	-75.215867	0.209095	-119.326692	0.241138
13673.789488	-83.311165	-0.126236	-124.340732	-0.487707
13722.799486	-79.161502	-0.227364	-111.568068	0.038617
13771.809484	-77.619815	0.316535	-116.406047	0.421168
13820.819482	-78.679199	0.008570	-113.892356	0.111739
13869.829480	-77.838005	0.001456	-118.264949	-0.163946
13918.839478	-76.250761	0.164772	-113.603995	0.365151
13967.849477	-72.355308	0.003804	-120.836007	0.151068
14016.859475	-73.168427	0.399929	-122.424011	0.497302
14065.869473	-79.414633	0.232105	-118.064121	-0.273072
14114.879471	-75.880479	0.312721	-119.128396	-0.449292
14163.889469	-87.195457	0.361032	-121.202277	0.190571
14212.899467	-74.092451	-0.445286	-93.698172	0.189247
14261.909466	-81.582604	-0.129856	-120.337325	-0.241088
14310.919464	-80.897425	0.153706	-115.222478	-0.189525
14359.929462	-77.033536	0.090118	-116.362027	0.108679
14408.939460	-82.895584	0.399254	-117.426514	0.212237
14457.949458	-73.424546	0.192565	-121.511435	0.029512
14506.959456	-74.431104	-0.235669	-131.654371	0.039494
14555.969455	-78.831709	0.033824	-128.266607	-0.487628
14604.979453	-81.163495	0.006439	-117.793939	0.251625
14653.989451	-75.789245	0.246377	-121.920747	-0.490521
14702.999449	-81.316649	0.435225	-116.293924	-0.079853
14752.009447	-101.074668	-0.087888	-117.501353	0.291871
14801.019445	-78.800917	0.324396	-117.971002	-0.065371
14850.029443	-74.113959	-0.341587	-120.513462	0.139207
14899.039442	-71.424612	-0.047634	-123.468531	-0.342255
14948.049440	-75.216166	-0.043357	-118.535409	-0.168573
14997.059438	-71.597270	0.421260	-125.899787	-0.080997
15046.069436	-75.527562	-0.295879	-114.634040	0.163303
15095.079434	-76.210540	0.360728	-118.652663	0.225305
15144.089432	-69.816759	0.078308	-132.108151	0.114091
15193.099431	-70.117317	-0.303151	-114.294475	0.177173
15242.109429	-83.569185	-0.485792	-125.248468	0.190238
15291.119427	-74.269474	-0.181281	-114.580311	0.452880
15340.129425	-77.052992	-0.297642	-115.323826	-0.293275
15389.139423	-72.611755	0.159733	-120.506105	0.160264
15438.149421	-72.491112	-0.432796	-116.115063	0.495018
15487.159420	-76.888885	0.450525	-125.493254	-0.064774
15536.169418	-112.209702	0.389886	-121.678961	-0.208173
15585.179416	-72.145653	0.265369	-132.960913	-0.388631
15634.189414	-75.517589	0.366648	-95.004537	0.472673
15683.199412	-70.684229	-0.140181	-117.113096	0.145346
15732.209410	-77.847391	0.205073	-129.063025	-0.321388
15781.219409	-72.677105	0.400999	-126.498065	-0.379949
15830.229407	-80.832785	-0.449007	-120.813655	0.433017
15879.239405	-77.256407	-0.187309	-120.210055	-0.323366
15928.249403	-74.477299	-0.056156	-119.313224	0.231463
15977.259401	-77.833996	-0.125617	-123.655190	-0.213022
16026.269399	-94.737705	-0.152639	-118.582600	-0.351001
16075.279398	-81.019269	0.496426	-118.635476	0.417243
16124.289396	-73.225003	-0.234575	-118.690767	-0.296915
16173.299394	-88.608736	-0.326882	-118.630942	0.041791
16222.309392	-73.123620	-0.161406	-119.863532	0.373412
16271.319390	-71.279125	0.347089	-121.046166	0.315675
16320.329388	-73.105892	-0.309285	-113.396890	0.201188
16369.339387	-75.465997	-0.225101	-123.299914	-0.168266
16418.349385	-80.178801	0.265886	-115.664855	0.040041
16467.359383	-74.439306	-0.036288	-130.763305	-0.283233
16516.369381	-80.855222	0.150419	-118.827743	-0.192202
16565.379379	-76.717744	0.175519	-117.963701	0.184263
16614.389377	-74.655558	0.028954	-118.227262	-0.212278
16663.399376	-85.933771	0.074475	-118.023420	0.019104
16712.409374	-78.571345	0.048682	-118.254625	-0.281694
16761.419372	-74.370932	0.243992	-123.744682	-0.317470
16810.429370	-73.474925	0.422290	-117.510722	-0.355182
16859.439368	-81.948193	0.371233	-120.919257	0.039665
16908.449366	-71.402441	-0.486876	-125.020887	-0.332435
16957.459365	-83.404044	0.359356	-115.631954	0.110974
17006.469363	-70.556991	0.032955	-119.873795	0.336383
17055.479361	-78.009918	-0.314775	-89.761000	0.197802
17104.489359	-74.820428	0.030774	-113.426339	-0.226012
17153.499357	-80.108270	-0.258516	-122.639679	0.132158
17202.509355	-71.405733	-0.269961	-122.054003	0.254414
17251.519353	-83.407528	-0.148656	-113.776715	0.199707
17300.529352	-75.065582	0.234751	-121.356909	-0.239784
17349.539350	-74.045315	0.216618	-129.964984	-0.458208
17398.549348	-70.774812	-0.437099	-119.279231	-0.110550
17447.559346	-73.240617	0.378681	-121.160365	0.057676
17496.569344	-73.127909	0.011167	-115.577150	0.475645
17545.579342	-82.430118	-0.415250	-119.518794	-0.172203
17594.589341	-79.649964	0.424351	-115.216671	-0.005952
17643.599339	-70.071942	0.237820	-129.487024	0.096753
17692.609337	-79.118977	0.433842	-117.918949	0.082110
17741.619335	-73.924532	-0.011736	-118.061905	0.185964
17790.629333	-73.762886	0.476037	-113.798867	0.439560
17839.639331	-79.148165	-0.372872	-114.214376	0.142546
17888.649330	-76.747331	-0.444649	-117.235128	0.206345
17937.659328	-89.391173	-0.165226	-122.101051	-0.434191
17986.669326	-75.183684	0.352934	-118.409172	0.492193
18035.679324	-75.693646	0.163271	-112.704873	-0.014786
18084.689322	-76.736965	-0.090409	-118.018041	-0.411377
18133.699320	-84.610639	-0.155356	-126.647830	0.376410
18182.709319	-71.722179	-0.260188	-119.706160	0.449578
18231.719317	-78.213124	-0.057959	-129.452607	0.367285
18280.729315	-77.584185	-0.166569	-119.924975	0.365333
18329.739313	-72.460627	-0.228854	-122.692375	0.359143
18378.749311	-72.375192	-0.328189	-128.503916	0.294753
18427.759309	-90.232035	0.140114	-121.514124	-0.206624
18476.769308	-88.717352	0.433906	-113.880991	-0.255184
18525.779306	-77.687823	0.175002	-117.838548	-0.027608
18574.789304	-82.890569	-0.411103	-115.478715	-0.039854
18623.799302	-68.387984	-0.391981	-121.710779	-0.049959
18672.809300	-76.918942	-0.142740	-125.555215	-0.208653
18721.819298	-75.827089	0.031755	-118.060289	-0.070396
18770.829297	-88.361655	-0.220426	-115.726901	-0.392145
18819.839295	-83.103499	0.233175	-125.326348	0.351123
18868.849293	-76.678441	0.318910	-118.089061	-0.061946
18917.859291	-81.499355	-0.009448	-120.935046	0.419865
18966.869289	-76.296269	-0.285155	-117.112295	0.405174
19015.879287	-79.624734	-0.365930	-114.473328	0.099258
19064.889286	-79.442930	0.074677	-124.759660	0.180669
19113.899284	-75.628639	0.127561	-125.698668	0.097492
19162.909282	-82.938101	0.078642	-121.608776	0.242293
19211.919280	-71.837187	0.181265	-138.985841	-0.373021
19260.929278	-81.577509	-0.271704	-122.202650	-0.498423
19309.939276	-74.499231	-0.225571	-120.373993	-0.263470
19358.949275	-82.629316	0.050621	-117.872438	-0.038167
19407.959273	-78.735171	-0.498067	-137.519566	-0.062241
19456.969271	-70.847762	-0.487534	-118.511546	0.263194
19505.979269	-90.434455	0.281435	-127.255709	0.461645
19554.989267	-79.912658	0.132552	-116.618346	0.252589
19603.999265	-86.872032	-0.095266	-119.543018	0.245997
19653.009263	-75.182830	-0.206272	-126.046500	0.274850
19702.019262	-87.279873	0.442095	-116.360360	0.260661
19751.029260	-71.135346	-0.203044	-115.924837	0.143247
19800.039258	-76.253744	-0.409015	-119.727238	0.477784
19849.049256	-79.858445	0.171698	-116.837911	0.183476
19898.059254	-73.183916	0.261156	-93.730672	0.288376
19947.069252	-76.344446	-0.260908	-137.440244	0.040956
19996.079251	-79.811116	-0.264168	-126.478253	0.071603
20045.089249	-83.257935	0.001071	-119.417038	-0.318715
20094.099247	-73.190723	0.478370	-116.216320	-0.394318
20143.109245	-79.514683	0.352927	-122.926547	-0.302941
20192.119243	-69.606517	0.184067	-114.074269	0.240460
20241.129241	-73.621948	-0.095113	-116.757496	0.252331
20290.139240	-83.503684	0.232826	-115.691843	-0.058441
20339.149238	-88.096292	-0.115182	-118.322770	0.224846
20388.159236	-80.169482	-0.252648	-131.075577	-0.260638
20437.169234	-73.866224	-0.491093	-114.619660	0.103584
20486.179232	-71.968261	-0.029268	-126.771200	0.030882
20535.189230	-74.534491	-0.076361	-119.589272	0.078094
20584.199229	-87.190267	0.386961	-117.607693	0.250033
20633.209227	-76.164800	-0.423078	-116.963597	-0.471715
20682.219225	-75.490014	-0.353209	-127.495812	0.344126
20731.229223	-74.446136	-0.133569	-121.044313	0.209222
20780.239221	-79.061538	-0.089164	-125.994428	-0.252850
20829.249219	-82.778686	0.110820	-124.206882	-0.175085
20878.259218	-73.986209	-0.194144	-130.765529	-0.427785
20927.269216	-74.355775	0.431086	-122.412224	0.142492
20976.279214	-71.571673	-0.274465	-131.220757	0.184544
21025.289212	-81.177591	0.230233	-121.155703	-0.355153
21074.299210	-73.001472	-0.324918	-121.305614	-0.340408
21123.309208	-73.232082	0.498174	-113.074948	-0.447270
21172.319207	-80.762088	0.496120	-118.103669	0.498509
21221.329205	-78.048254	-0.346338	-116.711937	-0.164057
21270.339203	-89.263177	0.127279	-116.685207	0.172518
21319.349201	-78.165962	-0.338383	-102.164105	-0.479196
21368.359199	-74.056441	0.249483	-119.712534	-0.266003
21417.369197	-73.812062	0.071925	-117.412091	-0.035061
21466.379196	-82.828710	0.115549	-123.829648	-0.415901
21515.389194	-75.339016	0.083540	-121.119630	-0.297820
21564.399192	-78.696742	-0.448648	-124.624299	0.035721
21613.409190	-82.522368	0.424792	-117.468485	0.329546
21662.419188	-76.576215	-0.170114	-126.168170	-0.456251
21711.429186	-84.514792	0.430349	-123.212241	-0.083222
21760.439185	-91.994436	-0.138791	-114.213319	-0.471210
21809.449183	-74.524347	0.463761	-122.490348	-0.427333
21858.459181	-71.130315	0.360378	-118.822669	-0.452085
21907.469179	-69.534813	-0.323732	-122.938884	-0.306502
21956.479177	-74.396775	-0.472955	-115.825309	0.241801
22005.489175	-71.338126	-0.120760	-119.912784	0.455178
22054.499174	-78.292099	-0.064634	-115.611928	0.237329
22103.509172	-78.977720	0.178675	-113.307976	0.457540
22152.519170	-76.250765	-0.348353	-113.856564	-0.345191
22201.529168	-82.251656	-0.166885	-134.972073	-0.194454
22250.539166	-72.645712	-0.192208	-122.120347	-0.389538
22299.549164	-77.477352	0.281022	-120.893466	-0.127876
22348.559162	-73.389696	-0.071168	-111.212806	0.157206
22397.569161	-74.645905	-0.429890	-116.214346	0.107289
22446.579159	-76.658292	0.471752	-129.281224	-0.065474
22495.589157	-80.712011	-0.207349	-121.892727	0.143852
22544.599155	-87.521535	0.452370	-122.768749	-0.494122
22593.609153	-87.228291	-0.448158	-114.485344	0.043444
22642.619151	-73.746519	0.275428	-117.814188	0.320246
22691.629150	-83.752956	-0.242612	-111.075015	0.227467
22740.639148	-86.793017	-0.241679	-97.538227	0.275277
22789.649146	-75.986054	-0.145758	-116.083405	-0.184659
22838.659144	-76.816060	0.396695	-120.539758	0.459836
22887.669142	-74.034791	-0.064949	-118.499201	0.227390
22936.679140	-76.693769	0.149135	-116.799098	0.034406
22985.689139	-81.605432	-0.117096	-117.944247	-0.056163
23034.699137	-77.654386	-0.401761	-116.243535	-0.429551
23083.709135	-76.904272	0.187717	-120.746424	-0.131470
23132.719133	-86.912717	0.132103	-121.252386	-0.082460
23181.729131	-73.461759	0.204138	-119.733504	0.361804
