% f668.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-70.020368	-0.006869	-114.185185	0.457126
4165.849844	-76.552282	-0.391082	-118.907627	0.028372
4214.859842	-72.153208	-0.101904	-122.088597	0.181015
4263.869840	-78.880388	-0.004726	-112.048954	-0.397298
4312.879838	-67.070501	-0.397762	-111.750482	0.060292
4361.889837	-67.270485	-0.223185	-110.309112	0.108641
4410.899835	-70.943450	0.316657	-114.631027	0.351346
4459.909833	-78.338320	-0.002431	-130.368074	0.282902
4508.919831	-73.306329	-0.419700	-79.891499	0.407591
4557.929829	-71.203192	-0.282836	-115.783251	0.158587
4606.939827	-72.230548	0.245318	-114.927588	0.085289
4655.949826	-75.079324	-0.342052	-122.814226	0.441422
4704.959824	-72.442808	-0.042193	-124.060674	-0.323702
4753.969822	-73.759632	-0.424358	-125.951039	0.095547
4802.979820	-79.588791	0.457187	-115.431472	-0.353637
4851.989818	-80.059037	0.314661	-118.197266	0.105474
4900.999816	-71.601829	0.098000	-125.667334	-0.216043
4950.009814	-74.815192	0.134987	-116.559567	-0.055126
4999.019813	-91.822202	-0.388143	-113.071283	0.278420
5048.029811	-73.635066	-0.498182	-113.490092	0.209762
5097.039809	-74.302312	0.493742	-124.788510	0.016653
5146.049807	-71.767251	0.261494	-121.495680	0.424444
5195.059805	-82.304985	-0.449365	-116.171913	0.464734
5244.069803	-73.120670	0.040731	-121.508794	-0.411388
5293.079802	-68.147516	-0.122190	-111.239394	0.184123
5342.089800	-84.850938	-0.430250	-115.251893	0.425971
5391.099798	-88.101218	-0.421018	-115.149009	0.274342
5440.109796	-79.558258	-0.137173	-127.253498	0.480720
5489.119794	-82.581691	0.337587	-114.925682	0.261092
5538.129792	-71.937291	0.462759	-119.514652	-0.252250
5587.139791	-82.591209	0.337754	-123.655953	0.264847
5636.149789	-71.069847	-0.437672	-87.676767	-0.087049
5685.159787	-80.343692	0.165227	-114.742550	-0.305586
5734.169785	-73.188767	0.082879	-113.994368	0.308351
5783.179783	-70.541066	-0.409999	-119.263952	0.450528
5832.189781	-86.218115	-0.319163	-110.996121	0.221035
5881.199780	-75.650041	-0.279502	-117.490206	0.262470
5930.209778	-71.541433	0.200905	-111.755615	0.276212
5979.219776	-72.491437	0.049739	-120.053268	0.155534
6028.229774	-69.088947	0.315228	-126.205249	0.368055
6077.239772	-76.638057	0.230904	-123.344206	0.345412
6126.249770	-82.192597	-0.077716	-119.313184	-0.288775
6175.259769	-67.868633	0.481398	-116.076827	0.436834
6224.269767	-69.997456	0.353767	-118.359511	0.000752
6273.279765	-89.193076	-0.282027	-115.239137	0.302345
6322.289763	-72.078305	0.110098	-109.535495	0.209756
6371.299761	-75.716778	0.424622	-120.080209	0.121577
6420.309759	-78.735717	-0.150766	-110.004083	-0.316958
6469.319758	-78.488642	-0.175395	-121.057355	0.032432
6518.329756	-67.845343	0.361388	-118.170902	-0.063750
6567.339754	-87.651434	0.397814	-111.597288	0.181522
6616.349752	-66.321133	0.177113	-110.927356	0.250108
6665.359750	-80.051794	0.242154	-117.183360	0.040881
6714.369748	-71.106017	-0.358813	-132.334082	-0.377179
6763.379747	-82.081099	-0.261419	-92.247045	0.493175
6812.389745	-71.278367	-0.104026	-117.553165	0.439859
6861.399743	-69.478925	-0.025403	-111.613538	0.268036
6910.409741	-67.564872	-0.442432	-108.697487	0.174936
6959.419739	-76.586067	-0.161602	-118.959803	-0.063145
7008.429737	-71.738336	-0.106963	-117.419461	-0.402203
7057.439736	-87.073190	0.116531	-114.308186	0.188970
7106.449734	-82.969658	0.433998	-119.174865	0.222348
7155.459732	-98.221387	-0.332896	-129.012271	0.043725
7204.469730	-76.519607	0.405401	-112.497443	0.089548
7253.479728	-75.296320	0.251161	-112.842222	0.395549
7302.489726	-72.561094	0.405200	-115.256923	0.234455
7351.499725	-70.871031	0.161620	-113.175433	0.073248
7400.509723	-68.618413	0.143671	-111.451130	0.003868
7449.519721	-73.114715	-0.382624	-130.849447	-0.143396
7498.529719	-74.923102	0.203915	-118.190240	0.006471
7547.539717	-70.483940	-0.247609	-115.737102	0.282871
7596.549715	-82.170685	0.102201	-112.161392	0.388415
7645.559713	-73.318009	0.184596	-132.363467	0.339203
7694.569712	-76.813325	0.188820	-118.729647	0.438347
7743.579710	-77.195200	0.183790	-120.314346	-0.008575
7792.589708	-72.436325	-0.077261	-114.293503	0.250453
7841.599706	-67.835816	-0.381163	-114.761197	0.179832
7890.609704	-75.756426	0.459833	-98.125927	0.282945
7939.619702	-66.652899	-0.369335	-117.063426	0.456555
7988.629701	-78.499403	-0.371559	-112.048553	0.106731
8037.639699	-70.235144	0.263064	-120.455238	0.085312
8086.649697	-71.947690	0.265869	-111.026788	0.041617
8135.659695	-72.064004	0.433230	-118.040238	-0.498616
8184.669693	-75.449789	-0.400803	-119.400667	0.406210
8233.679691	-82.355283	-0.264501	-118.242043	-0.020550
8282.689690	-77.424261	-0.338665	-115.612336	-0.495707
8331.699688	-69.030667	0.390189	-113.075923	0.364641
8380.709686	-78.968615	0.176465	-113.425815	0.126242
8429.719684	-71.084343	-0.447603	-124.090697	0.156656
8478.729682	-74.936279	-0.255080	-115.302077	-0.045929
8527.739680	-73.974469	-0.145875	-118.144775	-0.263689
8576.749679	-78.225556	-0.293027	-122.349016	0.061837
8625.759677	-66.656286	0.304815	-116.778480	-0.405531
8674.769675	-71.591806	-0.187669	-116.990009	0.357650
8723.779673	-74.675602	0.371479	-119.941111	0.375777
8772.789671	-75.196692	-0.085243	-112.530546	-0.053536
8821.799669	-78.046450	0.369017	-113.110522	0.071760
8870.809668	-73.821442	-0.268560	-119.525216	0.354004
8919.819666	-82.271411	-0.339008	-117.160568	-0.142300
8968.829664	-77.095468	0.105691	-121.342462	-0.204934
9017.839662	-76.823577	-0.216193	-92.487726	0.394513
9066.849660	-75.734522	0.259447	-139.504726	0.001973
9115.859658	-75.437654	0.256816	-116.368535	-0.215708
9164.869657	-79.772136	0.107678	-114.249768	0.442876
9213.879655	-69.924722	0.323048	-111.763787	0.397713
9262.889653	-74.432487	0.088453	-115.887680	-0.046882
9311.899651	-76.950811	0.338230	-116.585098	0.375470
9360.909649	-79.474550	-0.075871	-132.018194	0.341957
9409.919647	-68.439652	0.460944	-117.471458	0.030553
9458.929646	-76.680285	0.096060	-118.272123	0.055006
9507.939644	-73.530489	0.201004	-128.326245	0.066846
9556.949642	-68.495499	-0.021396	-117.071413	0.174593
9605.959640	-70.995972	-0.444508	-127.805478	0.115197
9654.969638	-77.987383	0.073339	-132.800554	0.396713
9703.979636	-76.442626	0.149196	-121.565782	-0.402135
9752.989635	-72.052151	0.020085	-119.118822	0.370640
9801.999633	-69.612765	0.097087	-124.680937	0.143305
9851.009631	-80.433386	-0.074706	-133.769993	-0.037323
9900.019629	-89.158487	-0.341401	-113.451743	-0.014173
9949.029627	-73.502182	0.407309	-127.672693	0.462979
9998.039625	-69.811244	-0.263034	-111.513113	0.119252
10047.049623	-69.005198	0.355815	-113.582009	0.137847
10096.059622	-73.621456	-0.343862	-138.581670	-0.457710
10145.069620	-96.684537	-0.255543	-101.531556	-0.190278
10194.079618	-75.400725	0.498868	-116.233157	0.323418
10243.089616	-78.760945	-0.034645	-120.208595	-0.326926
10292.099614	-78.193836	-0.364404	-127.944301	0.165369
10341.109612	-72.406853	-0.228890	-120.659837	0.183598
10390.119611	-73.574625	0.177696	-110.080026	0.191010
10439.129609	-72.942901	0.031761	-119.519971	0.226114
10488.139607	-69.947345	0.422299	-115.009013	0.415085
10537.149605	-71.654642	-0.363981	-143.892909	0.325763
10586.159603	-71.555470	-0.281512	-114.061115	0.433330
10635.169601	-78.949541	-0.231368	-117.249404	0.067815
10684.179600	-67.735447	-0.421596	-120.720538	0.280882
10733.189598	-74.268311	-0.329500	-117.110332	-0.357326
10782.199596	-83.279824	-0.139973	-123.089939	-0.147964
10831.209594	-69.435100	0.234149	-114.521654	0.119808
10880.219592	-69.619228	-0.322439	-111.232104	-0.392284
10929.229590	-74.957939	-0.159998	-120.137067	0.129812
10978.239589	-93.332641	0.418540	-115.726446	-0.045727
11027.249587	-86.994010	0.480528	-126.344205	0.248184
11076.259585	-77.130938	-0.122164	-126.912164	0.049328
11125.269583	-71.941468	-0.081646	-117.239800	0.238273
11174.279581	-75.437717	0.355490	-122.567394	0.275435
11223.289579	-99.453094	0.074134	-125.101980	0.099406
11272.299578	-80.252732	0.094564	-95.302639	0.474031
11321.309576	-72.229793	0.271884	-115.213394	0.177249
11370.319574	-72.972515	0.191610	-131.013235	-0.113080
11419.329572	-75.959281	-0.492933	-111.995294	0.029374
11468.339570	-79.028386	-0.315658	-119.981678	0.379503
11517.349568	-79.875788	-0.441305	-114.014678	0.032028
11566.359567	-71.124439	-0.028842	-112.956005	-0.482409
11615.369565	-81.844385	0.396750	-120.990631	-0.061214
11664.379563	-77.456290	-0.218511	-121.319975	-0.281583
11713.389561	-71.519869	-0.184303	-116.404527	0.498184
11762.399559	-73.370589	-0.187009	-114.331284	0.062166
11811.409557	-78.964220	0.278596	-129.749841	0.440311
11860.419556	-73.693699	-0.103049	-136.561864	-0.417827
11909.429554	-79.054560	0.142268	-117.375647	0.332378
11958.439552	-74.945046	0.156575	-130.072046	-0.055824
12007.449550	-72.465616	0.416936	-115.341385	-0.320334
12056.459548	-77.269250	-0.415839	-117.142495	0.355118
12105.469546	-91.164787	-0.497119	-128.914145	-0.394777
12154.479545	-73.110120	-0.160789	-121.935834	0.144618
12203.489543	-67.971082	-0.119938	-117.780645	0.328180
12252.499541	-72.393736	0.295060	-114.329095	0.416270
12301.509539	-79.205492	-0.303286	-121.583437	0.370453
12350.519537	-69.300267	-0.204844	-117.740332	0.077345
12399.529535	-78.344524	0.253440	-117.145424	-0.105596
12448.539533	-84.307608	-0.257363	-114.465534	0.039475
12497.549532	-77.877077	0.079211	-127.588345	0.230932
12546.559530	-82.332409	-0.183668	-119.974170	0.448503
12595.569528	-71.973069	0.278567	-115.061087	0.151765
12644.579526	-75.318381	0.284636	-116.877525	0.400654
12693.589524	-76.921256	0.306242	-127.891929	0.042535
12742.599522	-78.938635	-0.254855	-120.798397	0.484306
12791.609521	-72.623402	-0.408316	-129.964616	0.380453
12840.619519	-75.278258	0.315186	-123.117581	0.456007
12889.629517	-76.702938	-0.310315	-121.417559	0.293252
12938.639515	-73.683115	0.203642	-115.403532	0.135719
12987.649513	-67.202745	-0.015896	-115.426417	-0.297497
13036.659511	-79.652941	0.478977	-116.638251	0.278077
13085.669510	-87.490479	0.065776	-114.336648	-0.022274
13134.679508	-76.178776	-0.113766	-113.832270	-0.228249
13183.689506	-70.856533	-0.280425	-123.144118	0.032150
13232.699504	-79.856749	-0.191698	-117.677651	0.465562
13281.709502	-75.053384	0.007416	-121.867846	0.358827
13330.719500	-75.544173	0.304357	-117.083842	0.412503
13379.729499	-70.129516	-0.196615	-118.042953	0.320060
13428.739497	-73.590800	0.213231	-125.811733	0.106442
13477.749495	-77.166634	-0.493065	-123.317552	-0.411076
13526.759493	-72.080592	-0.003066	-96.609566	0.469974
13575.769491	-70.325900	-0.403463	-120.262633	0.223752
13624.779489	-75.885542	-0.080239	-133.771255	-0.078879
13673.789488	-74.812311	0.485646	-116.868238	0.326071
13722.799486	-75.033707	-0.073602	-118.656497	0.463251
13771.809484	-77.113635	-0.437419	-116.771856	0.484139
13820.819482	-73.506036	0.080114	-112.260049	0.074853
13869.829480	-79.494183	0.483268	-120.250991	-0.395055
13918.839478	-84.029861	-0.157835	-116.106695	0.449975
13967.849477	-81.062876	-0.452544	-118.783553	-0.425167
14016.859475	-71.944035	0.354518	-119.629033	0.335506
14065.869473	-69.927005	0.443530	-120.271854	0.044110
14114.879471	-85.573284	0.342586	-115.910565	-0.253126
14163.889469	-74.489604	-0.169617	-122.324730	0.318644
14212.899467	-75.823019	0.255162	-123.357549	-0.309068
14261.909466	-67.868135	-0.393400	-120.470999	0.226050
14310.919464	-74.888796	0.302641	-121.430897	-0.053175
14359.929462	-72.090316	-0.463383	-118.078771	0.143482
14408.939460	-79.787418	0.309099	-118.904476	0.427909
14457.949458	-81.222257	0.093194	-127.942198	0.287184
14506.959456	-78.229175	-0.029866	-120.388736	0.294862
14555.969455	-78.066127	-0.027545	-112.740269	0.266643
14604.979453	-74.716326	0.179562	-115.755282	-0.072375
14653.989451	-73.652444	0.047457	-105.270572	-0.100076
14702.999449	-74.182824	0.025733	-124.653378	0.257169
14752.009447	-73.538212	0.137112	-119.565142	0.439135
14801.019445	-73.723887	0.441129	-115.748075	0.293167
14850.029443	-71.381193	0.143974	-126.622117	0.377367
14899.039442	-78.748241	0.315625	-118.735795	0.385125
14948.049440	-92.485015	-0.015139	-127.536140	0.348533
14997.059438	-82.231200	0.406480	-116.400465	-0.004823
15046.069436	-73.455143	-0.402226	-117.028567	0.153544
15095.079434	-81.711751	0.386416	-123.907689	0.356874
15144.089432	-92.369977	0.364588	-124.672418	-0.076172
15193.099431	-70.723318	-0.115672	-116.904290	0.341853
15242.109429	-72.330619	0.180607	-118.535031	-0.103300
15291.119427	-73.705585	0.033888	-115.080782	0.121510
15340.129425	-79.689822	-0.291837	-121.498324	-0.420184
15389.139423	-71.397397	-0.100002	-115.445128	0.190319
15438.149421	-71.365535	-0.018077	-115.849295	0.267920
15487.159420	-72.903087	-0.405443	-112.197543	0.261632
15536.169418	-68.531540	-0.189961	-118.523099	0.277654
15585.179416	-79.563924	0.219095	-122.461259	-0.112629
15634.189414	-72.197045	-0.492948	-117.012757	0.013843
15683.199412	-73.679680	-0.005925	-122.191259	-0.367739
15732.209410	-75.962072	-0.477696	-113.870559	0.006273
15781.219409	-74.537042	0.213631	-99.050261	-0.395668
15830.229407	-71.622581	0.291714	-120.535234	-0.459631
15879.239405	-70.326775	0.020102	-118.825509	0.114477
15928.249403	-67.100706	0.424895	-120.200941	0.216329
15977.259401	-84.432048	-0.417789	-122.990752	0.456212
16026.269399	-77.104173	0.388899	-113.063957	-0.121879
16075.279398	-79.342589	0.481179	-119.834618	-0.204744
16124.289396	-78.535438	-0.002483	-122.934426	0.466941
16173.299394	-72.706938	0.354959	-124.184886	0.379695
16222.309392	-75.875689	0.285966	-122.393586	-0.036979
16271.319390	-81.335087	0.208307	-119.423112	0.283658
16320.329388	-75.724723	0.315504	-118.082700	0.280274
16369.339387	-76.679254	-0.326545	-113.204314	0.102646
16418.349385	-84.284608	-0.400290	-128.114447	0.091485
16467.359383	-73.369665	-0.239412	-119.466753	0.012116
16516.369381	-68.243729	0.425245	-118.488587	-0.289006
16565.379379	-76.085952	-0.003045	-117.408963	0.310136
16614.389377	-73.031210	0.096387	-118.941820	0.316631
16663.399376	-86.847922	-0.266431	-123.543739	-0.446862
16712.409374	-71.615708	0.479137	-125.316112	0.108107
16761.419372	-84.532829	-0.094534	-120.019178	0.103079
16810.429370	-85.401250	-0.329539	-116.637463	0.431667
16859.439368	-70.109351	0.442066	-117.216154	0.093444
16908.449366	-70.312201	-0.232183	-111.676050	0.340810
16957.459365	-73.276830	0.030071	-119.914394	0.295916
17006.469363	-72.313769	0.210636	-119.147028	0.388581
17055.479361	-76.626768	-0.135085	-121.456442	-0.056428
17104.489359	-73.133612	-0.261785	-131.457567	-0.331327
17153.499357	-75.638502	0.249487	-115.831289	0.070578
17202.509355	-71.757417	-0.004182	-119.369176	0.206596
17251.519353	-81.461275	0.058718	-122.642008	0.420734
17300.529352	-76.232988	-0.149591	-120.228695	0.426395
17349.539350	-70.844825	0.006891	-135.808605	0.494635
17398.549348	-85.841052	0.383560	-117.690897	0.202646
17447.559346	-67.144088	0.369243	-113.453028	-0.036042
17496.569344	-93.301447	0.471710	-118.876998	-0.427711
17545.579342	-70.222790	0.279206	-117.683880	0.357129
17594.589341	-73.969886	0.313858	-117.127994	-0.341870
17643.599339	-78.892429	0.401896	-120.353839	0.161271
17692.609337	-71.996451	0.379728	-115.457321	-0.460450
17741.619335	-77.116116	-0.302634	-118.358337	-0.485792
17790.629333	-71.411911	0.305171	-124.323841	0.407425
17839.639331	-82.169844	-0.151692	-115.803627	-0.491404
17888.649330	-85.699219	-0.436950	-112.840746	-0.057893
17937.659328	-77.866256	-0.370251	-120.814800	-0.004896
17986.669326	-83.852629	-0.465735	-116.959620	0.158627
18035.679324	-77.979844	-0.198834	-104.826662	-0.477902
18084.689322	-74.584717	-0.443307	-124.807180	0.022898
18133.699320	-72.082879	-0.189210	-122.365620	-0.132473
18182.709319	-72.173967	-0.208033	-117.715365	0.362469
18231.719317	-71.892432	0.357606	-126.851701	0.378469
18280.729315	-82.632539	-0.142187	-125.405136	-0.025633
18329.739313	-67.072562	0.271478	-117.722159	-0.371951
18378.749311	-72.717746	-0.243739	-121.510609	0.216413
18427.759309	-81.877093	0.113848	-111.957129	-0.242199
18476.769308	-72.648636	-0.273543	-116.907336	-0.113708
18525.779306	-81.961160	0.185272	-124.106106	-0.292919
18574.789304	-76.393408	-0.112277	-132.360142	0.065522
18623.799302	-73.623586	0.311522	-113.294184	0.278874
18672.809300	-69.597653	-0.382260	-115.262744	0.274922
18721.819298	-73.833161	-0.406462	-124.730194	-0.073533
18770.829297	-77.993238	-0.112019	-117.009780	0.308372
18819.839295	-76.295092	0.248830	-126.557220	0.200282
18868.849293	-71.065440	0.026061	-121.077553	-0.212856
18917.859291	-71.831940	-0.312145	-116.632764	0.100103
18966.869289	-78.322842	0.241940	-117.219592	-0.269581
19015.879287	-70.944825	0.386098	-113.538305	0.125429
19064.889286	-73.247173	-0.347919	-119.323859	-0.414513
19113.899284	-79.903580	0.477760	-120.354821	0.224853
19162.909282	-68.377060	-0.098714	-115.635029	-0.018582
19211.919280	-75.230157	-0.478721	-119.569804	0.192859
19260.929278	-75.822161	0.271619	-123.702683	0.368332
19309.939276	-76.514562	-0.197825	-120.889040	0.036773
19358.949275	-70.161697	-0.227724	-120.412758	-0.074696
19407.959273	-69.358784	-0.362403	-128.590846	0.172825
19456.969271	-80.019075	0.278069	-119.594734	0.340433
19505.979269	-72.901848	-0.046631	-118.425521	0.281050
19554.989267	-71.565218	-0.483540	-126.863093	-0.088628
19603.999265	-74.498787	-0.346305	-117.551587	0.373582
19653.009263	-76.110910	-0.267653	-117.076800	0.280222
19702.019262	-82.129520	-0.197037	-125.020501	-0.137981
19751.029260	-82.827072	0.013908	-120.758704	0.185006
19800.039258	-73.909511	-0.284539	-116.899091	0.211421
19849.049256	-72.251783	0.376404	-116.581477	-0.162862
19898.059254	-78.050679	-0.360758	-112.096419	-0.377470
19947.069252	-78.696814	0.260359	-120.437015	0.228076
19996.079251	-75.697960	0.384582	-117.912876	0.144029
20045.089249	-78.455158	-0.353165	-115.976924	0.092792
20094.099247	-77.750093	-0.325499	-111.177335	-0.008858
20143.109245	-82.627714	0.455396	-118.499121	0.002561
20192.119243	-73.012071	-0.390431	-121.923601	0.102101
20241.129241	-77.212672	-0.355170	-120.410333	-0.203972
20290.139240	-72.723081	-0.472257	-102.905505	-0.398621
20339.149238	-70.841645	-0.327941	-133.253956	0.481168
20388.159236	-69.389809	0.414173	-120.254617	0.118297
20437.169234	-75.798503	-0.394982	-124.038776	0.156791
20486.179232	-86.382863	0.221232	-133.201159	0.365899
20535.189230	-80.574325	0.358479	-119.998197	0.233435
20584.199229	-77.551274	-0.145287	-118.047007	-0.441978
20633.209227	-76.853077	0.153740	-126.796750	0.040368
20682.219225	-74.055056	0.436401	-125.020134	-0.442341
20731.229223	-76.441502	-0.353588	-124.974732	0.055701
20780.239221	-71.420102	-0.016489	-117.870906	0.321628
20829.249219	-70.316919	0.483662	-120.506744	0.311794
20878.259218	-77.591032	-0.446864	-123.972624	-0.326936
20927.269216	-73.453441	-0.307610	-122.528249	0.116560
20976.279214	-71.769432	0.188222	-124.977932	-0.039961
21025.289212	-82.356841	0.156303	-121.905704	0.277438
21074.299210	-93.261415	0.292154	-111.347222	-0.217905
21123.309208	-74.499549	0.073070	-115.257460	-0.108989
21172.319207	-71.227488	-0.449146	-114.148402	0.468647
21221.329205	-71.206303	-0.077229	-112.396406	0.415574
21270.339203	-75.051279	-0.334301	-131.675537	0.242595
21319.349201	-72.914996	0.190296	-124.032644	0.000827
21368.359199	-79.880440	-0.372143	-121.028416	-0.310890
21417.369197	-86.303836	-0.291074	-117.814599	0.206231
21466.379196	-83.476952	-0.176442	-117.820656	-0.105141
21515.389194	-68.939863	-0.136083	-118.394022	-0.034083
21564.399192	-76.205239	-0.273947	-122.620858	0.316002
21613.409190	-71.529162	-0.187201	-112.120846	0.163907
21662.419188	-81.175569	-0.004626	-126.416522	0.401699
21711.429186	-70.344742	0.035988	-114.195310	0.349947
21760.439185	-90.023914	0.356265	-111.073420	0.172864
21809.449183	-88.225081	0.342496	-122.628219	0.280693
21858.459181	-75.971976	0.274479	-115.825357	0.321878
21907.469179	-77.296890	-0.142342	-115.630079	0.067099
21956.479177	-72.272598	-0.011478	-119.401257	0.497093
22005.489175	-83.583286	0.230293	-115.828499	-0.174215
22054.499174	-67.805737	0.206290	-113.491388	0.336828
22103.509172	-78.019230	-0.201324	-120.787994	0.445275
22152.519170	-70.207590	-0.223666	-118.437076	0.373998
22201.529168	-74.236581	0.110419	-120.164712	0.187620
22250.539166	-76.843326	0.489692	-116.296038	-0.119755
22299.549164	-77.431598	0.491343	-131.955827	-0.437612
22348.559162	-81.516094	0.464107	-126.941286	0.152843
22397.569161	-73.332989	0.295237	-122.531580	-0.080892
22446.579159	-73.793029	0.046272	-121.531166	0.451039
22495.589157	-76.829723	-0.142980	-115.995119	0.081155
22544.599155	-74.750669	-0.287045	-108.676544	-0.394362
22593.609153	-69.504357	-0.168746	-129.294111	-0.463342
22642.619151	-71.435348	-0.424640	-126.671645	0.132266
22691.629150	-76.843282	0.416324	-124.206418	-0.417956
22740.639148	-67.504628	-0.047266	-119.638892	-0.407867
22789.649146	-73.924549	0.089731	-127.758776	-0.038513
22838.659144	-70.041195	-0.397169	-124.304041	0.387815
22887.669142	-73.930534	0.350354	-120.071283	0.273138
22936.679140	-73.796484	-0.267192	-123.136168	-0.345654
22985.689139	-71.360221	0.204834	-123.233584	-0.408660
23034.699137	-74.834595	0.200893	-117.723336	0.457675
23083.709135	-71.552882	0.277476	-114.157285	-0.263252
23132.719133	-76.762705	-0.257335	-121.422920	0.114708
23181.729131	-71.821023	0.419739	-116.798556	-0.488035
23230.739129	-75.579555	0.491344	-119.826806	-0.418484
23279.749128	-83.802460	-0.040815	-117.344514	0.452818
