% f633.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-82.624961	-0.052504	-113.905256	-0.466420
3773.769859	-77.160516	-0.403860	-108.522792	0.379378
3822.779857	-93.201337	0.322420	-129.073168	-0.219140
3871.789855	-78.725820	-0.016522	-111.248152	0.400492
3920.799853	-79.292549	-0.185638	-100.488831	0.435576
3969.809851	-63.342823	-0.030358	-43.314063	0.441593
4018.819849	-96.421704	-0.362032	-104.903007	0.003083
4067.829848	-83.420829	0.352534	-112.139447	-0.013996
4116.839846	-86.356008	0.416009	-110.484350	0.071285
4165.849844	-82.171783	-0.218717	-122.015442	-0.248018
4214.859842	-80.044861	-0.337300	-123.826118	-0.218431
4263.869840	-95.274636	-0.055604	-117.496273	0.170951
4312.879838	-85.441424	0.140740	-116.013987	-0.312957
4361.889837	-80.439236	0.430412	-110.521681	-0.105450
4410.899835	-87.285667	-0.336494	-116.830262	-0.206108
4459.909833	-85.269953	0.289725	-107.391180	-0.249324
4508.919831	-76.402612	-0.256150	-107.522354	-0.144250
4557.929829	-75.015478	0.331145	-115.289293	0.244698
4606.939827	-82.491546	0.447805	-116.444791	-0.314221
4655.949826	-88.652667	0.211905	-120.814442	-0.384968
4704.959824	-77.067571	-0.168539	-117.261051	-0.065152
4753.969822	-85.061922	0.043465	-124.180993	-0.246116
4802.979820	-90.664263	-0.200857	-121.460439	-0.215078
4851.989818	-86.691792	-0.183949	-117.457499	0.150480
4900.999816	-76.811837	-0.293308	-122.435725	-0.189170
4950.009814	-84.419673	0.099910	-115.209223	0.255240
4999.019813	-77.210445	-0.117154	-112.775199	-0.172239
5048.029811	-76.124329	-0.376950	-115.735904	-0.007176
5097.039809	-89.752717	0.041639	-130.571302	-0.026270
5146.049807	-82.554081	-0.162482	-123.188407	0.023442
5195.059805	-74.817129	-0.136829	-113.160242	-0.079268
5244.069803	-79.854968	0.071917	-119.348072	-0.025039
5293.079802	-84.795603	0.297790	-123.807581	0.236524
5342.089800	-85.696705	0.156196	-127.583153	0.345680
5391.099798	-81.074425	0.304657	-111.798367	0.139434
5440.109796	-82.800582	-0.482046	-120.502744	0.418351
5489.119794	-81.076018	0.239101	-117.578304	-0.224149
5538.129792	-84.071921	-0.447583	-119.441374	-0.443858
5587.139791	-85.038234	-0.389558	-125.262993	-0.300021
5636.149789	-85.020309	0.373300	-143.619177	-0.476128
5685.159787	-73.438746	-0.435617	-128.927993	0.260574
5734.169785	-81.935956	0.116377	-117.433278	0.401994
5783.179783	-84.981436	0.414363	-114.123537	0.080186
5832.189781	-75.850783	0.064808	-119.854700	-0.190173
5881.199780	-83.208723	0.299045	-119.225584	-0.412488
5930.209778	-83.985560	-0.029907	-113.744508	-0.142715
5979.219776	-78.045278	-0.108082	-124.842860	-0.195420
6028.229774	-75.716892	-0.305902	-126.556186	-0.318615
6077.239772	-82.630058	-0.463499	-122.899903	0.219341
6126.249770	-76.101007	0.063675	-121.550730	0.497209
6175.259769	-80.460112	0.098800	-119.438282	-0.185097
6224.269767	-77.052761	-0.446632	-112.915794	-0.317843
6273.279765	-81.062257	-0.184163	-114.201033	0.308936
6322.289763	-76.796524	0.190009	-115.749629	0.140316
6371.299761	-72.948955	-0.006080	-119.978336	-0.449043
6420.309759	-75.556856	0.338709	-122.696935	0.294181
6469.319758	-84.018625	0.079431	-118.719222	0.025502
6518.329756	-82.093916	-0.444271	-130.178482	-0.429313
6567.339754	-82.090841	0.028327	-121.435487	0.096589
6616.349752	-87.631838	0.276609	-109.939495	-0.177458
6665.359750	-81.154751	0.280244	-126.333286	-0.406520
6714.369748	-76.163206	-0.197816	-111.742418	-0.146860
6763.379747	-80.347161	0.307712	-113.928336	0.123293
6812.389745	-75.982229	-0.104673	-123.930563	0.365934
6861.399743	-73.539515	0.258177	-123.935920	0.021031
6910.409741	-75.133020	0.087885	-117.844928	0.206979
6959.419739	-78.199148	0.067409	-117.882320	-0.243785
7008.429737	-75.637616	0.114534	-114.785645	0.433026
7057.439736	-87.524883	-0.261335	-131.103020	0.315329
7106.449734	-80.333992	-0.337753	-124.390558	0.050502
7155.459732	-78.088876	-0.275079	-137.426284	-0.190911
7204.469730	-84.408285	0.364864	-120.506628	0.062074
7253.479728	-76.984846	-0.191255	-123.987888	-0.315216
7302.489726	-80.571113	0.155576	-114.555640	-0.304319
7351.499725	-76.021682	0.086674	-110.408736	-0.253213
7400.509723	-76.135354	0.122738	-120.382729	0.278529
7449.519721	-79.939602	0.111299	-123.080156	0.241928
7498.529719	-76.805395	0.457718	-123.313103	0.223178
7547.539717	-73.276386	0.431971	-116.938203	-0.234739
7596.549715	-100.271118	0.365951	-117.165048	-0.032728
7645.559713	-79.895656	-0.485363	-124.746769	0.465561
7694.569712	-82.530919	-0.224125	-121.171610	0.056193
7743.579710	-78.770553	-0.392487	-118.103137	0.066496
7792.589708	-85.335393	-0.219481	-116.070134	-0.218450
7841.599706	-71.612013	0.470951	-112.226864	0.265993
7890.609704	-83.464118	0.217941	-123.685179	0.143463
7939.619702	-79.922125	-0.308092	-71.453683	-0.214760
7988.629701	-75.150474	-0.346800	-115.173250	0.326393
8037.639699	-74.816397	0.496551	-114.892761	-0.250964
8086.649697	-82.326238	-0.220365	-117.518989	0.475436
8135.659695	-77.930187	0.138427	-118.229584	-0.409672
8184.669693	-80.118139	-0.270020	-118.440760	-0.230302
8233.679691	-79.787859	0.363932	-117.361376	-0.372031
8282.689690	-85.776112	0.155115	-118.627709	0.083325
8331.699688	-76.539788	-0.186804	-123.537045	-0.244981
8380.709686	-82.052514	0.010559	-119.589246	-0.467346
8429.719684	-80.511685	0.088320	-121.508325	-0.034605
8478.729682	-89.993428	0.127302	-121.224407	-0.242802
8527.739680	-80.610932	-0.481948	-117.814151	-0.318922
8576.749679	-96.993750	-0.425425	-116.867163	-0.262808
8625.759677	-88.361419	0.186691	-117.583984	0.018038
8674.769675	-87.266164	-0.358205	-116.527657	-0.146286
8723.779673	-82.221458	-0.121231	-119.427907	-0.462175
8772.789671	-84.048844	0.142181	-122.346245	0.062561
8821.799669	-81.918128	-0.477942	-118.226498	0.374900
8870.809668	-88.495517	-0.370199	-114.851262	-0.422124
8919.819666	-79.402829	0.288824	-114.425094	-0.229863
8968.829664	-93.563951	0.334602	-112.342321	-0.029395
9017.839662	-78.524606	0.247468	-126.180864	-0.341273
9066.849660	-73.962429	-0.020519	-118.162932	-0.386068
9115.859658	-75.190446	-0.203574	-115.597235	0.089246
9164.869657	-78.867037	0.266785	-115.319932	0.041943
9213.879655	-78.441004	-0.342874	-118.300308	-0.266630
9262.889653	-80.844651	0.268626	-117.275110	0.410428
9311.899651	-76.045968	0.493063	-112.566077	-0.476047
9360.909649	-82.261560	0.089203	-114.071905	-0.044074
9409.919647	-77.711133	0.430304	-111.328113	-0.012087
9458.929646	-92.846874	0.477353	-118.218810	-0.218753
9507.939644	-88.211267	0.029516	-116.232215	0.149698
9556.949642	-74.300747	-0.426248	-114.795418	-0.070994
9605.959640	-100.790102	0.255727	-116.245696	0.222594
9654.969638	-78.111311	-0.166947	-126.232499	-0.227721
9703.979636	-76.157156	0.166304	-119.522330	-0.262769
9752.989635	-81.296586	0.152292	-118.891304	0.299005
9801.999633	-79.661621	0.206339	-112.974227	-0.434923
9851.009631	-74.571194	-0.421919	-115.904813	-0.003619
9900.019629	-76.839800	-0.076632	-115.887175	-0.429749
9949.029627	-75.393225	-0.187902	-118.280339	0.444731
9998.039625	-87.718580	0.093744	-118.001921	-0.450061
10047.049623	-83.890681	0.221227	-116.253003	0.116331
10096.059622	-89.455625	-0.396730	-117.104668	-0.135606
10145.069620	-73.461476	0.256056	-117.050313	0.014051
10194.079618	-93.440476	-0.302860	-121.646504	-0.316807
10243.089616	-84.120144	-0.095937	-114.351422	0.068062
10292.099614	-76.922907	-0.030345	-115.964914	-0.374269
10341.109612	-82.382756	0.475114	-122.673070	-0.441025
10390.119611	-84.972609	0.098485	-115.494929	-0.367862
10439.129609	-78.387029	0.241957	-120.701920	-0.249785
10488.139607	-85.278306	-0.127418	-118.687657	-0.305986
10537.149605	-83.094779	0.037577	-127.312285	0.225008
10586.159603	-80.483879	0.308313	-122.842185	0.211278
10635.169601	-74.710487	-0.315720	-124.737534	0.486500
10684.179600	-83.604279	-0.233997	-116.375769	0.423354
10733.189598	-81.497787	0.021334	-116.810416	-0.486091
10782.199596	-84.584111	-0.205955	-112.143151	0.205128
10831.209594	-82.694328	-0.475269	-112.271309	0.167527
10880.219592	-84.267713	-0.199184	-141.222891	-0.382037
10929.229590	-83.979251	-0.102378	-119.206943	-0.188902
10978.239589	-88.419004	-0.444181	-112.295331	-0.248098
11027.249587	-90.333405	-0.145816	-118.216277	-0.363232
11076.259585	-80.492326	0.421505	-119.432639	0.125971
11125.269583	-77.185986	0.070846	-118.059759	0.267078
11174.279581	-86.819236	-0.245304	-119.678072	0.073219
11223.289579	-86.577124	0.072597	-122.749776	-0.164029
11272.299578	-84.871808	-0.032364	-120.630429	-0.338184
11321.309576	-81.693166	0.150257	-112.371543	-0.156948
11370.319574	-86.809051	0.122802	-133.604277	-0.374278
11419.329572	-90.488803	-0.127779	-120.413793	0.250813
11468.339570	-76.769989	0.249717	-118.645282	-0.471572
11517.349568	-86.787557	0.440000	-117.561345	-0.195972
11566.359567	-78.455226	-0.245812	-138.567819	0.495808
11615.369565	-78.747873	0.474621	-117.106810	-0.438247
11664.379563	-73.410263	0.443267	-121.835992	-0.428107
11713.389561	-82.806415	0.081779	-116.770512	-0.233489
11762.399559	-83.727014	-0.085557	-112.309820	-0.078141
11811.409557	-89.815500	-0.086550	-113.836345	-0.084682
11860.419556	-85.220446	-0.171779	-119.174915	0.139755
11909.429554	-80.651839	-0.090524	-95.321719	0.474127
11958.439552	-83.950910	0.151177	-112.995663	0.123867
12007.449550	-85.704132	-0.151661	-116.803622	0.134979
12056.459548	-91.784018	-0.330749	-119.634928	-0.061308
12105.469546	-75.550791	0.123120	-122.511667	-0.036759
12154.479545	-80.496436	-0.307624	-111.367171	-0.419466
12203.489543	-81.898137	-0.046327	-111.331549	-0.098755
12252.499541	-81.086000	-0.179753	-118.673033	0.497028
12301.509539	-85.598419	-0.281106	-113.020064	0.491166
12350.519537	-77.262079	0.020068	-112.745385	0.189838
12399.529535	-83.015313	0.034575	-123.026046	0.400827
12448.539533	-104.127411	-0.107281	-118.058293	0.163511
12497.549532	-74.389570	0.321616	-118.770799	-0.264084
12546.559530	-83.456634	0.444690	-115.316922	0.020995
12595.569528	-77.662777	0.174993	-121.870009	0.070960
12644.579526	-87.082171	-0.107538	-118.924509	-0.296327
12693.589524	-81.566100	-0.200020	-113.258392	0.065387
12742.599522	-77.710070	-0.296003	-111.539637	-0.348105
12791.609521	-85.155113	-0.100127	-115.222404	-0.168232
12840.619519	-78.676727	0.024067	-117.767772	0.388868
12889.629517	-79.268993	-0.241801	-124.015324	-0.119476
12938.639515	-74.722061	-0.302170	-118.798946	0.457449
12987.649513	-74.072312	0.201096	-120.701876	0.276704
13036.659511	-76.326533	0.179568	-122.422495	0.057073
13085.669510	-74.859813	-0.067177	-119.282298	0.282013
13134.679508	-84.874222	0.100921	-115.922784	-0.073224
13183.689506	-75.758245	0.238275	-119.316772	0.309598
13232.699504	-77.928824	-0.418874	-119.019338	0.228644
13281.709502	-77.275308	0.461171	-116.479244	0.435380
13330.719500	-90.200861	-0.435545	-115.011436	-0.130379
13379.729499	-80.466749	-0.074369	-115.122960	-0.404884
13428.739497	-75.105434	0.326730	-124.585180	-0.091146
13477.749495	-85.853229	-0.240825	-111.902489	0.370448
13526.759493	-82.999110	-0.455452	-111.670742	-0.227421
13575.769491	-84.421531	0.491744	-113.985259	-0.114188
13624.779489	-79.996220	-0.157345	-116.007632	0.318756
13673.789488	-81.143725	-0.377804	-116.518685	0.022201
13722.799486	-78.435319	0.191310	-121.960882	-0.044665
13771.809484	-82.643356	0.196643	-132.152276	0.206890
13820.819482	-80.347133	-0.442634	-117.375552	-0.430663
13869.829480	-81.735085	0.427943	-119.471865	0.322851
13918.839478	-75.753653	0.046502	-115.809980	0.158991
13967.849477	-86.889290	-0.019009	-114.331505	0.314669
14016.859475	-78.355916	-0.472797	-131.291088	-0.203119
14065.869473	-83.037281	-0.218293	-115.442557	-0.390179
14114.879471	-82.235003	-0.367802	-129.701805	0.042998
14163.889469	-90.102633	-0.215870	-118.519230	-0.301488
14212.899467	-81.521281	-0.331607	-120.056151	0.487661
14261.909466	-82.068168	0.325660	-128.552879	-0.322215
14310.919464	-81.045028	0.278782	-127.653987	0.059838
14359.929462	-85.189665	0.124337	-115.327455	-0.239884
14408.939460	-85.010298	-0.096915	-121.388785	0.273343
14457.949458	-86.862129	0.427688	-123.943746	-0.198604
14506.959456	-79.573955	-0.384391	-118.812442	0.220741
14555.969455	-83.969608	-0.227856	-117.834594	-0.031610
14604.979453	-78.831513	-0.340002	-114.020573	-0.226388
14653.989451	-78.733186	-0.319618	-127.081484	0.031803
14702.999449	-73.108177	-0.177500	-113.649267	0.141924
14752.009447	-84.559051	-0.237754	-117.161144	0.142115
14801.019445	-74.985340	-0.422102	-114.350466	0.007221
14850.029443	-89.105814	-0.192942	-113.333391	0.404525
14899.039442	-80.288214	0.098615	-120.594264	-0.492755
14948.049440	-77.029093	-0.273896	-113.939316	-0.442613
14997.059438	-78.137419	-0.026241	-118.650097	-0.119650
15046.069436	-90.879068	0.297314	-115.950980	-0.289691
15095.079434	-78.130427	0.053275	-113.186276	-0.056408
15144.089432	-81.928164	0.221749	-116.659327	-0.439083
15193.099431	-80.279634	0.383599	-113.617590	-0.201241
15242.109429	-82.595079	0.225565	-124.127488	0.101516
15291.119427	-78.941414	0.154914	-115.327433	-0.113448
15340.129425	-86.141107	-0.096748	-122.925554	0.081158
15389.139423	-82.899798	-0.288352	-122.329112	0.225018
15438.149421	-78.789135	0.075206	-115.988316	0.293662
15487.159420	-78.933183	-0.429602	-116.216347	-0.148445
15536.169418	-78.172392	0.430803	-115.923010	0.213718
15585.179416	-84.004683	-0.125586	-121.065028	0.191652
15634.189414	-81.275790	-0.472802	-120.854039	0.050802
15683.199412	-91.730947	0.056147	-123.623376	-0.015196
15732.209410	-78.080322	0.069047	-118.448944	0.409770
15781.219409	-79.026006	-0.455262	-113.151062	0.392856
15830.229407	-76.266602	-0.164293	-114.582416	-0.227675
15879.239405	-78.402169	-0.473929	-88.687377	0.386090
15928.249403	-75.214688	0.476139	-141.057434	0.484051
15977.259401	-79.831885	0.040545	-113.368868	-0.091180
16026.269399	-81.015186	-0.195355	-118.745188	-0.476610
16075.279398	-75.804855	-0.403461	-117.394081	0.001525
16124.289396	-78.783765	0.204540	-118.959764	-0.322938
16173.299394	-81.305144	-0.020327	-112.280474	0.153565
16222.309392	-88.812817	0.493548	-115.184983	-0.222672
16271.319390	-84.370295	0.313296	-119.794366	-0.155749
16320.329388	-78.105119	0.211391	-111.129811	0.489065
16369.339387	-77.652844	-0.188484	-118.945012	0.132127
16418.349385	-71.342385	-0.024044	-114.804634	-0.199505
16467.359383	-79.972939	-0.052500	-117.627033	0.268374
16516.369381	-89.128885	0.059461	-126.558701	0.055537
16565.379379	-83.109145	0.304197	-126.709542	-0.151774
16614.389377	-77.883333	-0.264724	-118.650795	0.393302
16663.399376	-78.880223	0.315540	-113.979896	0.278433
16712.409374	-88.842108	-0.436433	-114.882101	0.386291
16761.419372	-74.354203	0.431972	-118.545095	0.224717
16810.429370	-74.156326	-0.188205	-119.576985	0.485197
16859.439368	-80.285525	0.360024	-124.960209	0.159781
16908.449366	-86.264341	0.271922	-125.776890	0.292476
16957.459365	-78.515377	0.044128	-115.900103	-0.258593
17006.469363	-78.613529	0.070541	-127.641791	-0.289317
17055.479361	-84.163098	0.436636	-127.996776	0.024950
17104.489359	-87.543094	0.257824	-115.645825	-0.024315
17153.499357	-83.994235	0.020655	-124.748448	0.283272
17202.509355	-81.020093	-0.130143	-123.278092	-0.035040
17251.519353	-78.844576	-0.155443	-123.110321	-0.078092
17300.529352	-79.083378	0.039321	-120.145636	-0.238050
17349.539350	-73.222410	0.362929	-114.778453	-0.460013
17398.549348	-79.540187	0.080878	-116.475769	0.380072
17447.559346	-80.001180	-0.216807	-117.211868	0.250568
17496.569344	-74.497711	-0.059126	-118.508196	0.474989
17545.579342	-85.991572	0.268717	-121.774999	0.192333
17594.589341	-74.300611	0.219813	-115.545095	-0.274920
17643.599339	-94.184140	-0.262373	-131.282201	0.046600
17692.609337	-79.889978	-0.097658	-123.670279	0.350912
17741.619335	-82.152232	0.188105	-119.444100	0.145466
17790.629333	-82.118856	-0.077414	-127.326199	-0.087492
17839.639331	-77.276802	0.324481	-116.435402	0.211506
17888.649330	-81.309127	-0.411031	-121.066961	0.312231
17937.659328	-78.812206	-0.188600	-112.086787	-0.499694
17986.669326	-77.992958	0.065183	-125.442944	0.316364
18035.679324	-76.028448	-0.016069	-119.664622	-0.158767
18084.689322	-76.820273	0.008584	-115.892432	-0.374279
18133.699320	-84.490585	-0.255900	-119.024982	0.259684
18182.709319	-78.765396	-0.053279	-119.339568	0.178225
18231.719317	-75.212246	-0.178793	-118.856601	0.264598
18280.729315	-74.523275	-0.151196	-115.807332	0.105921
18329.739313	-81.615990	-0.480521	-114.990056	-0.208495
18378.749311	-81.042426	-0.483518	-119.179161	0.012296
18427.759309	-79.501893	-0.490790	-118.916933	-0.236169
18476.769308	-75.575240	0.483176	-132.835888	0.357987
18525.779306	-79.796458	-0.207449	-117.362568	-0.338298
18574.789304	-86.899106	0.117383	-117.772411	0.427038
18623.799302	-75.079425	-0.235713	-117.837824	0.176328
18672.809300	-79.617258	-0.461440	-128.607012	-0.252468
18721.819298	-72.004171	-0.122790	-113.342460	-0.166154
18770.829297	-77.702323	-0.039306	-113.489766	0.487968
18819.839295	-82.585462	-0.087801	-118.702239	-0.277841
18868.849293	-72.757216	0.396966	-118.261379	0.344909
18917.859291	-82.605609	0.238445	-115.253751	-0.001076
18966.869289	-80.627688	0.019624	-124.651506	0.233640
19015.879287	-83.285371	-0.259794	-118.134053	0.427650
19064.889286	-83.756469	0.416011	-123.055789	0.169221
19113.899284	-73.862503	-0.288102	-121.047447	-0.205292
19162.909282	-75.164104	-0.420088	-122.694347	0.452558
19211.919280	-86.275832	-0.075705	-122.990308	0.094812
19260.929278	-82.827845	0.096858	-121.084635	-0.393931
19309.939276	-77.004665	-0.300996	-117.690370	-0.481748
19358.949275	-75.203864	-0.092916	-115.505285	0.047938
19407.959273	-83.892917	-0.059054	-131.043367	0.424899
19456.969271	-78.885246	-0.110497	-120.999478	-0.235917
19505.979269	-83.694575	0.079821	-115.145159	0.294652
19554.989267	-86.712285	0.137167	-133.353341	0.242635
19603.999265	-90.068458	-0.447416	-128.063448	-0.110939
19653.009263	-76.378492	0.286130	-114.905260	-0.436417
19702.019262	-77.854482	-0.343497	-126.666596	-0.246317
19751.029260	-84.193160	-0.359810	-117.103349	0.496583
19800.039258	-81.192867	0.198516	-119.552318	0.351886
19849.049256	-80.871010	-0.380713	-95.980115	0.273493
19898.059254	-86.022624	0.282975	-118.088122	0.477425
19947.069252	-86.469897	0.186700	-122.279752	0.358325
19996.079251	-80.561182	-0.334983	-116.192678	0.072336
20045.089249	-77.878633	-0.470950	-112.105370	0.286940
20094.099247	-76.840090	0.213883	-120.788709	0.289490
20143.109245	-92.185978	0.121267	-124.915543	0.028656
20192.119243	-74.316635	0.108986	-118.550950	-0.119734
20241.129241	-76.612275	0.017377	-116.778563	-0.246828
20290.139240	-80.153777	-0.493648	-128.474345	-0.415649
20339.149238	-95.780710	0.196903	-117.460196	-0.389776
20388.159236	-81.177277	0.279032	-114.384803	0.123573
20437.169234	-76.575185	0.381214	-113.219846	-0.482038
20486.179232	-81.820994	0.313618	-124.426167	-0.416075
20535.189230	-77.505027	0.312701	-122.266659	0.351323
20584.199229	-86.284567	0.034708	-128.912207	0.184261
20633.209227	-75.506929	-0.448392	-119.715972	-0.312443
20682.219225	-78.615891	0.414740	-112.549359	-0.383345
20731.229223	-74.430678	0.474670	-119.472815	-0.265773
20780.239221	-73.920179	-0.390702	-132.834558	0.450333
20829.249219	-85.433396	-0.394458	-121.343046	-0.036050
20878.259218	-83.557203	0.138549	-118.693947	0.473164
20927.269216	-75.839237	0.485660	-120.093206	-0.308928
20976.279214	-89.417444	0.149849	-127.368556	0.276780
21025.289212	-79.219778	0.299415	-119.830073	-0.325750
21074.299210	-80.527647	-0.153333	-123.752714	0.304930
21123.309208	-90.768595	-0.456539	-122.762977	-0.435211
21172.319207	-98.149208	0.384395	-117.456088	0.451149
21221.329205	-76.930272	0.152016	-108.864623	-0.419474
21270.339203	-89.268855	0.491301	-120.546695	0.112529
21319.349201	-85.264179	0.011018	-124.793495	-0.355339
21368.359199	-75.683941	0.188999	-121.358843	-0.371367
21417.369197	-84.299349	0.454656	-124.448704	0.472806
21466.379196	-78.836270	0.238350	-125.767280	0.106371
21515.389194	-80.276619	-0.129136	-132.100721	-0.261800
21564.399192	-84.078779	-0.355425	-116.548522	-0.057542
21613.409190	-77.175439	0.363284	-118.004590	0.412688
21662.419188	-73.559366	0.175655	-118.532764	-0.142317
21711.429186	-76.774039	-0.218241	-116.814781	-0.264161
21760.439185	-81.290448	0.012380	-116.662318	-0.378147
21809.449183	-88.632052	0.340877	-125.633854	-0.442238
21858.459181	-79.895615	-0.250370	-115.799425	0.076425
21907.469179	-82.180477	0.022593	-115.427443	-0.063367
21956.479177	-77.142555	0.227786	-125.609393	-0.015963
22005.489175	-81.827883	-0.295237	-132.974733	0.112435
22054.499174	-75.140076	0.156055	-107.705197	0.145635
22103.509172	-91.372813	-0.151107	-136.478540	-0.202764
22152.519170	-87.495204	0.450439	-116.545987	0.330700
22201.529168	-82.336884	-0.303353	-115.478025	-0.087631
22250.539166	-99.363600	-0.489894	-119.787807	-0.179169
22299.549164	-78.545647	0.142981	-117.586723	-0.124379
22348.559162	-78.189212	0.082171	-122.681963	0.333247
22397.569161	-76.389489	-0.036312	-114.690668	-0.054825
22446.579159	-75.361993	-0.314023	-120.226542	-0.457413
22495.589157	-84.825498	0.358484	-124.272675	-0.239298
22544.599155	-80.719691	-0.213579	-118.468610	0.231629
22593.609153	-78.149636	0.073617	-117.942441	-0.088394
22642.619151	-84.028332	-0.107662	-124.967740	0.399520
22691.629150	-82.290543	0.431032	-122.240680	-0.039628
22740.639148	-77.930098	-0.272987	-119.870617	-0.274880
22789.649146	-77.848315	0.345922	-117.595939	0.368202
22838.659144	-74.575994	-0.384450	-111.500829	0.135360
22887.669142	-83.763478	0.367896	-114.421004	0.217225
22936.679140	-81.664766	-0.060976	-127.055133	0.021699
22985.689139	-78.038948	-0.254393	-122.009799	0.100463
23034.699137	-81.222219	-0.430200	-117.518160	-0.103675
23083.709135	-92.519457	0.057066	-117.002619	0.040163
23132.719133	-76.797827	-0.422190	-116.416098	-0.165089
