% f565.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5391.099798	-82.086502	0.108215	-109.824196	0.312154
5440.109796	-92.529459	0.169776	-116.878920	0.422804
5489.119794	-78.291972	0.472482	-91.382831	0.022943
5538.129792	-82.049411	-0.493797	-124.233685	0.453340
5587.139791	-72.842346	-0.491512	-122.278045	-0.051232
5636.149789	-77.073521	0.141603	-121.219774	0.023304
5685.159787	-84.311551	-0.027517	-114.190143	0.128253
5734.169785	-74.940821	0.317156	-124.525544	0.133979
5783.179783	-69.361766	0.377097	-112.361045	0.381779
5832.189781	-73.922281	0.086662	-125.429471	0.453980
5881.199780	-82.423677	0.420913	-114.128597	-0.206666
5930.209778	-74.122492	-0.443308	-122.283584	-0.340653
5979.219776	-83.664465	0.303149	-121.690624	0.118205
6028.229774	-86.300927	-0.204454	-116.007767	0.394920
6077.239772	-74.129329	-0.433606	-124.383917	0.241944
6126.249770	-84.873319	-0.206317	-109.877124	0.035431
6175.259769	-83.042397	-0.247387	-102.044877	-0.403127
6224.269767	-77.007867	0.469181	-121.271696	-0.171140
6273.279765	-82.741707	-0.474671	-151.401397	0.471700
6322.289763	-82.097300	-0.452118	-114.890667	-0.003245
6371.299761	-104.714426	0.275003	-115.172220	0.005852
6420.309759	-84.296042	-0.051322	-127.674976	-0.411541
6469.319758	-80.227607	0.327085	-118.859364	0.385333
6518.329756	-74.342139	-0.425760	-117.898877	0.111124
6567.339754	-88.674688	-0.123315	-118.653705	0.215473
6616.349752	-80.674492	-0.091849	-125.322492	-0.394280
6665.359750	-83.242887	-0.227185	-119.525904	0.324419
6714.369748	-80.702801	-0.400529	-111.425649	-0.467933
6763.379747	-79.942612	0.273084	-115.800497	0.002575
6812.389745	-79.274669	-0.228186	-141.653833	-0.422634
6861.399743	-78.076543	-0.186627	-106.136823	0.406977
6910.409741	-75.267292	0.237259	-118.468738	-0.472194
6959.419739	-79.632939	0.019857	-138.542387	-0.091245
7008.429737	-76.466888	-0.032075	-128.963870	0.035553
7057.439736	-88.528558	-0.449452	-124.664529	-0.333852
7106.449734	-76.140009	-0.159008	-125.898200	0.155498
7155.459732	-72.937328	-0.218424	-123.895303	-0.190490
7204.469730	-84.776652	-0.356710	-114.146396	-0.383761
7253.479728	-77.506545	-0.235939	-110.739790	0.001115
7302.489726	-75.698028	0.455542	-114.068931	-0.163332
7351.499725	-79.466410	-0.060699	-116.789460	0.034530
7400.509723	-79.670681	0.381637	-113.269962	0.319266
7449.519721	-77.150768	-0.388410	-120.922267	0.063827
7498.529719	-74.862625	-0.395379	-114.965077	0.279696
7547.539717	-77.871231	-0.234188	-105.448397	0.349108
7596.549715	-82.786355	0.382038	-118.606913	0.278592
7645.559713	-79.626922	-0.122084	-119.948689	0.162639
7694.569712	-74.650109	-0.140217	-118.090595	-0.414499
7743.579710	-83.435573	0.067767	-124.258095	-0.000550
7792.589708	-79.315426	-0.406488	-122.591417	0.217370
7841.599706	-77.640107	-0.009820	-113.652586	0.319787
7890.609704	-75.236699	-0.474885	-118.216528	0.225498
7939.619702	-79.622750	0.225824	-117.653764	-0.089254
7988.629701	-82.859945	-0.484057	-112.501734	-0.357659
8037.639699	-80.421734	-0.353196	-120.146618	-0.310411
8086.649697	-78.417834	0.452758	-121.162093	0.188950
8135.659695	-84.914690	-0.356223	-126.235134	0.029967
8184.669693	-74.197929	0.019164	-119.977634	0.054728
8233.679691	-80.414782	0.012397	-96.336663	0.271131
8282.689690	-80.209010	0.096843	-117.571933	-0.112188
8331.699688	-81.316270	-0.080286	-116.113722	-0.279648
8380.709686	-85.963191	0.075761	-128.450254	-0.338958
8429.719684	-88.499060	-0.298485	-121.090100	-0.370408
8478.729682	-85.669959	0.283096	-124.422128	-0.452793
8527.739680	-78.584556	0.218937	-122.695840	0.034460
8576.749679	-79.949038	-0.029541	-117.666407	0.095399
8625.759677	-87.455137	-0.365050	-115.284349	0.075283
8674.769675	-77.846525	-0.285025	-114.645849	0.291007
8723.779673	-77.477846	-0.232610	-112.435209	0.202511
8772.789671	-78.625017	0.020928	-123.639692	0.342544
8821.799669	-80.477678	-0.407938	-134.717785	0.149858
8870.809668	-77.901730	-0.160277	-120.427038	0.300163
8919.819666	-80.153043	0.201736	-104.714052	-0.158375
8968.829664	-83.246680	0.115031	-117.753398	0.456952
9017.839662	-79.147350	-0.197220	-126.219740	-0.051459
9066.849660	-85.265689	0.448867	-116.688892	-0.077404
9115.859658	-81.510891	0.421293	-116.743790	0.351724
9164.869657	-78.666040	-0.489463	-120.149710	-0.133040
9213.879655	-74.887465	-0.034584	-122.030098	-0.281786
9262.889653	-75.816887	-0.344919	-122.296633	0.216126
9311.899651	-73.976087	-0.424235	-124.823344	-0.034519
9360.909649	-82.253648	-0.155248	-130.883954	-0.119351
9409.919647	-76.859129	0.308114	-119.747171	-0.260255
9458.929646	-86.595702	0.277001	-112.606643	0.425645
9507.939644	-87.973512	0.145115	-118.666864	-0.010623
9556.949642	-79.717591	0.250642	-112.211033	-0.034151
9605.959640	-78.694289	0.363593	-101.040421	-0.335633
9654.969638	-84.984452	0.186545	-115.095494	0.173330
9703.979636	-79.367430	0.042109	-123.716065	-0.172247
9752.989635	-82.742619	0.372004	-119.267825	0.026301
9801.999633	-77.668608	0.378274	-119.003946	0.469350
9851.009631	-84.682641	-0.265847	-136.374617	0.194003
9900.019629	-81.630234	-0.093233	-121.001370	-0.352499
9949.029627	-86.917627	-0.461267	-122.826933	-0.095896
9998.039625	-82.991782	-0.323968	-119.429745	0.442855
10047.049623	-82.353948	0.243417	-118.472136	0.232597
10096.059622	-75.530266	0.088996	-113.349421	0.327901
10145.069620	-83.624015	-0.004665	-120.141743	0.368736
10194.079618	-74.839949	-0.301616	-131.317830	0.216844
10243.089616	-78.510255	0.128590	-115.148425	-0.457164
10292.099614	-86.651787	-0.443808	-114.332092	0.197348
10341.109612	-87.248809	-0.311506	-115.509768	-0.227041
10390.119611	-84.130898	0.296320	-132.358976	0.015390
10439.129609	-98.521138	-0.014631	-127.742979	-0.056275
10488.139607	-78.412545	-0.472648	-118.769889	0.452317
10537.149605	-88.008367	-0.315131	-122.915045	-0.462180
10586.159603	-81.341163	-0.014824	-116.270611	-0.218057
10635.169601	-79.856876	-0.013992	-128.749432	0.174122
10684.179600	-82.032481	-0.312681	-122.559278	0.092900
10733.189598	-85.814992	-0.335756	-115.730901	0.322205
10782.199596	-77.219819	-0.314793	-113.888236	-0.126524
10831.209594	-87.149695	-0.086969	-124.394504	-0.490495
10880.219592	-77.906942	0.014605	-122.092293	-0.005161
10929.229590	-82.872172	-0.286171	-118.461624	0.182031
10978.239589	-86.366612	0.246239	-106.834032	-0.385212
11027.249587	-75.286537	-0.261052	-121.643794	0.036645
11076.259585	-73.737475	-0.023179	-117.412534	0.398257
11125.269583	-76.251897	0.030177	-113.238596	-0.397550
11174.279581	-74.694277	0.167015	-112.742647	0.060020
11223.289579	-77.857726	-0.303993	-124.846957	0.065742
11272.299578	-79.959686	0.042307	-125.231576	0.484907
11321.309576	-91.115747	0.420948	-116.729466	0.084329
11370.319574	-75.134746	0.383096	-123.034039	-0.091906
11419.329572	-77.435518	-0.147255	-117.189989	-0.083722
11468.339570	-75.797179	-0.335498	-120.906390	0.414816
11517.349568	-77.711957	-0.380452	-131.630516	0.332344
11566.359567	-84.937765	-0.307653	-110.941759	-0.280672
11615.369565	-87.390592	0.341383	-109.713867	-0.387042
11664.379563	-74.465920	-0.272984	-109.692259	0.413675
11713.389561	-82.136711	0.386497	-117.449997	-0.450410
11762.399559	-73.840427	0.464001	-118.609091	-0.076586
11811.409557	-96.500226	0.370888	-113.542776	-0.462379
11860.419556	-80.294486	0.334527	-114.707855	-0.391383
11909.429554	-81.688891	-0.399332	-111.456290	0.266642
11958.439552	-77.896710	0.354377	-112.308228	-0.266936
12007.449550	-76.637549	-0.262499	-115.328627	-0.404655
12056.459548	-80.845352	0.193045	-116.021038	-0.217445
12105.469546	-82.742270	-0.115583	-116.858108	-0.141770
12154.479545	-89.740195	-0.463597	-111.741781	-0.409408
12203.489543	-81.625334	0.056320	-131.454549	0.083414
12252.499541	-76.454701	-0.059576	-113.303570	-0.125709
12301.509539	-77.329366	-0.029132	-121.320479	0.215601
12350.519537	-79.344704	0.419815	-102.598718	-0.063118
12399.529535	-76.740858	-0.385247	-114.927376	-0.179527
12448.539533	-85.329237	0.418779	-116.254440	0.050184
12497.549532	-82.341533	0.438384	-116.847889	-0.010857
12546.559530	-79.606556	-0.463382	-111.287591	0.325411
12595.569528	-77.029682	0.061079	-125.534406	-0.463637
12644.579526	-88.277269	-0.365726	-117.243658	0.457592
12693.589524	-76.612983	-0.403724	-117.766724	0.487980
12742.599522	-78.376803	0.304647	-125.470064	0.312381
12791.609521	-77.587556	-0.210735	-119.436790	0.286941
12840.619519	-82.049275	0.269226	-126.957181	0.205259
12889.629517	-77.950250	-0.200870	-124.618973	-0.279557
12938.639515	-74.037980	-0.193927	-114.510733	-0.395424
12987.649513	-79.365379	-0.313294	-114.648725	0.077849
13036.659511	-81.715560	-0.414702	-122.748116	0.045115
13085.669510	-86.727755	0.460998	-120.719104	-0.254908
13134.679508	-86.023695	0.466922	-121.445993	-0.172548
13183.689506	-83.536675	0.030770	-115.072683	0.335893
13232.699504	-80.260198	0.068926	-111.876772	-0.364769
13281.709502	-82.292384	-0.325847	-127.327829	0.231330
13330.719500	-82.883418	0.047834	-121.118853	0.350657
13379.729499	-81.572552	-0.348378	-120.956953	0.085270
13428.739497	-82.890130	0.178323	-114.691688	0.251293
13477.749495	-83.727845	0.134106	-114.435410	0.324893
13526.759493	-90.239845	0.136638	-123.603743	0.019088
13575.769491	-81.446664	-0.348975	-111.644596	-0.493202
13624.779489	-76.279872	0.464521	-122.723015	0.411716
13673.789488	-82.953152	0.417727	-119.992037	-0.493950
13722.799486	-79.178411	0.439869	-110.037759	0.025058
13771.809484	-96.212275	0.363531	-118.357904	0.297532
13820.819482	-79.710534	0.144724	-113.804673	0.290611
13869.829480	-81.359607	0.465256	-121.569778	0.272901
13918.839478	-87.453280	-0.091381	-123.418630	0.311615
13967.849477	-98.765633	-0.499387	-120.784025	0.008543
14016.859475	-75.763678	0.297825	-119.450938	-0.142812
14065.869473	-80.359067	0.480356	-119.511229	-0.288321
14114.879471	-80.016967	0.180893	-117.194122	-0.409916
14163.889469	-75.644657	-0.382649	-118.620195	0.102604
14212.899467	-78.526396	-0.051698	-116.638596	0.025718
14261.909466	-84.844975	0.452864	-117.538970	0.128697
14310.919464	-77.528896	0.267372	-116.879104	-0.106563
14359.929462	-73.569094	0.023193	-117.890992	0.147426
14408.939460	-79.332139	0.311044	-105.455579	-0.394674
14457.949458	-76.651689	0.241308	-130.474771	-0.138748
14506.959456	-89.706835	0.475520	-113.252684	0.051625
14555.969455	-82.442381	0.089474	-130.949277	-0.184102
14604.979453	-94.947423	-0.211384	-119.894064	0.406891
14653.989451	-86.417847	0.445399	-117.997610	0.233210
14702.999449	-93.633840	0.186126	-113.377579	-0.293371
14752.009447	-81.303423	0.319821	-115.242225	-0.074040
14801.019445	-85.695016	-0.356070	-112.955209	0.386125
14850.029443	-85.209251	-0.101961	-115.948678	0.305939
14899.039442	-82.422604	-0.052857	-114.421056	0.150580
14948.049440	-78.703490	-0.052748	-126.653850	0.481967
14997.059438	-79.082673	0.189189	-115.596896	-0.153216
15046.069436	-82.405880	-0.069520	-113.757720	-0.390431
15095.079434	-77.985136	0.403673	-105.225443	0.194612
15144.089432	-87.850799	0.408552	-116.063871	0.090141
15193.099431	-73.714251	-0.085206	-120.646869	0.033613
15242.109429	-77.050912	-0.384003	-123.491686	-0.208964
15291.119427	-77.957337	0.050012	-114.592962	-0.161136
15340.129425	-83.189720	0.100639	-119.110863	-0.255019
15389.139423	-80.516935	0.373949	-121.269088	-0.157944
15438.149421	-79.409770	-0.259556	-130.833992	0.274314
15487.159420	-90.253427	0.112450	-122.123879	0.443269
15536.169418	-83.350965	0.322905	-120.787668	-0.457392
15585.179416	-79.899545	0.070902	-115.493131	-0.068179
15634.189414	-84.207634	-0.283407	-127.370778	-0.490721
15683.199412	-74.877663	-0.246616	-120.834071	0.000570
15732.209410	-80.083572	0.454881	-119.775810	0.232050
15781.219409	-72.067817	-0.291772	-117.000711	-0.464878
15830.229407	-80.691740	-0.472984	-112.874548	0.417374
15879.239405	-73.148191	-0.170239	-121.938636	-0.081624
15928.249403	-73.117901	-0.124514	-129.167959	0.316753
15977.259401	-76.069812	0.057627	-124.655531	-0.499563
16026.269399	-80.256977	0.440344	-124.646586	-0.173790
16075.279398	-72.961900	0.273445	-111.831062	0.142291
16124.289396	-78.932543	-0.325304	-121.139407	-0.004340
16173.299394	-73.963954	-0.458347	-116.938310	-0.092777
16222.309392	-98.170934	0.144353	-127.626496	-0.415989
16271.319390	-77.679315	-0.011776	-119.251967	-0.055758
16320.329388	-80.431918	0.413175	-112.425853	-0.241192
16369.339387	-75.849400	-0.468227	-116.698251	-0.310817
16418.349385	-76.367390	0.033231	-122.171163	-0.097896
16467.359383	-78.955796	0.117077	-110.154256	0.496220
16516.369381	-70.854168	-0.082966	-135.213565	0.037234
16565.379379	-86.070513	0.036432	-123.806818	0.353705
16614.389377	-82.164784	0.038651	-125.798848	-0.355614
16663.399376	-86.818586	0.209941	-115.645799	0.375960
16712.409374	-83.561516	0.237292	-119.979216	-0.022517
16761.419372	-78.991343	-0.026761	-118.012423	-0.268819
16810.429370	-85.656966	0.074621	-118.534393	-0.255463
16859.439368	-80.594434	0.430713	-113.673853	0.174482
16908.449366	-78.257930	0.020451	-119.356473	0.400023
16957.459365	-80.334799	-0.453509	-116.726135	-0.418940
17006.469363	-81.442980	-0.096864	-115.332920	-0.390128
17055.479361	-87.765003	0.392297	-124.990360	-0.350189
17104.489359	-82.076666	0.252554	-119.085308	-0.256405
17153.499357	-81.374551	0.240498	-110.737497	-0.181265
17202.509355	-84.251540	-0.339331	-116.763987	-0.220909
17251.519353	-82.694620	-0.245386	-116.664089	-0.203495
17300.529352	-84.849725	-0.242782	-113.150090	0.017208
17349.539350	-86.085353	0.003178	-115.115571	0.397777
17398.549348	-83.606264	-0.377980	-119.320657	-0.333279
17447.559346	-80.668849	-0.155672	-123.773982	-0.208552
17496.569344	-78.859321	0.015791	-121.889018	0.181231
17545.579342	-87.691416	0.125651	-121.420334	-0.351796
17594.589341	-77.835606	-0.309818	-111.294792	-0.422135
17643.599339	-95.614225	-0.155882	-120.723333	-0.494322
17692.609337	-73.966885	0.442208	-116.396615	-0.413272
17741.619335	-90.684407	-0.427200	-122.614581	0.415359
17790.629333	-82.214376	-0.268972	-114.062210	0.274915
17839.639331	-73.459613	-0.130192	-110.972992	0.474628
17888.649330	-81.725961	0.168642	-117.908028	0.028033
17937.659328	-81.456161	-0.286803	-118.035024	-0.169741
17986.669326	-76.207024	0.472796	-124.622874	-0.280970
18035.679324	-79.648000	-0.002880	-120.106730	0.228173
18084.689322	-70.544173	0.465590	-119.541271	0.457045
18133.699320	-78.741456	0.479214	-118.329085	0.204761
18182.709319	-77.965919	-0.434394	-116.219906	0.290196
18231.719317	-84.309515	0.015123	-130.423127	0.145667
18280.729315	-76.816151	-0.285492	-119.950203	-0.436218
18329.739313	-79.046879	-0.441315	-118.554574	-0.411744
18378.749311	-85.167841	-0.256921	-119.294514	-0.321289
18427.759309	-77.130941	0.337019	-112.561121	-0.061881
18476.769308	-83.598458	-0.070655	-115.761773	-0.168973
18525.779306	-91.353175	-0.196721	-109.385308	0.423808
18574.789304	-77.505036	0.097514	-128.366390	-0.306248
18623.799302	-85.442698	-0.141728	-114.582534	-0.466688
18672.809300	-89.522050	-0.206619	-117.862555	0.345807
18721.819298	-83.131668	-0.238105	-118.116617	0.381851
18770.829297	-81.046884	-0.043613	-113.643626	0.267306
18819.839295	-82.785289	-0.206500	-117.160978	-0.265129
18868.849293	-81.369730	-0.488722	-115.614806	-0.055527
18917.859291	-76.872999	-0.297420	-121.062434	-0.208477
18966.869289	-75.159037	-0.442740	-117.141553	0.189783
19015.879287	-85.732631	-0.341687	-127.549659	0.456643
19064.889286	-74.972898	-0.029896	-119.295542	-0.182319
19113.899284	-74.184318	0.386299	-124.178027	-0.463905
19162.909282	-81.448968	0.390576	-120.013304	0.409859
19211.919280	-74.736730	-0.468078	-115.046254	-0.037568
19260.929278	-94.496509	-0.184328	-121.119900	0.315724
19309.939276	-84.291679	0.119529	-127.094915	0.282609
19358.949275	-85.687012	0.297279	-116.638146	-0.176747
19407.959273	-77.561756	0.143488	-117.260417	0.495123
19456.969271	-77.513473	0.384688	-119.659988	0.334500
19505.979269	-96.979706	0.103494	-117.800513	0.030399
19554.989267	-74.405770	0.386944	-117.577119	0.060325
19603.999265	-81.437949	-0.150430	-116.073943	0.416550
19653.009263	-82.015459	0.030123	-117.849568	-0.007313
19702.019262	-75.405540	-0.155546	-116.495957	-0.368803
19751.029260	-72.205894	-0.168639	-133.450322	0.111048
19800.039258	-93.687677	-0.433752	-117.644043	0.096197
19849.049256	-85.277734	0.335295	-124.277407	0.398096
19898.059254	-93.429090	0.344256	-117.109818	0.375609
19947.069252	-89.853780	-0.268588	-123.666158	-0.035317
19996.079251	-79.641720	-0.057621	-116.486947	0.392753
20045.089249	-86.300491	0.446595	-116.115239	-0.347032
20094.099247	-88.112186	-0.026110	-120.163770	0.256098
20143.109245	-79.649701	0.467110	-121.739883	-0.206546
20192.119243	-79.981351	0.279022	-128.203335	0.274062
20241.129241	-85.832877	-0.124878	-121.312911	0.402744
20290.139240	-79.771958	0.066829	-119.781712	-0.385461
20339.149238	-76.722732	-0.143321	-116.846249	0.134869
20388.159236	-72.108299	0.440089	-124.711520	-0.207825
20437.169234	-82.461290	-0.320190	-120.959654	-0.419215
20486.179232	-80.409560	-0.076519	-115.285928	-0.105940
20535.189230	-83.051293	-0.069125	-120.227787	0.199445
20584.199229	-75.959368	0.078237	-111.382964	-0.036888
20633.209227	-74.296706	0.211631	-111.930976	-0.303833
20682.219225	-81.921121	-0.313857	-119.307672	-0.274488
20731.229223	-89.655912	0.324613	-111.000344	-0.162997
20780.239221	-96.698350	0.228827	-114.947470	0.260585
20829.249219	-82.187031	0.070073	-116.085522	0.346558
20878.259218	-83.678487	0.088847	-132.593550	-0.454405
20927.269216	-76.699584	0.295510	-117.820035	-0.311005
20976.279214	-85.244711	-0.178010	-122.526231	0.107736
21025.289212	-85.857114	-0.451756	-116.031425	-0.132765
21074.299210	-81.175506	0.436687	-114.734683	0.098497
21123.309208	-89.204407	0.359504	-125.205690	-0.068154
21172.319207	-80.252464	-0.447046	-122.775018	0.477783
21221.329205	-75.872731	0.113661	-114.547296	0.394237
21270.339203	-79.918932	0.370819	-119.918281	0.414122
21319.349201	-77.319884	0.068819	-114.145104	0.415021
21368.359199	-81.077550	0.282468	-119.463420	0.435245
21417.369197	-80.125491	-0.109137	-121.155136	-0.117741
21466.379196	-78.100999	0.283841	-120.129320	-0.283142
21515.389194	-81.431228	0.084382	-122.442589	-0.355160
21564.399192	-76.258919	0.268523	-117.923999	-0.380429
21613.409190	-74.718179	0.430948	-118.576136	-0.412019
21662.419188	-82.521009	-0.143024	-114.685622	-0.126524
21711.429186	-85.253364	-0.382471	-122.140825	-0.299495
21760.439185	-80.916570	0.148565	-118.295395	-0.218798
21809.449183	-76.312882	0.280250	-124.369244	-0.489250
21858.459181	-82.457081	0.257412	-120.917096	-0.126807
21907.469179	-80.630501	-0.039652	-121.431329	-0.409812
21956.479177	-78.534228	0.071313	-113.848723	-0.162215
22005.489175	-77.007172	0.163874	-121.606729	-0.047572
22054.499174	-77.913132	-0.117776	-121.190335	-0.291963
22103.509172	-75.068396	-0.437398	-125.096363	0.096766
22152.519170	-79.204357	0.486475	-123.612994	-0.496887
22201.529168	-84.885853	0.386390	-123.771377	-0.195202
22250.539166	-79.972334	0.376860	-115.688536	0.476656
22299.549164	-83.388221	-0.219438	-117.616888	-0.230739
22348.559162	-75.000012	-0.199282	-132.645057	0.304908
22397.569161	-92.815947	0.145377	-125.063706	0.103524
22446.579159	-77.214289	0.150532	-125.905022	-0.095105
22495.589157	-88.393687	0.059324	-125.079273	0.365017
22544.599155	-81.197328	-0.352262	-115.375387	-0.381015
22593.609153	-83.796243	0.428505	-121.638797	-0.033727
22642.619151	-88.507267	0.306771	-117.564044	-0.436931
22691.629150	-87.259535	0.462618	-123.500297	0.094084
22740.639148	-89.147196	-0.294053	-116.182001	-0.194221
22789.649146	-84.206877	0.096087	-120.154077	0.094292
22838.659144	-78.014933	-0.404284	-115.715950	-0.404260
22887.669142	-75.153818	0.200648	-119.164900	0.123133
22936.679140	-75.814630	0.034880	-117.368569	0.016713
22985.689139	-92.223825	-0.294733	-129.110417	-0.257694
23034.699137	-84.111638	-0.372845	-122.857691	-0.286419
23083.709135	-76.625608	-0.281625	-118.660622	-0.074850
23132.719133	-82.963210	-0.438471	-130.682756	-0.217571
