% f531.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-73.990066	-0.032365	-112.006295	0.389030
2156.439919	-78.112894	0.327948	-114.589496	0.140547
2205.449917	-73.249330	0.146064	-121.673872	-0.433549
2254.459916	-76.333475	0.270369	-108.714292	0.481943
2303.469914	-74.865902	-0.480127	-123.894892	0.029441
2352.479912	-84.884197	-0.240492	-106.376461	0.016725
2401.489910	-76.469555	-0.004087	-117.504446	-0.240632
2450.499908	-76.355251	-0.011578	-109.616864	-0.141915
2499.509906	-77.575774	0.234592	-114.933583	-0.398836
2548.519904	-82.220789	0.048197	-120.073224	-0.461256
2597.529903	-85.220156	-0.426993	-112.136476	0.480802
2646.539901	-77.365887	-0.011498	-117.423484	-0.294071
2695.549899	-76.155370	0.342949	-111.975365	0.376030
2744.559897	-92.912130	0.043984	-113.439971	0.364015
2793.569895	-67.634419	0.064400	-48.474416	-0.491681
2842.579893	-86.374106	0.370074	-106.779825	0.338617
2891.589892	-79.841647	0.011895	-112.630777	-0.230351
2940.599890	-80.702272	-0.115461	-113.264973	-0.051715
2989.609888	-72.212772	0.138815	-112.357406	0.259968
3038.619886	-83.648636	0.395623	-117.379458	0.218577
3087.629884	-77.891722	0.190993	-118.210712	-0.105446
3136.639882	-77.095557	0.188126	-113.497700	0.127237
3185.649881	-88.997234	0.432268	-110.456885	0.117661
3234.659879	-80.071857	0.264740	-123.703249	0.406312
3283.669877	-76.275126	-0.034232	-119.430502	0.391521
3332.679875	-81.920272	-0.376971	-125.918662	-0.333912
3381.689873	-82.582143	-0.253874	-112.057526	0.237086
3430.699871	-79.243282	-0.129188	-113.295684	0.372058
3479.709870	-92.434627	0.040773	-139.943113	-0.318676
3528.719868	-80.415466	0.480654	-111.997762	-0.222881
3577.729866	-82.651548	-0.237144	-110.416235	-0.386655
3626.739864	-81.342180	-0.314752	-116.314686	0.199619
3675.749862	-84.054217	0.446650	-114.306448	-0.399476
3724.759860	-103.097182	0.362017	-108.784065	0.026023
3773.769859	-87.331986	-0.034209	-112.051126	0.144008
3822.779857	-87.157768	-0.005042	-126.261250	-0.096902
3871.789855	-83.675061	0.462760	-117.430956	0.304311
3920.799853	-92.732221	-0.119251	-111.107087	-0.346044
3969.809851	-79.573648	-0.327591	-111.206105	-0.019721
4018.819849	-85.489070	0.262682	-122.088755	-0.435381
4067.829848	-73.079783	-0.160117	-111.899570	0.398664
4116.839846	-77.614668	0.340645	-111.202937	0.198813
4165.849844	-75.854861	0.262612	-114.624044	-0.278712
4214.859842	-77.417485	0.025984	-122.855126	-0.092770
4263.869840	-78.377175	-0.190639	-127.092012	-0.312510
4312.879838	-85.258232	-0.220211	-123.016688	-0.298940
4361.889837	-84.419801	-0.269832	-124.216242	-0.377953
4410.899835	-87.364829	0.402733	-119.257125	-0.456706
4459.909833	-81.001602	-0.148955	-124.000868	0.126301
4508.919831	-70.044647	-0.332319	-120.822336	0.380499
4557.929829	-74.709247	-0.156270	-116.319742	0.065001
4606.939827	-78.429587	0.233256	-120.450022	0.296998
4655.949826	-79.649781	0.424819	-120.786318	0.475167
4704.959824	-82.782313	0.342311	-118.109637	0.275590
4753.969822	-82.828716	-0.385032	-112.904571	-0.314920
4802.979820	-76.403103	0.248904	-128.395980	0.054207
4851.989818	-75.393717	-0.038000	-126.682669	0.283350
4900.999816	-87.120292	-0.043273	-136.855971	0.093809
4950.009814	-75.494591	0.076758	-120.038713	-0.490462
4999.019813	-72.994234	-0.202090	-115.584610	-0.322017
5048.029811	-77.771740	-0.175534	-115.627893	0.148554
5097.039809	-101.430766	0.321303	-114.101711	-0.019921
5146.049807	-83.195091	-0.193332	-124.167671	0.382879
5195.059805	-80.971229	0.225343	-110.351723	0.253864
5244.069803	-83.806980	0.441339	-114.197333	0.298350
5293.079802	-82.438062	-0.122244	-111.991843	0.015131
5342.089800	-85.596123	0.343135	-114.500061	0.460139
5391.099798	-74.627610	0.457887	-122.486564	0.209986
5440.109796	-75.869803	-0.216415	-118.788958	0.333865
5489.119794	-74.786450	-0.203567	-134.829407	0.052316
5538.129792	-81.443413	-0.200843	-131.325372	0.297920
5587.139791	-86.117181	0.383049	-74.101247	-0.093813
5636.149789	-81.495630	0.175818	-109.830856	-0.468549
5685.159787	-82.577569	0.266544	-117.640142	-0.331570
5734.169785	-80.576294	-0.322709	-117.613164	0.257042
5783.179783	-87.382575	0.415618	-113.985145	-0.321602
5832.189781	-78.870363	-0.460838	-118.859927	-0.173985
5881.199780	-78.514615	-0.180275	-131.511333	-0.311637
5930.209778	-89.905277	-0.008536	-122.693230	-0.129849
5979.219776	-87.365258	0.341126	-115.830897	-0.055397
6028.229774	-80.984062	0.052737	-126.692583	-0.082618
6077.239772	-77.700817	0.470908	-118.476708	0.342857
6126.249770	-79.409116	0.310075	-122.514493	0.396566
6175.259769	-93.048445	0.249196	-136.320884	0.481711
6224.269767	-86.339379	-0.449684	-117.892056	-0.256851
6273.279765	-76.471237	-0.045146	-117.630444	-0.372072
6322.289763	-75.933022	-0.339415	-115.230401	-0.028382
6371.299761	-75.865281	0.291710	-121.877192	0.070536
6420.309759	-79.913918	0.127102	-115.484168	-0.446065
6469.319758	-79.434592	-0.431950	-115.391544	0.262135
6518.329756	-82.123515	0.016412	-122.227937	0.372587
6567.339754	-109.588474	0.177433	-118.301557	0.315164
6616.349752	-88.093920	-0.110340	-122.542797	-0.405442
6665.359750	-77.362012	-0.269321	-116.467450	0.068990
6714.369748	-78.318061	0.111034	-123.854281	0.051768
6763.379747	-85.643581	0.470253	-111.347651	0.367443
6812.389745	-81.282204	-0.332299	-112.919318	0.175468
6861.399743	-78.545276	0.301294	-122.915127	-0.137753
6910.409741	-78.917845	-0.005787	-120.493631	-0.117571
6959.419739	-77.211122	-0.319968	-117.980496	0.171685
7008.429737	-79.949020	-0.219909	-122.374459	0.060205
7057.439736	-76.936960	0.065585	-122.507861	-0.104081
7106.449734	-82.800971	-0.470552	-115.759589	-0.224972
7155.459732	-85.872818	-0.168860	-126.647142	-0.131679
7204.469730	-80.655300	0.312391	-118.748653	0.056867
7253.479728	-81.546024	0.300700	-114.011854	0.406415
7302.489726	-94.091844	0.165214	-121.498491	-0.453517
7351.499725	-85.744963	0.190936	-117.307663	0.429947
7400.509723	-79.233208	-0.131710	-120.505448	-0.219702
7449.519721	-83.140208	-0.048208	-129.001859	-0.129526
7498.529719	-75.752817	-0.214722	-126.967373	-0.298731
7547.539717	-83.642562	-0.039611	-121.937539	0.192439
7596.549715	-74.872413	-0.012190	-122.028138	0.065313
7645.559713	-88.472790	-0.227255	-124.137084	-0.288282
7694.569712	-77.901560	-0.325598	-117.715990	-0.167796
7743.579710	-86.725572	0.379087	-111.748938	0.167500
7792.589708	-89.896961	-0.199608	-115.607692	0.356057
7841.599706	-80.690540	0.272800	-112.854664	0.464950
7890.609704	-81.149497	-0.375664	-115.042798	0.437316
7939.619702	-80.154189	-0.169841	-122.098427	0.293802
7988.629701	-95.808899	-0.021661	-117.490704	-0.396665
8037.639699	-83.239197	-0.096749	-122.942038	-0.187709
8086.649697	-73.955277	0.227521	-118.173335	-0.000412
8135.659695	-84.185214	0.310972	-117.598779	0.281545
8184.669693	-72.928040	-0.259399	-115.032234	0.280888
8233.679691	-78.086411	0.029459	-122.488911	-0.255324
8282.689690	-85.570353	-0.409853	-121.154736	-0.192519
8331.699688	-81.076811	0.212326	-116.507376	0.325917
8380.709686	-87.099021	0.346886	-88.476149	0.192681
8429.719684	-72.953325	-0.116086	-118.250425	-0.004774
8478.729682	-83.905559	-0.422252	-120.844413	0.254904
8527.739680	-78.192451	-0.236078	-121.361409	0.337971
8576.749679	-81.896924	-0.328798	-121.803004	0.130077
8625.759677	-73.260832	-0.151496	-115.173650	-0.480332
8674.769675	-79.483681	0.251102	-128.005041	-0.311505
8723.779673	-82.668399	0.060310	-113.622957	0.077648
8772.789671	-78.399748	-0.372259	-121.546847	0.471097
8821.799669	-93.239563	-0.175994	-126.469189	0.462888
8870.809668	-75.684913	-0.009193	-121.406632	-0.278032
8919.819666	-78.413299	-0.178017	-112.069122	0.018669
8968.829664	-87.091089	-0.045839	-116.813248	-0.082872
9017.839662	-94.588065	0.249162	-115.335944	0.303524
9066.849660	-82.737727	-0.459866	-115.190980	0.097040
9115.859658	-77.866651	-0.112047	-126.240803	-0.309043
9164.869657	-96.721153	0.407757	-120.160351	-0.327676
9213.879655	-86.159520	-0.335080	-120.470691	0.155882
9262.889653	-87.990802	0.000337	-124.899685	-0.195839
9311.899651	-77.391278	-0.200078	-114.164647	-0.036059
9360.909649	-83.811499	0.491163	-117.113036	0.202154
9409.919647	-79.374747	-0.435667	-118.618056	-0.234764
9458.929646	-78.330147	-0.205994	-121.582467	-0.301793
9507.939644	-83.138450	-0.069498	-120.883398	-0.442360
9556.949642	-89.302298	0.415658	-133.949414	-0.230597
9605.959640	-77.833951	0.363753	-122.448820	0.358559
9654.969638	-77.648546	-0.215162	-118.401941	0.083496
9703.979636	-79.368799	0.485409	-119.490063	0.344465
9752.989635	-82.225266	0.255276	-115.396498	0.343923
9801.999633	-79.447753	-0.394712	-115.711163	0.100475
9851.009631	-79.886995	0.192914	-110.059811	0.383945
9900.019629	-87.004630	-0.131476	-114.859921	0.345262
9949.029627	-75.583736	-0.390552	-121.537823	0.230885
9998.039625	-81.571382	-0.292432	-118.052325	-0.126022
10047.049623	-87.255838	0.309101	-116.765603	-0.123751
10096.059622	-87.296756	0.271952	-125.184523	0.499618
10145.069620	-82.182897	0.289939	-113.404674	0.123842
10194.079618	-83.929943	0.493147	-118.140330	0.415937
10243.089616	-81.061645	0.041759	-118.442519	-0.154751
10292.099614	-76.571051	-0.170858	-115.524474	0.387551
10341.109612	-87.986552	-0.402419	-124.347689	-0.417870
10390.119611	-82.976167	0.472671	-121.899678	-0.438638
10439.129609	-85.703373	0.237114	-124.072707	0.263354
10488.139607	-77.895188	0.282025	-115.664949	0.160795
10537.149605	-85.902126	-0.409306	-114.946658	0.374683
10586.159603	-73.647723	0.253180	-126.046416	0.034523
10635.169601	-81.853908	-0.160246	-117.067794	-0.336522
10684.179600	-77.386705	-0.312986	-109.817029	0.020026
10733.189598	-91.734246	-0.011215	-116.390150	-0.424068
10782.199596	-77.208541	0.198705	-116.761620	0.005201
10831.209594	-85.794590	-0.422242	-123.320395	0.387358
10880.219592	-76.191432	-0.385862	-117.509121	0.312004
10929.229590	-76.839046	0.180999	-120.676559	-0.416223
10978.239589	-72.507514	0.205497	-117.828863	-0.424737
11027.249587	-77.770937	0.036855	-120.901926	-0.364147
11076.259585	-76.900255	-0.166311	-113.564973	-0.416171
11125.269583	-81.964238	0.457351	-113.259339	-0.420094
11174.279581	-81.335247	-0.124453	-89.261803	-0.362677
11223.289579	-75.631697	0.298560	-127.858027	-0.318159
11272.299578	-80.625171	-0.134834	-110.552476	-0.453982
11321.309576	-75.411463	0.475403	-125.905297	0.307483
11370.319574	-81.234856	-0.344756	-124.327333	-0.139584
11419.329572	-76.889846	-0.281156	-118.436106	-0.117014
11468.339570	-81.278472	0.223618	-116.337412	-0.032237
11517.349568	-84.514866	0.286573	-118.437643	0.194261
11566.359567	-73.719346	0.024658	-113.258537	-0.387026
11615.369565	-90.653591	-0.075720	-123.119164	-0.269226
11664.379563	-89.815534	-0.284708	-120.872952	0.186159
11713.389561	-84.085998	0.457873	-112.685641	0.290766
11762.399559	-75.025614	-0.401903	-115.864367	0.018968
11811.409557	-83.477974	0.454073	-123.418331	-0.021227
11860.419556	-76.254891	-0.110333	-117.232156	-0.005458
11909.429554	-78.499044	-0.332605	-117.308882	0.267567
11958.439552	-79.534163	0.104739	-122.036260	0.212522
12007.449550	-78.305504	0.194351	-120.543810	-0.092649
12056.459548	-76.162937	0.128782	-118.805592	-0.470589
12105.469546	-82.921993	0.178760	-115.108080	-0.324952
12154.479545	-75.942996	0.276696	-123.402900	-0.007721
12203.489543	-72.009016	0.424947	-123.438348	0.339379
12252.499541	-81.680871	0.094463	-116.017293	-0.418792
12301.509539	-78.082989	0.061333	-115.739910	0.150279
12350.519537	-73.326699	-0.351098	-119.060726	0.120437
12399.529535	-79.390864	0.115102	-113.333502	-0.377829
12448.539533	-81.232961	-0.445366	-126.995774	-0.448338
12497.549532	-76.565900	-0.023130	-111.743310	0.039155
12546.559530	-73.989898	0.485036	-131.684571	-0.204375
12595.569528	-85.838201	0.046079	-123.752292	-0.056482
12644.579526	-92.881952	-0.180871	-126.925545	0.271576
12693.589524	-79.180111	-0.258345	-118.791165	-0.337200
12742.599522	-75.853214	-0.431235	-121.984572	0.471925
12791.609521	-77.171318	0.061046	-115.675740	0.192780
12840.619519	-82.196139	0.255804	-116.794346	-0.313196
12889.629517	-81.746161	0.390188	-121.150236	-0.433743
12938.639515	-77.518235	-0.020652	-126.090606	-0.149542
12987.649513	-82.758034	0.124201	-125.259925	-0.374359
13036.659511	-86.860720	0.125710	-116.068923	0.260578
13085.669510	-86.054038	0.004793	-117.915215	0.314073
13134.679508	-78.105683	0.106228	-124.402451	0.320456
13183.689506	-76.968818	0.213016	-117.642173	-0.113351
13232.699504	-76.963388	0.189307	-113.233122	0.279580
13281.709502	-79.979103	0.207568	-113.691038	0.444615
13330.719500	-79.856234	0.236366	-125.495375	-0.189128
13379.729499	-82.271897	0.260758	-110.464010	0.191715
13428.739497	-76.391813	-0.461354	-117.566743	0.082892
13477.749495	-72.829899	0.127384	-117.838478	-0.153814
13526.759493	-77.827858	0.102294	-119.082326	0.362691
13575.769491	-75.699411	-0.373284	-108.833089	-0.038712
13624.779489	-79.944043	0.313475	-116.266292	-0.029060
13673.789488	-78.316444	-0.353121	-120.174049	-0.418372
13722.799486	-75.166480	0.398349	-116.365969	-0.023712
13771.809484	-86.640026	0.263033	-123.234861	0.458917
13820.819482	-93.764005	0.207739	-113.590493	0.267626
13869.829480	-86.481472	0.406845	-120.864800	-0.417904
13918.839478	-78.599137	0.288640	-125.720412	0.142728
13967.849477	-81.670616	-0.000903	-99.629903	-0.323352
14016.859475	-79.269157	0.016387	-117.494632	0.217265
14065.869473	-76.478125	0.301651	-117.524269	0.007790
14114.879471	-80.619658	0.267349	-124.025910	-0.488103
14163.889469	-81.162523	-0.225491	-119.607348	-0.008570
14212.899467	-80.423608	-0.149696	-116.946713	0.024986
14261.909466	-83.398315	0.002801	-116.087782	0.373502
14310.919464	-84.799530	-0.159748	-111.084238	0.313046
14359.929462	-90.846486	0.326246	-119.448908	-0.323279
14408.939460	-75.345498	0.230154	-128.996868	0.425749
14457.949458	-74.712792	-0.469571	-118.836538	0.357682
14506.959456	-75.967469	-0.366181	-113.876589	-0.314029
14555.969455	-75.257109	0.235135	-140.258933	-0.110355
14604.979453	-83.167601	-0.344845	-128.026317	0.289274
14653.989451	-78.580010	0.427512	-116.815794	-0.438696
14702.999449	-79.389556	0.365706	-119.171681	-0.276230
14752.009447	-83.854926	0.319173	-125.278115	0.462332
14801.019445	-84.437794	-0.263011	-125.551246	-0.140053
14850.029443	-75.817068	0.190284	-118.438941	0.299740
14899.039442	-87.781410	-0.344644	-121.580312	-0.451901
14948.049440	-87.319214	-0.297711	-120.630538	0.375306
14997.059438	-87.383727	0.192360	-114.581236	-0.305833
15046.069436	-79.867548	0.115527	-117.064494	-0.264061
15095.079434	-75.338400	0.492483	-112.516719	0.116971
15144.089432	-73.757197	-0.403182	-112.312912	0.058298
15193.099431	-79.702781	-0.450870	-116.610095	0.270019
15242.109429	-80.702943	0.308520	-112.584621	-0.236657
15291.119427	-77.293486	-0.096504	-120.868825	0.356877
15340.129425	-87.495351	-0.445230	-121.491955	0.052086
15389.139423	-73.905439	0.373956	-116.597424	0.037140
15438.149421	-79.717880	-0.390067	-114.374702	-0.140834
15487.159420	-87.405410	0.353690	-120.588098	0.027368
15536.169418	-81.286846	0.377157	-118.383804	-0.383524
15585.179416	-82.659687	0.212621	-120.700221	0.273102
15634.189414	-79.176100	0.037459	-118.918732	0.130328
15683.199412	-81.380438	-0.018421	-117.137924	0.453292
15732.209410	-83.587025	0.280566	-116.910148	0.031504
15781.219409	-77.440017	0.470828	-109.981902	0.046524
15830.229407	-85.730518	-0.121601	-131.165510	-0.197035
15879.239405	-83.603683	-0.005174	-122.915870	-0.267025
15928.249403	-77.168340	0.218320	-117.622081	-0.262605
15977.259401	-77.139592	-0.105546	-129.262896	-0.006953
16026.269399	-73.973974	-0.475698	-124.216509	-0.126980
16075.279398	-79.122982	-0.453341	-116.696495	0.455478
16124.289396	-78.249045	-0.085540	-131.467156	-0.479527
16173.299394	-83.127966	0.197649	-116.023985	0.400079
16222.309392	-83.671846	-0.163737	-120.684154	0.170753
16271.319390	-82.496746	0.368484	-117.500143	0.478277
16320.329388	-79.340565	-0.261111	-121.665611	-0.264106
16369.339387	-82.209310	-0.046009	-119.558216	0.279599
16418.349385	-81.827751	0.216650	-139.925427	-0.495541
16467.359383	-93.124654	0.073688	-124.340333	-0.196726
16516.369381	-80.657214	-0.422043	-119.516899	0.278215
16565.379379	-88.330077	0.220950	-118.190365	0.404746
16614.389377	-78.411424	-0.281025	-130.557480	0.123405
16663.399376	-76.147037	-0.420770	-114.639550	0.105738
16712.409374	-78.836527	0.278377	-117.195818	0.343379
16761.419372	-76.442933	0.359696	-89.720595	0.131588
16810.429370	-79.974194	0.233161	-121.260566	-0.334932
16859.439368	-90.664655	-0.112789	-125.317064	0.450599
16908.449366	-86.421758	-0.107387	-118.424384	0.404537
16957.459365	-76.168158	-0.348958	-116.318842	-0.420661
17006.469363	-79.517972	0.037403	-128.136347	-0.379950
17055.479361	-82.577923	0.207239	-118.034581	-0.082688
17104.489359	-86.019295	-0.411445	-118.971336	0.308569
17153.499357	-77.432470	0.184293	-121.344240	0.331096
17202.509355	-82.254122	0.309313	-119.927241	0.087822
17251.519353	-80.234387	-0.248524	-117.249571	0.169291
17300.529352	-89.303056	-0.077902	-116.380461	0.235262
17349.539350	-76.237358	-0.238914	-122.794716	-0.033411
17398.549348	-78.960901	-0.466360	-119.679404	0.306572
17447.559346	-82.534971	-0.459544	-119.126711	-0.459563
17496.569344	-82.447325	-0.121010	-126.053653	-0.466080
17545.579342	-80.664812	0.373331	-138.359377	0.334117
17594.589341	-78.566150	-0.464437	-116.070315	0.178103
17643.599339	-77.554031	-0.272739	-111.845231	0.458088
17692.609337	-72.161239	0.147401	-117.795926	-0.183882
17741.619335	-76.257455	0.072028	-120.280829	0.437416
17790.629333	-80.984628	0.185696	-116.854450	0.332194
17839.639331	-81.267466	-0.414371	-114.387868	-0.259497
17888.649330	-95.293520	0.169963	-117.941175	-0.224891
17937.659328	-84.114521	0.211988	-117.788899	-0.167328
17986.669326	-76.049583	-0.321328	-122.804176	0.211886
18035.679324	-82.412041	0.218366	-119.632208	-0.345061
18084.689322	-81.318520	-0.173865	-132.470167	-0.103790
18133.699320	-85.143586	0.475043	-113.255865	0.205964
18182.709319	-86.065497	-0.417980	-118.667243	-0.359633
18231.719317	-77.081982	0.073577	-117.221844	-0.353608
18280.729315	-80.473753	0.286192	-114.501965	0.043118
18329.739313	-76.063816	-0.357335	-121.588532	-0.454385
18378.749311	-78.555065	0.280216	-118.481355	0.259065
18427.759309	-77.549400	-0.097145	-126.309882	0.490079
18476.769308	-76.389289	0.207925	-114.602543	0.111092
18525.779306	-75.920136	0.093122	-114.466052	0.007986
18574.789304	-79.545980	0.084087	-136.425347	0.452055
18623.799302	-82.048667	0.392918	-114.041980	0.140839
18672.809300	-79.885729	0.359809	-122.129617	-0.367956
18721.819298	-81.302549	-0.025302	-118.938604	0.480184
18770.829297	-100.238360	0.347903	-118.631319	0.065776
18819.839295	-80.802971	-0.123248	-114.778419	0.175744
18868.849293	-83.010660	0.331466	-117.198644	0.174971
18917.859291	-85.727837	-0.429112	-113.057910	-0.275984
18966.869289	-79.757891	-0.145366	-122.201100	-0.114876
19015.879287	-84.995844	-0.135260	-114.905184	-0.005711
19064.889286	-83.182819	-0.220900	-112.051837	0.436692
19113.899284	-77.213184	-0.381111	-119.965833	0.454177
19162.909282	-81.383165	-0.253291	-116.306330	0.373641
19211.919280	-79.786923	-0.369583	-119.778742	0.095767
19260.929278	-89.591440	0.270313	-126.418916	-0.275671
19309.939276	-88.284765	0.152518	-126.079605	-0.390516
19358.949275	-70.322606	0.232073	-111.447137	0.472274
19407.959273	-78.970980	-0.127462	-115.107237	-0.498340
19456.969271	-86.670548	0.261307	-116.699922	-0.098981
19505.979269	-79.157727	-0.278819	-116.181674	-0.466841
19554.989267	-79.106884	0.298643	-97.159672	0.401429
19603.999265	-80.197723	-0.095495	-118.997108	-0.416510
19653.009263	-90.541844	0.289813	-109.212456	-0.372885
19702.019262	-82.798450	0.445220	-124.483678	0.165725
19751.029260	-83.207624	-0.318489	-120.121917	0.472356
19800.039258	-82.008975	0.255650	-128.999407	-0.241856
19849.049256	-91.295799	0.174429	-121.428525	0.376050
19898.059254	-78.477686	0.480992	-119.819393	-0.104016
19947.069252	-74.025148	-0.357821	-119.714585	0.125645
19996.079251	-80.179602	-0.426812	-124.563178	-0.104066
20045.089249	-80.383684	0.373038	-116.798621	-0.015911
20094.099247	-80.967550	0.391631	-130.033089	0.348996
20143.109245	-80.155432	-0.004454	-114.414956	-0.360296
20192.119243	-82.321005	0.298562	-113.805092	0.368836
20241.129241	-94.489241	0.244225	-121.084979	-0.282111
20290.139240	-89.685665	0.287118	-122.997508	0.106892
20339.149238	-76.883082	-0.308885	-109.884587	0.253534
20388.159236	-75.281222	0.326978	-137.689399	-0.287213
20437.169234	-76.708390	0.343178	-118.067530	-0.439554
20486.179232	-80.085099	0.143138	-123.113320	0.000200
20535.189230	-86.309364	0.355731	-124.027374	0.237616
20584.199229	-83.822356	-0.450749	-126.768564	-0.423215
20633.209227	-79.587515	-0.303927	-121.335859	0.237400
20682.219225	-83.100388	-0.253835	-114.999499	-0.369338
20731.229223	-81.569060	0.261640	-119.256497	-0.420924
20780.239221	-79.834671	-0.349208	-118.584134	0.442926
20829.249219	-79.546208	-0.224910	-116.283427	-0.406160
20878.259218	-83.961410	0.109274	-118.209938	0.323133
20927.269216	-71.831028	-0.008165	-117.969687	0.491857
20976.279214	-77.525416	-0.470312	-124.004970	-0.206748
21025.289212	-87.214680	0.289123	-116.504827	-0.153531
21074.299210	-74.799369	-0.414106	-115.128857	0.486641
21123.309208	-71.963113	-0.088483	-118.782075	-0.104455
21172.319207	-89.242516	0.357903	-133.513951	-0.387998
21221.329205	-81.243131	-0.083507	-126.112368	-0.061245
21270.339203	-86.871858	-0.188252	-125.653373	-0.263145
21319.349201	-75.826589	-0.168039	-114.228040	0.127001
21368.359199	-80.002270	0.371616	-116.440097	-0.226901
21417.369197	-85.798993	0.135370	-121.216845	-0.389241
21466.379196	-78.380111	-0.428920	-122.862543	0.195353
21515.389194	-85.705312	0.205885	-117.430096	0.329857
21564.399192	-85.242065	-0.223833	-113.237696	-0.123643
21613.409190	-82.317816	0.096601	-123.248979	0.226871
21662.419188	-78.023982	-0.224469	-117.235494	0.142601
21711.429186	-88.542048	-0.404100	-116.359546	-0.259151
21760.439185	-74.659500	-0.338372	-111.543887	0.261693
21809.449183	-82.101465	0.449614	-127.220790	0.228929
21858.459181	-81.501522	-0.420806	-117.756151	-0.202157
21907.469179	-76.806110	0.060039	-123.183213	-0.294196
21956.479177	-81.665313	-0.127704	-115.353600	-0.089482
22005.489175	-90.482053	0.129892	-123.025553	-0.399450
22054.499174	-77.719382	0.212409	-127.424681	-0.233913
22103.509172	-79.209409	-0.449223	-118.686146	0.207628
22152.519170	-79.387762	-0.415672	-124.577624	-0.371803
22201.529168	-81.504189	-0.329985	-112.372379	0.017176
22250.539166	-74.644331	0.165968	-124.549009	-0.367688
22299.549164	-77.917946	-0.355831	-119.181314	-0.440368
22348.559162	-84.108355	-0.494648	-94.947267	-0.185223
22397.569161	-77.017569	0.082147	-120.209501	-0.186209
22446.579159	-98.256120	0.025929	-120.197630	0.009655
22495.589157	-78.885690	-0.047218	-114.351888	-0.093741
22544.599155	-78.838821	0.487613	-114.823522	-0.013256
22593.609153	-87.447300	-0.158333	-144.758758	-0.291989
22642.619151	-88.092953	-0.168254	-113.505667	0.315178
22691.629150	-77.291927	0.131348	-115.780489	0.270667
22740.639148	-88.823168	-0.329501	-123.728398	0.083497
22789.649146	-74.677478	-0.247139	-124.594246	-0.003137
22838.659144	-82.696587	0.264142	-123.147287	-0.349322
22887.669142	-93.290291	0.342486	-119.488282	0.420576
22936.679140	-85.138790	0.414429	-118.556464	-0.173008
22985.689139	-78.112208	-0.472969	-122.775230	0.482191
23034.699137	-78.261793	0.008675	-115.028790	-0.340679
23083.709135	-74.068854	-0.001217	-122.436848	0.042748
23132.719133	-84.852821	0.202358	-115.826974	-0.026378
