% f783.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1568.319941	-73.414528	-0.051132	-119.917591	-0.438458
1617.329939	-79.048166	-0.494714	-112.326609	-0.287580
1666.339938	-76.614655	-0.492210	-122.446131	-0.427055
1715.349936	-70.655337	0.426392	-111.827290	-0.107196
1764.359934	-71.699914	0.097198	-108.026921	0.084090
1813.369932	-76.839964	-0.311648	-117.192267	-0.285466
1862.379930	-80.663266	0.301870	-121.698097	-0.316829
1911.389928	-67.219250	0.383125	-106.598592	-0.142901
1960.399927	-87.109533	-0.214376	-112.059097	0.113445
2009.409925	-73.317767	-0.126022	-114.303099	0.190586
2058.419923	-79.309577	0.455421	-104.414953	0.170160
2107.429921	-73.364467	-0.175773	-112.221862	0.323457
2156.439919	-71.414328	0.147084	-118.017422	0.259146
2205.449917	-86.004652	0.064119	-115.599137	0.449990
2254.459916	-71.277612	0.026178	-111.938985	-0.170885
2303.469914	-77.878215	-0.348761	-109.950127	0.217466
2352.479912	-75.610388	0.410167	-111.415936	0.096265
2401.489910	-76.560088	-0.477276	-121.848427	0.079766
2450.499908	-75.567934	0.230582	-74.313665	0.197550
2499.509906	-78.524160	0.325427	-110.433125	-0.331050
2548.519904	-71.084425	0.167101	-115.299788	0.257122
2597.529903	-68.858968	-0.304373	-109.164106	0.122602
2646.539901	-74.338504	-0.059699	-113.135533	0.261824
2695.549899	-82.709978	-0.258537	-116.015809	0.043427
2744.559897	-80.892131	0.177790	-109.254723	0.082366
2793.569895	-74.642153	0.052247	-117.294853	0.117412
2842.579893	-70.836151	-0.262231	-109.586865	0.484751
2891.589892	-75.909187	-0.350452	-109.867437	0.251731
2940.599890	-79.790998	-0.433093	-109.876675	0.310498
2989.609888	-74.167966	0.174266	-112.842176	0.084052
3038.619886	-79.546958	0.433642	-115.290291	0.229982
3087.629884	-67.170730	-0.107685	-117.872118	0.376701
3136.639882	-75.431440	-0.033419	-126.552555	-0.179886
3185.649881	-83.356024	0.027168	-109.341877	0.469216
3234.659879	-73.257431	0.078394	-118.051330	0.190655
3283.669877	-72.930920	-0.263571	-116.873034	0.302240
3332.679875	-81.343419	0.487143	-108.123755	0.043229
3381.689873	-73.802150	0.416425	-117.335193	-0.103262
3430.699871	-75.635043	0.040640	-114.756311	-0.423792
3479.709870	-75.599123	0.328655	-129.230706	0.232530
3528.719868	-78.993856	-0.379885	-117.378952	0.046582
3577.729866	-69.915713	0.168577	-117.223022	0.373409
3626.739864	-70.800207	0.223522	-130.288244	-0.333068
3675.749862	-75.197959	0.182045	-83.320375	0.461638
3724.759860	-78.156489	0.153043	-121.917330	-0.057081
3773.769859	-84.299829	-0.210708	-114.772025	0.334959
3822.779857	-76.620398	0.298289	-111.089454	0.486461
3871.789855	-68.164654	-0.301711	-123.186157	-0.105635
3920.799853	-72.786840	-0.267404	-116.463748	-0.330579
3969.809851	-86.762009	-0.410403	-116.985442	-0.416856
4018.819849	-69.252626	-0.157857	-116.685512	-0.456661
4067.829848	-70.211636	-0.221592	-116.033070	0.039129
4116.839846	-79.002346	-0.453993	-115.036677	0.215541
4165.849844	-69.955132	-0.025170	-111.785892	-0.067961
4214.859842	-75.873441	-0.356423	-121.020017	-0.361842
4263.869840	-71.445067	0.354302	-113.933433	-0.337153
4312.879838	-80.338756	-0.257934	-110.681932	0.242190
4361.889837	-71.525712	0.219306	-119.592032	-0.186903
4410.899835	-68.090555	-0.362127	-115.568976	0.358254
4459.909833	-84.296195	-0.070021	-121.018411	-0.150955
4508.919831	-75.472917	-0.301723	-115.145030	0.123079
4557.929829	-70.316154	-0.430541	-116.343892	-0.394429
4606.939827	-80.163036	-0.441362	-114.950250	0.306009
4655.949826	-72.791339	-0.169887	-121.401697	0.274910
4704.959824	-81.364503	0.210988	-122.688139	-0.264888
4753.969822	-77.360897	0.369822	-114.573778	0.261263
4802.979820	-75.417881	-0.040159	-120.334041	-0.367208
4851.989818	-69.044493	0.420210	-117.090346	0.328601
4900.999816	-85.345794	-0.491843	-79.701824	0.358162
4950.009814	-76.083710	0.220491	-117.273909	-0.244236
4999.019813	-75.416126	0.198799	-120.507296	0.328773
5048.029811	-82.823501	0.354048	-114.780024	0.214747
5097.039809	-68.129898	-0.079576	-125.564355	0.366701
5146.049807	-73.418382	-0.462594	-123.199937	0.011290
5195.059805	-72.772576	-0.384806	-125.813870	0.251278
5244.069803	-73.064213	-0.040624	-111.811602	0.285230
5293.079802	-68.525183	-0.462844	-119.081763	0.038375
5342.089800	-81.373625	0.252473	-118.833305	0.252653
5391.099798	-73.307186	-0.479643	-115.616602	0.027316
5440.109796	-77.713091	0.025503	-114.931284	0.036181
5489.119794	-79.207854	-0.124038	-113.181662	0.209060
5538.129792	-83.839786	-0.444306	-116.294286	0.207351
5587.139791	-71.118462	-0.176505	-128.728949	0.046605
5636.149789	-73.597929	0.093788	-115.421767	0.470310
5685.159787	-84.207757	-0.188013	-122.029739	0.347521
5734.169785	-78.810068	0.498191	-123.996494	-0.215056
5783.179783	-72.728994	-0.034748	-116.038965	-0.303133
5832.189781	-72.111268	0.413391	-115.586550	-0.467376
5881.199780	-72.027872	0.129861	-115.205902	0.029494
5930.209778	-76.993533	0.299392	-119.471103	-0.222985
5979.219776	-73.841525	-0.061231	-116.696781	0.045537
6028.229774	-78.723466	0.489288	-115.342212	-0.397134
6077.239772	-68.491936	0.272336	-123.022596	-0.447044
6126.249770	-74.362350	0.077129	-87.506083	-0.142701
6175.259769	-65.546253	0.383068	-111.800526	0.232787
6224.269767	-101.990202	-0.296626	-114.398362	0.143834
6273.279765	-86.493628	0.182447	-130.821394	-0.045185
6322.289763	-75.845488	0.160200	-112.738728	0.275458
6371.299761	-70.277537	0.254220	-115.749075	-0.368346
6420.309759	-78.027857	0.379961	-117.196469	-0.389523
6469.319758	-68.698011	0.397007	-110.656197	-0.052432
6518.329756	-70.712161	-0.453135	-117.629278	-0.319685
6567.339754	-75.877788	0.463594	-129.367922	-0.139068
6616.349752	-88.991357	-0.365781	-113.478168	0.229632
6665.359750	-77.757116	-0.327095	-123.452754	0.028723
6714.369748	-70.532635	0.034079	-128.754488	-0.438219
6763.379747	-79.093062	-0.357052	-114.552499	0.049688
6812.389745	-69.491239	0.229735	-115.855481	0.354219
6861.399743	-73.562939	0.266597	-113.068491	0.248643
6910.409741	-79.457627	0.461678	-124.289493	-0.291948
6959.419739	-76.091109	0.423020	-114.274115	0.101295
7008.429737	-73.811797	0.431646	-112.332728	0.035087
7057.439736	-69.056408	-0.120367	-118.661163	0.231571
7106.449734	-71.050568	-0.022618	-119.237385	-0.380464
7155.459732	-75.556336	-0.035374	-119.170190	0.096932
7204.469730	-70.752703	-0.129562	-117.649273	-0.274226
7253.479728	-71.308927	-0.044575	-121.256385	0.168931
7302.489726	-77.793585	-0.307102	-113.743614	-0.447592
7351.499725	-68.944024	0.051298	-92.206679	0.410929
7400.509723	-82.727970	0.065204	-123.679508	-0.123265
7449.519721	-70.134507	0.087705	-112.700732	0.067473
7498.529719	-69.263122	-0.201012	-114.884819	-0.042453
7547.539717	-83.130979	0.111728	-113.203001	0.312162
7596.549715	-69.556285	0.100102	-113.097995	0.258147
7645.559713	-65.132224	-0.141299	-128.818967	0.185524
7694.569712	-82.548637	0.321107	-122.756357	0.184313
7743.579710	-71.382278	0.474692	-124.712839	-0.236911
7792.589708	-78.673540	0.051152	-115.569975	0.209144
7841.599706	-85.068416	-0.361330	-113.028301	-0.130572
7890.609704	-68.979944	-0.319271	-115.241346	0.399415
7939.619702	-76.720794	-0.366837	-116.065322	0.247402
7988.629701	-75.395074	0.322474	-132.699762	0.478782
8037.639699	-77.090683	-0.312880	-118.645815	-0.044164
8086.649697	-71.459995	-0.151405	-114.472397	0.082073
8135.659695	-69.168127	0.132571	-118.876131	0.363826
8184.669693	-82.435935	0.310946	-140.381418	0.087152
8233.679691	-83.447106	0.446129	-118.324181	0.322495
8282.689690	-77.994650	-0.387734	-137.590160	-0.231210
8331.699688	-73.598245	-0.300054	-114.941873	-0.121710
8380.709686	-72.220324	0.170194	-111.797905	0.416066
8429.719684	-69.591076	0.010951	-121.290552	-0.069976
8478.729682	-81.631636	-0.051947	-121.476982	0.028087
8527.739680	-69.582053	-0.138434	-122.413885	0.281836
8576.749679	-79.265977	-0.244304	-97.454534	0.228519
8625.759677	-84.440048	0.204301	-119.811623	-0.449991
8674.769675	-72.084262	-0.285965	-117.012993	0.004864
8723.779673	-80.529037	0.369528	-114.304850	-0.057563
8772.789671	-74.051562	0.316582	-113.889016	0.042191
8821.799669	-69.026115	-0.341407	-123.454396	0.074856
8870.809668	-73.489422	-0.303076	-125.676720	-0.278983
8919.819666	-75.299973	0.143704	-120.208998	0.464899
8968.829664	-72.857267	-0.062335	-114.105464	0.042819
9017.839662	-75.003531	-0.277685	-111.289205	0.183950
9066.849660	-72.950506	0.285133	-115.032187	-0.114984
9115.859658	-72.449654	0.442614	-114.857400	-0.017604
9164.869657	-86.860547	-0.326338	-120.623329	-0.267083
9213.879655	-79.449429	0.325029	-116.094603	0.047975
9262.889653	-77.378689	0.032271	-121.132963	-0.481917
9311.899651	-72.961359	-0.202382	-124.502491	0.396850
9360.909649	-79.158198	0.072129	-116.159030	-0.056814
9409.919647	-77.483569	0.131144	-115.413940	-0.393821
9458.929646	-78.046908	-0.092735	-115.672135	0.095255
9507.939644	-75.190016	-0.191416	-126.680664	-0.453095
9556.949642	-76.583150	-0.002869	-113.145639	0.414959
9605.959640	-71.515211	0.009350	-117.605012	0.272480
9654.969638	-70.529646	-0.210049	-114.236325	0.118728
9703.979636	-71.463344	0.298085	-115.923909	-0.233488
9752.989635	-71.473502	0.060490	-116.512938	0.228964
9801.999633	-70.339282	-0.347830	-92.520610	0.307813
9851.009631	-77.407403	0.225474	-114.569620	-0.259676
9900.019629	-73.243909	-0.331194	-115.689648	0.193107
9949.029627	-75.902497	-0.419435	-120.103893	0.248902
9998.039625	-76.047181	-0.267107	-114.719672	0.242949
10047.049623	-78.786188	0.151684	-120.713470	0.020233
10096.059622	-80.642074	0.321099	-116.931181	0.323997
10145.069620	-78.761771	-0.264863	-118.964011	0.065404
10194.079618	-74.464030	-0.229854	-112.143377	0.079716
10243.089616	-89.786875	0.170689	-150.255564	-0.031661
10292.099614	-72.822870	-0.187958	-119.468045	0.260739
10341.109612	-94.536659	0.290058	-114.884898	0.252988
10390.119611	-75.914616	-0.236459	-116.397325	0.045153
10439.129609	-83.877783	0.360583	-128.054830	0.231352
10488.139607	-71.299576	-0.022092	-125.065925	-0.041339
10537.149605	-84.403048	0.296935	-115.571860	0.272978
10586.159603	-84.644953	0.216954	-120.782362	-0.064620
10635.169601	-71.670780	0.176399	-111.658079	0.437135
10684.179600	-74.670164	0.428357	-114.028415	0.195109
10733.189598	-69.870906	-0.189059	-118.593733	0.279398
10782.199596	-73.210351	-0.243312	-117.774101	0.236976
10831.209594	-84.184566	0.115213	-120.565841	-0.479180
10880.219592	-70.963682	0.277522	-119.224364	0.235088
10929.229590	-86.139235	0.209744	-121.283297	0.407804
10978.239589	-78.634883	-0.404670	-118.165297	0.435681
11027.249587	-70.897827	-0.106107	-100.198981	-0.324172
11076.259585	-72.655187	0.281743	-119.195440	-0.008504
11125.269583	-78.900064	-0.063960	-126.030777	-0.460663
11174.279581	-75.363916	0.439452	-121.259947	-0.224695
11223.289579	-80.409624	-0.162994	-113.716647	-0.446862
11272.299578	-78.449747	0.414796	-121.454070	0.001096
11321.309576	-74.350928	-0.192039	-130.654073	-0.432238
11370.319574	-73.081347	-0.475373	-115.271617	0.056120
11419.329572	-70.200153	0.178112	-116.587530	0.007586
11468.339570	-75.618636	-0.069635	-117.907603	-0.236027
11517.349568	-71.186936	-0.411441	-112.500449	-0.286711
11566.359567	-87.797809	0.135964	-115.833762	-0.102290
11615.369565	-81.819220	-0.145472	-119.098018	-0.032675
11664.379563	-75.164229	0.264156	-125.545909	-0.250662
11713.389561	-70.113315	-0.227166	-117.701280	0.119441
11762.399559	-71.728260	-0.014764	-119.283646	0.459385
11811.409557	-77.377722	-0.233301	-113.138953	-0.262569
11860.419556	-83.364947	0.345335	-113.690972	0.239747
11909.429554	-70.408205	-0.330973	-118.258465	0.251563
11958.439552	-71.425753	0.474018	-124.788784	0.414125
12007.449550	-76.733252	0.426454	-122.698612	-0.133534
12056.459548	-86.477072	-0.436531	-118.307930	0.104034
12105.469546	-74.507861	-0.222950	-126.674027	0.074070
12154.479545	-71.043590	-0.131794	-121.464478	-0.078716
12203.489543	-78.339607	-0.412323	-119.400587	0.230483
12252.499541	-68.456223	0.021005	-93.038533	0.364344
12301.509539	-69.064129	0.220146	-119.975813	-0.220281
12350.519537	-76.521088	0.204563	-114.359082	0.387158
12399.529535	-72.986260	-0.240286	-112.599635	0.098761
12448.539533	-77.487184	-0.234933	-124.961297	0.067668
12497.549532	-81.845123	0.009943	-126.879866	-0.373608
12546.559530	-71.441829	0.457542	-118.819119	-0.045859
12595.569528	-70.679308	-0.247688	-118.731792	-0.125449
12644.579526	-69.434216	0.147496	-117.687046	0.345324
12693.589524	-83.395434	-0.100556	-116.953211	0.114938
12742.599522	-70.909367	-0.107477	-119.392771	0.422097
12791.609521	-76.158377	-0.343869	-121.897457	0.323197
12840.619519	-69.479019	-0.020821	-117.804589	0.357792
12889.629517	-73.260041	-0.088519	-117.121998	-0.370311
12938.639515	-81.502177	-0.172858	-120.999342	0.070289
12987.649513	-74.014554	-0.482149	-117.399730	-0.380114
13036.659511	-76.260951	-0.173929	-119.103811	0.407104
13085.669510	-80.012053	0.354823	-117.638037	0.473013
13134.679508	-73.911428	0.055719	-118.611924	0.052605
13183.689506	-72.089690	-0.266410	-120.235114	-0.255561
13232.699504	-79.421805	-0.033282	-123.647205	-0.448589
13281.709502	-69.263145	-0.063636	-123.651855	0.047268
13330.719500	-69.054633	0.096942	-113.902172	-0.143777
13379.729499	-71.891642	-0.078084	-115.364997	0.445617
13428.739497	-74.493381	0.327600	-121.050568	0.461113
13477.749495	-72.369407	-0.005027	-115.676112	-0.398774
13526.759493	-69.679957	0.001953	-130.072002	-0.163045
13575.769491	-78.312763	-0.260621	-119.313140	0.213828
13624.779489	-78.027353	-0.264378	-122.798012	-0.193066
13673.789488	-77.077644	-0.455658	-112.964114	0.058266
13722.799486	-79.324175	0.108752	-112.761471	-0.124597
13771.809484	-81.975567	0.269370	-118.231239	-0.247408
13820.819482	-68.769722	-0.426651	-110.955584	-0.434282
13869.829480	-68.498766	-0.070128	-114.016278	0.477234
13918.839478	-71.715834	0.045349	-116.938152	0.165354
13967.849477	-77.759408	-0.487129	-120.868443	0.078464
14016.859475	-77.687801	-0.471551	-123.030594	-0.469288
14065.869473	-76.821624	0.434692	-119.292654	0.047687
14114.879471	-73.985659	-0.320525	-118.807450	-0.363980
14163.889469	-75.133289	0.483495	-121.544771	-0.159421
14212.899467	-77.645361	-0.177555	-117.755287	0.454274
14261.909466	-69.931892	0.233566	-117.966223	0.213120
14310.919464	-71.839718	0.166477	-116.338117	0.063597
14359.929462	-80.732982	-0.353195	-123.755847	-0.103857
14408.939460	-94.407969	-0.206656	-116.300479	-0.300949
14457.949458	-88.504757	0.232388	-114.945958	-0.003300
14506.959456	-90.172949	-0.074522	-129.980641	0.291656
14555.969455	-72.552054	-0.164032	-115.009405	-0.417647
14604.979453	-76.851814	0.145320	-112.601542	-0.108099
14653.989451	-73.774206	0.006640	-117.612971	0.475826
14702.999449	-75.136435	0.190694	-95.681124	0.341368
14752.009447	-73.299338	0.059581	-128.239465	-0.167984
14801.019445	-71.463028	-0.195687	-130.226249	-0.081849
14850.029443	-72.298154	0.302886	-113.888398	0.357355
14899.039442	-73.756631	-0.292330	-113.322484	0.106066
14948.049440	-70.968155	0.276686	-126.877275	0.129930
14997.059438	-70.560811	-0.082659	-124.931214	0.129928
15046.069436	-80.186845	-0.372996	-117.431323	0.089378
15095.079434	-75.324885	0.141402	-112.819474	0.238274
15144.089432	-72.386299	-0.202735	-114.932157	-0.480397
15193.099431	-79.729821	0.255375	-121.579685	0.387428
15242.109429	-78.554718	-0.368485	-117.302037	-0.315135
15291.119427	-80.592907	0.015597	-113.225932	-0.431422
15340.129425	-77.150335	-0.255210	-114.661176	0.456353
15389.139423	-82.970020	-0.268073	-133.858822	0.229454
15438.149421	-78.440051	-0.356881	-115.647212	0.216260
15487.159420	-80.055587	0.473435	-117.582590	0.378732
15536.169418	-69.173936	-0.070359	-121.536829	0.498048
15585.179416	-89.497753	-0.077284	-117.484340	0.228807
15634.189414	-75.440024	0.038436	-115.064425	0.330387
15683.199412	-84.664466	-0.387800	-118.548878	0.072523
15732.209410	-96.317092	-0.185600	-117.867887	-0.303606
15781.219409	-78.077210	0.094794	-118.202981	-0.351138
15830.229407	-69.135362	-0.092818	-124.914235	-0.099131
15879.239405	-74.610256	0.473543	-119.023604	-0.322033
15928.249403	-76.167450	0.219072	-103.342349	-0.268661
15977.259401	-75.685941	-0.412437	-122.279221	0.371769
16026.269399	-78.850074	-0.343762	-116.209165	-0.381916
16075.279398	-72.539734	0.111642	-119.174062	-0.409992
16124.289396	-73.120945	-0.093725	-114.514664	-0.249752
16173.299394	-73.404057	-0.212030	-117.687131	-0.245465
16222.309392	-80.084448	0.225469	-113.846739	0.259597
16271.319390	-69.511405	-0.250947	-122.562981	-0.247764
16320.329388	-66.884925	0.070529	-116.983593	0.287121
16369.339387	-74.789542	-0.083231	-129.953914	0.155661
16418.349385	-82.263811	-0.221944	-117.266286	0.161606
16467.359383	-80.237102	-0.301181	-118.583188	0.337781
16516.369381	-86.520661	0.364160	-115.680609	0.436894
16565.379379	-70.190816	0.442861	-125.040706	0.029539
16614.389377	-74.903129	0.352467	-114.041371	0.499524
16663.399376	-75.917169	0.239555	-117.397880	0.064020
16712.409374	-73.899423	-0.347387	-114.086159	0.312715
16761.419372	-83.577029	-0.215972	-112.931599	-0.317143
16810.429370	-80.245398	0.460835	-121.812661	0.313350
16859.439368	-76.806837	0.185350	-112.847435	-0.457570
16908.449366	-78.725881	-0.349195	-112.718076	-0.128982
16957.459365	-72.093931	0.406628	-113.767673	0.398801
17006.469363	-72.066399	-0.058681	-123.108116	0.042235
17055.479361	-79.563360	-0.205143	-121.002387	0.202350
17104.489359	-74.795603	-0.245352	-114.810008	-0.175035
17153.499357	-70.620036	0.481842	-97.875876	0.416424
17202.509355	-86.337812	0.233809	-114.353209	-0.119676
17251.519353	-82.656975	-0.050604	-122.937317	0.497872
17300.529352	-70.024581	-0.472095	-122.462387	0.439281
17349.539350	-74.036212	-0.352264	-132.263162	0.120086
17398.549348	-66.279688	0.232382	-118.093234	0.305561
17447.559346	-72.873908	-0.105437	-114.785146	-0.231459
17496.569344	-87.350751	0.277349	-124.440232	0.353495
17545.579342	-76.465792	-0.314686	-116.459608	-0.345598
17594.589341	-76.901477	-0.152073	-120.425368	0.137371
17643.599339	-90.238510	-0.320099	-121.155200	0.199056
17692.609337	-101.259122	0.303167	-117.805488	-0.115215
17741.619335	-74.885173	-0.054948	-114.279199	0.207305
17790.629333	-90.010957	0.450255	-124.501496	-0.206466
17839.639331	-70.124587	-0.184615	-109.589115	0.305670
17888.649330	-70.314434	0.123812	-113.349110	-0.391519
17937.659328	-71.175859	0.169531	-116.416086	-0.258251
17986.669326	-74.776757	0.233233	-115.521224	0.270219
18035.679324	-74.626579	-0.433907	-117.558805	-0.427857
18084.689322	-74.485207	-0.204071	-120.473485	0.447273
18133.699320	-87.328310	0.453096	-114.056428	0.147977
18182.709319	-75.827893	-0.027735	-133.867885	0.379661
18231.719317	-82.949151	-0.459276	-122.615135	-0.141526
18280.729315	-81.399454	-0.126925	-121.714244	-0.284879
18329.739313	-72.086175	0.154037	-127.203392	-0.032380
18378.749311	-67.305034	-0.425704	-108.530331	0.096554
18427.759309	-75.462250	0.262907	-129.165495	-0.303557
18476.769308	-80.668044	-0.105747	-115.231109	0.468647
18525.779306	-75.172279	0.046369	-137.385637	-0.427666
18574.789304	-73.028602	-0.282887	-123.285678	0.240461
18623.799302	-81.899252	-0.095459	-126.051528	-0.268940
18672.809300	-69.753784	-0.415439	-120.220025	-0.286734
18721.819298	-73.830988	0.216691	-123.607313	0.398606
18770.829297	-73.367603	-0.205457	-126.205705	0.283468
18819.839295	-76.547215	0.477237	-125.267848	0.243874
18868.849293	-80.838745	-0.154354	-115.674463	-0.332543
18917.859291	-75.455868	0.429377	-132.265682	-0.194141
18966.869289	-70.463616	-0.240527	-118.201944	-0.261347
19015.879287	-80.524454	-0.131895	-119.690382	0.130264
19064.889286	-83.491762	-0.463532	-132.875139	-0.205514
19113.899284	-72.425556	0.115614	-117.373035	0.038802
19162.909282	-70.455992	0.371986	-119.826314	-0.344510
19211.919280	-79.698125	0.369615	-116.941714	-0.057910
19260.929278	-75.690517	-0.464615	-117.542180	-0.255345
19309.939276	-75.342390	-0.481904	-122.582937	0.143077
19358.949275	-82.458169	-0.000404	-109.790311	-0.034054
19407.959273	-77.168509	-0.125136	-118.009980	-0.125862
19456.969271	-78.319959	0.447279	-117.359940	0.217054
19505.979269	-76.794379	0.274469	-129.889948	-0.087736
19554.989267	-81.143055	0.126971	-118.966668	-0.052841
19603.999265	-69.790789	0.109016	-102.759926	0.304171
19653.009263	-74.176768	0.497909	-123.854191	-0.283380
19702.019262	-71.902294	0.474278	-116.347705	-0.463129
19751.029260	-71.868881	0.020783	-117.633657	-0.484378
19800.039258	-72.516974	0.281355	-120.756050	-0.129522
19849.049256	-73.093701	-0.303050	-117.976036	0.231094
19898.059254	-71.248091	-0.314537	-122.709057	0.081137
19947.069252	-80.129397	0.252531	-118.765521	-0.265946
19996.079251	-74.246608	-0.142994	-119.365257	0.044199
20045.089249	-77.151992	-0.173914	-122.772479	-0.447319
20094.099247	-75.000875	-0.404866	-117.476002	0.076051
20143.109245	-71.503005	0.296865	-120.963169	0.293670
20192.119243	-79.852885	0.457022	-122.526620	0.008204
20241.129241	-73.996999	0.236720	-112.184744	-0.161377
20290.139240	-70.155013	0.011806	-127.728034	0.338482
20339.149238	-77.936232	-0.220536	-122.295202	-0.115015
20388.159236	-96.522653	-0.455954	-116.056033	0.025246
20437.169234	-80.568849	-0.268124	-117.685137	0.256950
20486.179232	-94.577190	-0.010038	-117.129012	0.276351
20535.189230	-88.336221	0.230772	-114.895839	-0.058924
20584.199229	-73.800107	0.298039	-118.103455	-0.277990
20633.209227	-81.675129	0.391296	-118.513246	-0.424342
20682.219225	-74.873345	-0.372625	-121.356523	-0.399667
20731.229223	-73.900346	-0.255794	-118.330413	0.449250
20780.239221	-80.312478	-0.461629	-122.729400	-0.463965
20829.249219	-80.996724	-0.389616	-111.664900	-0.445250
20878.259218	-81.683956	0.284154	-127.371069	-0.200925
20927.269216	-79.963427	-0.489464	-122.973550	-0.168369
20976.279214	-72.481520	0.133915	-122.165635	0.144976
21025.289212	-76.633374	0.385500	-120.678465	0.352422
21074.299210	-67.264874	0.458781	-119.762733	0.401347
21123.309208	-69.082323	0.058093	-126.520057	0.167747
21172.319207	-70.752806	0.112392	-119.650727	0.377996
21221.329205	-82.142781	0.318603	-118.567458	0.381328
21270.339203	-79.134462	-0.327278	-114.820661	0.483166
21319.349201	-79.128641	0.254094	-116.380906	-0.229740
21368.359199	-74.257146	0.093241	-123.025128	-0.037419
21417.369197	-80.619075	0.341814	-134.903164	0.095812
21466.379196	-80.440610	0.011769	-128.609957	0.022137
21515.389194	-83.660812	0.125144	-119.565752	-0.041338
21564.399192	-74.886528	-0.319077	-118.703846	-0.233338
21613.409190	-82.135728	-0.258541	-114.119263	-0.244776
21662.419188	-72.710810	0.460393	-118.849323	0.258476
21711.429186	-83.240505	-0.304159	-115.061492	0.420127
21760.439185	-75.751744	0.443095	-125.782065	0.040891
21809.449183	-73.771494	-0.232995	-123.227638	-0.067596
21858.459181	-76.185423	0.454181	-114.302992	-0.317205
21907.469179	-78.490307	-0.347697	-116.281301	0.236729
21956.479177	-71.443309	-0.177988	-117.084357	0.124099
22005.489175	-88.387613	0.334196	-114.125339	0.125095
22054.499174	-72.629495	0.210054	-101.903005	0.355111
22103.509172	-71.430371	-0.270162	-128.829309	-0.103518
22152.519170	-72.073458	-0.492795	-128.400318	0.229807
22201.529168	-76.071397	-0.071838	-126.193985	-0.304356
22250.539166	-77.961972	0.013924	-118.594029	0.046222
22299.549164	-76.872022	0.044994	-118.192753	-0.009538
22348.559162	-72.923454	-0.037642	-112.112028	0.109888
22397.569161	-75.317100	0.093647	-134.093623	0.028491
22446.579159	-72.652348	-0.240334	-135.239845	-0.269242
22495.589157	-81.828132	-0.459364	-118.511614	-0.479955
22544.599155	-76.677630	-0.299305	-153.710502	0.043032
22593.609153	-72.089239	0.020016	-117.013163	-0.091477
22642.619151	-72.765534	-0.328341	-118.046843	0.347171
22691.629150	-81.779085	-0.178349	-115.681988	0.287401
22740.639148	-68.765012	0.255337	-133.115247	-0.072447
22789.649146	-71.196881	0.345651	-123.383783	-0.036647
22838.659144	-82.301025	0.289649	-118.878861	-0.457761
22887.669142	-68.081413	0.110805	-113.432774	0.233454
22936.679140	-88.362694	-0.137356	-118.034143	-0.191784
22985.689139	-80.339090	0.021261	-128.773401	-0.100695
23034.699137	-72.484871	0.413251	-125.875945	0.038551
23083.709135	-75.996986	-0.064824	-114.915287	0.135756
23132.719133	-76.682273	0.237100	-119.575410	-0.488322
23181.729131	-76.291493	-0.461142	-120.984664	0.092873
