% f503.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4508.919831	-78.260604	0.366073	-119.992737	-0.268044
4557.929829	-79.935485	-0.337140	-134.179423	-0.226194
4606.939827	-82.799198	0.002621	-122.516834	-0.010210
4655.949826	-74.367638	0.464358	-115.728603	-0.051430
4704.959824	-79.987572	0.377247	-120.213688	0.283872
4753.969822	-83.710425	-0.012996	-118.007190	-0.203509
4802.979820	-77.523570	-0.189566	-117.947270	-0.427712
4851.989818	-94.813838	-0.424372	-119.595863	0.239712
4900.999816	-84.058204	-0.043906	-111.965867	-0.015612
4950.009814	-79.683924	0.413708	-128.237984	-0.469553
4999.019813	-74.181581	-0.070510	-117.723366	-0.172802
5048.029811	-73.851268	0.317135	-121.959885	0.401149
5097.039809	-89.657163	0.472958	-122.374977	0.476672
5146.049807	-75.685937	-0.472104	-111.461464	0.351733
5195.059805	-81.370497	0.074160	-114.773597	0.179625
5244.069803	-82.779127	-0.448221	-120.434881	-0.268228
5293.079802	-80.722694	-0.260542	-117.707158	-0.014650
5342.089800	-78.822805	0.311886	-122.738320	0.438361
5391.099798	-81.033917	0.258853	-127.010043	-0.119811
5440.109796	-74.207371	0.441284	-123.032696	0.237365
5489.119794	-89.036201	-0.488952	-126.341659	-0.139494
5538.129792	-79.547382	-0.441334	-114.829397	-0.035216
5587.139791	-80.508620	-0.495341	-111.375403	0.029815
5636.149789	-92.829125	0.345895	-115.054457	-0.419508
5685.159787	-78.497765	-0.473540	-130.745043	-0.386552
5734.169785	-80.914511	-0.111668	-124.385998	0.232876
5783.179783	-73.760898	0.346492	-116.401029	-0.049974
5832.189781	-74.827071	0.472426	-124.169641	-0.303766
5881.199780	-74.478445	-0.417823	-119.304922	0.152173
5930.209778	-79.058707	0.451462	-118.771129	-0.093785
5979.219776	-83.269295	-0.164678	-111.921959	-0.399712
6028.229774	-81.754607	0.491889	-117.052763	0.458271
6077.239772	-74.369349	-0.271459	-114.441888	-0.141562
6126.249770	-77.152524	-0.184087	-111.412493	0.458102
6175.259769	-83.267843	0.166993	-122.525235	-0.202616
6224.269767	-79.873777	0.188646	-111.150675	0.355520
6273.279765	-97.071197	-0.214150	-123.495333	-0.108239
6322.289763	-81.452783	0.147644	-118.348618	-0.212684
6371.299761	-84.743703	-0.424236	-115.408645	-0.475290
6420.309759	-76.803184	0.396997	-120.294910	0.060388
6469.319758	-82.340717	-0.014477	-111.327369	0.431621
6518.329756	-79.615246	-0.123563	-127.322256	-0.378145
6567.339754	-83.842959	-0.057002	-112.497592	0.361554
6616.349752	-81.842307	0.408747	-116.587484	0.434546
6665.359750	-84.169556	0.002530	-128.976979	0.440115
6714.369748	-72.395090	-0.329811	-115.831298	0.067040
6763.379747	-80.485362	-0.342828	-110.452493	0.165218
6812.389745	-74.228241	0.445880	-121.644935	-0.354195
6861.399743	-82.510180	0.349380	-114.724140	0.265265
6910.409741	-83.651510	-0.048434	-117.468240	0.214146
6959.419739	-76.974323	-0.312317	-120.533901	0.305942
7008.429737	-81.184231	0.056055	-117.125157	0.343966
7057.439736	-84.427176	0.199049	-117.048676	0.164684
7106.449734	-75.511250	-0.031885	-114.689743	-0.273932
7155.459732	-72.750504	0.422483	-120.764566	-0.124095
7204.469730	-77.286169	0.311361	-130.032209	0.255708
7253.479728	-76.247544	-0.243017	-136.506933	-0.487639
7302.489726	-87.922417	-0.005996	-116.104453	0.011308
7351.499725	-100.499957	-0.319869	-121.888320	0.149221
7400.509723	-83.164326	-0.446141	-116.714941	0.205794
7449.519721	-81.171947	-0.344219	-120.684686	-0.036487
7498.529719	-84.586196	-0.011696	-127.551224	0.475757
7547.539717	-75.513302	-0.021169	-108.616681	0.475015
7596.549715	-73.933863	-0.036516	-116.145127	0.009397
7645.559713	-95.012031	-0.262034	-110.510144	0.358082
7694.569712	-83.889019	0.184884	-119.398752	0.342934
7743.579710	-83.768892	-0.288097	-126.443773	-0.493971
7792.589708	-92.071735	0.304495	-113.909191	0.385873
7841.599706	-80.673316	0.103011	-122.718563	0.102695
7890.609704	-80.739004	-0.118571	-117.627582	-0.203511
7939.619702	-94.471336	0.417334	-117.156556	-0.162356
7988.629701	-79.730720	-0.248778	-114.667257	0.098102
8037.639699	-77.719726	-0.415914	-119.048640	-0.326419
8086.649697	-90.354961	0.111121	-112.916580	0.030427
8135.659695	-76.236878	0.142293	-118.263746	-0.019558
8184.669693	-81.772004	0.429281	-114.186149	-0.469932
8233.679691	-82.047182	-0.306052	-119.401966	0.424747
8282.689690	-78.527816	0.451111	-117.852339	0.496553
8331.699688	-78.456956	-0.341713	-120.896651	-0.157254
8380.709686	-76.599226	-0.089775	-113.744674	0.469665
8429.719684	-80.717818	-0.404448	-129.752273	0.187233
8478.729682	-87.575471	-0.005360	-119.415772	-0.432762
8527.739680	-87.187153	-0.320539	-119.343381	0.287457
8576.749679	-79.571556	0.207963	-118.889720	-0.108913
8625.759677	-82.139133	-0.164303	-121.928084	0.488441
8674.769675	-75.829673	0.129115	-117.559338	-0.068288
8723.779673	-81.784371	-0.026316	-122.396960	-0.414865
8772.789671	-75.632716	0.273565	-117.767951	-0.305358
8821.799669	-83.566407	0.090035	-133.256066	-0.038881
8870.809668	-84.580796	-0.147264	-111.648360	0.409233
8919.819666	-78.093153	0.325290	-120.122153	-0.448521
8968.829664	-71.876291	-0.131943	-114.622156	0.297137
9017.839662	-94.581822	-0.431999	-118.104054	-0.047649
9066.849660	-79.361338	-0.364250	-123.861797	0.184546
9115.859658	-82.681309	0.409450	-119.263352	-0.444995
9164.869657	-84.694768	-0.017345	-116.406501	0.125671
9213.879655	-79.631416	0.162643	-117.142444	0.465752
9262.889653	-83.501661	-0.115713	-121.689264	0.294213
9311.899651	-77.245258	0.440956	-128.674258	0.480977
9360.909649	-76.734708	-0.166843	-109.596724	0.060508
9409.919647	-79.581540	-0.185765	-120.317769	-0.133695
9458.929646	-75.457638	0.440102	-127.116550	-0.428287
9507.939644	-77.405699	0.474119	-113.418664	-0.310900
9556.949642	-77.103008	0.272236	-127.640570	0.480265
9605.959640	-77.518483	0.398877	-126.983443	0.049076
9654.969638	-75.266704	0.064708	-115.004227	0.001224
9703.979636	-78.311403	0.258759	-117.827127	-0.320387
9752.989635	-75.926645	-0.285988	-118.196517	-0.155868
9801.999633	-90.121880	0.425593	-124.707609	0.062042
9851.009631	-83.548088	-0.466272	-128.357817	-0.131033
9900.019629	-74.810647	-0.022194	-114.547747	0.155707
9949.029627	-75.918204	-0.463048	-124.414531	-0.163103
9998.039625	-78.957176	0.483062	-119.308127	0.103822
10047.049623	-83.704205	0.430184	-120.746685	0.196705
10096.059622	-74.281036	0.049602	-121.956031	-0.347068
10145.069620	-78.730374	0.116412	-123.063516	0.053565
10194.079618	-80.774802	-0.121692	-127.181126	-0.316373
10243.089616	-85.583766	0.223693	-127.146321	0.329333
10292.099614	-88.303495	-0.397259	-119.911375	0.373411
10341.109612	-75.290518	0.055071	-115.712694	-0.434453
10390.119611	-80.547137	0.165410	-121.007233	-0.348140
10439.129609	-77.014901	-0.464305	-120.356936	0.220999
10488.139607	-76.985148	-0.205811	-119.131186	0.377494
10537.149605	-76.401304	0.172939	-125.888781	0.379916
10586.159603	-73.030468	-0.484392	-122.581969	-0.445858
10635.169601	-75.647182	0.433701	-117.668503	-0.034228
10684.179600	-82.261830	-0.050257	-122.235835	-0.362821
10733.189598	-78.455185	0.226039	-118.264342	0.336941
10782.199596	-80.775505	0.114546	-123.432441	-0.438772
10831.209594	-88.711446	-0.172997	-123.977473	-0.149958
10880.219592	-79.350256	0.192577	-117.811811	-0.178109
10929.229590	-72.093685	0.236310	-115.549849	0.371239
10978.239589	-80.924162	-0.466696	-125.057649	-0.029194
11027.249587	-77.334921	0.405434	-121.030003	-0.083311
11076.259585	-100.910234	0.074644	-123.118396	-0.292591
11125.269583	-85.244907	-0.429269	-119.282437	-0.428998
11174.279581	-85.364543	0.141099	-134.152121	0.404231
11223.289579	-83.113981	-0.268026	-115.374542	0.455930
11272.299578	-83.489171	0.169680	-116.094687	-0.443435
11321.309576	-75.179019	0.161901	-119.701305	-0.330136
11370.319574	-96.809163	0.223103	-120.614731	0.474875
11419.329572	-81.493454	-0.310003	-127.668598	0.073265
11468.339570	-83.167996	0.179974	-116.129579	-0.430490
11517.349568	-80.063746	-0.026325	-118.262858	0.306376
11566.359567	-77.036519	-0.499910	-126.200662	-0.182600
11615.369565	-75.151910	-0.488836	-123.339734	0.402019
11664.379563	-82.632448	0.136467	-127.330177	0.321772
11713.389561	-101.164669	0.144109	-126.711573	0.012991
11762.399559	-81.119222	0.076821	-118.892155	-0.026618
11811.409557	-76.474531	-0.354394	-114.366174	0.044340
11860.419556	-73.069223	0.182498	-116.479847	0.419855
11909.429554	-76.305514	0.428441	-115.675637	0.180497
11958.439552	-75.412883	0.436733	-113.823955	0.325959
12007.449550	-93.505143	0.071097	-117.048181	0.261027
12056.459548	-82.925202	0.187314	-111.924503	-0.487251
12105.469546	-79.162678	-0.423588	-120.352507	-0.304138
12154.479545	-72.524371	0.457286	-117.212976	-0.433552
12203.489543	-73.970336	0.143744	-121.948530	-0.061420
12252.499541	-80.539352	0.426078	-117.173598	-0.485562
12301.509539	-80.269258	-0.246495	-112.955553	-0.479857
12350.519537	-81.215452	-0.244564	-120.284709	-0.269373
12399.529535	-74.586039	0.323265	-112.969005	0.405570
12448.539533	-84.095448	0.212563	-114.119970	-0.413537
12497.549532	-83.994917	0.199680	-125.450802	0.180511
12546.559530	-76.094832	0.330345	-115.334831	0.441076
12595.569528	-81.459200	0.401401	-119.176323	-0.188410
12644.579526	-86.643515	0.467250	-128.454061	-0.261003
12693.589524	-92.732232	-0.005507	-141.990065	0.130619
12742.599522	-88.699602	-0.342077	-116.074124	-0.421748
12791.609521	-78.973544	0.060708	-112.198710	0.294637
12840.619519	-76.018041	0.421683	-118.053368	-0.006942
12889.629517	-76.144839	0.399417	-117.268399	0.059015
12938.639515	-82.688531	0.231815	-116.989045	0.493403
12987.649513	-80.869770	0.143309	-119.441502	0.314723
13036.659511	-82.500165	-0.257818	-128.292923	-0.306993
13085.669510	-80.465366	0.031413	-116.650309	0.498727
13134.679508	-79.286390	-0.492652	-121.064826	-0.166834
13183.689506	-75.325505	-0.353335	-128.033727	0.467944
13232.699504	-101.382697	0.193257	-109.305105	-0.468662
13281.709502	-79.516623	0.452581	-122.319648	0.189764
13330.719500	-97.094236	0.091227	-116.624525	-0.311165
13379.729499	-76.336022	-0.332222	-118.154751	-0.119783
13428.739497	-80.616815	-0.344012	-118.158463	-0.273504
13477.749495	-79.477673	0.458226	-128.089101	0.134460
13526.759493	-81.823742	0.487529	-123.646326	-0.390111
13575.769491	-72.210505	0.173596	-124.136526	-0.300937
13624.779489	-75.531312	-0.149756	-119.976412	0.488554
13673.789488	-76.931993	0.154098	-117.060316	0.149017
13722.799486	-78.212368	-0.070408	-118.490714	0.003601
13771.809484	-87.997458	0.066800	-123.938304	0.391182
13820.819482	-83.473589	0.202776	-120.495021	-0.347023
13869.829480	-76.288618	0.203476	-123.770546	-0.166957
13918.839478	-84.282489	0.245544	-118.651793	0.323323
13967.849477	-89.850769	-0.082041	-129.144626	0.117859
14016.859475	-81.260758	-0.378364	-115.661307	-0.461092
14065.869473	-83.978854	0.007411	-121.759327	-0.424967
14114.879471	-83.809727	-0.195801	-120.858590	0.402116
14163.889469	-83.923681	-0.371086	-122.831368	0.174998
14212.899467	-87.158392	-0.316180	-115.449796	-0.449806
14261.909466	-96.403417	-0.102427	-125.608810	0.244334
14310.919464	-82.305681	0.449757	-117.826444	-0.033739
14359.929462	-77.997070	-0.028706	-117.888542	0.191360
14408.939460	-75.958813	0.287806	-122.011475	0.484689
14457.949458	-77.801610	0.008509	-138.688473	-0.084276
14506.959456	-80.095815	0.077487	-116.025242	0.011217
14555.969455	-85.293438	0.044023	-115.335558	-0.272672
14604.979453	-80.364471	0.023926	-125.480048	-0.121543
14653.989451	-79.403378	0.343818	-118.943647	0.204531
14702.999449	-75.591067	0.272206	-114.819834	0.270227
14752.009447	-86.744581	0.012168	-131.750814	0.404655
14801.019445	-82.880845	0.401271	-118.699509	0.296047
14850.029443	-84.767841	-0.148628	-123.901251	-0.401741
14899.039442	-81.511794	0.450062	-117.856788	0.139274
14948.049440	-78.230265	0.284136	-128.388628	0.412087
14997.059438	-85.803396	-0.274997	-119.034762	-0.368619
15046.069436	-88.921098	-0.078867	-120.514739	0.268301
15095.079434	-74.893875	-0.202044	-118.019976	0.348827
15144.089432	-89.271378	0.463949	-126.788375	0.414744
15193.099431	-87.018815	0.216751	-120.120962	0.433929
15242.109429	-88.053541	0.318915	-126.626924	-0.295344
15291.119427	-79.898791	0.156504	-121.292605	0.075007
15340.129425	-80.348107	-0.137542	-118.439595	0.318942
15389.139423	-81.392958	-0.145568	-122.542943	-0.084825
15438.149421	-91.103496	-0.025458	-119.806561	-0.010292
15487.159420	-78.241789	0.169939	-120.729034	0.164698
15536.169418	-86.733123	0.053547	-125.899800	-0.409458
15585.179416	-88.603096	-0.088786	-117.047363	-0.065486
15634.189414	-79.723246	-0.417564	-132.880665	-0.412984
15683.199412	-79.228639	0.110212	-119.613565	-0.216822
15732.209410	-73.405826	0.165650	-121.053692	-0.187885
15781.219409	-80.600332	-0.012844	-115.742681	-0.111501
15830.229407	-86.626301	-0.076435	-117.484754	0.049438
15879.239405	-77.376100	0.016959	-116.186650	0.044556
15928.249403	-80.813666	0.373751	-122.676072	-0.007739
15977.259401	-86.497337	0.231761	-115.816302	-0.384594
16026.269399	-85.787228	0.227153	-129.244539	-0.209258
16075.279398	-77.076476	-0.457907	-122.501374	0.396253
16124.289396	-76.306621	-0.342017	-128.186340	0.093043
16173.299394	-82.885638	-0.429947	-120.329074	-0.421172
16222.309392	-89.885749	-0.087764	-119.494558	-0.408128
16271.319390	-86.191821	0.098346	-119.046892	-0.390978
16320.329388	-85.882390	0.129135	-111.116123	-0.264099
16369.339387	-83.656495	0.021506	-120.157689	-0.221605
16418.349385	-80.835594	0.419889	-119.089295	-0.497693
16467.359383	-86.525528	-0.213462	-120.551041	0.294148
16516.369381	-83.425752	-0.084864	-116.883908	-0.298546
16565.379379	-78.852707	-0.010738	-125.006562	-0.340530
16614.389377	-80.239564	-0.172029	-126.180286	0.180033
16663.399376	-76.204004	-0.111312	-125.981951	-0.109274
16712.409374	-75.673865	-0.367329	-131.044482	-0.344236
16761.419372	-71.848495	-0.126561	-120.638512	0.208288
16810.429370	-84.083209	-0.125473	-125.189513	0.226495
16859.439368	-83.032254	-0.489624	-117.820261	-0.225407
16908.449366	-71.555920	0.249196	-118.499801	0.498668
16957.459365	-74.636218	-0.060606	-123.674640	-0.182616
17006.469363	-80.002372	0.056937	-122.353483	-0.428048
17055.479361	-81.435586	0.190211	-124.844239	-0.097495
17104.489359	-81.280656	0.071976	-119.261073	-0.407746
17153.499357	-84.039416	-0.312286	-114.120817	0.095829
17202.509355	-83.829306	-0.335766	-125.240232	0.100817
17251.519353	-73.812368	-0.092267	-125.637793	-0.376538
17300.529352	-77.115810	0.420509	-115.702656	-0.202589
17349.539350	-83.287534	-0.072748	-125.967573	0.213648
17398.549348	-82.820516	-0.036862	-131.892817	-0.389046
17447.559346	-75.609577	-0.478692	-119.292346	0.256101
17496.569344	-84.744568	-0.165952	-122.076251	0.006324
17545.579342	-82.634036	-0.387172	-116.150558	-0.201435
17594.589341	-78.234799	-0.174516	-114.106300	0.484310
17643.599339	-83.285544	-0.262439	-119.427805	-0.386872
17692.609337	-73.489369	-0.361119	-118.648285	0.488822
17741.619335	-87.722793	-0.206970	-118.997870	0.137250
17790.629333	-83.510245	-0.356638	-117.888955	-0.328738
17839.639331	-84.834905	0.202284	-125.579463	-0.175756
17888.649330	-80.975211	-0.181163	-114.373169	0.076072
17937.659328	-74.228528	0.154852	-129.018089	-0.051485
17986.669326	-87.580086	-0.470438	-118.712966	-0.235258
18035.679324	-79.270064	0.364502	-122.772364	-0.331445
18084.689322	-81.040066	-0.266516	-122.800947	0.351867
18133.699320	-81.605224	-0.030849	-122.290660	-0.420797
18182.709319	-81.357377	0.176656	-121.760964	-0.035346
18231.719317	-87.483597	0.339670	-128.470083	-0.104334
18280.729315	-86.668661	0.203247	-128.917789	0.413914
18329.739313	-78.076981	-0.488476	-119.069973	0.227563
18378.749311	-77.030238	-0.143619	-118.847831	-0.242013
18427.759309	-75.571558	0.043718	-116.974354	-0.497412
18476.769308	-83.894537	-0.390705	-121.760115	0.377955
18525.779306	-78.900537	-0.178387	-118.645505	-0.139307
18574.789304	-76.775127	0.078492	-119.148093	0.399038
18623.799302	-90.733899	0.424996	-119.347097	0.050651
18672.809300	-74.498764	0.255271	-126.751666	0.060233
18721.819298	-75.449696	-0.294464	-114.467331	-0.444605
18770.829297	-82.028162	0.352011	-120.788004	-0.184045
18819.839295	-74.520780	0.105255	-112.148397	0.467368
18868.849293	-78.716200	-0.123370	-123.805911	0.415649
18917.859291	-83.116467	0.259501	-119.539063	0.214732
18966.869289	-76.842509	0.136099	-122.705871	-0.423662
19015.879287	-81.405988	0.199866	-123.065092	-0.124407
19064.889286	-81.359425	0.067661	-121.382489	0.221714
19113.899284	-85.409249	0.216829	-117.672693	0.359451
19162.909282	-82.172610	0.469281	-115.712927	0.381158
19211.919280	-76.086365	0.388854	-117.426394	0.204665
19260.929278	-80.018564	0.119370	-113.367277	-0.454968
19309.939276	-88.938566	0.012171	-123.385938	-0.131522
19358.949275	-75.648166	-0.342349	-124.112167	0.493007
19407.959273	-77.080572	-0.464790	-119.362804	0.082895
19456.969271	-78.544213	-0.320180	-116.195860	0.349200
19505.979269	-79.301285	-0.090399	-120.201002	0.113237
19554.989267	-84.686408	-0.055697	-116.509732	-0.026814
19603.999265	-82.657175	0.106474	-119.881985	0.459932
19653.009263	-77.704560	0.263741	-122.515345	-0.027262
19702.019262	-77.744764	0.184834	-129.470264	-0.241079
19751.029260	-82.362563	0.183750	-116.756243	0.268162
19800.039258	-80.597465	-0.272726	-124.156229	0.039165
19849.049256	-75.571175	0.492798	-121.232991	0.380363
19898.059254	-81.770198	-0.377501	-116.647023	0.432317
19947.069252	-87.622824	0.036859	-126.156434	-0.148746
19996.079251	-79.900654	0.418181	-119.180280	-0.125806
20045.089249	-78.489775	-0.187126	-115.723622	0.350060
20094.099247	-81.317728	-0.313318	-116.214004	-0.416661
20143.109245	-77.212674	0.020724	-119.164279	-0.487357
20192.119243	-78.862326	0.194372	-124.358179	0.182492
20241.129241	-81.867483	-0.332904	-117.912844	0.446246
20290.139240	-81.395963	0.444323	-117.867892	0.415365
20339.149238	-75.989433	-0.054935	-126.697779	0.439440
20388.159236	-86.131869	0.364737	-124.749468	-0.491242
20437.169234	-70.834756	-0.182845	-115.451945	0.380638
20486.179232	-73.148913	-0.154452	-119.257574	-0.263246
20535.189230	-78.433687	0.314987	-119.787668	-0.488671
20584.199229	-78.913845	-0.012419	-122.635372	0.306544
20633.209227	-84.085315	0.355247	-117.665839	-0.477016
20682.219225	-72.528763	0.386068	-109.976509	0.014055
20731.229223	-80.444471	0.416858	-122.848186	0.389227
20780.239221	-86.150040	-0.394869	-115.843386	0.449289
20829.249219	-78.694970	0.234263	-119.366172	0.487090
20878.259218	-73.605979	0.020832	-117.997105	0.032314
20927.269216	-85.162412	0.047180	-121.392500	0.453884
20976.279214	-87.870006	0.494667	-118.377053	0.276643
21025.289212	-83.428383	-0.092984	-123.795064	0.237754
21074.299210	-84.975000	-0.402267	-121.667725	-0.306071
21123.309208	-81.750703	-0.265330	-108.947144	-0.430711
21172.319207	-77.480962	0.205718	-118.314229	0.360262
21221.329205	-80.856727	-0.437617	-126.866943	0.160537
21270.339203	-84.555040	-0.039173	-117.247846	0.323084
21319.349201	-79.523244	-0.141227	-115.297075	0.316419
21368.359199	-76.888254	-0.160011	-110.993179	-0.494919
21417.369197	-74.905481	0.173536	-121.224963	0.374956
21466.379196	-83.316592	-0.246477	-119.700818	-0.348204
21515.389194	-81.841484	-0.301392	-109.870744	-0.434657
21564.399192	-79.299575	0.134606	-113.100817	0.246907
21613.409190	-77.290501	0.077221	-117.883852	-0.066807
21662.419188	-78.066713	-0.329301	-119.414978	-0.362547
21711.429186	-78.923941	-0.230824	-110.080920	0.403634
21760.439185	-97.308682	-0.375869	-114.262556	-0.359701
21809.449183	-72.548954	0.440375	-120.998482	0.461594
21858.459181	-80.747154	0.070383	-116.330765	-0.216105
21907.469179	-81.356088	-0.295282	-109.354145	-0.476047
21956.479177	-77.839682	0.038789	-113.380745	-0.430970
22005.489175	-77.163251	-0.251701	-112.628650	-0.423420
22054.499174	-93.712417	-0.214255	-114.689325	-0.357445
22103.509172	-86.516553	0.367656	-113.308580	0.426293
22152.519170	-80.539914	0.058778	-109.841297	0.461047
22201.529168	-85.735297	-0.490690	-108.278058	-0.483239
22250.539166	-83.481759	0.375478	-105.861682	-0.463489
22299.549164	-86.611626	-0.050466	-101.125528	-0.479154
22348.559162	-68.687274	0.081630	-51.470722	0.485064
22397.569161	-80.079991	-0.316119	-100.064180	-0.042982
22446.579159	-74.887016	0.375949	-105.059164	0.016727
22495.589157	-78.208009	-0.327641	-106.849347	-0.012597
22544.599155	-84.423503	-0.424043	-112.519734	0.016362
22593.609153	-79.303586	0.192962	-112.496880	0.076239
22642.619151	-78.593578	0.090831	-117.804700	0.032994
22691.629150	-81.257667	0.429795	-110.231430	-0.131448
22740.639148	-79.609875	0.071501	-109.376766	0.023769
22789.649146	-77.461595	0.224335	-117.438484	-0.251129
22838.659144	-76.966542	0.496602	-112.359246	0.294768
22887.669142	-81.611313	-0.369469	-122.518690	-0.122938
22936.679140	-82.827138	0.277582	-111.549395	0.150726
22985.689139	-81.430002	-0.483250	-119.133028	0.033178
23034.699137	-76.471102	0.072621	-129.783291	-0.148496
23083.709135	-74.046918	-0.407324	-124.258218	-0.306389
23132.719133	-86.837083	-0.489773	-115.461417	-0.022805
