% f701.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-120.756422	0.058208	-120.725296	0.229809
3724.759860	-133.852148	-0.189983	-132.746964	-0.407380
3773.769859	-124.925109	-0.351606	-119.832505	0.313201
3822.779857	-116.099433	0.010372	-112.283327	-0.111883
3871.789855	-121.213725	0.233388	-114.679716	0.227230
3920.799853	-115.573922	0.367857	-110.419081	0.200717
3969.809851	-132.736486	0.281238	-116.385738	0.111277
4018.819849	-123.040880	-0.170144	-113.686804	0.225918
4067.829848	-122.550679	0.485742	-113.767738	-0.242716
4116.839846	-128.779995	-0.310553	-120.116366	-0.228723
4165.849844	-134.077067	0.034117	-114.749372	0.149497
4214.859842	-120.111783	0.337516	-121.264798	-0.443038
4263.869840	-128.470963	0.065915	-120.804252	0.016329
4312.879838	-124.483538	0.442195	-109.794341	0.313617
4361.889837	-132.816444	-0.328691	-115.270816	-0.367698
4410.899835	-128.227251	-0.379644	-120.947437	0.276876
4459.909833	-122.727811	-0.013226	-122.801266	-0.311732
4508.919831	-126.913202	0.240530	-117.963892	0.171418
4557.929829	-117.348655	0.121830	-117.038079	0.249205
4606.939827	-122.505157	0.274428	-115.566494	-0.180593
4655.949826	-126.900489	0.343566	-122.728043	0.005929
4704.959824	-127.583775	-0.176239	-117.972952	0.057842
4753.969822	-118.673880	0.238267	-118.354509	0.149667
4802.979820	-125.487619	0.299883	-119.490477	0.162552
4851.989818	-139.290688	-0.431784	-126.002367	-0.464486
4900.999816	-125.110231	-0.457098	-111.556335	0.225075
4950.009814	-119.808878	0.401826	-113.983280	-0.129059
4999.019813	-120.046249	0.055544	-112.874933	0.423469
5048.029811	-124.248289	-0.282131	-116.200546	-0.164717
5097.039809	-128.439306	0.137459	-119.369453	-0.261450
5146.049807	-123.462850	-0.127267	-120.915777	0.067809
5195.059805	-120.842226	0.021735	-116.035224	-0.381525
5244.069803	-118.584395	0.073206	-115.386509	0.497014
5293.079802	-129.996165	-0.125591	-115.917675	0.397948
5342.089800	-121.817439	0.411380	-123.029638	0.257597
5391.099798	-122.540490	0.304243	-118.225404	0.049189
5440.109796	-124.138997	-0.102909	-112.595568	0.370277
5489.119794	-125.064966	0.381123	-119.871872	-0.229111
5538.129792	-120.419020	0.137019	-120.980371	-0.177062
5587.139791	-129.300835	0.048884	-117.455325	0.117312
5636.149789	-120.322955	0.350302	-120.209823	0.232488
5685.159787	-130.590344	0.429219	-121.819345	0.117091
5734.169785	-136.973266	-0.098383	-115.522975	0.281123
5783.179783	-119.685937	-0.203986	-117.925925	0.320153
5832.189781	-119.995670	0.465991	-112.719543	-0.417447
5881.199780	-121.908124	0.084958	-114.406490	0.393352
5930.209778	-117.898847	-0.253618	-116.651504	0.328498
5979.219776	-121.851434	0.134132	-117.223714	0.397235
6028.229774	-125.931908	-0.208003	-121.059096	-0.314759
6077.239772	-132.710812	-0.202588	-127.758392	-0.317965
6126.249770	-122.217485	-0.477838	-120.510788	0.275989
6175.259769	-127.389154	0.009122	-110.612437	0.127448
6224.269767	-128.657100	-0.399414	-114.066813	-0.377849
6273.279765	-122.182992	-0.356246	-123.113759	-0.242460
6322.289763	-124.922484	-0.096666	-116.924066	0.028358
6371.299761	-141.072182	-0.313852	-115.829234	0.026348
6420.309759	-119.924178	0.295281	-115.066342	0.333707
6469.319758	-136.184796	0.004605	-119.997563	0.402620
6518.329756	-122.752782	0.380414	-121.056473	0.126459
6567.339754	-121.100326	-0.327060	-115.323136	0.122892
6616.349752	-125.879183	-0.061849	-113.382330	0.100152
6665.359750	-119.870691	0.174690	-124.165329	0.487729
6714.369748	-128.220218	-0.403989	-118.982057	-0.098518
6763.379747	-123.303451	0.409311	-123.026513	-0.219904
6812.389745	-139.232932	-0.191963	-122.794048	0.173111
6861.399743	-124.025831	0.241211	-119.633572	-0.003709
6910.409741	-121.497575	0.062729	-114.864046	0.136210
6959.419739	-122.670787	0.041898	-120.731354	0.470361
7008.429737	-130.964784	0.430179	-121.125361	-0.263533
7057.439736	-118.869787	-0.087582	-119.598218	-0.140845
7106.449734	-122.375627	0.035493	-113.086360	0.177471
7155.459732	-133.647531	0.379391	-119.602381	-0.393872
7204.469730	-124.001131	0.065956	-113.272187	0.195000
7253.479728	-125.118471	-0.227490	-114.619671	0.250832
7302.489726	-118.955904	0.369335	-114.743900	-0.232559
7351.499725	-125.095368	-0.003245	-113.227174	0.206127
7400.509723	-120.805571	-0.075774	-117.915638	-0.343678
7449.519721	-120.111356	0.105173	-116.424487	0.074184
7498.529719	-127.723574	0.438878	-127.173382	-0.030777
7547.539717	-125.708272	0.401026	-122.580688	0.171207
7596.549715	-125.508148	0.307461	-114.289316	-0.441976
7645.559713	-120.401669	-0.376913	-114.421509	-0.401712
7694.569712	-123.756899	0.250312	-119.682390	0.092697
7743.579710	-115.656010	-0.046669	-118.019255	-0.134440
7792.589708	-129.205476	-0.069937	-118.452068	0.091106
7841.599706	-134.475780	0.157023	-120.681662	-0.312058
7890.609704	-122.492603	0.171083	-120.672174	0.254768
7939.619702	-118.755615	-0.021037	-122.753197	0.244211
7988.629701	-133.460060	-0.239600	-122.444258	0.162142
8037.639699	-118.561813	-0.230133	-127.430592	-0.031917
8086.649697	-116.896310	-0.280112	-124.657810	0.261308
8135.659695	-123.323470	-0.145346	-114.172003	-0.455899
8184.669693	-129.967342	0.265939	-125.991566	-0.172987
8233.679691	-120.905924	-0.272218	-113.800917	0.139697
8282.689690	-118.509386	0.188839	-119.252633	-0.110802
8331.699688	-132.068506	0.174240	-121.716107	-0.318485
8380.709686	-120.883668	0.173176	-119.867102	0.174649
8429.719684	-121.160278	0.124011	-116.783666	0.049439
8478.729682	-130.673256	-0.218988	-116.271895	-0.460546
8527.739680	-127.469481	-0.174738	-123.044879	-0.101232
8576.749679	-134.386287	-0.291748	-120.018093	0.413108
8625.759677	-127.183121	0.246367	-114.437087	0.203985
8674.769675	-128.630960	-0.183851	-119.994499	0.063740
8723.779673	-125.403970	-0.474111	-127.790628	0.138071
8772.789671	-118.418515	-0.358763	-114.633525	-0.456610
8821.799669	-122.224003	0.125844	-115.880278	-0.453746
8870.809668	-120.785751	-0.443858	-112.709724	-0.057270
8919.819666	-118.647550	0.281091	-118.187934	0.144019
8968.829664	-128.818018	0.371903	-125.481035	-0.012345
9017.839662	-141.721804	-0.456949	-112.737856	0.113795
9066.849660	-117.628862	-0.036073	-113.426120	0.051253
9115.859658	-121.465524	-0.478127	-113.975014	0.081295
9164.869657	-120.556053	-0.196988	-130.491007	-0.064298
9213.879655	-127.012178	0.266565	-116.675456	-0.459942
9262.889653	-120.162519	0.074419	-118.890148	0.095232
9311.899651	-121.063102	0.064096	-115.287609	0.108447
9360.909649	-132.194023	0.488526	-113.145078	0.430071
9409.919647	-127.346130	-0.350002	-116.612321	-0.448629
9458.929646	-120.020984	-0.242408	-126.003527	-0.154525
9507.939644	-122.040870	0.234337	-123.626867	-0.435240
9556.949642	-128.266238	-0.024350	-119.640369	0.048002
9605.959640	-127.790693	-0.124940	-126.787745	0.275624
9654.969638	-116.699825	0.430860	-115.581902	0.364515
9703.979636	-118.854130	-0.207490	-124.877070	0.251017
9752.989635	-119.070042	0.220573	-116.944115	-0.032015
9801.999633	-136.141537	-0.339060	-125.334152	0.065490
9851.009631	-122.602043	0.194435	-119.851211	-0.088665
9900.019629	-129.585164	0.005481	-114.659892	-0.328972
9949.029627	-125.510918	-0.074498	-118.856014	-0.065923
9998.039625	-123.149814	-0.147565	-117.599128	-0.454941
10047.049623	-122.139499	0.286244	-128.192438	0.121415
10096.059622	-123.319504	-0.420403	-126.773963	0.261211
10145.069620	-132.133202	0.151810	-117.186179	-0.151739
10194.079618	-122.154851	-0.490771	-116.573511	0.373144
10243.089616	-123.441713	0.379476	-115.438949	0.073733
10292.099614	-124.909190	0.315718	-116.282994	0.337211
10341.109612	-118.802264	-0.010824	-113.425110	-0.386024
10390.119611	-122.517260	-0.175083	-126.921429	0.405223
10439.129609	-124.348304	-0.341227	-112.947768	-0.167811
10488.139607	-123.685400	-0.171791	-122.634031	0.345806
10537.149605	-125.628284	0.317138	-116.127007	-0.368212
10586.159603	-117.322275	0.309459	-118.900748	0.236460
10635.169601	-123.739994	0.330796	-116.511557	-0.345433
10684.179600	-126.309794	0.272695	-126.333490	0.423612
10733.189598	-119.934421	0.070640	-124.497528	0.362706
10782.199596	-125.546011	-0.076838	-119.370117	-0.293694
10831.209594	-123.901396	-0.150544	-121.784914	0.356421
10880.219592	-121.050477	-0.482326	-113.161597	0.302603
10929.229590	-131.715989	0.478032	-119.397740	-0.124885
10978.239589	-125.803588	0.180724	-117.365846	0.147682
11027.249587	-116.913849	0.344405	-119.550398	0.025031
11076.259585	-124.233777	0.149208	-126.998849	-0.277714
11125.269583	-134.763157	-0.317209	-122.788971	-0.030622
11174.279581	-123.612273	0.375742	-114.090806	0.480377
11223.289579	-125.738089	0.292567	-112.834075	-0.267440
11272.299578	-142.107964	0.267493	-125.854478	0.424329
11321.309576	-125.263870	0.174730	-120.300348	-0.488306
11370.319574	-133.252672	-0.141660	-114.258083	-0.197747
11419.329572	-131.234973	0.267656	-115.727731	0.309463
11468.339570	-131.069165	-0.205845	-126.401489	-0.348136
11517.349568	-128.743996	0.199082	-115.143215	0.431120
11566.359567	-126.264453	-0.100330	-147.351874	-0.272895
11615.369565	-125.739565	0.248725	-117.070711	0.221682
11664.379563	-127.566899	0.269802	-122.902821	-0.318010
11713.389561	-120.515221	-0.099800	-121.625917	0.067409
11762.399559	-131.029739	0.120191	-119.502274	0.050366
11811.409557	-121.576927	-0.329286	-117.896293	0.428957
11860.419556	-121.060919	-0.249762	-121.220922	0.465414
11909.429554	-128.784517	-0.191380	-121.869565	-0.265576
11958.439552	-126.457459	0.102786	-118.112054	-0.145968
12007.449550	-122.692097	0.088385	-116.859085	0.427934
12056.459548	-128.470099	0.310414	-120.653011	0.169068
12105.469546	-123.619140	0.316519	-113.951998	0.104297
12154.479545	-120.357959	-0.382616	-116.049478	-0.313001
12203.489543	-121.481992	0.369744	-113.482930	-0.328455
12252.499541	-131.523847	-0.474550	-116.227029	-0.052852
12301.509539	-116.329131	0.254150	-117.779928	0.354085
12350.519537	-123.211257	0.167408	-115.384548	-0.426350
12399.529535	-134.096026	0.402162	-111.752565	0.032173
12448.539533	-138.121079	-0.177195	-123.248825	0.151106
12497.549532	-125.524539	0.299263	-115.620575	0.391870
12546.559530	-127.793903	0.233103	-123.068579	-0.060878
12595.569528	-131.310532	0.119868	-128.352007	0.167236
12644.579526	-124.683262	0.373526	-119.702575	0.072623
12693.589524	-121.855095	-0.411781	-123.914404	-0.301252
12742.599522	-124.303706	0.182691	-117.582104	0.381245
12791.609521	-118.667253	0.363143	-134.201254	0.193154
12840.619519	-122.704540	0.164925	-115.277910	0.058361
12889.629517	-125.952996	0.263586	-113.597433	0.162118
12938.639515	-128.171243	0.175258	-128.266734	0.194322
12987.649513	-130.094929	-0.289206	-115.715461	0.263762
13036.659511	-129.204104	0.274929	-123.338791	-0.045734
13085.669510	-117.598995	-0.430642	-116.156946	-0.082499
13134.679508	-125.993467	0.124625	-113.466519	0.357050
13183.689506	-133.588491	0.443489	-116.389913	0.280221
13232.699504	-117.501796	-0.126454	-114.792310	0.356108
13281.709502	-126.428691	-0.025607	-116.526762	-0.023136
13330.719500	-124.928808	0.182384	-117.782476	0.226268
13379.729499	-117.567285	0.358842	-113.576445	0.189279
13428.739497	-126.103942	-0.423965	-125.895405	0.261078
13477.749495	-122.753286	-0.178762	-117.513100	0.137874
13526.759493	-119.783556	-0.472288	-128.718456	-0.021739
13575.769491	-124.837061	0.165397	-116.187091	-0.111507
13624.779489	-128.360044	0.212615	-112.984679	0.222755
13673.789488	-125.980165	-0.375209	-116.730393	0.353355
13722.799486	-124.091397	0.383250	-116.190213	-0.304598
13771.809484	-123.169156	-0.055623	-119.431526	0.145881
13820.819482	-118.606417	-0.104827	-117.647882	-0.129307
13869.829480	-129.497988	-0.221549	-126.219551	0.402687
13918.839478	-124.849001	-0.485371	-122.058453	-0.414899
13967.849477	-130.227837	0.193710	-120.337329	-0.120422
14016.859475	-124.139748	0.059370	-118.035873	-0.311161
14065.869473	-122.771468	-0.090884	-115.459429	-0.091836
14114.879471	-120.720910	0.421810	-115.638838	-0.307327
14163.889469	-124.873066	0.352631	-112.566127	0.360521
14212.899467	-122.767288	0.074272	-115.064897	0.483412
14261.909466	-138.312449	-0.281905	-132.127486	-0.009193
14310.919464	-128.472277	-0.194873	-113.439504	-0.439285
14359.929462	-133.111709	0.333287	-131.065696	-0.481732
14408.939460	-130.238367	-0.212111	-118.866880	0.376359
14457.949458	-121.489907	-0.206256	-112.214581	0.408811
14506.959456	-129.597120	-0.325524	-116.365331	0.487405
14555.969455	-123.721250	0.310331	-115.307113	0.111424
14604.979453	-145.037795	0.039453	-123.560363	-0.239532
14653.989451	-123.443345	0.384151	-115.964412	-0.470817
14702.999449	-119.556469	-0.243225	-117.486806	-0.486235
14752.009447	-118.029975	-0.437164	-118.737798	0.463243
14801.019445	-128.637613	-0.444903	-116.934544	-0.351609
14850.029443	-124.800249	-0.494172	-119.439463	0.274789
14899.039442	-126.459703	-0.423854	-125.523805	0.165646
14948.049440	-125.863044	-0.481597	-121.440461	-0.180699
14997.059438	-136.577295	-0.257101	-113.340497	-0.011948
15046.069436	-125.660120	-0.204253	-116.360903	0.375640
15095.079434	-121.676555	0.426474	-118.385878	0.499411
15144.089432	-126.508570	-0.328967	-114.728068	-0.057679
15193.099431	-130.545070	-0.450930	-121.998677	-0.334806
15242.109429	-121.364857	0.383638	-114.850701	0.278095
15291.119427	-126.251691	-0.309725	-115.508886	0.133465
15340.129425	-131.920829	-0.412228	-121.257779	0.453523
15389.139423	-122.440180	0.079480	-125.412397	-0.338480
15438.149421	-121.876413	0.118683	-112.755054	-0.138264
15487.159420	-121.852393	0.222951	-126.324976	0.230661
15536.169418	-132.541910	-0.475588	-116.664694	0.187378
15585.179416	-118.977763	-0.254939	-118.501291	0.083374
15634.189414	-122.468576	0.173485	-113.035521	-0.050974
15683.199412	-124.871216	-0.166981	-128.085741	-0.214259
15732.209410	-128.704420	-0.435323	-119.599366	-0.110869
15781.219409	-123.518631	0.402093	-117.283515	0.060734
15830.229407	-122.264842	0.316868	-125.103039	0.205411
15879.239405	-129.885799	0.181736	-114.037761	-0.267256
15928.249403	-132.540510	0.407573	-121.082055	0.236690
15977.259401	-123.825005	0.333165	-120.687913	0.344165
16026.269399	-126.845006	-0.215641	-123.947383	-0.175471
16075.279398	-120.636002	0.347285	-135.012411	-0.240134
16124.289396	-129.971615	0.022645	-117.771482	0.167749
16173.299394	-127.359477	-0.008528	-129.028502	0.039842
16222.309392	-117.073627	-0.257991	-125.560158	0.249224
16271.319390	-117.915766	-0.464625	-116.778269	0.289302
16320.329388	-125.181030	0.286925	-116.331471	0.273610
16369.339387	-120.585759	0.310390	-110.997541	0.291770
16418.349385	-123.316358	-0.013906	-117.236821	-0.492192
16467.359383	-126.643093	0.074263	-121.839787	0.005747
16516.369381	-133.347880	0.483616	-114.169389	-0.005023
16565.379379	-121.923515	0.102745	-117.944632	0.181895
16614.389377	-118.041312	0.450323	-121.294385	0.310246
16663.399376	-120.417400	-0.077922	-121.199928	0.240993
16712.409374	-122.593072	-0.301214	-117.492466	-0.063205
16761.419372	-120.873540	0.093929	-114.872215	0.026602
16810.429370	-125.399179	-0.001977	-118.373195	0.326853
16859.439368	-122.232416	0.166291	-117.041623	-0.324227
16908.449366	-127.892087	-0.089171	-121.902785	0.373657
16957.459365	-123.459543	-0.372197	-112.465824	0.150012
17006.469363	-125.623127	0.032191	-129.971055	0.227253
17055.479361	-124.979807	-0.217091	-115.990573	0.271355
17104.489359	-133.516020	0.356663	-114.289478	-0.392161
17153.499357	-130.451496	0.481073	-127.403216	0.131633
17202.509355	-119.486069	0.467939	-119.615525	-0.394939
17251.519353	-125.755681	-0.302189	-122.102853	0.430387
17300.529352	-125.305409	-0.367406	-114.610806	-0.168557
17349.539350	-119.290794	0.398528	-115.498715	0.407869
17398.549348	-123.334256	0.165201	-117.086544	0.464463
17447.559346	-124.569847	-0.440902	-117.341762	0.441345
17496.569344	-121.142208	-0.333192	-117.424103	0.048630
17545.579342	-129.562562	0.063806	-126.832471	-0.338799
17594.589341	-124.849605	-0.004930	-118.781804	0.100186
17643.599339	-129.307264	-0.309908	-134.770511	-0.290878
17692.609337	-124.157753	0.313867	-124.071650	0.153521
17741.619335	-118.020801	0.181834	-120.411221	0.302132
17790.629333	-126.068287	0.269324	-113.206030	-0.142384
17839.639331	-128.070969	0.185141	-116.015588	0.396631
17888.649330	-118.372888	0.199267	-124.622780	0.318413
17937.659328	-119.399992	-0.224235	-123.163261	0.179404
17986.669326	-123.899853	-0.012236	-119.392638	0.258283
18035.679324	-130.364020	0.408866	-116.961631	-0.392425
18084.689322	-130.068149	-0.462223	-117.692681	-0.266992
18133.699320	-122.669548	0.338189	-120.500939	-0.476975
18182.709319	-119.939095	-0.453751	-118.786676	-0.496918
18231.719317	-130.007697	0.305095	-116.179968	0.439430
18280.729315	-119.232771	0.033392	-114.739299	-0.317769
18329.739313	-119.134582	0.119130	-119.435329	0.054777
18378.749311	-121.340961	0.039615	-121.097882	-0.331408
18427.759309	-139.481110	-0.336909	-116.763307	-0.060364
18476.769308	-122.039167	0.453222	-118.548718	0.496073
18525.779306	-130.145339	0.300048	-117.251941	-0.173000
18574.789304	-123.263312	0.277734	-121.028659	-0.237188
18623.799302	-125.743642	0.217190	-122.259099	-0.217919
18672.809300	-137.852787	0.180373	-132.855694	0.066219
18721.819298	-128.827955	-0.337881	-120.891942	0.007785
18770.829297	-126.807489	-0.486109	-126.028190	-0.301494
18819.839295	-124.831905	0.231740	-134.397852	0.175810
18868.849293	-119.670221	0.476512	-118.142626	0.128540
18917.859291	-126.610631	0.356474	-116.869384	0.031936
18966.869289	-132.650730	0.236782	-132.103962	0.012391
19015.879287	-131.867106	0.373841	-120.541502	-0.431621
19064.889286	-126.987453	0.416152	-115.344326	-0.295925
19113.899284	-125.328515	-0.271818	-112.837873	-0.337646
19162.909282	-123.748985	-0.433508	-114.781870	0.495063
19211.919280	-125.981819	0.133627	-132.227573	0.068775
19260.929278	-122.703968	0.155838	-118.676823	0.378783
19309.939276	-128.283204	0.240223	-113.278541	0.299233
19358.949275	-146.774233	-0.030527	-115.910351	0.143278
19407.959273	-136.886768	0.451257	-116.454754	-0.358954
19456.969271	-124.123953	-0.172100	-121.465215	-0.373129
19505.979269	-127.985825	-0.085085	-118.754514	-0.284250
19554.989267	-126.844123	0.108870	-119.822912	0.396126
19603.999265	-121.346016	-0.092574	-114.882730	0.291211
19653.009263	-127.803520	0.249206	-115.185725	0.018085
19702.019262	-122.777516	-0.413001	-113.265141	0.492837
19751.029260	-135.381814	-0.282734	-114.944363	0.198044
19800.039258	-125.341499	-0.114505	-125.526569	0.264661
19849.049256	-124.724733	0.034667	-120.835569	-0.474239
19898.059254	-116.768914	-0.469277	-117.851240	0.240110
19947.069252	-116.080666	-0.472995	-119.313042	0.110114
19996.079251	-129.159423	-0.195460	-123.509956	-0.426427
20045.089249	-125.676723	-0.001938	-113.936873	-0.205002
20094.099247	-127.332279	-0.322233	-123.645166	-0.042925
20143.109245	-120.689470	0.340930	-116.536520	0.407954
20192.119243	-122.339141	0.096292	-121.733387	0.272577
20241.129241	-124.130005	0.102439	-118.706924	-0.268365
20290.139240	-127.456162	-0.481513	-120.335735	-0.148005
20339.149238	-125.655118	-0.449107	-115.571681	0.256636
20388.159236	-123.025725	0.094786	-110.806454	0.470672
20437.169234	-140.764340	0.034169	-126.082173	-0.060286
20486.179232	-122.386419	-0.256840	-114.598148	-0.350275
20535.189230	-123.599732	-0.242466	-123.787208	-0.253763
20584.199229	-125.401435	0.343601	-124.736230	-0.197681
20633.209227	-123.936459	0.279164	-118.967551	-0.060366
20682.219225	-130.352941	-0.144956	-116.775834	0.116441
20731.229223	-125.441534	0.397750	-113.313924	0.420240
20780.239221	-117.950788	-0.133181	-120.643869	0.443532
20829.249219	-122.294513	0.462518	-126.066128	0.411965
20878.259218	-119.896010	0.091901	-130.374878	0.076324
20927.269216	-128.739875	-0.214657	-128.206961	0.108062
20976.279214	-138.264558	0.133976	-119.793947	0.260972
21025.289212	-133.067474	-0.313058	-119.694867	-0.444120
21074.299210	-124.516787	-0.104749	-123.756481	0.088218
21123.309208	-137.593427	0.188839	-119.487099	-0.249366
21172.319207	-133.165157	0.442397	-126.433437	-0.387151
21221.329205	-115.944703	-0.393476	-121.848511	-0.119065
21270.339203	-127.152336	-0.193155	-132.193899	0.375785
21319.349201	-128.655413	0.114954	-116.199070	0.164890
21368.359199	-117.694712	-0.283318	-117.410226	0.015232
21417.369197	-147.622229	0.004981	-122.213648	-0.017716
21466.379196	-129.650706	-0.323743	-118.088055	-0.040252
21515.389194	-128.697183	0.216715	-115.107520	-0.060252
21564.399192	-121.842933	0.233288	-127.248153	-0.235086
21613.409190	-121.884205	0.483223	-118.875135	-0.449291
21662.419188	-123.758669	0.033201	-124.869476	-0.217839
21711.429186	-126.215299	-0.295535	-117.412452	-0.204012
21760.439185	-124.440939	-0.031532	-137.321142	-0.373162
21809.449183	-119.557173	0.277066	-116.329247	0.162721
21858.459181	-121.943265	-0.026573	-120.698185	0.147895
21907.469179	-126.546052	-0.331492	-120.953521	0.111269
21956.479177	-131.795914	0.291575	-115.897231	0.281955
22005.489175	-127.408460	0.251488	-117.734647	-0.162991
22054.499174	-145.138681	-0.332411	-115.106647	0.219844
22103.509172	-125.445177	-0.121508	-116.725421	0.422789
22152.519170	-123.075866	0.310101	-122.202287	-0.497517
22201.529168	-122.040818	0.175623	-121.670060	0.417890
22250.539166	-120.918820	-0.347215	-115.143546	0.434616
22299.549164	-119.901883	0.324877	-123.291773	0.261857
22348.559162	-127.628048	-0.169109	-119.178916	-0.177791
22397.569161	-127.825143	-0.414074	-121.803315	-0.392752
22446.579159	-122.776262	-0.069356	-116.921571	0.166123
22495.589157	-136.838867	-0.104980	-120.271552	0.174136
22544.599155	-121.471765	-0.116004	-123.375498	-0.456023
22593.609153	-120.324938	-0.313492	-123.590423	-0.450246
22642.619151	-120.012824	-0.278396	-124.606414	0.005475
22691.629150	-130.352161	-0.377435	-120.290548	0.060003
22740.639148	-129.861906	0.028166	-119.891962	-0.171269
22789.649146	-125.461193	-0.324976	-123.085883	0.081628
22838.659144	-139.987041	-0.358415	-128.632570	-0.110318
22887.669142	-134.217810	-0.353031	-115.710574	0.053821
22936.679140	-127.096643	-0.251353	-119.139301	-0.183356
22985.689139	-129.798353	-0.119985	-126.494039	-0.071174
23034.699137	-129.006309	0.326367	-123.069747	-0.416630
23083.709135	-121.525857	-0.335895	-115.981156	0.002960
23132.719133	-129.351060	-0.289620	-111.933331	-0.260280
23181.729131	-132.852887	0.081114	-121.607750	-0.369321
23230.739129	-122.560376	0.341009	-115.211516	0.209822
