% f746.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-124.698304	0.194150	-121.053858	0.306362
1813.369932	-122.874633	0.042003	-118.373894	0.126560
1862.379930	-129.029638	-0.432707	-122.378847	0.424034
1911.389928	-132.358749	-0.463930	-117.366848	0.261479
1960.399927	-118.917643	0.154092	-120.202496	0.285448
2009.409925	-121.058748	0.183112	-126.623463	-0.454692
2058.419923	-121.749880	0.377075	-120.179233	0.228571
2107.429921	-124.167303	0.288514	-119.665033	-0.464453
2156.439919	-117.715704	0.172890	-116.138685	0.459805
2205.449917	-123.295547	0.224618	-119.135753	0.303294
2254.459916	-120.616674	0.237133	-118.819087	0.340622
2303.469914	-125.181157	0.119958	-124.802836	0.001429
2352.479912	-123.304619	-0.486739	-127.514924	-0.450561
2401.489910	-121.853336	0.205982	-126.778348	0.231957
2450.499908	-125.186229	0.398244	-121.000410	0.343906
2499.509906	-146.154713	-0.315895	-119.293464	0.056235
2548.519904	-116.362666	0.271573	-118.314546	0.306831
2597.529903	-117.923016	0.103251	-121.961657	0.171629
2646.539901	-130.092824	0.477870	-121.136657	0.367490
2695.549899	-116.023920	-0.439231	-119.814285	0.295943
2744.559897	-137.261870	0.345112	-121.972783	0.423066
2793.569895	-118.167449	0.330562	-120.511806	0.324919
2842.579893	-119.991486	0.146238	-127.037632	-0.057681
2891.589892	-130.634617	0.207763	-124.056870	-0.393326
2940.599890	-121.903351	0.039302	-133.204599	-0.286897
2989.609888	-153.824617	-0.428576	-124.998388	0.189763
3038.619886	-123.712229	0.272484	-125.363712	0.400508
3087.629884	-137.784572	0.283759	-119.781044	0.418559
3136.639882	-115.993465	0.395337	-118.094456	0.358540
3185.649881	-128.440283	-0.277678	-122.675126	0.322050
3234.659879	-122.218081	0.356164	-119.195073	0.150259
3283.669877	-119.817046	0.280331	-118.140452	0.316460
3332.679875	-119.594193	0.113015	-122.521729	0.154567
3381.689873	-144.197210	0.437636	-114.917597	0.203613
3430.699871	-128.447676	-0.448702	-121.970436	0.159873
3479.709870	-123.734971	0.260358	-136.613084	-0.023831
3528.719868	-85.382611	-0.193415	-85.648213	-0.199916
3577.729866	-121.566198	0.483188	-125.976135	0.009710
3626.739864	-121.928159	0.285637	-124.504856	0.263265
3675.749862	-121.631474	0.271159	-121.303115	0.211413
3724.759860	-120.161537	0.200470	-121.502677	0.294666
3773.769859	-129.232312	0.165359	-124.005917	0.393486
3822.779857	-122.198440	0.424580	-122.340453	0.274453
3871.789855	-122.863302	-0.061043	-133.603951	-0.312658
3920.799853	-124.349936	-0.048040	-121.291672	-0.354695
3969.809851	-122.737118	0.251965	-122.730054	0.162034
4018.819849	-118.348437	0.228961	-131.225182	0.301325
4067.829848	-131.233477	-0.443423	-128.111429	-0.485353
4116.839846	-125.340330	-0.061039	-120.953997	0.225721
4165.849844	-121.717232	-0.410176	-124.181557	0.146509
4214.859842	-124.679445	0.460229	-125.155716	-0.317927
4263.869840	-126.642657	0.414165	-136.989640	-0.120002
4312.879838	-132.922930	-0.495399	-123.706898	0.268973
4361.889837	-118.214311	0.263066	-133.286330	0.267550
4410.899835	-118.514296	0.416325	-125.388867	0.242654
4459.909833	-118.662533	0.088112	-133.152913	0.317087
4508.919831	-121.520874	-0.253118	-127.405584	-0.198438
4557.929829	-124.560107	0.246991	-125.363576	0.242486
4606.939827	-124.903318	-0.123870	-129.421673	0.284847
4655.949826	-124.450928	0.218612	-126.590061	0.471199
4704.959824	-120.023211	0.237635	-120.643876	0.086173
4753.969822	-130.411147	-0.065776	-138.387590	0.079995
4802.979820	-118.885876	0.196192	-119.104701	-0.353335
4851.989818	-119.197749	-0.269725	-123.730023	0.387379
4900.999816	-141.562926	0.088951	-122.657959	-0.104100
4950.009814	-126.036328	0.415101	-131.145119	-0.215503
4999.019813	-133.302181	0.301468	-117.964298	-0.488760
5048.029811	-119.958835	0.275763	-124.942259	0.363015
5097.039809	-130.375874	0.498721	-127.649934	-0.374510
5146.049807	-119.558423	0.394893	-129.723853	-0.174641
5195.059805	-122.929416	-0.428857	-124.180991	0.309684
5244.069803	-120.152458	0.355114	-124.038298	0.120213
5293.079802	-122.764272	-0.464109	-121.998597	0.155048
5342.089800	-122.390697	-0.183784	-123.272061	0.265669
5391.099798	-120.009704	0.154734	-123.316615	-0.030915
5440.109796	-121.557148	0.335498	-122.967797	-0.181936
5489.119794	-129.341229	0.200257	-126.044846	-0.055189
5538.129792	-122.823954	0.270877	-120.575041	0.207370
5587.139791	-128.071530	-0.291355	-125.019485	-0.487630
5636.149789	-124.377454	0.279396	-120.398147	-0.321161
5685.159787	-119.183328	0.294520	-129.124480	0.130875
5734.169785	-124.748965	0.418142	-123.336727	0.267299
5783.179783	-121.432224	-0.171735	-130.027607	0.175405
5832.189781	-117.497835	0.108600	-121.931324	-0.012528
5881.199780	-125.573572	-0.468689	-118.820334	0.036981
5930.209778	-122.147685	0.235343	-132.984314	-0.389959
5979.219776	-120.405232	0.078789	-122.214509	-0.070411
6028.229774	-127.331397	0.136204	-126.387432	0.255235
6077.239772	-126.461134	-0.043949	-122.635381	0.196279
6126.249770	-131.768760	-0.053586	-126.359649	-0.042082
6175.259769	-128.123146	-0.319913	-124.884560	0.371206
6224.269767	-127.559273	-0.181013	-119.545212	0.107497
6273.279765	-124.078950	-0.089877	-127.395635	0.123576
6322.289763	-127.615190	0.096693	-125.011677	-0.076939
6371.299761	-126.776822	-0.440880	-125.663538	-0.161820
6420.309759	-125.922633	0.297602	-120.684977	-0.016312
6469.319758	-121.862394	0.274913	-116.376664	0.165196
6518.329756	-119.593227	0.066743	-123.614608	0.351142
6567.339754	-136.472340	0.215252	-119.204805	0.366969
6616.349752	-117.050236	0.150502	-128.720458	-0.180037
6665.359750	-130.097337	-0.045055	-133.271676	0.007508
6714.369748	-119.501984	-0.066810	-125.461629	-0.099040
6763.379747	-129.921809	-0.424151	-126.358590	0.368909
6812.389745	-120.722630	0.056891	-117.692968	-0.141135
6861.399743	-124.503937	0.027352	-123.323332	0.412760
6910.409741	-125.931359	-0.177287	-135.060602	-0.141449
6959.419739	-136.264075	0.142797	-117.956893	0.387126
7008.429737	-130.149903	0.050176	-123.226707	-0.174770
7057.439736	-121.080832	0.487059	-133.003178	-0.473380
7106.449734	-125.087979	0.072209	-120.896890	0.365950
7155.459732	-132.326852	0.455002	-121.914741	0.245340
7204.469730	-124.739488	0.085648	-120.141954	0.196381
7253.479728	-127.765338	0.383863	-130.932895	-0.095033
7302.489726	-124.293483	0.431117	-127.057480	0.010398
7351.499725	-124.640265	-0.120528	-130.456892	-0.345122
7400.509723	-125.754494	-0.407271	-120.179927	0.313650
7449.519721	-128.411980	0.153718	-127.917849	0.418867
7498.529719	-119.995041	-0.380671	-126.410235	0.136657
7547.539717	-124.858341	-0.188831	-120.980119	0.343750
7596.549715	-123.980232	0.101384	-128.974099	0.107909
7645.559713	-119.981513	0.205799	-126.721519	0.049319
7694.569712	-126.385667	0.456765	-124.356013	0.490658
7743.579710	-139.177343	-0.226071	-117.827703	0.001843
7792.589708	-120.477426	0.184143	-129.091124	0.181524
7841.599706	-123.406812	0.246948	-125.969116	0.245144
7890.609704	-118.995390	0.267254	-118.379584	0.129098
7939.619702	-127.307162	0.455820	-128.420870	-0.205352
7988.629701	-127.764966	-0.231818	-129.890757	-0.088744
8037.639699	-132.347166	0.311101	-129.467018	0.335136
8086.649697	-135.427655	0.063951	-122.661145	0.170145
8135.659695	-126.674112	-0.051845	-129.154817	0.203482
8184.669693	-128.288205	0.389848	-140.759530	-0.117122
8233.679691	-127.417475	-0.350232	-143.477645	0.218334
8282.689690	-119.559957	0.247304	-129.185616	-0.364303
8331.699688	-123.796888	0.136547	-120.415826	0.016759
8380.709686	-127.668565	0.264776	-129.688222	-0.369158
8429.719684	-126.429581	-0.128893	-122.559186	-0.140625
8478.729682	-122.179844	-0.143448	-124.588096	0.310909
8527.739680	-125.588377	0.183017	-131.641284	0.128889
8576.749679	-124.238209	0.044870	-116.124077	0.423423
8625.759677	-123.695610	0.369207	-124.225228	-0.476379
8674.769675	-119.129421	-0.315847	-119.550457	-0.221822
8723.779673	-120.392616	0.495102	-120.010151	0.354728
8772.789671	-139.248403	-0.421035	-129.420115	0.071082
8821.799669	-126.085659	0.098102	-130.285836	-0.450779
8870.809668	-122.362855	0.324796	-123.734543	0.212088
8919.819666	-118.015694	-0.456030	-130.043620	-0.451200
8968.829664	-139.082808	0.122784	-123.086145	-0.014957
9017.839662	-122.729968	0.282187	-127.662067	0.168392
9066.849660	-124.671140	0.424700	-124.008094	-0.099630
9115.859658	-118.759679	0.257335	-127.963506	-0.125138
9164.869657	-116.832268	0.455999	-130.061189	-0.280753
9213.879655	-119.947268	0.007090	-123.960229	0.020185
9262.889653	-123.661977	0.070143	-131.302962	-0.107388
9311.899651	-124.499919	0.354518	-121.615909	0.358056
9360.909649	-126.669450	-0.377830	-123.611901	0.163761
9409.919647	-122.988046	-0.300698	-132.743153	-0.316051
9458.929646	-120.782593	-0.350380	-125.428608	-0.017569
9507.939644	-123.299491	-0.444718	-122.562382	0.109118
9556.949642	-128.497576	0.409254	-128.424063	0.182846
9605.959640	-130.940230	-0.230340	-126.034989	-0.415277
9654.969638	-127.781965	0.106254	-120.448206	0.234272
9703.979636	-120.854857	0.354100	-123.397499	-0.027220
9752.989635	-128.764457	-0.363185	-125.326610	0.011151
9801.999633	-123.361350	0.166832	-119.539867	0.377410
9851.009631	-121.338409	0.015232	-135.889291	0.359929
9900.019629	-138.776717	-0.338786	-130.661913	-0.493535
9949.029627	-123.680663	0.479917	-126.253667	0.401141
9998.039625	-125.551091	0.344222	-126.480538	0.232751
10047.049623	-133.398357	0.033364	-120.809051	0.122495
10096.059622	-124.061945	0.079195	-121.699041	-0.109493
10145.069620	-127.836996	0.197505	-126.078855	0.062283
10194.079618	-125.109695	0.164990	-118.430625	-0.454776
10243.089616	-121.062360	0.300264	-121.221742	-0.213986
10292.099614	-123.243381	0.456556	-129.132768	0.410364
10341.109612	-120.809379	-0.198550	-118.361107	-0.019338
10390.119611	-121.270530	-0.359606	-125.846705	0.496860
10439.129609	-125.799628	0.191299	-133.685025	-0.243031
10488.139607	-123.463303	-0.290156	-122.549391	-0.309715
10537.149605	-128.210467	0.141102	-129.870211	0.020645
10586.159603	-91.662092	-0.198880	-92.472014	-0.200169
10635.169601	-124.217677	0.300291	-126.901063	0.034435
10684.179600	-132.882688	-0.136481	-125.568328	-0.427876
10733.189598	-134.978019	0.207354	-123.177298	0.363333
10782.199596	-144.618460	-0.091251	-121.481101	-0.153897
10831.209594	-120.317860	0.432241	-120.278993	-0.494380
10880.219592	-119.510321	0.342099	-127.586748	-0.275480
10929.229590	-120.245388	-0.151444	-121.785265	-0.172801
10978.239589	-125.024005	-0.471040	-118.652170	0.427267
11027.249587	-127.545924	-0.329596	-119.946484	-0.000793
11076.259585	-122.753013	0.329265	-129.332117	0.203542
11125.269583	-130.371199	0.246699	-122.704052	0.372833
11174.279581	-129.813521	-0.416205	-125.151865	-0.173883
11223.289579	-122.133975	-0.239511	-122.810599	0.139444
11272.299578	-119.667267	0.150115	-123.773279	-0.126243
11321.309576	-126.424744	0.352995	-150.899147	-0.118781
11370.319574	-136.059094	-0.161519	-121.454692	0.394845
11419.329572	-117.157613	-0.282607	-126.268310	0.058854
11468.339570	-119.767415	0.151729	-125.752083	0.089795
11517.349568	-131.867202	-0.102428	-129.050630	-0.429011
11566.359567	-134.048591	-0.417790	-129.890115	-0.370149
11615.369565	-118.483111	-0.240511	-131.365844	0.399073
11664.379563	-125.233706	0.411191	-124.901724	0.434811
11713.389561	-124.739659	0.217414	-118.178973	0.400849
11762.399559	-126.580664	0.092855	-129.478381	0.399496
11811.409557	-129.363376	-0.048150	-134.478508	0.363443
11860.419556	-124.763035	-0.424700	-124.763352	-0.029160
11909.429554	-121.109229	-0.363824	-118.008637	0.355012
11958.439552	-128.951427	0.137189	-128.568344	0.003721
12007.449550	-119.694072	0.174070	-122.850909	-0.316110
12056.459548	-124.792768	0.126130	-132.744387	-0.252782
12105.469546	-117.697712	0.136392	-129.461530	0.281251
12154.479545	-118.923117	-0.429648	-125.680221	0.439253
12203.489543	-130.537815	-0.475001	-138.108281	-0.453566
12252.499541	-129.815445	0.210286	-122.049653	-0.171579
12301.509539	-121.256614	0.048269	-125.654306	-0.443874
12350.519537	-128.966882	0.397406	-124.730290	0.358613
12399.529535	-131.758325	0.436202	-128.348042	-0.059981
12448.539533	-122.266063	0.480066	-126.405486	0.473572
12497.549532	-123.992689	-0.462799	-125.021728	-0.267583
12546.559530	-128.512918	0.429118	-124.091893	0.143358
12595.569528	-127.043534	0.348998	-135.436262	0.432572
12644.579526	-123.866849	0.140256	-124.268135	-0.349571
12693.589524	-131.221973	-0.496851	-131.037765	0.484094
12742.599522	-122.134220	-0.155616	-121.512271	-0.291732
12791.609521	-129.520457	0.286295	-131.962723	-0.382162
12840.619519	-137.162875	-0.131950	-119.162549	-0.213323
12889.629517	-124.334705	0.135019	-132.301333	-0.469437
12938.639515	-124.416630	0.419509	-134.284531	-0.491341
12987.649513	-123.813928	0.316511	-123.908391	-0.162430
13036.659511	-121.201982	-0.272144	-127.390691	-0.065837
13085.669510	-134.846266	-0.297715	-136.201298	0.150680
13134.679508	-129.848916	-0.180224	-121.563779	-0.042279
13183.689506	-126.477370	0.074810	-127.700939	-0.191619
13232.699504	-133.102776	-0.133424	-123.549034	-0.314351
13281.709502	-128.294153	0.423765	-125.606425	0.028215
13330.719500	-125.761901	-0.076783	-126.640880	-0.138893
13379.729499	-126.493201	-0.186360	-120.753168	-0.457352
13428.739497	-121.772910	0.486805	-122.920787	0.368695
13477.749495	-128.797661	0.333354	-120.114661	0.442964
13526.759493	-123.116093	-0.254777	-138.232108	-0.476041
13575.769491	-128.568653	-0.224079	-133.193019	0.236943
13624.779489	-130.132113	-0.270206	-118.763821	-0.120624
13673.789488	-129.214158	0.082000	-117.734457	0.208869
13722.799486	-120.282435	0.239437	-125.187250	0.177788
13771.809484	-150.592473	-0.439402	-133.109726	-0.391823
13820.819482	-126.532321	0.186487	-124.250200	0.419427
13869.829480	-127.041348	-0.284289	-138.141492	0.234263
13918.839478	-122.257155	0.428338	-127.493870	0.300741
13967.849477	-123.850468	-0.084240	-127.343174	-0.219117
14016.859475	-127.299384	0.328090	-129.212110	0.479602
14065.869473	-120.423077	0.005477	-129.299317	0.458056
14114.879471	-122.418255	0.189589	-127.300908	-0.179728
14163.889469	-120.549227	0.203744	-123.967709	-0.086331
14212.899467	-134.200164	0.399534	-137.309046	-0.285067
14261.909466	-121.071166	0.154641	-128.588561	0.313030
14310.919464	-121.858397	-0.394352	-124.365792	0.058706
14359.929462	-128.157793	-0.492408	-122.091319	-0.423637
14408.939460	-123.608230	0.236596	-124.222475	0.436306
14457.949458	-126.477601	-0.495310	-121.951333	0.162443
14506.959456	-126.011253	-0.474585	-122.877591	-0.284796
14555.969455	-125.080030	-0.047914	-118.994815	0.381282
14604.979453	-125.820432	0.297479	-122.180784	-0.204069
14653.989451	-123.180427	0.397454	-129.097108	0.241984
14702.999449	-124.137793	-0.416999	-123.686135	-0.406056
14752.009447	-118.779809	0.181790	-126.429460	0.472682
14801.019445	-134.981398	-0.007033	-121.076475	-0.087919
14850.029443	-123.486095	0.276797	-125.004239	0.045533
14899.039442	-131.748223	0.417545	-119.643092	0.349869
14948.049440	-128.735055	-0.080224	-125.408511	0.003793
14997.059438	-129.621962	0.013962	-122.202779	0.245160
15046.069436	-125.818670	0.113668	-124.115252	0.197057
15095.079434	-126.346288	-0.084117	-128.324274	0.140412
15144.089432	-125.524166	-0.056232	-121.732599	-0.171050
15193.099431	-123.334000	0.205183	-121.930642	0.270720
15242.109429	-125.994564	0.392383	-126.897429	0.255409
15291.119427	-122.322849	0.458369	-130.379250	0.025929
15340.129425	-134.706536	0.367198	-125.191709	0.475545
15389.139423	-117.883794	0.166396	-116.404827	0.307984
15438.149421	-120.451920	0.130879	-122.120943	0.403539
15487.159420	-124.847587	0.397043	-130.555243	0.410338
15536.169418	-123.523819	0.060606	-126.332722	0.159452
15585.179416	-130.475081	-0.164019	-120.689605	0.398705
15634.189414	-121.807265	-0.321595	-124.140256	-0.321412
15683.199412	-131.598730	0.266727	-122.428431	-0.173258
15732.209410	-124.041333	-0.225951	-128.235215	0.134741
15781.219409	-128.198292	0.119791	-136.263792	-0.017987
15830.229407	-140.681982	0.239084	-120.364836	0.086496
15879.239405	-132.469140	-0.135848	-121.175344	-0.180136
15928.249403	-132.424354	0.380564	-124.155209	0.352609
15977.259401	-122.603663	-0.291087	-123.845093	-0.393372
16026.269399	-118.168116	0.435362	-134.723023	0.052556
16075.279398	-123.512022	0.272060	-124.926679	-0.415508
16124.289396	-134.888576	0.464885	-121.053722	0.264363
16173.299394	-129.976442	-0.091285	-123.900149	-0.329402
16222.309392	-137.113086	0.377119	-117.318308	0.238444
16271.319390	-121.376909	-0.473013	-123.436113	0.029548
16320.329388	-143.821615	0.000156	-120.542971	0.346875
16369.339387	-124.410772	0.139427	-124.084245	0.269740
16418.349385	-132.090172	0.456299	-121.053623	0.092039
16467.359383	-127.457036	0.282805	-122.167545	-0.427461
16516.369381	-126.316217	0.093926	-118.868961	0.439939
16565.379379	-133.339027	0.033551	-125.158169	-0.159932
16614.389377	-120.974282	-0.253909	-121.377797	-0.087845
16663.399376	-123.278610	-0.128012	-121.331211	-0.255934
16712.409374	-125.273522	0.197428	-119.610601	0.498184
16761.419372	-124.995043	0.160899	-122.460898	-0.244104
16810.429370	-121.141495	-0.029282	-125.623875	0.429136
16859.439368	-122.815316	0.434621	-127.051040	0.306942
16908.449366	-132.219214	-0.220313	-125.295565	0.125672
16957.459365	-129.572186	0.198700	-126.490568	0.225843
17006.469363	-127.437881	-0.394166	-124.415316	0.189528
17055.479361	-129.257572	-0.447182	-120.508941	-0.307874
17104.489359	-119.918411	0.070015	-120.993366	-0.353182
17153.499357	-119.114374	0.438530	-128.569363	-0.433770
17202.509355	-127.520516	-0.329383	-139.359249	-0.209455
17251.519353	-131.950451	-0.351536	-133.440186	-0.088825
17300.529352	-127.790895	0.482401	-127.943479	-0.143837
17349.539350	-117.480511	-0.086855	-123.592242	-0.498631
17398.549348	-135.834284	-0.155952	-119.702945	0.244524
17447.559346	-126.053483	-0.336203	-131.866466	-0.264808
17496.569344	-127.168192	-0.293828	-123.491448	-0.087464
17545.579342	-119.513968	0.444731	-138.346987	-0.000836
17594.589341	-126.377638	-0.376020	-124.270882	-0.420876
17643.599339	-95.537313	-0.227963	-96.154335	-0.234403
17692.609337	-120.440956	0.042980	-122.348977	0.385098
17741.619335	-128.870999	-0.034927	-124.411338	0.083749
17790.629333	-119.795654	-0.302591	-123.928336	-0.099720
17839.639331	-126.163267	-0.228470	-124.186956	0.146156
17888.649330	-122.426681	0.340215	-120.551222	0.129674
17937.659328	-135.326019	-0.178294	-125.592646	0.128341
17986.669326	-127.728879	0.490534	-126.206589	0.355655
18035.679324	-123.708335	0.262159	-122.283964	0.162991
18084.689322	-122.363557	0.377344	-120.484242	-0.209947
18133.699320	-124.142881	0.430926	-121.259947	0.251138
18182.709319	-134.795365	0.371397	-121.724865	0.345001
18231.719317	-121.420967	0.350872	-122.769820	-0.262291
18280.729315	-123.180842	0.339913	-128.204498	-0.052676
18329.739313	-125.634512	-0.204042	-121.587917	0.085609
18378.749311	-123.203979	0.408306	-124.597555	0.208254
18427.759309	-119.637326	-0.480817	-129.829870	-0.367080
18476.769308	-124.161952	-0.373705	-128.711144	-0.493434
18525.779306	-120.434217	0.001369	-120.670252	0.114737
18574.789304	-128.218875	0.226076	-125.187737	0.144573
18623.799302	-121.998456	0.146671	-127.256693	-0.058399
18672.809300	-127.632627	0.404396	-120.703978	0.086202
18721.819298	-129.910082	0.075077	-118.309920	0.278687
18770.829297	-125.424090	0.389731	-121.722020	0.446143
18819.839295	-128.272844	0.120826	-125.988570	0.413529
18868.849293	-126.134914	0.080944	-125.575859	0.080598
18917.859291	-124.081426	0.127160	-125.880981	-0.289924
18966.869289	-128.332890	0.405924	-124.722500	0.237702
19015.879287	-126.389739	0.138539	-129.582069	-0.239436
19064.889286	-120.053306	0.329746	-121.406675	0.364881
19113.899284	-130.639859	0.386034	-128.871153	-0.125052
19162.909282	-125.871975	0.272896	-137.240384	-0.305805
19211.919280	-134.888147	-0.060137	-132.094067	-0.422549
19260.929278	-132.078692	-0.181533	-123.073459	-0.005718
19309.939276	-129.128624	0.331835	-128.728101	0.240997
19358.949275	-123.279717	-0.261588	-124.899162	0.215962
19407.959273	-126.785506	-0.428588	-122.347221	0.461458
19456.969271	-133.416293	0.310522	-127.226734	-0.291489
19505.979269	-127.202237	0.324674	-123.156952	0.317116
19554.989267	-121.996480	-0.077123	-126.340583	0.174225
19603.999265	-122.268031	0.078843	-131.718282	0.457117
19653.009263	-120.755767	0.129720	-129.571578	-0.120049
19702.019262	-129.743031	-0.426477	-130.466643	0.424930
19751.029260	-125.547586	-0.242406	-126.312973	0.275026
19800.039258	-123.312918	-0.030649	-133.800251	-0.006543
19849.049256	-122.191149	-0.436920	-123.764709	-0.493842
19898.059254	-130.132311	0.275808	-129.131070	-0.117408
19947.069252	-122.586565	0.286409	-122.424148	0.408636
19996.079251	-124.486049	0.126017	-119.535704	0.264657
20045.089249	-123.918481	0.143023	-123.942179	0.265342
20094.099247	-127.416801	0.215622	-130.219255	-0.029808
20143.109245	-121.591302	-0.123393	-138.357859	-0.118635
20192.119243	-120.738397	0.427783	-122.425618	-0.339937
20241.129241	-128.843792	-0.177112	-118.321575	0.240387
20290.139240	-122.603162	0.102523	-124.062437	-0.296151
20339.149238	-120.059836	0.457420	-126.675447	-0.425443
20388.159236	-118.837744	-0.236998	-121.182136	-0.259993
20437.169234	-134.561617	0.200640	-126.434321	0.260082
20486.179232	-119.441648	-0.284590	-121.911025	0.098921
20535.189230	-122.068637	0.275107	-132.574857	0.197027
20584.199229	-124.632602	-0.359626	-121.484586	-0.491737
20633.209227	-129.158916	0.047695	-118.792451	0.135891
20682.219225	-138.768633	-0.243777	-122.499185	-0.451347
20731.229223	-125.040631	0.394899	-124.374766	-0.432711
20780.239221	-138.098495	0.158352	-139.954148	0.362190
20829.249219	-125.895717	0.356190	-119.861705	-0.408901
20878.259218	-125.195168	-0.074411	-123.750005	0.145875
20927.269216	-140.018957	-0.205155	-130.304908	-0.051671
20976.279214	-123.406024	0.196661	-120.480586	0.266687
21025.289212	-128.157974	-0.331006	-129.483614	-0.112775
21074.299210	-130.559977	0.217095	-124.447736	-0.325910
21123.309208	-130.806359	0.163434	-125.751304	0.281678
21172.319207	-127.320813	0.163725	-131.874378	0.383476
21221.329205	-129.497903	-0.493794	-121.229312	0.251674
21270.339203	-126.147137	-0.048211	-121.449066	0.392348
21319.349201	-128.223973	0.091134	-130.323478	-0.461556
21368.359199	-123.630315	0.224718	-119.598069	0.210863
21417.369197	-118.141811	0.099808	-132.346711	-0.270810
21466.379196	-137.424411	-0.230292	-130.445676	-0.288305
21515.389194	-147.767428	-0.307579	-127.418653	-0.428836
21564.399192	-127.633148	0.349111	-122.217981	0.479295
21613.409190	-123.067557	-0.091282	-127.774441	-0.343280
21662.419188	-125.596155	0.365981	-127.488404	-0.315352
21711.429186	-125.646346	0.305090	-131.985045	0.090773
21760.439185	-127.446818	0.451745	-133.433090	0.316902
21809.449183	-121.492937	0.381653	-130.527282	0.352522
21858.459181	-129.466082	-0.215993	-124.857126	-0.155098
21907.469179	-120.500179	0.121810	-129.649629	-0.366030
21956.479177	-134.668076	-0.145768	-124.773052	0.182149
22005.489175	-126.694681	-0.155751	-128.862740	0.279112
22054.499174	-126.804890	0.022773	-119.964968	-0.198908
22103.509172	-124.212976	-0.335557	-127.374258	0.405835
22152.519170	-122.859862	-0.054020	-125.167323	0.311175
22201.529168	-124.391823	-0.248554	-121.518319	0.062365
22250.539166	-137.007013	0.021138	-124.768540	0.156388
22299.549164	-122.757982	0.240100	-131.896768	-0.187551
22348.559162	-121.080961	0.330420	-130.939406	-0.408273
22397.569161	-127.316273	-0.241795	-125.695289	0.463822
22446.579159	-119.115072	0.434071	-143.126456	-0.480974
22495.589157	-119.823183	-0.178495	-124.935986	-0.227299
22544.599155	-127.506230	-0.214889	-129.064190	0.343813
22593.609153	-132.797615	-0.233029	-130.672224	0.303723
22642.619151	-132.178668	0.475453	-135.658975	-0.144820
22691.629150	-131.452571	-0.376151	-128.771852	-0.175866
22740.639148	-124.466694	0.322170	-138.857019	0.077704
22789.649146	-131.079686	0.024738	-121.486595	0.381029
22838.659144	-128.059216	-0.193360	-122.928607	0.167696
22887.669142	-126.711004	0.180307	-124.718052	0.451922
22936.679140	-135.965231	0.458760	-122.975359	0.418864
22985.689139	-123.828367	0.173806	-121.180349	0.270920
23034.699137	-133.701310	0.125621	-121.591008	0.264979
23083.709135	-124.300325	-0.104982	-134.675622	-0.240924
23132.719133	-127.869742	0.329820	-129.548386	-0.146388
23181.729131	-125.074406	-0.282329	-136.786988	0.459379
23230.739129	-128.830457	0.138167	-118.784602	-0.180170
23279.749128	-122.153416	-0.337424	-129.095325	-0.088289
