% f234.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-72.853739	-0.120467	-115.842237	0.094031
2058.419923	-85.855126	0.398284	-113.488725	0.113752
2107.429921	-71.834463	-0.227604	-101.343630	-0.449149
2156.439919	-76.077219	-0.172371	-119.304198	-0.386640
2205.449917	-74.200112	-0.210512	-108.432684	0.487819
2254.459916	-71.965121	0.157058	-113.872166	-0.468606
2303.469914	-68.389955	0.493328	-113.906491	-0.086584
2352.479912	-74.833107	0.365337	-113.535608	-0.332279
2401.489910	-69.098064	-0.176900	-110.795255	0.440719
2450.499908	-84.379380	-0.367862	-111.197097	-0.010856
2499.509906	-82.536773	-0.350092	-113.605862	0.119156
2548.519904	-77.895450	-0.002757	-113.146662	0.282427
2597.529903	-74.103897	-0.293369	-112.109369	0.342643
2646.539901	-71.032854	0.496307	-114.745673	0.152193
2695.549899	-78.606101	-0.260588	-117.934396	-0.293050
2744.559897	-68.623086	0.211177	-126.926745	0.392714
2793.569895	-76.351147	-0.241354	-115.314103	-0.043907
2842.579893	-73.493114	-0.427004	-109.035174	0.116638
2891.589892	-78.331313	0.103259	-116.891780	0.130691
2940.599890	-73.778461	-0.429329	-108.306722	0.480197
2989.609888	-70.687225	-0.217343	-109.800043	-0.000998
3038.619886	-86.503479	0.129644	-115.698229	-0.101627
3087.629884	-68.126944	0.390345	-115.908121	0.237123
3136.639882	-80.793039	-0.036245	-114.577215	-0.409648
3185.649881	-79.499015	-0.204384	-120.673812	-0.196272
3234.659879	-89.815430	0.291221	-125.103539	-0.146349
3283.669877	-72.231741	-0.205942	-115.008089	0.008307
3332.679875	-83.585750	-0.195046	-124.422831	-0.452714
3381.689873	-85.001866	-0.218330	-116.139758	0.166190
3430.699871	-71.261988	0.388277	-117.947022	0.449032
3479.709870	-76.836198	-0.000299	-120.514837	-0.036360
3528.719868	-73.779164	-0.429675	-115.648138	0.485320
3577.729866	-74.473020	0.115781	-123.813901	-0.205484
3626.739864	-73.895862	0.168486	-121.049530	-0.395395
3675.749862	-76.962040	-0.025906	-127.137631	0.312215
3724.759860	-75.231964	0.342734	-120.912608	-0.394896
3773.769859	-67.343047	0.096653	-119.542552	-0.138743
3822.779857	-72.515521	0.293861	-118.755223	-0.382014
3871.789855	-73.388563	-0.224976	-116.774277	-0.044325
3920.799853	-63.108246	-0.314639	-111.603652	0.307022
3969.809851	-75.092379	-0.297601	-118.096660	0.360200
4018.819849	-73.507384	-0.229207	-119.050967	-0.414177
4067.829848	-76.645031	-0.094724	-116.343921	-0.303487
4116.839846	-78.168180	-0.386209	-122.514634	0.088911
4165.849844	-72.991759	-0.229480	-116.571781	0.265960
4214.859842	-74.890348	0.235349	-113.588318	0.273645
4263.869840	-72.858456	0.405753	-119.912387	-0.438874
4312.879838	-80.351257	-0.166604	-126.265891	0.233896
4361.889837	-75.823872	-0.457542	-121.782307	-0.492492
4410.899835	-76.873850	-0.201534	-117.312361	0.021294
4459.909833	-75.537785	0.402332	-110.058417	0.087778
4508.919831	-74.394034	-0.057818	-121.430606	0.038527
4557.929829	-77.683144	-0.313538	-122.176419	0.176094
4606.939827	-70.961954	-0.379810	-118.195543	0.289410
4655.949826	-70.384941	0.339559	-115.971347	0.060586
4704.959824	-75.212641	-0.297627	-112.777242	0.260761
4753.969822	-73.907698	-0.340908	-120.232030	0.191102
4802.979820	-70.292824	0.412204	-119.690134	-0.050417
4851.989818	-72.476588	-0.132116	-116.166224	0.247156
4900.999816	-67.125504	0.236928	-130.144829	0.171335
4950.009814	-82.128318	0.409200	-118.419058	-0.231400
4999.019813	-70.534177	-0.268695	-119.988103	0.115377
5048.029811	-69.043174	0.487519	-122.067778	0.300549
5097.039809	-73.385308	0.190960	-121.566224	0.238796
5146.049807	-105.737348	-0.229470	-112.699713	-0.457078
5195.059805	-78.978271	-0.128521	-131.717370	0.198790
5244.069803	-71.294134	0.075142	-114.028663	0.476813
5293.079802	-66.914566	-0.405871	-120.751426	-0.011739
5342.089800	-76.165632	-0.193027	-131.435221	0.311883
5391.099798	-70.982872	-0.279053	-136.127228	0.296408
5440.109796	-80.150848	-0.466417	-124.642074	0.395731
5489.119794	-76.956161	-0.034651	-123.924260	-0.033843
5538.129792	-81.444014	-0.208198	-123.587413	0.381893
5587.139791	-68.899080	0.349459	-112.858566	0.214145
5636.149789	-80.118961	0.097902	-112.643513	0.279661
5685.159787	-82.739260	-0.256639	-115.419766	0.334605
5734.169785	-74.283926	0.158287	-115.153081	0.101293
5783.179783	-80.806998	-0.491250	-112.544045	0.009981
5832.189781	-78.276685	0.288067	-119.697068	0.198736
5881.199780	-73.629508	-0.040154	-117.535085	-0.231139
5930.209778	-76.207188	0.346148	-124.517244	-0.241431
5979.219776	-70.624433	0.061556	-118.237188	-0.360131
6028.229774	-84.391040	0.000881	-122.513811	-0.373017
6077.239772	-74.650462	-0.190080	-111.255491	0.075638
6126.249770	-68.266787	0.229973	-127.968164	-0.231848
6175.259769	-78.529743	0.055511	-112.978096	-0.078384
6224.269767	-75.579290	-0.420926	-132.890881	0.027373
6273.279765	-74.798003	-0.186640	-125.262150	-0.278993
6322.289763	-100.786772	0.377794	-122.139767	0.219465
6371.299761	-89.835508	-0.108313	-118.837064	-0.077491
6420.309759	-82.330396	-0.203723	-121.961388	0.169331
6469.319758	-80.731257	0.209235	-114.103241	0.481006
6518.329756	-68.739547	0.149749	-132.470714	0.120046
6567.339754	-73.809705	0.438323	-133.815458	0.472068
6616.349752	-70.274017	0.402741	-117.216427	-0.395320
6665.359750	-68.407331	0.222786	-112.920227	0.379875
6714.369748	-77.417314	-0.229785	-120.484206	-0.240849
6763.379747	-84.136220	0.361947	-110.539101	-0.468874
6812.389745	-85.654853	0.202636	-110.645402	0.148246
6861.399743	-70.232887	-0.339817	-130.158236	0.201812
6910.409741	-68.306750	-0.001059	-114.353904	0.421784
6959.419739	-82.961593	0.311913	-117.337968	-0.225457
7008.429737	-82.852041	-0.011944	-123.441919	0.191945
7057.439736	-80.620775	0.453766	-117.494613	0.128937
7106.449734	-82.037062	0.142290	-113.590336	0.006626
7155.459732	-72.795566	-0.028216	-126.113584	-0.106645
7204.469730	-77.841074	-0.090751	-117.491093	0.199061
7253.479728	-69.993510	0.250455	-121.335601	-0.370921
7302.489726	-73.834387	-0.152541	-118.643172	0.150177
7351.499725	-78.188239	-0.209147	-119.619417	-0.106103
7400.509723	-72.322894	0.344959	-111.976060	0.157808
7449.519721	-76.007784	-0.002550	-107.128183	-0.033810
7498.529719	-82.927294	0.419182	-122.395762	0.044524
7547.539717	-86.583197	-0.492613	-113.992192	0.357512
7596.549715	-66.878195	0.324715	-116.501576	-0.310596
7645.559713	-78.054984	-0.383208	-113.194911	0.159809
7694.569712	-90.924257	0.279671	-110.228618	0.117233
7743.579710	-72.103905	0.117370	-120.677124	0.264904
7792.589708	-76.910201	0.499568	-113.586123	-0.154331
7841.599706	-72.655304	-0.294401	-120.827813	-0.404425
7890.609704	-73.460633	0.448944	-116.404549	-0.166177
7939.619702	-70.786441	0.254918	-114.782512	0.401176
7988.629701	-74.949809	-0.458935	-110.637603	0.229138
8037.639699	-71.838565	0.032047	-109.883682	0.152587
8086.649697	-74.215373	0.347102	-112.693737	0.066746
8135.659695	-70.782210	-0.418126	-110.732399	0.268664
8184.669693	-71.604510	-0.490265	-117.781712	-0.439974
8233.679691	-76.167402	-0.455743	-124.441803	0.081774
8282.689690	-75.766066	0.168547	-129.850309	0.383253
8331.699688	-86.087640	0.207634	-117.088929	0.252066
8380.709686	-79.265397	0.460320	-118.996841	-0.235070
8429.719684	-80.935932	0.464586	-111.149342	0.238217
8478.729682	-68.808247	0.255823	-115.664253	0.224004
8527.739680	-75.703552	0.112026	-110.498034	0.040347
8576.749679	-79.357848	0.163532	-111.603701	0.025643
8625.759677	-77.968749	-0.221742	-107.528492	0.121827
8674.769675	-84.193451	0.186221	-107.965758	0.026609
8723.779673	-71.133339	-0.477117	-110.090959	0.171628
8772.789671	-82.765451	0.169479	-103.248646	0.092336
8821.799669	-77.363582	-0.437750	-97.754309	0.096051
8870.809668	-65.012212	-0.311128	-44.384251	0.103503
8919.819666	-78.175856	-0.150945	-100.105366	-0.395684
8968.829664	-73.916568	-0.114896	-108.813040	-0.283988
9017.839662	-75.019103	0.330475	-110.907513	-0.416538
9066.849660	-87.435424	-0.086465	-113.061608	-0.381210
9115.859658	-76.957821	-0.293372	-121.358694	-0.336151
9164.869657	-67.617682	-0.141436	-111.977969	-0.323322
9213.879655	-71.220040	0.021155	-117.615601	-0.305228
9262.889653	-79.231653	-0.145497	-117.368685	-0.264283
9311.899651	-71.026114	0.465709	-108.347229	-0.409629
9360.909649	-72.202244	-0.106904	-113.711659	-0.263417
9409.919647	-73.260268	-0.217836	-116.361147	-0.438862
9458.929646	-76.886439	-0.036863	-115.378753	0.460311
9507.939644	-81.627605	-0.184288	-114.858151	-0.449126
9556.949642	-80.421219	-0.055165	-112.654926	0.455607
9605.959640	-72.483632	0.210056	-116.346703	-0.404626
9654.969638	-69.746423	0.337407	-113.918973	-0.246600
9703.979636	-72.991158	0.191772	-115.447760	0.382376
9752.989635	-78.670121	-0.067276	-118.137347	-0.144158
9801.999633	-73.408571	0.146939	-137.621800	0.067775
9851.009631	-76.776907	-0.396513	-115.300960	0.097373
9900.019629	-83.077700	-0.309940	-116.081644	0.227213
9949.029627	-80.728656	0.498468	-113.685838	-0.439139
9998.039625	-75.174182	-0.215271	-122.182284	0.251448
10047.049623	-83.132598	-0.408238	-113.900791	-0.362275
10096.059622	-74.441441	-0.264639	-124.174322	-0.392277
10145.069620	-72.334015	0.438627	-118.635301	-0.101376
10194.079618	-83.815230	0.401231	-114.085756	-0.468361
10243.089616	-69.962871	-0.306662	-124.519120	0.214599
10292.099614	-67.457746	-0.290415	-125.807966	0.029969
10341.109612	-86.531629	-0.007397	-116.038921	-0.458190
10390.119611	-83.403541	0.127262	-114.300139	-0.050166
10439.129609	-72.667979	0.048374	-121.144593	0.167698
10488.139607	-71.773418	-0.382450	-118.177185	-0.316843
10537.149605	-80.273454	0.423544	-121.019528	0.198347
10586.159603	-85.850399	-0.004001	-116.757078	0.411299
10635.169601	-80.210791	0.372498	-126.194904	-0.234176
10684.179600	-80.953506	-0.296848	-127.011332	-0.364649
10733.189598	-74.970225	0.228964	-118.448051	-0.132608
10782.199596	-72.799237	-0.448100	-117.835345	0.016574
10831.209594	-69.568524	0.240971	-114.800150	0.069806
10880.219592	-72.727556	0.434679	-121.270808	0.431224
10929.229590	-76.296219	0.232255	-121.049225	-0.344340
10978.239589	-76.324450	0.179225	-120.539689	0.329181
11027.249587	-77.644746	-0.217179	-113.232349	-0.396852
11076.259585	-73.601274	-0.329930	-123.089969	-0.183881
11125.269583	-87.906479	-0.097503	-122.770231	0.484942
11174.279581	-72.823879	-0.173782	-121.163230	-0.494232
11223.289579	-88.900450	0.038896	-116.576923	-0.175366
11272.299578	-72.977461	-0.324356	-113.278564	-0.466366
11321.309576	-69.728095	-0.239323	-117.002012	-0.413080
11370.319574	-82.697503	0.019143	-119.499452	-0.129091
11419.329572	-72.585593	-0.223408	-119.921952	0.432989
11468.339570	-76.556454	-0.309472	-110.923258	0.156721
11517.349568	-75.766134	-0.366363	-127.984139	-0.312669
11566.359567	-81.340390	-0.490931	-117.104090	-0.430377
11615.369565	-74.579517	0.280595	-112.371002	0.092231
11664.379563	-77.237227	0.097257	-114.359613	-0.180353
11713.389561	-76.879480	-0.266757	-117.173178	0.446989
11762.399559	-83.237419	-0.218219	-119.548364	-0.336126
11811.409557	-84.002474	0.494625	-113.191773	0.182258
11860.419556	-69.755504	-0.276126	-115.590878	0.022221
11909.429554	-78.377938	-0.051615	-116.939249	-0.215001
11958.439552	-71.988041	-0.084519	-117.686872	0.052365
12007.449550	-69.345909	0.312849	-120.198466	-0.030903
12056.459548	-70.691437	-0.142504	-130.112739	-0.340303
12105.469546	-76.675844	-0.083473	-123.803956	0.282968
12154.479545	-68.828233	-0.240645	-112.389416	-0.331866
12203.489543	-77.821021	-0.442790	-120.089468	0.310349
12252.499541	-74.870799	0.475447	-124.363718	-0.427107
12301.509539	-74.480884	-0.119855	-114.960885	0.380791
12350.519537	-76.705269	0.353377	-119.230965	-0.064689
12399.529535	-82.871412	-0.187569	-116.796501	-0.386943
12448.539533	-82.041957	-0.283200	-114.364153	0.368323
12497.549532	-81.553324	0.121148	-113.295160	-0.206695
12546.559530	-66.088451	0.153838	-114.982980	0.167301
12595.569528	-71.682348	0.218211	-112.478028	-0.044814
12644.579526	-79.860176	0.309152	-116.291150	-0.308964
12693.589524	-68.357779	0.269601	-120.055755	0.326863
12742.599522	-69.560600	0.425686	-115.174635	-0.396632
12791.609521	-75.135829	0.428008	-126.981167	-0.043408
12840.619519	-71.755126	0.458886	-132.705396	-0.166956
12889.629517	-73.647085	-0.084175	-126.918406	0.248453
12938.639515	-82.712591	-0.466756	-120.522793	-0.177560
12987.649513	-78.213161	-0.259109	-116.792036	-0.376615
13036.659511	-77.351261	-0.254003	-139.834409	-0.036672
13085.669510	-85.343297	-0.330141	-121.539764	-0.342923
13134.679508	-79.264203	-0.399930	-122.148330	0.158152
13183.689506	-74.691371	-0.454760	-119.611287	-0.399512
13232.699504	-89.115376	-0.173059	-124.223403	0.266217
13281.709502	-74.205372	0.150602	-123.827492	0.148510
13330.719500	-69.985489	0.277031	-121.731633	0.040467
13379.729499	-75.630795	-0.117072	-123.305050	-0.391890
13428.739497	-81.356131	-0.385428	-113.596094	0.128527
13477.749495	-82.389097	0.236906	-113.551075	0.265669
13526.759493	-72.516488	-0.231341	-125.277802	-0.466440
13575.769491	-74.869197	0.014011	-113.916165	0.153196
13624.779489	-73.694350	0.091470	-125.965992	0.486743
13673.789488	-73.172146	-0.031328	-113.561318	0.152677
13722.799486	-83.441173	-0.303517	-115.115122	-0.472416
13771.809484	-75.683268	0.084230	-118.919177	0.295786
13820.819482	-66.549241	-0.172958	-116.380683	-0.204128
13869.829480	-67.067259	0.496844	-121.708907	-0.467342
13918.839478	-82.961694	-0.298831	-123.871818	-0.411251
13967.849477	-79.349989	-0.488299	-120.267547	-0.356132
14016.859475	-71.163488	-0.190223	-114.284701	-0.237085
14065.869473	-66.964529	0.026571	-114.587079	-0.101663
14114.879471	-73.389631	-0.329964	-118.341938	0.396828
14163.889469	-83.618659	0.134749	-122.596490	0.263468
14212.899467	-74.049846	-0.129713	-127.749488	-0.186122
14261.909466	-69.633334	-0.361098	-120.498296	-0.414174
14310.919464	-82.905424	0.424656	-113.904479	-0.437844
14359.929462	-73.375306	-0.373805	-118.090732	0.149392
14408.939460	-79.151549	-0.304555	-113.635247	-0.464281
14457.949458	-74.176431	-0.324838	-113.880220	0.408088
14506.959456	-81.963257	0.363596	-124.773165	-0.474859
14555.969455	-69.758408	-0.404464	-122.090905	-0.434952
14604.979453	-70.785040	-0.059358	-122.698593	-0.159157
14653.989451	-75.000738	0.146614	-121.442178	-0.416827
14702.999449	-72.033218	-0.102392	-121.830651	0.128394
14752.009447	-70.242165	0.270908	-115.370095	-0.107340
14801.019445	-74.961213	0.054421	-124.995512	-0.393783
14850.029443	-80.027911	-0.305992	-114.959904	-0.222454
14899.039442	-70.830646	0.205006	-116.498154	0.258231
14948.049440	-68.536599	0.491993	-122.204745	0.412436
14997.059438	-92.628664	0.096990	-124.063294	0.275286
15046.069436	-77.117425	-0.069404	-132.103387	-0.078610
15095.079434	-75.156624	-0.107916	-114.602179	-0.078916
15144.089432	-84.984765	-0.430547	-126.833193	0.185427
15193.099431	-75.185076	-0.268746	-111.931365	0.464427
15242.109429	-73.852228	-0.351796	-112.251112	0.022797
15291.119427	-72.629759	-0.245317	-121.401114	-0.404475
15340.129425	-80.759725	0.494289	-116.435934	-0.409255
15389.139423	-82.820278	-0.052657	-115.185173	-0.423834
15438.149421	-77.062876	0.339648	-130.240299	-0.346128
15487.159420	-87.271460	0.149495	-119.661543	-0.056208
15536.169418	-83.080086	-0.263024	-124.546003	-0.426031
15585.179416	-86.514005	-0.163734	-122.976006	0.158201
15634.189414	-70.156466	-0.177554	-114.434745	-0.338441
15683.199412	-71.815962	0.156874	-116.259199	-0.104567
15732.209410	-81.580350	0.310657	-112.761497	-0.488112
15781.219409	-99.158345	0.082350	-148.294200	0.302486
15830.229407	-74.953879	0.077076	-119.202190	0.217279
15879.239405	-82.079168	0.423989	-121.500605	-0.308606
15928.249403	-73.270211	-0.330765	-138.909547	-0.441109
15977.259401	-71.232456	-0.231897	-118.413640	-0.041798
16026.269399	-79.064774	0.230959	-119.524724	-0.459157
16075.279398	-72.680995	-0.442048	-118.806646	-0.253021
16124.289396	-74.209679	0.340731	-114.238671	0.034723
16173.299394	-71.197112	-0.187639	-123.452084	-0.403261
16222.309392	-75.520952	-0.086185	-118.529916	-0.016084
16271.319390	-75.717385	-0.288552	-116.622778	-0.319379
16320.329388	-73.560085	0.024572	-117.236339	0.083640
16369.339387	-86.206242	-0.486335	-123.097299	-0.199612
16418.349385	-74.817337	0.344106	-124.845689	-0.419196
16467.359383	-67.484887	-0.459680	-118.091195	0.404831
16516.369381	-85.913474	0.038967	-113.824494	0.278923
16565.379379	-80.404767	-0.086488	-133.888614	0.253560
16614.389377	-73.868907	-0.220468	-117.016485	0.037246
16663.399376	-83.764469	0.485599	-129.590621	-0.114062
16712.409374	-78.391311	-0.470079	-115.160804	0.214802
16761.419372	-74.894899	-0.156679	-116.614596	0.271567
16810.429370	-76.672265	0.288705	-121.176548	0.054587
16859.439368	-64.983494	0.251743	-109.169345	0.211252
16908.449366	-75.374642	-0.143757	-119.036065	0.202793
16957.459365	-80.317204	0.299407	-116.199841	0.128652
17006.469363	-77.238531	0.496586	-114.993155	0.233368
17055.479361	-66.992900	-0.124545	-130.086328	0.123110
17104.489359	-73.994404	-0.380196	-119.308392	-0.207776
17153.499357	-75.697115	-0.018665	-122.333408	-0.295133
17202.509355	-72.479654	-0.340845	-120.059083	0.165650
17251.519353	-69.561314	0.256148	-121.943098	-0.195668
17300.529352	-78.555329	-0.423338	-122.587875	-0.452519
17349.539350	-78.313454	-0.415790	-124.179107	-0.498863
17398.549348	-79.040504	-0.057405	-118.342609	-0.320741
17447.559346	-73.124758	0.084566	-121.973550	-0.148379
17496.569344	-72.524197	-0.280631	-118.446523	0.371984
17545.579342	-74.224859	-0.199519	-115.755463	-0.479546
17594.589341	-69.911463	0.060143	-119.163407	-0.177791
17643.599339	-71.165009	-0.472968	-113.945698	0.088310
17692.609337	-66.845979	0.098919	-112.381817	0.207689
17741.619335	-87.926017	-0.209393	-71.377188	0.020767
17790.629333	-74.058296	0.003402	-119.199188	-0.381111
17839.639331	-84.998654	0.498881	-115.741462	-0.126261
17888.649330	-78.143856	0.494621	-115.730666	0.262952
17937.659328	-75.759035	0.206468	-115.768527	-0.059331
17986.669326	-76.486539	-0.326371	-123.137467	0.168482
18035.679324	-75.163340	-0.097128	-111.910104	0.169292
18084.689322	-73.380005	0.266362	-121.087954	0.211058
18133.699320	-84.395384	0.436434	-122.601134	0.473140
18182.709319	-79.407939	0.234707	-118.753650	-0.073652
18231.719317	-71.020058	0.426096	-127.851886	-0.369266
18280.729315	-76.161503	-0.313001	-119.992296	-0.143739
18329.739313	-93.012493	0.471305	-128.990354	-0.099936
18378.749311	-84.033079	-0.342361	-122.904304	0.347600
18427.759309	-71.070631	0.465473	-123.671261	0.249299
18476.769308	-75.206980	-0.138761	-113.495792	0.382654
18525.779306	-77.866485	-0.408693	-115.522206	0.152216
18574.789304	-84.051541	0.333288	-112.594001	0.451517
18623.799302	-71.841606	-0.247278	-123.969737	-0.118774
18672.809300	-71.485734	0.215218	-121.628396	-0.405813
18721.819298	-82.230770	-0.442741	-114.219359	-0.116768
18770.829297	-73.565422	-0.092522	-114.250343	0.354674
18819.839295	-78.404588	0.140885	-119.596972	-0.282987
18868.849293	-70.311496	0.129315	-121.803896	-0.007543
18917.859291	-86.739821	-0.119514	-127.676087	-0.000178
18966.869289	-75.617550	0.444826	-113.508662	0.379371
19015.879287	-75.165114	-0.374996	-131.315084	0.017738
19064.889286	-76.709361	-0.096673	-115.579030	0.495559
19113.899284	-74.340283	0.495147	-122.919813	0.221681
19162.909282	-74.752150	0.283098	-126.591277	-0.351513
19211.919280	-76.553609	-0.004110	-117.367240	0.191377
19260.929278	-70.293607	0.447192	-118.590725	0.336147
19309.939276	-80.022287	-0.204694	-130.384767	-0.271262
19358.949275	-81.483701	0.383789	-121.390532	-0.467509
19407.959273	-78.615352	0.456494	-115.623658	-0.154962
19456.969271	-74.398484	0.241740	-123.477861	0.080308
19505.979269	-75.399788	0.485613	-134.021551	0.158257
19554.989267	-78.369032	-0.032418	-122.604495	0.406005
19603.999265	-82.033041	0.011934	-111.531668	-0.088143
19653.009263	-74.229607	-0.011832	-120.900891	-0.005588
19702.019262	-72.862729	0.234131	-113.734691	-0.186387
19751.029260	-75.527099	-0.397890	-121.255835	0.008495
19800.039258	-89.362105	-0.487737	-120.079142	-0.223060
19849.049256	-84.769807	0.068654	-117.763333	0.045678
19898.059254	-70.791176	-0.450768	-117.740596	-0.057232
19947.069252	-70.456917	-0.483612	-112.358078	0.151035
19996.079251	-79.316701	0.188462	-120.152864	-0.452736
20045.089249	-77.516791	-0.107179	-124.850978	0.374252
20094.099247	-77.643416	0.290370	-117.215046	0.163561
20143.109245	-86.614275	0.328993	-119.317981	0.118336
20192.119243	-76.319762	0.033036	-120.959202	-0.186408
20241.129241	-108.208207	-0.006125	-125.823660	-0.357713
20290.139240	-81.490694	0.447859	-117.811894	0.349090
20339.149238	-78.230855	0.166840	-111.606536	0.348790
20388.159236	-67.979039	0.355377	-114.688652	-0.244605
20437.169234	-85.795567	0.036195	-120.637076	0.101735
20486.179232	-74.590507	0.051624	-114.378531	0.351347
20535.189230	-70.203457	-0.216462	-114.909141	-0.334655
20584.199229	-84.935852	-0.356686	-122.522624	0.092690
20633.209227	-69.257974	-0.241310	-133.805726	0.050928
20682.219225	-82.843866	0.340194	-129.557956	-0.455635
20731.229223	-68.558815	0.052332	-116.521524	0.188948
20780.239221	-74.303461	-0.043004	-124.149427	0.207108
20829.249219	-79.359347	0.322943	-113.383334	-0.367160
20878.259218	-72.977567	-0.012351	-116.644886	0.298915
20927.269216	-80.918351	-0.288388	-128.097167	0.431789
20976.279214	-76.172758	0.472524	-119.546350	0.442366
21025.289212	-76.806270	-0.380905	-122.673128	0.309584
21074.299210	-72.072284	0.491250	-124.806266	0.309755
21123.309208	-73.470300	0.112725	-118.674063	0.369800
21172.319207	-81.436594	0.005671	-122.412984	-0.496943
21221.329205	-76.856575	-0.080588	-123.081800	-0.121551
21270.339203	-83.666672	0.209544	-117.330950	-0.076855
21319.349201	-75.794869	0.077640	-123.125976	0.279982
21368.359199	-69.491021	0.376708	-117.061575	0.383370
21417.369197	-75.940852	-0.184947	-114.241165	0.401798
21466.379196	-71.133288	0.320129	-119.808091	0.309573
21515.389194	-81.041006	-0.009168	-124.382498	0.243494
21564.399192	-73.335674	-0.423838	-117.572563	-0.485548
21613.409190	-70.647981	-0.179682	-117.485068	0.160050
21662.419188	-71.249160	-0.044208	-113.471937	0.337934
21711.429186	-74.945708	-0.438064	-131.397538	-0.363237
21760.439185	-82.970660	0.383234	-125.513700	0.091978
21809.449183	-79.698181	0.284490	-124.563525	0.462357
21858.459181	-73.793559	-0.081877	-117.946172	-0.439830
21907.469179	-71.474385	0.327356	-117.508795	-0.222250
21956.479177	-75.439167	0.374382	-119.427723	0.358221
22005.489175	-73.350206	0.161824	-114.669350	0.170752
22054.499174	-72.002986	0.047933	-110.816830	0.459135
22103.509172	-72.839368	0.253593	-123.075250	-0.474909
22152.519170	-76.026218	0.495038	-121.018537	-0.395667
22201.529168	-67.436427	0.084113	-132.439387	-0.174869
22250.539166	-74.773659	-0.230473	-136.473089	0.300912
22299.549164	-82.213196	-0.274355	-117.515969	-0.421434
22348.559162	-77.418256	-0.287533	-149.154184	0.314188
22397.569161	-79.076636	0.184459	-127.999979	0.369866
22446.579159	-67.092950	0.187441	-115.673080	0.449889
22495.589157	-78.129843	-0.259448	-121.460173	-0.261301
22544.599155	-77.038340	-0.174004	-115.747130	-0.273547
22593.609153	-71.392265	-0.225389	-114.380750	0.413232
22642.619151	-84.924932	0.258726	-114.153096	0.278397
22691.629150	-72.649364	-0.318653	-126.851335	0.408923
22740.639148	-70.032776	-0.257954	-121.692129	-0.085838
22789.649146	-71.196294	-0.449077	-141.490731	-0.086155
22838.659144	-74.433578	-0.230681	-115.759371	0.360278
22887.669142	-80.355650	0.186833	-118.889540	0.310265
22936.679140	-82.246554	-0.143621	-124.500362	-0.274272
22985.689139	-70.272360	-0.444907	-118.053596	-0.243872
23034.699137	-80.022048	0.054313	-122.352184	0.342219
23083.709135	-81.480023	0.461520	-124.393635	0.363587
