% f319.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-79.501588	-0.367212	-112.782951	0.175023
2254.459916	-77.427313	0.372696	-117.885579	-0.444807
2303.469914	-73.653908	-0.003518	-120.582860	-0.302192
2352.479912	-73.878162	0.121133	-108.514130	-0.280343
2401.489910	-87.880355	0.101321	-121.641384	-0.307943
2450.499908	-93.030991	0.130777	-118.357081	-0.243253
2499.509906	-76.215346	0.005963	-110.650430	0.102524
2548.519904	-82.545702	0.435165	-125.485082	-0.414452
2597.529903	-85.574112	0.497813	-129.316225	0.418193
2646.539901	-86.204976	0.152040	-109.669450	0.201400
2695.549899	-74.713965	0.185985	-121.683692	0.385987
2744.559897	-80.054164	-0.351286	-125.814757	0.293906
2793.569895	-90.996526	0.115230	-114.127702	0.335751
2842.579893	-84.270226	-0.101707	-117.194592	0.471954
2891.589892	-77.202564	0.228944	-109.337078	-0.242249
2940.599890	-77.628081	-0.249100	-111.563169	-0.338635
2989.609888	-79.150388	-0.434563	-111.210527	0.218661
3038.619886	-72.641500	-0.396095	-112.594800	0.004944
3087.629884	-80.928146	-0.184416	-127.169638	0.431706
3136.639882	-74.138226	0.156302	-113.207317	0.026397
3185.649881	-94.872979	-0.486725	-123.566632	-0.212352
3234.659879	-74.143567	0.056044	-116.925755	0.071858
3283.669877	-81.500880	0.277430	-130.268371	0.487257
3332.679875	-79.225367	0.220122	-120.654008	-0.134463
3381.689873	-78.194001	0.159227	-112.594928	0.439174
3430.699871	-87.268704	0.030096	-120.936494	-0.251672
3479.709870	-94.175342	-0.381165	-119.921035	-0.331181
3528.719868	-74.519982	-0.476557	-117.765444	0.246335
3577.729866	-76.125825	-0.432939	-111.635764	0.449296
3626.739864	-88.805597	-0.018005	-126.129714	0.373648
3675.749862	-79.403239	-0.155222	-127.233398	-0.024001
3724.759860	-87.189570	-0.009468	-118.552397	0.034266
3773.769859	-90.772896	0.005493	-114.032127	0.106347
3822.779857	-92.537107	0.452388	-125.763214	-0.063309
3871.789855	-72.990243	0.298145	-117.407527	0.223900
3920.799853	-79.519835	-0.411024	-115.750252	-0.455889
3969.809851	-87.641219	-0.399816	-116.490996	-0.164989
4018.819849	-80.463715	0.368130	-116.600422	-0.165829
4067.829848	-79.709359	0.208949	-111.508330	0.093362
4116.839846	-77.098412	-0.023631	-118.046397	0.122700
4165.849844	-81.591077	0.205217	-109.874946	-0.023978
4214.859842	-82.536132	0.214189	-116.595757	-0.224138
4263.869840	-85.436945	0.023053	-111.911479	-0.234871
4312.879838	-82.114493	-0.092048	-125.940094	-0.269476
4361.889837	-78.726617	0.015270	-117.652051	0.213077
4410.899835	-75.143570	0.318598	-111.255536	0.406726
4459.909833	-82.435234	-0.031133	-119.690638	-0.217527
4508.919831	-76.416061	0.298103	-120.657173	0.366450
4557.929829	-80.520866	-0.171594	-119.986244	-0.051311
4606.939827	-77.240497	-0.007058	-116.817060	0.164564
4655.949826	-85.591041	0.061981	-116.876281	0.132274
4704.959824	-74.402253	0.448167	-114.873192	-0.452373
4753.969822	-83.087888	0.130367	-119.120486	-0.073397
4802.979820	-73.602798	0.232933	-112.379561	0.019856
4851.989818	-87.937752	0.216943	-111.407939	0.109906
4900.999816	-83.259844	-0.425895	-116.806012	-0.369696
4950.009814	-79.591549	0.025944	-115.021047	0.345885
4999.019813	-75.863811	0.452777	-111.567386	0.472990
5048.029811	-82.679861	0.409490	-115.731244	-0.375403
5097.039809	-85.099238	0.364754	-124.659451	0.144963
5146.049807	-78.385328	0.304866	-118.847158	-0.340491
5195.059805	-80.524590	0.218282	-114.608890	-0.131038
5244.069803	-79.378749	0.046159	-121.587205	-0.182186
5293.079802	-79.865943	-0.386295	-114.068487	0.086316
5342.089800	-91.010373	0.439499	-116.970258	0.431907
5391.099798	-86.933622	0.494062	-118.242161	0.247219
5440.109796	-77.315359	0.051932	-117.228686	-0.083527
5489.119794	-86.308637	-0.293144	-120.763752	0.235420
5538.129792	-84.945617	0.303773	-121.898711	-0.240323
5587.139791	-74.100406	-0.386346	-116.067229	-0.472254
5636.149789	-74.201345	-0.336080	-125.844684	-0.147945
5685.159787	-73.998196	-0.254517	-124.479482	-0.077621
5734.169785	-90.870061	-0.433380	-115.894266	-0.006159
5783.179783	-75.170362	-0.020754	-112.508100	0.191261
5832.189781	-70.542008	-0.218102	-110.886256	0.330048
5881.199780	-76.550940	-0.158944	-113.880818	0.142960
5930.209778	-71.820313	-0.050994	-115.061581	0.124040
5979.219776	-81.444655	-0.145000	-134.989387	0.422009
6028.229774	-77.593856	-0.261488	-120.514859	-0.418415
6077.239772	-90.318118	0.030222	-109.192876	-0.021796
6126.249770	-88.183920	-0.308252	-114.898966	0.330719
6175.259769	-79.681106	-0.321309	-119.163538	-0.461889
6224.269767	-76.747666	-0.375010	-119.461711	0.221542
6273.279765	-80.419607	-0.269313	-114.002786	-0.123189
6322.289763	-92.664848	-0.318876	-118.981051	-0.406376
6371.299761	-75.400166	-0.337857	-122.984159	-0.498792
6420.309759	-82.809369	-0.132362	-121.666050	-0.036952
6469.319758	-75.003374	0.334074	-114.000025	0.420988
6518.329756	-81.138428	-0.269183	-110.942500	0.161455
6567.339754	-81.542992	-0.352677	-114.117184	0.046503
6616.349752	-71.671436	0.265883	-110.786861	0.268740
6665.359750	-82.729127	0.014314	-111.676572	0.301474
6714.369748	-79.533856	0.356666	-111.448829	0.282990
6763.379747	-85.016242	-0.407913	-116.065983	-0.051075
6812.389745	-74.552345	0.316813	-131.011633	-0.003681
6861.399743	-75.837392	0.221792	-122.430057	-0.113292
6910.409741	-81.040821	-0.429906	-118.747795	0.402319
6959.419739	-82.689603	0.171723	-114.108113	0.415396
7008.429737	-84.098645	0.013320	-113.912291	0.308123
7057.439736	-74.838615	0.023947	-115.104307	0.195250
7106.449734	-87.006676	0.309806	-108.825031	0.185807
7155.459732	-81.276385	0.387772	-115.479648	0.183265
7204.469730	-77.736240	0.370840	-117.366517	0.117728
7253.479728	-82.899692	0.048755	-114.508107	0.468729
7302.489726	-79.938251	0.332126	-117.670692	0.414212
7351.499725	-80.354545	0.055595	-116.486137	0.083845
7400.509723	-77.485567	0.408013	-123.117450	0.253620
7449.519721	-85.763464	0.419768	-117.212508	0.346141
7498.529719	-76.413953	0.011361	-113.972238	0.052959
7547.539717	-77.957653	0.315552	-117.633648	-0.135396
7596.549715	-85.254098	0.029973	-111.182816	0.130527
7645.559713	-83.511261	0.023636	-108.683383	0.153846
7694.569712	-83.450714	-0.213284	-112.730591	0.110446
7743.579710	-78.399790	0.053140	-108.072928	0.098734
7792.589708	-90.871549	0.203174	-106.169967	0.169643
7841.599706	-90.099698	0.247890	-98.597071	0.143083
7890.609704	-64.916426	-0.304274	-43.554015	0.160863
7939.619702	-82.074644	0.280488	-100.877182	-0.357678
7988.629701	-86.492040	-0.165171	-103.194721	-0.367499
8037.639699	-87.167375	-0.042486	-106.993808	-0.353397
8086.649697	-78.094518	0.482485	-116.203744	-0.455931
8135.659695	-77.655979	-0.462188	-108.981567	-0.348193
8184.669693	-77.246490	0.352943	-115.952756	-0.317747
8233.679691	-88.240213	0.273471	-117.520178	-0.490366
8282.689690	-80.045042	0.059769	-115.673437	-0.386944
8331.699688	-76.827248	0.261858	-110.506863	0.492182
8380.709686	-92.157043	0.001587	-116.325668	-0.339355
8429.719684	-85.607889	0.022121	-113.162632	0.020043
8478.729682	-87.851491	-0.470194	-113.611733	-0.233989
8527.739680	-82.719943	-0.027989	-119.561632	-0.407183
8576.749679	-81.598309	0.417132	-110.812775	-0.344437
8625.759677	-80.734254	-0.320203	-116.326923	-0.495534
8674.769675	-82.594306	0.243905	-115.955659	-0.045702
8723.779673	-102.052091	-0.018170	-116.952696	-0.117545
8772.789671	-74.886817	-0.363885	-117.884985	-0.409840
8821.799669	-79.645575	0.289861	-116.969918	-0.204004
8870.809668	-76.409862	-0.383460	-119.861266	-0.248655
8919.819666	-77.193498	0.215225	-116.384976	-0.378745
8968.829664	-80.160063	0.494406	-122.744415	-0.382248
9017.839662	-76.350623	-0.033674	-115.206772	-0.423496
9066.849660	-78.354184	-0.225328	-111.014679	0.173480
9115.859658	-72.260678	0.388187	-109.063964	-0.420709
9164.869657	-83.458918	-0.339188	-119.794801	-0.165545
9213.879655	-88.236443	0.331164	-114.360097	-0.012346
9262.889653	-87.307224	0.089958	-115.289965	-0.040548
9311.899651	-82.250080	0.179651	-136.855765	-0.364920
9360.909649	-85.661875	-0.351926	-124.165520	-0.427455
9409.919647	-84.256060	0.326594	-119.290374	-0.081020
9458.929646	-76.884076	-0.453600	-115.679682	-0.315442
9507.939644	-83.929496	0.435517	-121.843267	-0.223524
9556.949642	-73.014619	-0.349721	-129.052001	-0.455410
9605.959640	-78.101556	0.387544	-118.336227	-0.297090
9654.969638	-76.727074	0.260245	-113.177472	0.454612
9703.979636	-91.848361	-0.482657	-121.630139	0.222621
9752.989635	-79.368625	0.358692	-120.048605	-0.089775
9801.999633	-86.081067	-0.095100	-116.348827	0.081465
9851.009631	-80.364179	0.256111	-110.574007	0.118357
9900.019629	-76.158560	-0.444458	-115.072295	-0.039006
9949.029627	-82.109859	0.028001	-126.164811	0.459816
9998.039625	-83.264178	-0.208474	-115.164792	0.060605
10047.049623	-75.246843	-0.086029	-117.834232	-0.241492
10096.059622	-75.922926	0.469375	-111.622911	0.128905
10145.069620	-72.961533	-0.193309	-112.073970	-0.281179
10194.079618	-75.484294	0.033646	-115.003144	-0.375853
10243.089616	-86.401472	-0.401045	-113.800488	-0.346449
10292.099614	-73.486123	0.463011	-117.693698	0.308873
10341.109612	-77.161313	0.439240	-126.835736	-0.202176
10390.119611	-85.850410	-0.363746	-118.683276	-0.404371
10439.129609	-96.593794	0.305273	-123.157105	-0.409780
10488.139607	-78.178920	0.058550	-130.287769	0.213398
10537.149605	-82.926040	-0.394767	-117.098805	-0.378693
10586.159603	-71.964683	-0.495831	-119.982975	-0.441135
10635.169601	-78.218913	0.412877	-120.952434	0.407255
10684.179600	-75.453558	0.414428	-126.542883	-0.405838
10733.189598	-75.730348	-0.297008	-118.658480	0.200251
10782.199596	-95.656042	-0.038971	-115.267354	-0.079940
10831.209594	-77.144080	0.499050	-114.111964	-0.230091
10880.219592	-81.927420	0.371764	-120.226156	0.409393
10929.229590	-93.745046	-0.351990	-113.466284	0.459574
10978.239589	-74.291995	-0.002831	-122.325124	-0.227319
11027.249587	-98.066754	0.370778	-115.503590	0.063581
11076.259585	-89.717471	-0.422028	-121.220419	0.177088
11125.269583	-99.614570	0.154650	-130.699612	0.019169
11174.279581	-85.421589	-0.022351	-126.112077	-0.091191
11223.289579	-78.626125	0.371961	-118.182533	-0.288215
11272.299578	-84.430490	-0.393073	-117.232977	-0.401970
11321.309576	-80.009386	-0.041357	-118.633960	-0.013535
11370.319574	-82.208446	-0.348718	-128.587868	0.003624
11419.329572	-73.570285	0.384507	-123.184178	-0.107213
11468.339570	-73.705461	-0.209276	-118.836890	0.101851
11517.349568	-73.735855	0.322135	-115.907211	0.483190
11566.359567	-72.051995	-0.261778	-119.969390	-0.194993
11615.369565	-76.405606	-0.059216	-119.390920	0.362819
11664.379563	-84.457122	-0.139521	-124.605999	-0.275763
11713.389561	-75.956811	-0.122956	-125.567697	-0.220214
11762.399559	-75.161986	-0.300281	-118.792073	0.142768
11811.409557	-79.309831	-0.447527	-122.055423	-0.119934
11860.419556	-86.823419	0.064349	-115.702855	0.062016
11909.429554	-92.031714	-0.331781	-119.852827	-0.131779
11958.439552	-82.909112	0.312492	-116.749344	-0.070358
12007.449550	-89.482590	-0.396323	-116.272163	0.217185
12056.459548	-96.697128	0.453091	-124.249396	0.226246
12105.469546	-110.064221	-0.285072	-116.828181	-0.146745
12154.479545	-79.358669	-0.394613	-120.591021	0.348973
12203.489543	-78.056289	0.029989	-116.675737	-0.110352
12252.499541	-77.651096	-0.330192	-125.130454	0.204278
12301.509539	-92.369571	0.312654	-114.042186	0.243730
12350.519537	-81.859065	-0.290229	-137.147784	-0.272050
12399.529535	-75.414470	0.085499	-134.626160	0.184663
12448.539533	-80.389165	-0.117697	-118.955763	0.202448
12497.549532	-77.519909	-0.221881	-122.946828	0.104895
12546.559530	-78.029454	-0.387248	-119.777018	0.106786
12595.569528	-78.522584	-0.302899	-113.400603	0.407401
12644.579526	-84.567656	-0.374978	-116.282781	-0.464141
12693.589524	-81.772260	-0.022325	-129.151309	-0.122361
12742.599522	-78.409534	-0.353899	-111.995104	0.048458
12791.609521	-89.946529	0.241958	-119.360696	-0.266408
12840.619519	-89.782117	-0.380804	-122.692976	-0.374941
12889.629517	-79.147095	0.476416	-111.365856	-0.282424
12938.639515	-78.659623	0.305569	-119.036262	-0.088947
12987.649513	-87.599002	0.293166	-132.844218	0.083452
13036.659511	-81.214039	0.455302	-116.870384	0.458234
13085.669510	-90.641482	-0.463095	-123.197702	0.296935
13134.679508	-85.260219	0.133807	-124.153588	-0.037161
13183.689506	-80.433480	0.376082	-115.868395	0.312960
13232.699504	-77.446180	0.240272	-122.030473	-0.321981
13281.709502	-77.541475	0.467114	-112.110471	0.429426
13330.719500	-88.565029	0.048634	-127.894004	-0.468795
13379.729499	-84.318265	0.314238	-116.458029	-0.168070
13428.739497	-78.121958	-0.250737	-122.423062	0.301879
13477.749495	-80.406691	0.334656	-125.640661	-0.471220
13526.759493	-80.660208	0.135203	-119.319739	-0.387629
13575.769491	-95.683961	-0.046047	-118.698082	0.318267
13624.779489	-76.957380	0.368826	-117.974166	-0.247381
13673.789488	-77.374682	-0.423280	-116.382510	-0.080732
13722.799486	-75.862990	-0.233635	-121.355671	0.453595
13771.809484	-73.491077	-0.437113	-122.118131	-0.081784
13820.819482	-79.834857	-0.479754	-116.608308	-0.276917
13869.829480	-74.906707	-0.494142	-119.816878	0.379724
13918.839478	-83.000648	-0.402082	-116.677650	-0.284542
13967.849477	-75.991524	0.108537	-114.622371	0.224606
14016.859475	-99.541954	0.225349	-123.125518	0.012503
14065.869473	-86.010264	0.135278	-120.051190	0.486767
14114.879471	-77.510192	0.269972	-122.897701	0.029000
14163.889469	-77.716345	-0.316096	-126.421391	0.139528
14212.899467	-84.815265	0.304315	-113.557375	-0.195535
14261.909466	-77.551522	0.346119	-122.470433	0.133481
14310.919464	-89.396035	-0.382676	-115.313703	0.179367
14359.929462	-82.590582	0.070115	-113.776310	-0.119033
14408.939460	-80.636183	0.399449	-124.192013	0.365464
14457.949458	-75.240397	0.094412	-123.676644	-0.157966
14506.959456	-79.367887	-0.477139	-115.206061	-0.156573
14555.969455	-87.150029	0.414087	-127.238518	0.394772
14604.979453	-77.197693	0.308301	-115.779637	0.293433
14653.989451	-81.000817	0.445703	-114.595388	0.304724
14702.999449	-90.641858	-0.478768	-116.320442	0.264790
14752.009447	-79.790940	-0.094704	-116.980363	0.465347
14801.019445	-77.973971	-0.487116	-117.042758	0.204620
14850.029443	-84.207913	0.461730	-121.940202	-0.050032
14899.039442	-77.864238	-0.024514	-117.459131	0.478338
14948.049440	-82.879458	-0.328668	-119.125889	0.368157
14997.059438	-75.448225	0.012335	-125.900051	-0.443388
15046.069436	-74.789846	0.049057	-117.437866	0.473288
15095.079434	-77.845587	0.131272	-133.538204	0.327766
15144.089432	-82.898251	-0.348733	-118.591898	0.178457
15193.099431	-78.752655	-0.106164	-118.835001	-0.226887
15242.109429	-87.829156	-0.026112	-115.037377	-0.467173
15291.119427	-86.641563	0.350445	-116.913397	-0.331821
15340.129425	-80.673656	-0.419254	-128.743463	-0.023345
15389.139423	-80.454911	-0.216284	-128.781469	-0.088202
15438.149421	-83.828518	-0.089732	-121.030145	0.169457
15487.159420	-75.904269	-0.468675	-132.893320	-0.441730
15536.169418	-85.478924	-0.010345	-127.268015	0.379574
15585.179416	-83.180656	-0.094691	-120.267327	-0.240123
15634.189414	-83.105036	0.039730	-117.175852	0.184701
15683.199412	-89.442102	0.256967	-123.649317	0.030833
15732.209410	-87.570139	-0.116388	-110.662882	0.107405
15781.219409	-78.514397	-0.124745	-70.841963	0.150962
15830.229407	-85.397717	-0.179160	-110.932889	-0.369884
15879.239405	-74.790266	-0.116465	-115.879164	-0.326102
15928.249403	-86.457500	0.295032	-122.969501	0.182588
15977.259401	-80.416920	-0.463975	-116.001771	0.229652
16026.269399	-78.167418	0.323230	-123.525253	0.333052
16075.279398	-96.956349	0.233478	-121.581784	-0.455687
16124.289396	-79.554362	-0.079348	-117.648448	0.025917
16173.299394	-88.104583	-0.210101	-117.457152	0.426785
16222.309392	-81.981273	-0.225390	-128.905379	-0.204275
16271.319390	-76.944364	-0.038480	-125.966074	-0.263699
16320.329388	-77.142623	-0.275744	-120.897615	0.025477
16369.339387	-88.436717	-0.481956	-114.184489	-0.419670
16418.349385	-79.868721	-0.036868	-117.187539	-0.423774
16467.359383	-85.896254	0.274518	-118.627901	-0.171062
16516.369381	-84.703680	0.284227	-118.260719	0.057508
16565.379379	-81.311155	0.038941	-124.922686	-0.205704
16614.389377	-82.508544	-0.371765	-114.754446	0.090911
16663.399376	-77.279196	0.441238	-122.022210	0.348080
16712.409374	-78.732158	-0.082257	-122.834987	-0.426916
16761.419372	-78.134802	0.053818	-117.561676	0.010491
16810.429370	-75.500671	0.084233	-117.380263	-0.140851
16859.439368	-78.773480	-0.461965	-124.905628	0.083856
16908.449366	-79.534243	-0.225292	-131.169534	0.316142
16957.459365	-77.622234	-0.394638	-124.218823	-0.320565
17006.469363	-86.932605	-0.226605	-134.050964	0.153616
17055.479361	-83.843374	0.235259	-116.733973	-0.162642
17104.489359	-78.000510	-0.201527	-116.555444	0.351598
17153.499357	-78.189481	0.205307	-119.491709	0.272183
17202.509355	-73.119569	0.043233	-115.693550	-0.140357
17251.519353	-87.788709	-0.128897	-118.751046	-0.498537
17300.529352	-81.122450	-0.158377	-121.615937	-0.206977
17349.539350	-82.685085	0.454455	-109.825014	0.473569
17398.549348	-78.051341	0.311305	-119.650702	-0.241365
17447.559346	-96.266847	0.061299	-119.480463	0.464738
17496.569344	-74.926703	-0.421133	-123.327145	0.072942
17545.579342	-77.041569	0.448157	-119.615925	-0.090428
17594.589341	-79.724689	0.458302	-122.613970	0.196910
17643.599339	-83.054578	-0.043845	-120.008321	0.325135
17692.609337	-80.334367	0.171928	-117.927928	-0.102219
17741.619335	-76.931167	0.460900	-120.165936	0.260708
17790.629333	-84.335763	0.129168	-117.371110	0.040495
17839.639331	-74.809929	0.344071	-108.638583	-0.378325
17888.649330	-80.928086	0.452439	-115.376334	0.452694
17937.659328	-77.689175	-0.458316	-112.670221	-0.242467
17986.669326	-75.724542	-0.010168	-115.880080	0.277167
18035.679324	-77.014965	-0.011164	-119.966684	0.234360
18084.689322	-78.314440	0.418044	-128.163983	-0.197229
18133.699320	-82.358701	0.083133	-117.748741	0.362896
18182.709319	-92.141242	-0.317042	-118.851076	0.430088
18231.719317	-82.649089	-0.079032	-117.722285	0.289790
18280.729315	-78.845518	-0.422480	-120.756841	0.446233
18329.739313	-84.897913	-0.019841	-132.481894	0.412140
18378.749311	-78.492938	-0.102066	-122.959828	-0.291047
18427.759309	-80.909751	-0.466759	-118.635782	-0.333127
18476.769308	-92.000435	-0.222488	-125.618189	-0.041172
18525.779306	-82.929162	-0.294006	-119.521942	-0.076688
18574.789304	-74.127205	0.386677	-121.579455	0.009595
18623.799302	-81.975612	-0.190672	-121.363349	0.257723
18672.809300	-86.044207	0.438253	-128.836495	0.227946
18721.819298	-91.185610	0.159805	-120.836987	0.238509
18770.829297	-79.406105	0.268553	-124.935993	0.245801
18819.839295	-80.685152	0.337879	-120.455469	-0.462744
18868.849293	-78.196750	0.335583	-118.852412	-0.211232
18917.859291	-80.908672	-0.304546	-121.534162	-0.090977
18966.869289	-86.681823	0.418506	-119.735681	-0.433032
19015.879287	-78.844417	-0.378554	-118.032164	0.134581
19064.889286	-87.463456	0.006087	-114.993704	0.110547
19113.899284	-75.920108	0.319660	-114.005342	0.027591
19162.909282	-81.966638	-0.150846	-115.582507	0.326637
19211.919280	-83.537775	0.141979	-121.584991	-0.057931
19260.929278	-81.287410	0.057305	-121.979947	-0.394189
19309.939276	-89.897887	-0.083872	-124.056000	-0.365245
19358.949275	-80.256134	0.253684	-115.008260	0.399029
19407.959273	-78.678404	-0.239779	-116.844582	-0.181547
19456.969271	-74.601740	-0.314759	-122.321985	-0.351323
19505.979269	-76.297384	0.152161	-123.794939	0.405736
19554.989267	-76.930551	-0.484316	-129.337765	0.429087
19603.999265	-80.251879	-0.376610	-116.122674	-0.226314
19653.009263	-86.826887	0.462591	-124.791925	-0.294971
19702.019262	-81.242910	0.252097	-128.524220	0.449341
19751.029260	-85.833291	0.022205	-113.977793	-0.300767
19800.039258	-86.346077	-0.265875	-119.658823	-0.453512
19849.049256	-77.398410	0.025734	-115.467046	-0.033142
19898.059254	-87.271350	-0.106904	-120.962798	-0.495058
19947.069252	-75.782176	0.344426	-116.499117	-0.059642
19996.079251	-77.052278	0.279505	-118.478930	0.031865
20045.089249	-76.607031	-0.438588	-119.448920	-0.338820
20094.099247	-84.167839	0.097814	-116.273906	0.495137
20143.109245	-106.915644	0.074446	-132.075237	-0.306696
20192.119243	-72.686603	-0.192251	-120.788512	0.343328
20241.129241	-84.777698	-0.355152	-114.710188	-0.420445
20290.139240	-82.723757	-0.229656	-118.911873	0.286204
20339.149238	-91.820887	0.134252	-114.892267	-0.314209
20388.159236	-95.682366	-0.314296	-122.286665	-0.451799
20437.169234	-102.389175	-0.278151	-121.362649	-0.441874
20486.179232	-78.837224	0.490316	-131.003644	-0.115730
20535.189230	-85.139448	-0.210729	-110.472563	-0.197805
20584.199229	-78.029344	-0.030160	-124.798227	0.326598
20633.209227	-82.306474	0.356162	-122.335283	-0.111589
20682.219225	-77.652018	0.409191	-118.523877	0.149002
20731.229223	-76.160057	-0.365093	-117.993695	-0.214786
20780.239221	-76.931284	0.438083	-114.489272	0.011610
20829.249219	-81.249082	-0.272355	-120.505289	-0.061470
20878.259218	-72.836962	0.141270	-115.172726	0.447796
20927.269216	-85.334747	0.179698	-121.942839	-0.424352
20976.279214	-75.332188	0.079574	-119.882323	-0.016199
21025.289212	-76.260722	-0.284900	-132.750957	-0.039913
21074.299210	-83.670959	-0.302711	-133.466270	0.488428
21123.309208	-90.377537	0.301114	-114.174844	0.392122
21172.319207	-79.221126	-0.013397	-126.502471	-0.290703
21221.329205	-79.859835	0.157326	-112.600206	-0.268203
21270.339203	-82.983926	0.084758	-121.227603	0.101001
21319.349201	-83.521635	-0.173150	-113.984075	-0.080732
21368.359199	-82.815059	0.263142	-117.874343	-0.412282
21417.369197	-80.029723	-0.239493	-123.158795	0.020943
21466.379196	-80.514391	-0.439581	-121.474907	-0.078865
21515.389194	-76.239147	0.420264	-115.285437	-0.006597
21564.399192	-88.160352	0.008546	-117.622645	0.308752
21613.409190	-83.555504	0.407813	-121.535950	0.093583
21662.419188	-88.909233	-0.359608	-126.378668	0.390867
21711.429186	-82.886257	-0.148688	-115.887488	-0.485972
21760.439185	-85.475647	-0.362367	-114.522370	-0.385552
21809.449183	-92.605930	0.090166	-122.903960	0.304991
21858.459181	-88.158830	-0.361260	-119.708357	0.057219
21907.469179	-80.704419	0.330363	-118.521495	-0.394562
21956.479177	-87.901144	0.342391	-118.755201	-0.301057
22005.489175	-80.154074	-0.426719	-119.554289	0.382507
22054.499174	-88.058123	0.112060	-123.586807	0.471753
22103.509172	-76.753130	-0.080518	-122.312519	-0.021241
22152.519170	-79.047637	-0.222810	-120.449355	-0.039195
22201.529168	-84.466119	-0.314099	-129.423583	0.145861
22250.539166	-74.731614	-0.149252	-119.061534	0.285531
22299.549164	-86.815355	0.403098	-125.228120	0.260939
22348.559162	-84.637967	-0.230776	-122.985260	0.137022
22397.569161	-75.264088	-0.236170	-107.811780	0.091458
22446.579159	-77.041407	0.159239	-122.409639	0.173521
22495.589157	-81.009813	-0.183463	-118.012601	-0.487346
22544.599155	-84.675811	0.468559	-113.247419	0.302680
22593.609153	-81.505802	0.342016	-117.707020	-0.451924
22642.619151	-83.658586	-0.079302	-123.024642	-0.003970
22691.629150	-79.132943	0.269447	-127.019505	0.063825
22740.639148	-86.073488	-0.236106	-118.401735	-0.170476
22789.649146	-84.468620	-0.322618	-117.118943	-0.247411
22838.659144	-79.135248	-0.104713	-121.453917	-0.010559
22887.669142	-77.524303	0.420254	-123.456536	0.388250
22936.679140	-80.061541	-0.256725	-122.851331	-0.384712
22985.689139	-76.509771	-0.244400	-124.917893	-0.492110
23034.699137	-88.083334	0.027391	-126.629724	0.062007
23083.709135	-79.402759	-0.296982	-114.242489	0.058135
23132.719133	-80.596679	0.411982	-117.864750	-0.344337
