% f104.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-79.830059	-0.005106	-108.083779	-0.097425
2744.559897	-88.167746	-0.166283	-118.468587	0.381880
2793.569895	-82.471453	0.492938	-111.561632	0.068763
2842.579893	-79.173266	-0.054343	-74.371966	0.156852
2891.589892	-77.354604	0.335363	-106.627859	0.429416
2940.599890	-68.914623	0.021120	-113.793459	0.338478
2989.609888	-80.865382	0.034872	-111.635561	-0.410274
3038.619886	-71.315226	0.274155	-122.860978	-0.484324
3087.629884	-73.739540	0.290772	-133.533442	-0.274020
3136.639882	-77.902445	-0.319382	-115.407043	0.441987
3185.649881	-88.805785	0.408923	-116.710773	0.362521
3234.659879	-79.191647	-0.418121	-123.816545	0.040383
3283.669877	-78.303768	0.433227	-125.013068	0.358542
3332.679875	-74.746148	-0.452124	-113.238730	0.460117
3381.689873	-68.537676	-0.125799	-112.026002	0.167067
3430.699871	-73.327603	0.207145	-113.671716	-0.214456
3479.709870	-83.129892	0.311917	-132.295554	0.178562
3528.719868	-81.224127	0.217122	-116.958274	0.084275
3577.729866	-73.854820	-0.193068	-115.735555	0.364456
3626.739864	-71.402015	0.261410	-116.856817	0.166450
3675.749862	-66.847613	0.284039	-115.490911	0.168616
3724.759860	-70.149131	0.001172	-117.167502	-0.496909
3773.769859	-69.327640	-0.455497	-112.821771	0.131224
3822.779857	-74.768325	-0.358777	-122.619471	-0.276359
3871.789855	-73.236012	-0.314686	-111.428038	0.198907
3920.799853	-69.168748	0.110032	-109.510826	-0.186118
3969.809851	-68.457312	-0.216102	-124.356838	-0.389323
4018.819849	-81.434752	0.200788	-119.002367	0.338720
4067.829848	-73.839491	-0.132745	-124.443077	0.254153
4116.839846	-96.172055	0.128774	-125.386540	-0.274653
4165.849844	-74.119392	-0.045806	-114.693016	0.318447
4214.859842	-76.326467	0.076086	-117.896831	0.159049
4263.869840	-76.355967	0.193553	-82.651959	0.468763
4312.879838	-77.362454	-0.368347	-114.699617	0.154987
4361.889837	-67.474924	0.435699	-111.381611	-0.028431
4410.899835	-88.763244	0.082452	-118.524814	0.114091
4459.909833	-73.121574	-0.374655	-111.623264	-0.063174
4508.919831	-76.054283	-0.091432	-120.774314	0.393548
4557.929829	-82.802805	0.199335	-115.826861	0.480161
4606.939827	-77.905380	-0.170724	-112.366129	0.156233
4655.949826	-69.309845	0.042272	-112.289646	0.142453
4704.959824	-71.181870	-0.204148	-117.345925	-0.457444
4753.969822	-78.641055	-0.447082	-122.120884	0.245805
4802.979820	-71.492113	0.021450	-127.217022	0.339499
4851.989818	-68.638794	-0.419468	-117.426237	0.163355
4900.999816	-78.627970	0.298939	-122.192868	-0.458601
4950.009814	-67.215289	-0.208293	-121.011112	0.298127
4999.019813	-74.002889	0.153319	-118.583756	-0.438909
5048.029811	-89.798524	-0.291723	-121.680701	-0.142492
5097.039809	-90.113095	0.023386	-125.685263	-0.457713
5146.049807	-73.365688	-0.403070	-120.983805	-0.268191
5195.059805	-76.533325	-0.028126	-116.086519	0.075243
5244.069803	-81.594373	-0.335305	-117.220932	-0.438096
5293.079802	-71.973078	-0.322230	-130.417844	0.119932
5342.089800	-76.735472	-0.099594	-114.642393	0.470447
5391.099798	-87.578273	-0.493933	-115.961946	-0.251434
5440.109796	-74.139176	0.362228	-115.906479	0.160582
5489.119794	-81.700151	-0.170865	-121.257670	0.011513
5538.129792	-70.189974	0.158316	-131.844219	0.077781
5587.139791	-81.877989	-0.159879	-111.608136	0.080797
5636.149789	-76.238738	0.022210	-118.179231	0.057795
5685.159787	-75.098226	0.153247	-78.911835	0.249274
5734.169785	-80.828021	-0.328123	-116.627863	0.205235
5783.179783	-78.263411	0.459268	-116.283443	0.117251
5832.189781	-87.217363	-0.265392	-115.222286	0.257236
5881.199780	-76.401327	-0.262373	-114.264163	0.463015
5930.209778	-83.511350	-0.091429	-118.531480	0.358763
5979.219776	-75.743072	-0.457603	-126.384551	0.363587
6028.229774	-79.259364	0.424851	-110.343212	0.229552
6077.239772	-70.065892	-0.275211	-126.057615	-0.424876
6126.249770	-74.774686	-0.315721	-120.335378	0.161844
6175.259769	-73.753582	0.178772	-116.090630	0.490837
6224.269767	-83.134591	0.188960	-116.048270	0.114671
6273.279765	-82.651101	-0.405800	-133.551086	-0.418887
6322.289763	-67.208225	-0.280523	-125.505481	-0.434306
6371.299761	-71.521651	0.295540	-127.453485	-0.401153
6420.309759	-70.444477	0.096521	-118.390310	0.163234
6469.319758	-81.375313	0.339063	-107.772173	0.116500
6518.329756	-74.066399	-0.463791	-113.590704	0.130924
6567.339754	-74.122003	0.090748	-116.702376	-0.475011
6616.349752	-71.196138	-0.289973	-121.878457	-0.121530
6665.359750	-80.472277	0.077186	-110.955844	-0.130061
6714.369748	-74.589717	-0.153195	-118.393460	0.269637
6763.379747	-76.476711	0.085382	-125.223566	0.232911
6812.389745	-69.006017	0.329198	-113.762779	0.416571
6861.399743	-74.997211	-0.378031	-116.899008	0.047809
6910.409741	-76.812653	-0.178510	-122.949805	-0.079360
6959.419739	-79.390285	-0.058317	-122.494640	0.390535
7008.429737	-70.650214	0.464975	-117.289286	-0.216817
7057.439736	-77.646674	-0.314112	-119.415799	0.385689
7106.449734	-83.171901	0.483739	-91.049755	-0.041333
7155.459732	-75.690488	0.219302	-119.858890	0.187771
7204.469730	-76.170730	0.210115	-115.666088	-0.254713
7253.479728	-93.204716	-0.047424	-126.099879	0.429850
7302.489726	-92.481151	0.474668	-115.389679	-0.012792
7351.499725	-68.972202	0.253566	-115.167247	0.451204
7400.509723	-70.599373	0.253262	-118.105987	-0.044174
7449.519721	-68.764229	0.287167	-123.658793	-0.491479
7498.529719	-75.369841	0.207462	-112.724860	0.170296
7547.539717	-67.557802	0.271387	-120.137942	-0.061550
7596.549715	-81.043506	-0.110172	-118.791938	0.324842
7645.559713	-74.264796	-0.246370	-125.072817	0.080635
7694.569712	-72.603474	0.280809	-116.787935	-0.311608
7743.579710	-71.790368	-0.227573	-113.354002	0.134704
7792.589708	-72.002272	-0.281585	-119.201501	0.350056
7841.599706	-74.254995	0.472108	-120.567267	0.294214
7890.609704	-80.132447	-0.032802	-127.133476	0.274215
7939.619702	-69.910615	-0.399037	-125.413266	0.448402
7988.629701	-78.484596	-0.112447	-112.994391	0.162038
8037.639699	-72.868996	0.201033	-132.212295	0.242575
8086.649697	-68.686734	0.302390	-118.770799	0.459568
8135.659695	-80.488246	0.087275	-120.244647	0.116736
8184.669693	-81.100217	0.404935	-140.975436	0.276013
8233.679691	-83.661573	-0.039659	-117.316114	0.056890
8282.689690	-74.040562	0.021884	-116.942808	0.048457
8331.699688	-70.228347	0.495331	-116.881859	-0.005399
8380.709686	-71.927443	0.467439	-125.547306	0.495134
8429.719684	-67.439668	-0.469872	-119.390330	-0.105075
8478.729682	-81.652558	-0.361993	-112.835430	-0.066323
8527.739680	-72.798679	-0.347643	-84.146774	0.350262
8576.749679	-77.648226	-0.056072	-116.378304	0.133829
8625.759677	-73.328360	-0.351175	-117.222239	0.275337
8674.769675	-72.238597	-0.231798	-113.215570	-0.478813
8723.779673	-76.377751	-0.022306	-114.933560	-0.043462
8772.789671	-76.867928	0.329595	-117.897204	0.065689
8821.799669	-74.100338	0.499627	-116.003421	0.142251
8870.809668	-70.154206	0.105611	-121.258409	-0.068198
8919.819666	-74.389757	-0.168435	-113.722951	-0.135887
8968.829664	-76.522741	-0.315257	-117.170649	-0.058806
9017.839662	-71.286281	-0.107465	-118.723474	0.409898
9066.849660	-82.562250	-0.216967	-120.304656	-0.117399
9115.859658	-80.286108	-0.414429	-121.625366	0.139569
9164.869657	-74.699479	-0.190332	-129.864205	0.108328
9213.879655	-74.915611	-0.005006	-118.900358	0.241095
9262.889653	-80.270742	-0.228060	-125.720325	-0.070129
9311.899651	-76.446376	-0.010269	-117.985247	-0.007766
9360.909649	-82.464084	0.068045	-115.356278	-0.038787
9409.919647	-76.864892	0.288149	-118.783558	0.318348
9458.929646	-75.821089	0.291285	-126.803147	0.303851
9507.939644	-72.764877	-0.490786	-120.849830	0.287002
9556.949642	-70.473580	-0.425539	-125.454486	-0.462861
9605.959640	-77.178357	0.166200	-122.094273	0.090323
9654.969638	-69.847238	-0.116614	-125.930465	0.197395
9703.979636	-77.185749	0.121610	-117.939906	0.093436
9752.989635	-72.820438	0.402925	-130.058943	0.213034
9801.999633	-75.010521	0.466098	-112.168515	0.286039
9851.009631	-75.284517	0.352822	-116.780811	-0.132581
9900.019629	-81.081187	0.286147	-119.274091	0.256699
9949.029627	-74.622379	-0.177170	-93.609388	-0.451195
9998.039625	-76.028804	-0.403899	-122.364346	0.403803
10047.049623	-77.351575	0.430590	-111.612079	0.089674
10096.059622	-69.491732	-0.255947	-120.748435	-0.475505
10145.069620	-80.612640	0.386891	-129.812502	-0.386778
10194.079618	-83.074051	-0.035991	-117.786541	-0.322829
10243.089616	-94.364431	-0.133213	-129.935836	-0.225095
10292.099614	-93.563370	-0.052668	-118.887896	0.310489
10341.109612	-73.693783	0.332083	-118.662948	0.261439
10390.119611	-72.920822	0.079134	-116.546052	0.077613
10439.129609	-74.049749	0.471663	-119.530752	0.008761
10488.139607	-77.987187	-0.027824	-120.831134	-0.290172
10537.149605	-71.506981	-0.301634	-121.579154	-0.470228
10586.159603	-85.047703	-0.163905	-116.435723	-0.409714
10635.169601	-70.753653	0.421417	-117.514397	-0.266125
10684.179600	-74.719245	0.040586	-118.394328	0.032870
10733.189598	-68.994593	-0.083021	-121.561218	-0.285558
10782.199596	-82.514964	-0.150563	-124.832087	0.408380
10831.209594	-67.181786	0.040074	-123.521500	-0.365185
10880.219592	-66.518262	-0.465542	-118.147914	-0.203700
10929.229590	-77.809220	0.433051	-116.460415	-0.394806
10978.239589	-73.002266	0.027142	-130.932903	0.061599
11027.249587	-72.762782	0.434263	-130.579889	0.200207
11076.259585	-72.239344	-0.481620	-125.233507	0.280405
11125.269583	-71.434287	0.391492	-127.112198	-0.294075
11174.279581	-76.297758	0.101608	-123.116770	-0.165143
11223.289579	-72.635945	0.479114	-119.666971	0.018178
11272.299578	-77.855235	0.480582	-117.002037	-0.039499
11321.309576	-88.689666	0.053256	-114.608751	0.093928
11370.319574	-78.884253	-0.214762	-95.393501	0.299227
11419.329572	-71.424838	0.434753	-118.094665	0.393288
11468.339570	-72.858418	-0.268555	-117.018025	0.286060
11517.349568	-82.609101	0.311841	-119.699518	0.313318
11566.359567	-74.721808	0.024523	-119.490744	0.002556
11615.369565	-77.900311	0.377636	-114.351961	-0.005779
11664.379563	-75.306348	-0.230626	-122.188455	-0.389502
11713.389561	-74.986192	0.283501	-121.593740	-0.218438
11762.399559	-76.580728	0.379753	-121.089991	-0.252887
11811.409557	-90.968012	0.019746	-120.844099	0.419042
11860.419556	-67.103379	0.313406	-130.012066	0.456817
11909.429554	-71.866361	-0.463300	-116.248003	-0.178972
11958.439552	-84.024190	0.077787	-117.810048	-0.180615
12007.449550	-73.384189	-0.375768	-115.781106	0.182277
12056.459548	-74.270017	-0.031846	-114.460472	0.315206
12105.469546	-72.690478	-0.389657	-114.772326	0.281754
12154.479545	-69.721784	-0.464967	-124.056351	-0.339040
12203.489543	-70.147856	-0.344688	-143.829901	0.469673
12252.499541	-76.258823	-0.232391	-117.299183	-0.231036
12301.509539	-76.252338	-0.121604	-117.356317	0.375551
12350.519537	-74.344610	0.270392	-122.096751	0.076407
12399.529535	-87.322969	0.068651	-117.719386	-0.332732
12448.539533	-78.205734	-0.015739	-125.598915	0.443535
12497.549532	-71.605163	-0.046831	-119.959596	-0.181775
12546.559530	-73.516762	0.252938	-116.045641	-0.003755
12595.569528	-77.423998	0.341551	-117.161960	0.255209
12644.579526	-77.412060	0.015532	-117.432762	0.379001
12693.589524	-76.666610	-0.303068	-118.050936	-0.220735
12742.599522	-70.425742	0.176563	-117.179747	0.293352
12791.609521	-78.288238	-0.120822	-95.419680	0.053896
12840.619519	-73.399313	-0.165108	-114.407819	0.112825
12889.629517	-72.797638	0.104291	-132.758423	-0.179303
12938.639515	-68.421153	0.314247	-116.384170	-0.497899
12987.649513	-79.131269	0.101508	-127.013984	0.309395
13036.659511	-73.433925	-0.043210	-120.690103	0.332702
13085.669510	-70.096936	-0.129376	-117.389397	0.344099
13134.679508	-70.232767	-0.359203	-129.748480	-0.270983
13183.689506	-72.434819	-0.364048	-119.569562	0.418390
13232.699504	-89.509456	0.260246	-120.834473	-0.048832
13281.709502	-70.586859	0.338217	-115.884898	-0.189625
13330.719500	-69.211899	0.499377	-120.905096	0.063294
13379.729499	-84.511676	-0.292327	-120.887262	0.070100
13428.739497	-76.263661	-0.079041	-121.077786	-0.450107
13477.749495	-68.290262	0.112055	-118.970428	0.367372
13526.759493	-74.057356	0.055338	-122.144391	-0.394626
13575.769491	-79.049704	0.161489	-124.140043	0.492573
13624.779489	-77.199304	-0.123513	-114.291515	-0.194133
13673.789488	-76.198637	0.173745	-121.144217	-0.131121
13722.799486	-77.403242	0.229446	-119.253690	-0.495774
13771.809484	-75.930544	-0.462008	-114.670475	0.467483
13820.819482	-82.214297	0.496025	-116.387498	-0.244041
13869.829480	-70.641787	-0.080989	-126.613320	0.099392
13918.839478	-71.637232	-0.256561	-116.382600	0.152713
13967.849477	-71.121264	0.447187	-120.334969	-0.255472
14016.859475	-75.445802	0.302276	-117.175418	0.028657
14065.869473	-78.918986	0.487036	-133.111159	-0.238991
14114.879471	-76.755045	-0.477777	-123.187827	0.106521
14163.889469	-72.003451	-0.429644	-113.760198	-0.153208
14212.899467	-71.418082	-0.012095	-93.389900	0.192584
14261.909466	-80.175310	-0.113378	-117.341090	0.492089
14310.919464	-83.173669	-0.050950	-122.579931	0.262024
14359.929462	-71.756685	-0.041140	-116.109814	0.058423
14408.939460	-72.234792	-0.381608	-117.440516	-0.467985
14457.949458	-73.786313	-0.109279	-116.700029	-0.405755
14506.959456	-81.082735	-0.312934	-132.642274	-0.424696
14555.969455	-74.016533	-0.055476	-123.649465	0.079314
14604.979453	-76.687809	-0.405884	-110.030590	0.240980
14653.989451	-74.467472	-0.180115	-131.333844	-0.465806
14702.999449	-75.866844	0.230673	-133.119729	-0.324857
14752.009447	-68.868103	-0.334301	-117.678323	0.336899
14801.019445	-76.234058	-0.224424	-119.754135	-0.008810
14850.029443	-71.201518	0.391749	-117.874926	0.132499
14899.039442	-75.984422	0.025062	-116.662430	-0.387538
14948.049440	-83.403891	-0.435269	-123.579841	0.349536
14997.059438	-86.059117	0.004237	-114.938027	-0.380354
15046.069436	-81.294701	0.483292	-126.129048	-0.112420
15095.079434	-75.518765	0.479788	-125.321071	0.077335
15144.089432	-77.809025	0.124119	-120.280521	-0.038195
15193.099431	-70.083482	-0.292121	-112.247536	0.031259
15242.109429	-78.351962	0.114255	-116.161846	0.238948
15291.119427	-72.352095	-0.247306	-119.040843	-0.284949
15340.129425	-74.087837	0.044735	-120.408994	-0.359461
15389.139423	-73.363125	0.410201	-115.974495	-0.204807
15438.149421	-74.140557	-0.087007	-120.360257	0.008832
15487.159420	-70.495144	-0.158073	-119.659392	0.421483
15536.169418	-74.408415	0.318597	-119.006081	0.306515
15585.179416	-73.478874	0.315874	-115.658340	0.261654
15634.189414	-83.359841	0.285511	-94.477376	0.471761
15683.199412	-72.131004	-0.363004	-118.237565	0.030827
15732.209410	-77.106511	-0.092434	-117.355738	0.470952
15781.219409	-75.157047	0.085156	-114.788445	-0.340584
15830.229407	-73.878210	0.078151	-117.454821	0.389126
15879.239405	-75.467618	0.439761	-120.637769	0.446650
15928.249403	-74.519774	-0.033078	-119.070114	0.327055
15977.259401	-75.418392	-0.000291	-119.811300	-0.263727
16026.269399	-71.956233	-0.006757	-122.933942	0.237606
16075.279398	-80.438410	0.162148	-114.767499	-0.346587
16124.289396	-76.087764	0.363717	-121.808866	-0.145284
16173.299394	-84.783930	0.132426	-122.851958	0.227145
16222.309392	-73.484909	0.378409	-120.837555	0.271409
16271.319390	-72.048720	-0.437932	-117.339124	0.071587
16320.329388	-70.733410	-0.152785	-116.197201	0.178205
16369.339387	-79.375451	-0.282350	-120.288945	-0.363328
16418.349385	-68.994941	-0.100754	-111.862764	0.494107
16467.359383	-68.154545	0.200892	-119.756154	-0.168262
16516.369381	-74.072560	-0.208245	-128.298772	0.403347
16565.379379	-68.865092	-0.138342	-123.338920	-0.254648
16614.389377	-77.570220	-0.324949	-119.596527	0.323697
16663.399376	-87.859782	-0.349985	-126.470826	0.418580
16712.409374	-80.491605	-0.401125	-117.674148	-0.125757
16761.419372	-73.157751	0.214429	-114.446972	-0.238097
16810.429370	-73.180934	0.284608	-116.878607	-0.408494
16859.439368	-73.009728	-0.214351	-121.832481	-0.071948
16908.449366	-69.555346	-0.178428	-121.972523	0.021573
16957.459365	-74.036920	0.111878	-115.745728	-0.045843
17006.469363	-72.098624	-0.359242	-115.486034	-0.117321
17055.479361	-73.550299	-0.498665	-90.294895	0.200692
17104.489359	-70.289899	0.177442	-114.181476	0.292894
17153.499357	-76.036072	0.043360	-118.478370	0.198626
17202.509355	-74.531156	0.302958	-122.971183	-0.397721
17251.519353	-69.618290	0.228372	-123.259404	0.172865
17300.529352	-70.210321	-0.236531	-118.674980	-0.498497
17349.539350	-94.997381	-0.086899	-118.167643	0.477906
17398.549348	-70.062928	0.117341	-116.797162	-0.063949
17447.559346	-71.055891	0.213556	-120.527105	-0.326593
17496.569344	-79.274848	-0.117626	-117.393790	0.436237
17545.579342	-77.126426	0.478156	-117.709662	0.368298
17594.589341	-82.095288	0.419701	-113.538053	0.129334
17643.599339	-71.561952	0.273747	-123.467140	0.444210
17692.609337	-78.364313	-0.366091	-115.496417	0.343085
17741.619335	-74.315336	-0.043923	-113.690084	0.213711
17790.629333	-70.892521	-0.362348	-115.308716	-0.226515
17839.639331	-75.580121	0.487034	-112.833032	0.460723
17888.649330	-79.487803	0.356202	-128.404419	0.242692
17937.659328	-76.909469	-0.247163	-122.680679	0.252418
17986.669326	-73.134260	0.195973	-125.414391	-0.318590
18035.679324	-69.904801	0.397416	-115.373679	0.252217
18084.689322	-79.717820	0.344571	-125.763439	0.106042
18133.699320	-76.113401	0.102654	-119.515199	0.236762
18182.709319	-85.972368	-0.080593	-122.840411	0.193671
18231.719317	-76.258256	0.435026	-123.782862	0.393015
18280.729315	-84.222645	0.331490	-123.280600	-0.299524
18329.739313	-71.805861	-0.225107	-123.813673	0.220065
18378.749311	-80.482070	-0.466691	-125.100534	-0.279036
18427.759309	-73.141316	-0.284851	-114.809456	0.357255
18476.769308	-72.883392	-0.112543	-118.215235	-0.167350
18525.779306	-74.123314	0.451207	-134.882674	-0.258388
18574.789304	-72.228153	-0.444859	-128.290408	0.473637
18623.799302	-77.608303	-0.359904	-122.515498	0.301000
18672.809300	-72.594895	-0.417023	-117.883020	-0.186111
18721.819298	-82.640157	-0.322941	-125.964043	-0.154301
18770.829297	-71.987433	-0.184897	-113.135961	0.212184
18819.839295	-76.643472	0.440077	-118.760796	-0.134684
18868.849293	-76.639673	-0.302848	-117.433833	-0.341973
18917.859291	-74.127128	0.216303	-111.589931	-0.441977
18966.869289	-71.827461	-0.468050	-112.729041	0.469224
19015.879287	-71.185680	-0.291543	-119.060986	0.187154
19064.889286	-74.443418	-0.086497	-115.755638	0.058105
19113.899284	-69.999107	0.268124	-137.502908	0.494687
19162.909282	-70.136255	-0.067763	-115.087862	-0.012877
19211.919280	-74.593381	0.339883	-119.925073	-0.426064
19260.929278	-74.482602	-0.394008	-120.168204	0.122383
19309.939276	-75.599298	0.395136	-118.223261	0.292063
19358.949275	-73.450487	-0.485895	-118.957420	0.273927
19407.959273	-74.531059	-0.344877	-114.575555	-0.000800
19456.969271	-76.200814	-0.437907	-115.501748	-0.143992
19505.979269	-74.222800	-0.108289	-113.866135	0.440660
19554.989267	-82.748028	0.090709	-118.769592	0.006966
19603.999265	-71.645208	-0.038256	-127.899517	-0.040686
19653.009263	-86.114123	-0.070750	-134.877601	0.419000
19702.019262	-72.471263	-0.027572	-115.840841	-0.159916
19751.029260	-83.684208	-0.187573	-117.196737	-0.113939
19800.039258	-75.043700	-0.425443	-114.739166	0.183210
19849.049256	-73.236874	-0.141093	-121.300922	-0.360812
19898.059254	-83.578252	0.416124	-93.466228	0.278342
19947.069252	-70.476364	-0.472279	-119.369514	0.112783
19996.079251	-82.244420	0.420529	-123.336351	0.498300
20045.089249	-73.856814	-0.446491	-119.155182	-0.405509
20094.099247	-77.799419	0.496881	-119.163140	0.369339
20143.109245	-73.776865	0.399773	-120.587499	0.013915
20192.119243	-69.291141	-0.343175	-122.829143	-0.094132
20241.129241	-78.922264	0.299858	-111.939160	0.024466
20290.139240	-84.033033	0.282326	-118.190622	0.099179
20339.149238	-76.641463	0.414200	-119.940267	0.258761
20388.159236	-72.347473	-0.343846	-119.001173	-0.121677
20437.169234	-78.074572	0.128415	-123.494296	-0.365522
20486.179232	-75.437514	0.222246	-116.913783	0.336134
20535.189230	-89.478051	0.366755	-116.715161	-0.244395
20584.199229	-72.664781	-0.132974	-118.207154	-0.401606
20633.209227	-74.933430	0.374781	-124.434501	-0.353043
20682.219225	-77.366954	0.365076	-125.679980	-0.084105
20731.229223	-71.782324	-0.404062	-126.525041	-0.410652
20780.239221	-81.325310	0.160946	-122.785773	-0.281608
20829.249219	-81.501439	-0.283308	-117.937916	0.361107
20878.259218	-78.992002	0.474126	-119.018466	-0.082131
20927.269216	-73.760541	0.395858	-112.097798	-0.118482
20976.279214	-67.860604	-0.113909	-118.855696	0.308184
21025.289212	-74.682066	-0.316643	-128.748008	0.421857
21074.299210	-73.481377	-0.359495	-127.464200	0.490631
21123.309208	-81.446856	-0.140773	-112.500774	0.020574
21172.319207	-69.904193	0.222732	-125.903768	-0.306474
21221.329205	-80.854520	-0.460059	-123.339579	0.382706
21270.339203	-95.325505	-0.167363	-119.888507	-0.272211
21319.349201	-74.947148	0.293927	-103.346748	-0.440589
21368.359199	-78.423598	-0.309664	-121.095474	-0.121479
21417.369197	-71.595327	-0.400060	-117.003965	0.283460
21466.379196	-73.041809	-0.065979	-120.989728	0.246544
21515.389194	-85.798464	0.264287	-122.758021	0.141244
21564.399192	-73.172709	0.300313	-122.176737	-0.482627
21613.409190	-70.609070	0.141629	-118.701615	0.127543
21662.419188	-78.691725	-0.235022	-129.023626	-0.129548
21711.429186	-81.708740	-0.193302	-117.656174	-0.400724
21760.439185	-71.904540	0.001061	-119.835791	0.392139
21809.449183	-75.526742	-0.045236	-126.541255	-0.196674
21858.459181	-69.311778	0.094751	-114.296605	-0.460639
21907.469179	-75.871945	-0.079535	-117.799741	-0.035782
21956.479177	-73.530911	0.348155	-121.348199	0.233566
22005.489175	-73.580494	0.433219	-122.783730	0.382262
22054.499174	-72.508618	0.429822	-124.397676	-0.095284
22103.509172	-84.831919	-0.106218	-119.144450	0.498747
22152.519170	-96.619422	-0.054678	-117.855559	-0.127639
22201.529168	-83.150584	-0.425873	-122.898507	0.151133
22250.539166	-82.773604	-0.173957	-120.478830	0.149453
22299.549164	-82.865308	0.289628	-119.215345	-0.207896
22348.559162	-70.219611	0.228013	-123.918932	-0.398800
22397.569161	-78.822606	0.124197	-125.633167	0.135063
22446.579159	-86.159435	0.165935	-122.748344	-0.001044
22495.589157	-75.093209	0.467012	-115.971285	0.254329
22544.599155	-72.327091	0.007556	-119.260324	-0.141762
22593.609153	-71.262111	0.361626	-122.943826	0.166582
22642.619151	-72.835523	0.435080	-129.669897	-0.068320
22691.629150	-73.910869	0.034683	-119.219020	0.061053
22740.639148	-82.190865	0.447879	-97.116099	0.270113
22789.649146	-76.332397	-0.060574	-120.763141	0.151517
22838.659144	-73.307992	-0.284751	-111.553811	-0.282176
22887.669142	-75.604056	0.411168	-113.846030	0.453534
22936.679140	-73.225700	-0.468024	-116.039346	0.240602
22985.689139	-76.829145	0.107663	-119.244523	0.187302
23034.699137	-66.645362	0.003596	-114.879146	-0.277764
23083.709135	-72.138454	-0.159815	-120.744679	0.380001
23132.719133	-78.024351	0.422816	-126.596577	0.434512
23181.729131	-69.549075	0.188797	-129.058806	-0.033445
