% f462.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-77.796590	-0.166233	-112.889148	-0.479838
2940.599890	-84.493074	-0.275490	-97.359686	0.102783
2989.609888	-96.326912	0.093870	-114.520422	0.211545
3038.619886	-88.851388	-0.362168	-109.023778	0.091136
3087.629884	-76.867424	-0.287554	-116.513323	0.485666
3136.639882	-80.708471	-0.354222	-103.426463	0.260618
3185.649881	-79.627775	-0.223759	-115.029137	-0.063151
3234.659879	-76.088928	0.103988	-102.809215	0.124582
3283.669877	-76.141004	0.176770	-113.116794	-0.468675
3332.679875	-78.809654	-0.091398	-117.217245	0.166465
3381.689873	-104.973404	-0.187328	-115.782183	-0.480115
3430.699871	-82.942842	0.405230	-107.730782	0.309027
3479.709870	-79.856060	-0.321303	-109.670185	-0.334819
3528.719868	-78.705562	0.259988	-110.310466	0.435206
3577.729866	-73.946505	-0.444371	-112.815776	-0.398691
3626.739864	-74.594707	0.041409	-108.238175	0.178536
3675.749862	-75.355481	-0.339057	-116.278937	-0.144516
3724.759860	-77.808303	0.031727	-116.243311	-0.088162
3773.769859	-86.723087	-0.472291	-117.744354	0.282801
3822.779857	-77.304761	0.369687	-110.750798	0.447113
3871.789855	-79.938892	0.224293	-119.614361	-0.234859
3920.799853	-82.477532	-0.163621	-112.658126	-0.439357
3969.809851	-85.880651	-0.340101	-115.451972	-0.422334
4018.819849	-78.825910	-0.195078	-113.681392	0.264538
4067.829848	-77.916000	-0.155899	-128.574058	0.175827
4116.839846	-89.527457	0.433462	-111.598422	-0.459405
4165.849844	-85.230384	0.160669	-115.315791	0.201517
4214.859842	-82.561291	0.361476	-115.784082	-0.363156
4263.869840	-89.120421	-0.341833	-117.307818	0.172053
4312.879838	-81.233724	-0.059796	-112.300066	-0.393614
4361.889837	-79.023091	-0.460031	-126.600517	-0.152747
4410.899835	-79.430387	0.349297	-122.876585	-0.355017
4459.909833	-73.299487	0.112321	-113.283051	0.042336
4508.919831	-76.809786	0.414594	-111.961412	0.457784
4557.929829	-81.623267	0.296550	-127.668081	0.228559
4606.939827	-79.403514	0.112863	-111.429061	-0.246479
4655.949826	-79.284274	0.001011	-118.820238	-0.460658
4704.959824	-84.877609	-0.046775	-117.702866	0.225112
4753.969822	-79.233596	0.203605	-117.218496	-0.314798
4802.979820	-80.451097	-0.064845	-117.670878	0.341119
4851.989818	-86.875643	-0.247239	-132.711461	-0.427673
4900.999816	-76.661458	0.388955	-112.384947	0.406610
4950.009814	-80.423824	0.499674	-112.205376	0.176267
4999.019813	-93.719290	0.047421	-122.647310	-0.050560
5048.029811	-76.763437	-0.484126	-110.057088	-0.077281
5097.039809	-80.007228	-0.253643	-111.434611	-0.485748
5146.049807	-76.337377	0.148811	-117.934932	0.294412
5195.059805	-75.432695	-0.136443	-115.711937	0.036356
5244.069803	-74.896287	-0.236692	-124.053492	-0.114158
5293.079802	-74.850037	-0.493981	-112.108161	-0.386688
5342.089800	-77.330636	0.327712	-124.238112	-0.042690
5391.099798	-75.749840	-0.398729	-121.669000	-0.057800
5440.109796	-89.192566	0.446281	-130.650489	-0.379125
5489.119794	-77.054526	-0.098804	-122.716417	-0.091941
5538.129792	-77.426935	-0.202530	-115.045677	-0.113692
5587.139791	-88.082062	-0.000250	-114.709926	-0.251769
5636.149789	-78.993958	-0.017979	-123.106436	-0.445477
5685.159787	-73.370624	-0.185724	-124.661798	-0.006259
5734.169785	-103.011650	-0.408845	-118.583750	0.164919
5783.179783	-77.233772	0.147772	-109.327879	-0.397318
5832.189781	-89.202847	0.041409	-122.102250	-0.025510
5881.199780	-78.928965	-0.446115	-121.955068	-0.337287
5930.209778	-86.750533	0.110918	-135.425733	-0.016492
5979.219776	-77.657335	-0.455675	-114.175879	-0.332326
6028.229774	-82.417879	-0.028317	-111.721027	0.388932
6077.239772	-88.121874	0.146524	-114.332667	-0.473707
6126.249770	-78.604147	0.393967	-113.650813	-0.178028
6175.259769	-85.798143	0.393240	-114.466266	-0.210309
6224.269767	-76.699693	0.069520	-125.514838	0.068544
6273.279765	-79.702795	-0.301964	-107.296865	-0.451037
6322.289763	-74.033625	-0.359933	-115.605255	-0.092700
6371.299761	-81.076341	0.081541	-127.497061	0.483548
6420.309759	-72.959336	-0.117446	-116.735406	0.096136
6469.319758	-78.336314	-0.348987	-116.210658	-0.232934
6518.329756	-91.342064	0.431400	-116.910841	-0.168421
6567.339754	-95.198787	0.410426	-111.419945	0.032692
6616.349752	-74.924934	-0.246937	-113.971773	0.063701
6665.359750	-89.173981	-0.201104	-127.411412	0.041053
6714.369748	-79.040955	0.066359	-114.501635	0.353316
6763.379747	-80.268796	-0.199634	-109.206838	0.231373
6812.389745	-78.908856	-0.079158	-115.257231	-0.104874
6861.399743	-81.689399	0.119120	-111.273464	-0.197251
6910.409741	-79.726599	0.228823	-113.408533	0.423813
6959.419739	-91.870452	-0.007758	-114.888915	0.375889
7008.429737	-81.838102	-0.301747	-129.299122	0.480532
7057.439736	-80.160047	-0.092144	-115.859256	0.006655
7106.449734	-81.372881	-0.192981	-118.804221	0.389142
7155.459732	-78.791292	0.355054	-124.277367	0.402261
7204.469730	-75.752360	0.257253	-121.223348	-0.428529
7253.479728	-86.351034	0.235005	-114.405735	0.122194
7302.489726	-78.948137	0.237205	-115.781875	0.395984
7351.499725	-78.641495	0.348007	-121.847862	-0.250973
7400.509723	-82.319738	0.243573	-126.123203	-0.312215
7449.519721	-79.455916	0.144933	-115.399754	0.445717
7498.529719	-90.184528	0.191362	-115.288153	0.150546
7547.539717	-75.350406	-0.294095	-130.868122	-0.308940
7596.549715	-83.463457	-0.313147	-122.489338	-0.370862
7645.559713	-81.539552	-0.279457	-135.325452	0.076113
7694.569712	-93.812857	-0.084440	-115.948095	0.069485
7743.579710	-89.564996	0.009897	-115.387705	-0.246727
7792.589708	-76.746354	-0.268161	-114.204006	0.387554
7841.599706	-86.497259	-0.024946	-112.574656	-0.410632
7890.609704	-77.298159	-0.299544	-120.416007	0.036146
7939.619702	-80.119000	0.252809	-117.674479	0.400552
7988.629701	-87.937651	-0.343739	-113.028780	-0.417481
8037.639699	-75.128244	-0.405507	-134.186418	-0.476679
8086.649697	-82.700305	0.452775	-117.965095	-0.355475
8135.659695	-74.076414	0.221115	-123.040788	0.384820
8184.669693	-78.553203	0.171402	-118.503972	0.354948
8233.679691	-75.264910	0.301421	-123.456660	-0.387051
8282.689690	-75.312773	-0.487304	-114.145317	0.093730
8331.699688	-78.922056	-0.491563	-116.356314	0.495035
8380.709686	-85.516614	-0.224227	-112.389308	0.423848
8429.719684	-73.287529	0.437887	-115.442317	-0.316285
8478.729682	-82.766357	-0.059182	-113.028880	-0.404053
8527.739680	-83.922002	-0.437252	-122.993841	-0.006249
8576.749679	-74.489420	-0.309253	-119.254533	0.044709
8625.759677	-77.765294	-0.472731	-133.375039	0.497697
8674.769675	-84.221516	-0.371444	-138.408397	-0.257764
8723.779673	-88.564552	0.081366	-115.991782	0.057955
8772.789671	-82.141834	-0.044654	-130.151788	-0.040529
8821.799669	-75.814717	-0.067554	-113.931160	-0.272004
8870.809668	-75.098852	0.465406	-120.645160	0.255318
8919.819666	-89.747884	-0.275619	-122.673758	-0.092800
8968.829664	-87.742344	-0.403839	-118.728046	-0.292002
9017.839662	-85.834875	-0.454755	-114.129056	0.489474
9066.849660	-84.871238	-0.119985	-133.733675	0.044049
9115.859658	-78.401905	0.453797	-119.801000	-0.293001
9164.869657	-78.639523	0.286880	-120.006561	-0.439616
9213.879655	-78.153840	-0.468706	-117.718403	0.469795
9262.889653	-78.138581	-0.379674	-111.188173	0.411133
9311.899651	-81.615822	0.300951	-136.526931	0.276496
9360.909649	-77.923513	-0.343321	-124.090024	-0.158398
9409.919647	-77.773577	-0.318340	-120.825341	0.274890
9458.929646	-76.752581	0.059624	-123.473579	0.256884
9507.939644	-74.377683	0.423279	-115.180675	-0.215453
9556.949642	-78.774180	-0.474339	-126.086875	-0.177003
9605.959640	-95.389014	0.150792	-114.079275	0.425431
9654.969638	-84.463046	-0.448713	-116.673658	-0.261189
9703.979636	-81.376144	0.392553	-134.087493	-0.381694
9752.989635	-77.693531	-0.257754	-124.363787	0.104312
9801.999633	-82.404858	0.234934	-118.448305	-0.479335
9851.009631	-72.904117	0.070676	-128.853665	-0.373275
9900.019629	-74.438522	-0.367487	-114.806658	0.398810
9949.029627	-84.673861	-0.315117	-131.606462	0.438716
9998.039625	-75.243752	-0.152128	-122.547934	0.183868
10047.049623	-78.883588	0.219323	-131.071686	-0.118609
10096.059622	-75.512188	0.234820	-120.699445	0.324826
10145.069620	-86.752889	-0.403655	-114.135811	0.239366
10194.079618	-82.978904	-0.486574	-113.149981	-0.489139
10243.089616	-94.036722	0.383960	-117.815127	-0.415038
10292.099614	-79.195550	0.187016	-129.054079	-0.335103
10341.109612	-73.716565	0.319496	-121.265076	0.030489
10390.119611	-83.856715	-0.285099	-117.032829	-0.110839
10439.129609	-89.639639	-0.356877	-117.901946	0.040345
10488.139607	-74.395533	-0.038363	-118.533079	-0.000547
10537.149605	-76.413983	0.314858	-110.837105	-0.239174
10586.159603	-89.715967	-0.100531	-112.647269	0.294412
10635.169601	-76.621443	-0.430713	-124.846829	-0.459041
10684.179600	-82.119186	-0.037905	-112.811409	-0.373839
10733.189598	-78.227642	0.430513	-116.027888	-0.341533
10782.199596	-78.573493	0.157270	-118.692050	-0.243012
10831.209594	-77.842277	-0.267401	-122.435966	0.125488
10880.219592	-82.262155	0.490338	-115.825584	0.045895
10929.229590	-102.039289	0.267553	-118.897881	0.366803
10978.239589	-83.180747	-0.196608	-117.901341	0.304388
11027.249587	-77.906090	-0.146713	-111.869725	-0.339466
11076.259585	-76.103742	0.113070	-119.028336	-0.123777
11125.269583	-81.529712	0.074915	-121.470016	-0.060397
11174.279581	-74.175603	0.193122	-115.829976	-0.494085
11223.289579	-73.152175	-0.022884	-120.264601	0.390146
11272.299578	-76.277059	-0.032308	-129.365727	-0.219551
11321.309576	-92.278998	-0.147388	-116.839013	0.096591
11370.319574	-89.619265	-0.390536	-124.827027	0.154649
11419.329572	-77.636796	0.033541	-119.816352	-0.202787
11468.339570	-75.746790	-0.088217	-117.852429	-0.445556
11517.349568	-85.004748	-0.301538	-127.175287	0.292842
11566.359567	-79.953954	-0.148044	-118.525782	0.490063
11615.369565	-74.402722	0.150698	-115.931848	0.451987
11664.379563	-86.316788	0.114039	-114.189422	-0.489888
11713.389561	-80.888000	-0.401008	-119.588558	-0.396465
11762.399559	-83.708046	-0.341257	-131.377818	0.095629
11811.409557	-75.171780	-0.206504	-118.593445	-0.346036
11860.419556	-74.918378	0.311837	-118.860108	0.118008
11909.429554	-70.528274	0.107214	-115.115904	0.454786
11958.439552	-79.254042	0.196897	-119.261050	0.320902
12007.449550	-76.125097	0.426606	-129.880900	-0.036413
12056.459548	-77.751708	-0.233013	-122.119030	-0.171955
12105.469546	-85.374353	-0.121705	-113.675280	-0.109000
12154.479545	-91.988423	-0.430108	-115.048345	-0.088400
12203.489543	-92.588157	-0.376884	-115.620602	0.046616
12252.499541	-88.398552	0.207255	-119.135726	0.055812
12301.509539	-75.833537	0.149358	-116.346269	-0.363167
12350.519537	-84.046412	0.119903	-124.035796	-0.113765
12399.529535	-77.736810	-0.272396	-115.354346	-0.045862
12448.539533	-78.983240	-0.270741	-121.488251	0.354411
12497.549532	-77.158377	-0.139386	-117.226153	0.439878
12546.559530	-78.554304	0.213884	-116.739299	-0.134220
12595.569528	-77.148619	-0.164083	-112.095803	-0.350833
12644.579526	-81.823271	-0.195151	-116.617895	-0.398030
12693.589524	-85.525640	-0.132763	-113.576639	-0.394737
12742.599522	-97.113098	-0.478886	-116.655893	-0.086681
12791.609521	-85.730554	0.373438	-114.491564	0.288516
12840.619519	-85.938621	-0.067218	-123.145712	0.046480
12889.629517	-74.859981	-0.315849	-113.818388	0.083499
12938.639515	-75.047790	-0.067786	-114.140745	0.258363
12987.649513	-85.015106	0.049202	-116.998806	-0.276056
13036.659511	-75.868566	-0.103641	-123.688602	0.264712
13085.669510	-77.918685	0.158033	-118.548161	0.381701
13134.679508	-84.318414	0.060156	-114.512268	-0.047252
13183.689506	-82.342462	0.337992	-116.142447	0.142461
13232.699504	-76.371867	-0.144722	-118.073166	-0.272568
13281.709502	-75.881248	0.112233	-118.997295	0.204259
13330.719500	-76.242823	0.332844	-115.367258	-0.146213
13379.729499	-91.893136	0.185248	-117.318646	-0.433412
13428.739497	-86.663973	0.342277	-118.829156	-0.210996
13477.749495	-82.717186	-0.495329	-109.233020	-0.404677
13526.759493	-79.031455	0.362989	-118.038499	0.437880
13575.769491	-71.570626	-0.402628	-117.663574	-0.055706
13624.779489	-86.931864	0.394314	-113.124466	0.025130
13673.789488	-83.129510	-0.270531	-121.261881	-0.219678
13722.799486	-77.519395	-0.040913	-117.255696	0.042664
13771.809484	-94.811523	-0.281960	-111.692407	0.317288
13820.819482	-81.392470	0.077888	-125.639099	0.424706
13869.829480	-79.163982	-0.137486	-117.052399	-0.268319
13918.839478	-80.434897	0.131803	-112.878634	-0.100777
13967.849477	-81.853803	0.074019	-115.359821	-0.340984
14016.859475	-76.493298	0.434416	-115.698002	-0.422663
14065.869473	-93.852862	0.428483	-111.527789	0.431929
14114.879471	-84.870139	0.358192	-123.270780	0.459860
14163.889469	-79.040947	-0.386133	-116.253739	-0.214795
14212.899467	-81.658916	0.314974	-122.410306	0.266713
14261.909466	-80.360833	-0.373955	-116.187223	-0.476517
14310.919464	-76.440415	0.495707	-130.285119	-0.031601
14359.929462	-86.200404	0.000903	-125.543406	0.242990
14408.939460	-83.443456	0.151430	-120.781457	-0.080262
14457.949458	-81.009132	0.211175	-120.595074	-0.222066
14506.959456	-76.661048	-0.140134	-121.819935	-0.282472
14555.969455	-81.232137	-0.481155	-118.551777	-0.004130
14604.979453	-73.777829	-0.452673	-128.392900	0.355500
14653.989451	-78.201347	-0.375734	-124.953237	0.242465
14702.999449	-78.045115	-0.442920	-116.144634	-0.204754
14752.009447	-82.694305	0.158767	-126.058277	0.197245
14801.019445	-90.465586	-0.306921	-117.665696	-0.107483
14850.029443	-76.063961	-0.202502	-120.154310	-0.201603
14899.039442	-87.107230	-0.332489	-120.592067	0.376822
14948.049440	-79.677667	-0.228734	-117.450824	-0.221435
14997.059438	-76.691389	0.192306	-118.248011	-0.315581
15046.069436	-81.353650	-0.089401	-115.367888	-0.055174
15095.079434	-75.711835	-0.242886	-132.966046	0.126724
15144.089432	-77.850127	0.245489	-118.496708	0.192070
15193.099431	-76.884388	-0.240599	-122.477200	-0.146976
15242.109429	-87.084762	-0.195126	-116.651665	-0.420778
15291.119427	-79.550229	-0.466989	-125.143715	0.029990
15340.129425	-80.021355	-0.371455	-119.195646	0.477014
15389.139423	-73.895742	0.308982	-117.811906	-0.431254
15438.149421	-82.412934	0.421129	-117.923767	0.476146
15487.159420	-78.191461	-0.368547	-119.717363	0.279111
15536.169418	-88.654647	-0.301346	-122.264570	0.061348
15585.179416	-84.125595	-0.398081	-118.616467	-0.093685
15634.189414	-78.194294	-0.447770	-116.395915	-0.034912
15683.199412	-90.201667	-0.460520	-120.901815	0.331371
15732.209410	-86.420498	0.107016	-118.762926	-0.188113
15781.219409	-76.741221	-0.302795	-119.096075	-0.214318
15830.229407	-85.744980	0.288730	-134.698086	-0.072598
15879.239405	-78.399782	0.487018	-120.416669	0.205378
15928.249403	-86.881978	0.328437	-126.121596	0.300609
15977.259401	-80.632496	0.132774	-114.455420	0.292726
16026.269399	-74.820263	0.358614	-119.979021	-0.002344
16075.279398	-85.813302	-0.116668	-115.414134	0.418316
16124.289396	-81.928420	0.202961	-130.484751	0.159159
16173.299394	-82.709989	-0.488033	-121.906368	-0.204520
16222.309392	-76.104700	-0.295610	-116.273509	0.203714
16271.319390	-77.422110	0.079232	-118.464989	0.221628
16320.329388	-82.366038	0.069542	-118.987913	-0.210724
16369.339387	-92.216886	0.180570	-118.095050	-0.044853
16418.349385	-86.404045	0.205487	-121.050455	0.148838
16467.359383	-78.385091	-0.243376	-115.228150	0.302020
16516.369381	-77.626724	-0.324013	-127.281760	0.022993
16565.379379	-82.957495	-0.136636	-116.706148	-0.248241
16614.389377	-79.753185	-0.426847	-120.095678	-0.010148
16663.399376	-81.429834	0.005527	-118.495788	-0.089719
16712.409374	-76.706092	0.328651	-110.463594	0.361872
16761.419372	-94.009512	-0.066394	-115.518068	0.083666
16810.429370	-78.217899	0.333046	-114.534520	-0.064487
16859.439368	-76.973196	-0.378771	-118.400635	0.112307
16908.449366	-77.945386	0.232186	-113.404882	-0.320306
16957.459365	-95.451004	0.118739	-121.637225	0.484612
17006.469363	-80.941286	-0.211471	-119.629149	0.190669
17055.479361	-77.842734	-0.408738	-117.656333	0.156031
17104.489359	-77.719189	0.058658	-120.750376	-0.373568
17153.499357	-77.633437	0.258713	-115.528215	-0.181522
17202.509355	-90.921591	-0.232290	-121.680620	-0.043111
17251.519353	-79.722123	0.425404	-114.879992	-0.218512
17300.529352	-84.763186	0.149437	-116.992937	0.075879
17349.539350	-84.150191	-0.443228	-121.807993	-0.441746
17398.549348	-76.829426	-0.153515	-115.785087	-0.350808
17447.559346	-83.847110	-0.196987	-125.211639	0.012913
17496.569344	-78.740650	-0.191262	-130.795912	-0.352485
17545.579342	-86.273996	-0.224233	-114.449112	0.104080
17594.589341	-75.742862	0.207805	-126.327482	0.309707
17643.599339	-77.969679	0.018385	-117.544845	-0.436584
17692.609337	-78.387960	0.461811	-124.043121	0.429149
17741.619335	-80.432415	0.265717	-122.087772	-0.249457
17790.629333	-80.157472	-0.068660	-111.277703	-0.378763
17839.639331	-83.509527	0.147983	-125.713588	-0.470606
17888.649330	-85.326986	0.158367	-119.350164	-0.281221
17937.659328	-81.415483	0.037249	-122.344907	-0.358206
17986.669326	-79.394322	0.080122	-123.205747	0.131891
18035.679324	-88.477399	0.360340	-129.901637	0.174258
18084.689322	-83.486347	0.032573	-110.453280	-0.444297
18133.699320	-78.889908	0.290863	-120.038462	0.028052
18182.709319	-76.210365	0.441577	-122.084471	0.315237
18231.719317	-76.952698	-0.060613	-126.254482	0.441201
18280.729315	-80.203491	0.236923	-115.612009	-0.010557
18329.739313	-74.620072	0.201599	-129.952247	-0.021821
18378.749311	-71.427804	-0.116887	-121.366192	0.199539
18427.759309	-75.882530	0.347353	-119.500166	-0.231172
18476.769308	-82.706825	0.382274	-117.517876	0.165936
18525.779306	-85.933171	-0.487941	-126.574080	-0.451832
18574.789304	-76.962955	-0.016204	-132.158657	0.413624
18623.799302	-76.038811	0.157753	-111.903749	0.125193
18672.809300	-81.432757	-0.431245	-120.487168	-0.442643
18721.819298	-71.973413	0.255270	-122.603228	0.101030
18770.829297	-86.525074	0.346894	-119.508783	-0.265585
18819.839295	-76.132504	0.019561	-120.224929	-0.479741
18868.849293	-73.741752	0.147265	-124.221793	-0.067485
18917.859291	-79.648052	0.242384	-120.898180	0.119860
18966.869289	-75.647715	0.494819	-124.835408	0.257006
19015.879287	-76.928655	0.163636	-121.844435	0.408458
19064.889286	-77.072805	0.066599	-116.417729	-0.367605
19113.899284	-78.525365	0.497967	-126.580328	0.142368
19162.909282	-83.101317	-0.039380	-115.064551	-0.019214
19211.919280	-76.225406	0.401571	-125.902465	-0.000489
19260.929278	-79.048047	-0.364151	-120.647973	-0.272648
19309.939276	-74.363790	0.016310	-120.733598	-0.197686
19358.949275	-73.883762	-0.211169	-120.071790	-0.368287
19407.959273	-84.130736	-0.163244	-112.868356	0.094522
19456.969271	-75.267292	0.125828	-118.850164	-0.122962
19505.979269	-79.056477	0.244811	-121.684584	-0.355733
19554.989267	-77.256364	0.495959	-134.360836	-0.129121
19603.999265	-79.323016	-0.195952	-121.522078	0.230026
19653.009263	-86.914239	-0.350207	-130.138927	0.482065
19702.019262	-86.011096	0.396698	-118.083991	0.278970
19751.029260	-77.906473	0.398075	-122.330961	0.082580
19800.039258	-82.965635	0.063373	-118.147706	-0.487276
19849.049256	-82.923072	0.382683	-119.028267	-0.361122
19898.059254	-85.749303	-0.440316	-124.610882	0.033516
19947.069252	-75.972349	-0.155193	-122.784706	0.148003
19996.079251	-83.948385	-0.104580	-119.686865	0.314766
20045.089249	-77.786573	-0.088383	-121.687202	0.233030
20094.099247	-85.970602	0.493442	-123.667575	-0.036953
20143.109245	-77.723078	0.023979	-124.736629	-0.206084
20192.119243	-86.605851	0.125992	-114.148182	0.243258
20241.129241	-86.135717	-0.401601	-131.638573	0.123565
20290.139240	-85.192418	0.156540	-119.688265	0.084702
20339.149238	-79.424527	0.020510	-121.858127	-0.031644
20388.159236	-75.696130	0.403763	-119.008483	-0.397870
20437.169234	-75.457917	0.326076	-118.521201	-0.337100
20486.179232	-74.601427	-0.249657	-117.160159	0.300157
20535.189230	-76.734897	0.025329	-122.614194	0.194774
20584.199229	-74.932266	-0.157949	-121.984710	-0.250033
20633.209227	-90.408502	-0.474379	-117.798814	-0.026669
20682.219225	-75.905673	0.343340	-117.565888	-0.049396
20731.229223	-81.839112	-0.036384	-116.599697	0.116213
20780.239221	-83.819402	0.278236	-130.248278	-0.210994
20829.249219	-82.035425	0.440639	-113.852840	0.006425
20878.259218	-100.600106	-0.380401	-127.325486	0.092463
20927.269216	-78.615971	-0.472738	-120.125248	0.272507
20976.279214	-79.800589	-0.272420	-120.007036	-0.406060
21025.289212	-77.483377	0.478497	-116.307113	-0.114294
21074.299210	-74.425244	-0.451076	-122.205583	-0.333658
21123.309208	-86.911380	0.170706	-122.948442	0.115591
21172.319207	-77.782735	-0.126347	-116.384833	0.112840
21221.329205	-80.571064	-0.346238	-120.231058	-0.195605
21270.339203	-75.252544	0.383141	-114.674032	0.362448
21319.349201	-80.654144	-0.279178	-120.856532	0.295578
21368.359199	-81.016733	-0.164923	-118.847386	-0.003904
21417.369197	-85.691845	-0.475065	-121.335624	0.499253
21466.379196	-83.607325	0.459850	-118.815931	-0.327136
21515.389194	-82.354611	-0.466125	-127.679054	-0.238264
21564.399192	-87.044516	0.186101	-131.521358	0.173653
21613.409190	-78.326998	0.021384	-115.766869	-0.270137
21662.419188	-77.389000	-0.229079	-116.965492	0.368972
21711.429186	-74.994948	-0.385962	-122.258740	0.233828
21760.439185	-81.101938	-0.451204	-124.135620	-0.125088
21809.449183	-74.757860	0.025038	-113.191101	-0.255428
21858.459181	-75.110692	0.368294	-125.261262	-0.381881
21907.469179	-77.241196	-0.290946	-117.654331	0.432300
21956.479177	-80.088936	0.013359	-120.096933	-0.359610
22005.489175	-97.646006	-0.202556	-116.225843	-0.190900
22054.499174	-73.850345	-0.060183	-118.516497	0.450588
22103.509172	-80.204536	0.295304	-112.139449	-0.279926
22152.519170	-83.614661	-0.321105	-126.561186	0.380327
22201.529168	-82.716761	-0.365006	-112.910475	0.141381
22250.539166	-82.045005	-0.193393	-119.613234	0.056975
22299.549164	-81.979502	-0.495781	-125.403304	-0.295789
22348.559162	-86.857939	-0.135813	-121.207132	-0.070351
22397.569161	-80.434226	0.440191	-114.399365	0.146564
22446.579159	-84.831465	-0.165006	-121.300248	-0.309781
22495.589157	-80.519567	-0.210118	-119.086502	0.375448
22544.599155	-78.054379	-0.031754	-118.319382	-0.377750
22593.609153	-77.480615	-0.259921	-129.422667	-0.487474
22642.619151	-92.822151	0.413246	-118.418187	0.398498
22691.629150	-87.945968	-0.200801	-111.256714	-0.486883
22740.639148	-82.798717	0.377793	-123.092243	-0.250724
22789.649146	-95.074742	0.023892	-117.489743	-0.312906
22838.659144	-79.538732	0.013424	-119.406733	0.047838
22887.669142	-81.199752	-0.093085	-124.511893	0.414497
22936.679140	-89.478129	-0.449947	-116.885472	-0.124789
22985.689139	-77.442998	0.472157	-112.375770	-0.377504
23034.699137	-78.553904	0.376299	-114.173297	-0.038517
23083.709135	-95.265534	0.414348	-129.111795	0.301070
