% f295.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4165.849844	-79.331837	0.374261	-125.936106	-0.154969
4214.859842	-81.777959	0.037261	-113.863541	0.181749
4263.869840	-78.570440	0.457730	-125.929475	-0.077896
4312.879838	-75.471357	0.276253	-127.817160	0.029030
4361.889837	-77.477097	-0.162703	-120.511928	-0.183623
4410.899835	-83.227523	0.265478	-97.777293	0.411086
4459.909833	-77.478241	-0.175566	-114.412528	0.372528
4508.919831	-87.565151	-0.268509	-118.158064	-0.065433
4557.929829	-87.922272	0.312470	-115.703639	-0.477028
4606.939827	-82.833207	-0.486425	-123.804103	0.005212
4655.949826	-88.188490	0.449023	-125.947574	-0.157624
4704.959824	-82.312672	0.410676	-118.263639	0.008818
4753.969822	-82.777813	-0.398852	-119.236893	0.134304
4802.979820	-83.723248	-0.059882	-113.855530	-0.125344
4851.989818	-80.915689	0.138544	-124.528033	0.087050
4900.999816	-82.472364	-0.060545	-89.959543	-0.158161
4950.009814	-80.907320	0.132630	-114.762403	0.421421
4999.019813	-81.509309	-0.225624	-117.632462	0.134666
5048.029811	-74.459142	0.001790	-123.084032	-0.018052
5097.039809	-82.142605	0.195284	-121.510346	-0.156876
5146.049807	-75.225884	-0.384921	-117.371130	0.122172
5195.059805	-79.512460	0.331529	-123.461736	0.426900
5244.069803	-89.770613	0.107209	-118.389290	0.265539
5293.079802	-80.689984	0.190564	-114.421753	0.241947
5342.089800	-78.655138	-0.412275	-117.657299	0.056151
5391.099798	-82.061253	-0.016175	-94.968485	0.296772
5440.109796	-77.652533	0.042320	-117.061878	-0.484332
5489.119794	-91.079668	0.363921	-116.289404	-0.471239
5538.129792	-81.160593	0.335527	-113.018359	-0.296743
5587.139791	-82.374150	0.412377	-111.955617	0.181406
5636.149789	-85.761828	-0.199090	-114.701818	-0.155428
5685.159787	-81.315865	0.232799	-116.188661	0.315344
5734.169785	-82.811031	0.046628	-117.243993	-0.400955
5783.179783	-82.194811	-0.154240	-122.970323	0.463922
5832.189781	-79.189382	-0.135084	-144.050164	-0.080654
5881.199780	-81.280562	0.409040	-97.691553	0.167476
5930.209778	-81.747516	0.287428	-113.251663	0.470548
5979.219776	-84.359076	0.157360	-121.267117	-0.183483
6028.229774	-73.531703	0.286622	-134.120123	-0.174193
6077.239772	-83.472082	0.100603	-118.742120	0.259871
6126.249770	-95.672665	-0.336059	-115.914605	-0.133439
6175.259769	-81.880873	0.352147	-111.914278	-0.221590
6224.269767	-78.519852	0.047899	-110.168258	0.430521
6273.279765	-81.874284	0.480025	-111.211716	0.093396
6322.289763	-73.752204	-0.028644	-123.758747	-0.262231
6371.299761	-83.119624	0.378744	-97.599893	0.016372
6420.309759	-80.777206	-0.174075	-121.654457	-0.233224
6469.319758	-81.164734	-0.137093	-124.683381	-0.375745
6518.329756	-81.990425	-0.119923	-114.599301	0.193797
6567.339754	-75.074222	0.476155	-114.184242	-0.482320
6616.349752	-78.290951	-0.309630	-117.740559	0.364849
6665.359750	-85.945666	-0.232713	-115.263762	0.396138
6714.369748	-78.690745	0.498019	-121.265613	0.308384
6763.379747	-87.523409	-0.317914	-113.105683	0.145735
6812.389745	-88.472963	-0.169856	-117.402116	-0.400438
6861.399743	-79.299399	-0.068950	-99.168833	0.336567
6910.409741	-81.101410	0.396520	-114.435268	0.187735
6959.419739	-97.135137	0.372388	-112.685648	0.177925
7008.429737	-80.581403	0.349369	-126.148636	-0.054318
7057.439736	-80.225276	-0.389325	-113.587667	-0.057471
7106.449734	-77.226235	0.225217	-115.491074	0.178837
7155.459732	-73.132753	-0.212707	-124.188339	0.046269
7204.469730	-89.228155	-0.441648	-116.880007	-0.216869
7253.479728	-80.724624	0.074508	-122.644193	0.281265
7302.489726	-75.249494	0.425911	-128.416658	-0.024248
7351.499725	-83.378832	-0.391180	-99.883006	-0.058364
7400.509723	-76.224716	-0.229695	-121.454870	-0.066248
7449.519721	-83.564273	0.294603	-112.329448	-0.189895
7498.529719	-86.105155	0.231347	-110.476810	-0.330573
7547.539717	-87.068062	-0.366286	-116.772939	0.453753
7596.549715	-78.021757	-0.094857	-122.156435	0.269609
7645.559713	-86.787475	0.150776	-116.621060	0.313172
7694.569712	-73.836647	-0.424625	-110.948684	-0.459767
7743.579710	-77.257543	-0.062863	-121.329856	-0.001711
7792.589708	-80.672031	-0.048728	-117.977665	0.184090
7841.599706	-75.271224	0.346768	-99.655977	-0.443358
7890.609704	-83.034799	-0.043936	-112.828297	0.251493
7939.619702	-79.890073	-0.055438	-113.695908	-0.460639
7988.629701	-83.160949	-0.262858	-112.371371	0.111374
8037.639699	-77.077604	0.049485	-118.555048	-0.080738
8086.649697	-74.357127	-0.242696	-125.206558	0.363902
8135.659695	-85.444469	-0.183586	-115.783199	-0.133420
8184.669693	-81.818513	-0.065748	-115.612975	0.192432
8233.679691	-81.035935	-0.071488	-120.176800	0.177641
8282.689690	-78.371073	0.271633	-125.262086	0.014284
8331.699688	-80.371316	-0.017922	-97.015763	-0.222052
8380.709686	-75.696022	0.189804	-117.582482	-0.455317
8429.719684	-77.194920	0.010727	-111.867761	-0.491567
8478.729682	-80.037018	-0.321220	-117.150592	-0.147659
8527.739680	-81.948719	0.456818	-120.203159	-0.293413
8576.749679	-79.081469	0.454309	-114.207672	0.451168
8625.759677	-83.441675	-0.499011	-114.345022	0.063571
8674.769675	-80.312967	0.040757	-118.910224	0.479019
8723.779673	-82.453035	0.076051	-126.381010	-0.154834
8772.789671	-73.354912	0.492758	-116.171574	-0.280039
8821.799669	-77.011142	0.006146	-97.147037	-0.144111
8870.809668	-73.234179	0.158708	-115.529987	-0.467350
8919.819666	-83.116156	0.052076	-120.170251	-0.344227
8968.829664	-83.045784	0.171788	-116.584672	-0.228413
9017.839662	-79.810077	0.302212	-114.653093	0.326335
9066.849660	-83.412421	-0.044648	-130.778112	0.460316
9115.859658	-74.461338	-0.443460	-122.571490	-0.103643
9164.869657	-80.313243	-0.426397	-117.657577	-0.222907
9213.879655	-73.064604	-0.233623	-122.004546	0.320905
9262.889653	-88.046875	0.152095	-121.285796	-0.207147
9311.899651	-91.081234	-0.218655	-100.207044	0.405399
9360.909649	-83.136210	0.383865	-117.442262	0.398816
9409.919647	-78.330492	0.246728	-121.679597	-0.224919
9458.929646	-93.606514	-0.014347	-120.564468	0.015277
9507.939644	-83.993767	0.037113	-112.905420	-0.333943
9556.949642	-76.824085	-0.191624	-119.152970	-0.125745
9605.959640	-88.719654	-0.131100	-115.640677	-0.224199
9654.969638	-88.112069	-0.387451	-113.846282	0.013303
9703.979636	-82.093580	-0.006342	-121.701782	-0.087382
9752.989635	-87.116615	0.464325	-118.652097	0.005588
9801.999633	-79.728498	0.324404	-97.958248	0.178690
9851.009631	-78.519768	0.166809	-115.251202	-0.076663
9900.019629	-79.432026	0.380289	-119.706807	0.367360
9949.029627	-80.581781	-0.437199	-120.125787	-0.211507
9998.039625	-99.346981	0.136834	-116.617917	-0.467840
10047.049623	-101.749273	-0.329198	-124.246724	0.087929
10096.059622	-86.312151	-0.404502	-116.921424	0.366556
10145.069620	-92.970519	0.430545	-123.786087	-0.435765
10194.079618	-84.201699	0.362330	-111.814034	-0.150383
10243.089616	-77.249487	0.091435	-113.534880	-0.305659
10292.099614	-81.501826	0.035740	-101.281607	0.420066
10341.109612	-84.968520	-0.234130	-121.723654	-0.408640
10390.119611	-74.038340	0.279165	-124.417066	0.204017
10439.129609	-83.977520	0.295235	-119.848828	-0.310937
10488.139607	-86.918809	-0.253633	-123.036544	-0.324083
10537.149605	-77.714931	0.268376	-113.263105	0.493393
10586.159603	-76.863807	0.496234	-117.146529	0.305676
10635.169601	-78.034340	-0.044483	-119.601687	0.211711
10684.179600	-80.546834	0.498470	-125.296923	0.420337
10733.189598	-79.962713	0.389372	-114.743043	0.286381
10782.199596	-80.264217	-0.116530	-99.085454	-0.458977
10831.209594	-76.647216	-0.341607	-114.670516	0.437175
10880.219592	-80.630453	-0.115336	-117.438007	-0.098686
10929.229590	-84.173830	0.443987	-121.025519	0.416864
10978.239589	-90.472133	-0.349946	-116.101174	-0.307762
11027.249587	-80.160662	0.320678	-116.698341	-0.403926
11076.259585	-87.469919	0.483366	-130.659699	-0.349755
11125.269583	-73.283325	0.037965	-113.201003	0.250549
11174.279581	-76.422555	0.119177	-119.369356	-0.172967
11223.289579	-78.409140	-0.336134	-131.643646	-0.184009
11272.299578	-81.773365	-0.475405	-105.065977	0.054208
11321.309576	-82.521675	0.197797	-118.679146	0.075219
11370.319574	-76.991429	0.126827	-122.673863	-0.467851
11419.329572	-81.463837	-0.123963	-121.765539	0.229836
11468.339570	-78.598806	0.304443	-120.566804	-0.027437
11517.349568	-77.592625	-0.325185	-119.234425	-0.285699
11566.359567	-91.141157	-0.485728	-122.406554	-0.249843
11615.369565	-83.991512	-0.026656	-119.746528	0.015895
11664.379563	-77.720912	-0.076154	-130.947289	-0.314568
11713.389561	-88.293568	0.499228	-116.156881	0.428641
11762.399559	-81.379881	0.425652	-97.773327	-0.158440
11811.409557	-78.996962	0.044604	-125.368548	-0.287698
11860.419556	-80.864201	-0.252241	-119.772332	0.292760
11909.429554	-80.996718	-0.233774	-112.970167	-0.189166
11958.439552	-83.596366	-0.311293	-118.517384	0.123537
12007.449550	-78.626644	-0.448326	-116.881083	-0.159078
12056.459548	-88.170268	-0.173831	-137.836796	0.287738
12105.469546	-84.050503	0.204568	-118.887998	-0.068358
12154.479545	-79.572497	-0.376019	-125.456785	-0.363017
12203.489543	-86.615887	-0.467397	-115.517888	-0.096611
12252.499541	-81.316459	-0.032868	-124.918735	0.223319
12301.509539	-79.265081	0.364612	-126.901065	0.020119
12350.519537	-79.898348	0.296711	-122.479537	0.218166
12399.529535	-78.721480	-0.296664	-113.125271	-0.224691
12448.539533	-75.915787	0.338943	-116.973520	0.374102
12497.549532	-86.626650	0.389696	-123.751819	0.398923
12546.559530	-80.041415	0.467738	-113.546497	-0.203714
12595.569528	-85.639252	-0.055952	-123.849459	0.436271
12644.579526	-88.287817	-0.412652	-114.458578	0.473324
12693.589524	-79.864051	-0.438706	-117.275752	-0.108503
12742.599522	-86.904122	0.085782	-100.002409	0.113871
12791.609521	-76.083420	-0.283319	-117.494036	0.309548
12840.619519	-92.233270	0.395479	-118.104485	0.242108
12889.629517	-76.469456	-0.160637	-111.982684	0.405329
12938.639515	-83.004955	0.197421	-129.505603	-0.032423
12987.649513	-77.506862	-0.260236	-120.733144	-0.072896
13036.659511	-81.549086	-0.170003	-114.258899	0.148338
13085.669510	-70.285853	0.426693	-129.069880	-0.121191
13134.679508	-71.016400	0.043451	-122.654427	0.175912
13183.689506	-86.813105	-0.363047	-121.603468	-0.098768
13232.699504	-82.308152	0.294051	-107.232862	-0.228143
13281.709502	-81.635461	-0.342823	-118.206750	-0.324490
13330.719500	-78.233142	-0.335242	-118.542050	0.228906
13379.729499	-75.448228	0.480865	-122.335437	-0.197440
13428.739497	-84.400402	-0.186273	-115.913969	-0.411659
13477.749495	-83.066509	-0.422226	-118.084379	0.020175
13526.759493	-92.114496	0.202197	-121.056597	-0.336410
13575.769491	-79.309625	-0.322279	-113.587789	0.435757
13624.779489	-74.925025	-0.434688	-117.275273	-0.204385
13673.789488	-78.221920	-0.323788	-113.876958	-0.048648
13722.799486	-77.518513	0.266724	-108.431285	0.312667
13771.809484	-76.379783	0.117943	-117.836408	-0.038391
13820.819482	-79.230616	-0.247780	-119.727005	0.220665
13869.829480	-88.056533	-0.304865	-122.161228	0.030497
13918.839478	-77.034348	0.194357	-119.161723	-0.015190
13967.849477	-83.841188	0.130901	-120.860256	-0.234049
14016.859475	-75.255172	-0.347556	-118.181714	-0.447840
14065.869473	-79.050827	0.123317	-111.728196	0.203847
14114.879471	-77.392147	-0.069912	-120.196596	0.310350
14163.889469	-87.910338	-0.399621	-117.751640	-0.431513
14212.899467	-84.286605	0.271633	-105.253744	-0.346863
14261.909466	-86.236543	0.406467	-111.274136	0.237806
14310.919464	-86.390496	0.211782	-121.949520	0.069188
14359.929462	-84.109027	-0.179571	-124.488314	0.378478
14408.939460	-82.925050	-0.005134	-123.659266	-0.078151
14457.949458	-91.119480	-0.473794	-116.821502	-0.280303
14506.959456	-82.200306	-0.192916	-117.777729	-0.484414
14555.969455	-81.582383	0.028234	-120.961639	0.086458
14604.979453	-77.963678	-0.130030	-117.098045	-0.137560
14653.989451	-77.539311	-0.328810	-123.237902	-0.411440
14702.999449	-79.613984	-0.116284	-102.942167	-0.342520
14752.009447	-76.686239	0.365682	-110.152154	-0.085406
14801.019445	-81.245985	-0.066009	-125.551887	-0.453104
14850.029443	-73.998698	-0.404506	-119.439908	-0.081380
14899.039442	-79.501245	-0.459253	-125.712398	0.307822
14948.049440	-77.571874	-0.104580	-125.925948	-0.440275
14997.059438	-83.720708	-0.363414	-119.585311	0.399665
15046.069436	-82.438437	-0.140678	-131.236758	0.317668
15095.079434	-81.932117	0.105614	-115.234457	-0.451981
15144.089432	-84.579254	-0.089074	-115.721846	-0.231226
15193.099431	-89.665770	-0.005488	-115.387569	-0.312229
15242.109429	-80.326947	0.452521	-112.992024	-0.341806
15291.119427	-78.811101	0.231471	-114.295831	0.323070
15340.129425	-80.858747	0.089242	-116.817806	-0.368174
15389.139423	-76.057919	0.376496	-112.645632	0.100531
15438.149421	-77.311885	0.464533	-119.008569	-0.226136
15487.159420	-83.474295	0.327091	-117.658057	-0.469557
15536.169418	-80.411939	0.335417	-117.575763	-0.066515
15585.179416	-73.736598	-0.498785	-113.955123	0.235840
15634.189414	-81.375609	0.238260	-127.454555	-0.156698
15683.199412	-83.433128	-0.481930	-106.474974	-0.073916
15732.209410	-83.868649	0.106078	-122.855572	0.064127
15781.219409	-77.790676	0.268093	-115.732547	-0.416978
15830.229407	-83.666855	-0.434206	-116.737841	0.080048
15879.239405	-75.909470	-0.295698	-121.541690	-0.449741
15928.249403	-88.708094	-0.153180	-111.774912	0.184996
15977.259401	-73.824970	0.045646	-123.875819	0.404175
16026.269399	-93.208854	0.214701	-114.428706	-0.241383
16075.279398	-75.715279	-0.374456	-124.385695	-0.498581
16124.289396	-84.214611	-0.299743	-120.573125	0.004839
16173.299394	-83.135586	-0.434483	-104.314989	0.220756
16222.309392	-79.194902	0.140558	-115.408446	0.204487
16271.319390	-76.280243	0.406604	-124.174971	-0.331653
16320.329388	-78.819492	-0.034863	-120.029860	-0.458487
16369.339387	-85.058064	-0.442837	-119.640541	0.269826
16418.349385	-87.081010	-0.063829	-129.610357	0.277097
16467.359383	-78.050726	-0.462812	-114.519125	0.243489
16516.369381	-75.980978	-0.292577	-123.084599	-0.414459
16565.379379	-76.871536	-0.236234	-130.901267	0.071511
16614.389377	-83.416376	-0.419069	-115.052673	-0.113143
16663.399376	-74.467925	0.083104	-105.268325	0.229405
16712.409374	-84.611342	-0.485571	-115.331092	0.036562
16761.419372	-73.741038	-0.130047	-114.764172	0.443426
16810.429370	-81.173061	0.470655	-114.827291	-0.145968
16859.439368	-86.365782	-0.307480	-116.242965	0.344283
16908.449366	-76.181197	0.079525	-117.115830	0.400900
16957.459365	-80.818159	-0.198085	-136.597474	0.460421
17006.469363	-89.895976	-0.092909	-125.003102	0.174826
17055.479361	-77.928765	0.096695	-127.084690	0.483597
17104.489359	-82.548256	-0.122616	-117.331050	0.105311
17153.499357	-79.064814	0.435228	-109.870750	0.091098
17202.509355	-81.066595	-0.275686	-115.311452	0.229495
17251.519353	-78.510517	-0.086453	-120.540636	0.049122
17300.529352	-74.631218	-0.494025	-110.633940	0.143405
17349.539350	-76.243339	-0.488849	-125.188399	0.016770
17398.549348	-76.645461	0.481375	-116.442686	0.001028
17447.559346	-83.694369	-0.154070	-125.089153	0.311996
17496.569344	-83.030598	-0.277108	-130.923181	-0.467671
17545.579342	-88.733849	0.088967	-115.398280	0.497086
17594.589341	-75.268354	-0.151750	-113.444618	0.445982
17643.599339	-84.357677	-0.071898	-105.792392	-0.477133
17692.609337	-90.381415	0.022350	-114.898042	0.366527
17741.619335	-79.552421	0.192152	-117.255745	-0.343097
17790.629333	-79.876427	0.167455	-121.207586	0.444763
17839.639331	-73.994338	-0.232555	-127.917235	-0.048094
17888.649330	-78.727273	0.235170	-125.853975	-0.303996
17937.659328	-80.838339	-0.230284	-121.129662	0.143935
17986.669326	-83.631767	-0.467630	-122.570999	-0.352298
18035.679324	-78.023938	-0.409115	-123.264428	0.252129
18084.689322	-74.595882	-0.164854	-119.961192	0.052323
18133.699320	-87.227394	0.460964	-107.138306	-0.086952
18182.709319	-71.480239	0.174133	-121.090570	0.206852
18231.719317	-73.550693	-0.401574	-117.998260	0.282226
18280.729315	-93.279857	-0.394147	-121.742082	0.134247
18329.739313	-73.448042	0.112723	-111.490769	-0.348845
18378.749311	-78.643032	0.446082	-117.680672	-0.085585
18427.759309	-79.762323	-0.055922	-118.110229	-0.311743
18476.769308	-71.263949	0.205147	-127.177802	-0.106187
18525.779306	-73.240860	-0.196040	-119.290891	0.240013
18574.789304	-76.466053	-0.030228	-122.425556	-0.474335
18623.799302	-78.552581	-0.437302	-105.059136	-0.164565
18672.809300	-73.442216	0.010481	-125.098473	-0.046614
18721.819298	-75.681667	0.159035	-121.837495	-0.057533
18770.829297	-80.261468	0.303853	-115.263156	-0.359481
18819.839295	-80.225538	0.139227	-117.019922	0.162178
18868.849293	-73.234469	0.387205	-116.612090	0.200133
18917.859291	-88.350245	0.297907	-123.411054	-0.320029
18966.869289	-89.611609	-0.180220	-119.748592	-0.047691
19015.879287	-82.628898	-0.007938	-134.721191	0.256621
19064.889286	-79.133767	0.473954	-114.399405	-0.471056
19113.899284	-81.839979	-0.218362	-111.540314	0.365915
19162.909282	-88.982777	0.226413	-116.889449	-0.072523
19211.919280	-84.498375	-0.222340	-115.613296	-0.204839
19260.929278	-86.475535	0.119964	-115.816637	0.277526
19309.939276	-85.632230	0.026835	-113.525847	0.218014
19358.949275	-76.699219	0.190358	-115.567243	-0.335013
19407.959273	-78.628491	0.157909	-128.456144	-0.286714
19456.969271	-84.674701	0.093785	-125.103283	-0.409202
19505.979269	-89.640152	-0.236657	-128.807406	0.371138
19554.989267	-80.030597	-0.386399	-119.920194	-0.026121
19603.999265	-85.055332	0.173488	-115.802983	0.075480
19653.009263	-78.052944	-0.056029	-120.430623	0.489300
19702.019262	-94.502469	0.406554	-116.495321	0.227880
19751.029260	-85.945964	-0.091720	-116.107434	0.481535
19800.039258	-78.518692	-0.494513	-112.569260	-0.118601
19849.049256	-81.456570	-0.293415	-123.026907	-0.248189
19898.059254	-73.663641	-0.317092	-136.086517	0.145890
19947.069252	-81.457429	0.092935	-114.532776	-0.029503
19996.079251	-80.654915	-0.165137	-117.975503	-0.460698
20045.089249	-77.895196	-0.451525	-118.889592	-0.415108
20094.099247	-81.102600	-0.150246	-113.417022	-0.481677
20143.109245	-75.866725	-0.069740	-125.133913	-0.122432
20192.119243	-77.030674	0.203827	-113.870498	0.058769
20241.129241	-76.161318	-0.010894	-117.745495	-0.163245
20290.139240	-94.499727	-0.110912	-115.542688	-0.461263
20339.149238	-94.272037	0.011310	-112.997488	0.053194
20388.159236	-78.999367	0.081390	-115.176317	-0.078505
20437.169234	-75.065680	-0.083609	-112.070062	-0.258430
20486.179232	-87.837601	-0.407213	-117.800277	-0.416745
20535.189230	-83.240376	-0.180873	-113.754059	0.071341
20584.199229	-80.333700	0.259949	-109.120135	0.380113
20633.209227	-80.557821	0.391703	-129.866781	-0.435199
20682.219225	-80.242878	-0.013098	-119.256042	0.458277
20731.229223	-85.671482	0.032626	-113.613479	-0.166910
20780.239221	-88.377334	-0.482478	-120.526322	-0.391749
20829.249219	-92.965295	-0.102322	-112.604877	0.469130
20878.259218	-83.786251	-0.089631	-125.862441	-0.276172
20927.269216	-74.144242	-0.336185	-124.732962	-0.252053
20976.279214	-86.752520	-0.084967	-124.955794	0.257125
21025.289212	-81.749097	0.127397	-114.243123	0.409232
21074.299210	-78.147325	0.225673	-119.165120	0.281674
21123.309208	-83.099784	-0.032664	-125.386481	-0.309512
21172.319207	-88.222347	-0.154853	-116.662919	0.150923
21221.329205	-88.214214	-0.202571	-117.854166	0.440095
21270.339203	-85.276939	-0.409250	-115.312870	0.439254
21319.349201	-80.655629	-0.198510	-120.123723	-0.467092
21368.359199	-83.984927	-0.194614	-117.036549	0.251064
21417.369197	-82.940488	0.223364	-119.295501	-0.087404
21466.379196	-77.477100	0.171587	-121.066476	0.022677
21515.389194	-81.938297	-0.221609	-128.119016	-0.242839
21564.399192	-74.357827	0.300680	-109.235969	-0.289936
21613.409190	-81.176053	0.255284	-119.323758	-0.194078
21662.419188	-76.504935	-0.220510	-118.679972	-0.288453
21711.429186	-74.877235	0.450442	-125.806849	-0.299517
21760.439185	-93.225686	-0.404009	-119.880029	-0.269520
21809.449183	-83.117335	-0.013288	-123.727501	0.447802
21858.459181	-79.309578	-0.091201	-117.660582	-0.147992
21907.469179	-91.029181	0.365339	-113.019428	0.378900
21956.479177	-81.464321	0.179212	-116.470954	0.216161
22005.489175	-78.159920	0.243774	-118.949888	0.474170
22054.499174	-79.222228	-0.331942	-110.530664	0.121823
22103.509172	-79.777591	-0.325227	-117.084437	0.265726
22152.519170	-79.248385	0.013712	-116.688995	0.206195
22201.529168	-99.201686	-0.318696	-117.198778	-0.373536
22250.539166	-88.363256	0.242409	-117.195811	0.330500
22299.549164	-79.204396	0.439870	-121.278840	-0.309004
22348.559162	-74.938015	0.425097	-116.812283	0.106006
22397.569161	-81.689303	0.071133	-116.202537	0.035676
22446.579159	-90.917610	0.271598	-118.893411	-0.078736
22495.589157	-90.632877	0.298653	-115.432875	-0.099744
22544.599155	-89.598416	0.400552	-111.940408	0.023928
22593.609153	-82.268187	0.278767	-116.759795	0.393872
22642.619151	-81.185953	0.228593	-132.480830	-0.057766
22691.629150	-74.245885	-0.230639	-119.226483	-0.242686
22740.639148	-72.839742	0.494624	-122.931046	-0.194798
22789.649146	-86.501573	-0.159382	-118.705746	-0.103343
22838.659144	-73.571195	-0.120053	-121.235189	0.436920
22887.669142	-74.703979	0.080621	-123.714696	0.026305
22936.679140	-77.230705	-0.460253	-132.531838	-0.118365
22985.689139	-78.403990	0.123510	-129.151041	0.144164
23034.699137	-80.707467	0.078313	-127.998995	0.144466
23083.709135	-81.589091	-0.292544	-115.995954	0.174790
23132.719133	-83.845459	-0.217240	-120.120568	0.416809
