% f780.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-83.417601	0.308134	-115.862976	0.230582
3479.709870	-80.282905	0.467710	-127.904197	-0.103585
3528.719868	-69.466548	0.158023	-80.242549	-0.389263
3577.729866	-73.050829	0.178895	-119.852141	-0.094858
3626.739864	-80.833970	0.038854	-119.513069	-0.010924
3675.749862	-73.420587	0.082053	-120.652818	0.268641
3724.759860	-78.539378	-0.228879	-134.584364	0.143805
3773.769859	-83.809537	0.405883	-113.550229	0.419539
3822.779857	-72.103197	-0.397724	-116.087553	0.326822
3871.789855	-84.027110	-0.346911	-120.314682	0.420502
3920.799853	-70.873456	-0.140220	-124.992690	0.352722
3969.809851	-78.285914	0.498737	-121.420169	-0.373823
4018.819849	-71.082534	-0.227113	-123.141044	0.252357
4067.829848	-74.588321	-0.339059	-114.153922	0.284349
4116.839846	-75.309429	-0.465296	-118.908319	0.014443
4165.849844	-71.083436	-0.209755	-118.473992	-0.449206
4214.859842	-78.632834	0.039181	-111.341473	0.237404
4263.869840	-73.000988	0.433900	-117.934004	0.312294
4312.879838	-79.235909	0.288605	-118.514612	0.206184
4361.889837	-85.531963	-0.484002	-114.425149	0.225663
4410.899835	-83.003401	-0.112236	-88.455877	0.242149
4459.909833	-94.949366	0.491922	-125.150673	0.063156
4508.919831	-81.783841	-0.426815	-122.301615	-0.488148
4557.929829	-67.305922	0.166740	-111.907520	0.241215
4606.939827	-75.846559	-0.143052	-113.343635	0.416063
4655.949826	-91.056762	0.439133	-123.465228	-0.022835
4704.959824	-78.097173	0.172577	-116.878520	-0.112161
4753.969822	-69.703952	0.306870	-127.139023	-0.344412
4802.979820	-68.666788	-0.171353	-119.646646	0.065544
4851.989818	-72.379064	-0.350273	-123.298911	0.381310
4900.999816	-75.627776	-0.452960	-115.011855	0.260879
4950.009814	-83.440544	0.312648	-114.753659	0.290126
4999.019813	-73.253569	-0.419447	-119.401177	0.226213
5048.029811	-76.812598	0.053816	-112.012733	0.233471
5097.039809	-77.831817	0.243620	-115.870929	0.440244
5146.049807	-74.107082	-0.120893	-114.618386	-0.448164
5195.059805	-71.922370	0.084116	-116.390614	0.319085
5244.069803	-90.757521	0.003742	-117.149776	0.390660
5293.079802	-74.760498	-0.030650	-91.162005	-0.190752
5342.089800	-74.242878	-0.015644	-121.460357	0.345677
5391.099798	-72.911623	0.091156	-125.103079	-0.050703
5440.109796	-74.788717	0.300686	-116.988351	0.067001
5489.119794	-74.793456	0.493006	-108.168993	0.110860
5538.129792	-78.926518	-0.172171	-125.723712	0.243306
5587.139791	-83.497296	-0.403248	-118.151371	0.372713
5636.149789	-67.379654	-0.145915	-115.317761	0.291601
5685.159787	-70.862626	-0.087749	-116.170372	-0.404872
5734.169785	-74.371418	-0.059388	-118.658057	0.308530
5783.179783	-70.419373	-0.238761	-124.120838	0.031912
5832.189781	-83.048794	-0.354374	-137.558195	-0.248428
5881.199780	-71.018681	0.485145	-119.874579	0.099416
5930.209778	-74.070719	-0.371481	-115.264604	0.119787
5979.219776	-75.224779	-0.388354	-125.307549	0.240963
6028.229774	-76.820052	0.246963	-118.136379	0.474047
6077.239772	-81.052596	0.345304	-117.666324	0.214732
6126.249770	-70.311189	-0.474374	-124.833452	0.280295
6175.259769	-82.007634	-0.234767	-102.318704	-0.034635
6224.269767	-73.289743	-0.314437	-119.556829	-0.186362
6273.279765	-72.830571	0.406660	-122.242986	0.227164
6322.289763	-66.024018	-0.282612	-110.363630	0.281062
6371.299761	-75.722954	-0.101253	-114.856453	-0.452433
6420.309759	-77.249310	-0.236212	-117.955630	-0.265743
6469.319758	-92.470870	0.180299	-118.016355	0.110467
6518.329756	-83.416411	-0.148224	-111.601365	0.258677
6567.339754	-78.794251	0.198796	-127.111466	0.479504
6616.349752	-80.265550	-0.155657	-114.820804	0.069356
6665.359750	-75.507422	0.175192	-125.041297	0.397239
6714.369748	-69.452295	0.159341	-113.879208	0.432984
6763.379747	-75.515189	0.285172	-114.048630	0.188273
6812.389745	-69.203445	-0.466192	-117.142469	0.394689
6861.399743	-75.558355	-0.490595	-114.533076	-0.427551
6910.409741	-76.130353	0.351652	-117.313675	0.056694
6959.419739	-75.995116	0.222398	-119.682881	0.451410
7008.429737	-73.117480	0.031244	-121.333919	0.348820
7057.439736	-79.911727	-0.306064	-94.627050	-0.050409
7106.449734	-81.033983	-0.336640	-121.289353	-0.305756
7155.459732	-74.436845	0.262138	-114.497222	0.465296
7204.469730	-80.510809	-0.442633	-115.746802	-0.438430
7253.479728	-80.537202	-0.177146	-117.170139	0.131504
7302.489726	-85.277819	0.104017	-135.681019	0.070224
7351.499725	-71.972578	0.375826	-109.929604	-0.103484
7400.509723	-71.654044	0.253513	-129.958296	-0.331524
7449.519721	-82.649037	0.263404	-113.914828	0.068335
7498.529719	-73.242547	0.148800	-120.918221	0.410994
7547.539717	-78.841407	0.439058	-126.916667	-0.014235
7596.549715	-73.625185	0.473863	-113.098156	0.206865
7645.559713	-71.852164	-0.170096	-123.902557	0.086956
7694.569712	-78.980325	0.195260	-119.767991	-0.210053
7743.579710	-75.358102	0.303358	-128.610302	0.021060
7792.589708	-76.256204	0.237220	-118.958914	0.403774
7841.599706	-74.056109	0.463557	-117.933471	0.272689
7890.609704	-71.570899	0.151934	-118.844606	0.216252
7939.619702	-73.572886	-0.182742	-99.631356	-0.448842
7988.629701	-70.366023	0.374329	-116.606400	0.211380
8037.639699	-73.409259	-0.354445	-129.114644	-0.291588
8086.649697	-80.349239	0.119837	-117.832777	0.153403
8135.659695	-72.074204	-0.157801	-112.487131	-0.091100
8184.669693	-78.489487	0.069394	-114.516002	0.102506
8233.679691	-78.547271	-0.300175	-118.776385	0.408112
8282.689690	-72.464924	-0.075826	-137.814912	0.396687
8331.699688	-75.561091	-0.135824	-120.644654	-0.121680
8380.709686	-77.461254	-0.386086	-112.459441	-0.092783
8429.719684	-74.286773	0.120752	-115.513344	0.129586
8478.729682	-74.950305	-0.415697	-132.520659	0.397906
8527.739680	-69.520616	-0.041786	-117.108351	-0.333989
8576.749679	-96.312771	-0.304344	-126.758872	-0.046662
8625.759677	-73.741120	-0.217918	-115.869036	0.077718
8674.769675	-70.444447	0.237903	-114.487902	0.392781
8723.779673	-70.964986	-0.304954	-117.575134	0.278250
8772.789671	-70.632743	0.344033	-111.346552	0.292022
8821.799669	-71.433208	-0.294369	-98.388791	-0.059702
8870.809668	-68.296954	-0.388376	-118.368310	-0.400063
8919.819666	-77.990160	-0.268290	-117.407531	0.317673
8968.829664	-72.913222	0.241775	-113.407362	0.170850
9017.839662	-72.666467	0.321825	-109.437990	-0.426505
9066.849660	-77.219851	0.152688	-117.333712	0.097020
9115.859658	-71.789574	0.049451	-122.260427	0.091894
9164.869657	-75.197773	-0.027617	-123.030208	0.302874
9213.879655	-76.086472	0.050816	-109.758307	0.412918
9262.889653	-87.500099	-0.277258	-119.869340	-0.457223
9311.899651	-73.984852	0.022242	-115.561232	-0.127401
9360.909649	-73.111694	-0.462871	-115.864253	0.163333
9409.919647	-70.981682	0.171491	-112.931310	-0.000718
9458.929646	-75.518576	-0.434237	-115.897743	0.270635
9507.939644	-71.443382	0.403377	-112.389657	-0.153517
9556.949642	-75.598980	0.116581	-121.695925	0.324652
9605.959640	-74.006114	-0.051236	-123.010873	0.095394
9654.969638	-73.361904	0.077126	-120.012146	-0.270612
9703.979636	-70.621180	-0.218932	-99.518207	0.177162
9752.989635	-71.582131	0.118438	-112.904545	0.257958
9801.999633	-80.118760	0.279985	-128.198576	0.293801
9851.009631	-68.423589	0.144546	-121.229752	-0.062706
9900.019629	-76.905768	0.195044	-116.173176	0.178887
9949.029627	-84.288717	0.063059	-116.393359	0.151126
9998.039625	-72.659817	-0.128314	-127.714692	-0.211477
10047.049623	-79.371127	-0.150387	-121.943251	0.148213
10096.059622	-74.501899	-0.290566	-115.055374	0.159380
10145.069620	-74.707791	-0.490488	-115.814310	0.359909
10194.079618	-73.651106	0.243224	-115.075852	0.336221
10243.089616	-76.080874	-0.427400	-117.371175	-0.193886
10292.099614	-82.489197	-0.413857	-118.228189	0.395837
10341.109612	-86.686584	-0.264621	-121.266194	-0.189579
10390.119611	-68.218360	-0.410901	-114.312454	0.002612
10439.129609	-81.256585	-0.069997	-114.568326	0.347683
10488.139607	-70.170782	0.496807	-123.878144	-0.472337
10537.149605	-79.890331	0.411306	-113.865021	0.257101
10586.159603	-76.294449	-0.091417	-94.306994	0.205239
10635.169601	-75.374206	0.313197	-117.720831	-0.341831
10684.179600	-67.428711	0.289449	-120.475525	-0.053833
10733.189598	-79.612303	0.243792	-115.504561	0.253994
10782.199596	-80.727889	0.172902	-122.263434	-0.227082
10831.209594	-76.629557	-0.089241	-125.389605	0.027297
10880.219592	-78.617901	0.431383	-120.479355	-0.081855
10929.229590	-71.276439	0.274910	-123.998052	-0.366465
10978.239589	-75.149975	0.400187	-117.236140	0.388560
11027.249587	-75.946614	0.149885	-122.385889	-0.496679
11076.259585	-67.677245	0.066237	-114.658950	0.367780
11125.269583	-77.100951	0.022442	-119.805888	0.436532
11174.279581	-83.916969	0.324756	-118.175371	0.289480
11223.289579	-77.197768	0.246698	-119.720542	0.220682
11272.299578	-72.095813	0.207763	-118.435439	0.100379
11321.309576	-73.938136	0.030351	-114.470948	-0.109975
11370.319574	-67.980231	0.498869	-125.751047	0.169536
11419.329572	-73.183080	-0.198129	-119.689309	-0.347333
11468.339570	-70.397559	0.398364	-101.092617	-0.331759
11517.349568	-76.015555	-0.014139	-131.578573	-0.132864
11566.359567	-81.291394	-0.048136	-133.338512	-0.172463
11615.369565	-69.482675	-0.436819	-122.465250	-0.016255
11664.379563	-67.807298	0.356204	-123.365216	0.407111
11713.389561	-73.685434	0.473350	-122.036483	-0.497370
11762.399559	-73.348483	-0.020220	-140.341822	0.292184
11811.409557	-68.625114	-0.382684	-116.809625	0.203238
11860.419556	-79.656134	0.311312	-120.645841	0.075217
11909.429554	-75.914416	0.463614	-122.158451	-0.308713
11958.439552	-82.291511	0.291558	-114.905833	-0.414916
12007.449550	-78.800213	0.047050	-123.516482	0.408744
12056.459548	-76.789393	0.163940	-116.248722	0.059779
12105.469546	-70.998402	-0.306073	-119.229445	-0.353273
12154.479545	-80.161046	-0.073182	-120.274332	0.418901
12203.489543	-74.904912	-0.075421	-114.973113	0.404453
12252.499541	-69.486434	0.253453	-115.561590	0.194501
12301.509539	-81.573794	-0.035708	-122.959485	-0.421942
12350.519537	-82.892404	-0.345511	-100.584801	0.421185
12399.529535	-75.028914	0.178905	-116.500619	0.062260
12448.539533	-77.027122	-0.175900	-126.827274	-0.430484
12497.549532	-70.498433	-0.494468	-113.966411	0.109248
12546.559530	-73.525419	0.468471	-113.147886	0.413056
12595.569528	-80.480746	0.359490	-125.808392	-0.227427
12644.579526	-73.890811	0.277008	-115.540309	-0.179633
12693.589524	-72.302409	0.465967	-115.377442	0.021998
12742.599522	-74.847192	-0.125941	-117.028688	-0.315756
12791.609521	-76.176037	-0.013403	-124.633413	-0.254916
12840.619519	-77.114085	-0.129365	-118.901893	-0.427925
12889.629517	-73.698828	-0.068229	-115.439277	-0.222304
12938.639515	-68.120206	0.035715	-117.041957	-0.157433
12987.649513	-78.311214	0.025723	-130.938165	0.298644
13036.659511	-78.911318	-0.346785	-119.230237	0.481657
13085.669510	-72.790041	-0.263950	-116.773118	0.166237
13134.679508	-75.482555	-0.320587	-123.710403	-0.012150
13183.689506	-81.188388	0.470409	-119.137232	0.008445
13232.699504	-73.376872	-0.233808	-111.606676	0.282138
13281.709502	-76.908527	0.445250	-121.209563	0.151288
13330.719500	-72.002498	-0.139987	-119.322789	0.415313
13379.729499	-72.007210	0.364628	-118.166577	0.353761
13428.739497	-79.857651	-0.382879	-114.529822	-0.137240
13477.749495	-72.104412	-0.226431	-125.801527	-0.411152
13526.759493	-79.488122	-0.338541	-118.317460	-0.284569
13575.769491	-72.279995	-0.365865	-114.823957	-0.047816
13624.779489	-69.142892	-0.230617	-115.579881	0.449175
13673.789488	-77.682979	-0.427721	-123.813340	0.297465
13722.799486	-75.692271	0.248734	-122.936005	0.271124
13771.809484	-77.754160	0.445375	-121.277031	0.293684
13820.819482	-72.357493	-0.465322	-128.520274	0.129199
13869.829480	-69.933155	0.156624	-124.973165	-0.163543
13918.839478	-72.033839	-0.018318	-114.429255	0.363243
13967.849477	-79.631026	0.281900	-130.828796	0.246731
14016.859475	-73.206753	-0.007666	-127.779666	-0.473465
14065.869473	-75.991399	0.329028	-120.008516	-0.420325
14114.879471	-72.293043	-0.123886	-99.871086	0.459809
14163.889469	-80.564832	-0.463543	-127.736305	-0.212736
14212.899467	-74.489585	-0.464139	-129.586155	0.472197
14261.909466	-75.024967	-0.234383	-128.527985	-0.444027
14310.919464	-75.320878	-0.397806	-128.152342	-0.166446
14359.929462	-68.999633	-0.083734	-115.962146	-0.173922
14408.939460	-73.800500	-0.097335	-121.587988	0.222250
14457.949458	-72.437967	0.454122	-120.403238	-0.053072
14506.959456	-73.987599	-0.411846	-116.171906	0.397799
14555.969455	-74.438398	0.089028	-118.039549	0.076215
14604.979453	-69.308339	-0.410205	-119.496109	-0.300867
14653.989451	-79.487186	0.022417	-113.304738	-0.423124
14702.999449	-70.787850	-0.084847	-122.388327	-0.242910
14752.009447	-78.980953	0.219994	-117.652448	-0.496199
14801.019445	-77.011180	0.395990	-117.543690	0.276571
14850.029443	-74.123381	-0.070499	-115.787556	-0.056113
14899.039442	-84.920124	0.012490	-132.385411	0.237133
14948.049440	-68.706079	0.228274	-128.626810	0.349076
14997.059438	-69.849251	-0.454773	-114.165695	-0.266822
15046.069436	-73.806795	0.279672	-125.546087	0.356553
15095.079434	-71.172786	-0.220785	-118.916594	-0.239212
15144.089432	-72.920028	-0.113753	-122.432561	0.139693
15193.099431	-81.578790	0.443787	-122.990012	-0.375532
15242.109429	-75.718356	0.409472	-114.822494	-0.254816
15291.119427	-71.432167	0.124007	-117.713262	-0.023256
15340.129425	-86.414713	0.352390	-116.368232	0.483234
15389.139423	-69.580395	-0.413376	-122.711154	-0.014208
15438.149421	-90.731689	0.126402	-121.971223	0.105186
15487.159420	-80.747691	0.254170	-120.067501	-0.398132
15536.169418	-75.733272	0.124232	-131.058000	0.383816
15585.179416	-82.198868	-0.175987	-117.396119	0.097540
15634.189414	-70.126427	-0.341728	-117.385688	0.470545
15683.199412	-82.382248	-0.396577	-114.598454	0.265156
15732.209410	-70.854272	0.024026	-119.160955	0.401643
15781.219409	-70.955451	-0.281934	-122.233727	0.285553
15830.229407	-85.695037	-0.103514	-118.464515	0.086535
15879.239405	-73.510391	-0.201248	-106.860168	-0.233313
15928.249403	-87.291208	0.288384	-117.626874	0.234658
15977.259401	-73.305684	0.342969	-120.235057	0.361861
16026.269399	-76.868462	0.270470	-118.487569	-0.233986
16075.279398	-78.909661	-0.067358	-123.113813	-0.491126
16124.289396	-76.647278	0.427426	-120.968790	-0.174687
16173.299394	-105.911751	0.348939	-123.424922	0.166623
16222.309392	-69.089421	0.459527	-115.530666	0.439350
16271.319390	-71.965024	-0.037392	-118.940798	0.299469
16320.329388	-74.927669	-0.304745	-133.333415	0.379331
16369.339387	-74.849992	-0.298175	-114.879885	0.167354
16418.349385	-72.337477	-0.338939	-117.351679	0.442640
16467.359383	-73.553889	0.399678	-122.325371	-0.376355
16516.369381	-75.026077	0.097274	-124.586845	-0.485206
16565.379379	-71.062180	0.040147	-119.970004	-0.386428
16614.389377	-77.581321	-0.362716	-121.678597	0.215439
16663.399376	-90.531515	-0.074075	-125.124051	-0.470429
16712.409374	-73.360227	0.227628	-120.312770	-0.075079
16761.419372	-72.674912	-0.492455	-112.997902	-0.431137
16810.429370	-79.877963	0.261039	-112.659838	-0.098919
16859.439368	-78.774478	-0.363125	-121.843911	-0.411705
16908.449366	-84.826338	0.192768	-117.465470	0.335039
16957.459365	-74.077510	0.317788	-123.951534	-0.052007
17006.469363	-78.564199	-0.048441	-120.837774	0.060010
17055.479361	-79.437657	-0.365522	-119.658636	0.374255
17104.489359	-75.726866	-0.088634	-122.373441	-0.106797
17153.499357	-73.264496	0.363307	-123.165653	0.492539
17202.509355	-78.428110	-0.444087	-120.153188	0.373892
17251.519353	-72.415058	-0.358542	-123.735026	0.282622
17300.529352	-80.372253	0.197050	-116.671394	0.431944
17349.539350	-82.285218	0.451608	-122.195524	0.250030
17398.549348	-76.359467	0.107940	-116.449425	0.152181
17447.559346	-75.669495	-0.204653	-118.547753	-0.294820
17496.569344	-70.701025	-0.342627	-129.343556	0.203487
17545.579342	-71.446547	-0.306636	-117.290224	0.327993
17594.589341	-76.821348	-0.218769	-117.255806	-0.332832
17643.599339	-73.535077	-0.380900	-103.890961	-0.287075
17692.609337	-74.317369	0.097521	-116.827623	-0.209823
17741.619335	-69.724617	-0.044912	-126.311587	0.198574
17790.629333	-75.372624	-0.035222	-116.816616	-0.359716
17839.639331	-71.397899	0.364428	-116.433524	-0.129243
17888.649330	-73.042521	0.086123	-125.635237	0.033347
17937.659328	-81.559834	0.122370	-124.163843	-0.078980
17986.669326	-71.539754	-0.154173	-115.139738	0.361976
18035.679324	-87.555783	0.318845	-121.389647	-0.336619
18084.689322	-72.487770	-0.226004	-124.159768	0.301811
18133.699320	-80.959204	0.234961	-126.250156	-0.201197
18182.709319	-84.300322	0.489768	-110.102060	0.090467
18231.719317	-74.972975	0.157745	-118.785853	0.268638
18280.729315	-77.723043	-0.214192	-118.885534	0.101187
18329.739313	-77.942312	0.430617	-124.384523	0.141713
18378.749311	-69.340941	0.165524	-127.034801	0.338780
18427.759309	-78.652833	-0.285690	-118.288406	0.366552
18476.769308	-77.698353	-0.149610	-118.414642	0.225942
18525.779306	-82.006757	-0.156801	-120.244833	0.153642
18574.789304	-75.572145	0.120566	-121.337688	0.145210
18623.799302	-71.525050	-0.171469	-117.564158	-0.366304
18672.809300	-72.145765	-0.344620	-112.727153	0.225401
18721.819298	-70.800525	-0.192724	-125.857543	0.126465
18770.829297	-74.931350	0.053234	-122.638707	-0.036498
18819.839295	-75.093179	-0.279295	-120.684157	0.029174
18868.849293	-75.788956	-0.453571	-122.247692	0.451330
18917.859291	-78.531264	0.180175	-123.128284	0.017022
18966.869289	-72.165835	-0.095146	-119.593239	0.122511
19015.879287	-75.834626	0.378277	-117.983543	0.398126
19064.889286	-78.358502	-0.195507	-116.730457	-0.155223
19113.899284	-76.706966	-0.079455	-118.923893	0.465240
19162.909282	-81.445786	-0.279351	-118.637508	0.009729
19211.919280	-73.959733	-0.071500	-118.720888	0.177237
19260.929278	-83.081142	-0.356262	-123.410019	-0.253834
19309.939276	-74.650846	0.493973	-130.055630	-0.385498
19358.949275	-71.676248	-0.374022	-131.997565	-0.030322
19407.959273	-71.582783	0.122671	-106.400920	0.006397
19456.969271	-74.425722	-0.392245	-121.997105	-0.228396
19505.979269	-74.966394	-0.122138	-118.115472	-0.268320
19554.989267	-72.157901	-0.117976	-117.884050	0.242270
19603.999265	-84.794715	-0.318236	-114.178505	0.056716
19653.009263	-75.853894	0.439388	-113.012877	0.086715
19702.019262	-76.320884	-0.288873	-118.987946	0.023556
19751.029260	-75.776725	0.025237	-136.427568	0.282330
19800.039258	-80.220786	-0.069186	-115.329980	-0.191409
19849.049256	-74.085830	-0.401963	-113.818121	-0.090517
19898.059254	-77.588426	-0.447901	-112.445313	0.157336
19947.069252	-82.935754	0.004857	-117.935053	0.174550
19996.079251	-72.159820	-0.059013	-120.513712	0.219162
20045.089249	-74.823373	-0.178179	-119.312169	-0.173909
20094.099247	-79.723620	-0.027305	-114.706004	0.062639
20143.109245	-74.620583	-0.017447	-133.154050	0.455606
20192.119243	-82.061738	-0.247273	-114.370691	0.446336
20241.129241	-74.086384	0.336197	-115.513095	0.302680
20290.139240	-74.225969	-0.480721	-124.392680	-0.278440
20339.149238	-89.977283	0.132376	-127.109353	-0.305444
20388.159236	-73.144922	-0.115258	-130.124606	0.040524
20437.169234	-72.936093	-0.107796	-120.696972	-0.108439
20486.179232	-69.307478	0.220430	-119.694639	-0.302379
20535.189230	-82.390706	0.023179	-113.781519	-0.264661
20584.199229	-75.390069	0.031782	-120.908050	-0.082184
20633.209227	-71.892644	0.187772	-126.392899	0.155419
20682.219225	-74.740129	-0.111965	-125.480111	0.285913
20731.229223	-80.051288	-0.251596	-120.089779	0.470546
20780.239221	-83.805282	0.233793	-112.719659	0.000158
20829.249219	-79.696860	0.067614	-120.646829	0.099794
20878.259218	-82.036920	-0.430806	-125.760206	0.308645
20927.269216	-75.869625	-0.046249	-124.259451	-0.386501
20976.279214	-75.472248	-0.282618	-125.969462	-0.305016
21025.289212	-71.988973	0.005874	-125.547597	-0.138849
21074.299210	-74.299871	0.261273	-125.835345	0.360271
21123.309208	-82.813140	-0.133498	-127.521995	0.141445
21172.319207	-83.591810	0.437919	-107.372735	0.039594
21221.329205	-84.298174	-0.198659	-121.197314	0.258936
21270.339203	-77.628523	0.186452	-125.996713	-0.003728
21319.349201	-77.850186	-0.168910	-121.804556	-0.037184
21368.359199	-82.376617	-0.440210	-128.609356	0.336438
21417.369197	-85.291348	-0.360998	-120.360476	-0.340215
21466.379196	-90.200902	0.081694	-117.956660	-0.099983
21515.389194	-71.031448	0.404623	-114.216825	-0.313949
21564.399192	-76.680723	0.428511	-118.134667	-0.445074
21613.409190	-67.661612	0.225955	-113.335573	0.312497
21662.419188	-78.457401	-0.185373	-121.166532	0.214239
21711.429186	-73.745535	0.477277	-111.777248	-0.196107
21760.439185	-72.017658	-0.203532	-111.662863	0.421667
21809.449183	-83.510955	0.400234	-117.295983	0.237806
21858.459181	-77.683217	0.356557	-114.598445	-0.239975
21907.469179	-75.543949	0.397800	-129.658147	-0.044751
21956.479177	-90.845496	0.072726	-119.593338	0.422063
22005.489175	-77.776791	-0.403265	-119.858609	-0.049971
22054.499174	-75.292814	0.056289	-113.349795	-0.280635
22103.509172	-74.190302	-0.451772	-124.564501	0.087979
22152.519170	-72.769963	0.068184	-109.858936	0.178958
22201.529168	-68.383526	0.457249	-127.121692	0.365793
22250.539166	-74.836770	0.028002	-119.840449	-0.394187
22299.549164	-79.466939	0.068170	-123.572089	0.275618
22348.559162	-72.264063	0.406483	-124.954342	-0.088047
22397.569161	-75.297288	0.336046	-113.972531	0.061842
22446.579159	-70.249645	0.283980	-120.500020	-0.049526
22495.589157	-77.981514	0.048959	-129.285467	0.271908
22544.599155	-76.636769	-0.077432	-118.581792	-0.259383
22593.609153	-76.886471	-0.468992	-112.636551	-0.396168
22642.619151	-77.201541	-0.470466	-133.654918	-0.378129
22691.629150	-86.497291	0.218979	-112.677150	-0.129664
22740.639148	-83.737537	-0.126943	-115.809491	0.422037
22789.649146	-71.271419	0.028856	-125.740486	-0.248752
22838.659144	-71.407429	0.387820	-114.228290	0.341551
22887.669142	-70.845453	-0.330393	-123.377575	0.426089
22936.679140	-78.263568	0.228687	-110.210472	0.293503
22985.689139	-75.393326	0.116433	-123.586968	0.394470
23034.699137	-74.765189	0.114552	-116.321342	0.175462
23083.709135	-71.785677	0.337579	-116.955693	0.494623
23132.719133	-73.518090	-0.024890	-118.167576	-0.130579
23181.729131	-70.038266	-0.339635	-132.276382	-0.218275
23230.739129	-95.042318	0.374094	-130.219836	-0.317817
