% f779.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-73.163237	-0.190021	-119.787640	-0.112469
4655.949826	-69.215953	-0.372574	-119.947869	-0.168049
4704.959824	-72.444149	-0.138367	-94.478518	0.445516
4753.969822	-76.730569	0.101925	-127.913490	-0.396126
4802.979820	-74.754021	0.425673	-121.953902	-0.473900
4851.989818	-79.785093	-0.258431	-125.391327	0.411087
4900.999816	-77.848144	-0.214647	-124.161512	0.247340
4950.009814	-70.824422	0.288621	-116.880170	0.216121
4999.019813	-87.936737	0.091988	-115.722315	0.417636
5048.029811	-74.898510	-0.233519	-122.548371	0.434179
5097.039809	-70.284922	0.190003	-119.862548	-0.238625
5146.049807	-78.269262	0.439026	-113.598140	0.184979
5195.059805	-78.957549	0.452545	-120.673201	0.462775
5244.069803	-84.806210	0.165681	-124.606429	0.264099
5293.079802	-79.179206	-0.193247	-118.126282	-0.181157
5342.089800	-75.816226	-0.143411	-123.745106	0.270427
5391.099798	-71.052730	0.459916	-114.844632	-0.283681
5440.109796	-68.308414	0.029354	-130.965121	0.230541
5489.119794	-79.967535	0.440777	-100.698713	0.339411
5538.129792	-74.533507	-0.319621	-117.690339	-0.474703
5587.139791	-73.550580	0.323001	-118.372941	-0.248710
5636.149789	-80.429708	-0.315243	-112.798074	0.195139
5685.159787	-73.986847	-0.049616	-121.699346	-0.224755
5734.169785	-76.001695	-0.113315	-111.210030	0.240532
5783.179783	-83.059403	-0.287717	-114.578749	-0.189052
5832.189781	-86.139596	0.416609	-117.844000	-0.457005
5881.199780	-73.896559	-0.000853	-115.918507	0.050210
5930.209778	-70.730809	0.268694	-124.129197	0.439860
5979.219776	-67.024916	-0.266643	-118.206463	0.445061
6028.229774	-77.451786	0.327773	-116.365136	-0.488186
6077.239772	-78.569842	0.458100	-109.504666	0.280360
6126.249770	-77.161591	0.292479	-112.650692	0.391546
6175.259769	-72.638325	0.276228	-125.637421	0.065811
6224.269767	-71.257121	-0.369584	-119.144405	0.129499
6273.279765	-75.140444	-0.286531	-91.193139	-0.375130
6322.289763	-77.439295	-0.069525	-128.573470	-0.345736
6371.299761	-66.517075	-0.243625	-112.822626	-0.425122
6420.309759	-76.842485	-0.390960	-129.203969	-0.079794
6469.319758	-73.375261	-0.467426	-120.410003	0.391702
6518.329756	-72.110822	-0.270395	-114.993007	0.427459
6567.339754	-84.233370	0.108313	-116.811155	0.050090
6616.349752	-79.736197	0.046038	-118.826488	-0.482444
6665.359750	-75.457332	0.164593	-115.763675	0.010442
6714.369748	-83.938100	0.059206	-112.230812	-0.227811
6763.379747	-70.140306	0.162717	-117.274985	0.197829
6812.389745	-77.172331	0.422699	-115.597277	-0.137154
6861.399743	-73.183535	-0.219592	-114.954398	0.125365
6910.409741	-72.660460	-0.381061	-113.409704	0.265649
6959.419739	-69.159562	-0.434290	-118.443651	-0.002022
7008.429737	-79.879490	-0.196041	-133.147987	0.125582
7057.439736	-71.257353	-0.487648	-106.014024	0.404029
7106.449734	-76.382542	0.464671	-124.078741	0.184029
7155.459732	-81.042243	-0.221862	-109.260282	0.251209
7204.469730	-78.414447	-0.373351	-126.803453	0.237004
7253.479728	-69.482464	-0.227077	-121.513033	-0.146657
7302.489726	-72.752706	0.078434	-121.471476	-0.150820
7351.499725	-82.213342	-0.229919	-119.054418	0.331542
7400.509723	-68.296737	-0.068968	-115.674783	-0.336571
7449.519721	-70.982996	-0.370816	-119.102226	0.291686
7498.529719	-76.033089	-0.209745	-128.858965	0.001229
7547.539717	-72.182802	0.126874	-119.697050	0.177605
7596.549715	-71.917894	0.419721	-113.038140	-0.112812
7645.559713	-73.835929	-0.235527	-111.773650	-0.252141
7694.569712	-72.478841	-0.129740	-117.821300	-0.077298
7743.579710	-92.876250	0.192279	-118.034601	-0.138812
7792.589708	-72.660131	-0.238453	-117.232897	-0.215834
7841.599706	-74.800152	-0.486164	-99.350347	0.044614
7890.609704	-79.801986	0.363990	-118.458225	0.072902
7939.619702	-73.746451	0.168448	-112.174767	-0.397417
7988.629701	-73.013323	-0.234530	-127.906857	-0.010602
8037.639699	-70.291770	0.006417	-112.155130	-0.293874
8086.649697	-73.591982	0.221155	-125.815202	-0.165569
8135.659695	-89.351991	0.086846	-126.514630	0.394041
8184.669693	-72.734115	0.104610	-114.491332	0.255699
8233.679691	-76.588008	0.398829	-116.396591	-0.202560
8282.689690	-78.818481	-0.326991	-118.510954	0.008869
8331.699688	-74.236813	0.461081	-127.593261	0.181955
8380.709686	-67.851259	-0.071247	-116.180734	0.337560
8429.719684	-73.848750	0.152637	-112.654052	-0.458789
8478.729682	-77.384691	-0.043015	-124.994228	0.185170
8527.739680	-73.958018	-0.394307	-114.834347	-0.203751
8576.749679	-72.448709	0.045977	-116.951850	0.107004
8625.759677	-70.453608	0.373688	-108.836182	0.195837
8674.769675	-78.471612	-0.004187	-117.992966	-0.492635
8723.779673	-70.840869	-0.426650	-126.207979	0.170975
8772.789671	-72.529419	0.271693	-145.394180	0.310821
8821.799669	-77.374746	-0.093103	-112.935082	0.181059
8870.809668	-89.840275	-0.229902	-121.582406	-0.287071
8919.819666	-80.906951	-0.333385	-117.182600	-0.467778
8968.829664	-73.466932	0.114755	-113.242832	-0.127353
9017.839662	-74.102558	-0.233537	-120.354914	-0.123119
9066.849660	-74.387906	-0.116756	-118.231670	0.384014
9115.859658	-69.871388	0.323798	-126.739603	-0.029632
9164.869657	-82.563079	-0.130535	-128.844121	0.267137
9213.879655	-72.982826	-0.476887	-124.693208	-0.450454
9262.889653	-72.083139	0.181752	-132.151122	0.301701
9311.899651	-78.762502	0.240305	-111.879309	-0.151751
9360.909649	-73.454198	-0.202200	-111.771997	-0.116983
9409.919647	-76.636982	0.413558	-94.680883	0.237363
9458.929646	-81.800322	-0.131001	-120.166045	0.171025
9507.939644	-70.986845	-0.318777	-112.591324	-0.436891
9556.949642	-76.895024	-0.278841	-115.416103	0.130910
9605.959640	-63.750859	0.207869	-111.939706	0.208526
9654.969638	-74.048368	0.125998	-116.830697	0.308107
9703.979636	-72.742753	-0.250455	-119.737029	-0.092906
9752.989635	-68.817898	0.451986	-117.542543	-0.023356
9801.999633	-66.988377	0.308534	-120.229423	-0.033608
9851.009631	-73.760283	-0.109941	-133.726191	0.473603
9900.019629	-71.819169	-0.394690	-127.052228	0.381486
9949.029627	-72.754995	-0.145309	-117.875297	-0.110383
9998.039625	-72.075717	-0.004507	-113.096137	0.380024
10047.049623	-82.879414	-0.460475	-113.525292	-0.274602
10096.059622	-80.769294	0.388324	-126.235230	-0.104232
10145.069620	-70.060339	-0.314965	-117.193403	0.326853
10194.079618	-82.576440	0.174258	-107.650401	-0.091060
10243.089616	-81.289773	-0.293382	-124.921767	-0.250267
10292.099614	-83.809563	-0.374203	-123.595962	-0.132915
10341.109612	-77.122838	0.373712	-113.934755	0.151065
10390.119611	-75.816895	-0.309088	-118.507987	0.243920
10439.129609	-73.202033	0.230465	-119.999162	-0.487165
10488.139607	-74.708155	0.180718	-119.309132	-0.319577
10537.149605	-73.739265	-0.124122	-111.586518	-0.100172
10586.159603	-88.842550	-0.105485	-125.406534	0.343979
10635.169601	-84.394311	-0.427068	-114.994505	0.498675
10684.179600	-68.478907	-0.333906	-114.269065	-0.210574
10733.189598	-73.529023	-0.356427	-118.020942	-0.359133
10782.199596	-68.193466	-0.494976	-113.874977	0.264407
10831.209594	-78.947646	0.107535	-142.679022	-0.297035
10880.219592	-70.564119	-0.305730	-119.912197	-0.277141
10929.229590	-71.386947	0.188316	-117.277335	0.332313
10978.239589	-70.435393	-0.171378	-97.452472	-0.275661
11027.249587	-72.665941	-0.326820	-115.250783	0.202455
11076.259585	-79.979633	-0.234089	-117.826992	0.269220
11125.269583	-77.301628	0.073406	-120.557566	-0.479018
11174.279581	-76.511196	0.464043	-119.825636	-0.028983
11223.289579	-79.248695	0.044205	-115.891599	0.037140
11272.299578	-74.332546	0.221344	-113.689837	0.281588
11321.309576	-81.938976	0.477320	-129.625916	0.289268
11370.319574	-70.787400	-0.321255	-113.367439	-0.310420
11419.329572	-75.756257	0.046122	-127.674527	0.433910
11468.339570	-69.846568	-0.193604	-113.305964	0.350315
11517.349568	-75.083157	-0.162239	-114.725952	0.452961
11566.359567	-79.146064	-0.140907	-120.226533	-0.064100
11615.369565	-71.165463	-0.376919	-118.196577	0.191918
11664.379563	-79.637634	0.236337	-123.056423	0.316112
11713.389561	-73.336460	-0.317990	-115.505314	0.354796
11762.399559	-81.744389	-0.131729	-108.495622	-0.466043
11811.409557	-79.492880	-0.011133	-119.060026	0.255348
11860.419556	-73.902297	0.408729	-115.563484	0.341511
11909.429554	-73.620312	-0.430409	-118.862573	-0.441071
11958.439552	-74.061846	0.352118	-118.816708	0.294987
12007.449550	-75.447307	-0.127815	-118.028422	-0.197891
12056.459548	-74.198669	0.199648	-111.780833	-0.409471
12105.469546	-70.742358	0.179063	-117.822318	-0.176870
12154.479545	-71.648590	-0.192400	-113.845466	-0.449073
12203.489543	-73.981115	0.227839	-123.779180	0.411473
12252.499541	-82.079263	0.417787	-113.726207	0.351723
12301.509539	-74.287382	-0.299488	-116.659922	0.071601
12350.519537	-72.588722	0.287819	-116.730752	-0.477127
12399.529535	-71.202841	-0.026384	-113.726311	0.012839
12448.539533	-73.883517	0.322060	-123.010128	-0.131693
12497.549532	-80.343623	0.365996	-115.568134	-0.470753
12546.559530	-86.687851	-0.236890	-109.135526	-0.168767
12595.569528	-76.226182	-0.462924	-128.424063	0.424981
12644.579526	-80.006567	0.239045	-120.500697	-0.420652
12693.589524	-98.165052	-0.490052	-114.767200	0.226568
12742.599522	-86.925065	-0.444009	-114.166084	0.045140
12791.609521	-73.073705	-0.211476	-126.255335	0.449350
12840.619519	-72.292643	0.429942	-120.418579	-0.090639
12889.629517	-76.564088	0.334841	-113.526745	0.311586
12938.639515	-76.824229	0.445440	-115.610784	0.151751
12987.649513	-80.529585	0.318878	-111.936337	0.130163
13036.659511	-78.997058	0.147005	-112.882119	0.219553
13085.669510	-71.391783	-0.339481	-116.295274	0.493383
13134.679508	-73.556126	-0.265708	-123.519000	-0.391196
13183.689506	-78.905404	-0.300439	-118.912774	0.429780
13232.699504	-70.439842	0.084457	-122.972647	0.299536
13281.709502	-83.111345	0.335718	-119.917464	0.413598
13330.719500	-77.157266	0.397625	-113.735749	-0.473525
13379.729499	-70.486708	-0.308314	-113.370608	0.207422
13428.739497	-70.250976	-0.417899	-113.202854	0.408248
13477.749495	-71.397744	-0.484261	-115.415193	0.051499
13526.759493	-68.347825	-0.453250	-112.864923	-0.353713
13575.769491	-68.243815	-0.280053	-125.953153	0.345144
13624.779489	-82.386079	0.478720	-116.204035	0.054264
13673.789488	-76.634707	-0.401448	-121.252038	-0.131220
13722.799486	-66.707313	0.342877	-115.276896	0.161745
13771.809484	-83.845774	-0.155713	-129.043522	0.343614
13820.819482	-86.434036	-0.358430	-122.593530	-0.210320
13869.829480	-76.317477	0.309557	-115.451688	-0.461877
13918.839478	-80.056169	0.431543	-118.060479	-0.006956
13967.849477	-72.464489	-0.311548	-116.457146	0.444217
14016.859475	-74.526859	0.103310	-118.488896	-0.263532
14065.869473	-77.505376	0.394660	-114.632031	0.115354
14114.879471	-82.292000	-0.223321	-100.058392	0.302063
14163.889469	-67.594492	-0.285019	-124.236736	0.432216
14212.899467	-65.742346	-0.024952	-127.844028	0.455338
14261.909466	-72.049962	0.361198	-114.841374	0.262423
14310.919464	-70.450213	-0.319369	-116.528940	-0.420475
14359.929462	-83.204327	0.148679	-124.664074	0.172921
14408.939460	-81.856398	0.271969	-117.867175	-0.119809
14457.949458	-74.171569	-0.358716	-120.543636	0.114011
14506.959456	-73.311438	0.259696	-129.327806	-0.124874
14555.969455	-71.231021	0.003785	-126.434617	-0.071869
14604.979453	-74.967769	0.153284	-120.823212	-0.478874
14653.989451	-68.280822	0.001535	-127.152870	-0.205693
14702.999449	-76.278159	-0.493627	-122.630829	0.224651
14752.009447	-76.876562	-0.443168	-121.231771	-0.034632
14801.019445	-72.524796	-0.128820	-117.212343	-0.311964
14850.029443	-76.374821	0.302289	-113.007997	-0.110212
14899.039442	-84.094603	-0.298663	-117.051427	-0.385992
14948.049440	-77.278819	-0.155209	-124.112477	0.229609
14997.059438	-76.150386	-0.170787	-132.884223	0.212891
15046.069436	-72.036238	-0.063006	-124.814296	-0.231521
15095.079434	-77.450675	0.274211	-116.618480	-0.397317
15144.089432	-74.022688	-0.096490	-124.138438	0.100103
15193.099431	-74.082348	0.393290	-118.599646	-0.046672
15242.109429	-77.258074	0.024363	-118.478086	-0.448483
15291.119427	-78.383616	0.469315	-116.281020	-0.284400
15340.129425	-73.285347	0.275821	-130.592657	0.030781
15389.139423	-73.894083	0.352315	-117.068370	0.281729
15438.149421	-71.403953	0.434432	-116.909370	-0.263532
15487.159420	-80.866145	-0.460778	-113.353787	0.295255
15536.169418	-68.936813	0.242946	-125.073320	-0.254565
15585.179416	-70.370846	-0.033074	-120.681376	0.374016
15634.189414	-75.255041	-0.242095	-113.667194	-0.448258
15683.199412	-74.317195	0.033131	-115.013698	-0.450651
15732.209410	-75.222800	0.156175	-118.662065	0.431976
15781.219409	-86.446160	0.096986	-118.686601	0.404895
15830.229407	-71.563388	-0.118493	-123.997504	0.132525
15879.239405	-66.514333	-0.330833	-111.655873	-0.303490
15928.249403	-69.218381	0.398990	-120.891367	-0.127913
15977.259401	-78.009916	0.129372	-120.960434	0.273434
16026.269399	-67.689134	0.385062	-121.192875	0.218434
16075.279398	-87.074687	-0.352702	-125.997931	-0.171972
16124.289396	-75.302488	0.350329	-122.432218	0.357403
16173.299394	-69.478765	-0.360974	-116.655299	-0.035493
16222.309392	-77.432602	0.369246	-117.770918	0.307873
16271.319390	-72.306703	0.161221	-115.785561	0.029090
16320.329388	-71.567648	-0.146462	-115.249482	0.240202
16369.339387	-84.022524	-0.255211	-117.730025	0.101610
16418.349385	-76.174512	-0.066227	-119.909196	-0.053586
16467.359383	-77.173517	0.080438	-113.494283	0.300395
16516.369381	-75.157298	0.431883	-112.534107	-0.286654
16565.379379	-74.747024	0.337766	-112.219916	0.189616
16614.389377	-74.427336	-0.342240	-121.442839	0.269129
16663.399376	-68.737042	-0.407029	-114.324068	0.470232
16712.409374	-74.031878	-0.202529	-123.360839	0.021829
16761.419372	-73.663621	-0.423842	-127.195985	0.282353
16810.429370	-85.864463	-0.221112	-140.708183	0.220552
16859.439368	-84.936535	0.117031	-132.012607	0.140243
16908.449366	-73.702212	0.342741	-115.454701	0.340226
16957.459365	-76.569073	-0.263355	-119.815865	-0.347477
17006.469363	-75.783122	-0.335101	-115.967739	-0.104392
17055.479361	-78.250396	-0.096686	-116.431485	-0.066372
17104.489359	-74.223583	-0.150760	-130.131709	-0.144637
17153.499357	-79.148350	0.226358	-117.494606	-0.349436
17202.509355	-72.428468	-0.098247	-116.283478	0.212677
17251.519353	-72.110711	0.085639	-111.503633	-0.066488
17300.529352	-70.726217	-0.477243	-126.012705	0.344715
17349.539350	-81.331568	-0.494756	-118.203243	-0.075731
17398.549348	-75.946984	-0.091748	-115.832939	-0.442029
17447.559346	-78.243212	0.055294	-114.567279	0.091176
17496.569344	-72.481804	0.298357	-117.108628	0.136621
17545.579342	-72.937289	0.293070	-129.535520	0.337822
17594.589341	-79.981063	0.406252	-131.751041	-0.265241
17643.599339	-70.348585	0.465726	-115.273519	0.312065
17692.609337	-76.525616	-0.082734	-115.229681	-0.290540
17741.619335	-77.686338	0.486094	-128.273127	-0.400481
17790.629333	-87.552315	-0.124502	-114.871580	-0.225869
17839.639331	-77.486662	0.389387	-123.988058	0.147348
17888.649330	-68.989239	-0.418979	-113.807736	-0.085410
17937.659328	-73.298329	0.018383	-122.737884	-0.442564
17986.669326	-85.083035	0.404537	-114.639180	0.044089
18035.679324	-68.974908	0.039812	-127.808443	0.349273
18084.689322	-92.031479	0.320569	-116.650081	-0.460362
18133.699320	-76.821622	-0.420321	-118.303585	-0.177816
18182.709319	-91.202542	-0.023068	-117.333046	0.138318
18231.719317	-89.698866	-0.199001	-124.218157	-0.383094
18280.729315	-72.086158	-0.337603	-117.263313	0.020088
18329.739313	-81.703181	-0.478848	-120.483539	-0.395599
18378.749311	-76.761520	-0.219196	-131.911127	0.238432
18427.759309	-79.356064	0.213508	-113.566160	0.080671
18476.769308	-68.914239	-0.235392	-121.084338	0.111208
18525.779306	-71.398462	0.061407	-113.864623	0.081423
18574.789304	-76.438577	0.204154	-120.754749	0.299709
18623.799302	-74.882627	0.089394	-121.451871	0.271459
18672.809300	-72.388760	-0.371874	-116.653685	-0.499480
18721.819298	-80.330875	0.122677	-117.104349	-0.023019
18770.829297	-82.547519	-0.208631	-119.203106	-0.419242
18819.839295	-75.242185	0.238190	-112.795763	0.279463
18868.849293	-71.773530	-0.222624	-116.350619	0.208293
18917.859291	-74.256278	-0.099910	-136.465325	0.296802
18966.869289	-88.349642	0.103281	-116.257852	-0.075265
19015.879287	-71.561320	-0.401466	-115.749873	-0.462835
19064.889286	-78.523204	-0.452571	-118.956815	-0.481134
19113.899284	-70.119982	-0.256076	-121.942290	-0.206165
19162.909282	-71.800116	-0.283973	-116.973359	-0.014556
19211.919280	-65.414611	-0.088077	-112.476354	0.165693
19260.929278	-75.734535	0.449100	-120.588955	-0.474192
19309.939276	-82.477771	-0.353051	-115.555219	0.493520
19358.949275	-74.612620	0.381838	-112.837924	0.484609
19407.959273	-74.181059	-0.112691	-122.317046	0.309401
19456.969271	-66.029153	0.421252	-119.130174	0.309409
19505.979269	-77.842837	0.042248	-116.809624	0.190405
19554.989267	-73.970614	-0.474425	-138.102852	0.338473
19603.999265	-78.109033	0.279777	-113.503970	-0.231096
19653.009263	-75.598132	-0.416643	-128.802305	-0.435958
19702.019262	-74.150663	-0.328783	-128.089049	-0.206800
19751.029260	-81.969905	-0.433829	-127.909437	-0.278037
19800.039258	-74.921365	-0.467149	-123.363852	0.114697
19849.049256	-74.172557	0.107936	-114.979741	0.005481
19898.059254	-69.757030	0.174517	-126.005947	-0.091697
19947.069252	-75.352714	0.320780	-117.851039	0.384087
19996.079251	-77.609302	0.472086	-119.640099	-0.086931
20045.089249	-68.638731	-0.243730	-117.122239	-0.024384
20094.099247	-77.894411	0.402382	-116.423771	-0.211232
20143.109245	-102.552612	0.376042	-120.189752	-0.100383
20192.119243	-77.776438	-0.420672	-113.679141	0.240988
20241.129241	-70.137238	0.168890	-117.769510	0.002729
20290.139240	-82.223482	0.369718	-118.175246	0.120043
20339.149238	-77.694823	-0.028637	-122.459543	0.371692
20388.159236	-71.626813	0.154187	-111.582566	-0.427492
20437.169234	-75.170019	-0.312153	-130.744304	0.450376
20486.179232	-70.567921	-0.466792	-135.514019	-0.017849
20535.189230	-76.798100	0.163364	-133.399300	0.044462
20584.199229	-75.099693	-0.116046	-128.145079	-0.469689
20633.209227	-72.014337	0.235132	-121.227943	0.491469
20682.219225	-79.113697	0.391812	-121.713863	-0.205270
20731.229223	-79.980777	-0.481540	-119.167253	0.135645
20780.239221	-71.121951	-0.272355	-120.241463	-0.356313
20829.249219	-78.914488	0.434176	-115.329430	0.120682
20878.259218	-78.660697	0.370569	-116.443518	0.249968
20927.269216	-77.285055	0.388549	-135.667693	0.011563
20976.279214	-82.926827	-0.105751	-120.203038	-0.270277
21025.289212	-74.361935	-0.358061	-119.323544	0.040270
21074.299210	-77.038466	0.138009	-118.068552	-0.293793
21123.309208	-87.615877	0.247318	-116.418520	-0.229228
21172.319207	-72.842836	-0.128088	-109.966976	0.431268
21221.329205	-79.305689	0.374451	-118.840765	0.063851
21270.339203	-74.009220	0.314230	-123.047067	-0.424846
21319.349201	-69.131172	-0.426115	-116.349884	-0.337251
21368.359199	-77.193626	-0.172338	-116.280494	-0.136400
21417.369197	-76.101300	-0.294126	-126.418678	0.223998
21466.379196	-77.587091	0.086548	-123.007765	0.247359
21515.389194	-74.195812	0.377529	-118.854155	0.097035
21564.399192	-85.688811	0.217047	-119.424877	0.101183
21613.409190	-76.498338	-0.184973	-126.678316	0.143857
21662.419188	-73.828807	-0.348984	-116.847730	-0.075537
21711.429186	-70.391606	0.385471	-126.526489	0.281306
21760.439185	-75.871467	0.301505	-130.039805	-0.377461
21809.449183	-73.866506	0.446080	-119.936922	0.334819
21858.459181	-73.145864	-0.346254	-120.163219	-0.305145
21907.469179	-70.954562	-0.180853	-127.980667	-0.445497
21956.479177	-81.157759	0.295147	-118.431871	-0.027654
22005.489175	-80.496665	0.082239	-115.262091	-0.326887
22054.499174	-84.108462	0.293356	-118.034634	0.232916
22103.509172	-75.692999	-0.429862	-117.592380	-0.319820
22152.519170	-76.234439	0.084963	-125.878802	-0.401225
22201.529168	-74.471799	0.026839	-114.697494	0.236421
22250.539166	-71.229720	0.018605	-116.572975	-0.079405
22299.549164	-72.493555	-0.236512	-115.488094	0.283272
22348.559162	-77.158247	-0.435615	-118.762725	-0.190352
22397.569161	-72.989983	-0.295537	-122.254199	-0.306451
22446.579159	-70.016248	-0.483030	-119.569305	0.158269
22495.589157	-76.797054	0.128174	-116.599016	-0.042167
22544.599155	-71.279556	0.243675	-127.373628	0.346640
22593.609153	-85.708039	0.202425	-129.416118	0.108415
22642.619151	-101.113783	-0.006727	-128.596345	-0.328138
22691.629150	-87.279151	-0.264885	-126.004739	-0.074272
22740.639148	-72.035977	-0.167735	-112.504455	-0.497564
22789.649146	-76.593960	0.091310	-118.280549	0.053055
22838.659144	-76.910208	0.454495	-132.627090	-0.320801
22887.669142	-72.551959	-0.223579	-120.162859	0.350217
22936.679140	-74.928104	-0.470637	-120.291722	-0.021761
22985.689139	-73.941078	0.194203	-118.919740	0.053910
23034.699137	-71.449932	0.352555	-120.151105	-0.491807
23083.709135	-78.625622	-0.091975	-117.900708	0.118880
23132.719133	-79.826830	-0.112330	-126.787779	-0.466026
