% f466.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-76.140354	0.291212	-129.360415	0.232898
1862.379930	-79.831860	0.161878	-110.205936	0.197323
1911.389928	-75.430193	0.209903	-108.145659	-0.186955
1960.399927	-75.332581	0.062800	-106.191480	-0.263551
2009.409925	-88.053699	-0.060618	-117.177132	-0.263993
2058.419923	-80.730893	-0.006397	-88.577277	0.132645
2107.429921	-76.115454	0.366097	-108.541761	-0.024707
2156.439919	-74.157929	0.259372	-110.693065	-0.214689
2205.449917	-79.949126	0.482827	-115.600102	-0.475049
2254.459916	-78.658559	-0.247500	-113.872602	0.108152
2303.469914	-76.709214	-0.450948	-114.969110	0.017739
2352.479912	-82.112514	0.203125	-91.367340	0.059799
2401.489910	-92.036668	0.207836	-106.364134	-0.465787
2450.499908	-79.482015	-0.421023	-109.413781	0.122427
2499.509906	-79.734484	-0.224899	-113.519493	-0.463124
2548.519904	-79.344465	0.246729	-116.388242	-0.105371
2597.529903	-80.643181	-0.259997	-117.999423	-0.009887
2646.539901	-76.208214	0.040707	-95.684348	0.194752
2695.549899	-81.578061	-0.416047	-114.398671	-0.152499
2744.559897	-82.770001	0.153369	-116.408016	0.044961
2793.569895	-80.107343	0.242144	-119.806882	0.387884
2842.579893	-82.834624	0.433315	-116.435247	-0.307204
2891.589892	-82.587843	-0.248011	-105.812071	0.080394
2940.599890	-77.587742	0.288185	-93.108028	-0.454619
2989.609888	-86.189286	0.109363	-115.760044	0.406400
3038.619886	-75.104863	0.245152	-117.147781	-0.022428
3087.629884	-81.404876	0.102962	-113.564641	-0.378136
3136.639882	-96.754849	-0.231173	-116.811044	0.394142
3185.649881	-71.935541	-0.418311	-116.614858	0.224608
3234.659879	-75.151224	0.314085	-95.303384	0.227831
3283.669877	-80.672114	0.425622	-111.163701	0.194071
3332.679875	-76.460325	-0.112340	-118.061120	-0.038147
3381.689873	-79.929709	-0.125212	-108.508363	-0.270042
3430.699871	-82.006495	-0.444895	-124.233375	0.042234
3479.709870	-81.327793	-0.339941	-129.280566	-0.415148
3528.719868	-78.861256	0.140426	-104.073060	0.229788
3577.729866	-76.925484	0.211383	-117.790562	-0.202640
3626.739864	-73.775994	0.255552	-111.406132	-0.222452
3675.749862	-80.267258	0.495637	-122.673300	0.243782
3724.759860	-77.354340	-0.075248	-111.975291	0.486151
3773.769859	-80.224956	-0.324315	-120.812237	-0.074355
3822.779857	-78.382005	0.118228	-99.634211	0.104856
3871.789855	-77.506638	-0.079432	-121.962237	-0.375945
3920.799853	-78.845202	0.019055	-117.708397	-0.429786
3969.809851	-76.579625	-0.001909	-130.428158	0.289137
4018.819849	-87.326162	-0.313765	-119.134821	0.490938
4067.829848	-79.964107	-0.137359	-117.844676	-0.331906
4116.839846	-79.934813	-0.402089	-98.140519	0.440144
4165.849844	-77.741794	-0.432994	-115.694862	-0.487574
4214.859842	-77.059123	0.321866	-117.925966	0.093354
4263.869840	-90.723072	0.057289	-126.346752	-0.154316
4312.879838	-79.271673	0.385234	-122.173641	-0.318518
4361.889837	-76.944553	-0.152591	-117.178650	0.095870
4410.899835	-84.937034	-0.446947	-100.427178	0.221245
4459.909833	-87.971691	-0.154759	-123.686060	-0.389283
4508.919831	-82.203321	-0.252179	-112.364799	-0.368630
4557.929829	-80.251448	0.384026	-127.106004	-0.289007
4606.939827	-84.870503	0.473825	-122.983113	0.007834
4655.949826	-84.648631	-0.251550	-126.510653	-0.272960
4704.959824	-79.548680	0.406064	-102.673976	-0.431324
4753.969822	-78.069952	0.222014	-115.851921	0.146401
4802.979820	-76.133384	-0.270854	-124.240384	-0.367720
4851.989818	-76.550115	-0.477472	-115.309377	0.003985
4900.999816	-79.759417	0.334457	-121.445692	-0.428725
4950.009814	-91.450491	-0.429612	-127.754046	0.220737
4999.019813	-76.101059	0.216540	-101.318831	0.114595
5048.029811	-77.921013	-0.242050	-112.316044	-0.151318
5097.039809	-93.884305	0.425329	-127.843254	0.198581
5146.049807	-76.802237	0.287469	-117.660900	-0.418899
5195.059805	-76.020059	0.396164	-120.686006	0.423811
5244.069803	-81.246624	0.266918	-112.466464	0.311181
5293.079802	-94.640438	-0.499563	-100.833123	0.324687
5342.089800	-80.165410	0.174461	-119.103786	0.418301
5391.099798	-73.810153	-0.308605	-114.701032	-0.321352
5440.109796	-73.655142	0.000963	-120.542860	-0.368539
5489.119794	-98.915095	0.049585	-116.376134	-0.118424
5538.129792	-78.995775	-0.153334	-117.157232	0.114202
5587.139791	-90.385726	-0.349580	-108.455956	0.256736
5636.149789	-77.713712	-0.221423	-125.181601	0.254555
5685.159787	-82.804876	0.216858	-118.630245	0.012949
5734.169785	-84.954830	0.287727	-122.974701	-0.387934
5783.179783	-81.861083	0.042270	-110.505287	-0.419621
5832.189781	-77.003240	-0.116963	-117.782929	0.014310
5881.199780	-77.603340	-0.121185	-103.072232	-0.427472
5930.209778	-83.167115	-0.226591	-123.811974	0.446548
5979.219776	-74.095796	0.099742	-120.801400	0.285833
6028.229774	-72.643604	-0.326145	-117.527052	0.477068
6077.239772	-74.815695	0.318198	-113.880935	0.434939
6126.249770	-85.303223	0.350330	-114.281650	0.024623
6175.259769	-77.778386	0.128496	-111.450160	0.110246
6224.269767	-101.554021	-0.104019	-118.009829	-0.380012
6273.279765	-85.502086	-0.204800	-126.770893	-0.306496
6322.289763	-83.878607	-0.102453	-121.230330	-0.385471
6371.299761	-87.686044	-0.422420	-110.939098	0.239983
6420.309759	-73.260397	0.374032	-116.115462	-0.092054
6469.319758	-75.840790	0.419162	-101.333581	0.165185
6518.329756	-80.109880	0.313687	-115.807476	-0.442020
6567.339754	-78.234713	-0.123850	-113.547482	-0.461747
6616.349752	-76.110900	0.145977	-113.827775	0.398102
6665.359750	-96.132774	-0.022564	-116.938677	0.414978
6714.369748	-81.578399	0.020345	-115.572810	-0.480468
6763.379747	-78.218660	-0.435687	-109.750836	0.112851
6812.389745	-75.207373	-0.255974	-117.452008	0.290278
6861.399743	-74.443251	0.292009	-115.400729	-0.486159
6910.409741	-78.042015	-0.158878	-111.903558	0.407587
6959.419739	-74.872830	0.245086	-131.166666	-0.237406
7008.429737	-74.902084	-0.189286	-128.336505	-0.159158
7057.439736	-74.227812	0.375623	-103.230572	0.499303
7106.449734	-83.681958	-0.491604	-125.434436	0.374923
7155.459732	-87.404167	0.306406	-123.326420	0.188214
7204.469730	-87.791945	-0.298232	-122.783043	-0.457041
7253.479728	-78.481643	-0.317230	-111.971243	-0.483554
7302.489726	-84.402395	0.159191	-124.786349	-0.284096
7351.499725	-80.488117	0.220741	-106.241334	0.104298
7400.509723	-78.921323	0.314577	-117.621699	0.205647
7449.519721	-81.583585	0.374159	-114.889385	0.070102
7498.529719	-82.963345	-0.214274	-115.326698	-0.310322
7547.539717	-76.158542	0.015702	-116.911747	0.063151
7596.549715	-75.251175	-0.211548	-116.300159	0.097892
7645.559713	-79.340747	-0.257992	-118.795259	0.075351
7694.569712	-75.009085	-0.254047	-112.801084	-0.151099
7743.579710	-78.321037	0.134733	-123.739967	0.291528
7792.589708	-81.239079	-0.274595	-122.145584	-0.474423
7841.599706	-84.791762	-0.402251	-118.236282	0.206493
7890.609704	-82.559456	-0.488898	-124.966971	0.099365
7939.619702	-75.500991	-0.437772	-112.584111	-0.101635
7988.629701	-78.349940	0.279283	-116.603874	-0.073740
8037.639699	-78.432344	0.404426	-119.345025	0.140851
8086.649697	-83.548487	-0.168936	-112.587775	-0.092306
8135.659695	-84.272384	-0.054368	-111.874746	0.199566
8184.669693	-87.250731	-0.446671	-119.154889	-0.188807
8233.679691	-74.650512	0.293009	-106.347172	0.418053
8282.689690	-82.019865	0.165334	-115.575415	0.475519
8331.699688	-78.891737	0.048680	-113.188655	0.120086
8380.709686	-84.020766	-0.303713	-115.618272	-0.477960
8429.719684	-87.793406	0.366481	-108.810462	-0.158119
8478.729682	-81.422633	-0.407118	-128.078978	0.354131
8527.739680	-78.526980	-0.224417	-117.557621	0.137914
8576.749679	-84.344033	-0.450678	-114.222817	0.247265
8625.759677	-80.942279	0.295588	-115.123086	-0.474048
8674.769675	-81.250376	0.409680	-128.413344	0.462469
8723.779673	-85.823854	-0.309537	-112.383318	0.376062
8772.789671	-80.534533	0.411784	-117.536431	-0.395458
8821.799669	-74.381655	0.103156	-122.160229	-0.391257
8870.809668	-84.310099	0.370178	-116.268214	0.050569
8919.819666	-79.967880	-0.313582	-115.838968	-0.030488
8968.829664	-89.036720	0.435831	-118.032693	0.388961
9017.839662	-73.627290	0.099393	-112.867203	0.318902
9066.849660	-74.928490	0.192396	-140.797918	0.039730
9115.859658	-89.359405	-0.453322	-118.695853	0.155354
9164.869657	-78.319301	-0.176377	-117.876988	0.224165
9213.879655	-84.929840	-0.359830	-111.934063	-0.039820
9262.889653	-90.927686	-0.395324	-125.239833	0.010773
9311.899651	-75.017612	-0.312383	-117.863338	-0.293639
9360.909649	-77.124225	0.450713	-115.385216	-0.388112
9409.919647	-84.475600	-0.119863	-107.649247	0.273490
9458.929646	-76.321072	-0.187684	-120.438253	0.356173
9507.939644	-79.507383	0.304203	-119.203107	0.169485
9556.949642	-74.891366	0.468615	-119.141385	0.143115
9605.959640	-72.997621	0.179572	-114.879387	0.044919
9654.969638	-78.596015	-0.220326	-124.056155	0.144944
9703.979636	-79.324947	0.157797	-127.455805	-0.176960
9752.989635	-75.238862	0.141028	-115.738878	-0.167438
9801.999633	-81.432522	-0.213708	-116.949932	-0.411178
9851.009631	-102.012751	-0.102395	-122.763353	0.319830
9900.019629	-74.573995	0.180273	-116.517183	0.041356
9949.029627	-84.046858	0.121947	-114.026704	0.101234
9998.039625	-76.772233	0.365015	-113.963834	-0.236987
10047.049623	-77.276744	-0.136424	-119.844179	-0.082298
10096.059622	-92.961859	-0.260952	-119.185988	-0.380330
10145.069620	-96.149064	-0.005203	-119.299624	0.277683
10194.079618	-78.514601	-0.259784	-115.137698	0.127644
10243.089616	-74.824316	-0.070824	-128.970072	-0.304739
10292.099614	-76.154456	0.290219	-116.170006	0.132384
10341.109612	-82.544974	-0.067489	-125.118465	-0.208641
10390.119611	-84.331739	0.143616	-123.513123	-0.422488
10439.129609	-77.385552	-0.142079	-116.052978	-0.104251
10488.139607	-91.799221	-0.074813	-121.657307	0.148688
10537.149605	-77.934832	-0.226197	-114.429352	-0.360325
10586.159603	-80.990401	0.018633	-107.184666	0.213793
10635.169601	-84.158098	-0.085332	-121.070645	-0.222939
10684.179600	-82.753466	0.255581	-114.721119	-0.053424
10733.189598	-84.958268	0.426072	-125.997159	-0.162652
10782.199596	-81.319577	0.401991	-126.066813	-0.000844
10831.209594	-87.982322	-0.305439	-119.837906	-0.305065
10880.219592	-78.456562	-0.461375	-127.583497	-0.318140
10929.229590	-85.283449	0.084980	-115.204287	0.217947
10978.239589	-75.928707	-0.205377	-128.193897	-0.244426
11027.249587	-76.931515	0.422554	-123.197397	-0.261263
11076.259585	-83.883921	-0.302866	-118.987988	0.472638
11125.269583	-77.743106	-0.376544	-118.061690	-0.498545
11174.279581	-79.573013	0.098880	-115.760869	0.493215
11223.289579	-87.989249	-0.314454	-114.453273	0.463272
11272.299578	-76.243267	0.023549	-117.895222	0.416599
11321.309576	-83.136254	-0.007475	-118.737342	0.200558
11370.319574	-77.454352	-0.475493	-114.671080	0.214174
11419.329572	-106.705140	-0.242069	-113.753718	-0.047204
11468.339570	-82.176920	0.394007	-118.620097	0.239887
11517.349568	-94.282146	0.457530	-117.667472	-0.337237
11566.359567	-75.496586	0.083922	-119.904819	0.096940
11615.369565	-78.808011	-0.170851	-119.247540	-0.360356
11664.379563	-77.815554	-0.418234	-115.939459	-0.436216
11713.389561	-83.186334	0.042760	-112.263201	-0.104776
11762.399559	-89.952791	0.192212	-114.572608	0.321409
11811.409557	-80.786160	0.478094	-136.790661	-0.119305
11860.419556	-90.381063	-0.248098	-114.599999	0.109534
11909.429554	-73.231120	0.392731	-120.552422	0.072386
11958.439552	-81.431784	0.343455	-124.496296	-0.282654
12007.449550	-87.784398	0.370838	-112.769267	0.428207
12056.459548	-72.930417	-0.117651	-115.681932	0.200833
12105.469546	-79.472249	-0.212700	-119.546442	0.361249
12154.479545	-85.055248	0.137078	-116.304426	0.447647
12203.489543	-74.166380	-0.193236	-119.819598	-0.340465
12252.499541	-77.948692	-0.426711	-117.602923	-0.440952
12301.509539	-76.660158	0.380738	-117.573212	-0.056155
12350.519537	-83.365945	0.208802	-113.697527	-0.454377
12399.529535	-85.653445	0.106478	-126.158417	0.432070
12448.539533	-95.212148	-0.033838	-111.353691	-0.249587
12497.549532	-93.707062	0.448241	-117.382267	0.075958
12546.559530	-93.320218	0.186656	-112.981126	-0.363548
12595.569528	-80.609378	0.333591	-132.518118	0.240896
12644.579526	-81.185577	-0.232214	-118.406780	0.415611
12693.589524	-78.897093	-0.074461	-122.176924	-0.416098
12742.599522	-84.384215	0.243445	-120.367059	-0.142488
12791.609521	-78.270317	-0.326306	-125.725035	0.180739
12840.619519	-88.364968	-0.196090	-118.371888	0.316831
12889.629517	-73.356727	-0.274152	-115.142306	-0.002156
12938.639515	-97.087312	-0.272753	-110.262511	-0.000143
12987.649513	-78.839489	-0.494309	-119.818065	-0.457487
13036.659511	-87.279725	0.407040	-125.595603	0.200131
13085.669510	-79.394981	-0.253972	-117.360945	0.036997
13134.679508	-75.997462	-0.139158	-120.005237	-0.423722
13183.689506	-90.027854	-0.450967	-130.634282	0.217368
13232.699504	-94.338829	0.255533	-122.185441	0.167948
13281.709502	-85.454331	0.142610	-124.510362	-0.450403
13330.719500	-76.129998	-0.108413	-120.238888	-0.379168
13379.729499	-78.487084	-0.491735	-117.034457	-0.076149
13428.739497	-83.026479	-0.061748	-125.666663	-0.443738
13477.749495	-77.666283	0.116553	-127.897007	-0.053587
13526.759493	-81.266971	-0.350097	-123.133478	-0.255713
13575.769491	-83.679562	0.045889	-121.945800	0.288295
13624.779489	-86.797429	-0.083384	-113.070537	-0.172070
13673.789488	-84.969427	0.014047	-124.479973	0.437955
13722.799486	-74.609281	-0.465370	-119.789135	-0.449983
13771.809484	-79.143689	0.411937	-117.295066	0.402333
13820.819482	-76.860815	-0.117806	-111.828514	0.227388
13869.829480	-91.268729	-0.258590	-115.727431	-0.224690
13918.839478	-74.876181	0.444269	-113.924226	-0.121057
13967.849477	-81.498796	-0.169873	-125.476073	0.339692
14016.859475	-74.493359	0.143413	-111.758493	-0.468153
14065.869473	-73.731044	-0.208282	-124.605513	-0.431410
14114.879471	-75.656856	0.103727	-116.156539	0.040122
14163.889469	-90.646182	-0.244542	-118.747284	-0.180764
14212.899467	-81.455698	-0.099924	-116.340782	-0.361125
14261.909466	-77.917843	-0.336624	-122.548680	0.299330
14310.919464	-82.637609	-0.190144	-115.868320	0.036155
14359.929462	-79.825897	0.391164	-121.864797	0.206803
14408.939460	-80.118273	0.003052	-126.066266	0.326933
14457.949458	-78.205380	-0.426169	-120.804667	-0.060909
14506.959456	-74.090406	0.100934	-113.312943	0.148522
14555.969455	-83.137955	-0.043473	-119.312639	-0.394675
14604.979453	-90.526837	-0.449740	-121.271816	0.048234
14653.989451	-78.884045	0.391505	-121.910713	0.265089
14702.999449	-80.326498	0.317815	-115.044710	0.158599
14752.009447	-78.778432	-0.064913	-116.473154	0.069627
14801.019445	-89.323402	0.145113	-117.824552	0.279959
14850.029443	-88.560940	0.227688	-117.656807	0.498120
14899.039442	-76.477727	0.038899	-117.191032	0.168619
14948.049440	-77.493589	0.244172	-132.949248	-0.486550
14997.059438	-75.786851	0.123563	-119.501279	0.284214
15046.069436	-77.264128	-0.016884	-123.526436	0.257644
15095.079434	-78.513411	0.345983	-125.313252	-0.354079
15144.089432	-89.133053	0.422432	-118.582280	0.008518
15193.099431	-86.586805	-0.139039	-123.265781	0.320389
15242.109429	-73.435967	0.183905	-127.717354	-0.138821
15291.119427	-72.394662	0.418104	-115.465466	0.207598
15340.129425	-76.475498	-0.261564	-116.892350	-0.410974
15389.139423	-81.597117	-0.413707	-116.797559	0.435765
15438.149421	-77.950412	0.364031	-114.226320	0.244546
15487.159420	-94.559599	-0.188931	-138.165120	-0.330665
15536.169418	-77.807404	0.152826	-119.248568	-0.453962
15585.179416	-78.842932	0.481880	-124.145391	-0.025557
15634.189414	-75.918272	0.182285	-135.390058	-0.088139
15683.199412	-78.520529	-0.168667	-114.045951	-0.230028
15732.209410	-82.738627	0.313412	-125.356093	-0.152771
15781.219409	-84.213937	-0.376192	-125.997148	0.350148
15830.229407	-79.933047	-0.293369	-116.690575	-0.017210
15879.239405	-80.534038	0.277745	-132.310790	0.203050
15928.249403	-81.473123	0.070629	-114.225966	-0.322877
15977.259401	-84.121631	0.329987	-122.847939	-0.357187
16026.269399	-77.554526	0.278582	-132.804165	-0.312213
16075.279398	-102.512301	-0.420678	-121.050102	-0.155832
16124.289396	-99.972466	-0.017048	-135.787021	-0.424887
16173.299394	-86.344570	0.469774	-118.912114	-0.374184
16222.309392	-76.261836	0.406279	-117.926926	-0.139694
16271.319390	-77.948921	0.185313	-123.674686	0.444803
16320.329388	-79.335587	0.352107	-122.977647	0.404930
16369.339387	-83.992498	-0.058038	-121.410301	0.446313
16418.349385	-87.358773	-0.148835	-114.922583	-0.358461
16467.359383	-78.652469	0.217772	-118.329902	0.120468
16516.369381	-79.744700	-0.046145	-113.712744	0.286415
16565.379379	-76.160525	-0.343762	-116.572552	-0.499369
16614.389377	-72.721262	0.334964	-120.994812	-0.136889
16663.399376	-89.030437	0.162366	-122.363449	0.109456
16712.409374	-82.241733	0.127067	-117.586716	-0.023420
16761.419372	-80.192404	-0.297956	-112.685665	0.314466
16810.429370	-79.716344	-0.115261	-117.210241	-0.023185
16859.439368	-89.333218	-0.241055	-125.040521	-0.419542
16908.449366	-74.092749	-0.205521	-118.269121	0.233524
16957.459365	-81.423877	-0.021325	-117.791742	-0.077544
17006.469363	-83.907106	0.292305	-121.184256	-0.235057
17055.479361	-79.715935	-0.079764	-117.113282	-0.188654
17104.489359	-81.950317	-0.336596	-118.345042	-0.002810
17153.499357	-81.047421	-0.359593	-125.908880	0.372440
17202.509355	-79.959315	-0.251814	-133.346093	0.087543
17251.519353	-84.991948	-0.499527	-123.472795	-0.136473
17300.529352	-72.978979	0.428376	-117.653963	-0.454199
17349.539350	-88.782156	-0.395244	-123.533693	-0.475254
17398.549348	-81.232542	0.388697	-110.718966	0.363597
17447.559346	-75.831059	-0.229092	-119.554497	-0.332819
17496.569344	-79.119276	0.131153	-114.158412	-0.052832
17545.579342	-83.376216	0.358725	-119.133654	0.259997
17594.589341	-86.250959	0.092589	-122.617359	0.447455
17643.599339	-76.972006	-0.392293	-117.173792	-0.198361
17692.609337	-81.026319	0.373026	-125.122661	-0.481784
17741.619335	-91.423443	-0.302108	-122.168440	0.049206
17790.629333	-76.490703	0.135172	-119.973116	-0.300566
17839.639331	-78.044846	-0.280987	-115.862811	-0.400772
17888.649330	-83.056820	-0.004678	-125.804769	0.201423
17937.659328	-97.802959	-0.094625	-112.514358	0.346166
17986.669326	-82.879379	0.250316	-119.719438	0.131586
18035.679324	-78.120221	0.044408	-126.213840	0.435961
18084.689322	-78.031612	0.451851	-131.433156	-0.314383
18133.699320	-77.430087	-0.206860	-124.093479	0.064965
18182.709319	-75.147103	-0.124184	-120.029947	0.185171
18231.719317	-84.317038	-0.441972	-117.035045	0.109870
18280.729315	-97.677371	0.130368	-113.207748	0.352941
18329.739313	-84.901154	0.104664	-114.660471	-0.437231
18378.749311	-78.755519	0.020326	-126.664289	-0.243416
18427.759309	-81.597916	-0.295427	-124.054586	0.345562
18476.769308	-73.108688	0.445349	-125.751486	0.321898
18525.779306	-76.391797	-0.059815	-117.857606	0.463495
18574.789304	-86.266186	0.467294	-115.227956	-0.442790
18623.799302	-85.914578	0.133774	-122.182098	-0.048184
18672.809300	-91.947463	-0.148050	-121.410274	-0.211559
18721.819298	-76.273141	0.034537	-113.266620	0.100856
18770.829297	-79.829222	0.157247	-132.300877	0.233629
18819.839295	-83.416889	0.416950	-117.627647	0.255344
18868.849293	-80.335988	-0.233205	-117.929264	-0.014422
18917.859291	-84.210670	0.058466	-118.567554	-0.052650
18966.869289	-75.181997	-0.431378	-120.641197	-0.089432
19015.879287	-78.546972	0.208627	-112.804443	-0.326320
19064.889286	-90.774723	0.370043	-115.303338	0.038411
19113.899284	-76.589562	0.238092	-116.672954	0.377156
19162.909282	-84.998801	0.034073	-118.109439	0.148182
19211.919280	-73.038753	-0.434902	-121.055865	0.431876
19260.929278	-73.133295	0.217398	-120.362608	-0.086322
19309.939276	-79.464270	0.080317	-131.677182	-0.485771
19358.949275	-80.955939	0.406774	-121.694269	-0.014348
19407.959273	-82.543320	0.089037	-124.740200	-0.459625
19456.969271	-82.448536	-0.218027	-123.531983	-0.342324
19505.979269	-76.716807	-0.129067	-121.713497	0.434886
19554.989267	-81.628901	-0.012465	-119.846797	0.052350
19603.999265	-77.071816	0.029640	-141.812328	0.463621
19653.009263	-85.262953	0.196314	-127.426586	0.342739
19702.019262	-80.705970	-0.037276	-109.898128	0.356043
19751.029260	-77.474161	-0.008352	-124.994818	-0.348481
19800.039258	-76.889019	0.251976	-126.334152	0.136499
19849.049256	-78.474854	0.239703	-118.383430	-0.443293
19898.059254	-79.023707	-0.225986	-119.469424	0.457662
19947.069252	-83.584224	-0.127194	-126.150107	-0.290620
19996.079251	-78.763142	-0.352671	-122.382148	0.100504
20045.089249	-82.291047	0.232404	-116.839763	-0.316757
20094.099247	-77.945273	0.172455	-123.065334	-0.285652
20143.109245	-80.542426	-0.005813	-127.961417	-0.453380
20192.119243	-92.795376	0.329709	-115.866729	-0.336711
20241.129241	-86.388248	0.029346	-122.201026	0.284169
20290.139240	-87.113283	-0.161374	-126.728135	-0.035310
20339.149238	-80.476803	-0.238316	-112.324568	-0.396223
20388.159236	-75.187924	-0.040481	-118.755392	0.231186
20437.169234	-111.002912	0.245554	-119.759835	0.280274
20486.179232	-76.609265	-0.380830	-126.413593	0.002730
20535.189230	-79.155329	-0.361479	-121.567352	-0.296498
20584.199229	-80.364287	0.195170	-120.574388	0.071837
20633.209227	-80.605362	0.393959	-116.728634	0.421448
20682.219225	-79.005315	-0.066069	-119.778982	-0.061984
20731.229223	-79.990060	0.265249	-120.078734	-0.223490
20780.239221	-75.100413	-0.453005	-119.564056	-0.024352
20829.249219	-84.184510	-0.046377	-130.893991	0.147314
20878.259218	-79.743737	-0.413125	-120.876811	0.098733
20927.269216	-78.121343	-0.305355	-117.244036	0.424333
20976.279214	-79.054292	0.468223	-114.577676	0.400709
21025.289212	-82.624845	0.408718	-118.067499	0.429308
21074.299210	-81.928708	-0.413205	-114.994756	0.141102
21123.309208	-79.300821	-0.492736	-121.049504	0.232626
21172.319207	-79.972309	0.042855	-112.459522	-0.011772
21221.329205	-79.240313	0.049604	-116.463686	0.220750
21270.339203	-79.922018	0.464762	-120.908543	0.192175
21319.349201	-90.236116	-0.444295	-117.105010	-0.497825
21368.359199	-83.367597	-0.401733	-126.532291	-0.314613
21417.369197	-85.021681	0.000287	-123.750709	0.438740
21466.379196	-72.161644	-0.290951	-115.656187	0.379313
21515.389194	-89.500164	0.447866	-116.026567	0.412946
21564.399192	-83.943686	0.286649	-120.102408	0.031896
21613.409190	-78.638039	-0.408543	-121.140085	0.069357
21662.419188	-89.150683	-0.476193	-119.006492	-0.071598
21711.429186	-80.542483	-0.177187	-118.301582	0.024750
21760.439185	-81.255916	-0.334523	-119.031885	-0.434728
21809.449183	-78.960363	-0.478964	-110.556216	0.141335
21858.459181	-75.607654	-0.096507	-115.904928	0.216748
21907.469179	-86.759886	0.197978	-117.528775	-0.178877
21956.479177	-74.555317	0.067734	-117.632091	-0.372025
22005.489175	-80.781792	-0.053147	-115.043716	0.334330
22054.499174	-85.262459	-0.143677	-114.075247	0.124509
22103.509172	-80.861653	0.480669	-120.068719	-0.490904
22152.519170	-96.717050	-0.290298	-120.589604	0.058855
22201.529168	-78.949465	0.084813	-122.164613	0.166817
22250.539166	-83.479464	0.307292	-118.919141	-0.076242
22299.549164	-77.851566	0.059470	-121.124118	0.312136
22348.559162	-84.429320	0.394483	-124.400966	-0.166539
22397.569161	-72.054184	-0.067216	-124.183629	0.398083
22446.579159	-79.553082	-0.146262	-117.102424	0.482978
22495.589157	-77.443700	0.135969	-118.088119	0.418222
22544.599155	-83.696397	-0.337638	-118.405242	0.315108
22593.609153	-79.458427	0.403033	-123.105757	0.343235
22642.619151	-76.713886	-0.101748	-117.795127	0.267000
22691.629150	-83.077588	-0.296426	-115.302705	0.444430
22740.639148	-84.523159	0.424649	-126.170132	0.273841
22789.649146	-87.267656	-0.182689	-118.634087	-0.368608
22838.659144	-93.279974	-0.290589	-119.800432	0.404682
22887.669142	-81.061226	-0.083013	-121.963423	-0.040962
22936.679140	-81.534674	-0.168555	-117.717632	-0.492431
22985.689139	-82.125056	0.174515	-121.968422	0.134892
23034.699137	-71.357756	-0.203679	-120.239698	-0.216182
23083.709135	-74.748859	-0.407875	-123.403811	-0.445625
23132.719133	-85.720072	0.339075	-119.233632	0.302953
