% f178.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5587.139791	-48.931298	-0.139659	-127.602010	0.089493
5636.149789	-55.010770	-0.114588	-118.682546	0.373074
5685.159787	-54.857721	0.256815	-116.917371	-0.437136
5734.169785	-52.799052	0.275118	-117.591585	0.461123
5783.179783	-57.216619	0.011695	-119.690954	0.042810
5832.189781	-56.750785	0.426047	-114.575510	0.244310
5881.199780	-53.873791	-0.165538	-82.836755	0.280108
5930.209778	-49.083392	0.123519	-118.114217	-0.233098
5979.219776	-60.389617	0.306290	-115.690805	0.290717
6028.229774	-61.007325	-0.280914	-108.993343	0.078328
6077.239772	-54.953408	-0.162253	-121.087332	0.234086
6126.249770	-55.944264	0.114800	-119.404248	0.375183
6175.259769	-55.690473	-0.102772	-114.856234	-0.013449
6224.269767	-55.379235	0.040630	-114.887506	0.046457
6273.279765	-52.832028	-0.201898	-124.480393	0.150050
6322.289763	-56.338995	-0.366362	-123.401499	0.359130
6371.299761	-53.025019	-0.297293	-125.024202	0.292774
6420.309759	-50.112098	-0.092783	-114.278260	0.246431
6469.319758	-60.263540	-0.381621	-114.011426	0.471635
6518.329756	-50.016522	0.223341	-114.129134	-0.458908
6567.339754	-60.531828	-0.138902	-120.988325	-0.044819
6616.349752	-60.336144	0.198285	-113.563051	-0.171038
6665.359750	-53.612601	-0.489243	-124.834002	-0.300217
6714.369748	-56.651202	0.433510	-113.651782	-0.316057
6763.379747	-59.650938	0.175144	-117.077122	-0.042367
6812.389745	-53.893807	0.047859	-128.350577	0.438233
6861.399743	-52.292813	0.406872	-109.968479	0.205360
6910.409741	-58.183795	0.249738	-115.034809	-0.048078
6959.419739	-46.478770	0.302521	-119.303014	0.220526
7008.429737	-66.032453	0.218688	-121.860178	-0.420922
7057.439736	-55.717644	0.422980	-132.515521	-0.201892
7106.449734	-61.131652	-0.208849	-119.497744	0.391682
7155.459732	-55.738277	-0.284112	-121.979060	-0.261275
7204.469730	-53.227087	0.239596	-118.417693	0.079688
7253.479728	-60.837328	-0.373178	-117.944522	-0.396526
7302.489726	-45.628011	-0.087144	-122.132840	0.152169
7351.499725	-52.166839	0.109458	-117.121801	-0.267208
7400.509723	-68.369949	0.352048	-122.093030	-0.148783
7449.519721	-56.163818	-0.472335	-112.120724	-0.407294
7498.529719	-60.218714	-0.483092	-120.195600	-0.224015
7547.539717	-60.609967	0.155895	-116.994199	0.344313
7596.549715	-53.004158	0.300667	-121.645040	0.079660
7645.559713	-62.655453	0.418836	-114.645777	0.416440
7694.569712	-53.961143	0.298405	-119.747969	0.038998
7743.579710	-53.998421	-0.362467	-116.069289	-0.187113
7792.589708	-55.157244	-0.241739	-116.544469	-0.493243
7841.599706	-63.274141	0.233625	-78.185699	0.046147
7890.609704	-50.983313	-0.454468	-117.988846	-0.058252
7939.619702	-51.595401	-0.058412	-119.750121	0.294307
7988.629701	-54.808217	0.457184	-111.995009	0.133679
8037.639699	-49.410053	0.226603	-119.794069	-0.211323
8086.649697	-50.482273	-0.362342	-122.850463	0.350877
8135.659695	-52.390367	0.395435	-116.804176	-0.386831
8184.669693	-50.229477	0.063732	-124.867972	-0.459728
8233.679691	-72.909654	0.311275	-111.093799	0.391856
8282.689690	-48.445214	-0.013395	-114.441169	0.125853
8331.699688	-54.567300	0.326055	-115.759574	-0.068156
8380.709686	-58.445337	0.402780	-113.799812	0.003547
8429.719684	-60.132916	-0.049320	-123.381456	-0.140105
8478.729682	-57.809533	0.238901	-116.332557	0.120424
8527.739680	-53.931293	0.361431	-124.195311	0.248544
8576.749679	-52.433041	-0.184651	-126.449040	-0.185681
8625.759677	-54.420716	-0.313936	-129.283401	-0.131180
8674.769675	-61.730289	0.016152	-118.209958	0.125638
8723.779673	-58.684117	-0.272092	-126.422048	0.045422
8772.789671	-68.756877	0.420478	-128.053317	0.357328
8821.799669	-47.526167	-0.484144	-114.405584	-0.029118
8870.809668	-47.019993	0.326300	-128.566641	-0.416248
8919.819666	-62.898752	-0.109491	-119.389188	0.086627
8968.829664	-73.906759	-0.285623	-117.523841	-0.282176
9017.839662	-52.600220	0.094166	-118.439640	0.341357
9066.849660	-53.404873	0.129996	-116.203219	-0.066132
9115.859658	-68.654372	-0.216889	-115.263477	-0.135166
9164.869657	-52.672873	-0.111807	-115.841344	0.251764
9213.879655	-57.902292	0.371150	-120.934024	0.152576
9262.889653	-62.069899	-0.186542	-123.889119	-0.150434
9311.899651	-57.186439	-0.026474	-126.337046	0.337688
9360.909649	-50.719791	-0.167261	-116.983779	0.079537
9409.919647	-56.697975	-0.082361	-122.957352	0.175499
9458.929646	-53.736426	-0.288165	-119.973137	0.406711
9507.939644	-51.990308	0.085548	-114.818000	-0.023165
9556.949642	-52.901733	-0.228315	-123.543791	0.486293
9605.959640	-61.507024	0.052756	-118.640396	-0.416742
9654.969638	-55.918162	-0.399295	-118.405878	0.159769
9703.979636	-58.548257	0.331839	-117.329121	0.315713
9752.989635	-57.498841	0.415726	-125.706205	0.127486
9801.999633	-53.951139	0.121073	-89.700846	-0.400738
9851.009631	-49.040467	0.398584	-122.782245	-0.232943
9900.019629	-52.710330	-0.251883	-111.504352	0.010959
9949.029627	-61.465585	-0.151355	-114.543734	0.354518
9998.039625	-50.704294	-0.355923	-116.061179	-0.221309
10047.049623	-51.392515	-0.050503	-120.928252	-0.224222
10096.059622	-50.245917	0.214349	-121.322247	0.119621
10145.069620	-52.996292	-0.453310	-117.293247	-0.315030
10194.079618	-60.073412	0.391009	-115.638882	-0.216287
10243.089616	-50.578119	0.041832	-127.099856	0.324683
10292.099614	-59.470082	0.265372	-115.377410	0.358596
10341.109612	-52.647230	-0.009510	-113.625588	0.257851
10390.119611	-50.943042	-0.091842	-119.576138	-0.105072
10439.129609	-47.926167	-0.437743	-122.779848	0.085312
10488.139607	-52.300618	-0.397023	-120.039024	-0.024306
10537.149605	-54.700007	0.252785	-123.114950	0.121731
10586.159603	-54.130334	0.496756	-122.254784	0.055260
10635.169601	-56.219811	-0.486276	-126.657529	0.230242
10684.179600	-57.052550	-0.244832	-109.833387	0.193813
10733.189598	-63.443586	-0.208637	-114.995347	0.473998
10782.199596	-53.434076	0.494406	-114.649571	0.070639
10831.209594	-55.026531	-0.223070	-125.976470	0.449561
10880.219592	-52.388571	-0.373590	-126.715925	-0.378358
10929.229590	-50.649125	0.098676	-119.547525	-0.016742
10978.239589	-49.624275	-0.160717	-118.445529	0.329463
11027.249587	-54.928965	0.331729	-123.585158	0.311455
11076.259585	-55.327973	-0.011688	-112.734093	0.496138
11125.269583	-60.023560	0.442150	-123.873632	-0.012623
11174.279581	-59.396219	0.234526	-130.654657	0.487259
11223.289579	-52.536769	-0.183507	-125.795384	-0.490797
11272.299578	-51.804328	-0.477941	-122.489458	-0.263110
11321.309576	-56.202245	-0.472736	-122.328777	0.177440
11370.319574	-54.781407	0.293278	-113.692098	0.320390
11419.329572	-57.172943	0.396002	-117.785393	0.157697
11468.339570	-44.103419	-0.152341	-125.937352	0.279124
11517.349568	-75.397290	0.099630	-118.581239	-0.231149
11566.359567	-61.351619	0.324280	-120.445154	0.171656
11615.369565	-54.039078	0.375710	-122.047117	0.330583
11664.379563	-58.305713	-0.379772	-120.901480	-0.497446
11713.389561	-48.345167	-0.411585	-112.681571	0.196043
11762.399559	-54.033603	0.492729	-88.695151	-0.033288
11811.409557	-52.497166	-0.220422	-118.349957	0.199362
11860.419556	-58.099112	-0.493112	-128.199508	-0.169020
11909.429554	-56.841830	-0.439453	-112.472084	0.259564
11958.439552	-53.069493	0.066545	-118.604671	0.305327
12007.449550	-59.093743	0.473729	-117.187177	-0.389081
12056.459548	-58.058180	0.110342	-126.015126	-0.379567
12105.469546	-58.752887	0.152201	-120.076422	-0.469469
12154.479545	-54.328998	-0.045202	-120.948049	-0.491505
12203.489543	-61.209203	0.009981	-119.073376	0.429316
12252.499541	-50.880932	0.100694	-124.886646	0.170668
12301.509539	-51.283783	0.413867	-119.579736	0.201607
12350.519537	-53.736808	-0.446815	-121.887944	0.362411
12399.529535	-51.034957	0.081836	-111.342907	0.385032
12448.539533	-60.229637	0.148843	-118.382012	-0.356700
12497.549532	-51.956576	0.397628	-111.820212	0.416651
12546.559530	-61.805238	-0.080397	-116.715260	0.041107
12595.569528	-53.583366	0.422648	-123.732911	-0.394056
12644.579526	-53.860913	-0.399843	-112.597488	-0.242221
12693.589524	-55.924818	-0.355084	-112.555067	-0.341222
12742.599522	-58.827419	-0.134367	-123.217958	0.467841
12791.609521	-68.419341	-0.189223	-125.485434	0.323557
12840.619519	-59.294922	0.344557	-120.800444	-0.238928
12889.629517	-50.230356	0.499924	-124.446567	0.091642
12938.639515	-68.560096	-0.406558	-112.887317	-0.308690
12987.649513	-57.146913	-0.035825	-120.749662	0.195363
13036.659511	-54.358975	-0.482454	-118.799128	0.370078
13085.669510	-53.999745	-0.221986	-115.192595	0.054911
13134.679508	-52.644843	-0.142099	-121.955782	0.273926
13183.689506	-58.981336	-0.440984	-125.240814	0.440046
13232.699504	-57.779336	0.327642	-124.201987	0.478061
13281.709502	-54.921257	-0.376492	-124.122848	0.361842
13330.719500	-64.945589	0.268115	-113.117684	0.441069
13379.729499	-46.964244	0.415470	-110.339045	-0.387997
13428.739497	-58.277802	-0.474350	-119.716816	-0.322568
13477.749495	-51.588329	0.290520	-118.457838	0.276171
13526.759493	-58.021953	-0.101406	-124.643727	-0.447544
13575.769491	-59.654386	0.342800	-123.545188	-0.020021
13624.779489	-63.690482	0.069528	-122.544961	0.160833
13673.789488	-57.772671	-0.416420	-122.145810	0.322562
13722.799486	-51.734336	0.430010	-98.606306	0.031130
13771.809484	-54.592160	0.039959	-119.199003	0.368131
13820.819482	-58.437304	0.496253	-114.692964	-0.015577
13869.829480	-65.145901	-0.046618	-121.187642	0.378987
13918.839478	-46.796893	-0.041287	-116.064123	0.396496
13967.849477	-68.061146	0.082795	-120.758865	0.496149
14016.859475	-50.484007	-0.164275	-158.609062	-0.231317
14065.869473	-55.439596	-0.412971	-116.390579	-0.309547
14114.879471	-53.291178	-0.485288	-119.402292	-0.311506
14163.889469	-57.150094	0.136187	-122.928282	0.223072
14212.899467	-49.479299	0.345814	-126.046443	-0.064459
14261.909466	-51.804074	0.492212	-118.427159	-0.060484
14310.919464	-48.607466	-0.146348	-129.899745	0.282072
14359.929462	-65.915191	0.259842	-119.979496	0.418154
14408.939460	-53.235565	0.197703	-116.639341	0.403845
14457.949458	-51.852097	0.307026	-133.884073	-0.244908
14506.959456	-60.212561	-0.028936	-142.309685	0.346459
14555.969455	-53.762277	0.136806	-125.120751	-0.213800
14604.979453	-56.264871	0.043118	-116.184927	0.333324
14653.989451	-55.219299	-0.370286	-124.587686	0.434277
14702.999449	-55.759613	-0.056698	-119.636410	0.383085
14752.009447	-57.556313	-0.323031	-115.745283	0.160374
14801.019445	-54.950859	0.303245	-114.416602	-0.012534
14850.029443	-53.268964	0.240293	-116.473517	0.122003
14899.039442	-56.327597	-0.460809	-117.908216	-0.271990
14948.049440	-53.800189	0.313931	-122.322339	0.055742
14997.059438	-55.477453	-0.385947	-129.368737	0.258425
15046.069436	-55.008824	-0.419604	-124.292820	0.157879
15095.079434	-51.278093	-0.132583	-137.933733	-0.272337
15144.089432	-50.105416	0.020110	-129.850270	-0.447979
15193.099431	-62.141275	0.496249	-113.877041	-0.319967
15242.109429	-57.435344	0.136030	-117.685234	-0.245278
15291.119427	-66.064875	0.330573	-116.851621	0.093992
15340.129425	-49.039229	-0.255705	-119.100287	0.096809
15389.139423	-57.972850	-0.154682	-114.782672	-0.265715
15438.149421	-55.019879	-0.058305	-127.181266	0.471347
15487.159420	-51.190504	-0.386479	-114.636239	-0.161978
15536.169418	-51.161587	0.438181	-116.653142	-0.260791
15585.179416	-52.652390	-0.280962	-118.633920	0.485698
15634.189414	-61.348785	0.041577	-126.766698	-0.249672
15683.199412	-61.126608	-0.023561	-92.194467	-0.264383
15732.209410	-53.844871	-0.124810	-137.112120	0.219914
15781.219409	-59.318664	0.116889	-118.321122	0.167254
15830.229407	-52.026613	0.245990	-118.626790	0.304193
15879.239405	-51.222909	-0.098889	-134.498887	0.252334
15928.249403	-61.883018	-0.257184	-133.131050	0.361095
15977.259401	-53.891555	-0.375670	-121.419099	0.178023
16026.269399	-51.096208	-0.003810	-119.765748	0.196562
16075.279398	-55.367081	0.328878	-110.443064	0.193300
16124.289396	-52.545572	0.156492	-116.937599	-0.285412
16173.299394	-52.584422	0.422380	-118.830522	0.017289
16222.309392	-46.691501	0.310470	-117.565104	0.074663
16271.319390	-68.092540	0.088296	-116.295828	-0.300174
16320.329388	-73.960213	-0.243360	-121.217140	-0.320514
16369.339387	-65.155521	-0.074024	-125.263446	0.075237
16418.349385	-58.057676	0.435856	-119.482208	0.322875
16467.359383	-53.094307	0.381432	-117.094643	-0.479056
16516.369381	-52.217848	0.152176	-114.670936	0.312959
16565.379379	-54.176714	-0.117841	-122.687304	0.316343
16614.389377	-59.265385	-0.309718	-125.299977	0.309109
16663.399376	-66.510283	-0.200547	-121.025395	0.346366
16712.409374	-61.878572	0.447629	-123.238842	-0.167445
16761.419372	-72.506062	-0.046339	-115.343249	0.081255
16810.429370	-70.766891	-0.354094	-119.293387	0.126900
16859.439368	-49.227835	0.254195	-121.723208	0.467523
16908.449366	-52.847367	-0.210287	-117.074925	0.224640
16957.459365	-55.547826	-0.239298	-113.479565	0.365569
17006.469363	-47.786974	0.486301	-116.005506	0.376219
17055.479361	-50.466849	-0.028162	-122.901222	-0.182457
17104.489359	-61.002435	-0.235571	-117.903321	0.495510
17153.499357	-45.777737	0.067153	-119.685459	0.204883
17202.509355	-58.926076	-0.463316	-117.200192	-0.219043
17251.519353	-51.761682	-0.221605	-116.546327	0.351132
17300.529352	-58.875266	0.126571	-119.772758	0.161817
17349.539350	-54.683871	0.317825	-114.921076	-0.353379
17398.549348	-54.161390	-0.426575	-116.764233	0.406625
17447.559346	-60.057111	0.375757	-111.627179	0.373465
17496.569344	-63.032883	0.156615	-120.275848	0.045059
17545.579342	-51.576863	0.027199	-117.639380	0.114357
17594.589341	-46.465365	-0.374634	-123.122372	0.230097
17643.599339	-59.422145	-0.430045	-97.879766	0.414398
17692.609337	-56.724550	0.247537	-119.115722	-0.359414
17741.619335	-62.608724	-0.389221	-125.535030	-0.079854
17790.629333	-53.287430	0.486207	-127.364931	0.404843
17839.639331	-54.665770	-0.347955	-120.850740	0.108546
17888.649330	-52.793806	-0.120978	-119.443321	0.419425
17937.659328	-53.916910	-0.101561	-120.970334	-0.395428
17986.669326	-56.964507	-0.319698	-114.132404	-0.383008
18035.679324	-72.822347	0.024577	-127.884354	0.297832
18084.689322	-58.311138	0.234188	-113.138855	-0.455635
18133.699320	-62.058606	0.359156	-126.196771	0.468077
18182.709319	-61.806258	0.377268	-120.316597	0.480255
18231.719317	-56.235175	0.352868	-123.366100	0.128584
18280.729315	-52.398660	0.478961	-120.689771	0.130613
18329.739313	-53.171826	0.081818	-115.265808	0.253629
18378.749311	-54.162576	-0.254971	-122.843749	0.150424
18427.759309	-57.677397	-0.499734	-117.554141	-0.013003
18476.769308	-51.927985	-0.302488	-128.385479	0.450167
18525.779306	-59.274946	-0.011543	-116.415865	-0.197741
18574.789304	-61.220768	0.318332	-130.223923	0.185253
18623.799302	-52.327327	-0.476436	-128.145909	0.159394
18672.809300	-58.824391	-0.177973	-113.635950	0.058468
18721.819298	-55.911636	0.021891	-127.211670	0.498210
18770.829297	-60.318928	-0.341812	-119.886854	0.287237
18819.839295	-58.637161	0.488050	-122.741231	-0.009016
18868.849293	-53.198864	0.366182	-115.151980	0.285087
18917.859291	-55.427514	-0.229471	-115.162435	0.165746
18966.869289	-51.416874	0.196099	-114.980219	0.260714
19015.879287	-57.159595	-0.190671	-113.956019	-0.068725
19064.889286	-54.366113	0.443351	-115.832081	-0.366212
19113.899284	-51.238457	-0.204636	-121.888095	-0.407582
19162.909282	-49.733166	0.114908	-120.964994	0.454511
19211.919280	-51.678298	-0.417986	-123.180801	-0.200747
19260.929278	-49.897790	-0.267374	-131.617244	0.317845
19309.939276	-62.159081	0.347426	-118.014020	0.464620
19358.949275	-69.858013	-0.236430	-117.155721	-0.329731
19407.959273	-49.876336	0.436519	-126.308383	-0.467060
19456.969271	-61.187609	-0.473195	-120.205781	-0.268257
19505.979269	-66.294462	0.270311	-121.894201	0.104199
19554.989267	-63.951697	0.354837	-113.486860	-0.050644
19603.999265	-52.885628	0.190303	-90.324805	-0.421367
19653.009263	-54.494142	0.435023	-115.513215	-0.029360
19702.019262	-52.803718	0.335012	-118.545752	0.499821
19751.029260	-48.833681	0.078741	-120.128932	-0.266922
19800.039258	-51.344701	-0.018058	-119.442611	-0.409286
19849.049256	-61.246634	-0.144941	-124.930532	-0.175866
19898.059254	-51.493944	-0.089718	-127.307132	0.276823
19947.069252	-49.581138	-0.195006	-119.503157	0.157057
19996.079251	-54.854301	0.438727	-120.083615	0.479138
20045.089249	-56.165443	0.439312	-124.161818	0.338983
20094.099247	-57.353300	0.218875	-115.103997	0.332997
20143.109245	-59.172453	0.466711	-115.919272	0.430561
20192.119243	-54.078954	0.068845	-116.911325	0.305984
20241.129241	-58.937035	-0.181161	-117.239524	0.176433
20290.139240	-54.677620	0.249242	-115.744878	0.051529
20339.149238	-53.842461	-0.039960	-119.801768	-0.498759
20388.159236	-52.703123	0.306627	-122.524612	-0.383046
20437.169234	-57.439400	0.473743	-117.294286	0.036029
20486.179232	-60.374567	-0.228511	-120.333851	-0.013283
20535.189230	-49.369836	-0.017825	-119.598702	0.227949
20584.199229	-56.697882	0.449146	-113.980249	0.015502
20633.209227	-51.149861	0.044184	-131.304347	0.417327
20682.219225	-56.120213	-0.350653	-118.176742	-0.278908
20731.229223	-55.843407	0.438242	-114.782571	0.215766
20780.239221	-47.601195	0.331195	-118.287825	-0.140499
20829.249219	-58.302116	0.080831	-126.730336	-0.112127
20878.259218	-57.877369	0.295471	-129.062022	0.264294
20927.269216	-61.309119	-0.406663	-112.597330	0.151013
20976.279214	-53.435671	0.413114	-119.407083	-0.001012
21025.289212	-61.841415	-0.335990	-128.617780	-0.378394
21074.299210	-49.075573	-0.334979	-116.753724	-0.083944
21123.309208	-78.574293	0.082772	-121.308183	0.345484
21172.319207	-48.536789	0.387159	-119.550835	-0.357399
21221.329205	-77.504943	0.024226	-116.212484	0.324288
21270.339203	-54.501430	0.158517	-115.275302	-0.312118
21319.349201	-71.335961	-0.258058	-116.287791	0.476838
21368.359199	-58.717124	-0.105308	-116.772912	0.321602
21417.369197	-55.579034	0.182199	-120.395250	-0.080711
21466.379196	-65.371849	-0.376902	-115.502641	0.309289
21515.389194	-54.287363	-0.430502	-125.831423	-0.012770
21564.399192	-59.134037	0.166174	-99.536294	-0.203349
21613.409190	-56.950092	0.415024	-113.901373	0.295426
21662.419188	-54.220755	-0.395233	-118.375725	-0.280644
21711.429186	-56.933589	0.241033	-117.891998	-0.280348
21760.439185	-58.947773	-0.387384	-116.498075	-0.142951
21809.449183	-56.263073	0.037025	-122.318889	0.491456
21858.459181	-54.493953	0.374792	-122.087078	-0.472612
21907.469179	-47.683499	0.385015	-119.703421	0.376309
21956.479177	-59.523546	0.259960	-130.565808	0.453268
22005.489175	-53.670191	0.019252	-119.691778	0.121676
22054.499174	-52.698914	0.174361	-119.425149	0.200628
22103.509172	-54.861405	0.143234	-120.109621	-0.262830
22152.519170	-58.184625	0.049643	-120.516076	0.130430
22201.529168	-57.590941	-0.034053	-122.211997	0.174478
22250.539166	-57.607529	-0.077945	-120.846245	-0.382946
22299.549164	-58.794865	-0.001420	-128.978401	0.106643
22348.559162	-60.021342	-0.381270	-123.803792	-0.172749
22397.569161	-63.066158	0.462827	-123.302481	-0.071526
22446.579159	-52.216098	-0.406300	-117.231850	0.202422
22495.589157	-55.287079	0.450244	-116.352559	-0.302770
22544.599155	-61.556672	-0.226315	-124.741609	-0.390892
22593.609153	-55.043382	0.399733	-117.939850	-0.386209
22642.619151	-56.667476	-0.117648	-120.465083	0.391250
22691.629150	-54.819614	0.223770	-116.635997	0.090195
22740.639148	-50.143309	-0.071309	-123.765139	0.197861
22789.649146	-59.594378	-0.054741	-123.662218	-0.074262
22838.659144	-55.043005	0.039025	-119.653249	0.015535
22887.669142	-51.913615	-0.476438	-122.794755	0.393268
22936.679140	-54.645373	0.137455	-122.725655	-0.277210
22985.689139	-57.877737	0.285792	-122.821446	-0.184344
23034.699137	-70.242785	-0.473004	-117.150400	0.156251
23083.709135	-51.689142	0.247888	-127.347459	0.189962
23132.719133	-55.993620	-0.452771	-116.374085	0.451328
23181.729131	-55.743312	0.454544	-114.310126	-0.090660
23230.739129	-53.604071	0.115720	-124.258071	0.161863
