% f212.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-73.384371	-0.384893	-114.817232	-0.361397
3724.759860	-79.848068	0.444195	-114.873665	-0.455896
3773.769859	-75.670512	0.489241	-121.586077	0.498980
3822.779857	-72.589045	0.441494	-116.136186	0.189666
3871.789855	-73.705499	0.210268	-118.301115	-0.016308
3920.799853	-75.447886	0.284091	-118.135927	-0.214709
3969.809851	-96.623246	0.421096	-113.783292	-0.105792
4018.819849	-76.240894	-0.076006	-115.298570	0.182313
4067.829848	-76.958125	0.167189	-117.664676	-0.111270
4116.839846	-76.191073	-0.448399	-80.997717	0.143531
4165.849844	-73.821815	0.164267	-109.519367	0.336179
4214.859842	-71.674441	0.246349	-120.596808	0.176800
4263.869840	-68.466109	0.366098	-115.877991	0.074939
4312.879838	-74.599850	0.112054	-112.200001	-0.034214
4361.889837	-83.121075	0.193750	-119.384664	0.263286
4410.899835	-76.593627	-0.418183	-111.199906	0.168147
4459.909833	-71.396336	-0.288674	-117.165423	-0.495258
4508.919831	-83.997444	-0.326565	-117.970599	0.181808
4557.929829	-71.382058	-0.204829	-117.808740	-0.386243
4606.939827	-70.658027	-0.239237	-114.987404	-0.053699
4655.949826	-69.398662	0.242208	-120.428918	0.223131
4704.959824	-72.391912	-0.274465	-119.124800	0.157776
4753.969822	-77.030362	0.495334	-115.166783	0.335960
4802.979820	-80.383746	-0.273773	-91.199110	-0.434872
4851.989818	-79.257190	-0.276538	-114.612635	-0.222804
4900.999816	-70.477117	0.428366	-122.064307	-0.194584
4950.009814	-71.019782	-0.031344	-116.487235	-0.271744
4999.019813	-89.258170	-0.493910	-119.791977	-0.406417
5048.029811	-73.639998	-0.329184	-114.172679	0.072562
5097.039809	-71.633593	-0.377789	-120.408983	-0.111166
5146.049807	-74.298404	-0.017335	-122.339307	0.375203
5195.059805	-72.294156	0.071930	-127.065020	0.313262
5244.069803	-69.547291	0.484303	-124.463560	0.489389
5293.079802	-78.373722	-0.408674	-116.200049	-0.439809
5342.089800	-70.619382	0.215726	-133.924775	0.451316
5391.099798	-70.286611	-0.079472	-114.339233	0.248801
5440.109796	-85.648011	-0.084093	-115.222440	-0.310502
5489.119794	-70.744866	-0.092578	-87.391179	0.449534
5538.129792	-72.886414	-0.421826	-114.637425	0.064255
5587.139791	-79.693073	-0.214808	-121.320501	0.062824
5636.149789	-67.231588	0.433850	-119.859149	-0.129886
5685.159787	-70.971919	-0.263223	-120.302160	0.447330
5734.169785	-69.670496	0.376384	-113.808107	0.470139
5783.179783	-69.322132	-0.370073	-113.625766	0.210412
5832.189781	-73.291041	0.223765	-112.820940	0.054008
5881.199780	-79.630715	-0.146439	-115.356838	0.262096
5930.209778	-80.385174	-0.034570	-113.557994	-0.256525
5979.219776	-73.954039	0.143463	-112.757975	0.065725
6028.229774	-84.432106	-0.284684	-119.263575	0.396758
6077.239772	-74.612589	0.009625	-115.163799	0.454537
6126.249770	-74.578055	-0.109043	-112.389867	0.424291
6175.259769	-73.403533	0.150747	-93.837448	0.296296
6224.269767	-71.447268	0.362831	-117.731165	-0.048796
6273.279765	-70.622032	-0.303818	-115.554593	0.146801
6322.289763	-68.515350	0.043731	-112.561196	0.088880
6371.299761	-74.023562	0.477412	-120.140027	0.449885
6420.309759	-86.430788	0.265090	-122.388091	0.429138
6469.319758	-71.766318	-0.358580	-120.457540	0.321661
6518.329756	-68.085690	0.062378	-122.460799	-0.309309
6567.339754	-68.335893	-0.417665	-115.211964	0.270503
6616.349752	-76.729464	0.075135	-112.371198	0.300642
6665.359750	-84.182346	0.423468	-115.939818	-0.192059
6714.369748	-70.354492	-0.079356	-110.508102	0.487499
6763.379747	-69.873217	-0.066150	-114.961561	0.431571
6812.389745	-70.001019	0.224955	-109.985785	0.157167
6861.399743	-77.692475	-0.209330	-93.540339	-0.216708
6910.409741	-78.336047	0.408338	-119.754357	0.183851
6959.419739	-77.264802	0.113878	-110.325014	-0.362625
7008.429737	-68.950253	0.347307	-117.558636	-0.416510
7057.439736	-67.574634	-0.214994	-113.756887	-0.416939
7106.449734	-71.058885	0.475496	-116.254123	-0.374006
7155.459732	-80.749148	0.170229	-113.741608	-0.155277
7204.469730	-76.174513	0.347439	-108.572899	0.232061
7253.479728	-68.543908	-0.469547	-124.993009	0.287269
7302.489726	-72.957454	0.161976	-121.995104	0.015953
7351.499725	-79.159765	-0.485780	-115.077949	0.246159
7400.509723	-77.212982	-0.053154	-110.984295	0.233369
7449.519721	-68.615692	0.162784	-113.265258	0.355351
7498.529719	-71.894272	0.390499	-121.273188	-0.291543
7547.539717	-77.800158	0.175474	-103.140612	0.192144
7596.549715	-80.277460	-0.173866	-117.806444	-0.106798
7645.559713	-77.630010	0.263010	-131.498887	0.098941
7694.569712	-76.404384	-0.171196	-118.329425	0.166717
7743.579710	-69.935362	0.405236	-117.371379	-0.460335
7792.589708	-80.949602	0.124035	-126.209205	-0.138875
7841.599706	-76.468052	0.151846	-115.865776	-0.057138
7890.609704	-72.033066	0.230170	-116.743122	0.155381
7939.619702	-70.746374	-0.306802	-147.545118	-0.091475
7988.629701	-75.612858	0.084317	-114.580602	0.380227
8037.639699	-80.776345	0.381245	-131.632452	-0.401495
8086.649697	-71.245813	0.218357	-109.867138	-0.057033
8135.659695	-75.173225	0.156378	-116.777820	0.103539
8184.669693	-83.911839	0.105579	-121.270616	-0.464525
8233.679691	-80.564617	-0.020685	-103.873041	0.007941
8282.689690	-78.969409	0.083202	-116.154329	0.032147
8331.699688	-76.539507	-0.397625	-111.791548	0.132926
8380.709686	-76.816370	0.013843	-114.036382	-0.455489
8429.719684	-78.170554	0.416270	-115.461821	0.308992
8478.729682	-75.314139	0.032614	-129.190708	-0.032204
8527.739680	-78.908701	-0.131196	-121.293254	-0.167201
8576.749679	-66.547405	0.197714	-133.538772	-0.287362
8625.759677	-79.486195	0.146076	-114.871894	-0.395930
8674.769675	-80.671517	-0.105388	-119.187395	0.234488
8723.779673	-88.968429	-0.499118	-117.017412	-0.397311
8772.789671	-71.775817	-0.134898	-120.731950	-0.284113
8821.799669	-78.295015	-0.220681	-116.955720	-0.076479
8870.809668	-71.493954	-0.247413	-116.822945	0.009219
8919.819666	-75.017791	0.089047	-94.526296	-0.043946
8968.829664	-84.297886	0.111556	-125.639393	-0.179989
9017.839662	-76.181410	-0.429812	-111.198360	-0.149395
9066.849660	-71.760767	-0.144246	-109.798252	0.385732
9115.859658	-73.059147	0.001968	-118.076463	-0.144970
9164.869657	-73.916269	0.010809	-114.975525	-0.251379
9213.879655	-70.428270	0.098152	-122.968457	-0.493334
9262.889653	-75.966148	0.162881	-117.817707	-0.108849
9311.899651	-64.931135	-0.119561	-113.518541	0.144933
9360.909649	-68.257193	0.243580	-121.391690	-0.495458
9409.919647	-77.330527	-0.251168	-115.328839	-0.029717
9458.929646	-72.441946	0.420088	-114.644694	0.275970
9507.939644	-81.520902	0.289421	-135.182243	-0.420438
9556.949642	-70.730618	-0.008823	-115.155352	0.442400
9605.959640	-74.364637	0.311150	-97.161387	0.175655
9654.969638	-68.219880	-0.445985	-115.144029	-0.456696
9703.979636	-85.890431	-0.342638	-119.403375	0.056853
9752.989635	-70.212913	0.450369	-120.940719	-0.046106
9801.999633	-73.963994	0.052037	-114.966420	0.441519
9851.009631	-72.889233	-0.169818	-121.528999	0.429967
9900.019629	-78.550894	-0.236813	-117.122153	0.127455
9949.029627	-77.793569	-0.421665	-124.176717	0.011077
9998.039625	-72.540827	-0.159220	-118.183911	-0.421719
10047.049623	-72.681436	-0.278498	-116.912023	-0.465286
10096.059622	-71.337623	0.377387	-118.615612	-0.384162
10145.069620	-74.663458	-0.052228	-115.555822	-0.051503
10194.079618	-82.106266	0.109310	-113.557753	0.389396
10243.089616	-86.331022	0.389647	-116.251236	-0.448494
10292.099614	-73.802392	0.336137	-113.387117	-0.301057
10341.109612	-72.990546	-0.022604	-115.778013	-0.215123
10390.119611	-85.325837	0.183310	-116.019610	0.287426
10439.129609	-71.538342	0.195544	-117.866300	-0.105948
10488.139607	-65.876644	0.356745	-113.712412	-0.168291
10537.149605	-68.194968	-0.226428	-116.861792	0.160581
10586.159603	-76.849429	0.115030	-112.061331	0.091733
10635.169601	-73.782524	0.115573	-116.956080	0.126999
10684.179600	-71.335511	0.074599	-121.066754	0.192745
10733.189598	-80.969401	-0.060668	-122.212945	0.391668
10782.199596	-72.824966	0.072655	-118.815114	-0.366476
10831.209594	-81.750162	-0.011780	-120.176871	0.499838
10880.219592	-74.423622	-0.426942	-120.587370	-0.254101
10929.229590	-83.556642	0.295472	-115.516553	0.181331
10978.239589	-75.288702	0.342508	-96.751680	-0.486153
11027.249587	-80.592484	-0.107429	-114.281273	0.129994
11076.259585	-75.786254	-0.080129	-114.613093	0.380728
11125.269583	-74.678106	-0.438157	-112.670054	0.398260
11174.279581	-75.973435	-0.105336	-126.313750	0.108503
11223.289579	-68.379850	-0.441668	-114.937493	-0.318583
11272.299578	-74.947590	-0.229494	-115.589189	0.408407
11321.309576	-73.817308	-0.381578	-117.752195	0.096295
11370.319574	-72.191694	0.396816	-117.362283	0.477922
11419.329572	-77.948014	0.247830	-119.663731	0.122265
11468.339570	-75.981647	0.287548	-127.348049	-0.126957
11517.349568	-78.935270	-0.278393	-124.548560	0.352728
11566.359567	-70.285663	-0.194851	-112.261768	0.170993
11615.369565	-68.801354	-0.361558	-108.861102	-0.232982
11664.379563	-79.531696	-0.453568	-95.990829	-0.484039
11713.389561	-76.367553	-0.045474	-117.768153	0.259392
11762.399559	-78.054097	-0.489257	-115.715386	0.011776
11811.409557	-74.004621	0.450257	-124.677647	-0.092290
11860.419556	-69.295370	-0.473579	-115.247980	-0.456912
11909.429554	-89.111397	0.406004	-111.868066	0.375983
11958.439552	-80.158405	0.150364	-109.764561	-0.116485
12007.449550	-68.843838	-0.059748	-118.425921	-0.412197
12056.459548	-86.247329	-0.170085	-116.104554	0.264328
12105.469546	-68.733286	-0.324024	-121.437486	0.304582
12154.479545	-71.908679	0.295224	-116.387698	0.117663
12203.489543	-75.626339	-0.378475	-117.969371	-0.074827
12252.499541	-71.668840	0.125362	-117.867546	-0.444319
12301.509539	-75.953259	-0.390366	-121.149018	-0.391711
12350.519537	-75.042679	0.016362	-95.773273	-0.170944
12399.529535	-69.123080	-0.073432	-117.540295	-0.032492
12448.539533	-75.304491	-0.016532	-115.795474	0.413898
12497.549532	-80.545531	-0.160367	-112.419942	-0.361801
12546.559530	-68.613864	-0.187924	-116.120816	0.292174
12595.569528	-78.657221	-0.032214	-119.442307	0.455276
12644.579526	-72.663697	0.140085	-117.159999	0.292667
12693.589524	-75.979227	-0.053558	-113.257786	0.319211
12742.599522	-73.901096	-0.128811	-120.284313	0.192440
12791.609521	-76.132691	0.145794	-121.130013	0.228075
12840.619519	-69.967484	-0.389611	-134.136918	-0.277560
12889.629517	-69.675513	0.006191	-127.059802	-0.384671
12938.639515	-71.736598	0.098163	-121.299447	0.290967
12987.649513	-74.906720	-0.026989	-117.735762	-0.491125
13036.659511	-75.958027	-0.319516	-100.373406	0.469277
13085.669510	-77.417618	0.238960	-113.875410	-0.003651
13134.679508	-79.183039	-0.419217	-114.215441	0.487303
13183.689506	-80.909634	0.477399	-120.516639	0.410913
13232.699504	-74.024617	0.090370	-117.184192	0.223739
13281.709502	-71.647264	0.026930	-129.149819	0.134650
13330.719500	-71.912702	-0.430100	-113.947748	0.030909
13379.729499	-77.702397	-0.447825	-117.449182	0.407538
13428.739497	-73.960585	0.337999	-112.899228	0.263694
13477.749495	-78.490595	0.206453	-116.828785	-0.371469
13526.759493	-74.228626	-0.335768	-113.825516	0.023778
13575.769491	-82.510750	-0.047757	-118.559676	-0.351292
13624.779489	-81.331915	-0.347288	-128.295797	0.299932
13673.789488	-86.765613	-0.258847	-121.634302	-0.016344
13722.799486	-73.369520	0.464006	-95.268656	0.137427
13771.809484	-86.543436	-0.335629	-116.114375	0.369804
13820.819482	-71.476603	0.114370	-117.253955	-0.434819
13869.829480	-75.987483	-0.026226	-117.347492	-0.135078
13918.839478	-73.912117	0.313793	-118.206341	-0.058811
13967.849477	-68.784653	-0.114862	-120.042821	-0.362054
14016.859475	-74.590625	-0.360635	-117.992919	0.355712
14065.869473	-75.433115	0.131801	-125.038564	0.274164
14114.879471	-79.417109	0.444302	-115.853461	-0.077747
14163.889469	-78.319600	-0.184060	-122.513477	0.044967
14212.899467	-73.447726	-0.488082	-116.866714	-0.031707
14261.909466	-85.941744	0.197099	-115.255090	0.423105
14310.919464	-77.428466	0.057925	-112.362226	-0.098903
14359.929462	-89.745776	0.157886	-135.992260	0.215946
14408.939460	-71.017261	0.132914	-99.864313	0.024505
14457.949458	-77.730502	-0.167076	-117.509213	0.198558
14506.959456	-81.761063	-0.144953	-118.531183	0.014105
14555.969455	-81.596485	0.432696	-123.567307	-0.010499
14604.979453	-72.687892	0.492317	-114.796399	0.263162
14653.989451	-69.471414	-0.227419	-120.917352	0.154397
14702.999449	-74.268495	0.250935	-125.923637	0.016498
14752.009447	-80.794384	0.314700	-133.653926	0.282873
14801.019445	-73.794879	0.260967	-114.667629	-0.483400
14850.029443	-77.463593	0.462840	-115.917998	-0.366771
14899.039442	-79.391213	-0.457591	-122.762639	0.009316
14948.049440	-70.226324	0.205217	-121.348574	-0.440113
14997.059438	-74.496451	-0.148372	-128.357745	0.160315
15046.069436	-68.006705	0.014902	-120.130055	0.244747
15095.079434	-80.808541	-0.242006	-101.267918	0.452028
15144.089432	-98.135382	0.436610	-122.008815	0.226213
15193.099431	-79.621759	-0.409642	-113.930620	0.430937
15242.109429	-81.760731	0.003952	-123.551774	0.007630
15291.119427	-78.630433	0.448363	-114.473253	0.014349
15340.129425	-80.251008	-0.305634	-121.373078	0.032861
15389.139423	-72.400669	-0.283525	-114.317655	-0.225401
15438.149421	-76.576492	-0.212218	-120.777764	-0.048622
15487.159420	-81.718833	-0.123694	-112.879779	0.316049
15536.169418	-71.093775	-0.181171	-120.296687	-0.060700
15585.179416	-74.080462	-0.055613	-115.336240	-0.497858
15634.189414	-70.958374	0.408904	-117.699564	0.394751
15683.199412	-71.385635	0.201160	-124.936972	-0.325073
15732.209410	-73.898856	-0.195687	-113.759461	-0.125002
15781.219409	-72.590859	0.332644	-109.208320	0.045618
15830.229407	-77.555939	0.073955	-117.613873	0.251161
15879.239405	-76.688176	0.425459	-117.222531	0.242289
15928.249403	-69.090823	0.275183	-113.335573	0.203561
15977.259401	-77.015291	-0.170504	-125.149126	0.401670
16026.269399	-74.141748	0.110249	-125.184880	-0.275433
16075.279398	-76.254576	-0.403733	-120.940593	0.296947
16124.289396	-75.051875	-0.113753	-123.087052	0.147006
16173.299394	-74.764291	-0.417704	-125.893865	0.062275
16222.309392	-77.251364	-0.312716	-122.109803	0.349026
16271.319390	-84.798325	-0.351436	-113.302577	-0.230728
16320.329388	-68.563050	-0.295689	-115.688230	-0.485855
16369.339387	-78.909997	0.030004	-119.658740	-0.292977
16418.349385	-76.804646	0.483402	-121.366052	-0.363570
16467.359383	-74.249455	-0.440638	-103.310411	-0.291965
16516.369381	-71.224310	-0.201354	-124.524291	-0.139673
16565.379379	-73.135373	-0.172950	-114.567183	0.099762
16614.389377	-74.767866	0.039020	-114.891910	0.024711
16663.399376	-79.311575	-0.193193	-114.885195	0.460440
16712.409374	-75.331173	-0.116974	-121.359244	-0.035020
16761.419372	-72.221847	0.277369	-117.926000	0.182484
16810.429370	-70.509532	0.117504	-123.559034	-0.110300
16859.439368	-73.381522	-0.057056	-111.463993	-0.151960
16908.449366	-72.529477	0.323006	-121.867467	-0.012572
16957.459365	-75.177142	-0.275912	-115.079388	0.099733
17006.469363	-77.215390	-0.405171	-120.499012	0.194118
17055.479361	-69.171733	0.395624	-118.687650	0.085593
17104.489359	-73.302831	0.086778	-112.645278	0.302854
17153.499357	-73.366388	-0.400355	-104.317024	-0.377581
17202.509355	-74.377942	0.337337	-118.586618	0.151786
17251.519353	-69.976651	-0.164101	-129.802486	-0.005232
17300.529352	-81.079913	-0.020772	-124.624466	-0.172546
17349.539350	-81.418614	0.185939	-112.804600	0.462607
17398.549348	-69.997267	0.463517	-118.747257	-0.491702
17447.559346	-71.825361	0.240973	-121.103894	0.070134
17496.569344	-72.126547	-0.283905	-114.398844	-0.310498
17545.579342	-77.720991	0.484454	-117.278568	0.260095
17594.589341	-76.491507	-0.251703	-129.953112	0.390974
17643.599339	-74.836762	0.397192	-134.915259	0.195014
17692.609337	-74.208845	0.395765	-128.013683	-0.282144
17741.619335	-75.815624	0.124490	-121.955321	-0.063413
17790.629333	-76.286027	-0.366829	-118.652224	0.386761
17839.639331	-77.247766	-0.309850	-106.348537	-0.041820
17888.649330	-73.555380	-0.440795	-122.250212	-0.132875
17937.659328	-71.116868	0.208110	-116.527650	0.498247
17986.669326	-80.943669	0.469291	-113.468188	-0.464577
18035.679324	-77.806791	-0.064157	-115.626441	-0.020950
18084.689322	-69.397621	0.112177	-115.439487	0.113940
18133.699320	-77.026174	0.343920	-119.334946	0.212261
18182.709319	-75.713846	-0.060637	-113.559953	0.095372
18231.719317	-68.443564	-0.208410	-125.068435	-0.437981
18280.729315	-74.435282	0.208050	-116.971003	0.034114
18329.739313	-81.939252	-0.063842	-121.202498	-0.149014
18378.749311	-78.394136	0.204612	-118.666091	-0.444149
18427.759309	-81.580656	0.413635	-117.000221	0.143590
18476.769308	-77.570823	0.233524	-129.490991	0.025768
18525.779306	-74.226638	-0.389204	-112.079378	-0.279234
18574.789304	-83.458737	-0.265105	-133.727426	0.349882
18623.799302	-83.504899	0.236256	-121.296669	-0.071636
18672.809300	-70.341603	0.491593	-119.126551	0.246340
18721.819298	-74.663234	0.316104	-123.908567	-0.329439
18770.829297	-66.762442	0.309573	-129.423686	0.083333
18819.839295	-80.468100	0.466740	-118.764390	0.166994
18868.849293	-86.855490	-0.448903	-124.815247	-0.066042
18917.859291	-75.300321	-0.060761	-130.689212	0.363219
18966.869289	-71.135298	-0.091008	-122.544003	-0.323723
19015.879287	-77.099391	-0.199331	-122.304333	-0.026751
19064.889286	-83.076806	-0.475078	-113.163343	0.411982
19113.899284	-72.880108	-0.393731	-113.832806	-0.073699
19162.909282	-73.564063	0.024861	-127.107161	-0.093590
19211.919280	-73.745088	0.209727	-111.766404	0.156163
19260.929278	-73.102055	0.257570	-132.555844	0.247997
19309.939276	-80.092192	0.148228	-117.234741	0.062697
19358.949275	-82.281119	-0.057929	-120.991067	0.194731
19407.959273	-69.742120	-0.324663	-115.419083	-0.073011
19456.969271	-75.133515	-0.242833	-125.522319	-0.209345
19505.979269	-76.309945	0.468517	-122.523136	0.452298
19554.989267	-78.784129	-0.437309	-114.802169	-0.069295
19603.999265	-95.742982	-0.449857	-121.252765	-0.390154
19653.009263	-72.533384	0.000371	-120.991989	-0.245364
19702.019262	-67.135872	-0.225148	-122.792959	-0.498391
19751.029260	-72.605045	0.302582	-116.043310	-0.188850
19800.039258	-70.771156	0.108244	-122.531555	0.075454
19849.049256	-69.589808	0.483411	-119.720257	0.416440
19898.059254	-85.603399	-0.148039	-105.038923	0.290410
19947.069252	-72.546991	-0.097034	-122.926875	0.064618
19996.079251	-75.542905	-0.142743	-122.142891	-0.476288
20045.089249	-71.021062	0.191467	-119.990788	-0.492853
20094.099247	-79.677011	-0.364755	-122.087900	0.472069
20143.109245	-68.729191	-0.322132	-114.623499	0.193608
20192.119243	-70.818019	0.408101	-125.537579	0.182941
20241.129241	-69.015835	0.324194	-115.431622	0.050346
20290.139240	-88.294184	0.354115	-120.816535	-0.140960
20339.149238	-77.501021	-0.399712	-126.506075	0.290308
20388.159236	-75.359907	-0.108694	-125.210391	-0.114471
20437.169234	-81.635755	-0.355129	-128.042085	0.418296
20486.179232	-73.020305	0.495048	-115.861603	-0.308868
20535.189230	-81.152364	-0.190665	-117.497629	-0.067360
20584.199229	-82.551720	-0.214072	-103.704940	0.462976
20633.209227	-72.033764	0.384964	-131.380087	-0.255327
20682.219225	-77.974221	-0.343734	-127.724712	-0.317704
20731.229223	-77.438580	-0.293688	-121.844823	-0.218753
20780.239221	-67.763202	-0.324417	-120.459086	0.416589
20829.249219	-73.509400	-0.373812	-120.090219	-0.065415
20878.259218	-90.067369	-0.373513	-118.619756	0.450043
20927.269216	-72.449284	-0.283701	-118.072196	0.156882
20976.279214	-73.104208	0.060682	-121.533968	0.112950
21025.289212	-74.434878	0.253935	-119.937083	0.296041
21074.299210	-78.271887	-0.414273	-121.723013	-0.295666
21123.309208	-81.070107	-0.235736	-125.107295	0.022042
21172.319207	-81.520157	0.088639	-113.354178	-0.499882
21221.329205	-81.050415	0.036437	-126.759022	-0.229283
21270.339203	-69.618447	0.363031	-105.929267	0.312532
21319.349201	-68.967020	-0.238930	-125.723224	-0.092444
21368.359199	-69.913807	0.394493	-120.999768	0.292782
21417.369197	-69.580787	-0.278027	-125.357486	-0.409803
21466.379196	-81.864894	-0.383408	-114.380934	0.453333
21515.389194	-75.241784	0.306301	-116.026260	0.456660
21564.399192	-71.763087	-0.277616	-115.728346	-0.197118
21613.409190	-70.966903	-0.395774	-117.306495	-0.291166
21662.419188	-100.891788	0.313888	-118.308415	0.161538
21711.429186	-75.222275	0.068130	-120.484206	0.488494
21760.439185	-72.670963	-0.353463	-119.073188	0.413772
21809.449183	-78.318750	-0.315073	-120.172281	0.464667
21858.459181	-75.797671	-0.395801	-113.717040	-0.208916
21907.469179	-85.864303	0.475056	-123.317194	0.443029
21956.479177	-81.114226	-0.385116	-105.029779	-0.175942
22005.489175	-72.779229	-0.054955	-119.293686	0.029603
22054.499174	-73.156769	0.474086	-114.367561	-0.051788
22103.509172	-71.895840	0.151860	-120.322639	0.104482
22152.519170	-71.662207	-0.134447	-113.053680	-0.320660
22201.529168	-75.042166	0.283512	-140.989627	0.045821
22250.539166	-69.049025	-0.493789	-114.892386	0.387954
22299.549164	-76.914026	-0.254050	-121.742143	-0.001107
22348.559162	-77.759301	-0.222701	-127.549529	0.026580
22397.569161	-79.004881	0.235632	-114.793235	0.032765
22446.579159	-75.834481	-0.233963	-112.038033	-0.322775
22495.589157	-69.283491	-0.103068	-119.882385	-0.251099
22544.599155	-69.877809	-0.457763	-125.182505	0.159129
22593.609153	-70.338161	0.281508	-123.186895	-0.199031
22642.619151	-78.350694	0.121102	-108.816072	-0.220254
22691.629150	-76.605148	-0.199219	-116.194983	0.463498
22740.639148	-83.055724	-0.352682	-120.678524	-0.417798
22789.649146	-74.285928	0.209057	-114.765951	-0.493541
22838.659144	-105.875266	-0.055763	-127.273179	0.436347
22887.669142	-77.226019	-0.119735	-127.206677	-0.140974
22936.679140	-70.994428	-0.206289	-118.262052	0.009987
22985.689139	-74.641508	-0.462784	-117.992270	-0.083697
23034.699137	-79.570505	0.428493	-120.664842	-0.048586
23083.709135	-74.075141	0.069808	-119.695750	-0.424699
23132.719133	-75.453838	0.221698	-117.928635	-0.114369
