% f655.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9703.979636	-78.881139	-0.448647	-122.033787	0.366101
9752.989635	-73.359578	-0.181453	-116.839483	0.292488
9801.999633	-80.462207	-0.238218	-123.754169	0.193485
9851.009631	-69.956053	-0.343475	-114.286271	0.159271
9900.019629	-71.770950	0.102933	-125.997221	-0.065485
9949.029627	-78.974779	0.118078	-118.889460	-0.162017
9998.039625	-68.423195	-0.376410	-117.757273	-0.247303
10047.049623	-72.114890	-0.347222	-113.838521	-0.475088
10096.059622	-71.883018	0.030110	-114.478560	-0.238049
10145.069620	-74.259865	-0.122658	-117.344698	-0.419663
10194.079618	-73.363343	-0.340591	-130.745420	0.430815
10243.089616	-77.299904	0.178266	-116.008422	0.164262
10292.099614	-76.252001	0.202717	-115.240310	0.434629
10341.109612	-87.837303	-0.228909	-110.053997	0.386302
10390.119611	-76.358658	0.081886	-116.437676	0.251976
10439.129609	-68.115117	-0.368651	-117.933083	-0.428968
10488.139607	-73.000283	-0.222459	-118.914905	0.082568
10537.149605	-85.066500	-0.352926	-127.174679	0.092279
10586.159603	-84.155907	-0.064959	-122.409646	-0.344643
10635.169601	-71.024291	-0.019704	-115.555749	0.481535
10684.179600	-74.129027	-0.460709	-111.365171	0.461756
10733.189598	-69.274661	0.422516	-124.337886	-0.162015
10782.199596	-69.540982	-0.142406	-120.632581	0.377216
10831.209594	-77.622919	0.279960	-118.059979	-0.199982
10880.219592	-80.067540	-0.067222	-119.749509	-0.316425
10929.229590	-83.777701	-0.254233	-123.924701	0.176272
10978.239589	-74.707389	0.249065	-121.683085	-0.095367
11027.249587	-69.880588	-0.164824	-117.135405	0.374261
11076.259585	-76.741693	0.159851	-117.126052	0.068634
11125.269583	-69.025549	-0.018100	-131.580415	-0.366661
11174.279581	-82.908690	0.038001	-121.133834	-0.467226
11223.289579	-73.395237	0.423150	-116.655534	0.221626
11272.299578	-76.422446	-0.449060	-128.908249	-0.136438
11321.309576	-74.501941	0.083188	-126.849364	0.419353
11370.319574	-77.133450	0.302490	-115.300495	0.296078
11419.329572	-87.861721	0.326839	-127.195094	0.002233
11468.339570	-69.255317	0.392223	-124.028674	0.389267
11517.349568	-72.727087	-0.227981	-117.457689	-0.090078
11566.359567	-70.693871	-0.454645	-115.045904	-0.337759
11615.369565	-84.900600	-0.492354	-119.321007	-0.185788
11664.379563	-71.949876	0.457572	-119.915273	0.269044
11713.389561	-80.864763	0.071577	-112.650756	0.255408
11762.399559	-71.421864	0.234264	-110.629528	0.002607
11811.409557	-69.320825	-0.393562	-130.414970	0.404245
11860.419556	-76.449715	0.341019	-120.779642	0.045087
11909.429554	-78.830046	-0.241055	-124.669734	0.144759
11958.439552	-75.251235	0.089062	-120.202964	0.161948
12007.449550	-72.974800	-0.216758	-116.621532	0.010969
12056.459548	-73.128973	0.342437	-118.832398	-0.170812
12105.469546	-78.812398	0.107387	-118.451536	-0.077613
12154.479545	-76.916786	0.004949	-114.461344	0.483102
12203.489543	-75.167289	0.260593	-117.125582	-0.163122
12252.499541	-77.268949	-0.140841	-117.652867	-0.342970
12301.509539	-72.958982	0.272562	-116.923075	-0.010409
12350.519537	-86.178288	-0.318212	-118.611229	0.471533
12399.529535	-83.884142	0.255998	-116.611611	0.097826
12448.539533	-71.701357	-0.463258	-120.991771	-0.332694
12497.549532	-81.815586	0.351738	-133.368997	0.114521
12546.559530	-85.092570	0.290913	-113.136899	0.343052
12595.569528	-89.868057	0.479249	-116.521639	-0.230338
12644.579526	-73.115893	0.384709	-115.710586	-0.316764
12693.589524	-73.249567	-0.231663	-126.472595	0.039614
12742.599522	-75.713488	0.125479	-122.112313	0.385726
12791.609521	-73.370263	0.129782	-119.688814	0.069681
12840.619519	-79.486509	-0.308785	-119.224746	-0.073069
12889.629517	-70.021306	-0.308897	-133.775333	-0.287847
12938.639515	-77.606220	0.490633	-113.587105	-0.429355
12987.649513	-78.825009	-0.037632	-113.002818	0.480304
13036.659511	-71.874608	-0.023957	-113.845546	-0.344081
13085.669510	-75.167513	-0.468069	-112.658725	-0.070982
13134.679508	-68.388679	0.133675	-121.675988	0.222375
13183.689506	-83.713810	-0.004504	-125.455151	0.021892
13232.699504	-77.467087	-0.151959	-112.347530	-0.437203
13281.709502	-71.588189	-0.056311	-128.749447	0.434032
13330.719500	-71.000651	0.174170	-116.358168	-0.117766
13379.729499	-80.123179	0.063614	-125.745990	0.468286
13428.739497	-73.989241	-0.044383	-121.929568	-0.083953
13477.749495	-78.024750	-0.295303	-116.121697	0.228388
13526.759493	-87.928971	0.450850	-119.947362	0.454861
13575.769491	-76.053365	-0.035891	-118.053226	-0.423348
13624.779489	-77.988085	-0.238185	-117.778053	-0.451702
13673.789488	-74.342772	-0.241311	-118.116330	0.341156
13722.799486	-73.350243	-0.198032	-132.030834	-0.043433
13771.809484	-71.972650	-0.321230	-116.340189	-0.240463
13820.819482	-73.233427	-0.111507	-113.328153	0.285910
13869.829480	-75.787219	-0.383686	-112.171940	0.344834
13918.839478	-69.838024	-0.376131	-116.704357	0.059828
13967.849477	-86.318596	-0.414326	-115.048223	-0.406869
14016.859475	-73.896484	0.116762	-122.125975	0.318841
14065.869473	-79.089818	-0.175076	-121.677882	0.385126
14114.879471	-72.720648	0.246611	-117.415381	-0.181588
14163.889469	-70.511842	-0.178940	-114.592487	0.210945
14212.899467	-75.926858	-0.396623	-114.335008	0.176514
14261.909466	-81.054150	0.019604	-124.091593	0.121680
14310.919464	-72.440155	0.226659	-120.891781	0.113166
14359.929462	-85.004846	0.160681	-124.649726	0.227023
14408.939460	-71.766451	0.178787	-120.237694	-0.236950
14457.949458	-72.611022	0.116867	-135.795323	-0.326095
14506.959456	-66.793957	-0.464271	-130.864387	-0.070513
14555.969455	-71.289120	-0.139502	-126.758336	-0.128168
14604.979453	-86.966931	0.074011	-121.422139	0.113804
14653.989451	-82.182646	-0.490951	-114.699981	0.106386
14702.999449	-74.676046	0.495793	-113.496383	-0.133982
14752.009447	-75.921972	0.261431	-126.030262	-0.151741
14801.019445	-87.707136	-0.116963	-142.701181	-0.387995
14850.029443	-70.089764	0.249080	-114.934220	-0.215216
14899.039442	-71.809686	0.053916	-117.920285	0.470532
14948.049440	-69.324208	-0.207071	-115.083801	-0.026825
14997.059438	-73.592337	-0.465362	-120.109205	-0.086274
15046.069436	-85.938854	-0.036302	-117.008652	0.181257
15095.079434	-78.130865	-0.489540	-121.226439	-0.209551
15144.089432	-91.696516	-0.247616	-115.166351	-0.268488
15193.099431	-76.595977	0.432074	-112.290973	0.110554
15242.109429	-73.903058	-0.042765	-113.008032	-0.268777
15291.119427	-75.116345	0.198830	-114.588354	0.198038
15340.129425	-72.764074	-0.454221	-121.022532	-0.319878
15389.139423	-76.362806	-0.396833	-125.560804	-0.183684
15438.149421	-75.698284	-0.372479	-139.514837	0.109735
15487.159420	-71.662904	-0.409318	-121.196518	0.291823
15536.169418	-73.372395	0.062904	-128.793106	-0.245815
15585.179416	-72.181698	0.440294	-138.490462	-0.108232
15634.189414	-72.177327	-0.030533	-115.491334	0.276604
15683.199412	-75.203237	0.017946	-115.126559	-0.375230
15732.209410	-75.849259	0.030756	-121.875306	0.232887
15781.219409	-71.340853	0.068947	-115.248643	-0.485157
15830.229407	-67.626313	-0.229776	-135.671537	-0.035943
15879.239405	-81.044357	-0.436383	-117.841470	-0.136303
15928.249403	-76.004069	-0.403184	-113.931487	-0.283295
15977.259401	-98.998308	-0.473456	-117.857587	0.101998
16026.269399	-71.405528	-0.249226	-114.362086	-0.456328
16075.279398	-69.787256	0.352013	-121.654499	0.299373
16124.289396	-73.183138	0.461446	-118.500427	-0.208859
16173.299394	-83.905741	-0.367390	-118.541792	-0.315908
16222.309392	-75.836289	-0.433384	-126.333745	-0.087908
16271.319390	-71.569521	0.354847	-119.988940	-0.072440
16320.329388	-80.643669	-0.479091	-116.237013	0.223505
16369.339387	-78.812028	-0.299682	-118.425555	0.118039
16418.349385	-70.395203	0.307513	-116.506135	-0.039458
16467.359383	-84.529058	-0.168685	-118.674532	-0.296158
16516.369381	-78.080828	-0.181024	-118.807447	-0.053866
16565.379379	-71.400987	0.104986	-119.306987	-0.064867
16614.389377	-75.747406	0.115764	-123.270071	0.322376
16663.399376	-75.982331	0.334044	-120.820185	0.382269
16712.409374	-75.412486	-0.184994	-116.735163	-0.070810
16761.419372	-69.773310	-0.391232	-122.496724	-0.204146
16810.429370	-80.979707	0.436272	-122.811814	0.389944
16859.439368	-79.898974	-0.299972	-123.449646	0.428275
16908.449366	-78.097383	-0.043622	-117.781021	0.251438
16957.459365	-77.069188	-0.291930	-125.593784	-0.311174
17006.469363	-86.614257	-0.492761	-121.997267	0.211914
17055.479361	-77.290862	-0.283564	-120.566512	-0.183138
17104.489359	-71.804058	0.425859	-120.883843	0.257510
17153.499357	-72.003075	0.228287	-111.179020	0.334619
17202.509355	-76.992963	0.396860	-124.288597	-0.226134
17251.519353	-71.538887	0.432033	-115.531416	0.286807
17300.529352	-75.893381	0.327523	-115.772183	-0.385900
17349.539350	-72.902362	0.140467	-120.171010	-0.253406
17398.549348	-77.412788	-0.129603	-130.844410	0.062505
17447.559346	-68.113534	-0.109064	-123.734287	0.066178
17496.569344	-76.795017	-0.154895	-117.107158	0.263854
17545.579342	-77.048705	-0.322305	-113.513856	0.281883
17594.589341	-75.173955	0.047183	-114.907965	0.253356
17643.599339	-75.026537	-0.269054	-116.377314	-0.098229
17692.609337	-72.456394	0.164708	-118.414534	0.209285
17741.619335	-72.280919	0.448394	-114.871751	0.327091
17790.629333	-66.310029	-0.147634	-117.424959	-0.345468
17839.639331	-75.161916	0.070940	-122.636905	0.430539
17888.649330	-84.561173	0.012434	-116.484665	0.434652
17937.659328	-79.896654	0.352317	-123.014956	-0.342145
17986.669326	-78.763150	-0.383856	-122.463645	-0.434056
18035.679324	-77.971542	-0.482749	-113.636635	0.292788
18084.689322	-79.960169	0.319540	-117.803239	-0.085639
18133.699320	-75.109393	-0.117259	-122.738089	0.439794
18182.709319	-70.351140	-0.040726	-114.309563	0.292277
18231.719317	-72.446127	-0.378672	-121.175653	-0.260420
18280.729315	-75.663148	-0.482303	-114.380654	0.092147
18329.739313	-76.457565	-0.197239	-128.141663	-0.249807
18378.749311	-74.934073	-0.384468	-125.152630	-0.205652
18427.759309	-82.709791	0.211501	-117.942042	0.082659
18476.769308	-79.390152	0.477963	-117.408482	0.228035
18525.779306	-76.874826	0.057118	-119.455937	-0.078288
18574.789304	-83.410847	-0.432102	-124.323327	-0.365029
18623.799302	-72.602058	-0.020662	-122.190274	0.084135
18672.809300	-79.137161	0.154416	-130.342953	0.167670
18721.819298	-69.373627	-0.251472	-119.816588	-0.268473
18770.829297	-79.314805	0.001576	-121.687750	-0.271913
18819.839295	-83.920750	-0.223365	-134.504842	-0.006147
18868.849293	-78.423310	0.401951	-116.017072	-0.092137
18917.859291	-76.287421	0.345790	-118.559368	-0.267130
18966.869289	-67.861690	0.400334	-122.724924	-0.160412
19015.879287	-71.188757	0.094909	-121.714577	-0.470208
19064.889286	-72.848316	0.168973	-122.772197	0.041703
19113.899284	-71.798561	0.039527	-118.155438	0.197128
19162.909282	-70.460465	-0.231152	-126.226896	-0.146332
19211.919280	-76.444954	-0.254742	-118.622427	0.174199
19260.929278	-82.891544	0.272796	-120.155847	0.338538
19309.939276	-74.061621	-0.110465	-123.402379	0.481311
19358.949275	-75.129240	-0.149311	-127.743782	0.386373
19407.959273	-77.579733	0.355722	-125.090622	0.093030
19456.969271	-77.949651	0.073145	-116.466019	-0.098630
19505.979269	-100.530786	-0.280191	-117.983364	0.126415
19554.989267	-78.252314	-0.064377	-119.788221	-0.112471
19603.999265	-83.536943	0.062463	-130.765959	-0.241008
19653.009263	-75.268713	0.387379	-119.024304	-0.024215
19702.019262	-77.926693	0.417954	-119.832070	-0.072616
19751.029260	-86.675226	-0.176414	-125.381477	0.083816
19800.039258	-79.417507	0.325368	-129.842591	-0.325619
19849.049256	-77.047006	0.074063	-118.908737	-0.426286
19898.059254	-89.238324	-0.195199	-123.175487	-0.461414
19947.069252	-70.418738	0.183568	-121.068884	0.336844
19996.079251	-72.194406	-0.290016	-116.928853	0.344505
20045.089249	-84.201334	-0.450060	-114.599489	-0.416523
20094.099247	-71.134786	-0.186946	-118.171638	0.012837
20143.109245	-72.513457	0.273414	-118.688816	0.152969
20192.119243	-70.293648	-0.415131	-115.210201	0.354944
20241.129241	-73.301065	-0.339791	-119.152433	0.171918
20290.139240	-70.287776	0.336034	-129.482003	0.439574
20339.149238	-79.900481	0.334064	-123.447167	-0.265282
20388.159236	-79.487457	0.172778	-117.078029	0.275958
20437.169234	-74.410337	0.005752	-119.847477	-0.460060
20486.179232	-74.351609	-0.008688	-115.688525	0.253934
20535.189230	-75.124052	-0.185634	-128.621841	-0.221772
20584.199229	-78.399531	-0.215590	-126.456459	0.170412
20633.209227	-78.511758	0.316817	-123.687193	0.373629
20682.219225	-67.892087	-0.471190	-116.527154	0.047465
20731.229223	-78.881118	0.088819	-116.591669	0.157695
20780.239221	-75.109604	0.047997	-119.435436	-0.364492
20829.249219	-76.944456	-0.321996	-115.078462	-0.359252
20878.259218	-76.137916	0.013890	-120.416033	0.236245
20927.269216	-71.100385	-0.101533	-120.728577	0.205242
20976.279214	-83.052912	-0.430581	-115.706737	0.227574
21025.289212	-79.240088	-0.390825	-117.084874	0.385089
21074.299210	-74.209694	-0.186298	-113.692240	0.129983
21123.309208	-91.582953	-0.048234	-116.993879	-0.423222
21172.319207	-71.466182	-0.082940	-124.193112	0.310729
21221.329205	-75.224969	0.309946	-119.211014	0.224900
21270.339203	-71.551655	-0.309128	-123.995472	-0.135068
21319.349201	-73.873430	0.167344	-112.929339	-0.107827
21368.359199	-70.360513	0.092055	-117.617799	0.169559
21417.369197	-80.991379	-0.361729	-114.150124	-0.036760
21466.379196	-72.090201	-0.413673	-122.130605	0.465471
21515.389194	-76.790324	0.204320	-114.722686	0.483633
21564.399192	-77.820473	-0.150491	-115.195522	0.086033
21613.409190	-77.172557	0.227054	-121.929140	0.194848
21662.419188	-71.404614	-0.179957	-113.438220	-0.373407
21711.429186	-79.701307	0.084990	-126.136599	-0.287164
21760.439185	-70.391531	0.125527	-117.267347	0.494462
21809.449183	-71.519473	-0.093405	-122.323379	-0.089393
21858.459181	-79.669677	-0.215074	-116.663149	-0.211866
21907.469179	-78.395141	-0.353159	-109.591786	-0.328656
21956.479177	-77.781144	0.459368	-124.434731	-0.165995
22005.489175	-84.338125	0.448512	-124.724424	-0.356743
22054.499174	-84.956055	-0.328232	-127.440708	0.209373
22103.509172	-80.884905	-0.322798	-125.149799	0.457901
22152.519170	-76.487251	-0.089997	-123.605320	0.280170
22201.529168	-75.844624	-0.104401	-120.920277	0.152545
22250.539166	-82.421153	-0.215137	-120.331671	0.216720
22299.549164	-76.972696	0.375194	-121.902384	0.221975
22348.559162	-73.319201	0.282090	-112.359131	0.158946
22397.569161	-77.790372	-0.433567	-127.905937	0.381068
22446.579159	-80.432570	-0.166888	-123.108649	-0.108080
22495.589157	-87.511213	0.284584	-113.891192	0.392465
22544.599155	-75.123724	0.114766	-124.961347	0.135780
22593.609153	-78.530730	0.164682	-122.536620	-0.349553
22642.619151	-74.683225	-0.385385	-125.668298	-0.488401
22691.629150	-73.562980	-0.021851	-124.328380	0.254323
22740.639148	-78.380968	-0.005777	-126.480853	-0.407254
22789.649146	-74.829103	0.184880	-115.067714	0.377507
22838.659144	-71.707788	-0.485924	-126.462157	-0.077471
22887.669142	-74.728275	-0.137762	-124.264237	-0.255124
22936.679140	-72.949479	0.342072	-119.128766	-0.098014
22985.689139	-73.960676	0.004163	-121.457478	-0.275195
23034.699137	-93.766358	0.179256	-118.257840	-0.223657
23083.709135	-70.675037	0.403375	-116.971193	0.088573
23132.719133	-91.128710	0.235444	-116.777001	-0.235204
