% f312.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5391.099798	-86.942928	-0.348976	-125.065756	-0.017374
5440.109796	-74.326957	0.474526	-113.922816	0.413535
5489.119794	-86.300935	0.155518	-116.533595	-0.358063
5538.129792	-94.104076	0.162997	-125.968696	-0.041028
5587.139791	-78.690698	-0.240754	-119.205251	-0.262020
5636.149789	-80.481393	0.410891	-128.314435	0.408335
5685.159787	-76.829550	0.468263	-116.667695	0.039054
5734.169785	-80.970572	-0.135610	-113.886420	-0.384168
5783.179783	-81.356034	0.389526	-123.451660	0.278194
5832.189781	-75.678175	0.090426	-114.614769	0.245778
5881.199780	-80.049279	0.008087	-117.271901	-0.227182
5930.209778	-70.839355	0.260456	-113.741887	-0.422128
5979.219776	-77.057546	0.469905	-117.944542	0.079802
6028.229774	-74.844094	0.231296	-122.705719	-0.462666
6077.239772	-79.107530	-0.311075	-116.708197	-0.488962
6126.249770	-76.119645	0.216796	-126.319743	-0.266412
6175.259769	-78.033611	0.271864	-122.092499	0.112436
6224.269767	-76.820350	-0.498492	-122.737335	0.412040
6273.279765	-89.269382	-0.202317	-116.552171	0.401825
6322.289763	-90.971363	-0.144532	-115.128519	0.002543
6371.299761	-81.596043	-0.186150	-110.062340	-0.006099
6420.309759	-83.602057	-0.078542	-119.278824	0.447953
6469.319758	-96.386233	-0.390754	-111.889315	-0.449291
6518.329756	-73.375563	0.011994	-118.829024	-0.383497
6567.339754	-77.778923	-0.432707	-123.882392	0.404349
6616.349752	-85.011551	-0.147732	-117.992588	-0.332247
6665.359750	-93.410802	0.409653	-119.427288	-0.141221
6714.369748	-89.594402	-0.143543	-119.476689	-0.222107
6763.379747	-74.942334	-0.048794	-109.868211	0.212614
6812.389745	-86.865476	0.073364	-115.821130	0.095494
6861.399743	-76.497033	0.085069	-115.148965	0.017238
6910.409741	-92.634668	0.097418	-117.772271	-0.469790
6959.419739	-79.865314	0.021348	-125.475868	0.009589
7008.429737	-72.934569	0.311646	-121.090026	-0.161033
7057.439736	-83.713615	-0.419802	-70.622230	-0.190958
7106.449734	-93.047092	-0.051681	-120.304969	0.114594
7155.459732	-82.618843	0.479682	-118.702125	0.122582
7204.469730	-85.333963	-0.113856	-112.380812	-0.127058
7253.479728	-80.364842	-0.475329	-120.880702	0.172521
7302.489726	-81.098314	0.215729	-119.125211	0.389464
7351.499725	-75.020293	0.237793	-114.369852	0.100904
7400.509723	-72.187569	0.476529	-112.023502	-0.113150
7449.519721	-76.095456	0.121140	-126.159679	-0.226633
7498.529719	-75.667062	0.040873	-117.044146	-0.475381
7547.539717	-76.861295	-0.474814	-119.342534	-0.036000
7596.549715	-75.150270	0.238719	-118.121770	-0.392568
7645.559713	-73.892503	0.081776	-114.688174	-0.185643
7694.569712	-77.924662	-0.118860	-114.807555	0.272948
7743.579710	-76.084168	-0.374360	-115.512463	-0.211999
7792.589708	-88.090300	0.304777	-118.942914	-0.125142
7841.599706	-76.861343	-0.221542	-127.129540	0.309830
7890.609704	-78.204267	0.146294	-120.938968	-0.079228
7939.619702	-89.997327	-0.152041	-114.876104	-0.326978
7988.629701	-81.177509	0.079936	-128.384134	0.389468
8037.639699	-82.359891	-0.206621	-113.305922	0.026696
8086.649697	-79.742907	-0.393399	-124.327914	0.367259
8135.659695	-78.984048	-0.337391	-120.085703	0.063536
8184.669693	-85.936586	0.002285	-134.471028	0.376341
8233.679691	-86.883678	0.320500	-114.811644	-0.003517
8282.689690	-81.659181	-0.006955	-108.601268	-0.201557
8331.699688	-79.179807	-0.409945	-123.331317	0.367867
8380.709686	-84.957458	0.300580	-116.577235	-0.055479
8429.719684	-78.287903	-0.027868	-116.150336	0.288644
8478.729682	-76.079487	0.394982	-119.113380	-0.005596
8527.739680	-85.007933	0.204645	-110.681064	-0.467906
8576.749679	-74.298592	0.159889	-117.068127	-0.358073
8625.759677	-89.965519	0.035473	-117.353556	-0.465769
8674.769675	-87.464887	0.134177	-116.340750	-0.168917
8723.779673	-78.475871	0.227634	-113.931232	0.428895
8772.789671	-86.147898	0.162171	-114.998157	-0.447300
8821.799669	-89.775675	-0.092959	-112.918316	-0.085899
8870.809668	-83.903143	0.208242	-115.574912	0.276841
8919.819666	-81.076059	-0.169968	-117.565212	0.232870
8968.829664	-77.129481	0.191634	-121.783756	0.351340
9017.839662	-83.569516	0.042284	-121.713491	-0.243355
9066.849660	-85.475814	0.026123	-118.638122	-0.216100
9115.859658	-89.010588	0.344175	-119.808100	0.053295
9164.869657	-82.032068	0.391823	-122.115342	-0.353875
9213.879655	-73.896998	-0.118455	-113.686121	0.003080
9262.889653	-83.855230	-0.460804	-116.478444	-0.410678
9311.899651	-74.903251	0.492479	-112.482022	0.387719
9360.909649	-78.521795	-0.160526	-115.943820	-0.308108
9409.919647	-82.586927	-0.090581	-116.182412	0.030959
9458.929646	-80.065953	0.499088	-120.689163	0.060722
9507.939644	-75.107186	-0.092655	-118.072004	0.440611
9556.949642	-91.979996	-0.487453	-117.645502	-0.048606
9605.959640	-72.479223	-0.278187	-119.931859	0.403829
9654.969638	-76.211146	0.460572	-125.346542	0.469247
9703.979636	-71.431403	-0.091509	-119.919681	0.116535
9752.989635	-90.201488	0.162962	-115.954721	-0.167759
9801.999633	-77.812999	-0.306375	-125.966088	-0.239072
9851.009631	-78.557483	0.207267	-122.897229	-0.336007
9900.019629	-78.811430	0.267360	-123.837521	0.035035
9949.029627	-73.554028	-0.042119	-126.698893	0.101819
9998.039625	-78.375806	0.042902	-130.866111	0.367934
10047.049623	-82.623119	0.117947	-111.686802	0.117596
10096.059622	-83.186281	-0.470763	-119.351000	-0.071796
10145.069620	-79.907847	-0.166001	-124.690251	-0.476407
10194.079618	-74.280087	0.084952	-110.377779	-0.045375
10243.089616	-92.577707	0.487229	-112.890482	-0.257754
10292.099614	-82.620971	-0.471643	-120.353301	0.121708
10341.109612	-78.788713	0.487608	-134.642910	0.073611
10390.119611	-82.203824	0.265548	-121.826318	-0.323967
10439.129609	-75.935845	0.270274	-116.993129	0.482863
10488.139607	-82.332336	0.451727	-125.336251	0.298794
10537.149605	-75.397472	-0.120936	-131.937259	-0.092166
10586.159603	-76.205273	0.425533	-87.250486	-0.238673
10635.169601	-79.162105	0.385201	-125.601177	-0.176408
10684.179600	-83.185382	0.468673	-110.074810	0.330201
10733.189598	-84.331735	-0.273765	-125.447387	0.340637
10782.199596	-90.359411	0.265521	-112.155818	-0.194919
10831.209594	-87.314805	0.420425	-117.199101	-0.188236
10880.219592	-75.560012	-0.386310	-117.370957	0.483743
10929.229590	-82.973565	0.229272	-121.616380	-0.480220
10978.239589	-78.636374	0.467120	-123.962694	0.269912
11027.249587	-85.637927	-0.163711	-125.632510	-0.008602
11076.259585	-81.288886	-0.468138	-122.453122	0.476173
11125.269583	-87.528512	0.330148	-131.595087	0.269903
11174.279581	-83.153667	0.074536	-118.218581	0.202242
11223.289579	-85.458809	0.361570	-124.234033	0.161037
11272.299578	-83.732052	-0.481835	-121.724094	0.393477
11321.309576	-80.020678	0.328023	-112.763561	-0.371089
11370.319574	-85.429594	-0.133154	-126.073749	0.199575
11419.329572	-80.702284	-0.274142	-127.276048	-0.294952
11468.339570	-75.978836	-0.491453	-155.645528	0.190799
11517.349568	-81.309342	0.128371	-126.859207	0.463487
11566.359567	-85.916921	-0.092377	-119.415864	0.100753
11615.369565	-78.469407	-0.276207	-118.060652	-0.070090
11664.379563	-75.794698	0.447221	-115.541007	0.206571
11713.389561	-74.334960	0.130898	-111.314646	-0.138929
11762.399559	-78.024285	-0.181167	-121.833469	0.146660
11811.409557	-85.274158	-0.229338	-116.450272	0.056902
11860.419556	-76.762411	-0.014619	-118.630276	-0.444731
11909.429554	-84.583705	0.028430	-112.441097	0.376107
11958.439552	-83.634320	0.439262	-112.796416	-0.243269
12007.449550	-79.340524	0.189765	-122.296244	0.244252
12056.459548	-82.660908	-0.452535	-115.232910	-0.293713
12105.469546	-82.886436	-0.096629	-114.079474	0.230735
12154.479545	-78.939529	0.168396	-122.851631	0.142104
12203.489543	-82.722333	-0.159698	-115.147929	0.285435
12252.499541	-74.181370	0.495511	-120.068349	0.488408
12301.509539	-80.302144	-0.248789	-121.174759	0.022451
12350.519537	-74.239643	0.366145	-116.182355	-0.179486
12399.529535	-80.870671	-0.095030	-119.559624	-0.201378
12448.539533	-80.766342	-0.322943	-116.292522	0.141468
12497.549532	-74.456909	-0.349695	-124.932914	0.030152
12546.559530	-97.032627	0.126687	-128.684252	0.487577
12595.569528	-88.737671	-0.051902	-121.728306	0.259153
12644.579526	-102.023724	0.304193	-123.309573	0.278260
12693.589524	-78.613688	0.016310	-119.686343	-0.095287
12742.599522	-79.953774	0.373428	-119.108669	-0.383024
12791.609521	-80.363663	-0.417088	-117.666639	-0.122356
12840.619519	-84.178768	0.403298	-114.138331	-0.093877
12889.629517	-82.422871	-0.223388	-110.690613	0.221401
12938.639515	-81.692300	-0.359019	-115.873959	0.097874
12987.649513	-90.755925	0.260533	-113.195923	0.176536
13036.659511	-77.539352	-0.468548	-114.614400	-0.204564
13085.669510	-81.507600	-0.255467	-112.507580	-0.479351
13134.679508	-80.517016	0.066714	-118.246811	0.101044
13183.689506	-78.684727	-0.036498	-113.493943	0.161790
13232.699504	-79.439221	0.212054	-117.410914	-0.018278
13281.709502	-78.179154	-0.289776	-143.833760	0.358257
13330.719500	-88.589871	-0.362703	-111.756991	0.198341
13379.729499	-80.998767	0.488989	-125.428761	-0.249074
13428.739497	-78.338319	-0.082608	-133.299513	0.398388
13477.749495	-80.866961	0.106151	-115.648709	-0.076706
13526.759493	-84.945322	-0.180229	-123.837276	-0.025870
13575.769491	-79.828617	-0.058449	-124.919948	-0.299830
13624.779489	-76.193150	-0.065768	-114.309258	0.437924
13673.789488	-77.101007	0.082048	-138.165133	0.287239
13722.799486	-75.565401	0.391743	-117.224215	-0.323996
13771.809484	-83.854842	0.279974	-116.416304	-0.444817
13820.819482	-78.932612	0.029486	-112.321667	-0.030875
13869.829480	-75.731676	-0.118811	-121.545164	-0.030562
13918.839478	-88.148107	0.013419	-113.432633	0.061492
13967.849477	-81.800512	0.458736	-116.631290	0.448866
14016.859475	-79.768868	0.343467	-125.076396	0.283953
14065.869473	-83.638015	0.051271	-116.052513	-0.482436
14114.879471	-78.711259	-0.293799	-82.299321	-0.499315
14163.889469	-91.113456	-0.349683	-124.442210	0.008977
14212.899467	-83.880778	-0.044775	-124.773102	-0.018613
14261.909466	-89.431604	0.080185	-117.386560	0.444786
14310.919464	-75.591092	0.290132	-130.826965	-0.448964
14359.929462	-78.836735	-0.352889	-117.420291	0.194757
14408.939460	-74.785332	0.170836	-125.208549	0.044186
14457.949458	-78.058042	-0.179945	-116.849227	-0.393944
14506.959456	-85.974256	0.493394	-120.128535	0.008627
14555.969455	-76.981085	-0.425592	-120.755585	0.247711
14604.979453	-81.138415	-0.267258	-116.545225	-0.014159
14653.989451	-81.006379	-0.278871	-113.900883	0.180835
14702.999449	-73.202977	-0.139733	-117.619038	0.027198
14752.009447	-82.449443	0.028340	-130.063397	-0.150806
14801.019445	-81.253904	-0.227730	-130.127381	-0.402630
14850.029443	-80.554374	0.275415	-115.999800	0.131422
14899.039442	-76.736527	0.270663	-127.424830	-0.030878
14948.049440	-83.050161	-0.190125	-125.778831	0.130902
14997.059438	-73.774740	-0.017890	-123.970568	-0.271446
15046.069436	-80.636026	0.373433	-119.724121	-0.483985
15095.079434	-81.574716	0.202145	-115.638125	0.097918
15144.089432	-81.502636	-0.380545	-123.082742	-0.484268
15193.099431	-73.768260	-0.125195	-133.522960	-0.401004
15242.109429	-82.896270	0.297986	-119.086932	0.407065
15291.119427	-81.567747	-0.003185	-114.282852	0.211287
15340.129425	-77.353596	-0.231365	-118.153760	-0.470901
15389.139423	-88.282702	-0.016157	-116.014329	-0.156204
15438.149421	-81.575067	0.460613	-120.076345	0.227738
15487.159420	-81.828275	-0.218150	-122.474309	-0.369140
15536.169418	-99.425666	0.383793	-116.402770	0.435492
15585.179416	-80.359951	0.297706	-115.789413	0.418696
15634.189414	-78.808638	-0.362930	-128.974802	-0.415596
15683.199412	-81.082733	-0.296291	-127.341865	-0.062723
15732.209410	-93.921015	0.012012	-112.802985	-0.260132
15781.219409	-83.121156	-0.465777	-115.143676	-0.247828
15830.229407	-78.565709	0.439392	-130.749938	0.235350
15879.239405	-81.471433	0.329758	-113.881778	-0.426289
15928.249403	-78.435860	0.276025	-119.847289	0.161482
15977.259401	-86.280699	0.469015	-113.307962	0.247882
16026.269399	-75.714710	0.063529	-120.498899	0.328698
16075.279398	-81.980365	-0.328075	-118.102744	0.201803
16124.289396	-77.342806	0.321151	-122.022700	0.369823
16173.299394	-84.012678	0.168836	-114.992190	-0.106563
16222.309392	-75.438285	0.312986	-128.173989	0.135727
16271.319390	-78.915384	0.144757	-119.519867	-0.066734
16320.329388	-78.078836	0.087232	-110.951847	0.204610
16369.339387	-80.116704	-0.186048	-125.203871	-0.216119
16418.349385	-82.470688	0.260866	-123.660823	-0.221798
16467.359383	-77.160645	0.122068	-126.662621	-0.083701
16516.369381	-78.798064	0.449661	-118.054194	0.001614
16565.379379	-83.568236	-0.186735	-127.931411	0.411882
16614.389377	-87.900867	-0.241598	-121.923896	0.056697
16663.399376	-75.022893	0.265114	-122.693958	0.373000
16712.409374	-79.942377	0.236506	-121.135473	-0.380876
16761.419372	-84.928636	-0.476568	-111.391725	-0.127155
16810.429370	-75.707536	-0.155878	-115.736399	0.256070
16859.439368	-90.961061	0.021633	-120.021884	-0.493697
16908.449366	-78.128742	-0.412616	-112.453535	0.292239
16957.459365	-80.386287	0.301185	-119.678201	-0.251083
17006.469363	-85.924400	-0.307489	-125.022596	0.335287
17055.479361	-77.213708	-0.029829	-119.982088	-0.492985
17104.489359	-81.796092	0.465964	-113.829924	-0.403682
17153.499357	-80.731925	-0.207709	-116.808831	0.023819
17202.509355	-77.332101	-0.454282	-117.460608	-0.184215
17251.519353	-78.388603	0.097932	-117.999299	0.313956
17300.529352	-90.781314	0.365636	-113.730389	0.398351
17349.539350	-83.876921	-0.376841	-120.275792	-0.042559
17398.549348	-78.503186	0.207372	-116.306233	0.058669
17447.559346	-78.525319	0.303185	-116.148102	0.424830
17496.569344	-87.878504	-0.134435	-116.868404	0.399811
17545.579342	-87.233285	-0.335706	-120.803525	-0.045619
17594.589341	-77.456055	-0.001690	-117.181734	-0.311289
17643.599339	-84.428368	0.164327	-93.144779	-0.302172
17692.609337	-79.340590	0.161052	-121.717222	0.114978
17741.619335	-72.491032	-0.052420	-119.087299	-0.195533
17790.629333	-98.437586	-0.416868	-119.250869	-0.169093
17839.639331	-81.230354	0.221972	-111.181798	0.365983
17888.649330	-74.073787	0.064831	-111.833922	-0.133388
17937.659328	-80.691012	-0.374236	-121.356182	0.370006
17986.669326	-74.897847	0.363805	-121.973085	-0.470298
18035.679324	-91.363484	-0.127191	-114.569059	0.457497
18084.689322	-86.917250	0.214261	-122.615722	-0.282863
18133.699320	-79.762544	-0.066603	-119.839040	0.368621
18182.709319	-80.433104	0.163963	-120.480766	0.244103
18231.719317	-79.309104	0.079457	-119.596262	-0.196503
18280.729315	-78.251944	-0.350357	-120.828202	0.256191
18329.739313	-91.249857	-0.015858	-122.112117	0.071139
18378.749311	-74.061746	-0.190944	-113.306665	-0.236832
18427.759309	-79.478973	0.187715	-112.732322	0.379231
18476.769308	-79.420829	-0.376290	-112.756601	-0.195884
18525.779306	-86.217552	-0.014372	-120.219419	0.255671
18574.789304	-78.960253	0.094596	-121.307203	-0.366203
18623.799302	-83.579828	-0.398314	-120.785170	0.331045
18672.809300	-78.083300	-0.393554	-124.249646	0.159206
18721.819298	-86.310580	0.360147	-114.567791	0.198074
18770.829297	-102.589378	-0.228138	-120.487365	-0.064965
18819.839295	-78.533253	-0.212596	-117.425300	0.120117
18868.849293	-84.948004	-0.170748	-119.003381	-0.403662
18917.859291	-93.954914	0.302837	-117.050659	0.037587
18966.869289	-84.039979	-0.498611	-122.106833	0.457179
19015.879287	-78.343241	0.376010	-123.106896	-0.200307
19064.889286	-83.439228	0.238689	-114.189485	-0.089046
19113.899284	-84.674994	-0.476918	-116.347404	0.175503
19162.909282	-78.377180	-0.313373	-119.810624	-0.138194
19211.919280	-71.461681	0.456960	-115.251554	0.216082
19260.929278	-102.931919	-0.281139	-113.630895	0.053164
19309.939276	-94.353440	0.337259	-127.139455	-0.352708
19358.949275	-75.878040	0.446653	-114.215548	-0.227137
19407.959273	-75.217365	0.332046	-123.073546	0.414789
19456.969271	-75.943046	0.039904	-128.076035	0.222985
19505.979269	-76.689208	0.432391	-122.072894	0.396088
19554.989267	-76.815825	-0.285989	-124.783679	0.052714
19603.999265	-82.675614	0.310930	-125.451798	0.104956
19653.009263	-78.547653	0.499938	-118.604916	-0.161978
19702.019262	-76.658972	-0.351697	-120.513573	0.296057
19751.029260	-84.877342	0.152275	-127.286735	0.035217
19800.039258	-79.787798	-0.181512	-112.174507	0.434715
19849.049256	-103.517896	-0.268888	-123.461097	-0.381200
19898.059254	-75.013332	0.284738	-118.027366	0.059930
19947.069252	-82.600233	-0.245633	-125.247286	0.169088
19996.079251	-73.410445	-0.358129	-119.286767	-0.099355
20045.089249	-79.259485	0.449859	-119.217082	-0.135444
20094.099247	-82.207301	-0.343436	-116.054843	-0.080666
20143.109245	-72.536901	-0.247344	-113.811828	0.393571
20192.119243	-74.163724	-0.265597	-125.765901	0.417169
20241.129241	-78.106750	-0.490071	-119.922284	-0.010807
20290.139240	-80.588084	0.316551	-122.816788	-0.436800
20339.149238	-76.565545	0.335336	-116.771743	-0.241085
20388.159236	-75.159868	-0.143878	-130.939216	-0.028293
20437.169234	-73.048895	0.320415	-114.043124	0.131962
20486.179232	-80.874692	0.292883	-118.457385	0.213380
20535.189230	-87.122881	0.406770	-118.402679	-0.451495
20584.199229	-92.950879	0.497712	-116.197472	-0.344934
20633.209227	-77.581461	0.165671	-121.585936	-0.259395
20682.219225	-88.150404	0.280554	-117.373957	-0.400023
20731.229223	-87.045638	0.250897	-126.359635	0.446747
20780.239221	-91.978184	-0.267847	-119.921695	-0.238719
20829.249219	-80.308001	0.237656	-124.855117	0.394495
20878.259218	-93.896532	0.396302	-133.611219	0.342344
20927.269216	-78.441971	-0.269790	-118.290101	-0.362097
20976.279214	-85.274878	0.194962	-120.117583	0.035859
21025.289212	-82.597871	0.460992	-117.186187	-0.328877
21074.299210	-91.383538	-0.403288	-122.700389	-0.125595
21123.309208	-82.216383	0.205559	-117.709890	0.388509
21172.319207	-79.552010	-0.033035	-87.267655	-0.104547
21221.329205	-73.598725	0.495062	-115.078166	0.110687
21270.339203	-85.366111	0.359257	-117.903545	0.430005
21319.349201	-79.764589	-0.027375	-122.252377	-0.023263
21368.359199	-91.240487	-0.409257	-116.673879	0.373552
21417.369197	-83.190628	-0.242412	-121.985697	-0.042692
21466.379196	-85.306457	-0.469809	-119.864307	0.470541
21515.389194	-76.228509	0.493531	-115.617782	-0.278047
21564.399192	-93.928528	0.214388	-117.105460	-0.126687
21613.409190	-83.265999	0.151185	-120.120400	-0.130402
21662.419188	-78.841290	0.381591	-128.077864	-0.152483
21711.429186	-86.433021	0.363356	-116.207667	-0.044604
21760.439185	-80.734269	0.057492	-113.623427	-0.423593
21809.449183	-80.363283	0.488025	-116.174835	-0.168320
21858.459181	-85.426614	0.089978	-126.863104	-0.073064
21907.469179	-81.259985	0.328002	-118.149023	-0.337373
21956.479177	-72.669855	-0.019150	-124.554027	-0.336974
22005.489175	-84.014512	0.272531	-116.594662	0.202870
22054.499174	-82.336060	0.057537	-123.487415	0.176823
22103.509172	-77.848436	-0.247572	-118.194626	0.234153
22152.519170	-76.458109	-0.320111	-138.088617	0.147161
22201.529168	-79.391967	-0.194503	-116.576458	0.080232
22250.539166	-85.625814	0.235733	-126.347516	0.340436
22299.549164	-87.897046	0.245341	-123.899400	0.305005
22348.559162	-74.972431	-0.114107	-135.549869	0.157992
22397.569161	-86.479519	-0.321101	-117.313195	0.006529
22446.579159	-84.542974	-0.298998	-131.073539	0.224307
22495.589157	-81.867035	-0.004625	-119.000503	-0.233508
22544.599155	-78.295223	0.432361	-123.539702	0.456141
22593.609153	-83.050521	0.168900	-139.312913	-0.256999
22642.619151	-86.492067	0.452991	-120.799557	0.482463
22691.629150	-87.994493	0.374236	-114.592876	0.418468
22740.639148	-85.453115	-0.050347	-117.405369	0.061929
22789.649146	-79.317382	-0.210126	-114.420164	-0.100758
22838.659144	-73.214590	0.117545	-118.090947	0.115154
22887.669142	-86.235447	0.263099	-115.201581	-0.385118
22936.679140	-81.033302	0.306419	-121.082844	0.396736
22985.689139	-78.895931	0.393618	-135.621750	-0.184565
23034.699137	-78.802660	-0.483587	-118.290691	0.389328
23083.709135	-76.532681	0.345204	-120.674467	0.089036
23132.719133	-83.651086	-0.278970	-122.618183	-0.298178
23181.729131	-79.633065	0.434749	-122.483194	-0.284244
